age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,0,177380,15,2,0,0,4,1,0,0,45,39,0
30,5,95540,15,2,4,0,4,1,0,0,40,39,0
53,4,183041,9,2,4,0,4,1,0,0,20,39,1
33,4,343014,15,0,12,4,4,0,0,0,16,39,0
36,4,297991,15,4,3,3,4,1,0,0,10,39,0
55,4,141646,11,2,3,0,4,1,14344,0,58,39,0
52,4,262478,15,2,3,0,4,1,0,0,40,0,1
18,6,258517,15,4,8,3,2,1,0,0,30,39,0
31,4,183096,15,4,8,3,4,0,0,0,40,39,0
44,0,188331,15,4,0,1,1,1,0,0,50,35,0
45,4,209137,9,4,13,1,4,0,0,0,40,39,0
23,4,27815,8,4,7,1,4,1,0,0,35,39,0
39,4,33155,15,4,1,3,4,0,0,2547,38,9,0
20,4,200220,14,4,9,1,2,0,0,0,37,39,0
31,4,190822,15,4,3,1,4,1,2176,1421,40,39,1
37,0,220603,11,2,7,0,4,1,2407,0,45,39,1
66,4,239303,10,2,3,0,4,1,0,0,40,39,1
38,4,177504,11,4,14,1,4,1,0,0,60,39,0
44,4,302312,15,4,13,2,4,1,0,0,45,39,0
29,2,428299,12,2,4,0,4,1,4865,0,60,39,1
26,0,159580,15,4,0,3,4,1,0,2415,44,39,0
49,4,166893,1,2,6,0,4,1,0,0,48,39,0
20,4,63665,11,4,12,1,4,1,0,0,47,39,0
59,6,169758,9,4,12,1,2,1,0,0,40,39,0
21,4,286824,1,2,14,2,4,1,0,0,30,39,0
27,4,164920,10,4,10,1,4,1,0,0,40,39,0
48,4,54744,11,0,12,3,4,1,0,1429,50,39,0
44,5,478380,8,0,0,4,4,1,0,0,20,39,0
59,4,173679,0,2,8,0,4,1,0,0,40,39,0
30,4,456367,6,4,8,1,4,0,1173,0,40,39,0
52,4,326400,9,2,12,0,4,1,13550,0,40,39,1
53,4,164435,15,0,1,2,4,0,0,0,50,39,0
43,4,110188,7,2,13,5,4,0,0,0,37,39,0
19,4,168312,15,4,3,4,1,1,0,0,60,39,0
35,5,184871,6,2,14,0,4,1,0,0,2,22,0
64,6,185624,15,0,7,1,2,1,0,0,40,39,0
35,4,167790,9,6,10,4,4,0,0,0,35,39,0
18,4,264765,15,4,9,1,4,0,0,0,92,39,0
24,4,199480,15,2,14,0,4,1,0,0,40,39,0
22,5,69758,9,0,8,4,4,0,0,0,40,39,0
30,4,368675,1,2,14,0,4,1,0,0,40,17,0
42,0,190661,11,6,0,4,4,0,0,0,50,39,0
36,4,176136,11,2,6,0,2,1,14344,0,62,27,0
45,4,49737,8,2,3,0,4,1,0,1092,60,39,0
35,4,180931,8,2,4,0,4,1,0,0,50,39,1
35,7,350498,15,2,13,0,3,1,0,0,70,5,0
51,4,311743,12,2,10,0,4,1,0,0,40,39,1
32,4,114228,2,2,12,0,4,1,0,0,40,39,0
62,4,278617,15,0,3,3,4,1,0,0,42,39,1
26,2,175796,8,0,10,1,4,0,0,0,10,39,0
20,4,53540,11,2,4,0,4,1,0,0,40,39,0
20,3,22428,11,4,1,1,0,0,0,0,15,39,0
72,4,138744,7,4,10,5,4,0,0,0,25,39,1
25,4,303704,8,4,4,1,4,1,0,0,50,39,0
43,2,327164,11,4,10,3,4,0,0,1340,30,26,0
28,2,213745,15,4,10,3,4,1,0,0,38,39,0
37,7,275236,9,2,13,0,2,1,7298,0,40,19,1
25,4,108019,6,0,14,1,4,1,0,0,45,39,0
29,4,156413,11,0,7,1,4,1,0,0,25,39,0
47,4,53506,11,2,6,0,2,1,0,1876,40,16,0
77,6,200802,9,6,4,1,4,0,0,0,40,39,0
25,4,131309,3,2,6,0,4,1,0,0,40,39,0
28,4,181530,15,6,14,4,4,1,0,0,40,39,0
22,2,746432,2,2,11,0,4,1,0,0,48,39,0
37,4,103031,5,2,7,0,4,1,0,1980,40,39,0
21,4,39952,7,4,13,1,4,0,0,0,40,39,0
30,4,342769,15,5,12,4,4,0,0,0,89,39,0
21,5,177307,11,0,6,4,4,0,0,0,40,39,0
69,4,227411,9,0,4,2,4,1,15024,1485,24,39,1
39,4,119458,11,0,12,4,4,0,0,0,43,39,0
48,4,86065,9,4,4,1,4,0,0,0,40,39,0
51,5,192384,15,4,12,1,4,1,0,0,40,39,0
25,4,175221,15,4,6,1,4,1,0,0,38,39,0
51,5,260093,11,2,4,0,4,1,0,0,35,39,0
17,7,198769,15,2,13,0,4,1,0,0,40,39,0
21,5,250807,9,4,4,3,4,1,0,0,37,39,0
90,4,214865,12,2,4,0,4,1,0,0,50,39,1
28,4,197311,11,2,12,0,4,1,0,0,60,39,1
46,4,142076,11,2,12,0,4,1,0,2415,40,39,1
26,4,317780,11,3,1,2,4,1,0,0,45,39,0
48,6,238049,15,4,5,3,4,1,0,0,30,39,0
63,2,216181,15,2,11,0,4,1,0,0,40,11,1
36,7,183345,12,2,1,0,4,1,0,0,60,39,1
38,0,352628,9,2,0,0,4,1,0,0,40,39,0
28,4,55854,15,4,7,3,1,1,0,0,60,40,0
48,4,267879,11,0,1,4,4,1,0,0,50,39,0
19,4,330263,15,4,1,3,4,0,0,0,20,26,0
45,4,159641,11,2,3,0,2,1,0,0,40,39,1
33,4,138992,11,4,3,1,2,1,0,0,25,39,0
34,4,94954,11,2,7,0,4,1,0,0,40,39,0
17,4,208577,11,4,12,3,4,1,0,0,40,39,0
54,4,195096,11,0,1,4,2,0,0,0,35,39,0
33,4,181578,15,2,1,5,4,0,7298,0,40,39,1
58,4,221650,11,0,7,1,4,1,0,0,40,39,0
22,4,113183,15,4,1,1,4,0,0,0,40,39,0
22,2,349691,10,0,11,1,4,1,0,0,50,0,0
62,4,27780,11,4,8,3,1,1,0,0,30,21,0
59,4,302606,8,4,12,3,4,1,0,0,40,39,0
41,4,190786,10,2,3,0,4,1,0,0,40,39,0
51,5,208116,11,4,3,3,4,1,0,0,50,39,0
30,2,191968,8,0,10,4,4,0,0,0,40,0,0
22,7,270968,15,2,11,0,2,1,0,0,40,39,0
40,4,33308,11,4,8,1,4,1,1055,0,40,39,0
45,4,182140,14,4,10,1,4,1,0,0,50,39,1
62,4,172425,7,0,11,1,4,1,0,0,40,39,0
33,4,82077,11,4,7,1,4,1,0,0,40,39,0
25,4,174413,0,5,8,4,2,0,0,0,40,39,0
51,0,568490,11,2,1,0,4,1,0,0,48,39,0
30,6,139347,2,2,7,0,4,1,0,0,5,39,0
36,2,34111,15,0,1,1,4,0,0,0,40,39,0
22,2,185764,9,4,1,3,4,0,0,0,40,39,0
40,4,189565,15,4,7,3,4,1,3325,0,50,39,0
80,0,358677,1,4,0,1,4,0,0,0,48,39,0
27,6,274830,15,2,13,0,3,1,0,2206,40,39,1
31,4,324046,11,6,12,1,4,0,0,0,40,39,0
19,3,109414,4,4,11,1,0,0,0,0,43,23,0
34,0,357788,12,4,10,1,4,1,0,0,50,39,0
61,4,98287,9,2,12,0,2,1,0,0,40,39,0
51,4,361324,10,2,10,5,4,0,0,0,40,39,1
27,0,181014,9,2,0,0,4,1,0,0,40,39,0
43,4,309350,13,0,7,1,2,1,0,0,57,39,0
27,4,137618,15,2,3,0,4,1,0,0,25,39,0
27,0,126098,8,4,0,3,1,0,0,1258,20,39,0
44,4,162029,15,2,12,0,2,1,0,0,30,39,0
57,4,282095,11,4,1,1,2,1,0,0,8,39,0
19,4,54878,14,6,6,4,4,0,0,0,40,39,0
28,4,68624,11,2,7,0,4,1,2176,0,50,39,1
25,5,49027,5,4,8,3,2,0,0,213,40,39,0
62,4,283921,11,0,3,1,4,1,0,0,44,39,0
46,4,175441,11,4,7,3,4,0,0,0,40,0,0
35,4,277630,8,2,6,0,4,1,0,0,40,39,0
49,4,304791,15,4,12,3,2,0,0,0,41,39,0
66,4,227529,15,4,3,2,4,1,0,0,25,39,0
20,4,137952,11,2,8,0,4,1,0,0,45,39,0
70,4,151580,1,2,12,0,4,1,0,0,35,39,1
43,4,162876,7,2,11,0,1,1,0,1977,40,21,1
29,4,112318,1,2,3,0,4,1,0,0,40,39,0
53,4,213620,15,4,11,5,4,0,0,0,40,39,1
18,4,160510,9,6,12,4,4,1,0,0,60,39,0
33,4,194426,11,2,1,0,4,1,0,0,48,39,1
56,4,43904,11,2,12,0,4,1,0,0,40,39,1
18,4,202069,3,2,7,0,4,1,0,0,32,39,0
54,4,172538,0,0,8,4,4,1,0,0,40,39,0
53,4,29522,7,2,13,0,4,1,0,1887,50,39,1
35,4,54012,12,2,3,0,4,1,0,0,40,39,1
23,2,147352,15,0,13,4,4,1,0,1740,80,39,0
37,4,297544,9,0,10,1,4,1,0,0,40,39,1
27,4,98719,9,2,1,0,4,1,0,0,56,39,0
40,4,114357,11,4,7,1,4,1,0,0,40,39,0
38,0,105577,7,4,0,3,4,0,0,0,52,39,0
31,4,231166,9,2,12,0,4,1,0,0,40,39,0
34,4,145748,12,4,4,3,4,1,0,0,50,39,0
38,4,155503,11,2,3,0,4,1,0,0,40,39,0
53,4,182343,9,4,4,1,4,0,27828,0,45,39,1
46,2,263925,15,4,4,2,4,1,0,0,60,39,0
17,4,328216,7,4,8,3,4,0,0,0,40,39,0
36,4,195148,7,2,4,0,4,1,0,0,45,39,0
41,4,164571,12,2,4,5,2,0,0,0,38,39,1
19,4,183800,15,2,4,0,4,1,0,1590,20,39,0
35,4,407672,11,4,7,1,4,1,0,0,40,39,0
32,4,430336,9,4,10,3,4,0,0,0,40,39,0
53,4,188189,15,2,4,0,4,1,0,1825,40,39,0
48,1,659504,11,2,4,0,4,1,0,0,35,11,1
35,4,385092,9,2,10,0,4,1,0,0,60,39,0
50,4,445365,15,2,1,0,4,1,0,0,40,26,1
27,4,110110,13,4,3,1,4,1,0,0,40,39,0
51,4,343014,15,2,14,0,4,1,0,0,45,26,0
38,4,223212,11,2,12,0,4,1,0,0,40,39,0
31,7,91964,9,0,10,1,4,0,0,0,24,39,0
49,7,155755,11,2,12,0,4,1,0,0,50,0,1
44,5,335124,1,4,4,1,4,1,0,1762,20,39,0
55,4,86709,11,2,3,0,4,1,0,0,40,39,0
37,4,113658,3,0,3,1,4,1,0,213,72,0,1
21,0,200426,6,4,0,3,4,0,0,0,25,39,0
22,4,183544,15,4,3,3,4,1,0,0,40,39,0
25,5,297155,15,2,4,3,4,0,0,0,40,39,0
42,4,111979,11,2,12,0,2,1,0,2179,32,39,0
43,6,52187,5,2,9,0,4,1,7298,0,40,39,1
35,6,272442,10,2,4,0,3,1,0,0,40,7,1
51,6,177064,11,2,5,0,4,1,0,0,45,39,1
24,4,87867,15,0,6,1,4,1,0,0,14,39,0
64,4,35429,11,2,6,0,2,1,0,0,20,39,0
55,4,181014,6,2,13,0,2,1,0,0,40,7,0
45,0,217290,9,4,10,1,4,1,0,0,40,39,1
74,4,54310,11,2,12,0,4,1,7688,0,40,39,0
32,6,142169,11,2,4,0,4,1,0,0,10,39,1
54,6,35136,15,5,4,1,1,1,0,0,20,18,0
52,4,94186,9,2,4,5,3,0,0,0,13,39,1
49,4,207631,11,2,4,0,4,1,3464,0,50,39,1
25,0,171757,11,4,0,2,4,1,0,0,80,39,0
36,6,239415,11,2,8,0,4,1,3942,0,20,39,1
43,4,61270,8,6,10,0,4,0,0,0,50,0,0
60,4,138342,9,0,12,4,4,0,0,0,40,39,0
21,6,218916,9,0,10,1,4,0,0,0,40,39,0
31,4,513440,12,2,12,5,4,0,0,0,40,39,0
58,8,144005,2,2,2,0,1,1,0,0,40,39,1
34,6,328118,9,2,4,0,4,1,0,0,40,39,0
31,4,53540,11,2,12,0,4,1,0,0,60,39,0
80,6,53812,10,2,10,0,4,1,0,0,40,39,0
80,2,152307,12,4,10,4,4,0,0,0,20,39,0
38,4,224655,11,2,3,0,4,1,0,0,40,39,0
33,4,82393,11,4,1,1,4,0,0,0,40,39,0
42,1,98287,12,5,4,1,4,1,5178,0,72,39,1
41,1,170287,9,2,10,0,4,1,0,0,45,39,1
53,4,191073,15,4,12,1,3,0,1471,0,40,39,0
43,4,348460,9,0,13,1,4,0,0,0,50,39,0
53,4,49626,15,2,3,5,4,0,0,0,84,39,0
22,2,343742,11,2,10,5,4,0,0,0,9,39,0
47,4,245402,9,0,12,1,4,0,0,0,20,39,0
29,4,189656,2,4,12,3,4,0,0,0,40,39,0
45,4,207438,11,4,3,2,4,1,0,0,45,39,0
83,4,215110,15,4,8,3,4,1,0,0,40,39,0
36,4,285367,9,2,1,0,4,1,0,0,40,39,0
62,4,450770,15,2,13,0,4,1,7688,0,40,39,1
34,4,23580,15,4,12,1,4,0,0,0,84,39,0
40,4,154374,14,4,4,3,4,0,0,0,40,39,0
69,2,161572,9,2,10,0,4,1,0,0,40,39,1
38,4,143482,9,6,13,4,4,0,0,0,30,39,0
61,4,206487,12,4,4,4,2,0,0,0,40,39,0
23,4,256005,11,0,12,4,4,0,0,0,40,39,0
53,4,99175,6,4,6,3,4,1,0,2415,50,39,0
38,4,267540,15,4,12,1,4,1,0,0,60,39,1
37,4,122272,13,2,8,0,4,1,0,0,40,2,0
35,4,229259,11,4,4,1,4,1,2176,0,46,39,1
40,2,195104,2,2,11,0,4,1,0,0,90,39,0
28,0,275236,15,2,0,0,4,1,0,0,40,39,0
21,7,297697,9,2,4,5,2,0,0,0,80,39,0
39,4,201560,12,4,4,1,4,0,0,0,40,39,0
47,0,178946,9,0,0,4,4,0,0,0,20,39,0
32,4,242460,8,4,1,1,4,0,0,0,40,39,0
33,4,128170,5,2,3,0,4,1,15024,0,40,39,1
66,4,137618,1,2,8,0,4,1,0,0,52,39,0
62,2,36325,15,4,13,1,4,1,0,0,24,39,0
43,8,376929,11,0,0,4,1,0,0,0,50,39,0
28,4,115411,8,4,1,4,4,1,0,0,65,39,0
55,0,217597,5,4,0,3,4,1,0,0,40,39,0
48,4,383566,11,2,8,0,3,1,1055,0,45,8,0
62,4,200471,15,2,12,0,4,1,0,0,40,39,0
52,4,154087,11,4,6,1,4,1,5013,0,40,39,0
36,4,263110,15,2,8,0,4,1,0,0,40,39,1
25,4,306473,11,2,12,0,4,1,0,0,40,39,0
46,6,83003,11,2,3,0,4,1,0,0,40,39,0
33,4,197997,2,4,7,3,4,1,0,0,40,39,0
25,2,323726,12,4,10,1,4,0,0,0,40,39,0
57,4,112798,11,2,3,0,4,1,3464,1902,48,39,1
19,4,355459,9,4,1,3,4,1,0,2467,50,39,0
80,4,241802,1,4,6,4,2,0,0,0,40,39,0
18,2,275466,14,0,10,4,4,0,0,0,40,39,0
52,2,199039,11,4,1,0,4,0,0,0,40,1,1
53,4,217750,9,4,4,1,4,1,0,0,40,39,0
47,6,95490,11,4,3,3,4,1,0,1735,50,39,0
40,4,303032,11,2,14,0,4,1,0,0,46,39,0
39,5,171133,11,0,3,4,2,0,0,0,40,39,0
39,4,171637,9,4,10,3,4,1,0,0,40,5,0
27,4,255014,8,2,3,0,4,1,0,0,40,31,1
27,6,117865,11,0,12,1,4,1,0,0,40,20,0
37,4,35633,8,2,3,0,4,1,0,0,40,39,1
33,6,30140,8,2,3,0,4,1,0,1902,40,39,0
36,1,272950,15,2,13,0,2,1,0,0,45,39,0
28,7,328011,12,2,4,5,4,0,0,0,40,6,1
43,2,200783,9,2,4,0,1,1,0,0,40,39,1
44,4,212041,11,2,3,0,4,1,0,0,82,0,1
23,4,581025,11,0,1,4,4,0,0,0,50,39,0
41,4,108836,6,5,3,1,4,1,0,0,37,39,0
51,4,313914,15,2,1,0,4,1,0,0,99,39,1
56,4,65390,9,0,12,1,4,1,991,0,40,39,0
33,8,245521,8,2,2,0,1,1,0,2201,60,26,1
29,4,36568,12,4,4,5,4,0,0,0,40,39,1
47,4,217290,11,6,8,1,2,0,0,0,25,22,0
30,6,77660,6,4,8,3,4,0,0,0,84,39,0
46,4,132125,11,4,7,1,4,0,0,0,40,39,0
45,2,271559,9,2,4,0,4,1,0,0,81,39,1
40,0,119129,1,4,0,3,2,0,0,0,20,39,0
38,4,183096,11,2,3,0,4,1,8614,0,40,39,1
53,1,253899,14,2,10,0,4,1,0,0,40,39,1
58,4,132925,15,5,7,1,4,0,0,0,10,39,0
26,4,131686,11,4,8,3,4,0,1173,0,10,39,0
44,4,285580,15,4,12,4,4,0,0,0,40,39,0
53,4,39615,9,4,12,3,4,0,3411,0,30,26,0
30,4,155472,15,2,10,0,4,1,15024,0,40,39,1
28,4,178792,5,5,12,4,4,0,4931,0,40,39,0
39,4,26987,15,2,8,0,4,1,0,0,60,39,0
34,4,165792,11,2,7,0,4,1,0,0,40,31,0
26,4,66622,11,4,5,1,3,1,0,0,40,32,0
32,4,232145,11,0,3,4,4,1,0,0,40,26,0
22,8,260275,11,0,8,1,1,0,0,0,35,39,0
62,4,236338,11,4,6,3,4,1,0,0,40,39,0
45,2,314322,11,2,5,0,4,1,0,1340,40,14,0
74,0,128485,11,4,0,3,4,1,0,0,45,39,0
20,0,247624,15,0,0,1,2,0,0,0,40,39,0
36,5,109952,11,2,4,0,4,1,0,0,40,39,1
21,4,91674,15,2,6,0,4,1,0,0,20,39,0
38,4,179985,8,2,1,0,4,1,15024,0,55,39,1
62,4,147284,12,2,3,0,4,1,0,0,60,39,1
37,4,114066,15,2,12,0,4,1,15024,0,45,39,1
32,4,154668,1,4,6,0,4,0,0,0,40,39,1
21,4,44368,9,2,4,0,4,1,0,0,60,2,0
24,7,94345,9,0,10,1,4,0,0,0,40,39,0
32,4,177027,9,4,1,3,2,0,0,0,80,39,0
39,4,149386,11,4,14,3,4,1,0,0,40,39,0
20,4,57691,11,4,1,3,4,0,0,0,30,26,0
34,4,183420,8,2,4,0,4,1,0,0,40,39,1
19,3,258474,9,3,4,1,3,0,0,0,89,11,0
40,4,199227,9,4,10,3,4,1,0,0,45,39,0
77,4,259425,11,0,7,1,4,0,0,0,37,39,0
17,4,122109,11,3,3,5,4,1,0,0,40,8,0
28,6,109982,0,4,14,3,4,1,0,0,50,39,0
45,4,24244,11,6,8,4,4,1,0,0,20,39,0
32,4,113550,11,2,3,0,0,1,0,0,20,11,0
63,4,173422,11,4,4,3,4,0,0,0,40,39,0
21,4,393962,11,0,8,1,4,1,1831,0,40,39,0
83,4,259643,10,2,4,0,4,1,0,0,20,39,1
26,4,311311,15,2,8,0,4,1,0,0,35,39,0
31,4,207385,15,0,1,3,2,0,0,0,15,39,0
38,4,277248,9,4,12,4,4,1,0,0,40,39,0
65,6,164616,9,5,10,1,4,1,0,0,40,11,0
22,4,131224,15,5,1,4,4,0,0,0,50,39,0
25,5,202044,15,0,4,1,4,1,0,0,40,39,0
26,3,387569,9,4,0,3,3,0,0,2206,40,39,0
40,4,264939,11,4,4,3,4,0,0,0,40,39,0
34,4,45795,0,4,8,1,4,0,0,0,30,39,0
20,6,241297,12,4,4,3,2,1,0,0,40,14,0
35,4,94186,12,4,3,3,1,1,0,0,40,39,0
38,2,139183,6,4,7,3,4,0,0,0,35,2,0
69,4,212102,12,4,12,1,4,0,13550,0,40,39,1
43,4,147352,2,2,4,0,4,1,0,0,60,39,0
34,4,98010,1,2,8,0,4,1,401,0,40,39,0
78,4,333108,9,4,12,1,4,0,0,1668,50,39,0
29,4,36423,5,2,3,0,2,1,15024,0,32,39,1
57,4,263831,9,2,4,0,2,1,0,0,24,39,1
25,5,315984,3,4,6,3,4,1,0,0,40,39,0
60,4,287548,11,4,3,1,4,1,0,0,35,39,0
30,4,187336,11,4,1,3,4,0,0,0,40,39,0
24,4,176723,15,4,3,1,4,1,0,0,40,39,0
57,0,370183,15,5,0,4,4,0,0,0,45,39,0
37,4,175262,15,2,8,0,4,1,0,0,40,39,0
40,4,393829,11,0,8,4,2,0,0,0,40,39,0
41,0,48404,9,2,0,0,4,1,0,1380,40,2,0
34,4,51016,11,2,14,0,4,1,2176,0,60,39,0
43,1,300333,15,2,1,0,4,1,0,0,50,39,0
42,2,269034,3,2,8,0,4,1,0,0,40,31,0
45,4,63000,5,4,6,3,4,1,0,0,40,39,0
33,4,101887,9,0,4,4,2,0,0,0,40,39,0
44,4,123653,11,4,3,3,4,1,0,0,50,39,0
19,7,233511,9,5,4,4,4,0,0,0,67,39,0
35,4,108779,6,2,8,0,4,1,0,0,40,39,0
38,2,128666,9,2,4,0,2,1,0,0,50,39,1
43,5,154100,8,4,14,3,4,1,0,1092,40,39,0
23,4,306467,7,2,12,0,4,1,0,0,40,39,0
40,6,495061,15,2,4,0,4,1,0,0,40,39,1
18,4,251795,12,4,10,1,4,0,0,0,17,39,0
22,4,73493,11,4,14,3,2,1,0,0,40,26,0
50,4,69739,11,2,12,0,4,1,0,0,40,39,1
36,4,211154,11,2,12,0,1,1,0,0,40,18,0
56,4,317539,9,4,6,3,4,1,0,0,45,39,0
49,4,59460,11,4,7,3,4,1,0,0,40,39,0
45,4,348092,1,2,8,5,4,0,0,0,40,39,0
53,4,372967,9,2,4,0,4,1,7443,0,40,39,0
36,4,172425,15,4,4,4,4,0,0,0,32,31,0
34,3,325538,11,0,6,1,1,0,2653,0,20,39,1
19,4,217892,11,2,3,0,4,1,0,0,40,39,0
49,4,150429,11,2,12,0,4,1,0,0,55,39,1
28,2,111722,12,4,10,3,4,0,0,0,35,39,0
66,4,106347,9,2,10,0,4,1,0,0,40,39,1
55,4,276075,11,2,3,0,4,1,0,0,15,39,0
54,4,143069,11,4,3,3,4,1,0,0,40,39,0
24,4,275726,11,4,1,1,2,0,0,0,40,39,0
46,4,97632,15,2,3,5,2,0,0,0,42,39,0
66,4,393712,10,0,10,4,3,0,0,0,20,7,0
20,4,320465,15,0,4,4,1,0,0,0,60,5,0
41,4,84136,15,4,1,3,4,1,2407,0,36,0,0
26,4,244974,15,0,1,1,4,0,0,0,40,22,0
38,6,188146,11,2,3,0,4,1,0,0,35,26,0
47,1,177825,7,2,4,0,0,1,7298,0,40,39,1
26,4,72257,7,2,1,0,4,1,0,0,24,39,0
41,4,170287,12,4,4,1,4,0,0,0,60,39,0
52,4,47022,11,4,8,1,4,0,0,0,40,39,0
68,4,99891,15,2,13,0,4,1,0,0,16,39,0
38,4,65390,11,2,7,0,4,1,0,0,40,39,1
31,0,57640,11,4,0,1,4,0,0,0,40,39,0
25,4,292185,11,4,7,1,4,1,0,0,40,39,0
46,4,657397,15,4,3,4,4,1,0,1573,40,39,0
44,0,180804,3,0,0,1,4,1,0,0,44,39,0
36,4,199193,11,2,3,0,4,1,0,0,40,39,0
44,5,286960,12,4,10,3,4,1,0,0,50,26,0
25,4,499249,9,0,1,1,4,0,0,1380,35,39,0
22,4,295067,15,0,8,1,3,0,0,0,40,23,0
41,4,171841,5,2,3,0,3,1,0,0,50,30,0
28,1,202344,14,2,6,0,4,1,0,0,20,39,0
25,0,373403,11,2,0,0,4,1,0,2129,48,39,0
66,7,184942,11,2,4,0,1,1,0,0,40,18,1
21,4,35211,15,2,12,0,4,1,0,0,40,26,0
51,5,244246,15,2,4,0,4,1,0,0,35,39,1
32,4,295166,15,4,5,1,4,1,0,0,40,39,0
44,4,271094,11,2,13,0,4,1,0,0,60,39,1
39,4,427686,14,2,10,0,4,1,0,0,25,39,0
38,4,106765,11,2,10,0,4,1,0,0,12,39,0
46,4,134638,5,2,3,0,4,1,0,1816,40,39,1
24,4,328561,7,4,13,1,4,1,0,0,40,39,0
44,5,214994,9,2,10,0,2,1,0,0,12,39,1
59,4,176729,15,5,8,3,4,1,0,0,40,39,0
27,4,199703,9,4,1,1,4,0,0,0,40,39,0
80,4,247196,7,0,4,4,4,0,0,0,20,39,0
52,7,327397,12,2,10,0,3,1,0,0,65,5,0
37,4,173503,11,2,3,0,4,1,0,0,40,39,0
83,4,54849,9,2,4,0,4,1,99999,0,40,39,1
19,4,75759,15,5,12,1,4,1,0,0,40,11,0
35,4,322866,11,6,8,4,4,1,0,0,40,39,0
48,4,119129,10,2,10,0,4,1,0,0,40,24,1
41,2,218039,15,4,14,3,4,1,2176,1740,60,39,0
38,4,146674,9,0,13,4,4,0,0,0,55,39,0
28,4,172496,11,2,7,0,4,1,0,0,40,39,0
40,0,595000,15,4,0,1,4,0,0,0,52,39,0
30,7,285004,9,2,10,5,0,0,0,0,40,39,1
36,4,206927,9,6,1,1,4,0,0,0,40,39,0
40,0,330263,11,4,0,3,4,0,0,0,55,39,0
32,4,78817,11,2,14,0,4,1,0,0,37,39,0
67,4,294642,11,2,8,5,4,0,0,0,40,39,0
50,2,76767,9,0,10,1,0,1,0,1648,40,39,1
51,4,232840,2,2,5,0,4,1,0,0,40,39,0
43,4,157839,11,2,3,0,4,1,0,0,40,39,0
44,4,24728,12,4,10,3,4,1,0,0,35,39,0
46,6,280603,11,0,4,1,4,1,0,0,35,39,0
43,4,106207,6,6,8,1,4,0,0,0,40,39,0
62,7,165039,15,2,4,0,3,1,7688,0,55,5,1
66,6,33619,11,4,12,3,4,1,0,0,30,39,0
57,0,130703,11,2,5,0,4,1,0,0,99,39,0
39,4,158144,11,2,7,0,2,1,0,0,30,39,0
41,4,327518,9,2,4,0,4,1,0,0,40,39,0
17,4,189614,0,0,14,1,4,1,0,0,72,39,0
72,6,200217,9,2,4,0,4,1,7688,0,40,33,1
28,5,212622,6,4,6,1,0,0,0,0,85,23,0
32,4,218782,11,0,7,4,4,1,0,0,40,39,0
19,8,70754,15,0,5,4,2,1,0,0,43,39,0
38,1,283033,11,4,3,3,4,1,0,0,40,39,0
34,0,286730,2,2,0,0,4,1,0,0,50,39,0
26,4,399522,15,2,12,0,4,1,0,0,40,39,0
47,0,365907,15,2,0,0,3,1,0,1977,44,39,1
17,6,149573,10,2,5,0,4,1,0,0,50,26,0
45,5,114994,11,2,3,0,4,1,0,0,33,39,0
45,4,105886,15,2,3,0,1,1,0,0,50,39,1
56,4,51260,11,0,7,4,4,1,0,0,72,39,0
42,2,37314,7,4,10,1,2,1,0,0,48,39,0
22,4,138162,15,2,11,0,2,1,0,0,50,39,0
55,4,572285,15,2,12,0,4,1,0,0,40,39,1
27,4,303296,9,4,3,2,4,1,15020,0,60,26,0
42,4,335716,12,2,12,3,1,0,0,0,10,5,0
22,4,312157,12,0,4,1,4,1,0,1848,86,39,1
37,4,146178,9,2,4,0,4,1,7688,1977,40,39,1
31,4,105229,11,3,3,5,4,1,0,0,40,4,0
21,4,448026,15,0,4,1,4,1,0,0,40,39,0
63,4,215463,11,4,7,1,4,1,0,810,40,39,0
39,6,114419,11,4,12,1,4,1,0,0,40,0,0
24,4,101077,0,4,8,1,4,0,0,0,24,39,0
38,4,263984,15,2,12,0,4,1,0,0,40,39,1
34,4,189811,11,0,1,4,4,0,0,0,20,39,0
18,4,374883,11,4,6,2,4,1,0,0,50,39,0
34,4,250733,9,4,4,4,4,1,0,0,30,39,0
43,4,109463,15,2,8,0,4,1,0,0,40,39,0
19,4,131417,12,5,12,4,4,0,0,0,40,39,0
39,4,169564,11,4,1,4,2,0,0,0,55,39,0
32,0,203883,7,4,0,3,3,0,0,0,40,24,0
33,0,408531,15,2,0,0,4,1,0,0,43,39,1
27,4,107373,1,4,8,3,4,0,0,0,40,39,0
48,4,148351,15,2,10,0,4,1,0,0,45,4,0
40,4,57855,15,2,3,0,4,1,0,0,40,39,0
18,4,129150,11,2,14,0,4,1,0,0,40,39,0
34,4,238384,11,2,12,0,4,1,0,0,40,39,1
68,4,238187,15,2,1,0,4,1,0,0,40,39,0
36,2,119039,11,2,5,0,2,1,1173,0,40,39,0
18,4,301634,11,4,8,3,4,0,0,0,35,39,0
32,4,103323,5,2,7,5,4,0,0,0,45,39,0
18,5,57452,11,4,12,3,0,0,0,0,40,39,0
41,0,24013,11,2,11,0,0,1,0,1977,50,39,1
34,4,66755,10,4,10,3,4,1,0,2042,30,39,0
59,4,168403,12,2,10,5,4,0,0,0,40,39,1
27,4,157881,15,0,1,4,4,0,0,0,32,39,0
