class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,104.5058824,229.0769231,143.5789474,395.5402299,23.34202219
0,110.6421053,211.969697,113.2,388.7777778,33.06006148
0,116.8306528,219.5555556,96.40909091,502.9285714,36.65494456
0,149.8543689,262.6363636,174.4479167,569.75,29.82482188
0,133.2692006,193.3809524,113.5172414,676.787234,16.98832466
0,131.1393728,226.9565217,101.6761134,243.5344828,31.8023584
0,138.4637883,243.95,301.4,402.1428571,29.12693581
0,144.9213198,218.2631579,140.6507937,605.0789474,29.96178628
0,123.5139949,198.4090909,96.14583333,427.875,26.08254282
0,112.7740864,559.6,91.33333333,505.3414634,57.80466121
0,95.70535714,279.2727273,91.34375,423.0,18.42329421
0,130.6770992,234.3571429,123.6363636,620.8571429,45.53455964
0,132.6562935,257.4418605,115.68,381.3818182,13.9063329
0,121.925,215.4285714,109.7157895,650.5454545,17.03752751
0,142.1434978,211.5714286,115.7083333,620.8571429,48.23004872
1,129.9556776,450.6530612,120.1034483,452.7142857,27.93779986
0,142.5338542,187.9038462,94.46153846,571.1923077,22.94658144
0,75.125,182.8450704,85.03703704,448.8857143,29.82282199
0,122.7248908,174.9,168.8913043,345.3225806,23.91999256
0,134.7279942,204.4285714,77.65,541.4302326,24.78588582
0,140.7125,426.6878307,106.6976744,174.8638743,24.04455919
0,122.3311258,226.6153846,90.34482759,443.9473684,31.49304889
0,112.9038462,192.3758389,93.9375,437.8653846,2.0
0,95.70535714,213.90625,329.1666667,650.5454545,15.59427184
0,104.7126437,227.8333333,90.34615385,239.7428571,45.80160458
0,139.2215447,215.5384615,100.3125,339.95,8.729494924
0,127.1672316,186.25,87.83333333,650.5454545,23.34324809
0,123.624498,217.5679012,92.2,679.4074074,13.49165265
0,119.5923913,204.4444444,322.4444444,487.5833333,24.40022598
0,130.2415902,214.7272727,97.6,414.6984127,16.69747153
0,130.8496504,363.2275862,114.4444444,397.4444444,29.62658224
0,132.0612903,296.97114,125.8611111,666.4545455,21.95550231
0,143.038206,283.6629213,108.7727273,570.8333333,22.9486383
0,142.7861635,206.2857143,96.69565217,405.1,18.26301434
0,137.8041978,266.0869565,88.56521739,359.7777778,32.22805547
0,110.5526316,212.4117647,162.9491525,709.2142857,18.10573604
0,135.129199,217.3666667,83.5,351.9166667,21.8993207
0,123.7762238,185.8947368,94.42307692,541.0,19.8707844
0,126.0631164,206.1428571,101.9102564,598.0307692,15.83325208
0,128.0627803,196.4150943,141.45,601.8166667,16.69747153
0,130.6770992,216.4285714,75.87037037,413.9090909,25.55032604
0,143.0926829,237.1428571,87.59090909,520.5625,17.32928314
0,128.2536349,254.1470588,119.6170213,763.8421053,27.97525616
0,116.9403974,188.6376812,81.75,865.0,30.16836091
0,124.8621118,263.7619048,144.440678,355.8712274,18.68561863
0,128.4167333,190.5466667,81.41441441,444.25,9.30883027
0,113.8680556,192.3758389,100.6842105,620.8333333,31.09976299
0,137.3231707,177.4197531,88.12121212,480.1455399,32.99670017
0,75.125,222.8235294,123.4468085,488.9925926,11.47943133
0,118.522293,486.326087,76.82352941,484.2580645,33.4269057
0,125.4336199,251.6744186,114.0,231.9285714,22.14604501
0,128.3970252,247.8333333,123.7777778,454.9090909,29.10426539
0,131.5479705,216.5,92.71428571,541.4302326,18.81549655
0,116.9835575,240.7894737,98.66666667,607.5151515,21.70206423
0,126.7313077,237.7857143,82.35714286,599.0,19.81148399
0,137.6092896,311.5319149,88.67857143,756.5882353,14.52540877
0,127.5125,196.5818182,85.1875,706.173913,26.31769545
0,112.7791667,185.8947368,107.2596154,259.9,18.06225063
0,126.8811189,204.3703704,101.2920354,560.3157895,11.6714276
0,124.9815498,201.8857143,88.16666667,327.7169811,30.97752299
0,96.38888889,191.9156627,88.42857143,495.6666667,16.02328188
0,125.8571429,266.0869565,335.0,615.3692308,33.13004679
0,136.3206522,220.6666667,125.8571429,588.8571429,30.83897126
0,150.3806818,250.0,107.9504762,885.0211268,30.9597416
0,100.3229167,196.5777778,104.4,647.1153846,12.57256282
0,123.0686695,206.9655172,111.4736842,486.527027,9.660439934
0,138.9635417,239.625,106.3333333,399.8488372,28.98129667
1,110.207824,236.7323944,100.95,506.0566038,29.014388
0,109.9830097,219.7777778,253.7894737,543.3684211,8.729494924
0,130.6770992,212.2891986,84.05813953,257.1463415,18.65502613
0,115.7030568,225.2307692,108.195122,306.18,27.51825601
1,121.6573913,467.1818182,107.3958333,437.8653846,24.66014539
0,117.3646659,210.6,95.62184874,508.2631579,15.5046787
0,117.1561462,292.967033,204.6184211,667.0825688,15.82521722
0,145.8541667,297.2727273,133.3809524,722.5673469,8.729494924
0,133.5738636,215.5384615,295.3846154,676.6470588,31.11785641
0,136.5772059,187.2537313,103.1568627,162.8571429,20.35474857
0,121.646648,262.125,75.93939394,564.9473684,23.58452017
0,129.1864578,193.0588235,190.0,521.8245614,29.55257909
0,114.109319,193.8294574,114.0144928,680.6956522,19.52237981
0,105.8596215,266.256,139.6150342,558.5483871,13.9063329
0,127.4528302,297.2727273,104.2,563.1,15.6792857
0,135.4643206,195.5294118,98.89473684,650.4262295,28.98129667
0,114.5746606,200.7037037,107.64,914.125,44.55415429
0,127.0125899,482.8918919,196.4775281,885.0211268,18.81549655
0,144.5339806,223.8235294,103.6363636,404.1090909,21.975365
0,122.1590429,192.1531532,111.4761905,802.8235294,9.891316112
0,120.5166667,188.6376812,268.3538462,644.6326531,20.6634845
0,115.0240385,168.0,250.6,644.0851064,14.95028799
0,121.384,226.6315789,103.8421053,375.4285714,10.07746314
0,143.98125,201.7837838,99.47058824,505.0909091,24.82638886
0,121.134542,256.1956522,109.2857143,563.8125,20.21375235
0,109.925,248.1637555,91.4137931,497.952381,34.53837443
0,121.384,248.0,89.15,593.8064516,28.28407325
0,152.0763889,213.3793103,127.0,570.6,26.04408418
0,134.4807122,174.9,101.2307692,846.6966292,24.57568524
0,126.2727273,245.6296296,106.6976744,310.1153846,33.90325946
0,104.7126437,193.78125,162.9491525,428.4146341,9.152048951
0,131.313253,216.2571429,107.25,371.0,36.65494456
0,136.8958333,195.5526316,118.3888889,466.5833333,18.2442456
0,135.8708333,211.1923077,160.0784314,563.1,16.52099606
0,153.375,216.520202,102.3414634,778.3870968,19.09068415
0,130.0157127,207.5068493,83.0,762.4520548,29.76047631
0,134.2448113,214.2888889,101.125,438.4285714,18.76266637
0,119.3193175,214.8157895,118.3669725,912.7142857,35.22775097
0,119.3774704,223.0689655,120.0952381,372.1320755,28.84024965
0,137.5380435,195.2134831,74.85068762,432.1666667,21.55512152
0,120.2035176,184.5,90.15384615,306.18,14.19721965
0,126.4634146,301.5454545,104.8305085,762.3333333,31.20844344
0,133.2071931,188.5684932,98.75,764.4615385,27.41082179
0,120.4567281,191.5833333,105.625,585.7868852,36.90169653
0,142.3198529,202.9259259,90.2109375,332.56,35.76044471
0,124.3958333,344.6666667,102.55,789.2072072,33.17981314
0,110.6421053,209.0,113.9124088,584.5652174,25.78802941
0,124.3958333,204.6129032,96.65,515.0694444,19.66316353
1,118.3367347,293.1309524,137.25,677.5,19.87698857
0,140.7913043,205.7692308,87.16666667,485.25,26.01183163
0,143.9327354,492.52,101.5,687.75,19.90437781
1,103.7894737,218.2380952,111.72,687.8476821,18.52049444
0,154.1586826,202.7840376,119.7058824,441.6296296,45.09822658
0,109.0334821,214.8372093,99.5,373.7906977,15.60437823
0,142.3464991,251.1764706,86.8028169,500.6015038,20.95957436
0,118.5245232,204.6129032,96.65,751.0,21.87437634
0,136.8958333,310.5263158,88.69354839,583.1052632,15.07256188
0,114.8730823,242.0909091,90.02941176,408.0,26.87736701
0,119.013913,215.2121212,160.1627907,586.6818182,20.29765745
0,139.3925781,188.2792793,88.03333333,600.5862069,19.02169209
0,123.7762238,200.7464789,101.7333333,512.4,27.03906639
0,123.4242424,210.6,76.94444444,419.6875,19.90432641
0,135.1260504,201.1111111,94.73214286,549.7727273,22.78598136
0,123.4170153,211.6666667,93.648,338.9677419,22.20798588
0,120.7116337,209.75,118.51875,480.1455399,31.75988035
0,108.7447917,223.7884615,116.7937743,732.3229167,44.8133281
0,161.4,220.4920635,93.648,630.0425532,27.37435897
0,119.8656126,241.8965517,102.3166667,590.8333333,13.08943594
1,126.0751445,183.5789474,123.7777778,332.5873016,31.19912873
0,129.0539773,228.4782609,101.5714286,461.2592593,17.18005224
0,141.3368146,210.6,98.25,352.4307692,34.64783142
0,109.5389222,262.125,193.7029703,681.16,30.85573511
0,147.5833333,244.2592593,280.6603774,495.4227642,26.96922029
0,124.888014,223.8,115.2241379,437.8823529,17.3495221
1,116.0782313,230.7931034,93.57894737,508.8069498,33.69120805
0,129.4375,235.0,105.1818182,622.2931034,17.9401474
0,105.7962085,206.8148148,97.6328125,527.5,13.20037878
0,132.9513591,227.5698925,120.0952381,479.5454545,77.85337455
0,136.0121457,169.2030457,110.3493976,533.3448276,20.21375235
0,134.986711,256.2040816,99.36363636,332.15625,23.22029498
0,110.5526316,199.2444444,327.8412698,749.6212121,36.16476185
0,138.8052632,196.5818182,86.63636364,596.3103448,22.45452677
0,129.4631579,262.125,112.1153846,359.7352941,13.56340272
0,131.2303255,251.804878,95.125,460.826087,29.45628348
0,140.5219436,218.2380952,113.7,259.9,16.71512954
0,147.375,214.8736842,118.4945055,470.1363636,38.68039348
0,128.6205357,181.8947368,150.4912281,751.0,29.08030788
0,124.9815498,249.1087866,99.14583333,644.6326531,27.74659013
0,120.2035176,233.7375,96.69354839,617.9166667,23.26686354
0,115.7030568,211.3157895,230.7142857,788.1111111,19.90432641
0,128.0627803,203.1132075,97.52380952,457.1818182,30.48748934
0,127.326087,254.6363636,121.3023256,491.2894737,19.1577878
0,135.8438178,222.4758621,110.875,692.4343434,19.27701496
0,135.5948158,709.45,111.5333333,620.3492063,15.88741252
0,110.5526316,225.4580153,133.3809524,340.1538462,23.8916009
0,120.015625,218.2857143,104.8305085,825.0935252,19.24171945
0,115.2666667,254.8873239,96.875,511.2608696,21.73635516
0,118.09375,186.9428571,118.359375,332.56,12.76059586
0,116.9196078,236.625,106.85,574.25,14.19721965
0,145.5208333,246.15,103.6666667,444.9027778,31.08159197
0,126.9479769,226.5625,89.7804878,628.8440367,20.93173114
0,132.0491998,207.5068493,111.09375,391.1111111,34.56492984
0,108.59375,215.2121212,85.23611111,334.1363636,28.8673226
0,128.3970252,416.3255814,112.1111111,837.25,12.71508826
0,117.1603604,210.516129,108.2857143,506.0566038,20.95957436
0,132.8014706,243.8363636,93.22352941,657.0,26.10653918
1,121.6573913,203.9166667,329.1666667,709.7428571,11.68588893
0,137.4358006,218.3125,96.40909091,450.0,34.449462
0,130.8685015,217.4186047,163.8,602.9444444,18.75322889
0,151.3828125,205.547619,99.33333333,546.5238095,18.81549655
0,113.0344403,248.8125,104.4,244.5,26.81708367
0,117.7805281,251.6153846,101.5714286,318.7435897,8.178562764
0,133.8330781,426.6878307,115.8533333,635.4090909,42.18898429
0,134.5375303,216.75,109.3333333,610.08,32.84732479
0,127.1205534,222.75,153.1692308,813.4385965,15.77961006
0,95.70535714,218.2972973,120.2371134,474.7647059,19.64168777
0,132.2882206,198.0240964,103.3333333,769.0714286,10.99907232
0,134.7638889,217.9375,95.87671233,676.6470588,35.29641249
0,121.2720588,256.0,115.5258621,581.0,31.04658077
0,118.8706625,293.1309524,91.63636364,681.16,14.01550987
0,137.8418972,215.8928571,100.3125,406.7222222,44.5578821
0,149.5965909,265.4859155,90.33333333,328.3166667,28.6748481
0,132.9296875,211.4571429,105.5,311.5,20.6634845
0,130.8101695,240.1168831,96.69354839,694.9090909,25.21428132
0,137.5380435,277.6071429,106.9230769,715.037037,16.99091987
0,118.4084152,219.1578947,115.68,563.1,24.22186799
0,140.7125,245.2173913,113.8059701,694.9090909,23.77558069
0,103.1796875,228.3829787,110.5555556,684.972973,33.90325946
1,126.9966102,243.8363636,90.14285714,706.173913,7.586537784
0,128.3970252,244.7722222,115.7358491,800.0,18.58443912
0,139.43125,215.7692308,120.0526316,547.195122,27.60850343
0,133.444,191.4210526,119.7826087,617.28,30.48748934
0,136.5772059,252.5,125.8611111,395.3333333,23.43741373
0,117.4248088,209.16,99.45833333,544.942029,18.77619382
0,129.7844311,244.5526316,79.45454545,629.5652174,44.5578821
0,140.7102273,257.0,112.8421053,559.3461538,26.42862505
0,121.203125,286.1960784,112.2727273,589.1111111,19.72026594
0,121.4034091,214.8333333,147.3783784,617.28,15.22658494
0,122.0626866,259.8333333,147.3783784,332.15625,28.72868761
0,128.2791878,230.8448276,82.18181818,352.4307692,32.72488911
0,130.3236904,251.6744186,101.4390244,531.4390244,31.31374139
0,124.89349,267.6779661,77.43939394,573.1764706,48.21346816
0,115.7506964,234.3571429,85.97478992,474.7647059,19.9315154
0,130.8685015,203.0736842,98.40740741,912.7142857,20.95957436
0,123.982684,243.7058824,144.8947368,356.0,17.78837553
0,131.5201794,202.0384615,95.76190476,584.3478261,25.99731408
0,112.5952381,182.6162791,118.8888889,596.3103448,17.21801344
0,122.7248908,205.375,103.2323944,516.25,13.273735
0,110.664557,205.0377358,108.6304348,862.25,39.48205162
0,136.7291667,239.5714286,105.4677419,267.5,19.66645422
0,128.2554905,223.8947368,93.648,615.3692308,25.30296425
0,116.3924051,237.8859649,115.68,355.5,19.28718648
0,130.531856,230.5416667,103.8255814,358.140625,14.97631266
0,119.2863683,191.6363636,166.020202,569.8947368,32.84732479
0,134.013089,236.2307692,487.840708,634.3076923,20.93173114
0,111.2085714,216.9565217,108.5918367,571.1923077,31.50810075
0,138.1032483,246.2758621,147.7352941,234.2179487,23.32142553
0,114.6402091,216.2571429,96.44827586,499.0294118,21.6319493
0,115.9001536,222.1515152,88.16666667,483.375,27.06853861
0,144.1789474,233.9090909,118.5373134,677.6410256,36.64355332
0,113.6458333,207.5217391,81.67647059,714.2439024,31.04658077
0,134.4944238,273.8305085,118.8888889,671.96875,46.55140814
0,144.5402299,178.9444444,115.7358491,627.1363636,23.22029498
0,135.1797005,185.8947368,113.5833333,436.3333333,30.07465541
0,137.1074074,202.0909091,113.7427466,521.8245614,23.99413869
0,121.2609255,215.4285714,74.85068762,419.6875,9.255139113
0,105.5104167,197.3252033,109.7157895,661.5,25.45747121
0,109.1761364,243.0185185,88.82417582,578.7142857,39.11347524
0,113.6458333,238.4516129,94.31914894,334.6896552,31.91154867
0,119.773703,242.0788177,487.840708,234.2840909,32.30411051
0,121.5916084,264.8,111.7884615,515.6,31.66616639
0,127.841639,239.5714286,86.80769231,747.2307692,19.02857679
0,149.75,215.6086957,115.7358491,357.4230769,26.41518282
0,157.0723684,251.0625,76.94444444,496.7307692,25.53989731
0,137.5985577,522.125,99.18918919,336.2173913,37.31249418
0,128.6205357,287.3854167,119.7826087,430.3157895,25.71992883
0,128.131068,185.5952381,99.21875,375.4285714,22.8262991
0,133.503413,218.3333333,123.4468085,448.8857143,30.33643303
0,124.888014,289.125,77.3,526.1,20.21704451
0,117.1561462,240.5652174,368.7341772,310.1125,27.9197063
0,121.4034091,205.6851852,130.2886598,490.0,38.72662798
0,136.1904762,223.5,101.1531532,788.3846154,21.98940567
0,122.82287,214.8518519,84.46153846,439.3018868,42.51937794
0,122.4344023,223.8541667,116.925,295.1005587,26.28295265
0,137.1074074,216.3333333,117.7548387,694.9090909,16.17963573
0,132.5742972,214.4705882,167.0909091,358.6153846,15.14946114
0,129.4631579,246.875,190.0,428.7689655,41.23623174
0,120.7925926,217.875,125.8611111,427.4423077,27.82791507
0,121.5401687,206.9230769,87.1,373.8214286,10.15485634
0,134.2310705,230.1,113.5652174,567.3835616,16.61396344
0,140.6142857,216.75,87.66666667,419.6875,22.80767056
0,102.2291667,204.9814815,86.22222222,520.5625,61.35960905
0,121.646648,222.1515152,204.6184211,452.0,23.80152089
0,123.2686962,263.8888889,99.16,526.537037,21.96866455
0,115.60037,222.3641457,115.5258621,506.9508197,15.63060426
0,132.8674419,217.9375,98.81446541,524.0926641,15.1463611
0,143.98125,200.9615385,90.625,552.8333333,17.24703793
0,121.1428571,193.6727273,98.17777778,547.4117647,32.84732479
0,120.8605769,204.9926471,122.875,332.15625,19.93030211
0,141.2089552,217.6792453,86.55555556,361.7,21.55512152
0,113.8680556,243.6153846,99.14583333,583.4415584,16.9401235
0,129.0539773,224.1764706,121.0338983,541.4302326,28.37952538
0,127.4916667,222.0,119.3461538,387.6,44.79227226
0,130.8336933,194.2826087,115.2307692,587.9701493,35.32659443
0,138.65,211.8235294,104.3333333,674.5,43.26386941
0,147.454023,255.6115702,107.3958333,591.7333333,27.80034847
0,118.5483539,488.5,93.30769231,628.0,31.55571761
0,116.4959538,208.5454545,259.6666667,575.1428571,25.48289429
0,107.7521008,211.7313433,167.0909091,444.75,15.51698616
0,145.0728155,210.75,88.82417582,717.8571429,23.44717204
0,146.3972125,205.7619048,115.4659091,679.5744681,15.30417503
0,94.93589744,220.1612903,107.04,261.7105263,16.95837303
0,139.43125,201.3584906,86.44444444,724.5441176,26.46748671
0,139.2215447,227.0952381,348.9333333,526.2857143,31.16889475
0,128.1356643,263.7619048,101.6967213,583.7096774,22.58686237
0,132.0612903,227.1775148,95.81081081,765.8,31.21237241
0,113.1310861,412.0833333,96.62068966,695.6818182,27.04418154
0,116.473913,224.0238095,116.7937743,666.0,23.50101274
0,135.0708783,210.4285714,271.4285714,243.5344828,22.59104439
0,142.5338542,183.5789474,95.9,553.877551,16.32735878
0,136.0496141,194.7666667,101.0754717,476.7341772,27.30622325
0,126.468599,255.6115702,83.63758389,406.7222222,29.76387506
0,140.5217391,249.6796875,259.6666667,765.2826087,25.70136183
0,143.3509615,228.6666667,102.7941176,536.3157895,32.22805547
0,120.7116337,230.7931034,119.4069767,632.2391304,25.0938722
0,141.5546875,196.4210526,85.78787879,367.4243902,25.5110169
0,147.1944444,344.6666667,100.6315789,367.4243902,21.72645349
0,88.99107143,273.2897196,327.8412698,694.7407407,20.86833794
0,118.9428287,187.75,114.0144928,756.5882353,27.25897123
0,112.125,187.9038462,104.3928571,556.7093023,18.26823459
0,113.6561798,233.4144144,106.9411765,572.0,36.92968239
0,111.3095238,324.0,93.13043478,538.5,33.5298355
0,136.3396226,238.9130435,107.04,628.1428571,17.09846303
0,144.2718447,209.5601852,167.3684211,527.5,19.40642613
0,145.5352113,229.8461538,99.27272727,671.96875,16.29649385
0,122.0122283,239.7674419,121.3611111,332.4,31.04658077
0,134.013089,214.0540541,86.42857143,796.2272727,28.69181598
0,118.9428287,248.4456522,92.26153846,654.6075949,70.49400215
0,123.2083333,215.037037,329.1666667,300.4352941,25.52219078
0,103.4166667,230.625,157.3762376,638.1034483,71.40513901
0,138.0486111,216.75,84.0,701.6923077,118.8571047
0,112.6911942,192.7816092,120.7228261,490.0,26.62389147
0,150.0416667,201.0909091,167.0909091,415.3333333,28.39223809
0,140.2259348,284.0,103.3695652,741.6153846,24.32159643
0,130.4537122,208.7692308,121.3611111,461.2592593,15.8701903
0,130.6841808,231.7307692,122.9285714,672.5386905,22.67159195
0,113.1310861,242.0788177,105.3783784,462.1384615,17.18582374
0,129.3436033,185.8372093,118.2,895.0,29.25930052
0,121.7578947,205.6851852,147.7352941,464.8415842,33.34799308
0,136.0625,247.5365854,97.02777778,851.0,18.72527176
