age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,28471,6,2,14,0,4,1,0,0,40,39,0
32,0,124792,9,0,10,1,4,1,0,1485,40,39,0
19,3,194059,11,4,0,3,2,0,0,0,15,39,0
59,2,240231,12,2,10,0,4,1,0,2415,40,39,1
56,4,427744,15,2,3,0,4,1,0,0,50,39,0
64,0,124648,0,2,0,0,3,1,0,0,90,16,0
50,0,32426,1,4,0,1,4,1,0,0,40,39,0
36,2,286730,10,0,4,4,4,0,0,0,20,39,0
48,1,139145,11,2,3,0,4,1,0,2415,18,39,1
66,2,226918,9,4,10,1,2,1,0,0,40,39,1
26,4,191544,9,4,3,3,4,1,0,0,40,39,0
40,4,143809,12,4,6,3,4,1,0,0,40,39,0
36,4,309350,8,4,14,3,4,1,0,0,40,39,0
23,3,49626,15,4,1,1,0,0,0,0,40,39,0
54,6,406518,15,2,3,0,4,1,0,1380,48,39,0
28,6,143003,4,0,5,4,4,1,0,0,40,39,0
32,4,192835,15,2,4,0,4,1,0,0,55,39,1
26,4,122493,11,4,12,4,4,0,0,0,40,39,0
40,4,749105,11,0,14,1,4,1,0,0,48,39,0
22,4,73431,1,2,8,0,4,1,0,2444,38,39,0
31,4,363296,15,2,4,0,4,1,0,0,45,39,1
38,4,162282,8,2,1,5,4,0,0,0,80,39,0
79,4,136841,9,2,6,0,4,1,0,0,40,39,0
37,4,320451,7,2,13,0,4,1,0,0,73,39,0
19,4,306178,11,0,1,4,4,0,0,0,10,39,0
51,4,172510,7,4,8,2,4,0,0,0,43,39,0
36,1,93326,12,2,10,0,4,1,15024,0,55,2,1
39,4,366898,15,2,12,0,4,1,0,0,43,23,1
21,5,125796,15,4,4,1,4,1,0,0,40,39,0
46,6,109430,11,2,3,0,4,1,0,0,40,39,1
59,4,189564,6,2,8,3,4,1,0,0,40,39,0
34,5,439777,11,2,10,0,4,1,0,0,40,39,1
46,4,142049,6,2,3,0,2,1,0,0,40,39,0
53,4,35136,11,4,1,1,4,0,0,0,40,39,0
19,4,146674,9,0,1,1,2,1,0,0,30,39,0
38,4,90290,11,4,1,1,4,0,3674,0,40,39,0
56,4,88638,5,2,3,0,2,1,7688,0,40,39,1
38,2,100252,11,4,1,1,2,0,0,0,20,4,0
28,4,262285,5,4,8,3,4,1,0,0,40,39,0
21,4,40190,1,0,1,4,4,0,0,0,50,39,0
50,4,123218,11,2,3,0,4,1,0,0,40,39,1
42,7,220187,10,4,10,1,2,0,0,0,40,39,0
33,4,418640,9,4,3,1,1,1,0,0,50,7,0
42,2,251411,15,4,1,3,4,0,0,0,50,39,0
47,4,91121,6,0,14,4,4,1,0,0,40,39,0
80,5,136226,12,6,10,4,2,0,0,0,36,39,0
43,4,174051,15,5,1,3,4,1,0,0,40,39,0
41,0,129350,11,2,5,0,4,1,0,0,40,39,0
20,4,223705,12,2,10,0,4,1,0,0,72,39,0
41,4,252202,9,2,1,0,4,1,1055,0,40,39,0
29,4,211968,15,2,12,2,4,1,0,0,44,39,0
43,4,150999,15,4,4,3,2,1,0,0,40,39,0
29,4,127796,0,0,6,4,4,0,0,0,40,39,0
87,4,542265,15,4,1,1,4,1,0,1721,40,39,0
22,4,281219,13,4,8,1,4,0,0,0,20,39,0
50,4,31428,9,2,12,0,4,1,0,0,40,39,1
40,4,164970,11,4,7,4,4,0,0,0,40,39,0
35,4,358355,9,0,13,1,4,0,0,0,40,39,0
27,4,403671,1,2,7,0,4,1,0,0,50,39,0
40,4,345157,0,2,8,0,4,1,0,0,45,39,0
32,4,143953,15,4,7,1,4,1,0,0,45,39,0
70,6,315984,15,2,3,0,4,1,0,0,60,39,0
21,4,39551,0,4,8,3,4,1,0,0,40,39,0
22,4,106943,9,4,4,1,4,0,0,0,40,39,0
35,4,268090,9,4,1,3,4,0,0,0,16,39,0
43,4,39901,8,2,3,0,4,1,0,0,40,39,1
18,0,168524,1,0,0,4,4,1,0,0,82,4,0
30,2,263831,11,2,3,0,4,1,15831,0,50,39,1
19,4,789600,11,4,6,1,4,1,0,0,72,39,0
69,7,52187,14,2,10,0,0,1,0,1648,40,39,1
33,2,37429,11,4,7,1,4,1,0,0,40,39,0
41,2,294295,11,4,7,1,0,0,0,0,7,26,0
70,4,124733,11,2,6,0,4,1,0,0,60,39,0
36,4,173004,11,0,14,1,4,1,0,2444,50,39,0
24,4,48585,11,4,1,3,4,0,0,0,25,39,0
23,4,112425,5,0,12,4,4,0,2907,0,40,39,0
47,4,209629,14,2,10,0,4,1,0,1887,35,8,1
46,4,101795,8,2,1,0,4,1,0,0,40,39,1
31,4,110684,15,2,8,0,4,1,0,2174,40,39,0
23,5,387468,11,4,8,4,2,0,0,0,37,39,0
39,4,264390,11,2,3,0,4,1,1086,0,40,28,0
43,4,296152,15,4,10,2,4,1,0,0,60,39,0
63,4,172714,11,2,3,0,2,1,2407,0,40,39,0
48,4,87006,11,2,14,0,4,1,0,0,14,2,0
78,5,148773,11,4,6,3,4,1,0,0,45,39,0
33,3,206125,15,0,13,2,2,0,0,0,40,39,0
75,4,130585,11,3,14,5,4,1,0,0,40,39,0
68,1,196514,12,0,10,4,1,0,0,0,40,30,0
30,4,214514,11,4,6,1,4,1,0,0,60,39,0
26,4,34269,11,0,4,3,4,1,0,0,40,8,0
25,4,27142,11,2,11,0,2,1,0,0,72,39,0
60,1,280758,6,2,5,0,2,1,0,0,60,39,0
23,4,46514,7,4,1,1,4,0,0,0,40,39,0
45,4,348618,15,4,12,3,4,1,0,0,40,39,0
40,4,187248,9,2,4,0,4,1,3103,0,47,39,1
85,4,58597,14,0,10,4,4,0,0,0,30,39,1
44,4,87745,5,4,12,1,4,1,0,0,40,39,0
87,4,112494,9,2,4,0,4,1,3818,0,80,0,1
33,0,180632,6,4,0,1,4,1,0,0,60,39,0
31,4,111067,1,4,8,1,4,0,0,0,35,39,0
44,6,196269,9,2,10,0,4,1,1506,0,40,39,1
29,7,163072,11,0,3,4,4,0,0,0,40,39,0
24,4,103925,1,2,3,0,4,1,0,0,50,39,0
46,4,413345,8,6,13,1,4,0,0,1579,46,39,0
41,4,143267,9,4,4,3,4,1,0,0,50,39,0
59,6,405362,12,2,3,0,4,1,0,0,40,39,1
40,4,101709,5,4,12,4,4,0,0,0,25,39,0
21,4,148485,1,0,9,4,4,0,0,0,40,39,0
34,4,75885,11,4,3,1,4,1,0,0,50,39,0
80,4,191968,12,5,10,4,4,0,0,0,60,39,0
51,4,53197,11,0,1,1,4,0,0,0,35,1,1
34,4,172496,15,4,8,1,4,1,0,0,30,39,0
38,0,166423,11,4,0,3,4,0,0,0,24,39,0
51,7,160631,11,4,1,3,2,1,0,0,99,39,0
29,4,153048,11,2,8,2,4,0,0,0,35,6,0
25,3,71195,15,4,0,1,0,0,0,0,30,24,0
56,4,228216,9,2,4,0,2,1,0,1977,36,39,1
28,4,219611,11,5,3,5,4,1,0,0,40,39,0
56,4,81761,5,0,12,4,3,0,0,0,35,39,0
27,0,275703,0,0,0,4,4,0,0,0,20,39,0
28,4,100669,15,2,3,0,4,1,0,0,40,39,0
53,6,196514,9,2,4,0,4,1,0,0,79,39,0
47,4,94331,15,2,3,0,4,1,0,0,50,39,1
31,4,303619,11,2,3,0,4,1,0,0,36,39,0
24,4,105059,15,2,3,0,4,1,0,0,50,39,0
45,4,237581,1,0,8,4,4,0,0,0,35,39,0
36,4,214810,15,4,5,1,4,1,0,0,50,39,0
58,6,152676,15,2,4,0,3,1,0,0,40,5,1
33,4,170423,11,4,8,1,4,0,0,0,50,39,0
39,0,352317,15,0,0,4,4,0,0,0,12,39,0
45,4,324505,11,2,9,5,4,0,0,0,40,39,0
66,4,350624,9,0,4,1,4,1,0,0,72,39,1
38,4,261012,5,4,6,3,4,1,0,0,40,39,0
46,6,136405,9,2,10,0,4,1,0,1648,40,39,1
47,2,335248,15,0,1,1,4,0,0,0,5,39,0
50,6,270059,11,0,5,1,4,1,99999,0,55,39,1
40,2,447882,9,4,10,4,4,0,0,0,40,39,0
36,4,33105,15,2,3,0,4,1,0,0,40,39,1
72,0,202044,3,2,0,0,2,1,0,0,40,16,0
70,7,173938,8,4,4,3,4,0,0,0,52,39,0
35,4,252327,11,5,1,1,4,0,0,0,35,39,0
44,6,43887,7,0,3,2,1,0,0,0,28,26,0
81,4,158092,9,4,10,5,1,0,0,0,40,18,1
70,7,170066,11,2,12,0,4,1,0,0,50,39,0
49,4,188864,8,5,7,4,4,0,0,0,20,39,0
29,4,84224,11,4,11,3,4,1,0,0,73,39,0
63,4,117816,9,4,12,3,4,0,0,0,49,39,0
61,4,103538,11,2,8,5,4,0,0,2465,40,39,0
37,5,80165,9,2,4,0,4,1,0,0,40,39,1
49,4,206532,9,2,4,0,4,1,6360,0,45,39,1
34,6,251411,11,2,12,0,4,1,0,0,43,39,0
61,7,155256,15,5,4,4,4,0,0,0,35,39,0
39,4,24292,11,2,14,0,4,1,0,0,40,39,0
23,4,176544,14,4,7,1,4,1,0,0,25,39,0
30,8,151809,8,2,2,0,1,1,0,0,40,39,1
46,4,302473,9,2,4,0,4,1,0,1977,38,39,1
35,4,282951,9,2,6,0,4,1,0,0,40,39,0
34,2,146890,12,2,10,0,4,1,0,1594,40,39,1
20,4,445940,15,4,8,1,4,0,0,0,40,22,0
51,4,258102,9,5,1,4,4,0,0,1380,32,39,0
21,4,227602,9,4,12,1,4,0,0,0,45,39,0
18,4,242859,11,2,12,0,4,1,0,1825,40,39,0
21,4,113175,11,0,7,4,4,0,0,0,20,39,0
33,4,228806,9,4,10,3,4,1,0,0,70,39,0
31,4,109199,15,4,7,3,0,0,0,0,35,2,0
29,4,283796,9,2,10,0,4,1,0,0,45,39,1
25,6,143162,11,4,3,3,4,1,0,0,40,39,0
70,2,206288,9,0,1,0,4,0,0,0,44,39,1
52,4,265698,9,2,12,0,4,1,0,0,25,39,1
52,4,36779,11,4,4,5,4,0,7298,2339,40,39,1
40,4,203015,11,4,7,1,0,1,0,0,58,39,0
29,2,55854,11,4,7,3,4,0,0,0,18,39,0
72,4,100145,11,5,3,1,4,1,0,0,60,39,1
33,4,318593,11,2,6,0,4,1,0,0,40,39,0
46,4,97077,7,4,3,1,4,1,0,0,40,39,0
18,2,160009,8,4,11,2,4,0,0,0,50,39,0
53,0,198914,15,2,0,0,4,1,0,0,40,39,0
70,6,209962,11,2,12,0,4,1,0,0,40,39,0
38,4,166301,11,2,3,0,4,1,0,0,40,39,0
32,4,189565,11,4,8,1,4,1,0,1740,57,4,0
21,4,164802,15,4,1,3,4,0,0,0,20,39,0
43,4,208630,9,0,12,1,4,0,0,0,43,39,0
46,4,95469,12,2,10,0,4,1,0,0,40,39,0
24,4,176727,11,4,14,1,4,1,0,0,40,39,0
41,4,117606,7,2,10,0,4,1,0,0,50,39,1
30,4,131414,11,4,7,3,4,1,0,2467,40,39,0
23,4,177858,14,4,12,1,4,1,0,0,40,39,0
44,6,198223,10,2,5,0,4,1,0,0,65,39,0
27,4,138247,0,0,12,1,4,1,2885,2057,50,39,0
37,4,81413,15,2,3,0,4,1,0,0,40,39,1
68,4,227864,9,0,12,4,4,0,0,0,40,39,0
47,4,31714,11,0,12,4,4,0,0,0,6,39,0
51,6,190078,11,2,4,0,4,1,0,0,40,39,0
30,4,125190,11,4,1,1,4,0,0,0,60,39,0
24,4,28648,11,0,8,2,4,1,0,0,40,39,0
21,0,100829,2,0,0,1,3,0,6849,0,50,16,0
54,4,148334,9,2,10,0,4,1,0,1848,40,39,1
40,4,200017,11,2,3,0,4,1,0,1340,40,39,0
45,4,101996,15,2,4,0,4,1,0,0,40,39,1
26,1,192337,12,2,4,0,0,1,0,0,40,2,1
53,4,715938,0,2,14,0,4,1,0,0,15,39,0
32,4,306779,11,4,5,3,4,1,0,0,60,39,0
31,4,233472,15,2,13,0,4,1,1506,0,40,39,0
56,6,186982,9,2,10,0,4,1,0,0,20,39,1
57,4,89083,2,4,6,3,4,1,0,0,86,39,0
55,6,294936,11,2,4,0,4,1,0,0,15,39,1
77,4,130021,15,4,8,5,4,0,0,2444,40,39,1
31,5,191832,7,4,8,1,4,0,4508,0,45,39,0
52,4,556660,15,2,1,0,4,1,0,1648,99,39,1
40,4,261198,7,0,4,4,1,0,0,2467,38,19,1
57,6,57651,2,2,5,0,4,1,0,1594,45,39,1
30,2,82720,11,0,4,4,2,0,0,0,40,39,0
22,4,79646,15,2,13,0,4,1,0,0,80,39,0
53,4,93326,11,2,4,0,4,1,0,0,40,39,1
58,4,128354,9,4,12,1,4,1,0,0,30,39,0
23,4,330850,11,2,3,0,4,1,0,0,40,39,0
62,4,62507,11,4,3,3,4,1,0,0,40,39,0
69,4,462964,9,2,10,0,4,1,0,1887,40,39,1
38,4,246519,12,0,10,1,4,1,0,1902,40,39,1
31,5,293196,9,2,4,0,4,1,4386,0,40,39,1
18,2,164320,11,4,10,4,4,0,1173,0,35,39,0
38,4,108085,6,2,14,0,4,1,0,0,50,39,0
72,4,120238,11,2,3,0,4,1,0,0,40,39,1
26,4,131435,11,0,8,1,2,1,0,0,40,39,0
44,4,478994,11,2,3,0,4,1,0,0,40,39,1
32,0,199029,4,4,0,3,3,0,0,0,55,23,0
78,4,191968,11,4,13,3,4,0,0,0,70,39,0
51,4,220262,15,2,14,0,2,1,0,0,40,39,0
23,4,164693,12,2,4,0,4,1,0,0,25,39,0
43,4,188738,0,2,6,0,4,1,0,0,40,39,0
49,5,485710,12,2,10,0,4,1,0,0,40,39,1
42,4,72486,15,2,12,5,4,0,0,0,17,39,0
30,3,236564,11,6,13,1,2,0,0,0,92,39,0
27,4,179241,14,4,12,3,4,0,0,0,12,39,0
48,4,164050,9,4,4,1,4,1,15024,0,48,39,1
26,4,238964,15,4,1,3,2,0,0,0,40,39,0
18,4,270131,9,5,3,3,4,1,0,0,48,39,0
25,4,165039,11,4,7,1,4,1,0,0,45,39,0
37,2,261334,15,6,4,1,4,0,0,0,40,39,0
23,4,155657,15,4,7,3,4,0,0,0,60,39,0
44,4,188618,5,2,7,0,4,1,0,0,50,39,0
61,6,163814,4,2,11,0,4,1,0,0,50,39,0
49,4,408012,11,2,8,0,4,1,0,0,50,39,0
47,4,116369,15,2,1,0,4,1,0,0,45,39,1
33,0,197810,4,4,5,3,1,1,1506,0,40,29,0
31,0,345157,11,6,0,4,4,1,0,0,25,39,0
44,4,132078,11,2,14,0,4,1,0,0,40,39,1
62,4,82551,0,0,8,1,4,1,1173,0,50,39,0
40,4,401473,11,2,13,0,4,1,0,0,40,26,0
44,4,210338,4,4,3,3,4,1,0,0,45,39,0
26,4,85492,13,2,8,0,4,1,0,0,40,39,0
52,4,181814,5,4,5,3,4,1,0,0,40,39,0
19,0,44363,12,2,0,0,4,1,0,1138,99,39,0
69,4,167725,11,2,4,0,4,1,0,0,40,39,1
45,5,98921,9,2,10,0,4,1,0,0,40,39,0
63,0,110866,8,4,0,2,4,1,0,0,50,0,0
33,4,110684,15,2,3,0,4,1,0,0,7,39,0
18,4,216741,11,0,6,1,4,1,0,0,40,39,0
21,4,447882,11,2,12,0,4,1,0,0,10,39,0
60,4,257659,11,5,1,1,4,0,0,0,40,39,0
28,4,83850,1,4,12,1,4,0,0,0,40,39,0
62,4,228406,15,0,8,4,4,0,0,2415,20,39,0
28,4,169323,8,4,8,1,4,1,0,1138,60,39,0
51,5,297396,11,4,0,1,4,1,0,0,65,39,0
26,4,434114,7,2,1,5,2,0,0,0,10,39,0
72,2,354573,9,0,10,1,2,0,0,2206,10,39,0
51,7,115284,9,2,10,0,4,1,114,0,40,39,1
43,4,264765,11,2,12,0,4,1,0,1887,40,26,1
34,4,109404,11,4,8,1,4,0,0,0,38,39,0
49,4,106765,11,2,1,5,4,0,0,0,40,39,0
36,4,123714,12,0,4,4,1,0,0,0,40,30,0
24,4,142411,12,4,12,2,4,1,0,0,70,39,0
38,0,169564,12,2,0,0,4,1,0,0,55,39,0
29,0,265807,11,4,0,3,3,0,0,0,45,33,0
36,4,345969,0,4,3,3,2,1,0,0,10,39,0
49,2,161111,11,4,1,1,4,0,0,0,40,39,0
47,4,287480,15,0,1,1,4,0,27828,0,50,39,0
30,4,223019,10,2,10,5,4,0,15024,0,43,39,1
46,2,61474,9,2,4,5,4,0,0,0,50,39,1
35,4,207946,8,2,6,0,4,1,0,0,43,39,0
52,6,122002,15,2,8,0,4,1,0,2246,50,39,0
68,4,142657,11,4,7,3,4,1,0,0,40,39,0
25,4,251579,11,4,4,1,4,1,0,0,40,39,0
28,4,157954,10,0,10,1,4,0,0,0,40,22,0
58,4,268639,11,4,1,3,1,0,0,1825,20,19,0
83,6,111553,12,0,4,4,2,0,0,0,40,39,1
42,1,179127,12,2,4,0,4,1,0,0,40,39,0
25,4,137753,11,4,12,4,4,1,0,2547,48,39,0
36,4,173866,11,2,1,5,4,0,0,0,89,39,0
48,8,193863,6,4,5,1,2,1,0,0,40,39,0
46,4,334418,15,2,3,0,4,1,0,0,80,39,0
70,4,52636,15,2,1,5,4,0,0,1887,15,39,1
38,4,139743,9,2,1,0,4,1,0,0,70,39,1
38,4,142076,9,4,10,4,4,0,0,0,20,11,0
35,4,265266,12,2,4,0,4,1,0,1590,40,26,1
54,2,229636,9,2,10,0,3,1,0,0,20,26,1
43,4,171841,13,0,8,1,4,0,0,0,15,39,0
37,1,268183,9,2,13,0,1,1,0,0,45,26,1
38,4,167875,12,0,3,4,4,1,0,0,35,39,0
47,4,258509,15,2,10,0,4,1,5178,0,40,39,1
41,4,182177,11,5,13,4,4,0,0,0,39,39,0
44,0,405793,11,0,5,1,4,1,0,0,50,39,0
18,4,205474,12,2,3,0,4,1,0,0,55,39,0
45,4,268781,11,2,12,0,4,1,0,0,40,39,1
22,4,97837,8,2,10,0,4,1,0,2415,40,39,0
24,4,182044,6,2,3,0,0,1,0,0,13,39,0
23,1,43479,15,4,1,1,1,0,0,0,40,24,0
33,4,191073,12,2,4,0,4,1,0,0,40,39,0
20,4,340534,11,0,8,4,4,0,0,0,40,39,0
36,4,101198,11,2,8,0,4,1,0,2377,40,39,1
46,1,98726,9,2,3,0,4,1,2885,0,55,39,1
38,0,216068,11,4,0,3,2,1,0,0,40,39,0
56,4,103456,11,4,8,1,4,0,0,1980,40,39,0
87,5,348533,9,2,4,0,4,1,0,0,60,39,1
27,4,69285,0,2,8,0,4,1,0,0,20,39,0
24,4,234067,15,4,8,3,4,0,0,0,40,39,0
62,4,175643,1,2,3,0,1,1,4386,0,40,30,1
19,4,247082,7,4,12,1,4,0,0,1825,40,39,0
22,4,196286,10,0,10,1,4,0,0,0,40,39,0
36,4,196945,9,2,1,0,2,1,0,0,55,39,0
49,6,149787,0,4,3,3,1,1,0,0,40,39,0
40,5,313444,9,2,4,0,4,1,0,0,40,39,0
42,2,292472,11,4,1,3,2,1,0,1816,40,16,0
58,4,266138,12,0,10,4,4,0,0,0,40,39,0
34,0,247053,15,5,1,3,4,1,0,1258,40,39,0
66,0,164754,11,2,6,0,4,1,0,1590,60,39,0
21,4,76625,11,2,3,0,4,1,0,0,50,39,0
36,0,196514,15,2,0,0,4,1,0,0,40,39,0
26,4,299494,9,2,10,0,4,1,0,0,40,39,1
39,4,193215,9,2,12,2,4,1,0,0,40,39,0
43,4,51290,11,6,1,1,4,0,0,1876,8,39,0
31,4,135190,0,2,6,0,2,1,0,0,60,39,0
28,4,1085515,9,5,1,4,4,0,0,0,38,39,0
38,5,264874,15,4,12,3,4,1,0,0,54,39,0
25,4,137363,11,4,8,3,4,0,0,0,92,39,0
49,4,37429,9,0,13,1,4,1,0,0,40,39,0
33,4,208809,9,4,12,1,4,1,0,0,50,39,0
48,4,233194,15,2,8,5,4,0,0,0,40,39,1
23,4,194526,14,4,4,1,4,0,0,0,9,39,0
53,2,296326,9,2,11,0,0,1,0,0,37,2,1
37,4,57929,11,2,3,0,4,1,3818,0,30,39,1
28,4,74631,7,4,10,3,4,1,0,0,35,39,0
44,4,178683,15,4,7,3,1,1,0,0,44,39,0
53,3,159979,9,2,4,0,0,1,0,1590,60,39,1
23,4,122952,5,4,8,2,4,1,0,0,40,39,0
51,0,150767,15,2,0,0,4,1,0,0,60,39,0
22,4,310483,15,2,8,5,4,0,0,0,40,39,0
30,4,173740,9,2,12,0,4,1,0,0,30,39,0
45,6,229259,9,4,10,1,4,0,0,0,45,39,0
75,4,220789,9,0,12,4,4,0,5721,0,40,39,0
59,4,79712,15,4,8,0,2,0,0,0,15,10,0
18,4,285730,15,0,1,1,4,0,0,0,40,39,0
46,4,242893,9,2,13,0,4,1,0,0,40,39,0
34,4,137618,11,0,7,1,2,0,3411,0,40,39,0
31,4,219509,11,2,4,0,4,1,0,1755,40,39,1
46,4,71475,15,2,5,0,4,1,0,0,45,39,0
28,5,75227,9,4,12,1,4,1,0,0,5,39,0
57,4,105188,11,2,13,0,4,1,0,0,70,39,1
21,2,36364,15,0,1,4,4,0,0,0,20,39,0
22,4,308691,9,4,1,4,4,0,0,0,52,39,0
51,0,228216,11,4,0,1,4,1,0,0,45,39,0
30,4,144125,11,4,8,3,4,1,0,0,44,39,0
27,4,167081,1,0,1,4,4,0,0,1825,40,39,0
22,2,80167,11,4,4,3,4,1,2202,0,40,39,0
23,4,47203,15,4,8,4,4,1,0,0,40,8,0
29,4,84564,15,4,8,1,1,0,0,1876,40,26,0
20,4,96452,9,4,10,1,4,0,0,0,92,39,0
19,4,210338,11,5,6,5,4,1,0,0,45,39,0
47,1,239876,8,2,10,0,4,1,0,0,40,39,1
49,4,92649,12,0,4,1,4,1,0,0,84,39,0
35,0,231507,15,6,0,4,4,0,0,0,32,39,0
31,4,152150,11,2,7,0,4,1,3103,0,72,39,1
38,2,65018,12,4,10,1,4,0,0,0,40,39,0
50,4,65308,7,4,13,4,4,0,0,0,40,39,0
25,6,126832,11,0,8,4,4,1,0,0,40,39,0
41,4,101290,11,4,14,1,4,1,0,0,60,39,0
51,4,137250,11,0,1,1,4,0,0,0,45,39,0
37,6,272442,11,2,6,0,4,1,15024,0,40,39,1
44,4,192660,11,4,8,3,1,0,0,0,45,7,0
58,4,190368,11,4,8,3,4,0,0,0,52,39,0
28,5,296085,15,0,6,4,4,0,0,0,30,39,0
52,4,21383,15,4,1,4,4,0,0,0,40,39,0
38,2,35303,11,0,3,1,4,0,0,0,40,39,0
17,4,273818,9,4,3,1,4,1,0,0,40,39,0
22,4,264102,11,0,3,1,4,1,0,0,60,39,0
75,2,220618,0,4,8,1,2,0,0,0,40,39,0
41,4,463072,11,2,3,0,4,1,0,1977,46,39,1
21,4,268700,15,5,12,4,4,0,991,0,40,39,0
82,4,119558,7,2,4,0,4,1,0,0,40,39,0
29,4,405723,12,4,4,3,2,1,0,0,45,39,0
34,4,133449,15,4,3,1,4,1,0,0,82,39,0
32,4,266072,11,5,7,1,4,1,0,0,40,39,0
29,4,257105,10,2,10,0,4,1,4650,0,35,39,0
36,4,199070,11,4,4,1,4,0,0,0,35,39,0
48,4,206869,12,2,10,0,4,1,0,0,40,39,1
69,4,171373,15,2,12,0,4,1,0,0,50,39,0
41,7,104361,15,5,1,4,2,0,0,0,40,39,0
65,4,60726,1,0,11,3,4,1,0,0,40,39,0
17,4,112158,11,0,1,1,2,0,0,1740,40,39,0
23,4,303704,15,2,8,0,4,1,0,0,56,39,0
30,4,225156,9,6,12,4,4,0,0,0,40,39,0
24,6,553405,15,4,13,3,1,0,0,0,40,26,0
30,4,200577,12,4,10,1,4,0,0,2467,40,26,0
43,3,183544,10,6,11,4,2,0,0,0,38,14,0
31,4,34186,15,4,1,3,4,0,0,0,20,39,0
21,4,420351,11,0,1,1,4,0,1086,0,40,39,0
44,4,171540,9,4,4,1,4,0,0,0,85,39,0
40,4,352612,11,2,7,0,4,1,0,0,40,39,1
37,4,65475,14,2,10,0,4,1,0,1887,40,39,1
30,4,56236,11,6,8,4,4,0,0,0,52,39,0
56,4,31008,11,2,14,0,4,1,0,0,40,39,1
34,0,100569,11,4,0,1,4,1,0,2206,40,39,0
54,4,57889,7,4,10,3,4,0,0,0,40,39,0
38,4,234481,15,2,4,0,4,1,0,0,20,39,0
22,4,251305,15,4,8,1,4,0,0,0,91,39,0
48,4,197163,9,2,10,5,4,0,0,0,72,39,1
44,4,227571,8,2,4,0,4,1,0,0,30,39,1
31,7,216845,12,2,10,0,3,1,0,0,40,32,0
25,4,83196,0,2,12,0,4,1,0,0,40,39,0
27,4,169583,11,2,4,0,4,1,0,0,40,39,0
42,4,168312,9,2,4,0,4,1,0,0,40,39,1
30,2,166543,0,2,10,5,4,0,0,0,6,39,1
28,4,203883,11,2,6,0,4,1,3325,0,55,39,0
49,4,185251,11,0,4,4,4,0,0,0,61,39,1
59,5,118286,9,4,4,1,2,0,0,0,8,39,0
26,4,121769,1,5,12,1,4,1,3325,419,55,26,0
46,7,194897,7,2,13,0,4,1,0,0,50,39,1
51,4,127117,15,2,10,0,4,1,7298,0,43,39,1
41,4,77391,12,3,10,3,4,1,0,0,40,12,1
49,4,37821,1,2,12,0,4,1,0,1755,55,39,1
18,4,331894,5,4,7,3,4,1,0,1602,60,39,0
36,4,384795,11,0,1,1,4,0,0,0,84,39,0
51,4,31033,15,2,1,5,4,0,0,0,41,39,0
35,4,176841,15,4,3,1,2,1,0,0,40,39,0
34,4,313022,11,2,7,0,4,1,0,0,40,39,0
63,8,110946,7,0,8,4,1,0,0,2246,40,40,0
59,1,115239,7,2,1,0,2,1,0,0,40,39,0
33,4,321313,15,4,1,3,2,0,0,0,20,39,0
53,4,210851,11,2,3,0,4,1,7688,0,30,39,1
40,2,314322,8,2,11,0,4,1,5178,2559,40,39,1
29,6,305160,11,2,3,0,4,1,0,0,40,39,0
43,5,251612,11,2,4,0,4,1,0,0,6,39,1
35,4,195075,5,5,6,1,4,1,0,0,45,39,0
41,6,139183,9,2,12,0,4,1,0,0,35,39,1
27,7,288598,14,2,10,0,4,1,0,0,35,39,0
20,4,311534,12,4,10,3,4,0,1111,0,40,39,0
40,6,63004,0,4,8,3,4,1,0,0,40,39,0
24,4,32694,15,4,1,4,4,0,0,0,30,39,0
29,4,138816,11,2,14,0,4,1,0,1980,20,39,0
22,1,75313,11,4,11,3,4,1,0,0,55,39,0
34,6,152752,11,2,4,0,4,1,15024,0,44,39,1
21,4,317320,2,0,12,1,4,1,0,0,40,39,0
38,4,131414,3,2,14,0,4,1,0,0,30,39,0
50,5,168601,11,5,3,4,2,0,0,0,40,23,0
20,4,150061,11,2,3,0,1,1,0,0,25,39,0
69,4,280134,15,0,1,1,4,0,0,1887,16,26,1
49,0,207301,0,0,0,1,4,1,0,0,40,39,0
30,4,297544,12,4,3,1,4,1,0,0,45,39,0
22,4,194668,0,2,6,0,4,1,0,0,40,39,0
34,4,225809,9,3,12,1,0,0,0,0,40,38,0
39,4,163324,9,5,12,4,4,0,0,0,55,26,0
57,6,297767,15,2,12,0,4,1,0,0,44,39,1
83,3,121127,15,2,4,5,4,0,0,1648,40,39,1
63,4,137042,11,2,3,0,4,1,0,0,14,39,0
66,4,175262,15,2,7,0,4,1,0,1902,40,23,1
28,3,409902,1,2,0,0,1,1,0,0,70,3,0
41,4,295067,15,4,7,1,0,1,0,0,16,39,0
28,4,181572,15,5,3,3,4,1,0,0,40,39,0
41,5,101204,9,2,10,0,4,1,10520,0,40,39,1
21,2,254781,11,4,11,1,4,1,0,0,40,39,0
54,4,168139,15,4,12,1,4,1,7262,0,37,39,0
47,4,244773,15,4,3,4,1,1,0,0,45,35,0
35,2,83622,5,4,10,1,4,1,0,0,40,39,0
25,5,357720,1,2,3,0,4,1,0,0,50,39,0
49,4,21626,12,0,10,4,4,0,0,0,30,39,0
38,1,257765,15,2,1,5,1,0,0,0,38,30,0
