age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
65,4,286026,9,0,10,1,4,1,0,0,40,39,0
46,7,182342,11,4,8,3,4,0,0,0,7,0,0
73,4,251063,0,5,8,1,4,0,0,0,89,39,0
23,4,182054,11,4,8,1,4,1,0,0,35,39,0
63,6,348867,15,6,8,1,4,0,0,0,40,39,0
24,5,115420,15,2,3,0,4,1,0,1876,40,39,0
37,4,204829,11,4,13,3,4,1,0,0,40,39,0
63,4,192664,6,4,8,1,4,1,0,0,60,26,0
30,4,24740,12,2,10,0,4,1,99999,2467,60,39,1
33,2,275726,9,2,10,0,0,1,0,0,40,24,0
25,2,199826,11,0,4,4,4,0,0,0,60,39,0
47,4,259087,11,3,1,2,4,1,3674,0,49,22,0
63,4,178768,2,2,6,0,4,1,0,0,46,39,0
37,4,312052,11,0,14,2,4,1,0,0,60,39,0
38,4,42485,9,4,10,3,4,1,0,0,20,39,0
31,4,220939,11,4,7,3,4,0,0,0,35,39,0
51,4,47415,11,2,3,0,2,1,0,0,50,13,0
30,4,35429,15,4,1,0,4,0,0,0,40,39,1
29,4,43711,0,4,12,3,4,1,0,2467,40,39,0
46,4,114969,8,2,8,2,4,1,0,0,50,39,0
52,2,402848,15,2,8,0,4,1,0,0,40,39,0
37,3,265638,15,4,10,3,2,0,0,0,30,39,0
30,5,104301,9,0,4,1,4,1,0,0,65,39,0
51,4,282948,11,0,7,4,2,0,0,0,40,39,0
30,4,154571,1,4,8,1,2,1,0,0,40,39,0
40,4,290124,15,0,4,4,4,0,0,0,40,0,0
19,4,157562,11,0,3,1,0,1,0,0,40,2,0
61,4,129856,15,4,3,4,4,0,0,0,32,39,0
54,0,97419,11,2,7,0,3,1,0,0,40,32,1
33,2,92440,11,2,8,0,3,1,15024,0,40,24,1
39,4,265628,15,2,8,0,4,1,25236,0,40,39,0
50,7,89326,11,2,12,0,4,1,0,0,50,39,1
37,4,212748,11,2,4,0,4,1,0,0,50,39,1
61,1,61270,11,4,1,1,1,0,0,0,40,17,0
28,0,132661,15,6,0,4,4,0,0,0,40,39,0
40,4,95929,1,2,8,0,4,1,0,0,40,39,0
17,4,65171,7,0,1,4,4,0,0,2246,35,39,0
42,4,34340,9,2,10,0,4,1,7298,0,30,39,1
75,4,216481,1,0,6,1,4,1,0,0,35,39,0
66,4,145329,8,2,3,0,4,1,4386,0,40,39,1
41,6,318360,11,2,3,0,4,1,0,0,40,39,0
24,4,196947,11,4,10,2,4,1,0,0,20,39,0
18,4,176690,15,2,4,0,4,1,0,0,40,39,0
24,4,44273,8,4,1,3,2,0,0,0,8,39,0
90,4,304416,15,2,14,0,4,1,0,0,40,39,1
50,4,228216,15,4,4,4,4,1,0,0,40,39,0
24,4,238685,15,2,4,5,4,0,15024,1755,35,39,1
19,4,65225,6,4,8,3,4,0,0,0,40,39,0
56,4,189092,11,2,4,5,4,0,0,1485,50,39,1
46,4,354095,11,4,8,1,2,1,0,0,40,39,0
44,4,187792,11,4,3,1,4,1,0,0,40,24,0
22,4,259505,0,0,6,1,4,1,0,0,40,39,0
26,5,277034,11,4,3,1,4,1,0,0,60,39,0
28,7,284343,11,2,1,0,4,1,15024,0,50,39,1
38,4,187033,11,4,6,3,4,1,0,0,10,39,0
27,4,262656,11,4,3,3,4,1,0,0,40,39,0
29,4,148429,11,4,8,1,4,1,0,0,40,39,0
40,4,58222,11,4,3,1,4,1,0,1485,40,39,0
22,4,256211,9,4,4,2,4,1,0,0,40,39,0
55,4,148590,11,4,1,4,4,0,0,0,40,39,0
33,4,209544,9,2,10,0,4,1,0,0,40,39,1
57,4,70995,12,2,12,0,4,1,0,0,40,39,1
26,4,302473,11,0,6,1,2,1,0,0,80,39,0
30,4,184335,12,2,10,0,4,1,0,0,45,39,1
46,4,198901,15,0,1,1,4,0,0,0,40,39,0
21,4,57758,11,4,11,5,4,0,7298,0,38,39,1
56,5,212661,15,4,12,1,4,1,0,0,40,39,1
46,4,105460,15,2,12,0,4,1,0,0,48,39,1
47,4,149131,11,2,14,0,2,1,0,0,86,20,1
27,0,143110,4,0,0,1,4,0,0,0,40,39,0
39,4,358677,15,2,1,0,4,1,0,0,10,0,0
34,4,49626,15,2,14,0,4,1,0,0,70,39,0
35,6,275845,8,2,4,0,4,1,0,0,60,39,1
23,4,196626,11,4,7,1,4,1,0,0,40,39,0
43,4,275093,15,4,12,3,4,0,0,0,16,39,0
48,0,72743,11,0,0,2,4,0,0,0,92,39,0
52,4,33035,11,2,4,0,4,1,2176,0,16,39,0
41,4,115422,11,4,10,4,4,0,0,0,35,39,0
83,3,337944,8,4,3,1,0,0,0,0,38,35,1
41,4,61559,11,2,4,0,4,1,0,1668,40,39,1
34,4,81540,15,4,1,1,4,1,0,0,40,39,0
31,4,229843,15,0,1,3,4,0,0,1258,40,39,0
36,4,104272,12,2,12,0,4,1,15024,0,53,39,1
26,6,220915,15,4,8,1,4,0,0,0,25,39,0
22,4,141706,11,4,6,1,4,1,0,0,40,39,0
83,4,136405,14,4,10,0,4,0,0,0,24,39,1
41,0,152676,6,0,0,4,4,0,0,0,40,39,0
36,4,252327,0,0,10,4,4,0,0,0,25,39,0
90,4,148345,11,2,7,0,4,1,0,0,7,39,0
53,4,248739,12,0,3,1,4,1,0,1848,40,39,0
49,4,244268,11,2,8,0,4,1,0,1590,32,39,0
25,4,62546,9,0,1,1,4,0,0,0,40,39,0
51,4,209131,6,2,14,0,4,1,0,0,50,39,0
37,2,31909,15,2,4,0,2,1,0,1617,60,39,1
47,2,34506,14,2,10,0,4,1,0,0,40,39,0
20,7,132859,11,4,1,3,4,0,0,0,28,39,0
41,2,96862,0,6,0,1,4,0,1055,0,37,39,0
47,4,44273,5,4,5,3,4,1,0,0,40,39,0
22,4,297261,11,4,8,2,4,1,0,3004,50,39,0
17,4,102178,7,4,12,1,2,1,0,0,40,39,0
44,2,214891,9,4,1,3,4,0,0,0,40,39,0
25,0,254493,0,4,6,3,2,0,0,0,15,39,0
75,4,298786,11,2,8,5,4,0,1471,0,30,39,0
29,4,207723,15,5,10,1,4,1,1506,0,40,39,0
22,4,267717,11,2,14,0,4,1,0,0,60,39,0
26,2,220445,15,4,4,1,4,1,0,0,45,39,0
24,4,164461,10,6,4,1,4,1,0,0,50,39,0
54,4,225660,15,2,3,0,4,1,0,0,55,39,1
38,6,143184,5,2,5,0,4,1,0,0,40,39,0
29,4,367037,5,4,3,1,4,1,0,0,40,39,0
53,0,275466,12,2,4,0,0,1,0,0,40,0,1
83,4,220445,7,4,10,1,4,1,0,0,45,39,1
38,4,188067,8,2,1,0,4,1,0,0,40,39,1
86,4,256211,11,4,8,2,4,0,0,0,40,26,0
37,3,304833,9,4,0,3,3,0,0,0,40,39,0
31,4,299528,14,2,10,5,4,0,0,0,40,39,1
35,4,443742,6,2,14,0,4,1,0,0,55,39,0
19,0,76767,9,4,0,1,4,0,0,0,52,39,0
38,4,29023,15,4,1,1,4,1,0,0,40,39,0
24,4,84648,11,2,7,0,4,1,0,0,97,39,0
45,5,91949,11,4,8,3,0,0,0,1740,41,26,0
46,7,190805,12,4,10,1,4,0,0,0,38,39,0
40,4,304651,15,2,14,0,3,1,0,0,50,37,0
24,4,225964,15,4,12,1,4,0,0,0,20,39,0
30,4,172538,9,4,4,3,4,1,0,0,50,39,0
46,4,100345,15,4,8,4,4,0,0,0,10,39,0
43,4,214716,15,2,12,0,4,1,0,0,35,39,1
29,4,98360,15,4,3,3,4,1,0,0,40,4,0
32,8,78567,15,4,0,3,1,0,0,0,28,30,0
41,4,299291,13,2,6,0,4,1,0,0,60,39,0
24,4,225014,10,2,10,0,4,1,0,0,40,39,0
52,6,131298,15,2,12,0,4,1,0,0,35,39,0
31,1,200517,12,4,10,2,4,0,0,0,40,39,0
68,2,187088,12,0,10,4,4,1,0,0,25,39,0
21,0,180455,9,4,11,1,3,0,0,0,40,39,1
41,4,433491,15,2,12,0,4,1,0,0,40,39,0
69,7,166461,11,4,14,3,4,1,0,0,40,39,0
31,4,44983,15,2,6,0,4,1,0,0,40,2,0
50,4,420351,15,2,8,3,4,0,0,0,20,39,0
70,4,238049,8,4,3,3,4,1,0,0,56,39,0
47,6,185640,15,2,7,0,4,1,0,1092,40,39,0
41,4,238187,1,0,8,1,4,1,991,1602,40,39,0
30,4,148940,5,4,12,3,4,0,0,0,38,39,0
72,4,225507,11,2,7,0,1,1,0,0,30,21,1
35,4,54260,7,4,1,3,4,0,0,0,78,39,1
48,6,162282,8,2,11,0,4,1,0,0,24,39,1
27,4,167027,11,0,5,4,4,1,0,0,60,39,0
45,4,137814,15,0,1,4,4,0,1055,0,30,39,0
69,2,133454,15,0,1,4,4,0,0,0,40,39,0
44,4,311497,14,4,4,1,4,1,0,0,40,39,1
31,6,289741,7,4,3,1,4,1,0,0,45,39,0
34,4,306178,2,4,8,3,4,0,0,0,85,20,0
23,6,174126,11,4,3,3,4,1,0,0,40,39,0
22,4,279980,11,6,5,4,4,1,0,0,40,39,0
20,4,207419,7,0,3,1,4,1,0,0,50,39,0
54,4,201418,15,4,12,4,4,1,0,0,12,39,0
65,4,204497,10,2,10,5,4,0,0,0,20,26,0
41,6,222506,8,2,2,0,4,1,5178,0,40,39,1
27,4,40103,11,4,8,3,4,1,0,0,60,39,0
56,7,48829,11,4,1,0,4,0,0,0,50,39,1
21,4,217750,11,4,1,2,4,0,0,0,40,39,0
39,4,240137,11,2,6,0,4,1,0,0,20,39,0
29,4,235182,8,4,12,1,4,1,0,0,40,39,0
53,4,114231,8,2,13,0,4,1,0,0,40,39,1
56,4,338345,11,4,12,3,4,1,0,2547,45,39,0
46,1,317988,8,4,1,3,4,1,0,1485,45,39,0
46,4,175485,11,4,14,3,2,1,0,0,40,38,0
44,6,111368,7,2,5,0,2,1,7298,0,45,39,1
24,4,89491,15,0,12,4,4,0,0,0,50,39,0
75,4,346480,9,4,12,3,4,0,0,0,40,39,0
28,4,234657,11,2,1,5,4,0,0,0,40,39,0
54,6,305379,11,2,12,0,4,1,0,0,40,39,0
60,4,198769,7,0,1,4,2,0,0,0,45,39,0
80,4,98035,11,2,10,0,4,1,0,0,40,39,0
48,4,369678,15,4,1,3,4,0,0,0,40,39,0
29,4,257043,15,4,12,3,4,1,0,0,30,39,0
43,4,36423,11,4,1,1,4,0,0,0,20,39,0
53,2,264765,2,4,10,3,4,0,25236,0,40,39,0
62,4,256916,7,0,8,4,4,0,0,0,35,39,0
59,4,133436,4,2,7,5,4,0,0,1485,20,39,1
34,4,170182,11,4,3,3,4,1,0,0,40,39,0
21,3,402812,9,4,4,1,0,0,0,0,35,39,0
39,1,141029,7,2,13,0,4,1,0,0,40,39,0
68,4,204668,3,4,8,3,2,0,0,0,40,39,0
44,4,308028,11,4,8,3,4,1,0,0,40,39,0
58,4,216481,15,2,4,0,4,1,0,0,50,39,1
78,4,142081,6,4,8,3,4,0,0,0,40,39,0
41,2,154993,12,4,10,3,2,1,0,0,40,0,0
27,4,110373,11,2,14,0,4,1,0,0,55,39,0
63,7,174904,7,4,1,3,4,0,0,0,22,39,0
44,4,90377,7,2,3,0,4,1,0,0,40,39,0
35,6,265105,1,2,4,0,3,1,0,0,35,5,1
60,4,238787,11,2,14,0,2,1,0,0,40,39,0
26,2,129856,11,0,1,1,4,1,0,1721,40,39,0
52,4,159474,11,6,1,1,2,0,0,1602,40,16,0
35,6,179171,5,0,8,4,4,0,15024,0,37,0,1
47,4,174921,11,2,5,0,4,1,0,0,55,39,0
55,4,149573,3,0,3,1,4,1,15020,0,60,39,1
36,1,153312,15,4,0,1,2,1,0,0,60,39,0
19,4,260960,11,4,8,1,4,1,0,0,40,39,0
54,4,248595,11,4,7,4,4,1,0,0,40,39,0
54,6,99891,12,0,12,1,4,1,15024,0,40,39,1
17,4,83622,9,4,11,2,2,1,1506,0,40,39,0
31,4,179446,11,4,3,1,4,1,0,0,65,39,0
44,4,164198,11,6,8,4,4,0,0,0,16,39,0
62,4,38488,0,4,11,3,4,0,0,1762,20,39,0
22,6,179638,9,4,12,4,4,1,0,0,32,39,0
70,4,282948,15,4,12,3,4,1,1086,0,40,39,0
38,6,165209,6,2,5,0,4,1,0,0,40,39,0
63,4,257017,7,2,10,0,4,1,0,0,25,39,1
35,4,174353,0,0,8,1,2,0,0,0,41,39,0
70,7,258474,9,2,10,5,0,0,0,0,40,24,1
43,4,137363,11,2,14,0,4,1,99999,0,10,2,1
87,2,170114,15,2,1,5,1,0,0,0,10,7,1
25,4,332243,15,4,1,3,4,0,0,0,40,39,0
62,4,297457,11,2,1,0,4,1,0,0,40,39,0
34,1,213431,12,0,3,1,4,1,0,0,50,39,0
21,4,328167,14,4,10,1,4,1,0,0,45,39,0
26,4,147821,12,4,4,4,4,0,0,0,40,39,0
20,4,39264,11,2,8,5,4,0,0,0,40,39,0
34,6,94937,11,2,4,0,4,1,0,0,40,39,1
65,7,271243,12,2,4,0,4,1,0,1816,40,39,0
45,6,113436,9,2,12,0,2,1,0,0,40,7,1
24,6,384308,6,2,8,0,4,1,0,0,40,39,0
44,4,299494,9,4,1,2,2,0,0,0,10,39,0
30,3,39182,11,0,13,4,3,0,0,0,84,5,0
50,4,442359,15,4,4,3,4,1,0,0,50,39,0
27,7,38488,11,2,8,5,4,0,0,1876,40,39,0
26,1,337778,15,0,1,4,1,0,0,0,40,10,0
19,4,266960,11,4,7,1,4,0,0,1902,20,39,0
20,4,193125,11,4,12,3,4,0,0,0,72,39,0
38,4,206199,11,4,12,2,2,1,0,0,40,39,0
33,4,127914,11,4,14,1,4,1,0,0,50,39,0
44,1,162908,8,5,4,1,4,1,0,1721,50,39,0
76,2,152328,15,2,4,0,1,1,0,1755,40,19,1
49,1,252939,7,2,5,0,4,1,0,0,45,39,0
26,4,38950,11,4,12,4,2,0,0,0,40,16,0
45,4,253770,14,2,6,0,4,1,0,0,40,39,0
25,3,351757,15,0,13,1,0,0,25236,0,50,23,0
52,4,189092,12,0,4,1,2,0,0,0,46,39,0
50,2,200700,11,0,1,1,2,1,0,0,40,39,0
28,4,187563,10,4,4,1,4,1,0,0,45,39,0
21,4,177720,1,2,6,5,4,0,0,0,30,8,0
18,4,78817,15,2,6,0,4,1,0,0,40,39,0
30,4,280088,11,0,1,1,4,0,0,0,40,39,0
77,4,24961,12,2,4,5,4,0,3103,0,40,39,1
40,4,319582,8,4,12,1,4,1,0,0,40,5,0
32,4,114366,11,4,14,3,1,1,2176,0,40,18,0
32,4,257117,11,2,3,0,4,1,0,1740,40,39,0
26,4,297544,7,2,13,0,4,1,0,0,40,39,1
20,4,138293,11,0,1,3,4,0,0,0,50,39,0
69,4,143118,11,2,12,0,4,1,2961,0,40,39,1
56,2,212705,10,2,4,5,4,0,0,0,40,39,1
37,0,346762,1,4,0,3,4,0,0,0,45,39,0
24,6,409443,11,2,5,0,4,1,0,0,40,39,0
31,4,193094,15,4,14,1,4,1,0,0,40,39,1
44,0,260761,11,2,12,0,4,1,0,0,58,39,1
48,4,116635,7,2,3,0,4,1,0,0,40,39,0
65,4,120645,15,2,4,0,4,1,0,0,52,39,1
35,4,337898,15,6,12,2,4,1,15024,1741,50,39,1
31,2,289716,12,4,10,3,4,0,0,0,40,39,0
25,4,170302,15,4,7,1,4,0,0,0,38,39,0
50,7,167284,2,3,11,3,4,1,0,1902,50,7,1
26,4,82560,15,4,8,1,4,1,0,0,40,39,0
47,4,588905,12,2,4,0,4,1,0,0,40,39,1
60,4,223669,11,4,4,3,4,0,0,1258,40,39,0
45,4,123713,1,2,8,5,0,0,15024,0,20,39,1
17,7,206599,15,0,13,1,4,0,0,0,50,39,0
59,4,95283,15,2,10,0,4,1,0,0,52,0,1
63,4,226092,15,4,8,4,4,0,0,0,35,2,0
26,4,157708,2,2,11,0,4,1,0,0,65,39,0
36,4,242923,9,4,13,1,4,1,0,0,40,39,0
82,4,259109,11,2,6,0,4,1,0,0,45,39,0
62,4,84136,11,4,8,1,4,0,0,0,30,26,0
17,2,191968,2,4,11,3,4,1,0,0,40,20,0
50,4,247514,0,2,14,0,4,1,0,0,40,39,1
24,4,108859,12,0,12,1,2,0,0,0,38,39,0
42,7,115745,11,4,1,3,2,0,0,0,50,20,0
34,6,177018,15,2,4,0,4,1,0,0,50,39,1
80,0,34541,15,4,0,3,4,0,0,0,50,39,0
45,4,62143,12,2,10,0,4,1,0,1977,45,39,1
26,4,112494,15,0,8,3,4,0,0,1977,40,39,0
52,2,301915,15,4,11,3,0,1,0,0,40,39,0
29,4,200500,12,2,4,0,4,1,0,0,45,39,1
17,4,196001,11,2,7,0,4,1,0,0,55,39,0
65,4,255965,11,0,8,1,4,1,0,0,48,39,0
33,4,137142,9,0,4,4,4,0,0,0,72,39,0
33,4,168854,9,2,4,0,4,1,0,0,40,39,0
36,3,181814,15,0,13,4,1,0,15024,2002,40,18,1
57,6,124242,11,2,7,0,2,1,0,0,45,39,0
70,4,228806,11,0,12,1,4,1,0,0,40,39,0
26,2,323584,11,6,8,1,2,0,0,0,20,39,0
31,4,448026,12,2,10,0,1,1,2062,0,40,39,1
42,4,238787,0,4,1,3,2,0,0,0,40,39,0
25,4,203836,7,0,8,1,4,1,0,0,20,39,0
46,4,264968,15,0,3,2,1,1,20051,0,40,40,0
52,4,291904,9,2,10,0,4,1,0,0,40,39,0
55,6,365009,8,2,10,0,3,1,0,0,20,39,1
39,4,310864,15,2,4,0,4,1,2062,0,30,39,1
34,4,178142,15,4,12,3,4,0,0,0,32,39,0
47,4,56299,11,1,6,4,4,1,0,0,50,39,0
60,4,48271,15,2,4,0,4,1,2407,0,30,39,0
18,4,308296,11,4,3,3,4,1,0,0,45,1,0
47,3,91972,11,2,13,5,3,0,0,0,8,30,1
25,0,151105,2,2,0,0,4,1,0,0,40,39,0
66,4,189269,15,3,1,4,4,0,0,0,45,39,0
28,4,303090,8,3,10,3,4,0,0,419,40,39,0
28,6,100453,8,2,3,0,4,1,0,0,40,39,0
50,4,164954,8,2,14,0,4,1,0,0,60,39,1
38,4,238192,11,0,3,1,4,1,0,0,40,39,0
36,5,176315,11,2,4,0,4,1,7298,0,40,39,1
47,2,50880,11,2,14,0,4,1,0,0,40,39,1
33,4,39952,11,2,3,0,2,1,0,0,40,39,0
50,0,304651,9,4,0,3,4,0,0,0,20,39,0
20,4,185216,15,2,8,5,1,0,0,0,40,30,0
70,4,216604,15,0,12,3,4,1,0,0,65,21,0
50,4,240988,11,3,1,3,4,0,1506,0,30,39,0
33,4,128478,11,4,8,1,2,0,0,0,40,39,0
27,4,61474,11,3,7,1,1,0,0,0,15,35,0
43,4,53684,12,2,3,0,4,1,0,0,40,26,1
24,4,219987,9,4,10,3,4,0,0,0,40,39,0
48,0,62419,0,4,0,1,4,1,0,0,40,39,0
54,4,203953,15,2,3,0,4,1,0,0,7,39,1
80,0,113301,11,0,0,1,4,0,5455,0,20,39,0
26,4,151551,11,4,5,3,4,1,0,2042,60,20,0
52,4,215686,15,4,1,5,4,0,0,0,20,39,1
50,4,168854,9,2,4,0,4,1,0,0,40,39,1
46,4,207938,9,2,4,0,4,1,0,2467,40,39,1
32,3,171351,15,4,8,1,4,1,0,0,34,39,0
28,2,74275,7,2,4,0,4,1,0,0,40,39,0
39,4,35306,11,4,3,1,4,1,0,0,45,39,0
38,4,176131,1,4,8,1,0,1,0,0,60,27,0
56,4,150171,11,2,14,0,1,1,0,0,45,27,0
72,2,168526,14,2,10,5,1,0,7688,0,94,24,1
23,4,54298,15,0,8,4,4,0,0,0,20,39,0
29,7,149528,12,0,10,4,4,0,0,0,40,39,1
45,0,172327,11,2,7,0,4,1,0,1876,60,39,0
52,4,166297,9,2,10,0,4,1,0,0,40,39,0
18,4,148429,11,2,3,0,4,1,0,2467,40,39,0
27,0,126314,11,2,11,0,0,1,0,0,16,2,0
21,4,256335,13,0,12,1,4,1,0,0,40,39,0
63,7,424079,9,0,4,1,4,0,0,0,40,39,0
51,4,129856,8,6,11,1,4,1,0,0,40,2,1
30,2,47818,15,2,1,0,4,1,0,0,44,39,1
31,4,20308,6,4,8,3,4,0,0,0,40,39,0
48,1,32291,9,2,10,0,4,1,0,0,45,39,0
29,2,192939,15,2,4,0,4,1,0,0,40,28,0
19,4,107108,11,2,7,3,4,0,0,0,20,39,0
30,4,202106,11,2,6,0,4,1,0,0,50,39,0
25,4,24046,11,6,6,4,4,0,0,0,40,39,0
26,7,169926,11,2,8,5,4,0,0,0,40,39,0
36,4,20057,11,0,1,1,4,0,0,0,40,39,0
26,4,97419,14,4,9,1,4,0,0,0,40,39,0
28,4,116986,1,2,14,0,0,1,0,0,50,0,0
39,4,109815,14,4,10,3,4,0,25236,0,38,39,0
35,4,173090,15,2,3,0,4,1,0,0,40,39,1
22,4,97153,11,2,1,0,4,1,0,0,49,39,0
31,4,180804,10,2,4,0,4,1,0,0,60,39,0
60,8,34503,11,4,8,3,1,0,1173,0,40,30,0
67,6,198992,12,4,10,3,4,0,0,0,32,39,0
27,0,168113,10,2,0,0,4,1,0,0,40,39,0
56,4,106742,11,2,3,0,4,1,0,0,40,39,1
47,4,184598,12,2,3,0,4,1,0,0,50,22,1
49,1,128814,14,4,10,1,4,0,0,0,40,39,1
67,4,156745,15,4,12,3,4,0,0,0,46,39,0
54,4,184102,2,2,10,0,4,1,0,0,40,39,1
24,4,77723,15,4,12,3,4,0,0,0,40,39,0
54,4,203558,15,4,10,3,4,1,0,0,47,39,0
49,0,209794,15,2,0,0,4,1,0,1485,48,39,0
48,4,45781,9,2,10,0,4,1,0,0,40,39,1
30,1,326292,12,2,4,0,4,1,0,1594,40,39,1
21,0,226756,11,4,0,3,4,1,0,0,40,39,0
35,4,568490,15,2,5,0,4,1,25236,0,40,39,0
36,4,229939,15,6,13,1,4,0,0,0,35,39,0
22,3,109463,9,4,0,3,3,0,0,0,28,30,0
44,1,247880,8,4,1,1,1,0,0,0,6,39,0
41,2,43652,11,2,11,0,4,1,0,0,40,39,0
49,4,152874,7,4,4,1,2,1,0,0,32,39,0
33,0,126832,15,2,0,0,4,1,0,1876,60,39,0
56,2,163885,0,2,14,0,4,1,1173,0,50,39,0
66,5,201664,9,5,10,1,4,1,0,2002,40,39,1
61,4,27459,11,4,3,1,4,1,0,0,50,39,0
51,4,160143,11,4,8,1,4,1,0,0,27,39,0
31,7,137616,6,6,2,4,2,0,0,0,40,39,0
19,4,211301,15,4,8,3,4,0,0,0,40,39,0
51,0,205036,5,4,0,3,4,0,0,0,40,0,0
63,4,198203,11,2,7,0,4,1,0,0,20,39,1
36,4,71379,11,2,3,0,4,1,0,0,15,39,1
35,4,265105,11,4,3,3,4,1,0,0,45,39,0
42,7,195418,9,2,4,5,4,0,0,0,40,39,0
54,4,1366120,15,2,4,0,4,1,15024,0,40,12,1
29,4,219742,8,4,1,2,4,0,0,0,40,39,0
26,6,259705,15,2,5,0,2,1,0,0,35,39,0
30,4,346847,11,6,8,4,4,0,0,0,28,39,0
43,4,274577,9,2,10,0,4,1,0,0,40,39,1
38,2,204049,15,4,4,1,4,1,0,0,86,0,0
48,1,97180,4,4,1,1,4,0,1173,0,40,39,0
50,4,213427,15,4,1,1,4,0,0,0,40,39,0
24,6,227359,9,4,4,1,4,0,0,0,40,39,0
21,4,356861,11,0,3,1,4,1,0,2246,60,39,0
23,4,143162,11,2,3,0,4,1,0,0,60,39,0
23,4,213191,8,4,10,3,4,0,0,0,50,39,0
46,4,183205,11,4,1,1,2,0,0,0,40,39,0
42,4,273569,9,2,4,0,4,1,0,0,40,39,0
50,4,149640,9,5,12,3,4,1,0,0,40,39,0
40,4,187087,9,2,3,0,2,1,0,0,55,39,1
50,1,223131,14,2,10,0,4,1,0,0,40,22,0
25,4,228406,12,4,4,3,4,0,0,0,40,39,0
46,4,154935,11,4,3,1,4,1,114,0,37,39,0
47,4,143589,15,4,12,1,4,1,0,0,50,39,0
27,4,123586,15,2,1,0,4,1,0,0,70,39,0
52,4,161930,11,4,8,1,4,1,0,0,40,39,0
34,4,166893,15,2,1,0,4,1,0,0,40,39,1
51,4,287548,11,2,3,0,4,1,1506,1980,45,39,0
48,4,147200,15,4,12,1,4,1,0,0,33,0,0
49,4,168548,11,4,7,1,4,1,0,0,40,39,0
31,2,54849,15,4,1,1,4,0,0,0,89,39,0
25,6,118174,11,6,8,4,4,0,0,0,40,39,0
52,2,126807,14,4,10,3,4,1,0,0,40,39,0
41,4,114882,11,0,1,4,4,0,0,0,36,39,0
81,6,167967,0,2,1,5,2,0,0,0,61,39,1
49,4,92431,9,0,4,2,4,1,0,0,47,39,0
61,4,184986,15,4,8,4,4,0,14344,0,40,2,0
30,4,72119,11,4,7,1,2,1,0,0,50,39,0
50,4,227521,9,2,4,0,4,1,0,0,40,39,0
55,2,263831,14,2,10,0,4,1,0,1617,40,39,1
51,5,232421,11,2,12,0,4,1,0,0,40,39,1
46,4,309028,9,0,10,4,4,0,0,0,30,39,0
21,4,26880,6,2,14,0,4,1,0,1669,45,39,0
36,4,42251,15,2,12,0,4,1,0,3683,42,39,1
27,4,624572,2,0,6,4,2,1,0,0,70,39,0
19,4,92215,15,4,8,3,4,1,0,0,40,39,0
28,4,195963,14,4,10,4,4,1,0,0,40,39,0
68,4,275116,6,3,13,4,4,0,0,0,36,39,0
73,7,26490,9,2,10,0,4,1,0,0,40,39,1
33,4,49156,9,4,1,1,2,0,0,0,35,20,0
50,4,134470,11,0,3,1,4,1,0,0,40,39,0
22,4,334522,11,2,14,0,4,1,0,0,60,39,0
43,4,335605,9,4,1,3,4,0,0,0,30,39,0
57,4,168826,9,2,4,5,4,0,15024,1429,40,39,1
37,4,232475,2,2,10,0,4,1,0,0,34,39,1
28,4,95929,11,4,12,1,4,1,0,0,40,39,0
52,2,120796,9,2,1,3,4,0,0,0,40,39,0
35,2,103529,15,1,10,4,4,0,7298,0,40,39,1
48,4,113466,11,2,7,0,4,1,0,0,40,39,0
80,4,276868,15,2,14,0,4,1,0,0,40,39,0
56,6,254613,9,4,4,1,4,1,0,0,40,39,0
35,4,308499,14,0,6,1,4,1,0,0,45,2,0
32,4,375526,15,4,10,3,4,1,0,0,48,39,0
33,7,401198,9,2,10,0,4,1,0,0,40,39,1
46,4,109457,11,4,4,5,4,0,0,1590,10,39,1
46,4,121972,9,2,10,5,4,0,0,0,39,39,1
39,4,216402,11,5,8,1,4,0,0,0,40,39,0
26,4,92462,6,0,8,1,4,0,0,0,40,26,0
44,4,286824,15,2,13,5,4,0,0,0,40,39,1
63,4,163204,11,4,12,3,4,0,0,0,20,39,0
69,4,170182,9,2,4,0,4,1,0,0,38,39,1
39,2,124963,9,0,10,1,3,1,0,1721,8,8,0
31,4,262723,2,0,7,1,4,1,0,0,49,39,0
68,4,205396,11,6,1,4,4,0,0,0,40,39,0
35,0,177522,0,4,0,1,4,1,0,0,40,39,0
61,4,109982,5,4,8,3,4,0,0,0,40,39,0
30,1,314525,3,0,1,4,1,0,0,0,72,30,0
58,4,87135,15,2,4,0,4,1,4386,0,40,39,1
29,5,104879,11,2,4,0,4,1,0,1902,35,39,0
52,4,190636,9,2,3,0,4,1,4934,0,50,26,1
28,4,162238,11,2,3,0,4,1,0,0,55,39,0
44,0,174351,15,2,0,0,4,1,0,1977,40,39,1
45,4,34278,15,2,12,0,4,1,0,0,40,39,0
24,4,201763,11,4,6,1,4,1,0,0,41,39,0
62,4,366065,14,4,6,3,4,1,0,0,20,39,0
50,4,148351,7,4,8,3,2,1,0,0,40,39,0
56,0,83066,15,2,0,0,4,1,0,0,40,39,0
25,4,38223,11,0,14,1,4,1,0,0,35,39,0
27,4,196001,9,2,4,0,4,1,0,0,55,39,0
57,2,153536,9,4,10,1,0,1,0,0,50,23,0
19,6,200426,9,0,1,4,4,0,0,0,37,39,0
