age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,4,112626,1,4,1,5,4,0,0,0,30,39,1
36,4,662460,12,4,10,0,4,0,0,0,20,2,1
26,4,200576,9,5,1,1,4,0,0,0,55,39,0
52,4,91911,15,4,5,3,4,1,0,0,60,39,0
44,4,211199,9,4,10,3,2,1,0,0,20,20,0
43,4,159604,8,2,3,0,4,1,0,0,30,39,0
40,4,354148,12,2,3,0,4,1,0,0,38,39,0
34,4,442045,10,4,10,1,4,1,0,0,70,39,0
25,1,106207,11,4,1,1,4,0,0,0,30,39,0
33,4,275867,11,2,7,0,4,1,0,0,40,39,0
60,4,88922,9,2,10,0,4,1,13550,0,40,0,1
50,4,267052,11,2,3,0,4,1,0,0,30,39,1
26,4,180455,9,2,12,0,4,1,2176,0,40,39,0
65,4,268039,15,2,8,5,4,0,9386,0,72,39,1
33,4,94331,15,2,10,0,2,1,0,0,40,39,0
38,4,243776,11,2,3,0,4,1,5178,0,60,0,1
61,6,194141,11,2,3,0,4,1,15024,0,40,39,1
31,4,109186,3,4,8,3,4,1,0,0,48,39,0
45,4,331046,9,2,4,0,4,1,0,0,50,39,0
43,4,300760,11,0,1,1,2,0,0,0,22,39,0
86,2,54887,15,6,1,0,4,0,0,1380,40,39,0
28,0,210278,7,2,0,0,4,1,0,0,35,0,0
39,5,212856,9,2,10,0,4,1,0,0,62,39,1
19,4,141420,11,0,7,1,4,1,0,0,40,39,0
34,4,206671,15,6,12,4,4,0,0,0,30,39,0
47,2,193125,10,2,10,0,4,1,0,0,27,39,0
43,4,151733,1,4,6,1,4,1,0,0,27,39,0
22,1,260997,15,4,3,1,4,1,0,0,35,39,0
20,4,116279,15,5,12,1,4,0,0,1977,40,39,0
37,6,262208,15,3,12,1,4,1,0,0,50,39,0
24,6,358259,9,2,10,5,4,0,0,0,16,39,1
24,7,219796,15,3,10,4,1,0,0,0,40,30,1
62,2,141580,15,4,1,4,0,0,0,0,40,27,0
27,4,177733,15,4,8,3,4,0,0,0,40,39,0
25,6,345734,6,4,13,3,4,1,0,0,99,39,0
26,0,122922,11,6,0,1,4,0,0,0,30,39,0
40,4,90046,15,0,12,1,4,0,0,0,43,2,0
55,4,70034,11,2,4,0,4,1,15024,3770,48,39,1
30,7,166585,12,2,4,5,0,0,7688,0,48,2,1
70,0,311020,9,0,0,4,3,0,0,1648,35,16,1
30,6,91585,11,2,4,0,4,1,0,0,40,39,0
20,6,177461,11,4,12,1,4,1,0,0,60,39,0
41,7,220262,11,2,7,0,4,1,0,0,40,39,0
35,4,125167,11,4,12,3,4,1,0,0,60,39,0
41,4,219762,8,4,4,1,4,0,0,0,40,39,0
35,4,199298,11,2,12,0,4,1,4064,0,40,39,0
60,4,443858,11,4,6,1,4,1,0,1902,10,39,0
22,4,41973,15,4,4,3,4,0,0,0,40,39,0
45,4,190805,1,2,4,0,2,1,0,0,35,39,1
27,4,73211,15,2,12,0,4,1,0,0,30,39,0
61,4,181896,11,2,3,0,1,1,0,0,50,39,1
21,4,38321,15,4,12,1,4,0,2176,0,41,39,0
26,4,211517,11,2,7,0,4,1,0,0,15,39,0
33,4,171234,11,2,4,0,4,1,0,0,40,39,0
56,4,194259,9,4,10,3,2,0,0,0,40,39,0
22,4,198867,12,2,13,0,4,1,0,0,45,39,1
32,7,169426,14,2,10,0,0,1,0,0,40,39,1
90,4,67229,6,4,14,1,4,1,0,0,35,39,0
41,0,284758,12,5,0,4,4,0,7430,0,40,39,0
48,4,185152,11,4,14,2,4,1,0,0,50,8,0
31,4,198028,8,4,3,1,4,1,0,0,48,39,0
42,6,187149,15,2,12,0,2,1,15024,2001,40,39,1
52,5,107306,11,2,3,0,4,1,0,0,40,26,0
28,4,606752,11,0,1,4,4,0,0,1380,18,39,0
23,6,211005,1,0,12,1,4,1,0,0,40,39,0
18,4,398067,7,6,1,4,4,0,0,2001,37,39,0
20,2,201454,7,4,10,1,4,0,0,0,30,39,0
50,4,267594,11,4,1,1,4,0,0,0,40,39,0
50,4,137184,15,2,3,0,4,1,0,0,60,39,1
31,4,102478,15,2,8,0,4,1,0,1668,42,1,1
37,0,234372,4,4,0,3,0,1,0,2174,40,23,0
62,4,31714,12,4,4,3,2,0,0,0,25,39,0
17,2,325385,14,0,10,4,4,0,0,0,25,39,0
78,4,247564,9,4,4,3,4,1,0,0,25,39,0
34,2,227489,11,4,7,3,4,1,0,0,40,26,0
26,4,32958,15,2,8,0,2,1,0,0,25,39,0
51,4,124614,9,2,10,0,4,1,0,0,20,39,1
57,4,342824,11,2,7,0,4,1,0,0,40,39,1
29,6,160594,9,2,4,0,4,1,1055,0,30,39,0
63,4,206916,15,4,10,1,4,0,2176,0,30,39,0
38,4,347867,9,2,10,0,2,1,0,0,40,39,1
45,4,27305,9,2,10,0,2,1,1055,0,38,39,0
33,5,208528,11,2,12,5,2,0,2907,0,50,35,0
35,4,142020,11,2,10,0,4,1,7298,0,45,0,1
37,4,177226,11,2,1,3,4,0,0,0,20,39,0
23,4,330174,15,4,12,3,4,0,0,0,48,39,0
27,2,476599,11,2,1,0,4,1,0,0,40,39,0
59,4,562558,15,4,4,1,4,1,0,0,40,39,0
28,4,378036,15,4,8,1,4,1,0,0,50,39,0
39,4,187563,11,2,10,5,4,0,0,3900,40,39,1
27,4,98287,9,2,10,0,4,1,0,0,45,0,0
44,4,119129,9,2,10,0,4,1,15024,0,4,39,1
20,4,272182,11,2,8,0,4,1,1086,0,40,39,0
23,4,105598,14,0,4,1,4,0,0,0,16,39,0
49,4,168723,2,2,8,0,4,1,0,0,20,39,0
25,7,91447,15,4,1,3,4,0,0,0,37,39,0
30,0,238092,0,6,6,1,4,0,0,0,40,39,0
39,4,179112,11,4,1,1,3,1,0,0,45,39,1
60,4,45564,9,4,4,3,1,0,7688,0,40,27,0
18,4,197222,8,6,3,4,4,1,0,0,40,39,0
30,4,102442,11,2,8,0,2,1,0,0,45,39,0
43,4,156266,9,4,4,3,4,0,0,0,38,39,0
61,4,192453,7,4,12,1,4,0,0,0,40,39,0
30,4,150061,1,2,11,0,4,1,0,0,40,39,0
29,4,389182,15,5,8,1,4,1,0,0,40,39,0
22,0,251411,15,4,0,1,4,1,0,0,20,39,1
26,4,223580,11,2,3,0,2,1,2907,0,40,39,0
38,2,261198,14,2,10,0,4,1,0,0,50,39,1
38,4,154192,11,5,1,4,4,0,401,0,47,39,0
40,4,167015,11,4,8,3,3,0,0,1876,10,16,0
23,4,160167,6,4,3,3,4,1,0,0,40,11,0
39,4,256211,11,2,3,0,4,1,0,2042,40,39,0
28,4,299494,15,2,3,0,4,1,0,0,32,39,1
47,2,486194,12,4,10,3,4,1,0,0,40,39,0
30,0,97077,15,2,0,0,4,1,7688,0,15,39,1
17,4,268282,11,4,8,1,2,0,0,0,25,27,0
63,4,116289,4,2,7,0,2,1,0,0,40,39,1
19,4,203055,11,4,7,4,4,0,0,0,40,39,0
32,4,264765,2,4,12,1,4,0,0,0,35,39,0
43,4,62278,15,2,12,0,4,1,0,0,43,26,1
45,4,64045,10,2,10,0,4,1,0,419,40,39,0
49,4,351381,15,2,6,0,2,1,0,0,60,20,0
23,4,104870,13,2,8,0,4,1,0,0,40,39,0
25,4,154374,11,2,3,0,2,1,0,0,40,9,0
28,4,115834,11,4,6,4,4,1,0,0,47,39,0
58,4,178686,1,4,8,3,4,0,0,0,35,39,0
28,4,30381,1,4,1,1,4,0,0,0,32,39,0
22,4,309178,11,0,3,1,4,1,1506,0,40,39,0
36,4,50474,11,2,7,0,4,1,0,0,37,39,0
46,8,88909,12,2,4,0,4,1,0,0,40,39,0
25,4,360401,11,0,5,1,1,1,0,0,10,3,0
58,6,54298,11,4,1,3,4,0,0,0,40,39,0
31,5,103948,12,0,4,4,4,0,0,0,20,39,0
51,4,342769,9,0,1,1,4,0,0,0,40,39,0
43,4,414721,11,2,1,0,4,1,0,0,35,39,0
29,2,217605,11,2,8,0,4,1,0,0,50,39,0
62,4,132962,15,2,4,0,4,1,15024,0,40,39,1
43,4,347934,11,4,8,3,2,1,0,0,15,39,0
23,4,243283,2,4,14,3,4,1,0,0,99,39,0
43,7,238582,10,0,10,1,4,1,0,1092,60,39,0
30,4,124590,15,2,13,0,4,1,0,0,35,39,0
19,2,254711,9,4,10,3,4,0,0,0,60,39,0
23,0,139364,15,4,0,1,4,1,0,0,50,39,0
25,4,106252,2,4,7,4,4,1,0,0,35,28,0
42,0,110373,15,4,1,3,2,0,6849,0,40,39,0
53,4,85374,11,2,14,0,4,1,0,0,24,39,0
19,0,31600,11,0,0,4,4,0,0,0,24,39,0
54,4,83089,12,0,3,1,1,1,0,0,60,30,1
51,4,175127,9,4,4,3,4,0,0,0,25,39,0
23,5,131591,15,0,12,4,0,0,0,1740,84,39,0
62,4,113491,14,4,4,1,0,0,0,0,40,39,0
47,4,57691,11,4,1,1,4,1,0,0,45,39,0
78,6,389182,15,2,11,0,4,1,0,0,50,39,0
27,4,130397,15,4,12,3,4,1,0,0,40,39,0
17,4,240137,8,4,12,1,4,0,0,0,35,39,0
25,4,439777,11,4,12,3,4,1,0,0,3,39,0
29,4,159580,9,2,12,0,3,1,0,0,70,30,0
39,4,128162,7,4,3,1,4,1,0,0,18,39,0
48,3,65249,9,2,4,5,1,0,0,0,40,0,1
36,4,81578,9,4,1,3,4,0,0,0,45,39,0
62,4,294671,7,4,12,1,4,1,0,0,48,39,0
18,4,117595,5,4,6,1,2,0,0,0,40,10,0
40,4,191394,9,0,12,1,4,0,0,0,40,39,0
25,1,439777,15,2,1,0,2,1,0,0,45,39,0
25,4,499935,9,0,13,2,4,0,2885,0,40,39,0
41,4,313444,15,2,10,0,4,1,0,2002,50,39,1
65,4,198813,15,0,8,4,4,0,0,0,35,26,0
61,4,73257,3,2,3,0,1,1,15024,2377,40,40,1
31,2,129121,12,2,10,0,4,1,0,2415,40,8,1
49,4,327060,15,4,8,3,4,1,0,0,40,39,0
47,4,155761,15,4,8,4,2,0,0,0,40,0,0
41,4,140319,11,0,1,1,4,0,0,0,40,39,0
36,4,204663,0,0,8,1,4,1,0,1258,20,39,0
47,6,229124,15,2,4,0,3,1,0,0,33,5,1
24,2,78866,9,2,1,5,0,0,0,0,40,39,0
61,4,273084,15,4,1,1,4,1,0,2246,50,39,0
35,4,206874,11,5,3,3,4,1,0,0,7,39,0
35,6,242922,15,4,12,3,4,1,0,0,40,11,0
34,0,210369,15,0,0,1,4,0,0,625,40,39,0
45,4,313945,11,2,8,0,4,1,0,0,40,39,0
34,4,98037,11,2,14,0,4,1,0,0,10,9,0
47,7,207438,15,2,11,0,3,1,2907,0,50,16,0
51,4,187553,11,4,4,1,4,1,0,0,40,39,0
33,0,174981,11,4,7,1,4,1,0,0,60,39,0
33,4,34419,11,4,13,1,4,0,0,0,45,39,0
38,4,39895,1,4,3,1,4,1,0,0,40,39,0
64,4,348092,11,2,3,0,3,1,0,0,99,5,0
59,3,64980,8,0,3,3,3,0,0,0,40,39,0
53,4,254351,9,4,10,0,4,0,15024,0,35,39,1
30,4,383603,15,4,12,4,4,0,5013,0,20,39,0
42,4,304469,12,4,3,1,4,1,0,0,45,39,1
30,4,78258,11,4,7,3,4,1,1471,0,80,39,0
53,4,113658,11,0,3,1,2,0,0,0,40,39,0
40,4,275726,15,0,12,3,4,0,0,0,40,39,0
25,8,180318,4,2,5,5,1,0,0,0,18,40,0
41,4,137994,15,0,1,4,4,0,0,0,20,39,0
45,4,217605,5,0,12,4,4,0,0,0,16,39,0
48,4,137994,11,2,4,0,4,1,15024,0,40,39,1
29,4,318612,7,2,13,0,4,1,0,0,40,39,0
29,4,352089,2,0,12,1,4,1,0,0,40,39,0
24,7,257283,11,0,10,4,4,1,0,1590,50,2,0
39,4,65353,15,0,4,1,4,1,0,0,45,39,0
59,4,186202,11,4,8,1,4,1,0,2246,35,39,0
37,4,102346,15,4,1,1,4,1,0,0,40,39,0
29,2,318987,0,0,1,4,4,0,0,2001,92,39,1
46,4,184986,8,2,13,0,4,1,0,0,40,39,1
37,4,199170,7,2,12,0,4,1,0,1887,50,39,1
29,4,265628,15,2,8,0,4,1,0,0,40,39,0
29,4,175183,15,4,4,1,4,1,0,0,40,39,0
41,4,357619,9,2,4,0,4,1,0,0,40,39,1
44,4,278515,15,2,4,0,4,1,0,1902,70,39,1
57,4,302473,11,2,12,5,4,0,0,0,42,39,0
48,4,49626,11,4,12,3,4,1,0,0,40,39,0
18,4,140564,9,0,10,1,4,1,0,0,40,26,0
19,4,170939,9,0,10,1,1,0,0,0,15,5,0
17,4,116797,11,0,10,1,4,1,0,0,45,34,0
60,4,259425,7,4,8,3,4,1,0,0,50,27,0
31,4,140782,11,4,1,3,4,0,0,3004,32,39,0
25,2,236985,9,4,4,3,4,1,0,0,48,39,0
50,4,182390,15,0,12,1,4,0,0,0,22,39,0
30,2,89160,9,2,14,0,4,1,0,0,70,39,0
45,4,174693,8,0,12,1,4,1,0,0,40,39,0
50,8,168672,9,2,2,0,1,1,0,1741,45,33,1
31,4,237044,14,0,6,1,4,1,0,0,40,39,0
32,4,481060,15,4,12,3,4,1,0,2444,40,39,0
61,6,309932,11,2,10,0,4,1,0,0,45,39,0
29,4,177831,12,5,10,1,2,0,0,0,24,39,0
77,5,317320,7,1,4,0,2,0,7298,0,48,8,1
19,4,89655,15,4,8,4,2,0,0,0,40,39,0
17,4,329993,15,2,6,0,1,1,0,0,40,39,0
33,4,260560,11,2,12,0,4,1,0,0,40,39,0
18,4,437666,11,0,8,4,4,0,0,1848,40,39,0
47,6,65730,15,4,3,4,4,1,0,0,10,39,0
28,6,478380,4,4,5,3,4,1,0,0,37,39,0
42,4,294485,2,2,4,0,4,1,0,0,60,39,1
29,4,167357,12,0,10,1,1,0,0,0,38,26,0
21,2,398931,8,4,4,2,4,1,0,0,40,39,0
42,6,321117,2,2,2,0,4,1,6767,1876,40,39,1
61,4,80978,15,2,10,0,4,1,0,0,50,39,1
27,4,128033,11,4,8,1,4,0,7688,0,40,39,0
72,4,292673,11,4,8,1,4,0,0,2754,40,39,0
22,4,104617,11,4,8,1,4,1,0,0,10,39,0
33,4,187031,9,4,4,3,2,0,0,0,35,39,0
34,4,188864,11,2,8,0,4,1,0,1602,50,39,1
21,4,245402,9,0,12,4,4,0,0,1740,40,39,0
23,4,207923,11,4,7,1,4,0,0,0,40,26,0
31,4,73091,15,4,4,2,4,1,0,0,40,39,0
21,4,104613,15,2,3,0,4,1,0,0,50,39,0
59,4,107318,9,4,4,1,4,1,0,2377,45,39,1
30,6,238768,11,2,3,0,4,1,0,0,40,39,1
51,4,84224,15,2,8,0,4,1,0,0,50,39,0
28,4,91716,1,4,12,3,4,1,0,0,40,39,0
26,4,316582,11,4,8,4,4,0,0,0,7,39,0
22,0,276937,15,5,5,5,4,1,0,0,40,39,0
23,7,107793,0,4,1,3,4,1,0,0,50,39,0
30,4,247892,15,4,8,1,4,1,0,0,40,39,0
38,0,438711,1,4,0,1,4,1,0,0,56,39,0
21,2,199416,1,0,3,2,4,1,0,0,40,39,0
62,4,255621,11,2,6,0,4,1,0,0,55,39,0
20,4,223267,15,4,12,1,4,0,0,0,40,39,0
55,4,266960,11,2,7,0,4,1,0,0,40,39,1
46,8,198986,11,4,1,1,1,0,0,2754,30,35,0
31,3,345363,11,4,8,1,4,1,0,0,40,39,0
42,4,204325,11,2,7,0,4,1,0,0,60,2,1
58,4,109446,11,2,4,0,4,1,0,1602,50,39,1
49,4,236338,15,2,3,0,4,1,0,0,45,26,0
21,4,127185,9,0,12,3,4,0,0,0,30,39,0
35,4,181641,11,2,14,0,4,1,0,0,8,39,1
27,4,83374,15,2,1,5,4,0,0,0,40,39,0
43,4,99065,11,4,3,1,4,1,27828,0,40,39,1
41,4,213339,9,2,10,0,4,1,4386,0,40,39,1
38,4,245521,9,4,4,1,4,0,0,0,48,39,0
70,4,205903,11,2,5,0,4,1,0,0,50,39,0
77,4,36385,11,6,8,1,4,0,0,0,30,39,0
30,4,171215,11,2,12,0,4,1,0,0,30,39,0
35,4,398473,15,4,6,3,4,1,0,0,40,39,0
37,0,255543,9,2,9,0,0,1,0,0,30,39,1
48,2,149770,14,2,10,0,4,1,0,0,20,22,1
55,4,167771,15,4,1,4,0,0,0,0,40,23,0
34,4,155141,8,4,3,1,4,1,0,0,10,39,0
29,1,213427,11,2,5,0,4,1,0,0,99,0,0
21,7,98867,15,2,1,5,4,0,4931,0,40,39,0
22,4,242564,15,0,8,1,4,0,0,0,40,39,0
18,4,211570,9,5,12,2,4,0,0,1740,40,39,0
29,4,71195,9,2,13,0,4,1,0,0,42,39,1
41,4,250354,15,2,12,0,4,1,0,1590,40,39,0
45,4,39764,13,4,8,3,4,0,0,0,43,39,0
18,4,259609,11,2,6,0,4,1,0,0,40,39,0
51,5,159724,0,2,12,2,4,1,0,0,85,39,0
38,2,177140,10,2,10,0,4,1,0,0,40,39,1
31,4,92649,11,2,6,0,4,1,0,0,40,39,0
61,4,66385,15,0,8,4,4,0,0,0,43,39,0
35,0,201959,15,2,12,0,0,1,0,0,40,39,0
50,4,498411,11,4,7,4,2,0,0,0,40,39,0
61,4,170182,7,4,10,3,4,0,0,0,40,39,0
51,4,166193,15,0,1,1,2,0,0,0,35,39,0
37,4,188709,9,2,4,0,2,1,7298,0,40,39,1
36,4,290660,11,2,3,0,4,1,0,0,70,39,0
84,4,114765,14,6,1,1,4,0,0,0,40,39,0
38,4,85374,11,2,10,0,4,1,0,0,13,39,1
61,3,163836,11,4,4,3,3,0,0,1726,38,23,0
34,4,153790,6,0,1,1,4,1,0,0,40,39,0
30,4,27242,15,0,1,1,2,0,0,0,40,13,0
55,4,88909,1,2,4,0,4,1,7298,0,40,39,1
34,4,244246,9,2,4,0,2,1,14344,0,40,39,0
52,4,45114,15,2,14,0,4,1,0,0,40,39,0
42,4,168782,9,4,1,1,4,1,0,0,40,39,0
55,4,63004,1,4,1,3,4,1,0,0,40,39,0
62,0,217661,10,4,0,4,4,1,0,0,50,39,0
18,4,176178,15,4,1,3,4,0,0,0,30,1,0
50,4,59313,9,2,4,0,4,1,0,0,40,39,1
20,4,127671,15,4,8,3,4,1,1055,0,35,39,0
43,4,257562,5,2,12,0,4,1,0,0,40,39,1
55,0,34113,1,2,0,0,4,1,3411,0,55,39,0
22,4,211115,11,2,8,0,4,1,0,0,40,39,0
44,2,197623,6,4,14,3,4,1,0,0,65,39,0
18,2,207113,8,4,10,3,4,1,0,0,15,39,0
53,4,91163,7,4,1,3,2,0,0,0,40,39,0
18,4,291494,9,2,14,0,4,1,0,2042,40,39,0
28,4,398473,15,0,5,4,4,1,0,0,40,39,0
17,4,375049,1,2,6,0,4,1,0,0,40,39,0
34,4,275771,12,2,12,0,4,1,0,1825,40,39,0
47,4,187653,11,2,3,0,4,1,7298,0,35,39,1
49,4,165694,11,4,8,4,4,0,1173,0,40,39,0
20,4,207301,9,2,3,0,4,1,0,0,40,39,0
55,5,212304,11,2,4,0,4,1,0,1848,40,39,1
24,6,155403,15,2,5,5,2,0,0,0,28,39,1
32,2,301526,0,2,11,0,4,1,5013,0,58,39,0
18,4,49626,1,4,12,3,4,0,0,0,20,39,0
41,4,114937,9,4,4,3,4,0,0,1848,40,39,0
30,4,81136,11,2,12,0,4,1,0,0,40,39,0
35,4,235894,11,4,8,1,4,0,0,0,6,39,0
25,4,141181,2,2,6,0,4,1,0,0,40,39,0
28,6,188328,7,6,5,1,4,0,0,0,30,39,0
55,4,127388,15,4,4,1,4,1,15024,0,50,39,1
54,1,195015,15,0,4,1,4,1,0,1844,40,39,1
51,4,191062,11,5,12,1,4,1,0,2467,50,39,0
29,1,44983,15,4,10,1,4,0,0,0,50,39,0
63,4,79646,0,4,1,3,4,0,0,0,40,39,0
42,5,179985,15,2,12,0,4,1,0,0,40,39,0
55,2,181196,9,2,13,0,4,1,0,0,55,39,1
59,4,102889,15,2,8,0,4,1,0,0,40,26,0
18,4,47415,9,2,4,0,1,1,0,0,50,39,0
18,4,103063,14,0,9,3,4,0,0,0,40,0,0
31,4,285902,9,0,12,1,4,0,0,0,20,39,0
40,4,159159,11,4,1,3,4,0,0,0,20,39,1
80,4,185251,11,4,14,2,2,1,0,0,40,39,0
35,1,111256,12,2,10,0,4,1,0,0,40,39,0
20,4,116167,15,0,7,1,4,1,2463,0,40,39,0
53,4,31842,0,0,8,1,4,1,0,0,45,39,0
29,4,28375,15,5,12,4,4,0,0,0,45,39,0
17,4,31848,11,2,14,0,4,1,0,0,40,39,0
65,4,145441,6,4,1,1,2,0,0,0,14,39,0
34,4,282155,15,4,12,4,4,1,0,0,40,39,0
47,4,119006,11,2,3,0,4,1,10520,0,6,1,1
23,4,283116,11,0,3,1,4,1,0,0,50,39,0
30,6,96452,15,4,4,3,4,1,0,0,40,39,0
35,4,361875,11,4,3,1,4,1,0,0,40,39,0
28,4,324505,8,6,1,1,4,0,0,0,40,39,0
18,2,161508,11,2,14,0,4,1,0,0,50,26,0
60,4,183342,1,4,1,3,4,0,0,0,8,39,0
59,1,169117,15,4,1,1,4,0,0,2465,40,39,0
19,4,174163,8,0,1,1,4,0,0,0,40,39,0
53,0,159016,15,5,0,1,4,0,0,0,40,39,0
46,4,298885,15,2,10,0,4,1,2885,0,40,39,1
33,4,194897,0,4,1,2,4,1,0,0,45,1,0
67,4,13862,8,2,1,0,1,1,0,0,40,5,1
54,4,151801,15,2,3,0,4,1,0,1602,40,39,1
36,4,126501,11,4,12,2,4,1,0,0,50,39,0
24,4,81578,11,4,12,1,4,1,0,0,55,39,0
46,5,264228,11,2,3,0,4,1,0,0,58,39,0
41,1,33001,11,4,0,1,4,0,0,0,45,39,0
22,4,114714,11,4,7,3,4,0,0,0,40,39,0
46,4,181553,11,4,14,1,2,0,0,0,45,39,0
28,4,99483,9,4,4,1,4,1,0,0,42,39,0
30,5,225883,12,4,4,1,4,1,0,0,48,39,0
48,4,228598,11,4,4,0,4,0,7688,0,55,26,1
90,6,149769,11,4,3,1,4,1,0,0,44,39,0
57,4,187164,11,0,4,4,2,0,0,0,40,39,0
42,2,31964,9,2,4,0,4,1,3273,0,40,39,1
37,4,290560,11,4,8,2,4,1,0,0,40,39,0
35,6,192939,0,2,4,0,4,1,0,0,8,39,0
48,4,190511,9,0,9,1,4,0,0,0,84,26,0
33,5,164984,11,0,6,4,4,1,0,0,10,39,0
48,4,211177,11,2,12,0,4,1,0,0,40,39,0
52,7,287908,11,0,4,1,1,0,0,2377,40,10,1
78,4,265628,11,0,8,4,4,0,0,0,35,39,0
55,0,104025,12,2,10,0,4,1,0,0,40,39,1
29,4,141706,14,2,10,0,4,1,15024,0,35,39,1
20,4,90196,11,0,12,1,4,0,0,0,40,24,0
44,4,251701,11,2,12,0,4,1,7688,0,40,39,1
56,0,228620,11,2,0,0,4,1,0,0,99,39,0
31,4,172941,11,2,6,0,4,1,0,0,12,7,0
35,4,124747,11,2,8,0,4,1,0,0,50,39,0
22,4,334984,9,5,10,4,4,0,0,0,42,39,0
57,0,230899,8,4,0,1,3,0,0,0,40,32,1
24,2,359397,0,4,8,3,4,0,0,0,40,39,0
36,4,238087,11,2,14,0,4,1,1831,0,65,39,0
45,4,200517,11,2,3,0,4,1,0,0,62,39,0
53,4,59287,15,4,14,1,4,1,0,1902,3,39,1
34,4,82804,15,2,8,0,2,1,0,0,60,39,0
40,2,170182,8,2,11,0,4,1,0,0,45,39,0
30,4,138991,11,4,14,1,4,1,0,0,40,39,0
64,4,82551,8,2,14,0,4,1,0,0,32,39,0
45,4,134287,8,2,10,0,1,1,0,0,6,39,1
21,4,255711,7,4,12,3,4,1,0,0,40,28,0
21,0,196858,6,2,0,2,4,1,0,0,70,39,0
33,4,163606,15,4,12,2,4,0,0,0,25,39,0
45,4,56019,11,2,4,0,4,1,0,0,40,39,1
66,5,116736,11,2,12,0,4,1,0,0,49,39,1
63,2,247819,5,2,14,0,4,1,0,0,60,26,0
35,4,116062,6,2,7,0,4,1,0,1421,43,39,1
48,4,216574,6,2,6,0,4,1,0,0,50,39,0
45,4,272531,11,2,3,0,4,1,0,0,40,19,1
47,4,37314,11,5,1,2,4,0,0,0,38,39,0
34,7,61559,9,0,1,1,2,1,0,0,60,39,0
32,4,265275,15,0,1,1,4,0,0,0,40,39,0
54,4,367037,11,2,3,0,4,1,0,0,40,39,1
21,4,239321,1,2,1,0,4,1,0,0,40,39,0
17,4,176131,9,2,13,0,4,1,0,0,40,39,0
18,4,121618,3,2,8,0,4,1,0,0,40,39,0
55,6,237824,10,0,5,1,4,1,0,0,99,39,0
55,0,136787,15,2,0,0,4,1,0,0,35,39,0
25,4,222971,8,2,13,0,4,1,0,0,40,39,0
67,4,433375,8,2,8,0,4,1,0,0,10,39,0
36,4,29933,15,0,1,1,4,0,0,0,35,39,0
56,5,214891,11,4,3,1,4,1,0,0,40,39,0
54,0,175586,0,2,0,0,4,1,0,0,80,22,0
32,4,194140,11,2,10,0,4,1,27828,2339,40,39,1
45,7,153019,11,4,1,3,4,1,0,0,40,33,0
52,6,89397,13,2,2,0,4,1,0,0,60,39,1
31,2,384276,15,2,11,0,4,1,0,0,40,39,0
55,5,169885,1,4,4,4,4,0,0,0,45,39,0
39,4,84366,0,4,8,1,4,1,0,0,55,39,0
56,4,105304,11,2,3,0,4,1,0,0,40,39,1
42,4,342824,9,2,4,0,4,1,0,0,40,39,1
44,0,192995,15,2,0,0,0,1,7688,0,37,3,1
23,4,43235,9,2,10,0,4,1,0,0,40,39,0
34,7,194397,11,2,14,0,2,1,0,2467,40,16,0
30,4,338316,0,2,10,0,4,1,0,0,40,39,1
48,4,170099,9,2,1,0,2,1,0,0,40,26,1
37,4,202222,12,2,4,0,4,1,0,0,79,26,1
28,0,276937,12,2,0,0,4,1,0,0,44,39,0
32,4,178665,1,0,7,3,2,1,0,0,40,39,0
24,2,166301,15,5,11,1,4,0,0,0,35,39,0
45,6,233472,4,2,5,0,4,1,0,0,48,39,0
26,4,159604,0,2,14,0,4,1,0,0,50,39,0
46,1,122575,9,6,10,4,4,0,0,0,35,39,0
53,7,104118,12,2,1,0,4,1,0,0,50,39,0
65,4,174675,8,2,8,5,2,0,0,1258,15,20,0
61,8,140957,9,2,13,0,1,1,0,0,35,30,1
22,6,414056,9,2,12,0,4,1,0,0,95,39,0
39,4,98287,15,4,12,1,4,1,0,0,48,39,0
23,5,320071,11,6,6,1,4,0,0,0,40,39,0
18,0,251323,15,4,0,4,4,0,0,0,35,39,0
51,6,214994,10,2,4,0,2,1,0,0,55,39,1
47,4,170846,11,4,6,1,4,1,4064,0,20,39,0
50,4,284889,11,0,1,1,4,0,0,0,40,39,0
51,6,137354,13,0,3,1,0,1,0,0,40,4,0
41,4,239625,0,2,12,0,4,1,0,2339,65,34,1
29,4,50646,15,4,8,1,4,0,0,0,40,39,0
49,4,182474,12,2,10,5,4,0,0,0,38,39,0
38,7,203034,11,4,1,2,4,1,0,0,44,39,0
36,4,377798,10,2,3,0,4,1,0,0,40,39,0
37,2,336763,7,2,10,0,4,1,0,1668,50,39,0
56,4,153312,11,0,3,4,4,1,0,0,40,39,0
53,5,47170,0,2,10,0,4,1,4934,0,40,39,1
29,2,198363,11,4,4,1,4,1,0,0,40,39,0
23,7,347112,15,2,10,0,2,1,0,0,35,39,0
39,4,145504,15,2,8,0,4,1,0,0,7,39,0
31,4,154604,11,0,14,1,2,1,0,0,40,39,0
38,4,197756,8,0,3,1,4,1,0,1977,55,39,1
35,0,413846,1,2,0,0,0,1,0,0,40,27,0
56,4,558752,15,2,3,0,4,1,0,0,55,39,0
22,4,349691,9,4,4,3,4,1,0,0,40,39,0
48,4,191932,1,2,7,0,4,1,0,0,50,39,0
