age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33.0,4.0,141297.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,146660.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,607803.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,220187.0,4.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
23.0,0.0,140462.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,2.0,227065.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,148709.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,342709.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,117833.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,184975.0,11.0,4.0,14.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,186634.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,5.0,151089.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
37.0,5.0,126675.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,135645.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
23.0,4.0,172232.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
43.0,4.0,347530.0,15.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,183532.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,174533.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,156848.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
56.0,4.0,121362.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,266467.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,177792.0,11.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,104501.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
42.0,4.0,143069.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
27.0,4.0,301915.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
27.0,7.0,165953.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,184710.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,165822.0,11.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,345712.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,1.0,319733.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,2.0,28281.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,135601.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
46.0,4.0,185832.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,273435.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
52.0,4.0,272950.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,6.0,36270.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
45.0,4.0,132859.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,169631.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,71824.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,180220.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
19.0,4.0,275094.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,236985.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,0.0,292803.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,233626.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,2.0,219967.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,147951.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,206891.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,121124.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,59380.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,115831.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,141877.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,177675.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
48.0,5.0,54780.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,177625.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,139364.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,6.0,151504.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,270278.0,11.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,178841.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,156890.0,11.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,248851.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,108929.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,1564.0,40.0,39.0,1.0
55.0,4.0,183884.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,6.0,52849.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,270546.0,8.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,557805.0,8.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
21.0,0.0,145964.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,157932.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
58.0,4.0,102791.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,131650.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,188563.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,35330.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,173938.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,198103.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,131568.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,2.0,199495.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,269060.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,108914.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,81853.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,2.0,21626.0,12.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,149640.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,170969.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,6.0,164435.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
65.0,4.0,168548.0,12.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,335570.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,7.0,266645.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,121012.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,158962.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,198286.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,180572.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
30.0,4.0,87561.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,186934.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,163776.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,295763.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
31.0,4.0,336513.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,77927.0,5.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,94080.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,275034.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,143372.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,123598.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,166863.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,247750.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,7.0,175232.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,183765.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
27.0,4.0,225064.0,6.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,162282.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,160829.0,8.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
48.0,5.0,120131.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,157569.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,113870.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,235853.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,172425.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,122852.0,11.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,60.0,39.0,1.0
62.0,0.0,123411.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,392812.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,134737.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
19.0,7.0,29083.0,11.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,142712.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,382859.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,154785.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,151506.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
28.0,4.0,134813.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,420895.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,133935.0,9.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,292511.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,273771.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,137953.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,287986.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,4.0,182866.0,11.0,4.0,14.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,2.0,113337.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,308077.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,118399.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,115066.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,106491.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,203715.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,119793.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,93225.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,279872.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,278021.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,5.0,27385.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
45.0,6.0,123681.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,146589.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
25.0,0.0,57600.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,6.0,305767.0,5.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,28497.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,120902.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,243872.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,2.0,291414.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,162494.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,120914.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,142921.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,209768.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,125892.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,179565.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,152452.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,145964.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,168138.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,51415.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,174533.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,370057.0,1.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,119411.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,198996.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,6.0,70737.0,11.0,6.0,5.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,164733.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,203635.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,327533.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,166360.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
32.0,4.0,177898.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,123436.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,132686.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,268022.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,173630.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
20.0,4.0,245790.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,0.0,308901.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,336540.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,346341.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,101338.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,5.0,139960.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
42.0,4.0,233533.0,15.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,352882.0,9.0,4.0,4.0,1.0,4.0,0.0,8614.0,0.0,40.0,39.0,1.0
25.0,4.0,306967.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,285570.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,144838.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
22.0,4.0,201743.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,251521.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
25.0,4.0,107812.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,167415.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,285890.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,104213.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,2.0,96652.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,196123.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
49.0,4.0,175958.0,11.0,2.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,148143.0,2.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,372525.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,132749.0,15.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,170769.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,51.0,39.0,0.0
34.0,4.0,142989.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,51424.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,91836.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,287547.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,154940.0,11.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,188386.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,171156.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,379118.0,15.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,206827.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
69.0,4.0,70466.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,176839.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,23892.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,280005.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,334522.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,181020.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,132601.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,75867.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,6.0,325775.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,6.0,357943.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,152915.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,1.0,163921.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
28.0,4.0,51961.0,15.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,14.0,0.0
27.0,4.0,456604.0,4.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
51.0,4.0,159015.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,168069.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,160190.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,54929.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,2.0,166461.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,351324.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,585203.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,549349.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,362835.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,223464.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,76487.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,1.0,221172.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,117789.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,236570.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,214514.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,177832.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
38.0,4.0,253716.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,186934.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,160731.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,190539.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,1564.0,40.0,39.0,1.0
51.0,4.0,167735.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,134615.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
41.0,4.0,247880.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,141297.0,11.0,3.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,231569.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,153516.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
