class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,128.4649299,200.5555556,100.4444444,459.1666667,22.80351
0.0,134.298913,210.516129,94.06451613,431.2580645,24.57305
0.0,134.6910345,212.8571429,96.35714286,584.8571429,20.34902
0.0,100.9375,223.0,97.63636364,599.1818182,10.30776
0.0,118.0035141,243.6,113.4,714.9,27.52835
0.0,122.8579545,229.3333333,105.5,676.8333333,31.00956
0.0,129.6405308,197.9387755,85.719298595,334.2142857,15.30406
0.0,132.6392157,192.0,83.5,437.0,15.96872
0.0,120.9776509,203.2,91.33333333,441.4333333,33.11404
0.0,110.3578608,246.8923077,112.3605482,714.6076923,11.74052
0.0,120.962963,233.0,103.6666667,672.0,23.10825
0.0,162.4375,211.0,92.0,638.0,39.0594
0.0,122.8482143,236.7142857,107.7142857,794.9285714,32.36253
0.0,116.4125,205.2,93.8,541.8666667,35.86199
0.0,137.8958333,211.875,95.83333333,426.6875,18.00373
0.0,156.0429688,244.5,127.0,580.5,17.64878
0.0,127.9398907,241.7241379,111.4117647,676.8235294,22.73309
0.0,127.330819,233.6190476,101.952381,612.0952381,24.38712
0.0,141.53125,194.0,85.5,365.5,10.89301
0.0,112.9930314,227.0909091,104.0909091,791.8181818,22.25102
0.0,128.1362126,217.0,100.4,618.0,23.91102
0.0,136.4228972,213.6076121,99.0572687,513.1230769,25.70136
0.0,132.9296875,216.3333333,102.8333333,643.9777778,27.22094
0.0,105.125,218.0,105.0,511.0,27.7577
0.0,121.5273109,227.4,115.4,594.65,31.6212
0.0,144.7209814,219.8333333,101.3333333,605.6666667,16.25397
0.0,129.8571429,226.0,101.0,653.5,28.23477
0.0,137.9003937,240.0,112.5555556,754.6111111,15.10957
0.0,156.0894819,227.0,97.0,609.0,22.55041
0.0,119.1422689,235.9122807,125.0853503,544.9122807,30.93946
0.0,140.1531532,218.8888889,94.88888889,588.1111111,15.01911
0.0,147.6015625,204.1111111,95.11111111111,505.7777778,12.22127
0.0,137.4970238,195.0,85.0,454.0,25.52395
0.0,136.2800908,199.6521739,89.95652174,520.0869565,20.01485
0.0,130.859375,242.0,115.75,628.0,27.21388
0.0,117.7805281,232.9473684,99.0,513.1842105,25.21995
0.0,133.8514286,199.0555556,85.48148148,477.037037,28.98988
0.0,117.55,215.6,95.2,495.8,14.22168
0.0,125.8901786,242.6363636,121.7727273,584.9090909,27.99162
0.0,127.6211824,258.6341463,144.4468085,542.212766,13.63813
0.0,110.9034091,203.1818182,87.63636364,496.4090909,29.05019
0.0,114.5959184,233.1142857,106.5428571,638.6666667,24.77833
0.0,147.5486111,250.0,116.2222222,791.7777778,22.9915
0.0,124.4122137,220.2413793,102.3205128,727.5862069,28.95153
0.0,121.925,199.2,87.8,526.2,20.16014
0.0,115.1875,227.0,104.0,671.0,22.28808
0.0,115.8488047,203.0,91.0,517.0,21.78447
0.0,115.6875,208.1416667,109.5833333,572.5416667,16.65766
0.0,128.725,248.0,113.0,826.0,16.98832
0.0,122.5722433,214.1421053,101.952381,569.8431373,30.17398
0.0,115.8245614,228.0,100.0,674.0,26.53739
0.0,128.2217529,559.0,579.0,819.5714286,38.66405
0.0,126.0390625,214.0,93.0,437.0,17.51282
0.0,126.4821429,212.2857143,97.28571429,575.0,36.88893
0.0,125.6269221,208.0,91.83333333,198.6666667,14.78432
0.0,143.98125,222.5,97.5,554.15,24.53577
0.0,134.3319078,206.1578947,88.26315789,526.3157895,22.46988
0.0,119.0163723,239.5714286,108.7428571,705.0503226,24.92015
0.0,133.9869452,205.1818182,91.81395349,449.1818182,26.55965
0.0,139.7648904,199.1538462,89.15384615,412.0,30.10165
0.0,132.5920074,249.7383178,81.82716049,318.9435897,36.12955
0.0,131.24375,207.5333333,93.4,426.9,29.25688
0.0,116.8492679,244.9122807,113.4834043,651.1593928,17.79798
0.0,120.2337272,197.9157895,88.82051282,391.1780822,21.46638
0.0,138.0493421,190.0,82.0,528.0,31.80214
0.0,129.5708661,264.0,125.0,980.0,36.10226
0.0,128.2337662,224.5714286,97.42857143,587.0714286,31.32633
0.0,113.893617,234.8,109.2,590.4,27.59506
0.0,127.7657658,204.7142857,93.71428571,478.8571429,37.25017
0.0,144.0178571,216.8333333,91.6,444.6666667,16.07946
0.0,129.4899598,213.1578947,93.26315789,496.0797778,21.2294
0.0,140.4326918,201.8888889,92.76388889,435.5,42.80966
0.0,115.2421053,202.8,90.4,441.4,22.53077
0.0,131.7710623,215.0883134,92.65217391,590.7826087,18.60482
0.0,108.1793478,214.9166667,97.75,511.75,41.84195
0.0,141.5590551,248.0,115.75,657.5,24.52536
0.0,130.6657382,236.0851064,125.3050847,559.6603774,26.49241
0.0,138.59375,216.5,98.0,623.0,28.05691
0.0,124.4656992,228.0731707,113.9079563,657.2,10.28519
0.0,162.6125,214.0,100.0,619.0,19.47828
0.0,137.4857143,209.4857143,96.43285714,548.5,29.10581
0.0,127.355814,235.8333333,107.5833333,706.8333333,19.47077
0.0,136.3907285,203.9183673,89.5,416.7560976,20.38027
0.0,112.1030534,226.9047619,101.5238095,708.7619048,16.2745
0.0,110.0625,195.5,83.0,375.5,16.40669
0.0,114.5097087,239.25,113.24,788.12,20.45793
0.0,142.8026316,210.0,95.55263158,536.3157895,20.87527
0.0,142.6107143,243.5714286,111.7142857,527.8571429,25.38909
0.0,132.1858238,241.4285714,123.8571429,668.0,37.9033
0.0,95.84768481,220.0,100.0,623.0,15.87088
0.0,142.7148438,233.1517857,107.5319149,763.3378378,14.84845
0.0,126.988959,202.3,91.6,414.6,32.62582
0.0,119.8656126,240.173913,119.1578947,513.0869565,33.34799
0.0,120.8605769,209.0,94.5,449.0,34.28211
0.0,130.4695373,209.0285714,92.85714286,609.7428571,13.40592
0.0,117.8177419,236.9494949,106.1515152,653.0363636,23.86278
0.0,142.9490291,242.0,112.5555556,654.5555556,26.81531
0.0,123.2494266,211.4,93.2,537.6,31.96332
0.0,139.9819079,197.5652174,81.63218391,398.2580645,23.68101
0.0,124.6383929,202.1428571,88.85714286,515.8571429,24.58862
0.0,118.3800182,212.2528736,96.73548387,621.6774194,24.95288
0.0,115.725,197.1111111,84.38888889,448.4166667,20.39078
0.0,113.8481308,230.6666667,101.0,797.0,21.36857
0.0,122.2440945,202.952381,91.0,527.6363636,19.06563
0.0,141.4475524,210.3793103,94.73469388,551.3882353,27.06293
0.0,135.6217105,203.0,84.0,460.1692308,32.83689
0.0,139.359375,234.5,113.0,706.0,39.62237
0.0,129.1670025,234.9,113.4,741.4,36.77434
0.0,132.8205357,236.0,118.1505376,392.5744681,16.82973
0.0,124.3575,211.24,91.24,513.12,16.35007
0.0,119.8356192,242.5555556,113.5555556,705.7777778,27.39501
0.0,100.89375,250.5,118.3,805.85,12.29325
0.0,123.1555556,252.9044586,113.2580645,456.9044586,26.68566
0.0,141.5313725,248.5333333,115.9761905,830.5333333,16.87718
0.0,162.45,236.0,106.0,526.0,7.47506
0.0,117.8829517,244.6363636,116.8181818,741.8363688,32.80244
0.0,127.7812533,199.2857143,91.14285714,364.4285714,22.56872
0.0,129.9409722,229.5833333,104.8333333,708.5,18.68562
0.0,142.5536232,244.5833333,112.6666667,730.8333333,14.41015
0.0,119.8125,203.1666667,93.58333333,454.7619048,15.18895
0.0,137.3229167,221.7142857,97.0,617.0,20.0057
0.0,112.6911942,246.6666667,117.3333333,486.6666667,21.0341
0.0,109.125,222.0,96.0,552.0,23.10825
0.0,138.2222222,209.2666667,94.0,544.4666667,19.26933
0.0,123.8207127,190.0833333,92.16666667,459.6333333,30.38225
0.0,127.4875,220.0,100.0,621.0,21.57237
0.0,153.4,209.0,90.0,462.0,17.22237
0.0,94.875,202.0,86.0,574.0,22.85908
0.0,127.4899598,240.6190476,131.1413043,462.6190476,12.75711
0.0,118.226601,222.4229075,97.64179104,559.7017544,31.13971
0.0,135.1840149,199.7333333,88.83333333,433.0,18.81267
0.0,129.535009,195.1388889,89.54166667,565.3833333,24.20312
0.0,102.6953125,214.125,91.0,571.125,20.76781
0.0,116.2067757,249.116672,121.3243243,663.5945946,14.65852
0.0,128.8208778,235.0,106.55,858.55,27.58788
0.0,142.2421875,236.25,107.25,774.75,19.45989
0.0,154.8359375,225.25,100.0,706.5,20.8137
0.0,122.9452381,213.9583333,97.25,466.625,47.75896
0.0,108.584958,228.3333333,101.3333333,687.0,24.72045
0.0,132.5742972,224.75,101.75,583.7083333,20.90124
0.0,118.0619555,231.9047619,103.5238095,455.2380952,17.05952
0.0,126.8913043,260.3928571,123.6785714,714.5714286,9.16494
0.0,116.015873,232.1428571,115.7142857,737.6,38.66549
0.0,117.4537122,238.25,109.25,639.25,30.07466
0.0,127.65625,193.0,91.0,376.0,37.32384
0.0,152.9125,217.7,99.6,531.8,13.22198
0.0,131.1875,200.0,86.0,612.0,12.71509
0.0,145.25,199.7,86.6,467.7,10.63675
0.0,119.8656126,229.7283237,107.2897196,568.41984127,17.28503
0.0,109.0625,227.0,99.0,627.0,27.5054
0.0,150.0416667,200.25,90.16666667,632.0,27.77115
0.0,159.3203125,251.6,127.84,715.12,8.17856
0.0,145.2019231,212.2307692,96.53846154,563.8076923,24.33726
0.0,123.9416667,233.7916667,103.4857143,602.1964286,30.06392
0.0,103.8303571,226.9,102.4,526.2,25.90925
0.0,138.9542857,206.8181818,95.72727273,424.7272727,29.10427
0.0,114.9001446,245.8125,114.5,689.0625,16.521
0.0,113.725,227.0,104.0,636.0,15.42993
0.0,130.0156647,212.8846154,94.5,632.2052402,19.50209
0.0,136.0595652,208.0769231,91.84615385,496.7307692,39.22614
0.0,122.9882353,229.0634921,108.3333333,616.6349398,26.49241
0.0,137.4569231,206.0,91.0,587.5,34.0079
0.0,140.8383858,217.2727273,98.13636364,489.0909091,34.69723
0.0,143.5278592,204.6,92.0,512.0,26.3507
0.0,141.6139241,225.7391304,107.2608696,602.171780822,25.21995
0.0,116.84375,243.6206897,110.6206897,637.0344828,13.60477
0.0,132.0222222,201.4444444,92.66666667,484.0,18.75589
0.0,118.9671633,221.4166667,96.5,507.0833333,28.03095
0.0,147.05,219.0,111.0,579.0,15.69147
0.0,143.7647059,206.8823529,93.0,555.0,15.01256
0.0,106.462963,222.7647059,98.70588235,593.9411765,25.93593
0.0,132.9886364,188.7511111,79.3931746,386.509434,25.69014
0.0,113.9625,229.6666667,105.0,584.0,23.44696
0.0,134.90625,227.0,99.0,653.0,18.90861
0.0,140.5817223,195.7263158,88.92156863,461.9288462,24.24818
0.0,114.702072,251.8125,124.0,649.75,46.75222
0.0,140.7157258,212.0,87.0,526.0,26.66693
0.0,141.7841727,216.2,105.8,565.8,19.88997
0.0,116.9922917,189.5,87.5,450.25,16.80606
0.0,132.5247678,237.7960784,121.3988764,595.8283582,14.77127
0.0,103.1496063,223.09375,99.25,675.125,15.616
0.0,113.7882448,208.2857143,95.42857143,468.25,23.46929
0.0,131.8654545,213.7142857,99.71428571,677.8571429,36.94377
0.0,136.5516817,230.5,105.0,628.0833333,27.37744
0.0,127.9108352,233.0,113.3421053,566.7368421,21.95073
0.0,123.0283019,230.0,106.5,644.0,32.46954
0.0,137.8445783,221.8421053,100.1578947,507.8947368,27.29589
0.0,118.8598326,227.4375,100.78125,790.4078947,10.5741
0.0,138.1641791,246.9655172,114.9655172,737.3103448,14.57524
0.0,116.36,209.4,91.9,515.3,37.56008
0.0,147.5486111,218.0,94.88888889,487.6666667,19.8752
0.0,147.046875,201.88,88.8,487.6,18.94464
0.0,133.2248428,207.1854167,93.04181853,468.3529412,18.11979
0.0,131.3106181,197.5,80.88888889,431.8888889,32.10519
0.0,127.8125,195.0,89.8,417.1,24.59657
0.0,127.8051546,217.0,101.0,566.0,33.24058
0.0,138.2223141,204.6285714,85.34285714,385.8,18.24183
0.0,154.4125,227.5,104.0,596.5,11.30265
0.0,114.8245614,244.9,129.0,506.4,18.58279
0.0,117.1030534,240.0,110.0,674.8571429,24.11165
0.0,123.518664,229.8333333,101.9,605.5,28.84446
0.0,147.547619,225.0,100.0,765.0,23.34202
0.0,162.2232143,222.0,107.0,566.0,7.39786
0.0,114.5729167,221.1666667,102.8333333,613.1333333,31.70584
0.0,107.6394231,207.6666667,90.61904762,474.8095238,21.15456
0.0,140.1486486,217.875,99.45833333,672.5,27.41532
0.0,116.9652778,203.9473684,92.21052632,474.7415789,25.15949
0.0,162.675,221.0,101.0,539.0,18.02843
0.0,100.2105263,211.5,95.63888889,605.0555556,11.08051
0.0,120.9479167,227.5,107.0,705.0,25.07165
0.0,141.5536232,223.9545455,104.5454545,672.2727273,25.04618
0.0,156.4375,241.0,123.0,517.0,20.3999
0.0,112.6850588,208.8095238,93.23809524,483.3333333,17.05456
0.0,110.125,198.0,83.0,391.6,24.58862
0.0,135.0640366,202.4444444,89.33333333,518.7777778,22.41936
0.0,128.8207127,220.9545455,101.0909091,569.6363636,12.40649
0.0,131.0754717,231.0,107.3030303,476.4242424,17.17909
0.0,127.4831933,559.34545,609.9587629,704.3829787,33.34799
0.0,117.2075472,221.6153846,102.4615385,612.9433962,20.46917
0.0,138.9267241,213.3617021,90.0,519.1470588,24.99008
0.0,127.5540685,226.0,100.0,616.0,59.0607
0.0,122.7972028,232.56896552,123.30496183,653.131004,24.88097
0.0,136.3907285,229.8,112.25,803.0,24.41031
0.0,118.09375,238.0,113.0,637.0,22.62988
0.0,110.2152778,240.08,116.64,671.16,26.43147
0.0,126.5425532,203.9148936,92.26152663,541.962963,28.90599
0.0,138.1651713,221.2307692,104.6153846,510.0,23.63634
0.0,111.4583333,213.5833333,92.58333333,603.5833333,23.91102
0.0,118.5299003,210.1456311,97.79255319,559.2311558,21.68196
0.0,127.5379538,175.0,86.54285714,471.5714286,11.3088
0.0,105.0085714,212.2857143,93.14285714,572.1428571,18.75323
0.0,138.3344191,215.746988,97.43902439,522.5510204,28.2093
0.0,121.3940244,212.2608696,98.13043478,676.3478261,29.90323
0.0,120.6394231,234.6538462,109.9830508,788.6381579,28.38921
0.0,115.8840708,198.6875,86.625,496.75,28.07254
0.0,109.7886364,206.8461538,99.84615385,431.6153846,18.26823
0.0,131.534375,204.7142857,91.14285714,507.1904762,29.12433
0.0,127.7393703,205.0,91.0,522.0,25.52219
0.0,132.4429653,210.6506461,90.78378378,476.7341772,23.40659
0.0,106.2894737,213.6315789,95.26315789,551.2105263,64.56338
0.0,132.45,198.3,88.0,438.1,26.51278
0.0,116.4959538,208.5263158,93.84210526,474.5263158,0.0
0.0,130.8951049,195.3653422,89.05633849,308.0259049,4.68283
0.0,110.5302419,254.4166667,122.9,775.1666667,31.25023
0.0,126.527972,199.2142857,86.89285714,438.4428571,29.32268
0.0,135.6111111,230.5,105.0,609.4285714,23.21453
0.0,97.8984375,220.75,94.125,612.0,27.37744
0.0,106.84375,252.0,115.0,876.0,24.37955
0.0,110.0625,218.0,86.0,518.25,32.36842
0.0,124.5970149,206.8139535,88.81690141,554.0851064,17.9963
0.0,104.7126714,232.7142857,99.71428571,672.3571429,27.81707
0.0,123.0,212.2857143,98.28571429,575.1428571,29.47068
0.0,135.8404255,220.5,102.5,623.5,27.66184
0.0,100.2666667,212.7777778,100.2777778,674.2777778,17.84476
0.0,116.0985577,199.8461538,89.84615385,413.8461538,22.65039
0.0,117.5208333,214.0,99.0,512.0,29.48065
0.0,113.5039164,231.4482759,111.4482759,565.9310345,24.64099
0.0,125.8161765,210.0,95.0,519.8181818,27.69364
0.0,137.4857143,222.8333333,102.5555556,765.0666667,27.28203
0.0,107.1517857,199.8571429,88.5,459.0,23.46021
0.0,154.5322581,231.5,107.5,708.0,14.10009
0.0,109.4031415,210.2666667,97.26666667,627.6666667,27.01744
0.0,113.25,249.5,131.5,581.0,37.2293
0.0,142.1073298,234.1666667,110.8333333,677.5,31.72601
0.0,124.8608924,201.4,87.8,462.6,20.4282
0.0,117.8177083,187.9926471,85.36361111,347.2916667,19.71866
0.0,131.5021746,199.0,97.85714286,458.5857143,29.71935
0.0,105.0,211.0,95.81818182,437.0,19.90438
0.0,136.4583333,200.0,87.0,679.0,25.81646
0.0,118.3646865,226.7931034,100.5862069,579.3103448,35.04847
0.0,130.3622896,206.4457831,94.39516129,552.056338,31.65794
0.0,130.4395161,237.3478261,123.3928571,408.0273973,17.03084
0.0,149.5546875,231.0,100.0,595.0,24.76699
0.0,121.312212,214.2352941,98.70588235,491.1470588,75.16409
0.0,129.0457064,226.0,101.0,674.0,12.5873
0.0,118.5287206,211.5294118,96.88235294,437.4117647,21.55364
0.0,124.5273349,237.0,115.4285714,676.1428571,38.42543
0.0,115.2152778,226.6875,101.09375,625.4375,28.16842
0.0,140.2176871,209.0,93.5,547.6666667,19.82524
0.0,105.1704545,243.8909091,117.8181818,715.1818182,21.85457
0.0,134.921371,208.8278388,96.26388889,534.5306122,45.28964
1.0,130.1713232,193.8888889,83.44444444,332.4444444,17.70198
0.0,136.0052632,215.8,95.8,651.6,26.75686
0.0,141.5591398,216.969697,99.70943478,710.0862069,24.92088
0.0,129.8398414,214.0,94.0,498.0,17.03084
0.0,131.8519225,231.9207921,113.346849,662.638216,40.27358
0.0,120.372211,217.4913354,98.58989801,551.4913354,30.17433
0.0,109.46875,233.75,109.75,778.25,30.08465
0.0,138.7377049,206.5,93.66666667,522.6666667,38.83992
0.0,165.6875,209.8,97.2,643.4,6.72643
0.0,123.0227273,226.0,107.6190476,723.7619048,21.00296
0.0,100.15,229.0,105.0,714.0,27.47623
0.0,126.4444444,199.0,85.5,512.25,14.87281
0.0,129.7168675,220.3935484,100.35897436,626.0,22.63553
0.0,108.4882813,212.0,94.375,617.375,21.9551
0.0,121.71875,216.8,100.35,659.1,10.31184
0.0,124.6949153,210.24,93.6,549.272,12.7059
0.0,124.9556036,241.7111111,114.2222222,658.5555556,7.97338
0.0,113.1,226.6,99.2,624.4,29.35094
0.0,94.54464286,230.7142857,105.5714286,894.0,17.14913
0.0,129.5352423,214.7777778,95.55555556,491.4444444,21.49524
0.0,113.5769231,197.5,87.36363636,441.0,13.49165
0.0,117.44125,209.36,88.8,537.64,23.93894
0.0,140.33,246.3636364,135.2727273,531.8181818,33.35828
0.0,110.7473684,222.6,104.6,559.2,7.24569
0.0,141.5546875,208.6,90.6,560.2,20.44113
0.0,113.5929334,202.0,84.0,438.0,33.7702
0.0,137.9356913,243.0740741,135.1481481,479.537037,19.47916
0.0,132.8676123,255.3053492,115.9397781,809.6774194,20.78845
0.0,133.2440945,205.3,89.9,586.3,20.2836
0.0,136.2291667,210.0833333,92.58333333,617.4166667,26.75159
0.0,143.0096154,217.9473684,103.6842105,649.5783643,11.77799
0.0,144.5402299,243.6363636,107.2727273,809.6727273,26.39368
0.0,96.5546875,208.0,93.0,611.0,6.70728
0.0,130.4930556,256.4745209,116.9405405,604.0851064,42.18898
0.0,133.0916667,241.7407407,112.9583333,526.3247669,18.76267
0.0,131.9431415,195.0454545,88.69230769,394.0816327,24.48995
0.0,97.82051282,242.0,104.0,761.0,23.52708
0.0,117.646875,203.5,89.05,451.6,28.15908
0.0,138.0108333,204.6470588,90.32967033,415.4117647,47.07507
0.0,142.702381,219.9090909,96.90909091,582.1818182,12.62468
0.0,110.5302419,240.0,111.0943396,717.1269841,19.73174
0.0,134.7540984,214.8571429,94.82857143,565.8857143,31.23823
0.0,128.6200265,229.6666667,104.3333333,690.8333333,17.47942
0.0,93.875,228.0,102.0,605.0,38.8143
0.0,146.5486111,218.0,94.83333333,590.6666667,15.69147
0.0,120.3125,228.0,100.6666667,587.6666667,12.30703
0.0,132.7205882,220.8496241,100.2432432,668.5945946,19.612
0.0,117.3645214,199.5,86.25136612,364.9726776,14.90548
0.0,164.384375,208.5,93.0,635.0,6.754
0.0,138.0033003,204.7,97.9,507.8,9.44134
0.0,142.925,237.4,113.2,609.2,34.09894
0.0,119.5427204,224.0916335,102.7931034,590.5,32.77336
0.0,112.7030651,246.8333333,117.8333333,592.75,59.90492
0.0,149.75,226.6,108.2,605.2,19.10032
0.0,136.3728814,217.7142857,103.1428571,639.0714286,29.22756
0.0,124.7518519,233.4117647,116.4705882,572.3529412,24.31316
0.0,141.7841727,204.75,84.5,391.6,17.25303
0.0,136.0546875,199.0,94.0,594.0,23.95598
0.0,120.0991379,223.7857143,101.1428571,603.7142857,37.1691
0.0,133.8465608,188.3333333,79.44444444,251.7777778,29.86526
0.0,97.98181818,210.0,94.0,611.0,22.22519
0.0,111.1527778,223.0,100.0,632.3043434,17.33313
0.0,133.4654882,189.24,81.16,368.46,15.63703
0.0,126.481822,217.8125,99.3125,562.212766,27.29589
0.0,131.3310413,195.4375,84.0625,468.0,14.50977
0.0,127.9194112,193.4,81.4,368.8,18.11077
0.0,127.0212592,245.0555556,128.2777778,546.4666667,27.73845
0.0,146.4648438,246.0,122.0,611.5,78.32357
0.0,117.6255605,214.7619048,102.1904762,591.952381,24.50296
0.0,126.5185185,197.5,89.5,609.5,33.27437
0.0,110.7913043,241.5,113.5,708.5,14.85275
0.0,133.451087,208.826087,90.13069562,584.3478261,42.48338
0.0,110.6811024,225.8,108.28,533.4,14.87395
0.0,117.8472222,216.25,98.75,617.25,29.51551
0.0,112.8046875,206.1666667,94.5,534.0833333,17.11452
0.0,115.462963,217.8235294,97.94117647,518.902439,42.08548
0.0,124.8958333,237.0,113.5416667,811.9791667,14.95872
0.0,119.9917197,232.5806452,110.25,674.8064516,34.3014
0.0,125.8165939,199.0,92.0,522.0,16.91732
0.0,132.0542907,217.8571429,96.85714286,518.8571429,28.35041
0.0,140.9592457,237.0,113.0,643.0,22.14605
0.0,123.8492462,227.3333333,97.5,634.047619,18.52344
0.0,125.8273656,239.7777778,117.8888889,603.3703704,19.50334
0.0,117.7886883,221.0,100.0,554.0,17.63821
0.0,113.7430493,222.0,98.5,641.85714286,34.57074
0.0,119.4574037,227.0238095,104.8095238,575.4346154,31.05805
0.0,137.4584718,200.0,86.0,392.0,25.07606
0.0,119.9879032,258.3333333,120.3333333,836.6666667,49.58515
0.0,133.9343284,183.1875,79.625,325.75,13.68445
0.0,112.265625,206.0,93.0,559.0,27.5054
0.0,122.9886364,235.64,107.04,685.16,26.23864
0.0,122.678733,222.7096774,96.58064516,637.2580645,26.32388
0.0,103.4921875,216.75,95.75,538.75,15.99772
0.0,127.8168224,213.969112,103.1914894,480.4450549,16.5208
0.0,114.1565762,222.5384615,100.2307692,700.9615385,19.8752
0.0,118.09375,239.0,111.0,761.0,19.82105
0.0,113.1653543,207.4285714,92.0,449.2857143,24.57729
0.0,109.3309859,230.25,102.75,716.1875,27.88483
0.0,130.6810345,252.3947368,125.6842105,857.6315789,27.12727
0.0,154.75,238.5,107.0,682.0,16.62625
0.0,135.4637883,208.1428571,94.5,559.1428571,45.8016
0.0,126.8285714,227.5454545,109.9545455,595.4848485,53.89423
0.0,126.8674419,214.3464174,92.20512563,583.6511628,10.72755
0.0,135.5678015,216.8421053,104.5789474,506.2105263,18.42329
0.0,120.9015748,216.55,97.45,644.35,53.19519
0.0,109.8951049,240.0,114.0,763.0,16.8743
0.0,118.8685714,198.0,87.66666667,402.0,31.60217
0.0,131.7643979,265.7323944,155.974757,563.8125,22.55828
0.0,122.5549896,222.1153846,102.7692308,670.5,22.22971
0.0,117.1058201,210.6842105,93.68421053,471.3684211,19.73174
0.0,162.725,239.5,126.0,447.4166667,10.49868
0.0,123.9242263,216.5714286,96.0,621.5714286,27.05082
0.0,124.359375,204.5,92.6,515.5,22.78581
0.0,120.8930233,724.625,524.25,788.25,24.64099
0.0,124.875,190.4,86.6,438.2,18.07185
0.0,155.0454545,216.0,86.0,637.0,18.58444
0.0,104.7368421,220.8421053,97.94736842,614.8421053,7.24569
0.0,152.859375,221.25,101.75,735.75,17.06522
0.0,128.9847909,210.8461538,96.15384615,566.5384615,17.63243
0.0,136.0916667,191.7959184,89.76623377,506.8765432,19.15983
0.0,113.5625,207.875,90.97916667,522.25,12.89353
