age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,187279,5,6,14,4,4,1,0,0,60,39,0
46,4,250261,5,4,12,4,2,1,0,0,40,39,0
18,4,198265,11,2,7,0,4,0,0,0,40,39,0
28,4,28367,11,4,8,1,4,1,0,0,20,31,0
41,4,353432,9,2,12,5,4,1,0,0,40,0,1
45,4,234807,11,4,12,1,4,0,0,0,55,39,0
22,5,1125613,12,2,4,0,4,1,0,0,8,39,0
53,4,183169,11,2,3,0,4,1,4386,0,40,39,1
26,4,244661,11,2,1,0,4,1,0,0,40,39,0
27,4,207853,9,4,13,2,4,1,0,2415,50,39,0
32,4,167483,11,4,7,1,2,0,0,0,40,39,0
35,4,66624,11,2,6,0,2,1,3942,0,40,0,0
33,4,299635,11,4,7,1,4,1,0,0,75,0,0
31,0,343847,15,4,0,1,0,1,0,0,50,41,0
47,4,130969,15,4,12,1,4,1,0,0,40,39,0
42,4,106151,8,2,3,0,4,1,0,0,40,39,1
82,4,164515,9,2,10,0,4,1,0,2149,40,39,1
44,4,159159,9,2,10,0,4,1,0,0,50,39,1
39,4,354573,15,2,10,0,2,0,0,0,18,14,0
34,1,270535,12,4,4,1,4,0,0,0,41,39,0
32,4,373698,15,2,7,0,4,1,0,0,54,39,0
40,7,222596,15,6,8,1,4,0,0,0,25,5,0
31,0,245842,15,4,9,3,2,0,0,0,50,39,0
90,4,158609,9,4,14,3,4,1,0,0,40,39,0
40,5,303954,9,4,10,3,4,1,0,0,40,39,0
32,4,295855,9,2,10,0,0,1,10520,1887,40,39,1
43,1,359367,8,4,1,3,4,1,0,0,40,39,0
39,4,242615,11,4,8,3,4,0,0,0,40,39,0
60,4,172906,15,2,5,0,4,1,0,1902,40,39,1
19,4,144533,15,4,12,1,4,1,0,0,40,39,0
38,4,280766,11,3,8,4,4,0,0,1573,30,39,1
23,4,224716,11,2,3,0,4,1,0,0,45,39,0
42,4,363630,9,2,3,0,4,1,0,0,60,39,1
33,4,660461,11,0,7,4,4,0,0,0,38,39,0
29,4,430554,11,5,6,1,4,1,0,0,40,26,0
36,2,97680,0,0,11,4,2,0,0,0,40,39,0
61,4,120985,11,2,3,0,4,1,0,0,31,39,0
19,4,169496,9,2,4,0,4,1,0,0,70,0,0
60,4,214925,8,2,3,0,4,1,2597,0,38,39,0
32,4,160118,7,6,1,4,4,0,9386,0,99,39,1
21,2,228613,1,4,11,1,4,0,0,0,40,39,0
45,4,303426,11,4,3,1,4,1,0,0,60,39,0
56,4,26994,14,4,7,3,4,1,0,0,89,39,0
85,4,89667,9,4,4,1,4,0,15024,323,40,10,1
32,4,223326,11,2,8,0,4,1,0,1602,40,9,0
28,4,264651,9,2,4,0,4,1,3325,0,45,39,0
33,4,168654,9,4,3,1,4,1,0,0,60,39,0
69,4,38603,9,6,1,4,4,0,3818,0,24,11,1
51,4,391468,15,0,3,1,4,1,0,0,45,39,0
59,4,187279,11,2,4,0,4,1,6097,0,40,39,0
38,4,191581,12,4,1,3,4,0,0,0,64,39,0
23,6,78529,15,2,4,0,4,1,0,0,50,39,0
21,4,184975,11,0,8,1,4,1,0,0,50,39,0
28,4,468713,2,2,3,0,4,1,0,0,45,0,0
41,2,176998,0,2,14,5,4,1,0,0,76,7,0
54,4,25828,9,0,4,3,4,0,0,0,4,39,1
39,2,33124,11,4,1,4,4,0,5013,0,40,39,0
19,4,117872,11,4,12,3,4,0,0,0,35,39,0
43,4,123484,7,4,12,1,4,1,0,0,15,39,0
45,4,389725,11,2,8,5,4,0,6097,0,25,39,0
37,2,173780,6,4,9,2,0,0,914,0,40,39,0
25,4,240686,12,2,4,0,0,1,0,0,40,39,1
41,0,413110,8,2,0,0,4,1,3471,0,40,39,0
39,0,194590,11,2,0,0,4,1,0,0,40,39,0
57,6,173923,15,2,10,0,1,1,0,0,50,30,1
41,6,208266,1,1,12,5,4,1,0,1672,40,39,1
64,4,169699,9,0,10,1,4,0,0,0,50,39,1
36,6,348771,0,2,3,0,4,1,0,1740,40,39,0
41,6,454063,5,2,5,0,4,1,5455,0,50,39,0
29,5,167515,11,2,3,0,4,1,6723,0,40,39,0
42,4,196554,9,6,12,1,3,0,0,0,40,15,1
24,4,185413,15,4,1,1,4,0,0,0,40,39,0
55,4,202184,11,4,3,1,4,1,15024,0,40,39,1
46,4,57914,6,4,7,1,4,1,0,0,25,39,0
37,4,100252,12,0,12,4,2,0,0,0,69,39,1
69,4,117480,9,4,12,3,4,0,0,0,24,39,0
28,4,168768,8,4,4,1,2,1,0,0,31,39,0
21,4,177461,9,4,10,1,4,1,0,0,60,39,0
56,7,203279,0,0,8,4,2,0,0,0,40,39,0
25,6,99516,15,2,10,0,3,1,0,0,50,34,0
56,6,341709,10,4,9,3,4,1,15024,1887,40,39,1
21,4,186256,8,2,1,0,4,1,0,1726,50,39,0
18,4,177792,11,2,6,0,4,1,0,0,60,39,0
51,4,182898,15,2,14,0,4,1,0,0,40,39,0
22,5,259307,5,2,5,0,4,1,0,0,40,39,0
26,4,204389,11,4,12,1,4,1,0,0,40,4,0
36,4,186369,12,2,10,0,4,1,0,0,70,39,1
49,5,176050,9,4,10,1,2,1,0,0,40,39,0
39,4,211517,11,4,1,3,4,0,0,2392,90,39,0
35,4,151506,11,4,4,1,4,0,0,0,4,39,0
32,6,52114,1,2,5,0,4,1,0,0,40,39,1
39,5,243019,11,4,4,1,4,1,2961,0,50,11,0
49,7,211355,11,4,11,3,4,1,0,3004,40,39,0
41,5,24598,11,2,4,0,4,1,34095,0,45,39,0
27,4,356619,0,4,12,1,4,1,0,0,45,39,0
47,4,218781,15,4,12,1,4,1,0,0,30,39,0
33,4,340567,11,2,1,0,4,1,0,0,40,39,1
22,4,150553,15,4,1,3,4,0,0,0,40,39,0
59,4,187981,11,2,12,0,4,1,0,2547,48,39,1
55,2,182843,7,4,10,1,4,0,0,0,40,39,0
45,4,401451,14,4,10,3,4,0,1848,0,16,21,1
47,4,333843,9,2,10,0,4,1,0,0,40,39,1
43,2,216741,7,2,11,0,4,1,0,0,35,39,0
83,4,204314,9,2,12,0,4,1,3908,0,40,39,1
34,4,270710,11,4,3,3,2,1,0,0,61,39,0
23,4,245196,6,2,7,0,4,1,0,1741,40,39,0
31,4,216070,15,4,1,3,4,0,0,0,45,39,0
44,4,178665,15,0,4,4,4,1,0,0,40,39,0
19,4,185360,12,4,1,1,4,1,0,0,60,39,0
41,4,163396,9,2,12,0,4,1,0,213,30,39,0
25,4,156649,12,4,12,3,4,0,0,0,37,39,0
46,0,64885,10,4,0,3,4,1,0,0,38,7,1
31,4,244668,11,0,8,4,2,0,0,0,40,39,0
40,4,161922,13,2,14,0,4,1,0,0,40,39,0
47,6,104024,11,4,8,1,4,0,3325,0,40,2,0
58,6,354948,15,2,5,0,4,1,0,0,40,9,0
28,4,158846,11,2,3,0,4,1,2977,0,50,39,0
35,0,306678,5,2,0,0,4,1,0,0,40,39,0
22,4,35204,7,2,10,0,4,1,0,0,60,39,0
55,5,28887,8,2,4,0,4,1,13550,0,40,39,1
39,4,299813,15,0,10,1,4,1,0,0,40,39,0
24,4,224889,11,2,10,0,4,1,0,0,15,39,0
52,4,102420,11,4,14,3,4,1,0,0,40,39,0
66,4,194059,11,2,7,0,4,1,0,0,40,39,1
48,4,137126,14,4,10,1,4,1,0,0,55,39,0
28,4,161132,11,3,7,1,4,1,0,1977,50,39,0
44,4,132563,9,2,10,0,4,1,15024,0,50,39,1
37,4,334273,11,2,7,0,4,1,0,0,40,39,0
33,1,169435,15,4,1,1,2,1,0,0,40,39,0
18,4,101468,1,3,8,3,4,0,0,0,90,39,0
50,4,83231,9,2,12,0,4,1,9386,0,40,39,1
39,4,188343,11,2,6,0,4,1,0,0,45,39,0
43,4,184531,15,4,8,1,4,1,0,0,40,39,0
36,4,232356,15,2,4,5,4,0,0,0,50,39,0
35,4,287972,11,0,1,1,4,0,0,0,99,39,0
31,4,257621,3,4,14,4,2,1,0,0,42,14,0
68,4,105994,0,4,7,1,4,0,0,0,10,39,0
42,2,273425,9,0,1,4,4,0,0,0,35,39,0
58,4,40955,9,0,13,4,4,1,0,0,45,39,0
48,5,69730,11,2,12,0,4,1,0,0,55,39,1
41,0,184498,14,2,0,0,4,1,0,1887,40,0,1
40,4,208584,11,4,1,1,4,0,0,0,40,39,0
53,4,301802,11,2,1,0,4,1,8614,0,48,39,1
27,4,136391,11,4,8,3,4,0,5013,0,40,39,0
41,4,130277,11,0,3,1,4,1,0,0,60,39,0
79,0,177791,11,3,0,1,4,0,1424,0,40,39,1
32,2,54851,9,0,10,1,4,0,0,0,84,39,0
66,4,196013,11,2,3,0,4,1,0,0,48,39,0
46,7,170038,12,5,1,4,2,0,0,0,7,39,0
40,4,22328,1,0,8,4,2,0,0,0,40,34,0
35,4,221095,11,2,6,0,4,1,0,0,55,39,0
38,4,379883,9,0,4,1,4,1,0,0,60,39,0
55,4,236483,5,4,7,1,4,1,0,0,50,31,0
18,4,58305,11,4,8,1,4,0,0,0,37,39,0
34,4,244974,9,4,4,3,4,0,0,0,15,39,0
18,4,149184,9,0,4,1,4,1,0,0,36,39,0
36,4,148709,12,4,5,3,1,1,0,0,45,2,0
41,4,221650,9,2,8,0,4,1,0,0,40,39,0
20,4,204389,2,0,8,4,4,0,0,0,40,39,0
43,4,461715,4,2,7,0,4,1,0,0,48,39,0
23,4,222866,11,2,12,0,4,1,0,0,40,39,0
55,4,55567,11,4,4,1,4,0,0,0,40,39,1
24,1,186338,9,0,4,4,0,0,0,0,40,39,0
33,4,175128,15,4,3,3,2,1,0,0,10,39,0
35,4,222506,11,4,14,3,4,1,0,0,40,39,0
73,6,44694,9,5,4,0,4,1,0,0,40,39,0
32,4,339772,1,0,3,4,2,0,0,0,20,39,0
34,0,208994,12,2,2,5,4,0,594,0,44,39,0
61,4,318415,15,5,7,3,4,1,0,0,45,39,1
71,4,571853,8,0,1,1,4,0,0,0,40,0,0
25,1,187025,11,2,1,0,4,1,0,0,40,39,1
22,4,32372,11,4,4,1,4,0,0,0,20,39,0
31,4,184920,15,0,10,1,4,1,0,0,35,39,0
23,4,86615,11,0,1,2,4,1,0,0,40,39,0
49,2,162187,9,4,10,3,2,0,0,0,40,39,0
22,4,119207,12,2,13,0,4,1,0,0,55,39,0
36,4,427248,8,2,3,0,4,1,4416,1429,65,39,1
18,4,207677,7,2,3,0,4,1,0,0,40,39,0
34,2,210496,11,2,11,0,4,1,0,0,40,39,0
74,4,163678,15,0,4,1,4,1,0,0,60,39,0
45,4,46247,11,2,3,0,4,1,0,1902,20,39,1
17,4,272913,11,4,12,3,4,0,41310,0,38,39,0
38,1,173201,15,2,1,0,4,1,0,0,40,39,0
40,4,202214,15,4,7,2,4,1,0,0,40,39,0
41,7,594194,14,2,2,0,4,1,0,0,45,39,1
29,4,226947,9,2,3,0,4,1,0,0,8,39,1
47,4,151864,11,4,7,1,4,0,0,0,25,39,0
26,4,279461,5,4,8,1,4,0,0,0,30,39,0
42,4,159931,1,2,12,5,0,1,20051,0,40,9,1
47,4,251170,9,4,1,4,4,0,3325,0,84,39,0
51,4,245215,9,2,14,0,4,1,0,0,41,39,0
35,6,108185,11,2,10,0,0,1,0,0,60,39,0
35,4,177083,15,2,7,0,4,1,3464,0,9,39,1
49,4,327258,11,2,14,0,4,1,0,0,35,39,0
42,4,811615,15,4,3,2,4,1,0,0,60,39,0
25,4,110331,15,5,12,3,4,1,0,0,60,39,0
32,4,143368,1,2,6,0,4,1,0,0,40,39,1
30,4,46788,15,2,1,0,4,1,0,0,60,39,1
76,4,130534,12,5,12,4,4,0,0,0,44,39,1
17,4,87535,9,0,12,1,4,0,0,0,40,39,0
30,4,192399,11,2,3,0,4,1,0,0,35,39,0
28,4,312232,11,0,14,1,4,1,0,0,40,39,0
37,0,119918,15,2,0,0,4,1,0,0,45,39,0
26,5,212980,15,4,5,1,0,1,0,0,50,39,0
34,0,425816,10,4,0,3,4,1,9386,0,35,39,1
34,4,189811,11,6,8,4,1,0,0,0,20,34,0
41,4,181282,12,4,3,3,4,1,0,0,40,39,0
82,7,191002,9,2,10,0,4,1,41310,0,40,39,1
17,0,231638,11,4,0,1,4,0,0,0,40,39,0
27,4,31573,9,4,12,3,4,0,0,0,84,39,0
53,4,150688,15,4,6,1,4,0,7443,0,50,39,0
41,6,211222,6,2,3,0,4,1,6418,0,25,39,0
39,0,245196,15,4,0,3,4,1,0,0,40,39,0
30,6,188503,15,4,5,2,0,1,0,0,30,39,0
40,4,231964,4,4,3,3,4,1,0,0,40,39,0
32,4,286487,14,2,10,0,4,1,0,0,55,39,1
28,6,285897,9,2,10,0,4,1,0,0,42,39,0
19,4,164877,5,4,1,1,4,0,0,0,15,39,0
29,4,189830,7,6,1,1,4,0,0,0,20,39,0
21,4,222445,15,6,1,1,4,0,0,0,38,39,0
43,7,362795,11,4,8,3,4,0,0,0,40,39,0
47,4,187279,8,0,1,4,4,0,0,3004,40,39,0
34,4,400074,6,0,7,4,4,0,2414,0,25,4,0
34,4,363677,15,4,8,3,4,1,3137,0,50,39,0
57,4,291566,15,4,7,3,2,0,0,0,40,39,0
29,4,126402,14,2,7,0,4,1,0,1887,40,39,1
69,2,182429,14,4,10,3,2,1,0,0,40,39,0
27,4,588905,11,2,13,0,4,1,0,0,45,39,0
82,7,58305,9,2,12,0,4,1,0,0,40,39,1
20,4,216845,11,2,8,0,4,1,0,0,45,39,0
26,7,94364,0,2,11,0,4,1,0,0,50,39,0
73,4,130730,11,4,6,1,2,1,3418,0,35,34,0
50,2,972354,1,2,11,0,4,1,0,0,48,39,0
47,4,240786,9,2,12,0,4,1,0,2465,87,39,1
42,4,111558,8,2,3,0,4,1,99999,3900,40,0,1
89,2,304302,15,6,1,1,4,0,0,0,84,39,0
21,4,56904,1,2,8,5,4,0,1639,0,40,39,0
24,2,174201,12,2,10,0,4,1,0,0,70,9,0
51,4,154176,8,4,14,1,4,1,0,0,40,39,0
59,6,176811,11,2,12,0,1,1,0,1340,50,40,0
42,4,122756,10,0,10,1,4,0,0,0,40,39,0
47,2,86492,14,4,10,4,4,0,0,0,99,4,1
42,4,209432,1,6,8,1,4,0,1506,0,35,39,1
50,4,196269,11,4,6,3,2,1,594,0,60,39,0
26,4,265567,15,4,14,1,4,1,0,0,15,39,0
25,4,173326,15,4,4,1,4,0,0,0,24,39,0
36,6,196338,15,4,3,3,2,1,0,0,40,39,0
34,5,512771,11,2,8,0,4,1,0,0,40,39,0
36,4,339767,11,2,10,0,4,1,0,0,40,39,1
20,4,190105,15,2,14,0,4,1,0,0,40,39,0
47,7,218015,9,2,10,0,4,1,0,1573,40,21,1
49,4,67467,15,4,8,3,0,0,0,0,40,38,0
36,1,137522,7,4,1,1,4,1,4650,1539,40,39,0
63,4,126730,0,4,8,1,4,0,0,0,40,39,0
52,4,186454,9,2,10,0,4,1,0,0,50,39,1
26,6,311907,9,2,4,0,4,1,0,0,40,39,0
44,4,220054,11,2,1,0,1,1,0,2392,45,19,1
54,4,250206,9,2,1,0,4,1,2050,0,45,39,1
34,7,361870,15,2,4,5,2,0,0,1844,40,28,1
57,4,188325,9,4,8,3,4,0,0,0,40,39,0
45,4,217509,11,0,6,4,4,1,0,0,45,39,0
33,4,186299,11,4,3,1,4,1,0,1340,45,39,0
24,4,181597,11,2,14,0,4,1,0,1977,35,39,0
51,4,85194,11,2,12,0,4,1,7688,0,45,39,1
51,4,177351,11,4,12,1,4,1,0,0,50,39,0
21,4,42488,12,2,10,0,4,1,0,0,40,39,1
27,4,245402,11,4,6,1,4,1,0,0,30,39,0
43,4,112858,11,0,13,1,2,1,0,0,47,39,0
23,6,200153,5,2,5,0,1,1,0,0,50,19,0
21,4,183923,9,0,8,4,4,0,0,0,40,39,0
57,4,127677,9,2,4,0,4,1,2202,1902,60,39,1
46,5,279878,9,4,8,1,4,0,0,0,44,39,0
19,4,189277,9,0,10,1,4,0,0,0,40,39,0
18,7,166697,11,4,1,1,4,0,0,0,40,39,0
24,4,262208,11,0,14,1,4,1,0,1510,40,39,0
59,4,543477,15,2,10,0,4,1,0,0,40,39,1
19,4,382859,15,2,1,0,4,1,0,0,50,39,0
44,4,235108,15,2,3,0,4,1,8614,0,50,39,1
29,4,141350,15,4,1,3,4,0,0,0,40,39,0
30,2,267652,9,2,10,5,4,0,0,0,84,39,1
18,4,99891,9,6,4,1,4,0,0,0,41,39,0
83,2,225623,9,2,3,0,4,1,0,0,40,39,0
28,4,37030,11,4,12,4,2,0,0,1977,40,39,0
49,4,431861,9,2,12,5,4,1,3456,0,40,39,1
49,4,165492,8,4,8,3,4,1,0,0,40,39,0
44,4,393456,5,2,7,0,1,1,2597,0,40,35,0
39,4,199915,5,3,3,1,4,1,0,0,23,39,0
62,4,155933,15,2,4,0,4,1,0,0,18,39,0
44,6,222884,11,2,3,0,4,1,41310,0,36,39,1
64,2,235070,14,2,4,5,4,0,1731,0,40,0,1
61,7,221592,10,4,10,3,4,0,0,0,40,39,0
28,4,168837,15,2,1,0,4,1,0,0,46,39,0
40,2,73796,9,2,10,0,4,1,15024,0,50,39,1
28,0,269604,15,4,0,4,0,1,0,1340,50,23,0
24,4,98806,9,2,4,0,4,1,2174,0,40,39,0
24,4,157449,15,0,4,1,3,1,0,0,45,0,0
26,2,202498,15,0,10,1,4,1,0,0,40,39,0
29,4,301031,11,2,3,0,4,1,0,0,30,39,0
23,4,194891,11,0,3,1,2,1,0,0,40,39,0
28,4,422249,11,2,3,0,4,1,0,0,40,39,0
58,4,197344,11,2,3,0,4,1,0,0,45,39,0
20,4,201259,15,4,5,1,4,1,0,0,40,39,0
44,7,238401,12,4,4,1,4,0,0,0,25,39,0
50,2,196234,9,2,10,0,4,0,0,0,40,39,1
22,4,146980,15,4,4,1,4,0,0,0,10,39,0
61,0,172104,15,2,0,0,2,1,41310,0,55,39,1
61,4,288992,14,0,12,4,2,0,0,1340,60,41,1
36,4,99651,11,0,3,1,4,1,0,0,45,39,0
54,4,178505,11,2,3,0,4,0,2050,0,40,39,1
31,4,240638,12,6,10,1,4,0,4934,0,50,39,1
47,4,200474,15,4,5,1,4,1,0,0,40,39,1
51,4,199202,14,2,10,0,4,1,7688,0,45,39,1
47,4,403471,8,2,3,0,4,1,0,0,50,39,1
27,4,274198,15,2,3,0,4,1,99999,0,40,39,1
22,2,182810,9,0,1,4,4,0,0,2238,55,39,0
42,4,262425,11,0,3,4,4,1,0,0,52,39,0
21,5,136749,11,2,12,0,4,1,0,0,40,39,0
33,6,97870,9,2,4,0,4,1,0,0,60,39,1
19,7,156807,3,2,14,0,4,0,0,0,40,39,0
22,4,543162,15,4,12,3,2,0,0,0,40,39,0
32,6,98644,9,2,12,0,4,1,0,0,45,39,0
35,4,96480,15,5,3,1,4,0,0,0,38,39,1
41,7,213307,15,4,4,1,1,0,0,0,50,30,0
22,4,266820,11,4,6,3,4,1,0,0,50,39,0
32,4,270872,5,2,1,5,4,0,0,0,40,39,0
28,6,220333,10,4,10,1,4,1,0,0,40,39,0
48,4,146565,4,4,9,1,4,0,0,0,25,39,0
90,4,121070,12,1,1,5,4,0,0,0,35,39,1
41,2,112854,10,2,10,0,4,1,0,0,48,39,1
24,5,89202,9,4,12,1,4,1,0,0,60,39,0
45,4,375170,11,5,1,3,4,0,0,0,33,8,0
63,4,188693,15,4,12,3,4,0,0,0,30,39,0
68,4,24598,11,2,10,0,4,1,2202,0,40,39,1
33,4,150471,1,4,12,3,4,0,0,0,40,4,0
38,0,175465,5,4,0,1,4,1,0,0,40,39,0
42,4,389755,15,2,1,0,4,1,8614,0,40,39,1
53,5,189041,15,2,12,0,1,1,0,0,40,40,1
22,4,33213,15,4,10,4,2,0,0,0,55,39,0
47,2,171780,11,5,1,4,4,0,0,0,25,39,0
56,1,204908,11,4,1,1,3,1,0,0,40,21,0
21,4,316868,7,4,10,3,4,0,2463,0,40,39,0
42,4,105229,15,4,8,3,4,1,0,0,40,39,0
62,4,233729,11,0,5,1,4,1,0,2238,20,39,0
52,1,238355,15,2,5,0,4,1,0,0,40,39,1
35,4,71556,11,2,6,0,4,1,0,0,70,22,0
27,4,270710,11,4,8,3,2,1,0,0,54,39,0
34,0,165441,15,4,0,3,4,0,0,0,40,39,0
25,4,61287,1,4,1,3,1,0,0,0,84,39,0
41,4,127363,9,5,1,1,4,0,0,0,30,39,0
28,4,99270,15,4,3,3,4,1,0,1539,26,39,0
89,2,219987,11,2,11,0,4,1,0,0,50,26,0
40,4,30118,5,4,7,4,4,1,0,0,30,39,0
84,6,259425,15,2,14,0,4,1,0,0,48,39,0
39,4,119545,12,2,10,0,4,1,0,0,40,39,1
22,7,161496,15,0,10,4,4,0,0,0,40,39,0
32,4,71609,9,2,10,0,4,1,0,0,40,26,1
33,4,343646,15,2,1,0,4,1,6418,1876,40,39,0
22,4,816750,15,0,4,1,4,1,0,0,40,39,0
35,4,299119,9,4,13,4,4,1,0,0,40,39,0
26,4,425049,15,5,12,2,4,0,0,0,30,39,0
40,2,125499,5,2,9,2,0,0,0,0,80,9,0
43,4,146679,14,2,10,0,4,1,1086,1977,40,39,1
46,4,142457,3,4,9,3,4,0,0,0,96,39,0
26,2,206565,12,0,10,1,2,0,0,0,25,39,1
23,5,149686,1,5,12,1,4,0,0,0,37,39,0
50,6,51854,8,4,10,1,0,1,0,0,40,39,0
64,4,34066,15,2,8,2,1,0,0,1590,30,25,1
84,4,184474,11,2,7,0,4,1,0,0,45,39,1
22,7,162358,11,2,1,0,4,1,0,0,40,39,0
44,4,223433,7,4,1,1,4,0,0,0,40,39,0
37,0,26252,8,4,0,3,4,1,0,0,45,39,0
36,4,187334,10,4,4,1,4,1,0,0,55,39,1
32,0,227554,12,2,13,0,4,1,2009,0,52,39,1
33,4,165201,15,4,14,3,4,1,0,0,50,39,0
26,4,535978,11,4,8,3,4,0,0,0,40,5,0
44,6,194252,15,2,4,0,4,1,14084,0,69,39,1
90,4,245182,14,3,10,3,4,0,0,0,40,39,1
21,6,203988,15,2,12,0,4,1,2354,0,94,0,1
31,4,606111,15,2,3,0,4,1,0,0,40,39,0
54,4,124792,11,2,14,0,4,1,0,0,40,39,0
42,4,149433,0,4,5,3,4,1,0,0,91,39,0
24,4,190763,9,6,4,3,4,0,0,0,90,39,0
35,4,472070,11,2,12,0,4,1,0,0,55,39,0
43,0,129525,12,0,0,1,4,0,0,0,40,39,1
61,4,99548,15,4,8,3,3,1,0,0,45,19,0
20,2,375698,11,2,11,0,4,1,0,0,48,39,0
20,5,118657,9,2,4,0,1,1,0,0,35,3,0
53,4,188064,7,4,7,1,4,0,0,0,38,39,0
24,0,212640,15,4,0,3,4,1,0,0,40,39,0
45,4,193453,15,2,3,0,4,1,0,0,30,39,0
55,0,34248,9,0,0,1,4,1,14084,0,40,39,1
29,6,271753,11,2,4,0,4,1,0,0,40,39,1
20,4,34816,11,4,6,3,4,1,0,0,40,39,0
38,4,242718,8,5,10,0,4,1,0,0,50,39,0
40,4,171128,11,4,6,3,4,0,3471,0,37,39,0
37,4,207537,9,2,12,5,4,1,0,0,40,39,0
39,4,271749,11,5,7,0,4,1,0,0,38,39,0
38,6,140219,15,2,4,0,1,1,0,3004,40,39,1
33,4,161981,11,4,4,1,4,0,0,1669,40,39,0
52,4,179444,0,2,14,0,4,1,0,0,40,39,0
34,4,284166,9,4,10,1,4,0,0,0,40,39,0
22,2,236861,15,4,1,3,0,0,0,0,34,9,0
31,4,116640,15,4,1,2,4,1,0,0,40,12,0
33,4,188882,11,2,12,0,0,1,0,0,40,39,1
34,0,247298,7,5,0,3,4,1,0,0,43,39,0
59,2,213811,15,2,11,0,4,1,7688,1977,50,39,1
32,4,225657,11,2,7,0,3,1,0,0,40,10,1
22,0,343699,11,4,0,3,2,0,0,0,50,39,0
52,4,148334,15,0,12,1,4,1,0,0,60,39,0
25,4,537222,11,2,4,0,2,1,0,0,40,39,0
77,4,337766,11,2,14,0,4,1,0,0,40,39,0
39,4,224198,11,4,8,3,4,0,0,0,35,39,0
27,6,150717,11,2,3,0,4,1,0,0,70,39,0
29,4,160216,11,4,4,3,4,0,0,3004,90,39,0
29,4,239093,7,2,1,0,4,1,0,0,40,39,0
46,4,376957,15,4,3,1,4,1,0,0,40,39,0
22,4,483201,11,4,12,1,4,0,0,0,40,39,0
58,4,167537,11,4,3,1,4,0,0,0,45,39,0
61,4,375502,2,4,7,1,4,0,0,0,40,39,0
38,7,437566,15,0,10,1,4,0,2977,0,40,39,0
44,4,50018,9,4,4,1,4,0,7688,0,30,31,1
76,4,76939,12,2,4,0,4,1,1111,0,50,39,1
54,4,264076,15,2,7,0,2,1,0,0,25,39,1
22,4,145389,11,4,3,3,2,1,0,0,84,39,0
61,4,37302,0,2,3,0,4,1,0,0,20,39,1
21,4,33068,8,2,3,0,4,1,0,0,45,39,0
21,4,94988,11,4,3,1,4,1,0,0,15,39,0
33,4,188856,7,4,12,1,4,1,0,0,30,39,0
70,4,28451,4,2,7,0,4,1,0,3175,60,39,1
41,0,205019,15,2,0,0,4,1,5178,0,40,39,1
54,4,168768,11,2,8,5,4,0,0,1590,54,39,1
47,4,217509,8,2,10,0,4,1,0,3175,20,39,1
27,7,188693,12,2,10,0,4,1,0,0,40,39,0
33,4,243890,15,0,3,4,4,1,0,0,45,39,0
29,4,107425,5,2,7,0,4,1,0,0,40,39,0
26,4,211517,11,0,4,4,4,0,0,0,30,39,0
25,2,315037,8,0,10,4,4,0,0,0,40,39,0
28,0,350498,6,2,0,0,4,1,6612,1539,70,39,0
59,4,296090,4,2,4,0,2,1,0,0,35,9,0
45,4,24273,11,5,8,3,4,0,0,0,40,39,0
22,4,150471,11,2,3,0,4,1,0,0,40,39,0
61,2,220558,12,2,10,0,4,1,0,0,62,39,0
50,4,140363,15,4,12,3,4,0,0,0,60,26,0
47,6,76196,15,2,3,0,4,1,0,0,45,39,1
34,4,135840,11,2,5,0,4,1,0,0,40,39,0
30,4,213152,9,2,4,5,4,0,0,0,40,39,0
40,4,318025,15,4,14,1,4,1,0,0,50,39,0
25,4,261241,11,4,3,3,4,1,0,0,40,39,0
45,5,132994,9,2,10,0,4,1,0,2603,40,39,1
37,4,303973,9,2,4,0,4,1,6849,0,50,39,0
29,6,228860,14,2,10,0,4,1,27828,0,40,39,1
48,4,51089,11,2,6,0,4,1,0,0,40,39,0
69,4,110749,9,4,10,3,4,0,0,0,41,39,0
37,4,99127,11,4,1,3,4,1,0,0,50,26,0
51,4,214129,12,4,10,1,4,1,0,0,60,39,0
26,6,105327,15,2,4,0,4,1,2009,0,45,39,0
29,4,143517,1,4,1,4,2,0,0,0,38,39,0
43,4,244813,11,2,14,0,1,1,0,0,40,19,0
69,2,397963,1,6,14,4,2,1,0,0,99,39,0
35,4,97870,15,2,13,5,1,0,0,0,40,12,1
37,1,148380,15,2,4,0,1,1,0,0,30,25,0
24,4,298227,15,5,14,1,4,1,2463,0,50,39,0
58,6,215766,14,2,10,0,4,1,0,0,40,29,1
42,6,30270,3,4,9,4,4,1,0,0,44,39,0
63,1,298507,12,2,10,1,2,0,3818,1740,59,39,1
17,4,318025,11,2,7,0,4,1,0,0,65,39,0
49,2,209109,9,6,4,3,4,0,0,0,40,39,0
43,4,273010,11,2,10,0,4,1,0,0,55,39,0
50,4,360884,9,2,13,0,4,1,0,1721,40,39,1
26,4,172291,9,4,4,1,3,1,0,0,40,29,0
60,4,338611,2,4,3,3,4,1,0,0,40,39,0
36,6,141875,5,4,5,3,4,1,991,0,40,39,0
55,4,393829,11,4,7,1,4,0,0,0,20,39,0
26,2,267799,3,4,9,3,4,1,0,0,60,39,0
32,4,116746,11,5,8,4,4,0,0,0,40,39,0
72,4,38771,11,2,6,0,4,1,0,0,40,13,1
