age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,129699,7,4,6,3,4,1,0,0,45,39,0
40,4,210802,15,4,1,1,4,0,0,0,5,39,0
61,4,240857,11,4,14,3,2,1,0,0,35,39,0
33,4,273243,11,4,3,3,4,1,3942,0,40,39,0
58,4,133655,9,2,4,0,4,1,0,0,40,39,0
35,6,140176,15,2,5,0,4,1,0,0,40,39,0
42,6,166193,9,2,10,0,3,1,0,1902,30,39,1
20,4,155193,9,4,10,1,4,1,0,0,60,39,0
42,4,113708,13,4,1,3,4,0,3818,0,40,39,1
36,4,117525,9,4,14,4,4,1,2463,0,40,39,0
46,4,126514,11,2,3,0,4,1,9386,0,50,39,1
41,4,101320,0,0,8,1,4,1,0,0,50,5,0
47,2,298444,12,2,4,0,4,1,15024,0,40,39,1
30,4,119751,1,0,12,4,2,0,0,0,96,39,0
60,6,291566,15,2,12,5,4,0,0,0,40,39,1
22,4,211287,8,3,3,1,4,1,0,0,40,39,0
36,4,103395,0,2,13,0,4,1,0,3175,55,39,0
85,4,156387,12,4,12,1,4,1,0,2415,77,4,1
49,0,44694,15,2,0,0,4,1,0,0,90,11,1
46,2,272338,7,2,11,0,4,1,0,0,10,39,1
79,6,191817,11,4,8,1,4,0,0,1876,38,39,0
35,4,53878,11,4,3,1,4,1,0,0,70,39,0
29,7,347867,9,2,10,0,4,1,0,0,40,39,0
58,4,204585,0,2,8,0,4,1,2176,1380,30,39,0
32,4,253121,11,4,8,1,4,1,0,0,40,39,0
46,4,244813,11,4,7,1,4,1,0,0,40,39,0
59,0,193898,9,4,0,3,4,0,7298,0,40,39,1
18,4,314440,15,0,8,1,4,1,0,0,60,39,0
55,5,154035,10,2,13,0,4,1,0,1902,50,39,1
32,4,136391,9,4,10,1,4,1,7688,0,40,10,1
17,5,22313,12,4,10,3,4,0,0,0,20,39,0
80,4,200323,9,5,7,4,4,0,0,0,40,39,0
21,4,25322,9,4,12,1,4,0,0,0,40,39,0
39,4,156807,11,4,3,1,4,1,0,2238,50,39,0
24,4,65991,15,4,8,3,4,0,0,0,40,26,0
28,4,315834,11,2,3,0,4,1,0,0,45,39,0
41,4,30731,15,0,12,4,4,0,0,0,40,39,0
54,4,287244,12,2,4,0,4,1,3103,0,60,39,1
27,4,309272,15,2,1,0,4,1,0,0,40,22,1
36,4,198466,9,2,4,0,4,1,0,0,40,39,1
38,4,139883,9,2,10,0,4,1,0,1721,40,39,1
27,4,94991,11,3,6,2,4,1,13550,0,40,39,1
52,4,314068,11,2,5,0,4,1,0,0,42,39,1
55,2,91525,10,4,10,3,4,0,0,0,41,39,1
26,0,152414,0,2,0,5,4,0,0,0,50,39,0
59,4,44738,0,0,8,3,4,0,0,0,64,39,0
38,4,172104,7,2,13,0,4,1,0,0,40,39,1
21,4,160187,12,2,12,0,1,1,0,0,50,39,1
42,0,166851,15,4,0,3,4,1,4386,0,40,39,1
35,4,76714,11,4,8,3,4,0,0,0,8,39,0
27,4,199083,11,4,4,3,1,0,0,0,40,35,0
40,4,150098,0,2,3,0,0,1,0,1887,50,41,1
28,4,108574,4,0,9,4,4,0,0,0,40,39,0
41,4,79440,11,2,3,0,4,1,0,0,48,39,1
24,4,210802,11,4,13,2,4,1,0,0,40,39,0
45,4,253741,9,2,4,0,4,1,0,0,55,39,1
26,4,217409,15,0,13,1,4,1,0,0,31,4,0
74,4,283033,9,0,12,4,4,0,0,0,15,2,0
30,7,140559,9,2,10,0,4,1,0,0,20,39,0
30,4,235167,12,2,14,0,4,1,0,0,50,39,0
35,7,255702,15,5,11,1,4,1,0,0,55,33,0
36,2,259727,15,0,10,4,4,1,0,0,17,39,0
39,4,331902,7,0,1,1,4,1,0,0,50,39,0
46,5,195612,9,2,12,2,4,0,0,0,40,39,0
20,4,300812,9,4,12,3,4,0,0,0,45,39,0
42,4,128509,9,2,12,5,4,1,0,155,70,39,0
53,4,349434,1,0,8,4,3,0,0,0,35,19,0
30,6,183170,15,2,4,0,1,1,0,0,50,39,0
37,4,305449,11,2,5,0,4,1,0,2444,40,39,1
37,4,225165,15,2,10,0,4,1,0,0,40,39,1
41,5,145160,14,2,10,0,4,1,0,1735,70,39,1
45,4,295649,9,4,8,3,4,1,0,0,45,39,0
59,4,118484,11,2,3,0,4,1,1409,0,40,39,1
41,4,69884,15,6,8,4,4,0,0,0,40,39,0
41,4,51164,11,2,14,0,4,1,5178,0,99,39,1
36,4,443858,8,2,4,0,4,1,0,0,40,39,0
46,2,192014,12,2,10,0,4,1,99999,0,40,39,1
45,4,120753,11,2,7,0,4,1,0,0,40,39,1
52,4,98389,15,4,4,1,2,1,0,0,40,39,0
28,4,67544,9,4,7,3,2,0,0,0,48,9,0
33,6,167106,11,0,12,4,4,0,3908,0,56,39,0
37,4,161460,9,4,8,3,4,0,0,0,50,39,0
83,0,102182,8,2,0,5,2,0,0,0,38,21,1
30,4,408385,15,0,1,0,4,1,0,0,40,39,0
27,4,216853,7,2,4,0,4,1,0,0,40,39,0
23,4,426017,11,4,1,3,4,1,4101,0,50,39,0
36,4,244751,15,0,13,5,4,0,0,0,8,39,0
59,7,54608,2,4,10,1,4,0,0,0,35,39,0
45,2,412017,11,0,11,1,4,1,0,0,40,39,0
62,6,216402,11,0,3,1,0,1,0,0,40,0,0
59,4,420351,11,2,12,5,4,1,0,0,65,39,0
37,4,104068,9,2,10,0,4,1,4386,1977,50,39,1
31,4,53878,9,2,4,0,4,1,99999,0,40,1,1
45,0,123584,11,4,0,2,4,1,0,0,35,39,0
36,0,606752,2,0,0,1,0,0,0,0,48,9,0
63,0,194514,15,2,0,0,4,1,0,0,40,39,0
40,4,242517,11,2,7,0,4,1,0,0,40,39,1
66,6,346754,15,4,12,1,4,1,0,0,80,39,0
57,1,186256,9,2,12,0,4,1,0,0,40,39,1
37,1,190763,15,2,4,0,4,1,2597,0,40,39,0
90,4,205643,14,0,8,4,4,0,4386,0,35,22,1
56,5,33931,7,2,12,0,4,1,2050,0,40,39,1
41,4,252024,15,2,10,0,4,1,0,0,35,39,0
30,4,440129,11,0,1,3,4,1,0,0,48,39,0
35,4,102182,7,0,1,1,4,0,0,0,45,39,1
74,4,293512,11,2,3,0,4,1,0,0,40,9,1
24,4,476653,12,5,10,4,4,0,0,0,28,39,0
24,2,158555,15,2,11,0,4,1,0,0,40,23,0
48,4,74883,9,2,12,0,4,1,0,0,78,39,1
29,6,86600,9,4,13,1,3,0,0,0,40,0,1
27,4,182998,11,2,8,0,4,1,0,0,40,39,0
41,6,257562,9,2,4,0,2,1,0,1429,40,39,1
27,4,558944,0,4,3,4,4,1,0,0,50,39,0
60,1,28053,15,6,14,0,4,0,0,0,50,39,0
25,6,48553,11,2,3,0,4,1,1086,1504,40,39,0
44,4,225515,9,2,4,0,4,1,0,0,40,39,1
59,2,225064,9,2,1,3,4,0,0,1887,7,39,1
69,4,205256,1,4,8,3,4,0,0,0,40,39,0
28,4,108929,15,0,1,2,4,1,0,0,60,39,0
47,6,159479,15,4,12,3,4,0,0,0,45,39,0
56,5,188148,11,2,4,0,4,1,0,0,36,39,1
25,4,99970,11,0,7,1,4,0,6418,0,40,39,0
29,4,161290,11,4,3,3,4,1,0,0,40,39,0
34,2,256723,11,2,1,5,4,0,0,0,20,39,1
36,4,116910,9,4,1,1,4,0,0,0,40,39,0
26,4,61127,11,4,1,2,4,1,0,0,40,39,0
48,4,325775,15,4,12,2,4,0,0,0,40,39,0
24,0,183161,11,4,12,1,4,1,0,0,42,39,0
27,2,315449,8,4,14,4,4,1,0,0,48,39,0
50,0,109482,9,2,13,0,4,1,1797,1977,16,39,1
41,4,293399,11,2,4,0,0,1,0,0,45,9,0
40,4,255109,9,0,4,1,4,1,0,0,16,39,1
44,2,296066,11,2,8,5,3,0,0,0,89,0,0
24,4,40925,15,6,7,1,4,1,0,0,48,29,0
27,7,323020,9,4,1,4,4,0,0,0,36,39,0
30,6,253612,15,2,4,0,4,1,0,0,45,1,0
43,4,252250,9,2,4,0,1,1,99999,0,35,40,1
59,0,190367,15,2,0,0,4,1,0,0,30,39,0
31,4,143417,11,2,3,0,4,1,0,0,29,39,0
27,4,322092,9,1,12,5,4,1,0,1573,55,39,1
39,6,171886,4,2,5,0,4,1,0,0,87,39,0
84,4,147015,11,2,4,0,4,1,0,0,40,39,1
20,0,364099,15,4,0,1,4,1,0,0,60,39,0
30,7,218550,15,0,1,4,2,0,0,0,45,31,0
32,4,344804,11,6,12,1,4,0,0,0,38,39,0
40,4,210802,11,2,3,5,4,0,0,0,25,39,0
48,4,231601,9,4,12,1,4,1,0,0,40,39,0
20,7,171225,9,4,4,3,1,1,0,0,48,30,0
31,4,172304,11,5,8,4,4,0,0,0,44,11,0
54,6,81281,15,6,1,1,4,0,0,0,40,39,0
21,4,160472,15,0,1,4,4,0,0,0,40,39,0
27,4,276369,9,5,12,4,4,0,0,0,35,39,0
21,4,82283,15,4,8,4,4,0,0,0,20,39,0
53,4,73796,9,2,12,0,4,1,0,0,40,39,1
74,4,176602,11,0,7,1,4,0,0,0,70,39,0
44,4,269444,15,0,7,1,4,1,0,0,40,39,0
19,4,247750,11,2,3,0,4,1,0,0,50,39,0
25,4,149422,11,0,7,1,4,0,0,0,30,39,0
34,4,112860,3,4,14,3,1,1,0,0,40,31,0
19,4,233781,1,0,1,1,4,0,2961,0,20,39,0
23,4,598995,11,6,1,1,4,0,0,0,40,39,0
31,2,354520,9,4,10,3,2,1,0,0,40,39,0
35,4,431513,12,0,4,1,1,0,0,0,35,30,1
27,2,129699,7,4,11,3,4,1,0,3004,50,39,0
54,4,50028,9,0,12,4,4,0,0,0,40,39,1
38,4,197827,11,0,3,4,4,1,0,0,60,39,0
25,4,192995,15,2,13,0,4,1,0,0,25,6,0
37,4,192793,11,4,3,3,2,1,0,0,50,39,0
37,4,110908,9,2,12,0,2,1,3103,0,40,39,1
22,4,388594,6,0,7,1,4,0,0,0,30,39,0
30,4,323055,9,6,12,3,4,0,8614,0,35,39,1
66,4,230329,5,0,4,1,4,1,0,0,40,39,1
27,0,167523,6,2,0,0,4,1,0,0,45,0,0
38,4,231961,9,2,10,0,4,1,2202,0,55,39,1
20,4,117480,11,0,1,4,2,1,0,0,68,39,0
54,6,102130,11,2,3,0,4,1,2885,1590,45,39,1
51,4,34374,11,2,4,0,4,1,0,0,60,39,0
42,7,173324,11,2,10,0,4,1,0,0,40,39,0
26,4,151990,11,4,12,3,4,1,0,0,50,39,0
37,4,78283,11,2,3,0,4,1,0,0,40,39,1
49,4,152414,7,2,14,0,4,1,0,2415,50,39,1
19,4,111296,11,4,14,1,4,1,0,0,35,26,0
80,4,165402,15,4,1,1,4,0,0,0,40,39,0
32,0,30725,13,2,0,0,4,1,0,0,40,39,0
36,4,278322,15,2,6,0,4,1,0,2246,40,39,1
32,2,105059,9,0,10,1,4,1,0,0,55,39,0
31,4,150480,10,2,10,0,4,1,0,0,50,39,1
44,4,30908,7,4,7,1,4,0,0,0,40,39,0
42,4,192695,9,2,10,0,4,1,0,0,50,39,1
33,4,352465,15,2,10,5,4,0,0,1504,35,39,0
54,4,59987,15,4,13,1,4,1,6418,0,60,39,0
44,2,192930,9,2,10,0,4,1,0,0,16,39,1
42,7,38145,11,2,14,0,4,1,1086,0,25,39,1
28,2,201092,15,2,11,0,4,1,0,0,20,39,0
41,4,35015,11,2,3,0,4,1,0,0,40,39,0
17,4,131239,1,2,12,5,2,0,0,0,49,23,0
25,4,200947,9,4,10,1,4,1,0,0,40,11,0
31,4,332489,9,2,12,0,4,1,0,0,65,39,0
66,4,202286,7,4,1,1,4,0,0,0,50,39,0
39,4,204123,15,4,8,2,4,1,0,0,35,39,0
64,4,348491,15,5,10,1,4,0,0,0,30,39,1
52,4,170544,2,2,3,0,4,1,0,0,50,39,0
24,4,97261,15,4,12,2,4,0,0,0,44,39,0
21,4,104256,12,2,12,2,4,0,0,0,35,4,0
37,5,97634,15,0,4,1,4,1,0,0,65,39,0
42,0,136687,6,4,0,3,2,1,0,0,48,39,0
71,4,419721,12,2,4,0,4,1,2202,0,10,26,1
60,4,198200,12,4,10,1,4,1,0,0,45,39,0
25,4,170142,9,5,1,3,4,0,0,0,5,39,0
52,4,151580,15,2,4,0,4,1,0,0,40,39,0
19,0,275190,11,0,0,3,2,0,0,0,35,14,0
21,4,286789,9,4,4,1,4,0,0,0,20,39,0
51,4,159313,9,4,10,3,4,0,0,0,40,39,0
36,4,89636,11,2,4,0,4,1,0,0,40,39,0
28,4,46786,11,4,7,1,4,1,0,0,43,39,0
35,0,27663,11,4,0,3,4,1,0,0,15,39,0
50,4,217848,9,2,10,0,4,1,1731,0,70,39,1
30,4,209464,11,2,7,0,4,1,0,3175,40,39,1
46,6,31540,15,2,3,0,1,1,6418,0,40,39,1
43,4,112797,15,2,4,5,4,0,0,0,40,39,0
61,4,418020,15,4,12,3,4,1,0,0,40,39,0
67,4,231601,11,2,3,5,4,0,0,0,30,39,0
55,1,101771,15,2,4,0,2,1,0,0,20,39,0
32,4,318046,12,2,10,5,4,0,99999,0,40,39,1
67,4,248263,9,2,4,0,4,1,0,0,40,39,1
24,4,480861,9,0,4,4,4,1,0,0,60,39,0
24,4,84547,11,4,1,1,4,1,0,0,52,39,0
34,4,178429,11,2,7,0,4,1,0,0,20,5,0
59,4,162096,14,2,10,0,4,1,15024,0,50,39,1
37,4,343699,11,2,3,0,4,1,0,0,40,39,0
33,6,357283,3,0,5,2,0,1,0,0,25,33,0
25,4,410543,8,6,12,1,4,1,0,0,20,39,0
24,4,149698,8,2,3,0,4,1,0,1721,30,39,0
39,6,220543,11,3,8,1,4,0,0,0,38,39,0
46,4,447739,15,2,12,0,4,1,0,0,40,39,0
64,4,210866,8,2,14,0,4,1,7262,0,40,39,0
54,0,186035,15,4,0,1,4,1,0,0,40,39,0
22,4,118657,11,5,3,0,4,0,0,0,40,39,0
27,4,306633,9,0,8,4,4,0,0,0,20,39,0
43,6,132559,9,2,12,0,4,1,15024,0,40,39,1
23,4,109633,15,4,3,4,4,1,0,0,70,39,0
43,4,405913,15,4,10,1,4,1,0,0,40,39,0
35,4,140957,9,5,12,1,4,1,0,0,40,39,0
41,4,82566,15,0,7,1,4,1,0,0,50,39,1
36,7,152414,9,4,10,1,4,0,0,2457,40,39,0
44,4,291147,14,2,10,0,4,1,0,0,30,39,1
32,4,186077,10,4,13,1,4,1,0,0,35,39,1
36,4,241880,15,4,1,1,4,1,0,0,55,39,0
83,6,230035,8,3,4,1,4,1,0,0,40,39,0
47,4,81169,11,2,3,0,4,1,0,0,50,39,0
27,4,332928,15,4,8,1,4,1,0,0,40,33,0
36,4,171886,12,2,10,0,4,1,7688,1590,48,39,1
29,4,194059,11,4,8,2,4,0,0,0,32,39,0
47,4,192309,11,4,3,1,4,1,0,0,40,39,0
51,4,330802,11,2,3,0,4,1,0,0,45,39,0
30,4,246124,15,0,13,1,4,1,0,0,70,39,0
43,4,118806,15,0,4,1,4,0,0,1510,33,39,1
26,4,284871,8,4,1,1,2,0,0,0,40,19,0
60,4,135840,8,0,1,1,4,0,0,2603,40,39,1
90,7,167483,12,2,10,5,2,0,0,0,30,39,1
55,4,239708,15,4,7,2,4,0,3411,0,54,39,1
26,4,58213,3,2,7,5,4,0,0,1876,50,39,0
20,4,395078,11,4,14,3,4,1,0,0,40,39,0
20,4,272019,15,0,4,1,4,0,0,0,40,39,0
22,4,176073,10,6,10,1,4,0,0,0,45,39,0
51,4,26898,11,2,3,0,4,1,0,0,15,39,1
61,4,32916,6,2,7,0,4,1,0,0,60,39,0
25,4,147002,11,0,1,4,4,1,0,0,36,39,0
24,4,222011,9,2,12,5,4,1,0,0,45,39,0
40,6,191140,9,5,12,3,4,0,0,0,40,39,0
36,4,123004,10,0,13,4,4,0,0,0,25,39,0
28,4,209212,0,0,3,4,4,1,0,0,40,39,0
54,2,206149,14,2,4,0,4,1,0,1887,25,39,1
82,4,189728,15,4,5,1,4,1,7443,1669,15,39,0
55,4,188096,11,2,3,0,4,1,0,0,25,39,0
39,4,119176,9,0,13,4,2,0,0,0,25,39,0
48,4,157568,10,4,8,2,2,1,0,0,50,39,1
50,4,191276,11,2,13,0,4,1,0,0,25,39,0
36,4,222702,11,2,12,0,4,1,0,0,40,39,1
26,7,203126,5,2,14,0,4,1,0,0,40,39,0
67,4,69525,11,2,3,0,4,1,0,0,40,39,0
53,4,265275,12,5,10,1,4,1,0,0,40,39,0
28,7,103734,7,2,1,0,4,1,0,0,40,39,0
22,4,224141,11,4,3,3,2,1,0,1876,42,39,0
33,4,50276,15,4,3,1,4,1,0,0,45,8,0
34,2,213431,11,2,3,0,4,1,2346,0,40,39,1
27,4,118889,11,4,3,1,4,1,0,0,40,6,0
55,4,203260,15,2,12,5,4,0,5060,0,40,39,1
32,4,61487,15,4,1,4,4,1,22040,0,50,39,0
27,0,191968,11,4,0,3,4,1,0,0,40,39,0
34,4,32000,15,0,7,1,4,1,0,0,40,39,0
39,4,91525,12,4,10,1,4,1,0,0,40,39,0
28,6,182163,15,4,3,3,4,1,0,0,75,39,0
19,4,168312,15,0,12,4,4,0,0,0,50,39,0
89,2,131982,11,4,1,4,4,0,0,0,40,39,0
44,4,156334,11,4,14,3,4,1,0,0,89,39,0
47,1,180382,9,2,10,0,1,1,0,0,40,35,1
17,4,171199,15,2,10,0,4,1,0,0,40,39,0
61,4,341439,9,2,10,0,4,1,0,2415,50,39,1
28,4,80220,11,4,12,3,4,0,0,0,40,39,0
30,4,223594,15,4,8,3,2,1,0,0,40,39,0
36,4,189956,11,0,1,4,4,0,0,0,40,39,0
37,4,206948,2,2,7,0,4,1,0,1740,40,39,0
60,7,204840,9,2,4,0,4,1,8614,0,40,39,1
66,4,328776,15,2,8,5,4,0,1086,1887,40,39,1
25,4,459463,15,5,8,3,0,1,0,0,40,23,0
45,0,127858,11,2,0,0,2,1,0,0,40,39,0
35,4,254351,7,4,12,1,2,1,3471,0,40,30,0
36,4,24185,15,0,12,3,4,1,0,0,40,39,0
30,4,384246,15,4,4,1,4,0,0,0,20,11,0
32,4,387540,9,4,10,1,4,1,0,1429,45,39,1
39,4,212252,15,4,1,3,4,0,0,1092,35,39,0
62,4,128105,8,2,4,0,2,1,0,0,45,39,0
33,4,340458,15,4,3,1,4,1,5060,0,40,39,0
34,4,323055,11,4,13,1,2,0,0,0,36,39,0
37,0,42346,11,2,0,0,4,1,0,1510,40,39,1
42,4,292136,3,2,14,0,4,1,0,0,20,14,1
42,4,294443,11,2,3,0,4,1,0,0,40,39,0
54,4,242597,9,4,13,1,4,0,0,0,10,39,0
38,4,182460,11,4,4,1,4,1,0,0,40,39,0
24,2,339473,9,4,10,1,4,0,0,0,7,39,0
59,0,355645,11,4,0,3,2,1,0,0,50,39,0
44,4,77651,7,2,6,0,4,1,0,0,50,39,0
34,4,77271,9,2,10,0,4,1,0,0,20,39,1
33,4,215943,11,4,3,3,4,1,0,0,40,39,0
36,4,217893,15,2,1,5,4,0,0,0,30,39,0
37,0,171841,2,4,0,1,4,0,0,0,60,39,0
34,2,124242,7,2,11,0,3,1,0,0,50,34,1
39,4,244689,9,2,10,0,4,1,0,0,45,39,1
55,4,248356,15,2,4,0,4,1,0,2603,82,39,1
18,4,160369,9,4,4,3,4,1,0,0,50,39,0
48,0,158199,0,0,0,1,4,0,0,0,40,39,0
40,1,291783,12,4,13,3,4,1,0,0,50,39,0
26,4,242001,15,4,8,1,4,0,0,0,40,39,0
44,2,170148,9,2,4,0,4,1,2290,0,20,39,1
67,4,106159,9,2,12,0,4,1,0,0,50,39,1
59,4,229983,9,2,10,1,4,0,7688,0,30,39,1
48,4,183066,15,4,7,1,4,1,0,0,40,39,0
70,1,143589,12,2,13,0,4,1,0,0,40,22,0
55,4,400443,6,4,7,3,4,1,4101,0,40,39,0
23,4,183479,11,0,8,4,1,0,0,0,35,10,0
55,4,318351,10,4,5,3,4,1,0,0,45,39,1
53,4,131239,11,2,3,0,4,1,0,0,20,39,1
33,6,123440,7,2,3,0,4,1,0,0,40,39,0
27,4,301124,11,2,7,0,4,1,0,0,55,39,0
25,4,164748,15,4,1,1,4,1,0,0,40,39,0
36,4,118447,9,2,1,0,4,1,0,0,40,39,1
26,4,174073,7,4,10,1,4,0,0,0,30,39,0
25,4,405793,6,2,4,0,4,1,99999,0,44,39,1
25,4,330470,11,0,3,1,4,1,0,0,40,39,0
42,4,392694,8,2,10,0,4,1,3471,0,40,39,0
49,4,107306,15,4,4,1,4,1,0,0,40,39,0
42,6,157678,11,4,12,1,4,0,0,0,40,39,0
30,4,48610,0,2,13,0,4,1,25236,1485,45,39,1
49,4,166242,9,2,3,0,1,1,0,0,60,39,1
25,7,1033222,14,4,10,1,4,1,0,0,33,39,0
25,4,184183,1,4,1,2,4,1,0,0,60,39,0
44,4,309055,10,2,3,0,4,1,0,0,20,11,1
54,6,253860,6,2,4,0,4,1,0,0,40,39,0
58,4,201617,12,0,4,1,4,0,0,0,35,39,0
24,4,310175,15,0,8,4,4,0,0,0,12,39,0
32,4,211699,1,2,6,0,4,1,0,0,40,39,0
38,4,25322,11,0,7,4,4,1,0,0,40,39,0
36,4,273243,11,2,7,0,0,1,0,0,38,41,0
23,4,92795,11,0,3,4,4,1,2907,0,40,5,0
41,4,178326,11,4,12,3,4,0,2290,0,40,39,0
27,4,152102,11,4,3,1,2,1,0,1421,40,21,0
49,4,294313,15,2,3,0,4,1,0,0,20,39,0
33,4,73047,11,0,4,1,4,0,0,0,38,0,0
68,4,101562,15,4,8,1,4,1,0,0,60,39,0
86,4,215458,11,2,7,0,3,1,3103,0,40,27,1
27,4,215943,15,4,1,3,4,0,0,0,40,0,0
22,4,209440,11,0,4,4,4,0,0,0,21,39,0
21,6,556660,13,2,9,0,4,1,0,0,50,39,0
25,4,335453,11,4,8,3,4,1,0,1977,40,39,1
44,4,61127,6,4,7,1,4,1,0,0,40,39,0
39,4,69884,12,4,13,3,4,1,0,0,40,39,0
56,2,32916,14,2,10,0,4,1,1424,1902,3,39,1
25,4,201259,11,2,1,0,4,1,0,0,30,39,0
33,0,186454,15,5,0,3,4,1,0,0,40,39,1
52,4,283796,15,4,12,1,2,1,0,0,50,39,0
63,1,286824,11,4,5,2,1,0,0,0,40,0,0
68,4,43921,9,3,4,0,4,1,0,0,40,39,0
35,4,341204,7,4,6,1,4,1,0,0,5,39,0
27,4,119099,15,2,4,0,4,1,5013,0,40,39,0
27,4,226735,11,2,3,0,4,1,0,0,20,39,0
38,4,173051,15,2,10,0,4,1,0,0,45,39,1
72,6,215624,15,2,12,5,4,1,0,0,60,21,0
42,4,231286,11,0,3,4,4,1,0,0,40,39,0
69,4,169815,7,2,12,0,4,1,4787,1902,40,22,1
47,4,343021,11,4,1,1,4,0,0,0,64,39,0
34,4,62165,11,4,4,1,4,0,0,0,18,39,0
20,2,112942,15,2,4,0,4,1,0,0,25,34,0
48,5,127455,11,2,12,0,4,1,0,0,60,39,1
34,4,478836,10,5,13,4,4,0,0,0,40,39,1
20,6,209236,8,2,10,0,2,1,4650,0,40,39,0
20,4,86786,9,4,13,1,4,0,0,2149,28,39,1
42,4,231725,11,6,1,1,4,0,0,0,30,39,0
35,7,189564,15,1,8,2,4,0,0,0,20,39,1
40,4,67083,11,2,7,0,4,1,7298,0,99,0,1
47,1,369463,14,2,2,0,4,1,0,0,50,39,1
35,6,340718,11,2,3,0,4,1,0,0,40,39,0
35,6,233639,8,2,3,0,4,1,0,0,40,39,0
19,4,86797,14,4,10,1,4,0,0,0,40,39,0
28,6,54318,1,0,12,4,4,1,0,0,40,39,0
19,4,80058,9,6,8,1,4,0,0,0,10,13,0
54,4,85799,15,0,14,1,4,1,0,0,55,39,0
48,4,308171,9,4,4,3,1,0,0,0,45,30,0
69,0,39590,11,2,0,0,4,1,0,1651,40,39,0
42,4,29312,11,6,6,0,2,1,0,0,35,14,0
32,4,362654,11,2,11,0,4,1,15024,0,40,39,1
79,4,478373,11,4,12,1,4,0,0,0,40,39,0
46,6,142624,9,2,10,0,4,1,0,0,15,39,0
17,5,202560,7,4,12,1,4,1,0,0,45,39,0
39,4,21383,15,2,1,0,4,1,914,0,40,39,0
21,4,178678,3,4,14,1,4,1,0,0,40,39,0
61,7,106471,15,2,1,5,4,0,0,0,28,39,1
48,4,293063,7,0,14,4,4,1,0,0,45,39,0
24,6,64048,9,0,10,4,4,0,0,0,40,39,0
25,4,122348,11,4,3,1,4,1,0,1876,60,39,0
34,2,180247,14,6,10,1,2,0,0,0,40,39,1
55,4,328697,0,2,14,0,4,1,0,0,40,39,0
22,6,223231,11,2,3,0,4,1,0,0,35,39,0
38,4,158996,9,2,12,0,4,1,15024,3175,40,39,1
24,4,330301,0,4,8,3,4,1,0,0,40,39,0
79,4,136391,15,5,12,4,4,0,7298,2129,40,39,1
37,4,182810,15,4,4,1,4,1,0,0,40,39,0
54,1,304595,10,2,13,0,4,1,0,0,30,39,1
18,0,69413,11,2,0,0,4,1,0,0,54,39,0
32,4,1033222,12,4,4,1,4,0,0,0,40,39,0
31,6,183161,0,4,5,1,4,1,0,0,99,39,0
39,7,242519,14,2,10,0,1,1,0,0,35,30,1
28,4,241404,11,4,8,4,4,1,0,0,45,39,0
32,4,303051,14,2,10,0,4,1,0,0,40,39,1
30,0,116933,13,0,0,1,4,0,1506,0,38,39,1
30,4,173093,9,0,8,1,4,1,0,0,45,39,0
24,4,269681,11,2,7,5,4,0,0,0,40,39,0
26,4,293324,15,4,4,1,4,1,0,0,48,39,0
66,3,41591,15,4,6,3,3,0,0,0,40,41,0
60,2,48268,11,2,7,0,4,1,0,0,45,39,0
24,7,299119,0,0,4,4,2,0,6849,0,12,39,0
37,4,148824,11,2,3,0,4,1,0,323,40,39,1
29,4,54595,11,2,5,0,4,1,0,0,40,39,1
41,4,235779,11,3,13,2,4,1,15024,1573,44,39,1
30,4,36201,13,2,14,0,4,1,0,3175,50,39,0
41,6,239708,11,2,4,0,4,1,2062,0,40,39,0
25,4,204049,11,5,4,4,4,1,0,0,48,39,0
23,4,98986,11,2,8,2,2,0,0,0,28,39,0
45,4,285570,15,2,12,0,4,1,0,0,40,39,1
41,4,535978,12,2,10,0,4,1,0,0,48,39,1
38,4,185670,9,2,4,0,2,1,0,0,50,39,1
36,4,104089,9,4,14,2,4,1,0,974,50,39,0
53,4,202956,5,0,8,1,4,1,0,0,60,39,0
40,4,344200,6,2,7,0,4,1,0,0,40,39,0
33,0,87583,15,2,0,0,4,1,0,0,45,39,0
32,4,107665,8,2,4,0,4,1,0,1510,60,4,0
21,4,307496,15,4,1,1,4,1,2936,0,65,39,0
53,5,115376,11,2,4,0,4,1,0,0,48,39,0
50,4,162301,8,2,10,0,4,1,15024,0,40,39,1
45,0,180911,2,4,0,3,4,0,0,1510,24,39,0
20,7,53481,11,2,1,0,1,1,0,3175,60,0,0
32,4,566117,5,2,3,0,4,1,0,0,40,39,0
62,4,223133,11,2,4,0,4,1,0,0,35,39,0
43,4,235320,11,4,8,3,4,1,0,0,16,39,0
41,7,273010,11,4,1,4,2,0,2961,0,28,39,0
31,4,80004,9,6,1,1,4,0,0,0,40,39,0
35,6,208893,11,4,4,3,4,1,4508,0,45,26,0
25,4,98941,4,4,6,3,4,1,0,0,40,39,0
27,2,157813,5,2,14,0,4,1,0,0,50,39,0
36,4,112693,11,4,7,3,4,1,0,0,50,39,0
22,4,141029,11,0,3,4,4,0,0,0,40,39,0
38,4,108468,15,3,8,0,4,1,0,2377,45,39,1
37,6,57629,12,2,4,0,1,1,0,0,8,11,0
44,0,136109,15,2,0,0,4,1,0,0,35,39,1
37,4,372525,11,2,8,0,0,1,0,0,52,22,0
55,4,121238,9,2,4,0,4,1,2885,0,60,39,1
