age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,161198,0,2,3,0,4,1,0,0,40,39,0
17,4,201318,11,0,3,1,4,0,0,0,45,39,0
43,4,316261,9,0,1,4,4,0,0,0,4,39,1
18,4,224699,9,0,4,1,4,0,0,0,40,39,0
46,4,557359,11,2,3,0,4,1,0,0,40,39,0
32,4,332489,15,4,4,1,4,0,0,0,25,39,0
39,4,39388,0,4,8,2,4,1,0,0,60,39,0
42,4,212048,15,6,4,1,4,0,0,0,4,39,0
37,4,197672,11,4,12,1,4,1,6097,0,54,39,0
34,4,131275,11,4,8,3,4,1,0,0,40,39,0
18,6,379940,9,0,10,1,4,0,0,0,50,2,0
47,4,68985,11,0,3,1,4,1,0,0,35,39,0
55,4,231181,9,2,1,5,4,0,99999,0,34,39,1
38,4,89326,11,2,13,5,4,0,0,1887,50,39,1
39,4,162988,10,4,10,3,4,1,7688,2547,40,39,1
36,4,172694,9,2,10,0,4,1,3418,0,40,39,1
32,4,31014,9,2,14,0,4,1,0,0,60,39,1
55,4,68985,11,4,7,3,4,1,0,0,40,39,0
22,4,170984,15,2,10,5,4,0,0,0,35,39,0
18,6,179130,9,2,12,0,4,1,0,0,50,39,0
23,1,227158,15,2,1,0,4,1,0,0,44,39,0
35,6,124563,15,6,3,0,4,0,0,0,40,39,0
32,5,203488,11,2,1,5,1,0,1639,0,40,39,0
51,4,22418,11,4,8,3,4,1,0,0,25,39,0
62,6,214731,15,2,4,0,4,1,0,0,40,4,0
37,4,411037,3,2,7,0,4,1,3781,0,40,39,0
22,4,290677,11,4,4,1,4,1,0,0,40,39,0
26,4,277390,15,2,4,0,4,1,0,0,40,10,0
30,0,301010,6,4,0,3,4,0,0,0,40,39,0
26,4,128143,11,2,14,0,4,1,0,1741,43,39,0
24,4,31606,15,2,8,0,4,1,6723,0,21,39,0
35,4,157887,11,0,14,4,4,1,0,0,12,39,0
30,4,222702,8,4,14,3,4,1,0,0,40,39,0
43,4,306593,15,2,1,0,4,1,0,0,45,39,1
38,4,225456,10,2,10,0,4,1,0,0,45,39,0
19,4,165069,1,4,8,3,4,0,2105,0,30,39,0
59,4,228452,12,2,10,5,4,1,20051,0,80,39,1
56,0,187539,15,4,0,3,4,0,0,0,40,39,0
69,4,105252,9,4,10,1,4,0,0,0,40,39,0
25,4,85787,11,0,3,1,4,1,0,0,31,26,0
23,4,198265,4,0,8,1,4,1,0,0,40,39,0
21,4,20308,15,4,6,2,4,1,0,0,43,39,0
20,4,181761,11,6,1,4,4,0,0,0,40,39,0
32,4,118889,7,2,10,0,2,1,2597,0,50,39,1
37,6,198770,15,4,3,3,4,1,0,0,40,11,0
61,4,156981,8,0,8,1,4,0,0,0,40,39,1
52,4,133025,0,2,3,0,4,1,0,0,40,39,1
51,4,181970,11,2,4,0,4,1,9562,2246,45,39,1
41,4,222405,9,6,3,4,4,1,0,0,45,26,1
34,4,453233,15,4,1,1,4,1,0,0,40,39,0
43,2,83375,11,5,1,1,4,0,0,0,38,39,0
54,4,288598,9,4,1,3,4,0,0,0,40,39,0
90,4,370183,0,2,3,0,4,1,0,0,35,39,0
37,6,122861,11,4,6,3,0,1,0,0,60,0,0
20,4,48055,11,2,14,0,4,1,25124,0,40,39,0
33,4,117570,15,0,3,4,2,0,0,0,40,39,0
33,4,269792,5,2,14,0,4,1,0,0,40,39,0
57,2,275300,15,2,4,0,4,1,0,0,40,39,1
44,4,214502,9,2,10,0,4,1,9386,0,40,39,1
62,4,161097,15,2,1,0,4,1,0,0,40,0,1
20,4,375482,11,4,6,1,4,1,0,0,50,39,0
27,4,1125613,11,2,8,0,4,1,0,0,40,39,0
30,4,138975,10,6,4,1,1,0,0,0,20,30,0
43,4,194682,9,4,10,1,4,1,8614,0,25,39,0
71,4,29433,15,2,1,5,1,0,0,0,38,30,0
90,6,312232,9,6,10,1,4,0,3432,1977,56,39,1
43,4,159737,6,0,7,3,4,1,1455,0,52,39,1
61,0,221850,15,2,0,0,4,1,5013,0,40,39,0
80,4,249870,2,0,7,3,4,1,10605,0,20,39,1
30,4,385793,7,2,8,0,2,1,0,0,40,39,0
43,4,172022,1,4,6,1,4,1,0,0,40,39,0
30,4,121718,9,6,12,1,4,0,0,0,20,39,0
31,4,158662,11,2,12,0,4,1,0,0,40,39,0
47,4,282642,14,2,5,0,4,1,0,0,70,39,1
70,4,150717,11,5,1,4,1,0,0,2392,40,17,0
65,4,220499,9,2,12,0,4,1,0,0,40,39,1
36,6,89202,9,2,10,0,4,1,0,0,40,39,1
55,4,143880,1,2,8,0,2,1,0,0,40,39,1
37,4,188856,11,0,7,4,4,0,0,0,15,39,0
51,4,164864,15,2,12,0,4,1,0,0,24,39,0
27,4,54851,9,4,12,3,3,0,0,0,90,0,0
65,4,118657,15,2,10,5,4,0,0,0,40,39,0
28,6,186539,11,2,3,0,4,1,0,0,50,39,0
35,2,170301,1,6,1,1,4,0,0,0,40,39,1
89,4,169278,11,2,12,0,4,1,0,0,55,39,0
50,6,303860,11,4,12,3,4,0,0,1651,40,39,0
58,4,213152,15,5,1,2,4,1,0,0,38,39,1
35,2,302229,12,2,10,0,4,1,7298,1092,60,39,1
30,5,80058,11,2,12,5,4,1,0,0,40,39,0
35,4,37353,8,4,8,3,1,0,0,0,24,19,0
33,0,408385,1,2,0,5,2,0,0,0,45,39,0
44,0,336360,11,2,0,0,4,1,0,0,40,39,0
53,4,244661,9,2,4,0,4,1,0,0,40,39,1
39,4,304791,1,2,6,0,4,1,0,0,45,39,0
52,4,89451,6,4,4,1,4,0,0,0,36,39,0
32,4,217409,2,2,4,0,4,1,0,0,60,39,0
35,4,104917,10,2,4,0,4,1,0,0,40,39,1
34,4,198727,9,5,4,1,4,0,0,0,50,39,0
59,4,215766,3,2,7,0,4,1,0,0,40,39,1
27,2,171705,11,6,1,1,0,0,0,0,40,30,0
37,4,101352,11,6,12,1,4,0,0,0,69,1,0
58,4,132220,9,4,1,1,4,0,0,0,43,39,0
31,4,181576,2,4,8,1,4,0,0,0,40,39,0
44,4,205997,9,2,6,0,2,1,0,0,40,34,1
20,4,211880,15,0,8,1,4,0,0,0,40,39,0
24,4,148380,11,4,1,3,4,0,0,0,17,39,0
49,4,118729,15,2,11,0,4,1,0,1539,60,39,0
23,4,285570,10,0,4,1,2,1,0,0,55,39,0
42,4,72591,9,2,4,0,4,1,0,0,44,0,1
63,4,136913,10,5,10,1,4,0,15024,0,40,39,1
54,4,767403,11,4,8,3,4,0,0,0,40,39,0
26,4,143368,12,2,4,0,4,1,0,0,48,39,1
26,4,129804,1,4,12,1,4,1,0,0,50,39,0
22,4,238179,2,2,8,0,4,1,0,0,60,39,0
37,4,87535,1,3,8,4,3,0,0,0,4,35,0
31,0,703107,11,2,0,0,2,1,0,1485,40,39,1
69,4,324469,11,2,8,0,4,1,4650,0,50,39,0
45,4,73522,4,4,1,1,4,0,0,0,40,39,0
32,4,39477,8,2,3,0,4,1,0,0,35,39,1
69,4,239995,15,0,6,1,4,0,0,0,20,39,0
20,4,163678,15,4,6,3,4,1,0,0,40,39,0
34,4,50459,9,2,4,0,4,1,15024,1590,60,39,1
39,0,205939,9,2,0,0,4,1,2597,0,82,39,0
51,4,385793,11,2,14,0,4,1,0,0,40,39,0
59,0,177722,9,4,0,3,4,1,0,0,40,39,0
59,4,21856,0,5,8,4,4,0,0,0,84,39,1
49,7,308945,12,4,2,3,1,1,3471,0,40,40,0
50,4,33394,14,2,2,5,4,0,0,0,35,39,1
84,4,82242,7,4,5,3,4,1,0,0,45,39,0
18,4,193285,11,2,3,0,4,1,0,0,40,39,0
32,4,33219,9,4,4,1,4,1,0,0,48,39,0
44,4,203034,8,2,3,0,4,1,0,0,55,39,0
56,7,154641,15,4,1,1,1,0,0,1485,40,20,0
32,4,175177,11,0,8,1,4,0,0,0,30,39,0
70,4,191455,11,2,3,0,4,1,0,0,87,39,0
20,4,50646,15,4,10,1,4,1,0,0,40,13,0
47,4,145269,11,2,12,0,4,1,0,2246,40,39,1
45,4,349633,11,0,8,1,4,1,0,0,40,39,0
19,6,252250,6,4,5,2,4,1,0,0,52,39,0
18,4,190325,8,6,12,4,4,0,0,0,70,39,0
35,4,108468,11,2,12,5,4,0,2538,1844,36,39,1
44,4,162302,11,4,3,2,4,1,0,0,60,39,0
35,4,54932,15,2,8,5,4,0,0,0,40,39,1
51,4,32958,9,4,12,3,4,1,0,1816,40,39,0
38,6,295855,11,2,5,0,4,1,3103,0,38,39,1
29,4,129764,11,6,7,4,4,0,0,0,15,39,0
47,4,303090,11,2,3,0,4,1,0,0,40,39,0
33,2,388225,9,6,10,4,4,0,15020,0,40,39,0
38,2,250551,9,6,10,1,4,0,0,0,40,9,1
22,2,230796,7,5,4,4,2,0,0,0,20,39,0
45,4,237928,9,0,10,1,4,0,0,0,40,39,1
48,4,290740,0,2,3,0,4,1,0,0,50,39,0
30,4,36012,9,4,13,3,2,0,0,0,40,39,0
41,6,156889,9,2,12,0,4,1,7688,1672,40,39,1
42,4,172906,15,2,3,0,4,1,0,0,55,39,0
21,6,215766,11,0,12,1,4,1,0,1977,87,39,1
67,4,123780,9,2,14,0,4,1,0,0,26,21,0
47,4,110749,13,2,14,0,4,1,2062,0,43,39,0
20,4,255635,3,4,9,2,4,0,0,0,40,39,0
41,6,207946,14,4,5,1,4,1,0,0,40,39,0
29,4,222853,11,4,7,3,4,1,0,0,40,39,0
37,4,170544,11,2,14,0,4,1,7298,1887,76,39,1
34,4,162028,9,2,10,0,4,1,0,0,50,39,1
58,0,99385,15,2,0,0,4,1,13550,0,40,39,1
71,4,96185,15,0,10,1,4,0,0,0,50,39,0
44,4,314649,15,2,3,0,4,1,0,0,40,39,1
54,4,216845,15,2,14,0,4,1,6360,1741,25,39,0
43,4,126513,11,2,12,0,4,1,0,0,20,39,0
65,4,31540,11,0,12,4,4,0,0,0,40,39,1
19,2,344394,11,4,8,3,2,1,0,0,40,28,0
27,4,156580,11,4,1,1,4,0,0,0,40,39,0
22,6,123572,2,4,5,3,4,1,0,1485,50,39,0
40,4,117525,15,4,1,3,4,0,0,0,20,39,0
35,0,134509,15,4,0,1,2,1,5721,0,46,0,0
54,4,130684,11,4,3,1,4,1,0,0,40,39,0
41,5,228238,15,2,12,0,4,1,401,0,60,39,1
68,2,99340,11,4,11,3,4,0,0,0,48,39,0
52,4,123170,14,2,10,0,4,1,0,0,60,0,1
25,4,204596,11,2,13,0,4,1,0,2339,45,39,0
49,4,158924,11,4,8,4,4,0,0,0,40,39,0
72,4,179569,15,6,4,4,2,0,0,0,40,39,0
28,4,73773,0,2,3,0,4,1,0,0,40,39,0
54,4,289468,9,2,4,0,4,1,0,0,62,39,1
67,4,174201,4,2,3,0,4,1,0,0,40,39,0
18,4,501671,15,2,6,0,4,1,0,0,40,39,0
42,4,47858,11,2,6,0,4,1,0,0,40,39,0
23,4,202738,7,0,1,4,4,0,0,0,17,39,0
24,4,349751,15,2,12,0,2,1,0,1579,40,39,0
29,0,104256,15,2,0,5,1,0,2597,0,54,20,0
39,6,137018,9,2,3,0,4,1,7298,0,40,39,1
67,4,262848,11,4,14,3,4,1,0,0,40,39,0
57,6,304791,11,4,5,1,4,1,0,0,40,39,0
58,4,39764,11,2,6,0,4,1,99999,0,20,39,1
63,4,175387,11,2,6,0,4,1,0,0,40,39,1
42,4,207335,11,2,4,0,4,1,0,0,40,2,0
77,4,278139,12,2,4,0,4,1,0,1740,30,39,1
67,4,62165,11,4,8,3,0,1,0,0,70,39,0
38,4,177995,15,4,12,3,4,0,3942,0,40,39,0
27,0,77975,15,4,0,3,4,1,0,0,40,39,0
29,2,212607,15,2,11,0,4,1,0,0,44,39,0
31,4,376647,9,4,1,3,4,0,0,0,4,39,0
50,4,135839,11,4,7,3,4,0,0,0,15,11,0
20,4,89686,0,4,8,2,2,1,0,0,30,39,0
30,4,184474,9,2,6,0,4,1,2354,0,40,39,1
40,7,246595,14,2,10,0,4,1,0,1485,40,39,1
23,0,176841,11,4,0,3,4,0,0,0,28,39,0
26,1,111363,1,4,6,1,2,0,0,0,40,39,0
47,0,256916,5,4,0,3,2,1,2174,0,44,39,0
43,4,213451,11,4,8,4,2,0,0,0,40,39,1
38,0,77792,11,4,0,3,4,1,0,0,15,39,0
19,4,95244,2,4,5,1,4,1,0,0,40,39,0
50,0,159268,15,4,0,3,4,0,0,0,35,39,0
89,6,25031,4,4,5,3,4,1,0,0,31,39,0
38,4,197711,8,4,3,3,4,1,9562,1380,26,39,0
21,4,595461,11,2,11,0,4,1,1424,0,40,39,0
47,0,59380,12,0,0,1,2,1,0,0,40,3,1
44,5,116502,11,4,12,1,4,1,0,0,20,39,0
34,2,86972,9,2,10,0,4,1,0,0,40,39,1
39,4,113129,9,2,10,0,2,1,0,0,12,39,1
33,4,66118,12,2,8,0,4,1,0,0,60,39,1
34,4,107411,11,4,3,1,4,1,0,1504,40,39,0
23,4,199193,9,4,1,1,4,1,0,0,80,39,0
45,4,345236,9,4,12,1,4,1,0,0,45,39,0
24,2,77247,11,4,11,3,2,1,0,0,45,39,0
34,4,136017,10,4,10,1,4,0,4386,0,40,39,1
32,4,252024,1,2,2,5,4,0,0,0,40,0,0
25,5,168138,9,2,12,0,4,1,7688,1844,20,39,1
38,2,165152,15,2,0,0,4,1,6418,2547,40,39,1
42,4,242773,11,2,10,0,4,1,0,0,40,39,1
34,4,364657,15,2,14,0,4,1,0,0,40,39,0
63,4,311357,11,4,3,1,4,1,0,0,50,39,0
22,4,187158,9,0,1,4,2,0,0,0,59,39,0
30,4,316027,8,2,3,0,4,1,2463,1977,40,39,1
78,4,173611,11,4,1,3,4,0,0,1876,30,39,0
37,6,221592,5,2,5,0,4,1,0,0,40,39,0
23,4,330874,11,4,8,3,4,0,0,0,40,39,0
36,4,236834,11,2,1,5,4,0,0,0,20,39,0
30,0,188823,11,2,0,0,4,1,0,0,40,39,1
51,4,39927,15,2,1,0,4,1,15024,0,40,39,1
55,4,199832,5,2,7,0,4,1,0,3004,40,39,0
29,4,185152,15,1,12,5,4,1,0,0,30,39,0
28,5,24361,11,2,12,0,4,1,594,0,45,39,0
90,6,98572,11,2,10,5,4,0,0,0,30,39,1
90,4,244413,15,2,1,5,4,0,27828,0,40,39,1
44,6,205493,15,2,14,0,4,1,14084,1977,40,39,1
55,4,221650,11,2,3,0,4,1,0,0,65,39,1
51,4,244813,9,4,12,1,2,0,3818,0,40,39,0
28,4,204486,11,6,8,4,4,0,0,1579,8,39,0
46,4,232874,11,5,8,2,2,0,0,0,40,39,0
52,4,200732,11,4,8,3,4,1,0,0,40,39,0
24,4,65481,1,2,8,0,4,1,0,1573,30,39,0
21,0,594194,9,2,13,0,4,1,5178,0,25,39,1
61,4,210310,9,4,13,3,4,0,0,0,30,39,0
25,4,107801,11,4,3,1,4,1,0,0,20,39,0
61,4,168675,4,5,3,3,4,0,0,0,40,39,1
43,4,35783,11,2,1,0,4,1,3137,0,40,39,0
31,4,90668,8,2,12,5,4,0,3411,0,40,39,1
53,4,213296,9,2,4,0,4,1,0,0,40,39,0
38,4,25031,15,4,10,3,4,1,0,0,15,39,0
36,4,119429,11,2,3,0,4,1,0,0,16,39,0
31,4,153312,11,2,10,0,0,1,0,0,40,39,0
85,4,122175,1,4,6,3,4,1,0,0,40,39,0
32,4,201615,11,2,7,0,4,1,0,0,48,39,0
35,4,94610,9,2,10,0,4,1,2414,0,40,39,1
24,2,130045,15,4,10,1,4,0,0,0,30,39,0
65,4,265275,15,2,3,0,4,1,0,0,20,39,1
32,4,153047,11,2,7,0,0,1,0,0,40,39,0
24,4,70919,15,0,14,1,4,1,0,0,40,39,0
64,0,148600,0,2,0,5,2,0,0,0,50,39,1
45,4,182896,11,0,8,4,3,0,0,1876,81,1,0
27,4,149698,11,4,14,1,4,1,0,1579,45,39,0
28,0,125194,11,4,0,3,4,0,0,0,44,39,0
48,6,212456,11,2,5,0,4,1,0,0,40,39,0
42,4,215766,15,4,8,3,4,1,0,0,40,39,0
61,4,37848,15,4,8,3,4,0,4787,0,40,39,0
38,4,175468,1,0,8,1,4,1,0,0,40,39,0
21,4,48634,11,4,4,3,4,0,0,0,45,39,0
21,5,57855,15,2,12,0,4,1,0,0,40,39,0
32,4,32519,0,2,14,0,4,1,0,1876,40,39,0
35,4,31360,2,2,12,0,4,1,0,0,40,39,0
35,7,51136,11,4,8,3,4,1,0,0,60,39,0
43,4,314464,11,2,7,0,4,1,0,0,45,39,1
35,5,283613,15,2,4,0,4,1,0,0,43,39,0
21,4,52654,15,0,1,1,4,0,0,0,40,39,0
23,1,270131,11,2,1,0,4,1,0,0,50,39,0
40,4,155503,15,0,6,1,4,1,0,0,60,39,1
25,4,400074,11,2,14,0,4,1,0,0,12,39,0
46,4,215990,15,6,4,1,4,1,0,0,15,26,0
28,4,38488,12,0,10,1,4,1,0,0,50,39,0
24,4,183161,15,2,3,0,4,1,0,0,40,39,0
57,4,166088,11,2,14,5,0,0,0,4356,40,39,0
30,5,58949,7,4,10,1,4,1,0,0,40,39,0
44,4,190709,11,4,1,3,4,1,0,0,40,39,0
58,4,272087,1,4,7,3,2,1,0,0,84,39,0
38,4,200689,15,0,3,1,0,1,0,0,44,0,0
71,7,50215,9,5,10,1,4,0,0,0,55,39,0
35,4,165503,15,4,1,1,4,0,0,0,50,11,0
42,4,452963,11,4,12,3,4,0,0,0,40,39,0
48,4,188220,0,2,1,5,4,0,0,0,56,39,0
39,4,369667,15,2,6,0,4,1,7688,0,40,11,1
30,2,118861,11,2,11,2,0,0,3137,0,46,39,0
32,4,204780,1,2,8,5,4,0,0,0,30,39,0
33,4,72425,6,4,7,1,4,0,0,1741,50,39,0
48,4,19214,11,2,6,0,4,1,0,0,33,39,0
33,4,106422,7,2,12,0,4,1,0,2603,40,39,1
43,4,186145,11,2,1,0,4,1,6418,0,50,39,0
35,5,124161,0,4,5,3,1,1,0,0,70,27,0
80,4,211035,9,2,10,0,4,1,7298,0,43,39,1
71,4,226525,1,6,7,1,4,1,0,0,55,39,1
21,4,118462,1,2,12,0,4,1,0,0,40,39,0
62,2,119522,15,4,1,3,4,0,0,0,40,39,0
61,6,149698,15,4,3,4,4,0,0,0,32,0,0
30,0,50223,15,5,0,1,4,0,3137,0,3,39,0
39,4,192014,11,2,12,0,4,1,0,0,32,39,0
47,0,192712,11,4,0,3,4,1,0,1887,40,39,1
54,4,345898,9,4,10,1,4,0,0,0,56,39,1
36,4,156334,11,2,3,0,4,1,0,0,60,26,0
49,4,206149,12,2,12,0,4,1,0,0,5,39,1
41,4,76939,13,2,14,0,4,1,0,0,50,39,0
37,4,151806,15,4,4,1,4,0,0,0,8,39,0
19,4,173658,15,0,14,4,2,1,0,0,40,39,0
43,6,260645,11,2,14,0,4,1,0,0,40,39,0
24,4,130045,15,6,1,1,4,0,0,0,15,39,0
44,0,160662,5,4,0,3,2,1,0,0,89,39,0
47,4,114605,11,5,1,4,4,0,0,0,35,39,0
20,4,233891,3,0,4,1,4,0,0,0,48,39,0
23,4,231991,11,6,1,2,2,0,0,0,60,39,0
57,6,76714,9,2,10,0,4,1,0,0,40,39,1
75,0,254146,8,2,0,5,4,0,0,0,28,39,1
52,6,35917,15,2,5,0,4,1,6097,0,60,39,1
19,6,172845,8,2,3,0,4,1,0,0,42,39,1
31,0,139003,6,2,0,0,4,1,0,0,40,13,0
28,4,190709,1,2,12,0,4,1,0,0,35,39,0
37,6,157278,9,2,4,0,1,1,7688,0,87,35,1
29,4,102310,15,2,4,0,4,1,9386,2415,45,39,1
83,4,248653,9,4,12,1,4,0,0,0,30,39,0
45,4,66686,9,2,10,0,1,1,4386,0,40,40,1
17,4,197947,0,0,8,1,4,0,0,0,25,39,0
24,4,32311,9,0,8,1,4,1,0,0,50,39,0
56,4,294434,2,2,3,0,4,1,0,0,40,39,0
19,4,163678,11,4,8,1,4,1,2463,0,60,39,0
25,4,281627,11,4,3,3,4,1,0,0,12,39,0
30,4,158555,15,0,8,1,4,1,0,0,50,39,0
50,4,105252,12,4,4,1,4,1,3325,0,40,39,0
34,4,227602,9,2,13,0,4,1,15024,0,52,39,1
41,2,172756,8,2,4,0,4,1,1409,0,20,39,1
45,4,195897,7,2,6,0,4,1,2202,1977,50,39,1
34,4,295566,15,2,3,0,4,1,0,0,40,10,0
84,4,102690,11,2,3,0,4,1,0,0,56,39,0
50,4,301108,9,2,10,0,4,1,0,974,30,39,0
27,6,109482,11,0,5,1,4,1,0,0,45,39,0
78,4,80077,8,2,3,0,4,1,0,0,10,39,0
33,4,300445,0,2,8,0,2,1,0,0,40,39,0
47,4,124449,8,2,3,0,4,1,0,0,10,39,1
45,4,80058,5,4,7,4,4,0,0,0,15,39,0
64,4,209212,11,2,3,0,4,1,0,0,30,39,0
63,0,157127,15,2,0,5,4,0,5060,0,40,39,1
19,4,245378,11,2,3,0,4,1,0,0,40,39,0
23,7,181139,15,4,3,3,1,1,0,0,40,10,0
48,4,91475,8,0,1,4,2,0,0,0,40,39,0
23,4,57629,8,0,12,4,4,0,6723,0,20,39,0
19,2,588905,15,0,1,4,4,0,0,0,90,39,0
24,2,115488,15,2,11,0,4,1,0,0,32,39,0
37,4,172046,12,4,10,1,0,1,0,0,40,39,0
39,4,217848,15,2,13,5,4,0,0,0,50,39,0
25,4,170301,2,4,8,3,4,0,0,0,40,39,0
62,4,339956,11,4,4,1,4,0,0,0,50,39,0
35,4,224716,11,2,13,0,4,1,0,0,45,39,0
30,4,157069,8,4,10,1,4,1,0,0,55,39,0
28,4,273425,11,0,12,1,4,1,0,0,5,39,0
58,4,155021,11,2,1,0,4,1,0,0,40,39,0
26,4,381679,11,2,1,0,4,1,2993,0,40,39,0
22,5,112731,12,4,10,1,4,1,0,0,40,39,0
48,4,187370,1,4,8,4,4,0,0,0,30,39,0
26,6,113446,6,2,4,0,4,1,0,0,55,39,0
61,6,178478,11,0,12,1,0,0,0,2415,20,39,0
48,5,47276,9,4,12,1,2,1,0,1408,45,39,0
26,4,97634,1,2,2,5,4,0,0,0,45,39,0
18,4,160061,4,0,8,1,4,1,0,0,40,39,0
35,4,415520,15,2,1,0,4,1,0,0,31,39,0
21,4,201556,9,0,3,2,4,1,0,0,30,39,0
25,4,105540,8,4,8,4,4,0,0,0,45,39,0
30,4,77792,2,2,10,0,4,1,0,0,45,39,0
53,4,21856,9,2,13,0,4,1,0,0,50,39,0
28,6,305319,15,2,10,0,4,1,0,0,40,39,0
51,4,101562,15,0,3,4,4,1,0,0,35,39,0
79,4,318912,15,4,1,2,4,0,0,0,30,9,0
51,4,106179,11,2,3,0,4,1,0,0,40,39,0
34,4,260754,11,4,8,3,4,1,0,0,40,39,0
38,4,93318,3,4,3,3,4,1,0,0,40,39,0
58,2,87300,9,2,10,0,0,1,0,0,40,9,0
61,4,189551,11,0,6,4,2,1,0,0,48,39,0
90,4,208426,12,0,10,4,4,0,0,1887,37,39,1
39,7,249385,15,2,12,0,4,1,0,2415,40,39,1
40,4,36376,0,2,6,0,4,1,0,0,40,22,0
32,4,174112,11,4,4,1,4,1,6097,0,52,13,0
30,4,188220,15,0,12,1,4,1,0,0,50,39,0
48,4,207258,15,4,12,1,4,1,0,2201,20,39,0
37,5,35783,9,0,4,1,4,1,0,0,25,39,0
22,4,164984,11,2,14,0,4,1,0,0,40,39,0
41,0,148380,1,0,0,1,4,0,0,0,96,39,0
50,4,150817,10,2,10,0,4,1,0,0,50,39,1
36,7,256647,11,2,10,0,4,1,0,0,40,39,0
33,0,245215,7,4,0,1,1,0,0,0,40,40,0
38,4,58949,11,2,3,0,4,1,0,1740,35,39,1
18,4,228346,9,0,1,3,4,1,0,0,60,39,0
18,4,130620,11,0,7,4,4,0,0,0,40,39,0
24,4,592029,10,2,10,0,4,1,0,0,60,39,0
38,4,126104,15,0,5,4,4,0,0,0,40,39,0
24,4,406641,2,2,3,0,4,1,0,0,40,39,0
28,4,297449,8,5,10,3,2,1,0,0,40,39,0
58,6,199074,11,4,3,4,1,1,0,0,40,31,0
20,4,580248,11,4,6,3,4,0,0,0,40,39,0
21,4,112576,4,4,3,1,4,1,5013,0,40,39,0
23,6,350853,11,2,12,0,4,1,0,0,20,39,0
65,4,213296,9,4,1,3,4,1,6418,0,40,5,0
39,5,135056,11,4,3,1,4,1,0,0,35,39,0
41,4,480717,9,5,10,0,4,1,0,0,20,39,0
48,4,345504,4,2,4,0,4,1,0,0,40,39,0
18,4,26990,4,2,7,0,4,1,0,0,40,39,0
53,7,146181,11,2,1,0,4,1,0,0,40,39,0
77,4,293968,0,2,7,0,4,1,0,0,40,39,0
46,4,153152,15,2,10,0,4,1,0,1902,40,39,1
52,4,52636,11,2,3,0,4,1,9562,1887,40,39,1
23,0,187431,1,2,0,5,2,0,0,0,40,39,0
27,7,187279,15,2,14,0,4,1,15024,0,40,39,1
57,4,272019,9,2,12,0,4,1,2202,0,30,39,1
50,4,160101,4,2,3,0,4,1,0,0,40,7,0
41,4,158924,15,4,1,4,4,0,0,0,40,39,0
21,4,138975,7,0,1,1,4,0,0,0,40,39,0
32,4,232719,15,4,1,1,4,1,0,0,40,39,0
29,4,301862,7,6,1,3,4,0,0,0,25,39,0
56,4,387074,8,2,14,0,1,1,0,0,60,39,0
20,4,66118,15,0,8,3,4,0,0,0,40,39,0
47,4,84535,11,2,13,0,4,1,15024,0,60,39,1
20,7,208640,1,4,1,3,4,0,0,155,20,39,0
24,4,180446,15,2,8,5,4,0,0,3175,48,39,1
29,4,69333,9,0,4,4,4,0,0,155,40,39,0
46,0,203126,11,0,0,1,4,0,0,0,40,39,0
59,4,58949,11,2,3,0,4,1,0,0,50,39,1
56,4,239683,11,2,3,0,4,1,0,0,40,9,0
24,4,40032,11,0,3,1,4,1,0,0,48,39,0
70,1,49884,11,0,1,1,2,1,2105,0,30,39,0
32,2,38455,9,2,10,0,2,1,0,0,40,3,1
49,4,27380,9,0,10,1,4,1,0,0,50,39,0
36,5,46496,8,5,12,2,4,0,0,0,40,39,0
36,2,205829,9,2,10,5,3,0,0,0,40,19,0
28,5,437200,0,0,3,1,2,1,0,0,20,39,0
63,4,187125,11,2,3,0,4,1,0,0,40,39,0
60,4,363298,11,2,1,0,4,1,10520,0,50,39,1
46,4,252466,15,2,6,0,3,1,0,0,5,35,1
48,0,299831,12,2,13,0,4,1,4787,0,40,39,1
28,4,192995,11,2,3,0,4,1,0,0,44,39,0
73,4,126110,11,2,3,0,2,1,0,0,40,39,1
50,4,301583,11,2,4,0,4,1,0,0,30,39,1
52,1,179444,10,2,10,0,4,1,13550,0,55,39,1
35,4,141590,11,2,14,0,4,1,0,0,43,39,0
31,7,98005,11,4,1,1,4,0,0,0,20,39,0
38,4,190653,11,0,8,4,2,0,0,0,40,39,0
34,4,221072,15,2,3,0,2,1,0,0,44,39,0
69,4,238867,12,0,10,1,4,0,0,0,40,39,0
38,4,244650,8,4,1,3,4,1,0,0,20,39,0
67,4,324960,11,2,7,0,4,1,0,0,40,39,0
39,4,283918,11,2,3,0,4,1,0,0,40,39,0
60,4,63004,12,2,10,0,4,1,3887,0,40,39,1
33,4,166062,14,6,8,1,2,0,0,0,45,39,0
20,6,168790,11,4,4,1,4,1,0,0,50,39,0
63,4,132835,1,4,8,4,4,0,0,0,40,0,0
27,4,190873,9,2,10,5,4,0,0,0,40,39,0
24,7,121102,12,0,10,1,1,0,0,0,20,12,0
46,4,105304,15,4,12,1,4,0,0,0,38,39,0
62,4,192309,11,2,7,0,4,1,0,0,40,39,0
39,6,234859,9,2,12,0,4,1,7688,0,40,39,1
35,4,101016,1,1,3,5,4,0,0,0,43,39,0
41,4,171615,11,2,7,0,4,1,0,0,40,26,1
38,4,30951,8,2,3,0,4,1,0,0,40,39,0
