class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,97.82051282,244.4545455,114.5641026,533.4,11.06323017
0,130.1183575,208.0833333,106.8727273,392.5531915,20.77391527
0,125.1780105,226.745283,207.3333333,537.1111111,15.82910464
0,103.0486111,491.5151515,90.15384615,415.8374384,17.68630983
0,114.4340278,226.8444444,98.56666667,428.4146341,20.11104904
0,115.1619283,225.0294118,110.972973,558.5566038,23.55919353
0,119.5241327,211.8723404,126.4383562,660.797235,31.78023567
0,131.8386243,223.6,123.6106195,444.5833333,15.78804048
0,113.9808362,284.05,142.195122,469.5,9.641534301
0,141.1407407,523.716129,95.44827586,536.3333333,24.24971448
0,129.4270115,242.0788177,123.1679389,791.7088608,12.31163632
0,138.65,235.84,88.73239437,704.326087,44.23593715
0,125.631746,230.982906,110.1023622,407.275,24.82885866
0,125.0465723,180.7272727,142.195122,885.4285714,29.61570929
0,133.9594972,194.4,119.0648148,392.5531915,21.64280974
0,134.9245283,251.1764706,99.10416667,450.0597015,38.90016243
0,128.621546,220.7286822,92.17592593,240.1014493,23.2336495
0,136.8790698,226.8421053,113.3529412,522.25,16.83641346
0,112.9027848,209.3492063,69.625,652.7142857,19.51800251
0,121.8923611,211.7083333,79.73076923,562.6666667,16.25396774
0,130.0105018,240.4642857,108.476378,579.3819444,28.39223809
0,133.5050847,203.12,89.11111111,600.22,28.96145292
0,148.6408451,209.9285714,90.80508475,744.8974359,33.83693568
0,137.4525,198.4385965,114.9814815,614.635468,47.87548955
0,133.1409991,243.0769231,121.15,513.1230769,29.65471874
0,114.34375,224.75,111.4285714,249.2428571,23.85354765
0,148.6408451,187.3333333,285.8709677,894.4615385,24.33381135
0,144.2508961,230.75,80.97142857,394.0833333,23.53908419
0,97.82051282,262.125,106.3846154,593.0,22.39429476
1,136.8626227,211.7083333,92.84782609,392.5531915,28.14068928
0,123.4466859,209.5,128.9508197,487.8333333,20.23259807
0,124.335958,204.9777778,90.80555556,500.6015038,34.44436673
0,138.9804618,214.6153846,73.32978723,487.8333333,37.16909838
0,133.3509174,232.0177515,118.0,368.8278146,26.93665409
0,126.2727273,196.1724138,97.18181818,395.3098592,6.753996618
0,127.9185581,271.4864865,94.64179104,450.8095238,13.24091466
0,134.5277778,195.9668874,94.02173913,438.1818182,16.58383757
0,134.3596838,221.1818182,148.2857143,560.2105263,23.40175429
0,130.0157127,211.7313433,121.7560976,706.5,29.76387506
0,134.6913124,256.8571429,299.7142857,550.9665738,29.91211084
0,118.3917775,199.3421053,97.57333333,623.6132075,22.19832048
0,140.4880597,220.40625,91.31818182,605.952381,20.47454763
0,124.7113095,221.5652174,102.8,368.1374046,25.42536439
0,108.6711712,195.2134831,190.0,627.4545455,37.15763717
0,119.9556034,220.7916667,110.8372093,528.6666667,20.12283706
0,153.4545455,231.4347826,76.56140351,446.9,12.35302482
0,105.5176056,206.4827586,116.8339623,520.1935484,15.79111696
0,107.26875,219.4285714,91.19117647,783.0,25.42536439
0,124.2890625,196.9333333,111.7884615,738.5555556,85.46161419
0,140.36,352.5,104.8333333,445.575,9.541024152
0,115.7159091,206.4827586,91.80952381,586.6818182,16.49810595
0,131.5564342,214.4,93.78378378,605.0789474,18.01802506
0,125.6645022,194.4457831,108.2857143,496.0227273,23.23529679
0,123.4402277,203.0882353,106.4285714,455.8979592,23.75251183
0,122.8478261,242.2236842,85.73333333,397.0888889,37.31249418
0,115.1619283,222.8648649,83.92222222,316.8823529,12.07536317
0,117.2548596,193.2608696,75.2,591.875,16.00761214
0,114.013089,337.7777778,80.5,612.6,31.95582268
0,121.8291457,225.1578947,120.6666667,458.6545455,27.63602721
0,131.0538117,205.375,306.1142857,463.0,12.31163632
0,113.2735426,178.6065574,105.9090909,526.8333333,8.757139944
0,135.4375,200.09375,128.9508197,615.6382979,23.34166518
0,114.5965251,240.8659794,114.7451923,311.3,16.02328188
0,122.172394,184.5,154.7685185,467.2280702,25.42536439
0,126.9903148,203.12,151.0769231,282.8170144,28.63154737
0,135.6771654,199.2857143,179.9111111,565.0,36.81162253
0,103.0382514,190.8,113.5172414,519.8192771,19.90362583
0,97.82051282,231.4230769,107.7894737,249.6307692,17.18192779
0,152.9125,255.0,504.375,485.25,30.98032792
0,127.48125,284.05,198.2222222,465.3560372,28.30623704
0,124.1041667,323.7142857,142.5081967,553.877551,27.213878
0,101.275,256.1956522,108.0833333,516.0909091,29.36020807
0,129.5624093,519.9342105,267.5416667,567.3835616,22.05468089
0,130.3588435,216.3548387,79.71929825,392.5531915,27.9197063
0,134.4732143,213.5833333,142.5081967,477.5862069,25.13056813
0,129.1225962,223.9166667,116.5935484,414.2295082,23.64533867
0,123.9638158,245.9090909,87.44329897,417.425,32.66562459
0,146.5893417,199.1818182,115.8,422.0,20.30170244
0,129.1020408,724.6666667,80.97142857,495.9714286,18.73822547
0,138.8074074,188.9361702,84.8989899,381.3818182,10.31838824
0,114.4306931,228.2,103.0,414.0,29.12693581
0,123.5166113,237.3933333,95.11111111,708.130137,15.62877898
0,112.0277778,233.4216867,109.7142857,475.3801653,41.53945053
0,137.6881119,233.953125,130.8125,341.9230769,14.90186367
0,136.159618,260.6818182,106.0107527,454.0,16.84680515
0,136.009542,226.125,105.2333333,485.0,32.69997459
0,119.9917197,244.5952381,91.07692308,619.6,24.14307603
0,117.1241218,241.6142132,133.4054054,758.2222222,29.0925873
0,127.6019108,241.2,103.3695652,339.584507,6.966391623
0,123.3422153,231.4805195,172.375,749.5802048,19.10588111
0,148.1704545,260.3555556,116.0,414.369863,37.31249418
0,124.377261,255.4745763,89.625,426.25,24.66893214
0,115.4855072,268.6231884,123.375,553.6,25.13850828
0,113.3988212,230.4736842,91.7398374,823.9852941,26.41518282
0,148.1704545,204.6463415,101.9,262.7252747,29.57029496
0,142.5446429,232.5882353,93.78378378,377.0769231,19.95550606
0,114.8044872,225.0909091,114.5641026,524.7297297,10.57964734
0,129.4270115,172.5,90.80555556,464.1666667,26.56896163
0,118.5299003,217.025641,93.54054054,417.0714286,16.97136835
0,128.621546,236.8282828,110.4,340.31893,26.64040968
0,122.172394,220.7916667,94.97368421,612.8,25.82752776
0,143.4301471,198.25,99.85,486.6666667,33.45860803
0,115.1458333,373.1964286,106.4285714,383.4074074,15.35306217
0,133.3509174,229.4,152.7272727,480.4285714,25.38598722
0,109.2483444,217.7,136.969697,242.2,32.93425886
0,125.0465723,207.7272727,96.24324324,261.1294118,26.47442278
0,125.2979226,222.7647059,113.047619,513.8,33.34799308
0,122.8478261,236.4545455,99.16,306.18,25.34460032
0,130.0966325,177.3438114,92.0625,392.5531915,16.25396774
0,123.5194245,190.1442308,114.226087,815.7578947,21.6319493
0,113.25,205.7619048,75.01388889,337.2696629,33.77729415
0,118.5360231,211.047619,119.5769231,559.4666667,26.47442278
0,117.4261364,254.0,85.0,550.9665738,23.33936078
0,116.3269639,227.4864865,116.0470588,637.75,13.07021231
0,127.7903872,223.0689655,79.23529412,480.0,23.41340428
0,134.4959128,232.671875,103.1785714,671.7583893,25.09363098
0,128.9453125,356.5,147.4615385,445.2615385,18.44894675
0,140.4090909,231.9304813,114.173913,595.0,12.29582704
0,118.1503198,253.3103448,89.82608696,815.25,37.32384102
0,110.6022727,222.8235294,119.0648148,571.625,22.6678965
0,134.6672794,205.8266667,89.9,590.3,14.49806461
0,130.0157127,225.0294118,74.80952381,590.8571429,25.88170902
0,149.75,223.9166667,100.6153846,544.0,18.27882807
0,146.4875,259.5384615,81.73529412,656.962963,12.35302482
0,100.15,218.1176471,99.30434783,363.3913043,30.71903774
0,121.022022,231.4230769,92.10810811,352.2045455,11.92183616
0,122.820323,381.5263158,91.66666667,397.6554054,25.68552304
0,129.4375,243.0909091,95.76190476,595.2820513,36.5718471
0,146.2236842,200.8666667,90.66666667,630.3488372,18.9711709
0,135.8239376,292.4090909,108.2857143,390.2209302,31.14004387
0,115.1571165,178.6065574,87.15151515,421.4464286,29.71935396
0,134.0091211,225.3050847,384.7105263,380.0344828,25.82203516
0,165.65625,232.5882353,86.21487603,495.9772727,14.32993157
0,120.8037383,249.8688525,88.82857143,647.8666667,29.40962629
0,135.3428571,218.9615385,115.1428571,303.8333333,21.70737012
0,135.1964637,201.275,120.3777778,498.0,19.39676197
0,136.6197802,206.9736842,223.0714286,313.5897436,31.14004387
0,145.2019231,229.739726,119.9789474,536.3333333,18.21463294
0,110.4252874,191.4117647,140.4039301,798.2685185,29.08030788
0,134.5498576,236.8282828,96.34693878,572.1818182,29.89494272
0,124.1558032,211.5254237,112.5454545,338.75,16.73446026
0,135.5,193.35,87.70588235,257.1463415,17.65860665
0,128.7888889,250.4,107.4117647,594.65,24.7691824
0,127.8448898,250.5826087,90.01315789,518.0666667,15.1887751
0,135.7969613,230.7931034,84.04166667,761.8333333,17.60179789
0,122.9113924,215.877551,119.5769231,334.1666667,28.84446
0,127.0964286,186.9032258,100.0526316,884.6875,32.66562459
0,97.82051282,235.4814815,108.3333333,560.6666667,22.5504065
0,116.3471455,239.7674419,136.5866142,704.326087,45.00044444
0,109.0334821,215.4285714,115.2222222,269.90625,53.04943973
0,137.1041667,207.7272727,90.71052632,672.24,32.66886047
0,118.1103542,193.35,83.64227642,537.1111111,15.18856546
0,125.104021,195.0,89.38235294,523.2063492,34.13896321
0,142.925,191.6216216,128.0277008,653.5886525,27.63602721
0,118.1041667,196.9333333,91.53809524,724.7179487,28.96145292
0,109.2261905,202.3846154,120.981982,724.9210526,20.47454763
0,111.0244565,226.5625,82.41176471,456.125,31.78023567
0,145.6815476,208.8125,89.55,735.5625,42.32077517
0,136.1611842,190.3149606,133.7073171,257.1463415,24.31316358
0,122.4626506,221.5,114.4516129,317.1864802,30.38570914
0,116.8306528,309.3181818,114.226087,330.5,16.75384607
0,136.270936,214.8913043,168.4941176,580.5909091,28.28898247
0,88.3125,196.1458333,95.07407407,805.4285714,34.30139564
0,138.8068182,222.4758621,72.83838384,485.0,20.52097464
0,88.3125,172.5,306.1142857,332.4246575,26.15781728
0,139.8318966,272.4,82.12435233,390.7777778,18.5071076
0,120.0560472,231.4805195,98.11538462,544.1538462,31.16763526
0,129.0670742,182.1666667,76.25,387.6,15.47459241
0,120.6088683,201.2790698,94.94117647,591.875,22.08806913
0,118.1503198,233.6896552,111.3333333,450.0597015,22.84402767
0,134.4549839,224.0238095,94.02173913,439.4957265,25.9882911
0,117.1241218,217.8235294,95.63157895,433.7777778,12.29582704
0,181.375,334.6153846,96.0619469,284.2,32.62053965
0,120.5954969,211.4,100.0526316,814.7,53.04943973
0,123.3122924,243.65,89.26315789,715.9902913,15.61417253
0,137.0951195,213.8979592,105.9,620.1052632,15.25978274
0,138.9542857,351.0,104.4736842,609.0344828,7.696387139
0,132.4554924,207.1648352,114.21875,600.22,20.15732394
0,111.2719665,265.5348837,98.53333333,445.2615385,27.58010391
0,125.0007461,193.2608696,130.5,399.4117647,24.43548589
0,129.6479821,217.5333333,113.9283582,572.1818182,18.80499318
0,120.96875,219.5263158,80.69333333,524.7297297,20.49740636
0,150.7436709,198.30625,112.4102564,735.5625,18.2442456
0,127.8425656,213.7692308,157.3066667,453.8,12.66908047
0,125.1780105,189.5,108.6304348,708.9587629,25.77584226
0,146.3920455,190.1794872,141.45,646.3244147,20.77391527
0,136.0542907,374.0,98.11428571,565.6111111,24.36989088
0,140.5863095,214.1836735,97.18181818,388.75,28.90258423
0,132.0981098,203.4285714,91.19117647,590.8571429,25.2008814
0,129.4586667,245.0,112.5263158,670.0,22.30375781
0,119.2863683,241.6142132,102.8666667,332.3691275,21.11052631
0,121.9114114,218.3125,96.40909091,423.46875,34.30139564
0,136.4134615,236.3421053,112.8987342,704.326087,27.77115342
0,113.1458333,281.4857143,96.69354839,473.04,12.6318051
0,130.5225464,206.5862069,89.87362637,506.8888889,25.22837835
0,139.2215447,258.925,76.25,360.5,21.15770032
0,142.4921875,248.0,115.4659091,528.8571429,18.59168295
0,136.3043478,202.0705882,104.4736842,665.75,31.16673033
0,128.9196429,209.7368421,113.047619,887.0638298,28.52117561
0,163.8375,209.7849462,92.79166667,536.0645161,24.7691824
0,95.70535714,215.8421053,104.225,329.8764045,14.10175078
0,123.9026549,244.369863,114.905303,585.4,26.15781728
0,121.4790807,226.875,123.0283688,390.5384615,11.96529323
0,132.408377,229.4482759,96.40909091,600.0869565,25.05868113
0,128.3949087,218.0923077,87.70588235,405.8769231,31.16763526
0,116.1288265,275.8928571,92.46153846,720.2222222,70.49400215
0,129.2100656,196.6666667,109.7142857,599.875,21.55352496
0,118.6466216,225.0294118,144.64,591.0151515,27.11055603
0,150.7436709,216.1490683,96.40909091,496.3595506,10.7290532
0,133.1493506,202.5176471,232.90625,805.4285714,38.38635691
0,137.0951195,326.0,106.2592593,395.2619048,77.77579824
0,118.3402329,195.7857143,81.14285714,651.6666667,15.79111696
1,117.7826748,201.7837838,75.93939394,495.1853659,18.59168295
0,109.1761364,230.0731707,95.5,595.2820513,40.86198466
0,137.1041667,264.2820513,137.5862069,212.7070707,10.9291042
0,116.7447917,244.369863,103.875,574.2941176,16.9401235
0,115.1619283,237.3933333,150.0,917.2727273,28.30783166
0,132.4554924,251.1764706,115.2222222,313.4931507,33.93171038
0,128.0503145,241.2,107.1530782,552.8333333,40.98332165
0,118.1503198,214.2528736,103.2962963,605.952381,29.16884066
0,136.7769517,199.3846154,113.9655172,686.7894737,34.13896321
0,111.6875,218.1153846,114.5641026,508.4657534,28.83657703
0,145.8541667,249.5172414,94.73214286,392.5531915,14.49806461
0,126.1021429,181.6521739,87.76811594,550.9665738,29.20753897
0,113.5039164,193.35,116.8339623,823.9852941,29.89616384
0,132.4395161,245.0,120.375,644.8431373,21.73635516
0,128.3970252,253.7521008,99.73684211,486.527027,38.07802116
0,121.2991182,261.6470588,83.44444444,605.952381,11.96529323
0,134.6913124,196.5727273,190.1923077,665.625,16.50219187
0,120.0884774,231.2727273,107.7162162,453.5714286,85.46161419
0,118.7942511,197.0,128.7792208,334.1666667,56.17959984
0,113.4602026,195.30131,103.84375,310.6923077,23.85354765
0,119.8019324,237.5555556,109.7073171,498.5217391,44.23593715
0,113.2894737,217.025641,116.7368421,383.4074074,23.13713071
0,139.3252525,258.8274112,87.63157895,571.75,25.08545542
0,96.1375,211.2727273,106.2592593,559.05,24.55987581
0,115.1931818,216.1490683,84.95652174,318.3636364,34.04354597
0,109.1761364,193.35,101.75,529.6206897,25.85147213
0,108.9928571,237.2372881,103.84375,764.0,31.16673033
0,133.6820702,215.0416667,105.5888889,398.4363636,20.01314447
0,115.6081081,224.952381,116.0470588,607.3589744,40.14679057
0,113.9344473,225.1578947,103.1785714,301.1764706,49.16461902
0,109.7785714,206.5833333,94.5,448.2068966,21.3316666
0,129.2817503,236.4545455,84.96,588.4339623,28.83657703
0,132.0755627,180.7272727,129.5,328.7916667,20.06958111
0,164.3846154,223.955665,96.66304348,748.9583333,26.36480599
0,132.3789474,193.8727273,98.45454545,522.3,16.18507328
0,134.0091211,249.3333333,92.5412844,627.4545455,42.48337758
0,144.2102273,227.0724234,81.76470588,459.0,37.73260902
0,129.0888889,177.5,136.5866142,804.875,24.82885866
0,158.9126984,360.976,101.2307692,688.2,28.25349892
0,129.7386935,204.6470588,84.88888889,608.8809524,31.16763526
0,122.8581731,209.3492063,97.57333333,376.7272727,24.55353402
0,0.0,275.1,91.5,624.8,15.18856546
0,125.6645022,211.1333333,147.4615385,407.0,33.69120805
0,89.8125,179.0634921,89.15384615,496.7307692,24.36989088
0,127.6019108,338.3958333,112.6842105,568.6511628,16.59882024
0,131.8852041,183.5789474,179.9111111,917.2727273,21.21100997
0,117.5302419,209.9285714,88.20754717,201.5826772,20.8566361
0,121.2916667,225.3050847,93.92307692,609.3333333,21.17167847
0,130.0105018,269.3636364,120.0526316,617.9166667,28.57623373
0,121.4131579,225.0294118,90.80508475,477.25,44.3931301
0,123.3133159,283.4,95.11111111,628.3333333,27.81707127
0,122.0250522,246.15,106.1111111,690.8225806,21.03409876
0,111.2085714,418.3557047,396.0,415.0666667,12.29582704
0,140.36,202.1764706,89.34042553,332.4246575,19.07413131
0,130.2415902,288.826087,113.8059701,360.6166667,70.49400215
0,124.1361868,299.0338983,88.28571429,391.7142857,34.13896321
0,115.4855072,193.35,81.0,764.4311927,25.24229692
0,136.9129264,173.8235294,106.0806452,645.65,18.99616189
0,142.6818182,221.7752525,95.58064516,256.5221239,54.77009507
0,122.3311258,205.5862069,111.3461538,528.6,30.13710168
0,127.4572368,211.4,112.7894737,528.8571429,25.42536439
0,135.9584245,262.125,85.20408163,483.375,23.47495155
0,128.5746585,252.40625,77.3,340.6923077,34.15698135
0,144.4475524,243.925,118.5420168,609.875,23.10095191
0,126.0561497,212.7741935,113.047619,600.5862069,15.5241747
0,135.1096904,236.3076923,93.45967742,553.6,22.28807753
0,135.166113,228.2753623,109.125,434.6,44.0465834
0,122.4881075,343.25,100.4444444,607.3589744,12.80569164
0,123.4243542,226.5625,86.58064516,453.1428571,23.33703674
0,129.6401557,236.4861111,78.01052632,567.6111111,31.95582268
0,146.2236842,195.8888889,87.7,441.2307692,20.95872007
0,133.9594972,200.0849057,98.57142857,459.0,12.65652006
0,120.962963,216.3548387,117.0675676,332.4246575,23.7962188
0,136.7662116,364.9830508,125.4074074,719.14,35.92781954
0,123.17,210.2244898,110.6666667,309.6,20.57858494
0,117.5686275,225.2982456,103.2962963,818.0,17.24703793
0,118.2678571,199.9565217,114.7451923,590.8571429,1.699673171
0,123.4402277,228.53125,91.66666667,381.75,15.22658494
0,116.5981675,227.2222222,136.969697,757.4074074,42.48337758
0,139.7648903,195.30131,91.66666667,690.8225806,12.66908047
0,134.5277778,254.3454545,102.9206349,635.6,53.19519147
0,141.7987988,258.3608563,119.6170213,373.7906977,19.07412442
0,125.4453925,232.2361111,109.5263158,827.5,48.02140083
0,115.1619283,227.1509434,107.2,549.2608696,31.80214115
0,122.8596166,182.1666667,89.55,764.5833333,33.27202696
0,134.9245283,278.1363636,96.84285714,598.1818182,20.08377516
0,109.1761364,186.8,98.36363636,359.9528302,27.88482759
0,135.4613971,251.0136519,100.4,490.8157895,12.65652006
0,107.26875,211.5294118,91.79069767,914.9433962,12.67650889
0,131.3070866,201.5882353,125.2605634,611.037037,20.47454763
0,110.3070652,246.2745098,101.12,388.0181818,15.25978274
0,121.0375,206.9230769,116.9016393,360.6166667,30.98032792
0,140.4734513,247.0252101,93.84210526,562.4352941,12.69277653
0,127.046875,194.2826087,91.1875,395.4117647,24.6457861
0,101.3698885,217.2727273,92.79166667,757.1889764,9.249624617
0,109.1761364,180.4027778,127.1578947,692.4343434,26.75158874
1,134.0091211,200.1818182,81.4,397.4444444,13.21711169
0,129.0892857,314.0909091,104.5925926,582.0,31.50928734
0,105.5176056,228.5333333,114.3529412,672.0,17.65860665
0,139.7447917,218.4666667,326.0147059,407.95,22.17242053
0,125.1780105,268.6231884,155.5625,211.5460993,11.96529323
0,132.4395161,209.1666667,104.7272727,838.6,32.93425886
0,119.4644809,201.5757576,98.52380952,815.25,19.38658928
0,141.5,218.9047619,108.75,584.1428571,32.62053965
0,140.9943182,236.4545455,90.08,400.0,21.15770032
0,115.8761261,256.8333333,113.75,445.0,19.41993272
0,110.5302419,309.3181818,109.7073171,548.2081218,20.70635351
0,138.3054299,193.35,97.43902439,806.0,20.00569678
