class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,121.4034091,233.95,85.33333333,443.5361446,49.16461902
0,117.4557439,232.5882353,84.29166667,706.3516484,14.84722196
0,109.125,439.4166667,88.6875,341.0,24.37954981
0,134.7765957,193.6727273,111.4927536,436.0,11.1314744
0,145.05625,237.9302326,199.3956044,225.9911504,36.96581462
0,125.104021,201.1190476,87.70588235,321.4383562,34.69878298
0,136.4262626,204.6285714,113.5172414,400.0,31.23822962
0,97.98181818,226.9473684,148.2857143,496.0227273,9.257067883
0,135.4315476,243.0666667,122.625,445.2615385,21.01315801
0,119.6354167,251.0250784,162.8181818,682.4946237,17.47942429
0,137.9267241,250.5826087,190.0,435.4117647,16.61396344
0,152.9125,192.0243902,85.00949367,345.8939394,23.22113602
0,95.54973822,219.8888889,92.71428571,316.8823529,26.91151411
0,128.0960929,205.12,96.94444444,323.0597015,14.80504351
0,130.6810345,222.1578947,125.4074074,302.2692308,40.32391447
0,115.7159091,185.7662338,113.1686747,690.8225806,25.15949125
0,96.1015625,265.2631579,87.70588235,595.4800759,26.84758647
0,117.7826748,221.8921569,83.58823529,387.3043478,20.45249885
0,137.6989247,229.3076923,123.6304348,579.3819444,26.2510475
0,116.8237347,225.4857143,116.1351351,644.8770492,38.81429595
0,133.59375,204.1142857,91.53809524,528.6666667,36.22976063
0,115.3085881,217.9642857,89.34042553,334.1666667,22.36496802
0,133.9696262,236.0,73.90747782,383.173913,31.78023567
0,115.4672978,234.6086957,335.4583333,748.9583333,19.97365128
0,118.3402329,250.71875,114.5641026,435.025641,11.96529323
0,159.5170455,220.7286822,126.5555556,735.5111111,30.67162242
0,140.5863095,252.626087,96.91666667,598.1818182,15.97198067
1,110.2152778,196.25,81.73529412,436.7428571,9.364733037
0,136.0596026,210.5263158,128.0277008,556.3541667,44.3931301
0,136.9129264,193.35,113.047619,588.0,30.15296855
0,135.3781513,220.1464174,71.28571429,425.0,28.30565315
0,157.3645833,223.8547009,90.15384615,676.6470588,49.34809393
0,157.0723684,203.9647059,87.32352941,670.0,15.52416478
0,119.2447917,247.125,95.19047619,513.1875,30.40559858
0,137.1084337,231.8333333,86.80769231,652.7142857,36.5718471
0,133.8285714,258.3608563,89.55,666.6730769,24.36135373
0,137.4744318,222.0,99.09090909,247.5618861,22.41936147
0,134.0125,275.8928571,92.48484848,436.5564516,37.25016677
0,133.0833333,241.8372093,139.6150342,450.0597015,31.65370911
0,139.0744186,209.6571429,79.23529412,685.9,9.557937365
0,135.5,188.9361702,118.9285714,494.4545455,16.69747153
0,129.5285714,228.2753623,95.46341463,481.8,30.06392367
0,132.9970238,218.3125,111.372093,341.0,21.57957378
0,119.2447917,241.8216912,285.8709677,456.3333333,23.38431776
0,124.675,228.5333333,118.7017544,645.65,15.54335977
0,110.6835749,200.1818182,103.1904762,738.5555556,20.24199192
0,123.4018059,269.8256881,278.6756757,746.6111111,15.53021249
0,152.6527778,419.7016461,88.60869565,593.0,15.30405807
0,130.1011396,243.925,112.0454545,323.0597015,24.7506597
0,124.1041667,184.6515152,87.36363636,756.3684211,20.85007491
0,116.515625,209.9552239,103.875,453.0,33.42456902
1,112.6610879,208.3052632,396.0,588.0,16.71512954
0,132.3991489,248.5609756,109.0684932,538.0,17.20920107
0,125.7254902,250.2962963,88.73239437,625.8125,27.53200767
0,139.7648903,234.8,151.0769231,395.3098592,19.28766877
0,127.1869748,190.0,299.7142857,550.5789474,30.91763251
0,142.3464991,297.3636364,377.8108108,424.8571429,22.26147644
0,117.5302419,220.9473684,112.1111111,610.8571429,17.90665531
0,129.4270115,209.3492063,91.19117647,561.3103448,16.32971899
0,118.0910005,228.0847458,94.02173913,473.04,25.05868113
0,109.375,230.4736842,140.530303,737.6,28.04460732
0,115.1931818,231.2222222,80.86407767,764.5833333,18.21463294
0,130.3588435,211.4,91.11111111,453.0,16.71157815
0,165.65625,211.0,85.47368421,690.8225806,25.54959827
0,115.1571165,198.6813187,81.95,495.9772727,32.62053965
0,165.1971831,243.0,110.5797101,661.65,28.80874655
0,132.6562935,250.4,82.41176471,322.5689046,33.49709772
0,128.4693573,256.0588235,89.86046512,301.1764706,11.28538878
0,110.6022727,255.3333333,483.6944444,771.0353982,49.16461902
0,96.1015625,214.3257143,97.6328125,621.8857143,25.82752776
0,136.0,202.625,120.3648649,437.3529412,40.69347839
0,139.7043011,235.1764706,87.70588235,688.2,19.90362583
0,121.4270833,207.9411765,129.68,452.0,18.45860233
0,121.9814264,326.0,125.0858896,580.6046512,25.6607966
0,148.1704545,218.3125,90.34482759,609.875,44.0465834
0,124.4552752,231.1290323,110.4482759,420.9545455,26.59139035
0,102.8203125,531.625,99.15384615,465.3560372,16.69850293
0,126.9250681,180.0222222,335.4583333,473.04,32.32738649
0,123.3422153,190.0,106.7297297,595.0384615,10.31180553
0,105.3105469,219.75,142.195122,528.6666667,10.63675213
0,130.3479624,260.1785714,83.63392857,618.3076923,58.59355762
0,135.1063931,229.7333333,96.34210526,377.0769231,16.69747153
0,133.1943574,209.5,90.73333333,416.0192308,12.35475617
0,148.9625,223.5517241,100.5490196,281.481203,12.65652006
0,133.6820702,242.6363636,147.7142857,538.0,35.35523854
0,124.538206,214.7368421,90.02941176,561.125,30.76072532
0,153.5848214,204.619469,97.57333333,594.6548673,40.49093177
0,117.7539683,236.0,73.68965517,550.9665738,22.07228556
0,126.0390625,251.6,89.86046512,748.326087,36.67710457
0,120.6580645,215.3793103,116.038961,580.5909091,18.25631362
0,119.0078534,233.6896552,107.1517857,620.1052632,32.7985163
0,129.6401557,269.375,88.44444444,648.0416667,23.33936078
0,116.9416058,282.125,116.0,804.55,30.0563368
0,111.9965035,200.2586207,91.79069767,485.2692308,33.49709772
0,116.7447917,211.7083333,77.13333333,565.8333333,21.6319493
0,140.4090909,280.1578947,89.43181818,400.0,20.16496591
0,135.9456522,202.0,76.84722222,706.173913,19.07412442
0,137.6373874,234.0397351,99.09090909,589.0909091,31.10013517
0,121.7565066,175.4968553,100.3125,485.25,30.77726434
0,119.5923913,244.0833333,87.29166667,603.8295455,17.9089762
0,134.5354059,236.5517241,198.6030534,582.0,14.10175078
0,119.2764026,227.2222222,157.3066667,449.1875,12.31163632
0,134.4169611,243.9642857,118.9285714,208.9032258,29.65471874
0,137.4525,238.029703,96.86153846,699.1111111,28.14563186
0,138.0681004,236.4545455,147.7352941,367.0740741,20.77391527
0,96.1015625,204.3070175,107.4383562,735.5111111,40.12198068
0,120.0961776,214.0909091,112.9666667,237.24,18.17938393
0,111.2719665,230.7058824,127.6640316,708.130137,27.41082179
0,123.3422153,196.4210526,504.375,242.4651163,32.82451658
0,111.2719665,204.619469,76.25,450.4285714,26.9112401
0,134.6672794,239.5652174,113.25,400.95,28.37802358
0,134.0288066,197.4210526,710.5,568.2,24.92014611
0,135.0394432,189.7611111,70.40255591,753.5,22.08806913
0,127.4920906,204.3070175,120.3777778,526.44,37.16909838
0,137.0951195,214.8913043,100.6,322.2857143,20.01314447
0,132.8229167,184.4035088,97.86666667,542.0887574,12.64588342
0,134.9087003,262.0,121.3611111,550.5789474,24.28084379
0,96.79166667,218.0,91.76190476,775.9565217,35.84273082
0,126.9903148,251.7692308,98.11428571,255.8333333,32.93425886
0,129.4375,225.0133333,107.3043478,395.3098592,22.77608395
0,132.3789474,229.7241379,134.0212766,532.4074074,23.47160232
0,108.6711712,195.0,106.9777365,838.8,22.41936147
0,130.1011396,390.6323529,92.79166667,554.1538462,18.54292318
0,127.4572368,289.08,102.6521739,735.5111111,18.51182055
0,135.3217391,195.5,114.7297297,771.3333333,36.52009507
0,126.6155351,182.0,120.375,169.1243243,33.5347744
0,124.2448759,194.75,111.2820513,384.7333333,25.86263778
0,131.5201794,212.3275862,200.0,541.4615385,34.12169122
0,132.6293303,686.0,109.125,735.5111111,18.80498604
0,132.4395161,208.5454545,108.1428571,518.6571429,12.15328482
0,113.8003145,237.6111111,207.3333333,477.3461538,26.49240732
0,109.0334821,250.7061503,112.6363636,340.9090909,22.03270297
0,148.8169014,218.3333333,99.73684211,384.7272727,18.66071334
0,135.7886565,199.0909091,147.5,436.0877193,47.58844616
0,110.4252874,224.943662,96.40909091,559.4666667,11.92183616
0,122.0250522,212.7741935,230.6666667,660.797235,34.69878298
0,124.8570736,302.3461538,190.1923077,735.5111111,27.98991662
0,153.2784091,229.739726,132.375,438.1818182,21.49282108
0,127.9453125,254.495283,85.73333333,719.4482759,27.01266069
0,142.7083333,199.2037037,101.75,553.2105263,24.99033603
0,115.1571165,184.1818182,103.3809524,708.9587629,22.56871593
0,137.6989247,206.2857143,167.75,655.4285714,24.183715
0,113.1458333,204.8076923,133.1818182,334.9473684,11.2525307
0,118.1173469,243.1282051,112.0512821,624.9444444,26.24041838
0,98.96428571,195.3090909,92.79166667,815.7578947,16.59882024
0,122.9113924,224.1764706,87.86363636,208.9032258,12.30703396
0,128.377907,193.6666667,107.3333333,318.3636364,33.00505012
0,129.1020408,236.5517241,81.37588652,672.24,22.27590776
0,132.5247678,206.0714286,101.0754717,490.6777778,28.94716538
0,107.8181818,470.7424242,84.46153846,406.4848485,17.18192779
0,138.8388004,190.877551,101.4117647,407.0,20.69175585
0,142.3038793,418.3557047,85.00949367,609.3333333,20.42753102
0,155.8671875,217.9090909,131.2682927,805.902439,14.3337531
0,115.1619283,233.7655172,116.7419355,395.2619048,19.5388977
0,126.7890625,199.1764706,72.96923077,445.2615385,30.71903774
0,130.9762151,213.6315789,87.56842105,578.2321429,20.42753102
0,137.1650485,234.027027,91.08510638,484.972973,17.54102335
0,88.3125,235.1764706,105.5888889,460.3571429,15.60647719
0,137.5985577,216.2926829,116.7051793,417.5,19.58368794
0,120.5962358,218.0,147.7142857,630.3829787,80.04529967
0,112.6610879,262.0714286,100.4,554.1538462,21.05197367
0,131.3070866,205.1388889,87.29166667,514.8076923,23.77467213
0,134.5828437,201.5757576,183.5238095,357.5,36.96581462
0,135.5729167,204.1428571,96.86153846,458.4666667,44.63590076
0,129.2222222,208.8,123.0283688,510.8333333,25.42536439
0,138.5486111,219.4074074,113.9655172,490.6777778,25.77584226
0,121.1553073,204.6470588,123.4468085,244.8,40.87737761
0,125.2215909,199.2037037,113.5172414,650.5454545,23.75251183
0,115.4672978,234.137931,113.047619,607.6666667,18.77619382
0,109.1163793,201.7837838,101.3846154,208.7804878,23.63893079
0,135.5575758,219.0890688,736.9354839,613.3333333,37.56008131
0,139.3245614,231.8333333,78.5,414.0,20.95872007
0,155.8671875,241.2,92.25988701,402.5575221,25.07605994
0,126.125,216.9473684,107.5,434.6,13.79738994
1,122.8478261,202.9044586,88.82857143,591.875,18.73822547
0,127.2057067,241.2307692,102.9130435,838.2857143,23.41340428
0,129.4738676,180.7272727,90.69444444,675.3,29.47068036
0,130.3479624,199.3846154,90.34482759,366.6140351,11.2525307
0,134.7765957,195.755102,94.94117647,388.5,30.38224536
0,125.5691244,225.4666667,92.38888889,625.8125,32.66562459
0,124.3739237,209.7849462,89.625,433.7777778,29.62658224
0,132.6905109,220.9473684,109.4,212.9550562,27.34236604
0,136.8626227,201.2142857,84.29166667,662.5,12.35302482
0,114.9331984,308.9259259,92.79166667,345.8939394,6.753996618
0,137.0086207,217.0217391,88.82417582,301.1764706,16.11747737
0,118.1241935,200.1896552,101.0754717,453.5714286,12.67650889
0,130.3236904,193.3809524,95.375,463.0,23.41340428
0,101.3698885,225.3050847,96.24324324,385.2228916,18.5201283
0,121.5371094,193.3809524,92.37078652,764.5833333,20.42753102
0,136.6750765,256.2666667,98.0,756.9333333,31.86658476
0,132.4554924,219.8823529,93.312,345.8939394,19.90362583
0,131.0538117,201.8888889,211.0909091,608.8809524,32.80400044
0,135.5818987,244.0625,96.23076923,690.8225806,20.11104904
0,118.7942511,229.1875,81.4,533.4,24.97912172
0,115.4470377,229.6666667,94.34482759,513.4148936,21.22262943
0,126.3534627,239.0,88.4,425.5277778,27.41082179
0,137.1002155,207.9411765,190.0,514.8726115,19.23476881
0,125.0101695,391.3111111,347.4444444,757.1889764,33.42456902
0,107.4137931,248.2619048,89.21052632,384.5,27.83405064
0,113.5039164,199.3421053,95.76190476,439.6,19.87698857
0,139.3999154,221.5652174,94.31914894,355.8712274,28.23477099
0,119.4644809,278.32,96.84285714,586.7307692,16.73446026
0,138.2625635,221.5652174,103.1904762,735.5625,32.69997459
0,120.3613445,243.9642857,80.19047619,827.5,32.24334251
0,152.2138158,237.3933333,102.4666667,876.0,29.33594898
0,133.6580247,223.15,93.52380952,425.6,15.5682938
0,124.9815498,212.25,97.68817204,532.952381,32.55952163
0,118.9428287,202.6190476,119.9789474,300.7014925,25.34460032
0,115.8483034,229.7333333,128.0277008,637.5185185,23.40658762
0,109.125,240.5,239.8571429,828.75,23.8534621
0,107.26875,220.0,116.7419355,695.6818182,25.24229692
0,121.5816555,205.5862069,112.3913043,414.6984127,34.69878298
0,142.7697368,212.5666667,99.83783784,803.4769231,29.88736251
0,123.6488372,190.8,104.225,448.6,29.05878909
0,147.9261364,249.8531469,106.8823529,418.2258065,19.58368794
0,147.5354331,364.9830508,147.7352941,425.1176471,28.63154737
0,125.1119741,200.09375,83.375,456.125,21.01315801
0,141.4055556,213.0,128.0277008,788.7540984,19.07412442
0,100.15,209.5,125.6714286,456.8333333,31.19912873
0,124.9702381,232.0177515,92.61904762,425.1176471,19.07412442
0,116.4775281,230.0731707,109.2173913,415.4642857,18.40558155
0,106.2894737,214.2528736,117.8679245,767.0,12.29582704
0,131.4166292,283.2297297,105.5137615,334.9473684,30.06392367
0,135.1291391,217.4864865,102.7142857,421.4464286,34.04515857
0,122.1835938,190.1442308,122.9430894,438.5774648,17.53488586
1,118.125,244.962963,115.375,851.3137255,19.51800251
0,162.075,222.4347826,142.195122,431.0384615,31.50928734
0,151.5315789,203.9647059,92.48235294,616.75,30.98032792
0,138.8068182,229.125,99.73684211,455.3970588,12.66908047
0,153.4545455,200.1818182,87.62857143,847.7288889,24.14307603
0,129.4738676,221.7252747,130.5,242.4651163,25.6607966
0,130.6810345,199.7,91.65909091,675.0,34.04515857
0,136.0625,226.745283,121.3939394,444.1621622,18.60372988
0,133.8285714,190.877551,123.0769231,485.0,23.30454979
0,140.36,252.1641791,92.91208791,852.3333333,30.77726434
0,153.9930556,222.4444444,88.02040816,485.25,11.2525307
0,133.9594972,240.3333333,78.55844156,597.5,27.53200767
0,107.8181818,201.2790698,90.15384615,693.4852941,25.68157418
0,132.4395161,204.8238095,114.4516129,437.372549,23.07562296
0,122.7454739,202.1764706,97.68817204,422.75,17.15837988
0,144.015873,236.7884615,109.0436137,458.4852941,15.82910464
0,133.4840547,241.8813559,137.5862069,827.5,26.45005429
0,124.6110092,236.8823529,92.64285714,521.6666667,17.40877939
0,113.474359,252.5,129.0769231,645.7888889,29.0925873
0,134.3596838,218.5789474,85.33333333,758.2222222,23.75251183
0,131.2085714,198.0240964,100.5490196,638.1034483,31.5182084
0,129.8429952,193.4,280.6603774,667.7959184,14.5
0,143.558642,196.5777778,211.0909091,473.2826087,15.30417503
0,120.015625,275.4285714,76.75,166.5,26.91151411
0,134.1422764,217.76,98.66666667,440.7222222,9.052658023
0,124.7395833,232.1818182,84.29166667,685.9,30.45061576
0,97.84821429,238.015444,101.9487179,444.5925926,8.872548518
0,134.0125,245.7756522,122.8636364,373.6,32.66562459
0,138.3054299,238.015444,116.7419355,541.5416667,18.94069692
0,134.3596838,275.1,102.6521739,490.8157895,24.73845544
1,131.197615,209.804878,87.42857143,343.5,22.8035085
0,106.2421053,216.3636364,121.3939394,818.0,16.61396344
0,126.1952473,217.025641,150.0,513.4148936,20.47454763
1,132.1086957,212.4117647,81.24,166.5,18.35286081
0,126.7913066,248.2619048,162.8181818,662.5,12.07536317
0,123.5139949,193.3809524,89.49367089,761.8431373,42.32077517
0,131.0349301,233.72,98.53333333,435.625,17.85123712
1,135.166113,210.2244898,111.2820513,617.3055556,23.21014251
0,139.8263889,227.1111111,88.05,262.3442623,21.46832292
0,108.15,246.2553191,87.15151515,720.295082,19.04443972
0,108.6711712,323.7142857,101.6666667,740.5,25.38908596
0,124.0159033,222.7073171,75.93939394,507.862069,18.59168295
0,134.0125,212.1333333,99.21428571,459.8571429,29.33594898
0,133.3437006,200.1818182,99.70588235,609.875,17.61894495
0,125.9938063,214.3333333,285.8709677,321.4383562,15.99283156
0,110.9034091,207.9411765,81.73529412,276.4444444,29.08030788
0,139.3999154,268.3333333,133.3809524,695.6818182,29.20817982
0,125.0465723,218.1176471,88.5,483.0588235,32.62053965
0,136.3602362,178.7207792,99.30434783,768.7272727,13.56340272
0,103.8907767,244.962963,117.8,544.1538462,35.35523854
0,140.4734513,243.0666667,110.7435897,589.125,20.17768294
0,123.3658192,246.0333333,238.1590909,718.2666667,18.32431503
0,116.0477707,231.15,124.8947368,698.0,33.69120805
0,127.0964286,225.3636364,114.25,388.0181818,20.17777093
0,149.4963235,373.1964286,102.1593928,572.5639098,17.40482705
0,143.6415771,222.2222222,111.1428571,570.2,27.213878
0,114.5959596,217.8947368,119.9789474,496.0227273,36.67710457
0,118.0435435,192.6296296,117.8679245,570.1804734,45.68244901
0,136.0,208.5116279,88.82417582,510.0363636,29.89494272
0,123.3658192,290.5833333,123.6106195,627.75,44.0465834
0,123.4466859,175.2857143,99.34313725,549.7017544,32.66415077
0,125.41959,250.4,123.6304348,401.2931034,34.3201674
0,129.6037625,234.5185185,100.2156863,589.0909091,28.14068928
0,141.3713235,185.1818182,118.7017544,750.5454545,37.51936063
0,134.9479889,226.3333333,82.44186047,769.6363636,34.20188164
0,130.4561404,199.0,122.421875,334.372549,21.73635516
0,133.3509174,239.4807692,112.5454545,383.4078947,15.5682938
0,118.5299003,278.1363636,97.02272727,338.75,16.83641346
0,127.9323653,190.3149606,111.25,568.2142857,35.97427915
0,134.0091211,235.4814815,119.6,381.75,26.32167263
0,118.0663415,208.4130435,116.7051793,621.4545455,18.59168295
0,133.5416667,217.2954545,75.93939394,438.7692308,9.027735043
0,137.45,244.9,128.0277008,535.44,13.39374071
0,128.1954596,249.1627907,306.5,508.8275862,12.29582704
0,143.4301471,237.1463415,85.59259259,694.7407407,21.81609593
0,135.0650496,188.0116279,120.48,923.0,12.29582704
0,117.1145833,209.4285714,68.0,662.5,11.2525307
0,138.3840909,204.0,105.4677419,752.5,23.1741235
0,123.8544936,199.875,736.9354839,348.1764706,14.77779449
0,132.4395161,226.8421053,114.9814815,798.2685185,36.81162253
0,149.8404255,247.5692308,110.90625,918.0444444,14.87634214
0,129.9671513,246.875,107.4383562,600.22,8.061492065
0,119.6032609,446.0,116.75,417.6428571,12.07536317
0,121.0208333,189.5,113.6666667,392.5283019,15.15755519
1,121.134542,259.5384615,104.225,385.1794872,18.65696563
0,129.0405076,190.4375,90.42622951,720.2222222,31.10013517
0,121.9789272,209.7272727,77.65,318.2,16.50219187
0,124.0178571,188.0116279,89.35294118,718.28,11.47943133
0,147.5481728,237.4710145,168.4941176,561.3103448,24.73227348
0,133.3791391,268.3333333,125.4074074,522.5,32.24334251
0,124.9815498,178.6065574,106.0107527,480.4285714,24.82885866
0,126.6564626,227.3333333,120.48,882.3333333,53.19519147
0,128.2198795,194.4,125.0858896,301.1764706,32.84873966
0,98.96428571,178.6065574,85.33333333,444.1621622,13.79738994
0,141.1407407,242.5757576,81.24,756.225,23.53996278
