age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,4,294701,9,0,12,4,2,0,0,0,40,39,0
40,4,327612,9,4,13,3,4,1,0,0,40,39,0
27,4,223133,15,2,11,0,4,1,15024,0,40,39,1
30,4,440607,12,2,4,0,0,1,0,0,40,6,0
23,4,198619,15,4,4,1,4,0,0,0,40,39,0
21,4,229062,11,2,3,0,4,1,0,0,50,39,0
27,4,252506,9,2,4,5,4,0,0,1408,20,39,0
58,5,43003,12,2,4,0,4,1,0,0,40,39,1
30,4,295127,15,6,1,1,4,0,0,0,50,39,0
18,4,149337,15,4,8,3,4,0,914,0,25,39,0
47,4,187135,3,4,9,1,4,0,0,0,40,13,0
82,4,111177,15,2,4,0,2,1,0,0,60,39,0
31,4,128365,3,2,8,5,4,0,0,0,40,39,0
39,2,292019,9,4,4,1,4,1,0,0,40,14,0
29,4,352806,9,4,10,1,4,1,1639,0,40,39,0
90,4,196975,15,3,4,3,4,0,0,0,55,39,1
29,4,73986,2,2,13,5,4,0,0,0,20,39,0
40,4,258932,15,5,8,1,4,1,0,1721,20,39,1
37,4,180032,11,2,8,0,4,1,3103,0,40,39,1
43,4,252668,4,4,6,3,4,1,0,0,25,39,0
62,1,228075,8,2,4,0,4,1,5013,0,40,39,0
23,4,222539,11,4,8,1,4,0,0,2339,40,39,0
17,4,269246,11,6,13,4,4,0,6612,0,40,39,0
52,4,297248,15,0,1,4,2,0,0,0,70,39,0
43,4,96652,11,2,3,0,4,1,2174,0,40,39,0
28,4,182380,9,6,1,5,4,0,0,0,24,39,0
35,5,151094,1,4,12,3,4,1,0,0,45,39,0
35,4,150429,15,2,3,0,4,1,0,0,89,39,0
30,4,252024,11,2,1,5,4,0,2050,0,20,39,1
62,4,223327,11,2,6,0,4,1,0,0,40,39,0
48,4,166527,11,2,4,0,4,1,0,0,22,39,0
26,4,410216,9,0,4,1,4,0,1086,0,40,39,0
48,5,112263,12,2,4,0,4,1,1424,0,44,39,1
20,4,365009,9,4,10,1,4,0,3418,0,40,39,0
42,4,136080,8,2,3,0,4,1,0,0,40,39,1
42,4,124161,11,2,3,0,4,1,0,0,26,39,1
45,4,70884,15,0,1,4,4,0,0,0,40,39,0
33,1,170583,9,2,4,0,4,1,2202,2547,50,39,1
51,5,118701,15,0,5,1,4,1,0,0,40,39,0
28,6,105830,14,4,10,1,4,0,0,0,40,39,0
44,4,43711,15,4,10,1,4,0,0,0,36,39,0
52,0,213945,11,4,0,3,4,0,0,0,60,39,0
21,6,179484,15,4,3,1,3,1,0,0,50,9,0
24,4,424468,3,2,7,0,4,1,3418,0,40,39,0
25,4,262425,15,4,8,3,4,1,0,0,55,39,0
39,0,178312,11,0,0,3,4,1,0,0,90,39,0
18,4,142470,15,2,12,0,4,1,0,0,40,39,0
52,4,122562,12,0,10,1,4,1,0,2603,40,39,1
38,1,318264,11,0,1,1,2,1,0,0,40,3,0
32,6,190873,15,4,12,4,1,1,2597,0,40,30,0
42,4,136121,8,6,1,4,4,0,0,0,35,39,0
65,4,329432,9,2,11,0,4,1,0,0,45,39,0
42,4,206325,12,2,4,0,4,1,1731,1977,40,39,1
34,7,40808,12,4,10,1,4,0,0,0,28,39,0
41,0,167652,7,2,2,5,2,0,0,2392,40,39,0
47,6,253860,9,4,8,3,4,0,0,0,35,39,0
36,2,240900,9,4,13,1,4,0,0,0,40,39,0
50,4,176178,15,2,6,0,4,1,0,0,40,39,1
43,4,224563,8,2,14,0,4,1,0,0,40,39,1
46,4,164864,11,4,7,2,4,1,0,0,50,39,0
34,4,28683,11,4,3,3,4,1,0,0,40,39,0
36,4,68985,15,0,12,4,1,0,7443,0,40,35,0
43,4,79580,6,2,3,0,4,1,2961,0,40,39,0
31,2,373662,15,2,3,0,4,1,0,0,40,39,0
84,4,191103,4,6,8,1,4,0,15024,0,40,39,1
47,4,35598,11,4,8,1,4,0,0,0,40,39,0
36,0,284763,1,4,0,3,4,0,0,0,40,41,0
84,4,188431,11,2,3,0,4,1,0,0,50,39,0
61,4,230891,0,2,14,0,4,1,0,0,40,39,0
83,4,30725,7,6,8,1,0,0,0,0,40,36,1
17,4,105449,15,0,1,1,4,0,0,0,48,39,0
36,2,198871,1,5,0,4,4,1,0,0,40,39,0
18,7,269705,15,0,1,4,2,0,34095,0,40,28,0
54,4,90881,11,4,8,2,4,1,0,0,40,39,0
33,4,207887,11,2,3,0,4,1,0,0,40,39,1
50,4,169719,15,2,4,0,4,1,20051,0,40,39,1
44,4,373432,6,4,7,2,4,0,0,0,40,11,0
52,6,197554,11,2,3,0,2,1,15024,0,40,39,1
61,7,49230,11,2,3,0,4,1,0,3004,40,39,1
46,0,246392,15,0,0,1,4,0,0,0,40,39,0
34,4,234640,8,4,1,3,2,1,0,0,40,39,0
42,6,245777,8,0,4,0,4,1,0,0,48,39,0
45,4,299725,15,4,3,1,2,1,0,0,45,21,0
50,4,159689,1,2,7,0,4,1,0,1579,30,39,0
47,4,33669,9,2,4,1,4,0,0,0,40,39,1
48,1,201092,9,4,11,1,4,0,0,0,36,39,0
22,4,176716,11,0,3,1,4,1,0,0,40,39,0
48,1,82847,11,4,4,1,4,1,0,0,84,26,0
62,4,277788,11,5,6,3,2,1,0,0,40,39,0
48,2,110442,11,2,11,0,4,1,0,1887,65,39,1
22,4,55294,0,2,12,0,4,1,0,0,48,39,0
29,4,134026,3,2,3,0,4,1,0,0,65,39,0
48,4,107801,15,2,8,0,4,1,0,0,60,39,0
21,4,431861,1,4,1,1,4,0,0,0,1,39,0
45,4,258872,0,4,8,3,4,1,0,0,40,39,0
19,6,177437,9,4,4,1,4,1,0,0,70,39,0
31,4,162958,11,4,4,1,4,0,41310,0,40,39,0
52,4,146159,11,2,3,0,4,1,0,0,60,39,0
26,4,124111,9,4,8,1,4,0,0,0,35,39,0
35,4,116385,9,2,10,5,0,0,0,0,8,9,1
22,5,84535,7,0,12,3,4,1,0,0,40,39,0
29,4,184009,15,4,8,3,4,0,0,0,5,39,0
85,4,41553,12,2,10,0,4,1,0,0,40,39,1
40,4,168768,11,4,6,1,4,1,0,0,80,39,0
85,4,447739,9,4,1,1,4,0,15024,0,40,39,1
30,4,114079,10,2,3,0,4,1,7688,1887,55,39,1
25,7,159603,11,4,8,4,4,0,0,0,44,26,0
42,6,282394,9,2,12,0,4,1,7688,0,40,39,1
40,4,156606,11,2,3,0,4,1,2993,0,40,7,0
19,4,181132,7,2,3,0,4,1,0,0,40,39,0
66,4,301010,11,4,8,1,4,0,0,0,35,39,0
74,4,124068,15,4,1,3,4,1,991,0,40,39,0
51,4,253354,11,0,7,4,4,0,0,1721,40,39,0
30,6,34266,3,4,9,3,0,1,0,0,40,39,0
56,4,161097,15,4,1,3,4,0,0,1848,19,39,0
36,4,216129,11,2,7,0,4,1,0,0,50,39,0
19,0,228860,11,4,0,3,4,1,0,0,40,39,0
25,4,241013,4,2,3,0,4,1,0,0,40,39,0
26,4,195262,1,4,6,3,4,1,0,0,50,39,0
58,4,39128,15,2,5,0,4,1,0,2415,20,39,1
29,1,215389,9,2,4,0,4,1,0,0,60,39,0
25,0,187821,15,2,0,0,2,1,3418,0,45,39,0
47,4,140001,12,0,4,1,4,1,0,0,40,39,1
45,4,49884,15,1,3,4,4,1,0,0,40,39,0
26,4,271792,6,2,4,0,1,1,0,0,40,11,0
48,4,35166,9,2,10,0,4,1,0,1902,50,39,1
65,2,194962,11,4,1,5,4,0,2009,0,39,39,0
17,4,58037,9,0,12,1,4,0,0,0,23,39,0
70,4,213934,12,0,4,4,4,0,0,0,40,39,0
35,4,171886,15,4,8,3,4,1,0,0,20,39,0
53,4,257105,8,2,3,0,4,1,0,0,50,39,1
42,4,319122,15,2,12,0,4,1,0,0,40,39,1
45,0,166258,9,4,0,3,2,0,0,0,40,39,0
45,4,200727,15,2,4,0,4,1,0,0,40,39,1
84,6,421449,15,2,12,0,4,1,14344,1844,40,39,1
30,4,163965,15,2,8,5,4,0,0,2603,84,39,1
66,5,66118,15,4,3,3,4,0,7443,0,36,39,0
58,4,113570,15,4,12,1,4,1,3137,0,40,39,0
40,4,26754,15,2,14,0,4,1,2050,0,40,39,1
43,4,202984,12,5,10,1,4,1,0,0,26,39,0
33,6,233130,0,2,3,0,4,1,0,0,5,39,0
19,1,94364,9,0,1,4,0,1,0,0,25,9,0
42,4,204021,8,0,1,4,4,0,0,0,40,39,1
23,2,202642,11,2,11,0,4,1,2993,0,35,39,0
33,4,211287,9,2,4,0,4,1,0,0,50,39,1
47,4,259307,9,0,12,1,4,0,0,0,30,39,0
21,4,312498,15,4,7,3,4,0,0,0,40,0,0
61,6,298785,12,0,10,4,2,0,10605,2415,30,39,1
48,0,156799,15,4,0,3,4,1,0,1340,40,39,0
37,6,284834,11,2,3,0,4,1,0,1740,40,39,0
42,4,327258,11,0,14,1,4,1,0,0,48,39,1
72,4,424079,7,2,6,0,4,1,0,0,40,39,1
54,4,128900,11,2,3,0,4,1,0,0,18,39,0
36,4,126414,3,4,8,4,4,0,0,0,20,39,0
22,4,279833,11,4,6,1,4,0,0,0,8,39,0
27,4,189975,15,2,12,0,4,1,0,0,40,39,0
43,4,113823,11,0,8,1,4,1,0,0,15,39,0
40,7,205066,8,4,4,1,1,0,0,0,70,12,0
32,0,268090,15,2,12,0,4,1,0,0,45,39,0
21,4,307973,11,4,6,1,4,0,3471,0,40,39,0
26,4,155654,11,2,8,5,1,0,0,0,40,19,1
19,2,168048,11,2,10,0,4,1,0,0,20,39,0
44,2,373216,13,2,14,0,4,1,0,0,40,39,0
24,4,286370,9,2,12,0,4,1,0,0,40,16,0
21,4,120173,8,2,4,0,4,1,0,0,40,39,0
49,4,196288,9,0,1,1,4,1,0,0,35,39,0
71,4,101460,14,4,10,3,4,0,4650,0,50,39,0
39,4,140576,11,2,14,0,3,1,0,0,48,34,1
85,4,173658,11,2,3,0,4,1,0,1977,40,26,1
60,6,136121,9,2,10,0,1,1,0,0,50,10,1
42,6,364832,11,2,4,0,4,1,0,0,40,39,1
30,4,251585,12,4,4,3,4,0,0,0,10,39,0
23,4,549174,9,2,10,0,4,1,0,1902,80,39,1
35,6,232145,11,4,14,3,2,1,0,0,50,39,0
43,4,211287,11,4,3,3,4,1,2463,0,40,39,0
50,4,178713,2,2,3,0,4,1,0,0,40,39,0
54,6,162439,11,4,13,3,4,0,0,0,32,39,0
27,4,114157,11,2,8,0,4,1,0,0,15,39,0
59,4,124161,15,2,1,0,4,1,0,0,40,39,1
67,4,211466,12,2,10,0,4,1,0,0,50,13,1
32,6,216858,11,2,4,0,4,1,1424,0,40,39,0
47,4,249860,7,4,1,1,4,0,0,0,40,39,0
17,4,163870,15,4,7,1,4,0,0,0,40,39,0
62,4,152545,11,2,7,0,4,1,0,0,40,39,0
36,4,20956,11,5,1,4,4,0,0,0,36,39,0
37,4,411037,15,2,4,0,4,1,0,0,50,39,1
23,2,127539,9,6,4,0,4,1,0,0,40,39,0
55,2,212806,11,2,14,0,4,1,0,0,20,39,1
21,4,101575,11,4,7,1,4,0,0,0,21,39,0
29,6,208809,15,2,12,0,3,1,0,0,50,28,0
35,6,306639,11,0,1,1,4,1,0,0,55,39,0
29,4,30565,12,4,10,3,4,1,0,0,40,39,0
77,4,241928,12,4,14,1,4,1,99999,0,40,39,1
41,4,163729,0,2,3,0,2,1,1731,0,40,39,1
30,4,170797,11,3,4,4,4,0,0,0,81,39,1
19,4,175177,5,2,5,0,4,1,0,0,40,39,0
62,4,323229,15,4,1,4,4,1,0,0,45,39,0
39,4,454950,9,2,4,0,4,1,0,0,55,39,0
31,4,267799,11,4,7,3,4,1,34095,0,55,39,0
19,1,157327,11,6,6,1,2,0,0,2179,40,39,0
37,4,236247,7,5,1,1,4,0,0,0,25,39,0
20,6,453067,1,4,14,1,4,1,0,0,40,39,0
80,4,282664,11,4,10,3,4,0,0,1740,40,39,0
56,5,196234,15,4,4,1,2,0,0,0,36,39,0
28,4,145574,0,4,6,3,1,1,0,0,40,4,0
51,4,93717,11,4,4,1,4,1,0,0,5,39,0
69,4,183169,12,4,10,1,4,1,7688,3900,40,39,1
35,7,107548,10,4,13,3,4,0,0,0,40,39,1
23,4,158528,9,4,13,2,4,1,0,0,28,39,0
50,0,143589,15,4,0,3,4,1,0,0,35,39,0
18,4,191814,15,4,8,3,3,0,0,0,40,27,0
41,4,146225,5,4,5,3,4,1,0,0,40,39,0
42,5,129836,11,2,1,0,4,1,3471,0,10,39,0
25,4,418702,11,2,4,0,4,1,0,0,40,39,0
43,4,184846,10,2,13,5,4,0,0,2603,40,39,1
44,2,262848,15,2,10,5,4,0,15024,0,4,39,1
53,0,247547,4,1,0,1,4,0,0,0,34,39,0
27,4,27085,11,2,14,0,4,1,0,0,40,39,0
44,4,318912,5,2,14,0,4,1,0,0,50,39,0
54,4,126896,11,2,14,0,4,1,0,0,42,39,0
69,4,90907,15,2,1,5,4,0,0,2603,20,39,1
20,0,152752,11,4,0,3,4,0,0,0,32,39,0
22,1,115932,11,2,3,0,4,1,0,0,45,39,0
34,2,146625,11,2,3,0,4,1,0,0,99,39,0
83,4,167027,8,6,4,1,4,0,0,0,40,39,0
38,4,176949,11,4,1,2,4,1,0,0,40,39,0
25,4,212185,14,2,7,0,4,1,0,0,20,6,1
28,0,38317,15,4,0,3,4,0,0,0,41,13,0
29,0,267458,15,6,0,5,4,0,0,0,55,39,0
18,0,168079,15,2,0,5,4,0,0,0,58,39,0
46,4,284706,11,2,12,0,2,1,0,1887,40,3,1
25,4,223751,11,0,11,1,4,1,0,0,40,39,0
50,5,210557,0,4,5,3,4,1,0,0,45,39,0
39,4,588905,11,0,6,1,4,1,0,3004,25,39,0
55,1,340432,9,2,4,0,4,1,0,1602,84,39,1
57,4,240869,11,2,4,0,4,1,0,0,40,39,1
64,4,209949,11,4,7,3,4,1,0,0,30,39,0
31,4,204145,5,4,8,1,4,1,3418,0,25,39,0
37,4,170012,15,2,12,0,4,1,0,1977,30,39,1
26,1,598802,11,5,6,2,2,0,0,0,64,39,0
35,5,171924,12,2,4,0,4,1,34095,0,40,39,0
37,4,210496,11,4,8,3,4,0,0,0,40,39,0
69,4,161097,11,4,6,1,4,1,0,0,40,39,0
70,4,52636,8,5,1,3,2,0,0,0,40,0,0
49,2,376957,9,4,4,1,4,1,0,0,40,13,0
85,4,225580,9,4,10,1,4,0,0,0,40,39,1
43,4,250206,9,4,3,1,4,1,0,0,58,39,0
34,6,209109,11,4,5,2,2,1,2105,0,40,39,0
41,6,116910,9,4,10,1,4,0,0,0,7,39,0
31,4,30840,8,2,1,0,4,1,0,0,40,39,1
60,6,395078,3,2,14,0,4,1,7688,0,40,39,1
17,4,197189,11,2,3,0,4,1,0,0,99,5,0
44,4,42044,15,0,8,4,4,0,0,0,20,13,0
29,4,239708,12,2,10,0,2,1,2009,0,40,39,1
34,4,247481,11,2,3,0,4,1,0,3175,40,39,1
21,4,199450,11,2,3,0,4,1,0,0,50,39,0
51,4,56841,9,4,12,1,2,0,2977,0,40,28,0
29,2,159479,15,0,11,1,4,1,0,1672,40,39,0
29,4,71046,9,2,12,5,0,0,0,1740,45,39,1
27,5,342719,5,4,5,1,4,1,0,0,35,39,0
52,4,277708,11,4,10,3,4,1,15020,0,40,2,0
43,4,48853,1,4,6,3,4,1,0,0,40,39,0
90,2,282664,9,4,10,1,4,0,0,2415,1,39,1
54,4,267955,15,4,8,3,4,0,0,0,40,39,0
23,2,173370,7,4,1,1,2,0,0,1092,99,39,0
19,4,290208,11,4,6,1,4,0,0,0,40,39,0
38,0,114955,15,2,0,0,4,1,0,1539,35,39,0
44,4,40808,12,2,10,0,4,1,2202,0,45,39,1
33,4,126945,15,2,10,0,4,1,4416,0,40,39,1
69,4,232388,10,2,10,0,4,1,0,0,65,10,1
19,4,332928,11,4,4,1,4,0,0,0,4,39,0
29,4,353550,9,3,10,3,4,0,0,0,40,39,0
74,4,148645,1,2,6,0,4,1,0,0,40,13,1
68,6,105127,12,0,5,4,4,1,0,0,42,39,1
63,4,68729,11,2,7,5,4,0,0,0,59,5,0
52,4,205493,9,2,7,0,4,1,0,0,65,39,1
55,4,186067,15,2,1,5,4,0,0,0,40,39,1
21,6,38317,11,2,12,0,4,1,0,0,40,39,0
45,5,160972,12,2,14,0,4,1,13550,1887,40,39,1
54,4,241506,11,2,14,0,4,1,0,0,50,39,1
44,4,207677,11,0,8,4,4,0,15024,0,40,0,1
62,4,617917,11,2,12,0,4,1,3464,3175,40,39,1
23,4,120959,15,4,13,3,4,0,0,0,40,39,0
29,4,341117,8,4,1,1,3,0,0,0,48,19,0
39,4,298444,6,2,3,0,4,1,0,0,45,41,0
18,4,170154,1,2,3,0,4,1,0,0,40,26,0
83,4,251196,4,2,7,0,4,1,1424,0,40,39,1
26,4,251588,4,2,8,0,4,1,0,0,45,39,0
25,4,95450,1,4,3,1,4,1,0,0,52,39,0
31,4,154935,11,4,8,1,4,1,0,0,40,39,0
26,7,43387,8,4,3,3,1,1,0,0,87,39,0
35,6,99543,11,2,3,0,4,1,0,0,40,39,0
39,4,414916,15,2,7,0,4,1,0,0,72,39,0
58,4,86615,15,4,6,3,4,1,0,0,70,39,0
63,4,143554,11,0,12,4,4,0,2036,0,20,39,0
70,4,277248,2,4,13,4,4,0,0,0,19,39,0
25,5,183618,9,2,4,0,4,1,0,0,40,39,1
32,2,45781,15,2,4,0,4,1,7298,0,70,39,1
18,4,101214,7,4,12,1,4,0,0,0,25,39,0
23,6,123291,11,0,3,1,0,1,0,0,40,39,0
61,4,203126,15,0,1,1,4,1,0,0,40,2,0
32,4,88564,15,2,4,0,4,1,2174,0,40,39,0
74,4,67151,7,0,4,1,4,1,0,1977,40,39,1
60,4,314165,15,2,4,0,4,1,0,3004,50,39,1
23,4,203834,15,4,3,3,4,0,0,0,20,29,0
40,4,163204,9,2,4,0,4,1,2050,0,45,39,1
72,2,169072,11,2,10,0,4,1,0,0,60,39,0
46,4,200295,0,4,6,3,4,1,0,0,45,39,0
64,4,160101,14,2,10,5,4,0,6418,0,18,39,1
52,4,214238,9,2,12,0,4,1,0,0,60,11,1
48,4,282489,15,2,3,0,4,1,0,0,40,22,1
47,5,263005,9,0,4,1,2,1,0,0,40,39,0
32,5,237879,11,6,3,0,4,0,0,0,80,39,0
28,4,356231,9,4,4,1,4,1,0,0,45,39,0
18,4,73522,15,4,3,3,4,1,0,0,30,39,0
32,4,73070,15,0,3,1,4,1,0,0,40,39,0
40,4,94610,11,4,12,1,4,0,0,0,40,39,0
45,4,336274,9,3,12,3,4,0,0,0,45,39,0
22,6,185870,0,4,8,1,0,1,2961,2457,15,6,0
38,4,170916,15,2,12,5,4,0,0,0,30,39,0
41,4,22228,0,4,13,1,4,1,7443,1421,40,39,0
32,4,332489,11,2,12,0,2,1,0,0,45,39,0
27,4,315449,15,0,13,1,4,0,0,0,44,39,0
20,4,104017,8,4,7,1,4,1,6723,0,35,39,0
83,4,147654,9,2,12,0,1,1,99999,0,40,10,1
41,0,92431,8,4,0,3,4,0,0,0,99,39,0
74,4,212806,15,2,7,0,4,1,1111,1672,50,39,1
40,4,140854,9,4,12,1,4,1,0,2238,40,39,0
35,1,90525,9,2,10,0,4,1,5178,0,40,39,1
35,4,213308,9,2,10,0,4,1,0,0,40,39,1
51,4,123971,15,0,6,1,4,1,0,0,40,39,0
49,4,594194,14,0,10,1,4,1,5060,0,48,39,1
29,4,188186,11,2,14,0,4,1,0,0,45,39,0
54,4,109482,12,4,4,1,4,0,0,0,96,39,0
57,4,59987,11,2,8,0,4,1,0,0,40,39,0
85,4,147280,9,4,12,1,4,1,0,0,45,0,0
21,6,80058,11,2,3,0,4,1,0,0,35,39,0
20,4,113401,15,2,12,0,4,1,0,0,50,0,0
28,4,352426,15,4,8,1,4,0,0,0,40,39,0
51,4,311015,15,2,4,0,1,1,0,0,40,24,0
39,4,310320,0,2,8,0,4,1,0,0,50,39,1
28,0,107665,1,0,0,1,0,1,0,0,25,33,0
59,4,301124,11,0,12,1,2,1,0,0,40,39,0
34,4,111020,4,0,7,4,4,0,0,0,40,39,0
22,4,130652,15,0,1,4,4,0,0,0,84,39,0
42,4,187720,12,2,4,0,4,1,0,0,50,39,0
55,4,214678,9,2,4,0,4,1,7688,0,40,39,1
57,4,352806,11,4,3,1,4,1,0,0,35,39,0
20,4,202203,11,4,7,4,4,0,3471,0,35,39,0
69,4,238087,4,5,3,0,4,1,0,1902,65,39,1
32,7,14878,11,2,12,0,4,1,0,0,40,39,0
35,4,108398,11,4,7,2,4,1,0,1848,45,39,0
64,6,178678,9,2,12,5,2,0,0,0,40,41,1
42,4,166088,11,4,3,3,4,1,0,0,25,39,0
23,2,234537,1,5,7,3,4,1,0,0,40,39,0
18,4,272411,15,0,12,4,3,0,0,0,15,0,0
26,4,40295,5,2,3,0,4,1,0,0,40,39,0
41,4,107827,9,4,3,3,4,1,2290,0,55,39,1
20,4,394820,11,4,3,1,3,1,0,0,40,29,0
90,0,148291,10,4,0,3,4,0,0,0,40,39,1
35,4,371576,1,2,7,0,4,1,0,1876,40,7,0
59,4,184099,9,2,12,0,4,1,0,0,40,39,1
30,4,214865,15,4,4,3,4,0,0,0,81,14,0
18,4,210496,2,4,13,1,4,0,0,0,50,39,0
58,7,321822,11,2,14,0,2,1,0,0,40,39,0
41,6,142470,11,0,7,1,4,1,5455,0,60,39,0
39,4,130969,9,4,12,3,4,0,0,0,40,39,0
46,4,170455,1,0,1,1,2,0,0,1741,35,0,0
26,6,321822,15,0,12,1,4,1,0,0,40,39,0
51,5,193494,9,2,10,0,4,1,0,0,35,39,1
66,6,265638,9,4,13,1,4,0,0,0,40,39,0
29,4,464484,15,4,4,4,3,0,0,0,35,0,0
50,4,331902,11,2,12,0,4,1,7298,1740,40,39,1
52,6,207627,14,0,10,1,3,1,0,0,40,19,1
52,4,160173,11,2,7,0,4,1,0,0,40,39,0
51,4,126668,15,4,12,1,4,1,0,0,40,39,0
40,4,331552,9,2,7,0,4,1,0,0,36,39,0
45,4,180778,3,0,14,1,4,1,0,0,45,39,0
20,4,82508,9,4,10,3,4,0,0,0,50,39,0
35,6,398625,10,0,10,1,4,0,0,0,40,39,0
40,4,99971,9,2,4,0,4,1,0,2415,40,39,1
19,4,131662,15,4,4,1,4,0,0,0,40,26,0
33,4,387074,11,2,14,0,4,1,0,0,40,39,0
36,4,34173,11,4,8,1,4,0,0,0,20,39,0
39,0,249860,11,0,0,1,4,1,0,0,50,39,0
83,4,192149,9,2,14,0,0,1,7688,1590,40,9,1
41,4,452963,0,4,8,2,4,1,0,0,75,39,1
37,4,274499,10,0,13,3,4,0,3137,0,40,39,0
46,4,214215,15,2,3,0,4,1,0,0,5,39,0
31,4,126110,15,2,3,0,4,1,0,0,48,39,0
18,6,323987,9,4,12,1,3,1,6612,0,40,35,0
39,4,260997,6,4,3,3,4,1,34095,1510,40,39,0
19,0,199031,11,4,0,3,4,1,0,0,40,33,0
37,7,84553,11,5,1,3,4,1,0,0,32,39,0
20,4,194231,12,4,4,1,4,0,0,0,48,39,0
22,6,362068,8,0,8,1,4,1,2977,0,40,39,0
40,4,38317,12,2,4,0,4,1,0,0,60,39,1
61,4,391936,9,4,14,4,2,1,0,1258,40,39,1
33,4,185885,0,4,12,4,2,1,0,0,8,36,0
40,4,157008,15,2,4,0,4,1,0,0,45,39,0
43,4,136996,9,2,4,0,4,1,0,0,35,39,1
36,4,158609,15,2,1,0,4,1,0,1740,40,39,0
49,4,223558,12,2,13,5,4,0,0,0,40,39,0
33,4,140478,1,4,8,3,4,1,0,0,40,39,0
60,4,278870,11,4,1,3,4,1,0,0,40,39,0
32,4,133250,15,2,6,0,4,1,7688,0,65,39,1
45,4,211097,9,2,4,0,4,1,0,0,30,39,1
28,4,70894,12,2,2,5,4,0,0,0,60,39,0
41,2,197609,15,2,4,0,4,1,0,0,50,39,1
48,4,249277,6,2,5,0,4,1,0,0,89,39,1
68,4,203834,8,2,10,0,4,1,0,1902,55,39,1
36,4,178960,2,2,12,0,4,1,0,0,50,39,0
56,6,169872,15,0,12,4,4,1,0,0,65,39,0
37,4,96975,11,2,3,0,4,1,0,1876,47,39,0
29,4,207489,8,2,1,0,4,1,0,0,26,39,0
40,5,180778,12,2,12,0,4,1,7688,0,50,0,1
27,4,99151,0,0,8,4,3,0,0,0,40,39,0
47,5,190941,11,2,14,0,4,1,0,0,50,39,1
54,4,210496,12,0,4,4,4,0,0,1902,40,39,1
29,4,212781,11,4,12,1,4,1,0,0,40,39,0
46,7,220054,0,0,11,1,4,1,0,0,40,9,0
36,4,198466,9,2,4,0,4,1,0,0,40,26,1
25,4,173324,4,2,12,5,4,0,0,0,40,39,0
21,4,222866,15,2,7,5,4,0,0,0,15,39,0
41,4,183810,11,4,12,3,2,0,0,0,48,34,0
36,4,237819,2,2,8,5,4,0,4650,0,38,39,0
37,4,48634,11,2,4,0,4,1,0,0,50,39,1
44,4,168654,11,2,3,0,4,1,0,0,40,26,0
25,4,90928,2,0,8,1,4,0,0,0,90,39,0
46,4,47932,9,0,4,1,2,0,0,0,40,39,0
38,4,226010,11,2,3,0,4,1,0,0,65,39,0
48,4,228723,9,4,12,3,4,1,7688,0,40,39,1
82,4,213339,10,4,3,1,4,1,0,0,50,39,1
36,4,158583,11,2,14,0,4,1,0,0,40,39,0
36,4,221661,15,4,1,4,4,0,0,0,24,39,0
79,4,126584,7,0,12,4,4,0,0,0,40,39,0
23,4,192256,11,4,8,3,4,1,0,0,54,39,0
50,4,203173,11,4,13,4,2,0,0,0,69,39,0
26,4,469454,2,4,3,1,4,1,0,0,44,39,0
70,4,108390,11,6,1,1,4,0,0,0,40,39,0
31,4,276276,15,2,11,0,4,1,0,0,40,39,0
42,6,184920,15,0,13,1,4,0,0,1740,26,39,0
37,4,140011,1,2,3,0,4,1,0,0,50,39,0
45,4,277434,0,4,8,4,3,0,0,0,88,9,0
19,7,113515,1,4,11,1,2,0,0,0,36,33,0
51,6,324053,15,2,14,0,4,1,0,0,99,39,1
42,4,144012,7,2,14,0,4,1,2290,1887,50,39,1
46,4,220896,15,2,4,0,4,1,0,0,15,39,0
39,4,141868,11,4,1,1,4,0,0,0,40,39,0
27,4,219886,9,4,4,3,4,0,0,0,40,39,0
83,4,69730,11,2,6,0,4,1,0,0,55,39,1
59,4,203392,11,2,7,0,4,1,0,0,40,39,0
38,4,120420,15,4,1,3,2,1,0,1539,40,39,0
25,2,232938,15,4,1,3,4,0,0,0,45,39,0
39,4,108366,9,4,1,1,4,0,0,0,40,39,0
36,4,102308,11,5,3,2,4,1,0,0,40,39,0
43,2,172032,15,2,10,0,4,1,0,0,40,39,0
26,4,169152,11,4,1,3,4,0,0,2238,3,39,0
43,4,186350,11,4,8,3,2,0,0,0,26,39,0
57,6,190610,15,2,3,0,4,1,0,0,40,39,1
44,4,272411,9,2,12,0,4,1,3464,1740,16,39,1
20,4,85413,11,0,4,1,4,0,594,0,20,39,0
28,4,165309,11,0,8,1,4,0,2174,0,17,39,0
22,2,218415,11,2,3,0,4,1,0,0,40,39,0
42,0,201204,11,0,0,1,0,0,0,0,15,22,0
18,6,93955,11,2,3,0,4,1,0,0,42,39,0
41,6,343242,4,4,9,3,4,1,0,0,40,39,0
47,4,117162,11,0,6,1,4,0,0,0,30,39,0
37,1,316868,15,2,1,0,4,1,0,0,40,39,1
25,4,131633,7,0,12,3,4,1,0,0,50,39,0
57,4,114087,15,0,1,1,4,1,3464,0,65,39,0
31,6,237546,11,2,4,0,4,1,0,0,40,39,0
63,4,199655,11,4,5,3,4,0,0,1510,40,0,0
73,4,168340,11,4,8,1,4,1,0,0,26,39,1
22,4,185330,15,6,1,2,1,0,0,0,40,39,0
