age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,5,96748,15,2,4,0,4,1,0,0,40,39,1
65,7,334039,9,2,10,5,4,0,0,1602,40,39,0
42,2,303177,11,0,6,4,4,1,7443,0,50,39,0
38,6,133569,4,2,5,0,4,1,0,0,20,39,0
46,4,40142,9,2,10,0,4,1,0,1977,40,39,1
35,0,217530,1,0,0,1,0,0,0,0,40,39,0
24,7,379418,11,4,1,1,4,0,0,0,4,39,0
23,4,271807,14,4,10,1,4,1,0,0,40,39,0
17,6,150904,15,3,12,3,4,0,0,0,40,39,0
37,4,198822,1,0,3,4,4,1,1424,0,48,39,0
51,4,361838,11,0,12,1,4,1,0,0,40,39,0
54,4,66824,11,4,3,1,2,1,0,0,40,39,0
62,4,69182,11,2,11,0,4,1,0,0,50,39,0
27,4,199512,9,5,4,4,2,0,0,0,35,39,0
50,0,98806,7,2,13,0,4,1,7688,0,40,39,1
90,4,143517,6,6,7,1,4,0,0,0,7,39,1
54,4,362795,15,2,3,0,4,1,0,0,40,39,0
27,4,198741,11,0,8,4,4,0,0,0,40,39,0
79,4,154785,8,2,3,0,1,1,0,2392,40,20,0
44,4,274746,11,2,8,0,4,1,6497,1602,65,2,1
43,4,219906,11,3,8,3,4,0,0,0,40,39,0
64,5,113062,9,4,12,1,4,1,0,0,45,31,0
22,4,240857,15,4,8,3,4,1,0,0,38,39,0
38,4,85423,11,2,7,0,4,1,0,0,50,39,0
33,4,228357,11,0,1,3,4,0,0,0,40,39,0
19,4,83827,11,4,7,4,2,0,0,0,35,39,0
24,4,129764,9,4,10,1,4,1,0,0,40,39,0
38,4,250821,15,2,12,0,4,1,0,0,40,39,1
64,4,334679,11,2,8,0,2,1,0,0,40,0,0
39,0,192829,12,4,0,3,4,1,0,0,40,39,0
33,4,193094,1,2,7,0,4,1,0,0,60,39,0
20,4,247547,13,2,14,0,4,1,0,0,44,39,0
46,4,169114,15,2,3,0,2,1,7298,0,48,39,1
51,4,196360,11,2,11,0,4,1,3418,0,40,20,1
24,4,226295,0,2,14,0,4,1,0,0,65,39,0
48,5,228243,8,2,12,0,4,1,0,0,60,39,1
52,4,51799,12,4,4,1,4,0,0,0,40,39,0
85,4,212041,14,0,8,4,4,0,0,0,20,0,1
61,4,326701,15,0,8,4,4,0,41310,0,45,39,1
28,4,144531,4,2,4,0,4,1,0,0,40,39,0
29,5,224087,15,4,4,1,2,1,0,0,41,39,0
37,6,229895,12,2,12,0,4,1,0,0,48,39,1
20,4,179285,8,4,3,1,4,1,0,0,40,39,0
45,4,180280,15,2,3,0,4,1,0,0,40,39,1
67,4,407618,11,2,13,0,4,1,0,0,94,39,1
64,0,368739,1,2,12,0,4,1,34095,0,40,39,0
18,4,171886,11,4,12,3,4,1,0,0,50,39,0
26,4,116814,1,2,7,0,4,1,0,0,26,39,0
35,0,181165,15,4,12,3,4,1,0,0,50,39,0
46,7,425049,15,4,11,1,1,1,0,1977,40,37,0
21,4,193949,5,2,4,0,4,1,0,0,38,39,0
44,2,219742,14,2,10,0,4,1,2202,0,48,39,1
51,4,247750,2,5,7,4,1,0,0,0,60,24,1
45,2,253860,12,2,10,0,4,1,0,0,20,39,1
43,4,32819,12,0,10,1,4,1,0,0,40,39,0
29,4,191177,11,0,1,4,2,0,0,0,25,39,0
25,4,172032,8,2,4,0,4,1,20051,2465,40,39,1
35,6,290124,15,0,10,4,4,0,0,0,64,39,0
55,4,40822,12,4,10,1,4,1,0,0,40,39,1
21,4,163946,11,2,7,5,4,0,0,0,40,39,0
42,1,243942,9,4,1,4,0,1,2463,0,40,41,0
37,6,76317,11,2,3,0,1,1,0,0,40,20,0
64,4,351278,12,4,10,1,2,0,0,0,36,39,1
21,4,410867,11,0,12,1,4,0,0,0,40,39,0
22,6,46044,0,2,5,0,3,1,0,0,25,0,0
37,5,238867,9,4,4,3,4,0,0,0,40,39,0
22,4,208503,11,4,3,2,4,1,0,0,65,39,0
31,4,132879,9,2,10,0,4,1,14344,0,45,39,1
33,5,205493,15,4,8,1,4,1,0,0,46,39,0
42,4,53407,9,4,12,3,4,0,0,0,48,39,0
18,7,291702,11,4,11,3,4,1,0,0,40,39,0
34,4,192236,11,4,6,3,4,1,0,0,50,39,0
71,4,280111,11,0,8,1,4,1,0,0,60,39,0
30,4,21383,15,2,12,0,4,1,0,0,55,39,1
32,6,246440,11,4,12,1,4,1,0,0,25,39,0
21,4,177027,9,4,1,3,4,0,0,0,50,39,0
47,6,122076,11,2,12,0,4,1,0,0,87,6,1
40,2,131899,7,0,1,1,4,0,0,0,44,39,0
32,4,315834,9,2,10,0,4,1,0,0,40,39,1
41,4,150533,9,2,12,0,4,1,0,0,50,39,1
84,4,134746,11,2,4,0,4,1,1424,1887,50,39,1
35,4,50700,11,2,3,0,4,1,0,1539,40,39,0
32,1,177669,11,2,4,0,4,1,0,0,40,39,0
54,4,106330,9,0,6,1,4,0,0,0,40,39,1
44,4,272248,15,2,4,0,4,1,0,1579,40,0,1
35,4,145370,10,4,13,1,2,1,1797,0,50,39,1
67,4,186689,11,4,6,1,4,1,0,0,40,39,0
50,1,55946,12,2,10,0,4,1,0,0,40,39,1
31,4,124685,15,0,1,4,2,0,0,0,44,39,0
25,4,110331,12,4,1,4,4,0,0,1485,40,39,0
33,4,24361,9,4,12,1,4,1,0,0,40,39,0
70,4,338432,11,2,12,0,4,1,0,0,50,39,0
31,4,31588,0,4,8,1,4,1,0,0,50,39,0
35,4,105582,9,6,1,4,2,0,0,0,35,39,1
35,4,119056,15,2,6,0,4,1,1506,0,12,39,1
29,4,144012,7,4,1,1,4,0,0,1740,40,39,0
29,4,101432,9,4,12,3,4,0,4101,0,40,39,0
34,4,249720,9,6,10,4,2,0,3411,0,40,39,1
83,4,173243,11,2,12,5,4,0,15024,0,40,39,1
51,4,344394,10,2,10,0,4,1,0,0,40,39,0
23,6,92593,11,4,12,1,4,1,3471,0,40,39,0
41,4,324506,11,2,10,0,4,1,0,0,40,39,0
35,2,29819,6,4,4,1,2,1,0,155,36,39,0
24,4,257343,15,4,1,3,4,0,0,1876,40,39,0
52,4,169512,11,4,8,3,4,1,0,0,45,39,0
30,2,176037,8,4,11,3,4,1,3781,0,45,39,0
25,4,129447,8,0,1,4,4,1,0,0,40,39,0
34,4,194686,1,0,7,4,4,0,0,0,38,39,0
39,4,118710,11,0,3,4,4,1,0,0,70,39,0
44,4,133655,11,2,14,0,4,1,0,0,30,39,1
58,4,85109,10,2,10,0,4,1,99999,0,45,39,1
48,7,145389,7,2,10,0,1,1,0,0,60,23,1
27,6,158092,11,2,12,5,4,1,0,0,40,39,0
65,2,304857,8,2,1,5,3,0,0,2392,20,39,0
35,4,127865,14,0,10,1,2,0,0,0,40,39,1
34,4,171780,11,4,6,3,4,0,0,0,40,39,0
33,0,185325,1,2,0,0,4,1,0,0,45,39,0
40,0,170544,15,4,0,3,4,1,0,0,40,39,0
83,4,201844,11,4,1,3,2,1,3103,0,10,39,1
33,0,367706,15,2,0,0,2,1,0,0,60,39,0
22,4,142725,4,4,8,3,2,1,0,0,40,39,0
40,4,56482,11,2,14,0,4,1,2329,0,30,39,1
32,1,234500,11,2,4,0,4,1,7298,0,40,39,1
46,4,38001,11,4,7,2,2,1,0,0,40,39,0
33,4,146980,9,3,10,1,4,1,0,0,40,39,0
37,4,165468,11,2,7,0,4,1,0,0,40,39,1
43,4,108946,11,2,1,0,4,1,0,0,40,26,0
59,4,363298,14,4,10,1,4,0,2009,1485,40,39,1
35,4,203376,1,2,8,0,4,1,0,0,45,39,0
27,4,262241,11,4,12,3,4,0,0,0,8,39,0
23,4,251951,11,4,8,3,4,0,0,1539,40,39,0
28,4,125659,11,2,6,0,4,1,0,0,40,39,0
52,5,178642,15,4,12,3,1,1,0,1539,40,25,0
42,6,329054,12,2,4,0,4,1,0,0,40,39,0
71,4,457162,11,2,11,0,4,1,0,0,68,39,0
83,4,118993,8,4,3,2,4,1,0,0,45,39,0
39,4,211242,7,4,3,3,4,1,0,0,90,39,0
23,4,315037,9,4,4,1,4,0,0,0,35,39,0
85,4,446512,11,2,3,5,2,0,0,0,25,39,1
45,4,74500,1,2,3,0,4,1,0,0,52,39,0
35,0,110445,7,4,0,3,4,0,0,0,35,39,0
19,4,212048,4,2,3,0,4,1,0,0,30,39,0
21,2,245302,9,3,4,3,4,0,0,2238,40,39,0
23,4,321031,2,2,3,0,4,1,0,0,40,39,0
23,4,183778,5,2,9,5,4,0,0,0,20,39,0
30,4,171215,11,4,12,3,2,1,0,0,40,39,0
27,4,541282,15,6,1,0,4,1,0,0,40,39,0
17,4,88126,11,2,4,0,4,1,0,0,40,39,0
37,4,258675,8,4,3,1,4,1,0,0,40,39,0
68,6,264052,11,2,12,0,4,1,0,0,35,39,1
46,4,591711,15,4,1,1,4,1,0,0,40,39,0
33,4,42162,7,3,1,4,4,0,0,2377,36,39,1
40,4,379246,14,2,7,0,4,1,0,0,40,39,1
50,4,204046,1,2,7,0,4,1,6418,0,48,39,1
41,4,219318,11,4,3,1,4,1,0,0,38,14,0
42,4,193094,15,2,14,0,4,1,0,0,40,39,1
47,7,86797,9,4,4,4,2,0,0,0,39,39,1
46,4,59068,11,4,8,3,4,1,0,0,55,39,0
26,4,59916,11,4,1,4,4,0,0,0,40,39,0
56,4,87569,11,0,6,1,4,0,0,0,43,39,0
19,4,99064,7,4,6,3,4,1,0,0,30,39,0
79,4,197747,6,4,7,3,4,1,0,0,40,39,0
52,4,255921,11,2,3,0,4,1,7298,0,40,39,1
65,4,183061,12,2,4,0,4,1,0,0,40,5,0
27,1,750972,15,0,12,1,4,1,0,0,50,39,0
29,4,59068,1,2,3,0,4,1,15024,2415,32,39,1
22,4,207658,15,2,4,0,4,1,0,0,40,39,0
35,4,27187,9,4,13,1,4,1,0,0,90,39,0
39,4,27653,15,2,12,0,4,1,0,0,45,39,0
40,2,102895,15,2,13,0,4,1,0,2392,40,39,1
43,4,316702,11,2,7,0,4,1,0,0,40,39,1
62,4,58535,15,4,6,1,4,1,0,0,40,39,0
41,4,150688,11,2,1,0,4,1,0,0,50,39,0
22,4,170336,15,4,4,1,4,1,0,0,8,39,0
19,4,38238,15,4,1,3,2,0,3471,0,40,39,0
83,4,89451,6,4,7,3,4,0,0,0,1,39,0
38,5,316000,11,2,4,0,4,1,0,0,20,39,0
29,4,252250,15,2,1,0,4,1,7688,0,40,39,1
27,4,235882,11,2,3,0,4,1,0,0,45,39,0
25,4,103948,9,6,1,1,4,0,0,0,40,39,0
18,4,107306,0,2,13,5,4,0,0,0,4,39,0
62,4,749636,9,4,8,3,4,1,0,0,40,39,0
34,4,287878,9,4,1,1,4,1,0,0,50,39,0
32,6,86615,14,2,10,0,4,1,0,0,20,39,1
50,4,299616,15,4,12,3,4,1,0,0,36,39,0
27,6,182203,15,4,3,3,4,0,0,0,5,39,0
35,4,222702,15,2,1,0,4,1,0,0,28,39,1
62,4,143867,15,2,4,0,4,1,0,0,40,39,0
34,4,519006,11,0,8,1,4,0,0,0,38,39,0
84,4,197014,7,4,6,3,4,1,0,0,40,39,0
35,4,46712,15,4,12,4,2,0,2009,0,34,39,0
22,4,205195,11,2,4,0,4,1,0,0,40,39,0
36,4,176037,7,4,1,1,4,1,0,0,40,39,0
48,4,136080,9,2,8,0,4,1,0,0,80,39,1
26,4,197384,15,4,7,3,4,1,0,2174,52,39,0
45,4,352465,9,2,4,0,4,1,0,0,40,39,1
50,4,263439,12,4,1,3,4,0,2387,0,40,39,1
36,4,123374,11,2,10,0,4,1,0,0,76,39,0
17,4,74883,9,4,4,3,4,0,0,0,40,39,0
61,4,330470,8,2,12,0,4,1,0,323,35,39,1
51,4,114770,0,2,14,0,4,1,0,1876,40,9,0
27,5,180795,7,2,4,0,4,1,0,0,35,39,0
51,4,251487,11,4,3,1,4,1,0,0,45,39,0
41,4,192565,11,4,14,3,4,1,4650,0,45,39,0
42,4,178866,11,4,1,4,2,0,0,0,40,39,0
24,4,160079,15,0,1,4,4,0,0,0,40,39,0
38,4,206823,9,2,4,0,4,1,0,0,40,39,1
21,4,125659,11,4,8,1,2,1,0,0,40,15,0
49,4,143062,9,2,12,0,4,1,0,0,91,39,0
35,5,216972,15,2,4,0,3,1,0,0,60,21,0
55,4,93225,15,0,5,1,4,1,0,1092,30,39,0
50,4,261995,15,0,8,1,4,1,0,0,40,39,0
90,4,50411,11,0,3,3,4,1,0,0,45,39,0
44,4,345898,11,5,6,4,4,1,0,0,40,39,0
39,4,39643,11,0,1,3,4,0,0,0,40,39,0
37,6,223352,7,4,3,3,4,1,0,0,40,39,0
18,4,165622,9,0,4,1,2,1,0,1092,40,39,0
28,4,226027,5,4,8,3,4,1,0,0,35,39,0
56,5,33304,12,4,4,1,4,1,0,0,45,39,0
21,4,144124,5,0,12,4,2,0,0,0,76,21,0
29,0,98752,11,2,0,0,4,1,0,3004,40,39,0
24,4,195388,1,4,3,4,4,1,0,0,40,39,0
34,2,310260,10,4,10,1,4,0,2009,0,36,39,1
54,4,203988,14,2,2,5,4,0,7688,0,59,13,1
59,4,193453,9,2,10,0,4,1,0,0,40,39,1
39,2,514033,11,4,8,3,2,1,1639,0,50,39,0
56,4,179488,7,2,13,0,4,1,0,1539,40,39,0
20,7,335104,12,4,10,1,4,0,0,0,50,39,0
33,4,215917,15,4,12,3,4,1,0,0,99,39,0
22,4,160167,15,4,8,2,4,0,0,0,40,39,0
41,4,275300,9,4,10,4,4,1,0,0,50,39,0
56,4,116369,8,2,3,0,4,1,0,0,40,39,0
32,5,238912,8,4,10,1,4,1,0,0,40,26,0
32,4,539019,1,4,12,1,4,1,0,2246,50,39,1
67,4,393264,9,2,14,0,4,1,0,3004,40,39,0
29,4,135520,15,0,1,4,4,0,0,0,40,0,0
28,2,117313,7,6,10,1,2,0,0,0,45,39,1
58,4,185325,4,5,7,4,4,1,0,0,40,39,1
42,4,259351,11,0,4,1,4,1,0,0,20,39,0
47,4,314440,15,2,4,0,4,1,0,0,45,39,1
51,6,50814,14,0,10,1,4,1,0,0,25,39,0
31,4,189762,11,2,14,0,4,1,0,0,40,39,0
23,4,27815,9,0,1,4,2,0,0,0,40,23,0
48,2,159131,11,2,14,0,4,1,0,0,40,39,1
44,5,112917,11,2,12,0,4,1,0,2238,48,39,0
32,4,102479,9,2,3,0,4,1,3818,2415,20,39,1
46,4,30673,6,4,7,3,4,1,0,0,48,39,0
18,4,104849,15,0,12,1,4,0,0,0,40,39,0
18,4,187025,11,4,3,1,4,1,0,0,48,39,0
30,2,115464,1,4,0,1,4,1,0,0,48,39,0
60,0,169815,15,2,0,0,2,1,0,0,70,39,0
40,4,279833,11,2,14,0,4,1,6097,0,65,39,0
18,4,364657,7,2,6,0,4,1,0,0,40,39,0
71,4,179479,9,6,1,4,3,0,0,0,48,39,0
20,2,187332,7,4,6,3,4,1,0,0,40,39,0
44,4,331374,11,2,1,0,2,1,0,0,40,39,1
35,4,198513,11,2,14,0,4,1,0,0,40,0,0
43,6,231141,9,2,14,0,4,1,7688,1977,50,39,1
40,4,276213,11,2,8,0,4,1,0,2457,40,39,0
43,4,136077,9,2,10,0,2,1,0,1876,40,39,1
65,4,143417,9,2,10,0,4,1,0,0,96,39,0
36,4,138152,11,1,4,1,4,0,0,0,32,39,0
58,4,240231,9,4,1,2,4,1,0,0,40,39,1
25,4,164493,4,0,4,1,4,0,0,0,30,39,0
29,4,106282,11,4,8,1,4,0,0,0,40,39,0
43,4,193158,9,2,4,0,4,1,0,0,36,39,1
39,4,240786,9,2,10,5,4,0,0,0,35,31,0
32,4,100313,15,2,8,0,4,1,0,0,40,39,0
41,5,216730,9,5,12,1,4,1,0,0,40,39,0
34,4,389725,11,5,5,4,2,0,0,0,45,39,0
35,2,131310,9,2,11,2,0,0,0,2246,40,22,1
48,4,337494,2,2,8,0,4,1,0,0,40,39,0
43,7,192283,12,4,2,2,4,1,0,0,45,39,0
64,7,101426,15,0,10,1,4,1,0,0,45,39,0
49,4,155314,7,2,13,0,4,1,0,1902,45,39,1
23,4,232586,15,0,8,3,4,0,0,0,40,39,0
47,4,182460,8,2,8,0,4,1,0,0,40,39,1
27,1,106110,0,2,11,0,4,0,0,0,60,39,0
21,4,335065,11,5,8,1,4,1,0,0,40,39,1
56,4,87632,8,4,1,1,4,1,0,0,72,39,0
25,6,115332,0,2,3,0,1,1,0,0,20,36,0
19,4,97128,15,0,12,1,4,0,0,0,40,39,0
22,4,308955,11,4,1,3,4,1,0,0,41,39,0
45,4,39895,9,2,12,0,4,1,7298,0,40,39,1
63,0,160101,0,4,0,3,4,0,0,0,7,39,1
33,4,115618,7,2,10,0,4,1,0,1876,40,39,1
21,4,45427,15,2,14,0,2,1,0,0,30,39,1
42,4,200727,5,2,7,0,4,1,0,0,50,39,0
20,4,136262,15,6,1,1,4,0,0,0,70,39,0
23,4,89334,15,4,8,3,4,1,3471,0,60,39,0
36,4,166691,11,2,7,0,4,1,0,0,40,39,0
78,4,222405,9,2,12,0,4,1,0,0,10,39,1
23,4,284952,11,2,14,0,4,1,0,0,40,39,0
35,4,36397,15,0,4,1,4,0,0,0,40,39,0
42,4,33619,9,2,10,0,4,1,1424,0,40,39,1
50,6,338611,11,2,3,0,4,1,0,0,40,39,0
59,4,91525,15,2,10,5,4,0,0,0,40,39,0
43,4,160061,9,4,12,1,4,1,0,0,40,39,0
36,4,27049,15,4,10,1,4,1,0,0,40,39,0
36,4,179151,9,2,4,0,4,1,3818,0,40,39,1
28,4,340534,11,2,7,0,4,1,0,0,50,39,0
34,7,208630,9,6,1,1,4,1,0,0,40,39,0
28,7,285671,14,4,10,1,4,1,0,0,40,39,0
42,7,77792,12,2,10,0,4,1,401,3175,40,39,1
46,4,188325,1,4,6,3,1,1,0,0,52,39,0
65,4,110954,11,0,12,1,4,0,0,0,5,39,0
57,4,135796,3,2,14,0,4,1,0,0,55,39,1
22,4,340534,11,5,4,4,4,0,0,0,50,39,0
54,4,197365,11,4,1,3,2,0,0,0,35,39,0
86,4,120781,11,2,3,0,4,1,0,0,30,39,1
31,4,184474,0,4,3,1,4,1,0,1876,45,31,0
45,4,185588,7,2,1,0,4,1,0,0,40,39,1
36,4,259727,9,1,12,5,4,1,0,0,35,39,1
60,4,103803,10,2,13,0,4,1,0,0,40,39,1
65,4,327202,15,4,4,4,2,0,0,0,40,41,0
43,4,505365,11,2,8,0,4,1,0,0,50,39,0
84,4,228456,11,4,3,1,4,1,0,0,50,39,0
22,4,36882,11,2,3,0,4,1,0,0,50,39,0
70,4,320835,15,4,12,3,4,0,0,1421,40,39,0
37,4,295855,3,4,7,3,4,0,3137,1977,40,39,0
44,4,111381,11,2,12,0,4,1,5178,0,30,33,1
18,4,157327,11,4,12,1,4,0,0,0,20,39,0
32,6,142547,11,4,4,1,4,1,0,0,45,39,0
18,4,265881,15,0,12,4,4,0,0,0,39,39,0
33,1,252024,9,4,13,2,1,1,5013,0,45,0,0
47,4,129009,9,4,4,1,4,1,0,0,45,39,0
51,4,175935,11,2,3,0,4,1,0,1974,45,39,0
50,4,590941,15,2,3,0,4,1,0,0,60,39,0
27,4,270218,9,4,10,1,4,1,0,0,16,39,0
29,4,218171,11,2,3,0,4,1,5178,0,75,33,1
43,7,128900,12,2,4,0,4,1,0,0,70,39,1
18,4,301862,11,2,6,0,2,1,0,0,40,39,0
38,4,405913,15,2,4,0,4,1,0,0,42,39,0
39,4,190406,11,0,7,1,4,1,0,0,40,39,0
54,6,203637,11,2,5,0,4,1,0,0,38,39,0
42,4,22463,15,2,3,0,4,1,0,0,40,39,0
19,4,126104,15,4,6,1,4,1,0,0,45,39,0
38,4,153143,11,4,1,4,3,0,0,0,35,33,0
64,4,201635,1,4,6,3,2,1,0,0,20,15,0
31,7,33619,9,2,10,0,2,1,0,0,35,39,1
36,4,160167,11,2,10,0,4,1,0,0,55,39,0
24,4,241962,9,4,12,3,4,0,0,0,90,39,0
25,4,30759,15,0,6,4,4,1,0,0,48,39,0
50,4,31540,15,2,3,0,4,1,0,0,65,39,0
57,4,295127,15,0,4,1,4,1,0,0,60,39,0
19,1,136391,9,4,12,3,4,0,0,0,64,36,0
21,4,151552,12,4,10,1,4,1,0,0,40,39,0
54,7,30270,15,4,8,2,4,0,5013,0,3,39,0
37,4,42279,15,4,1,4,4,0,0,0,25,39,0
86,2,34173,12,2,10,0,4,1,0,1876,60,39,1
35,0,195688,10,4,0,1,4,1,0,0,40,39,0
18,4,117606,11,6,8,3,4,0,0,0,35,39,0
62,2,421412,11,2,14,0,4,1,0,1977,60,39,1
52,4,29825,15,2,14,0,2,1,0,0,31,39,1
36,4,393965,11,2,8,0,4,1,0,0,40,39,0
23,5,175943,15,4,4,1,4,1,0,0,40,39,0
60,1,247564,3,0,7,1,4,1,2993,0,60,39,0
77,2,175958,11,2,14,0,4,1,2050,1721,40,39,1
51,4,253612,11,2,3,0,4,1,2354,1648,60,39,1
50,4,202496,11,4,1,4,4,0,0,0,50,39,0
45,4,366416,9,2,13,0,4,1,0,0,40,39,0
41,4,147280,11,2,12,0,2,1,0,0,40,39,1
47,4,263110,15,2,8,0,4,1,0,0,40,39,1
49,4,44216,15,2,6,0,4,1,10605,0,50,39,1
89,4,197114,11,4,3,2,4,0,0,0,45,39,0
23,4,176936,15,2,1,0,4,1,0,0,40,39,0
19,4,132053,11,4,1,4,4,0,0,0,36,39,0
26,5,178241,9,2,4,0,4,1,0,1380,40,39,0
40,4,166636,10,2,10,0,4,1,0,1669,50,39,1
31,4,299347,11,2,4,5,4,0,0,0,84,39,0
24,4,185386,11,0,7,4,2,0,0,0,50,39,0
65,4,28221,9,4,8,3,2,0,0,0,40,39,0
46,4,317988,9,4,1,1,4,0,0,0,40,6,0
28,4,182128,15,2,8,0,4,1,0,1648,40,39,0
57,6,33619,11,0,10,1,4,1,0,0,40,39,0
42,4,384150,11,2,8,5,4,0,0,0,40,39,0
74,1,214542,9,2,4,0,4,1,2329,1740,50,39,1
19,4,291568,11,4,1,1,4,0,0,0,10,39,0
46,4,389857,11,2,14,0,4,1,0,0,40,39,1
47,2,240166,11,6,14,0,4,0,0,1876,25,39,0
25,4,238859,15,0,6,1,4,0,0,0,40,39,0
50,6,181953,11,0,5,1,4,1,0,0,40,26,0
43,4,188186,9,2,4,0,4,1,0,0,40,39,1
28,4,162113,15,5,3,1,4,1,0,0,40,39,0
45,4,174395,15,0,12,4,4,0,0,0,35,39,0
32,4,452640,11,2,7,0,4,1,0,0,50,39,0
40,6,30597,9,0,4,1,4,1,0,0,35,39,0
48,4,225385,6,4,3,1,4,1,0,0,44,39,0
38,4,200734,15,4,7,1,4,1,0,0,45,39,0
63,4,275074,15,2,10,0,4,1,0,0,40,39,0
27,6,97855,11,0,3,1,4,0,0,0,20,8,0
40,4,177895,11,4,13,4,4,0,0,0,20,39,0
21,4,219199,14,2,10,0,4,1,5178,0,40,39,1
30,4,315287,11,0,6,3,4,1,0,0,50,39,0
80,4,362815,15,2,3,0,4,1,0,0,26,39,1
33,2,171995,9,2,4,0,4,1,0,0,50,39,0
36,6,301108,6,2,5,0,4,1,6097,0,40,39,1
45,0,275848,15,2,0,0,4,1,0,0,55,39,1
28,4,219426,11,2,3,0,1,1,914,0,50,30,0
49,4,164526,12,0,10,1,4,1,13550,0,20,39,1
89,7,30289,9,0,13,5,2,0,0,0,40,39,0
40,4,43535,11,4,13,1,4,1,0,0,45,39,0
34,4,45776,11,2,14,0,4,1,0,0,45,39,0
24,4,157881,15,4,1,3,2,0,0,0,5,39,0
26,4,104256,0,2,14,0,1,1,0,0,40,25,0
54,4,51789,11,2,3,0,4,1,0,0,8,26,0
90,4,117700,11,2,8,0,4,1,0,0,33,39,0
44,4,346406,11,4,1,1,4,0,0,0,50,39,0
64,4,169719,0,4,8,4,4,0,0,0,40,39,1
64,7,283602,9,6,1,4,2,0,0,3175,40,39,1
75,4,196116,0,5,8,4,2,0,0,1902,40,39,1
74,4,268639,12,2,14,0,4,1,4787,0,40,11,1
43,7,101885,12,4,11,3,1,1,0,0,40,39,0
35,4,115963,11,4,8,3,4,1,0,2415,40,39,0
63,6,281422,9,2,10,0,4,1,8614,0,40,39,1
47,2,224640,9,2,4,0,4,1,0,0,40,39,1
58,2,177449,12,2,10,0,4,1,0,0,84,39,1
48,6,148903,4,2,5,0,1,1,0,0,50,1,0
37,4,229987,9,2,4,0,4,1,0,0,40,39,0
28,4,321865,15,2,1,0,4,1,0,0,40,39,0
37,1,398652,15,2,3,0,2,1,0,0,50,39,0
42,2,197344,11,2,7,0,4,1,0,0,40,39,0
57,4,192923,14,4,10,1,4,0,0,0,45,39,0
52,1,102114,12,2,13,0,4,1,0,1887,40,39,1
24,6,31438,11,4,5,1,4,1,0,0,43,39,0
31,4,178390,11,0,7,1,4,1,0,0,45,39,0
42,4,335065,0,4,8,2,4,0,0,0,40,39,0
21,4,213004,11,4,7,1,4,1,0,0,40,39,0
55,4,561489,11,2,1,5,4,0,0,0,30,39,0
50,4,178417,9,0,4,1,4,1,0,0,40,39,0
61,4,60355,9,0,10,4,2,0,0,0,40,39,1
44,5,317479,9,6,4,1,4,1,0,0,40,39,1
34,6,139127,11,4,3,1,4,1,1111,0,84,39,0
35,4,160118,15,4,1,3,4,0,0,0,40,39,0
32,0,31359,11,2,0,5,4,0,0,0,10,39,1
23,4,129338,1,4,8,1,4,0,0,0,35,39,0
40,4,157887,11,4,14,3,4,1,0,0,40,39,0
22,2,208862,7,0,11,1,4,1,0,0,40,39,0
51,4,365411,1,0,7,4,2,0,0,0,40,39,0
17,4,157568,12,4,10,1,4,0,0,0,40,39,0
30,4,132874,11,0,1,3,4,0,0,0,18,39,0
33,4,415051,3,0,9,1,4,0,0,0,32,39,0
26,1,213451,8,4,8,1,4,1,0,0,60,0,0
28,4,345459,11,0,8,1,4,1,7688,0,43,39,1
28,4,115439,11,4,8,3,2,1,0,0,60,37,0
22,0,230224,6,2,0,0,4,1,0,0,40,39,0
25,4,147002,15,0,13,4,3,1,0,0,40,15,0
58,4,378723,8,4,12,1,4,0,0,3004,59,39,0
41,4,26898,12,6,10,1,4,0,0,1539,38,39,0
57,4,112854,11,2,7,0,4,1,0,0,40,39,1
33,4,48976,11,2,12,0,2,1,0,0,55,31,0
57,5,144711,15,4,12,3,4,1,3418,0,40,39,0
79,2,89011,15,4,4,1,4,0,0,0,40,39,0
20,4,296849,15,1,13,5,4,0,0,0,40,39,1
39,4,121904,15,5,4,4,4,0,0,0,30,21,0
67,4,238002,15,0,8,1,4,0,0,0,7,39,0
37,4,377701,15,2,6,0,4,1,2050,0,40,39,1
40,4,180339,7,2,13,0,4,1,3818,1887,40,39,1
37,4,113045,15,6,7,0,4,1,0,0,40,39,0
47,6,228860,8,2,10,0,4,1,1506,1902,40,39,1
38,2,697806,11,2,10,0,4,1,0,0,70,39,0
60,4,118447,12,2,4,0,4,1,0,0,50,39,0
25,4,217994,5,5,7,1,4,1,0,0,45,39,0
19,4,147707,11,2,5,0,4,1,0,0,44,6,0
41,4,84553,1,2,7,0,4,1,0,0,20,39,0
37,4,51979,15,2,1,0,2,1,0,0,40,39,1
32,6,307640,15,2,3,0,4,1,0,0,40,39,0
37,4,221026,4,5,8,2,4,0,0,0,3,39,1
44,4,247564,15,6,12,1,4,0,0,0,15,31,0
49,4,123374,15,4,6,1,4,1,0,0,40,39,0
21,6,430084,3,2,8,0,4,1,0,0,40,39,0
21,4,212847,11,4,6,1,4,0,0,0,36,39,0
44,4,160662,11,2,1,0,4,1,4650,0,60,39,0
38,4,156882,11,2,6,0,4,1,0,1876,40,39,1
67,4,123173,1,2,6,0,4,1,0,0,40,39,0
36,4,184901,6,4,13,1,4,0,0,0,70,39,0
