class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,124.8570736,210.6025641,540.0,376.5,19.51800251
0,116.5362096,269.375,124.9615385,565.3684211,31.55571761
0,122.8478261,217.5333333,92.10810811,794.9272727,12.67650889
0,134.4619883,185.8947368,93.78378378,603.8295455,33.83693568
0,140.0260304,271.5688889,83.21428571,395.4117647,28.39223809
0,117.1145833,356.5,98.12637363,830.78125,26.08573384
0,165.1971831,184.6515152,95.08035714,395.4117647,24.813051
0,138.9363636,193.3846154,84.29166667,415.0666667,29.22435177
1,126.4307359,177.3438114,87.86363636,538.2777778,50.15371926
0,114.8044872,219.4074074,112.75,300.7014925,49.34809393
0,127.0964286,207.2045455,98.8125,522.3,18.652698
0,128.8208778,242.744186,107.8,499.1730769,29.07279656
0,132.4395161,201.8333333,528.3333333,413.4,18.59168295
0,126.863103,227.4375,83.13402062,425.22,28.52117561
0,114.2875,200.3518519,78.74074074,372.1081081,19.04443972
0,130.3682394,228.0847458,78.74074074,433.6315789,24.48469987
0,124.8878964,199.2444444,96.21126761,452.0374332,34.00790349
0,135.8708333,472.3431373,116.9166667,496.75,16.0461656
0,138.9356913,256.6764706,116.8339623,623.1111111,19.03560261
0,116.7447917,214.3257143,99.52083333,501.3333333,22.0
0,117.2548596,193.3809524,96.70967742,433.1538462,17.22236918
0,136.8553191,230.982906,96.34210526,525.7272727,28.0039934
0,136.720339,243.1304348,96.4375,648.047619,12.58729518
0,120.2951807,195.3125,94.64179104,531.24,29.65471874
0,134.8220758,255.4745763,109.9166667,450.4285714,26.08573384
0,128.412595,260.0810811,96.66304348,429.1351351,27.15119703
0,152.6527778,216.3636364,82.84347826,452.7142857,40.35743349
0,113.4076336,177.6882129,104.3333333,392.5531915,15.25978274
0,125.0465723,179.0634921,124.8947368,653.5945946,24.40022598
0,112.6293103,293.1309524,115.4285714,693.4852941,18.94069692
0,140.4090909,193.7247706,100.9411765,775.1341463,20.15817553
1,138.7434555,212.7741935,97.7029703,281.6896552,11.75755077
0,135.9161074,311.5319149,75.93939394,728.3333333,14.94549496
0,105.0555556,262.0877193,98.85714286,310.1125,34.13413085
0,125.7656546,240.3333333,111.8928571,647.2,27.47623174
0,129.9818402,216.9473684,96.84285714,719.1071429,70.78763232
0,136.0504032,231.15,103.1868132,330.5,15.84941897
0,134.5162162,216.1490683,109.6982249,465.3560372,22.17242053
0,120.4269802,254.8873239,125.4074074,321.990566,29.95378148
0,116.1288265,203.12,93.20930233,620.32,19.07412442
0,126.8913043,265.4603175,143.46,604.6666667,29.40962629
0,133.4654882,190.3149606,120.416,572.5639098,26.32167263
0,116.8238806,264.5714286,84.50154799,398.4363636,39.1788156
0,111.3,219.7808219,114.4516129,726.8421053,23.75251183
0,133.5143488,222.7073171,96.02857143,436.5564516,30.45061576
0,132.5554705,206.4107143,133.487395,339.95,37.17195514
0,117.7168675,210.3333333,106.8727273,491.4202899,12.07536317
0,117.7737617,258.8274112,111.2,436.6,23.53908419
0,111.3664921,169.1310044,88.81666667,455.8979592,18.94069692
0,130.4200627,223.05,100.6,377.0769231,13.01860007
0,137.5034483,223.0930233,102.3636364,336.03125,26.9112401
0,135.1079545,230.982906,103.9090909,676.6470588,20.49740636
0,125.8463542,224.8588235,87.70588235,218.2894737,17.05952355
0,118.2571288,199.3421053,88.68235294,630.4423077,18.52049444
0,145.0842105,226.15,89.84615385,529.5813953,21.73646817
0,117.7826748,233.66,119.6363636,534.8666667,20.00569678
0,126.640625,233.66,119.7826087,291.2962963,25.42536439
0,127.9185581,200.0344828,95.375,279.9473684,37.51936063
0,130.3682394,262.0877193,283.9220779,429.1351351,27.43327684
0,153.375,211.2727273,92.61904762,705.1911765,22.59129659
0,118.2352941,195.8888889,99.93877551,644.8770492,22.84402767
0,131.5553936,243.0666667,100.4,473.04,27.70296543
0,128.7336207,256.8571429,92.14285714,582.6666667,20.11825974
0,124.3958333,211.8,104.3333333,496.7307692,17.96191527
0,123.3654709,224.1764706,167.375,739.9677419,18.27882807
0,121.134542,182.0,109.2477876,464.7244898,24.16186159
0,140.4734513,254.5365854,119.9789474,443.2522523,22.53825281
0,141.1407407,230.8846154,212.1428571,894.4615385,12.67650889
0,134.0125,366.8627451,97.65168539,526.3934426,31.32633025
0,143.3509615,223.5714286,105.5888889,645.2727273,27.73844782
0,135.215,265.1785714,179.9111111,470.25,45.08907508
0,117.4779412,195.0967742,68.0,765.76,64.56337956
0,118.6460177,242.21875,101.8571429,622.4285714,23.88581216
0,100.15,254.3454545,115.8,550.9665738,22.41936147
0,96.38888889,182.1666667,90.92105263,646.862069,28.07600671
0,142.4921875,232.6071429,128.7792208,596.5714286,24.04981637
0,135.5575758,240.6875,116.8339623,324.5,19.51800251
0,135.5104167,275.8928571,97.54285714,652.7142857,11.96529323
0,125.5213675,522.125,184.9215686,542.3809524,16.73446026
0,114.1171875,234.8,95.07407407,387.6,29.65471874
0,115.7096774,328.5477387,113.9655172,270.125,11.2525307
0,127.9323653,186.2765957,239.8571429,568.984127,16.34090413
0,132.9133127,206.5925926,233.2142857,612.6,22.0
0,132.1086957,205.8266667,736.9354839,601.675,22.8035085
0,132.90625,228.125,114.4516129,630.3488372,20.69175585
0,135.9161074,233.4216867,99.09677419,226.2962963,13.9050998
0,137.5505124,216.5217391,77.33333333,365.6033058,33.45544952
0,125.8306748,208.1363636,113.5172414,706.173913,9.762020905
0,112.5627962,192.6666667,126.0,550.9665738,26.14274167
0,97.82051282,216.1490683,107.5555556,756.3611111,28.51416931
0,128.5909827,226.125,122.8636364,810.9428571,18.75322889
0,130.3122066,194.75,90.80508475,558.6428571,27.53200767
0,134.3012821,184.4035088,116.9405405,211.5460993,26.14274167
0,117.1099476,195.8888889,74.80952381,552.8888889,22.0
0,98.41964286,209.4666667,116.3604651,758.2222222,40.87737761
0,120.4567281,203.1818182,252.5034483,652.7142857,28.44222916
0,119.1901198,249.4736842,92.2173913,456.125,28.25349892
0,124.4289836,293.1309524,81.4,605.826087,18.32431503
0,127.1869748,216.3636364,152.7272727,461.0,11.09682514
0,138.8068182,226.745283,101.75,292.925,44.23593715
0,141.4055556,200.3518519,92.79166667,565.7564103,28.96145292
0,115.1571165,231.2222222,132.4857143,292.3333333,30.98032792
0,96.1015625,209.7849462,106.8727273,575.799373,21.49282108
1,117.6655629,262.3170732,97.98113208,323.3823529,20.89951986
0,133.4654882,246.0333333,99.2,549.2608696,27.43327684
0,116.2916667,227.0588235,125.0858896,522.6153846,29.88736251
0,150.7436709,209.3982301,204.6285714,323.0597015,20.16496591
0,115.8144654,197.6111111,95.71428571,653.1204482,10.92697398
0,129.8575,210.6025641,326.0147059,455.8979592,35.92781954
0,125.8869048,212.746988,92.02941176,466.8196721,45.96158309
0,144.015873,246.8734177,129.6111111,684.972973,15.79111696
0,132.3991489,190.3149606,108.195122,738.5555556,17.56891194
0,137.7395833,283.4,106.7297297,670.1111111,26.12810493
0,117.4779412,237.4710145,113.4328358,646.8888889,12.35302482
0,115.9719388,215.5641026,97.875,815.25,20.47454763
0,128.7284031,251.6,94.94117647,343.3333333,22.19832048
0,123.9026549,180.5714286,96.86153846,513.4148936,18.51182055
0,123.9026549,255.0,90.02941176,522.5344828,16.58055511
0,108.5733696,208.7,96.84,391.3684211,20.00569678
0,125.29718,242.9069111,87.29166667,521.5675676,19.51800251
0,123.4243542,319.2586873,110.6666667,388.0181818,26.49240732
0,124.2330955,187.8723404,84.96,338.75,10.22252415
0,156.2421875,203.0736842,95.01923077,923.0,24.23382891
0,114.3885768,244.7722222,184.9215686,407.2857143,34.13896321
0,130.7801783,373.1964286,98.73611111,616.3333333,12.62468428
0,109.0399306,191.4117647,120.1505376,402.5575221,17.45393938
0,108.5733696,250.4,99.15384615,218.2894737,14.49806461
0,137.6881119,219.8888889,90.42622951,628.0769231,26.8334195
0,139.2668024,283.4,121.7894737,470.25,25.26674026
0,127.2595061,245.0,109.0,559.05,23.23529679
0,119.1308901,206.5833333,99.70588235,600.22,20.42276931
0,141.0,218.0125,115.5,242.4651163,47.75895938
0,126.7890625,217.8947368,85.47368421,809.6774194,17.66640996
0,132.4395161,226.15,96.34210526,655.4285714,12.15328482
0,134.5354059,222.8235294,81.37588652,871.1470588,15.74824226
0,120.7069767,209.5,96.91666667,339.584507,24.58861901
0,96.79166667,446.0,83.6228482,339.584507,26.35069971
0,117.5275591,239.5833333,92.11904762,465.2888889,35.702766
0,131.3310413,173.8235294,107.8,675.5,16.68272206
0,123.2463823,194.8648649,88.81666667,663.2857143,7.112422627
1,133.9594972,256.8571429,110.5797101,500.6015038,29.16884066
0,148.6531532,243.1304348,89.625,562.4352941,17.09873866
0,126.1379142,174.3,105.4677419,548.15,45.68244901
0,123.5244161,209.7368421,109.46875,671.6,16.69747153
0,127.046875,247.5692308,93.57142857,504.0619469,35.09345998
0,113.4076336,213.8979592,104.0463918,467.25,34.69878298
0,126.8329621,180.7272727,93.57142857,546.0,15.60647719
0,132.1931818,208.5116279,87.15151515,447.7352941,30.79321715
0,131.458498,204.1428571,87.46153846,830.78125,30.71903774
0,144.2830882,198.1927711,226.2424242,428.7689655,12.65652006
0,135.9456522,197.6111111,117.8,456.7058824,25.92776139
0,113.9344473,233.5128205,121.7586207,482.3414634,23.25224004
0,122.1411869,198.6923077,84.14893617,461.4,37.56515002
1,118.6767614,223.9166667,94.78947368,293.0,26.83899398
0,119.0078534,219.8888889,347.4444444,461.3043478,27.11055603
0,119.7396746,196.6666667,84.46153846,380.4117647,11.75755077
0,136.8790698,189.7611111,92.73809524,383.4078947,12.80148883
0,136.8626227,221.9444444,118.0,622.0,21.55352496
0,137.45,275.1,99.70588235,415.8043478,39.66134418
0,124.3739237,226.875,105.53,708.7586207,19.22829968
0,130.3857781,219.2608696,90.78378378,755.5,16.52429935
0,123.4243542,211.7083333,92.5412844,788.1111111,16.12142292
0,134.1422764,232.2361111,133.4411765,677.08,35.97427915
0,125.7254902,230.0731707,79.71929825,316.8823529,21.55352496
0,119.0078534,236.0,123.1679389,480.4285714,22.03270297
0,114.5708661,260.1785714,115.7358491,553.6,19.87520314
0,130.1011396,185.5952381,113.4328358,316.8823529,23.73908968
0,121.5173611,217.5333333,82.76923077,808.2264151,23.39847003
0,135.1164163,246.15,103.1666667,547.6136364,18.27882807
0,139.0744186,225.1578947,100.0526316,504.4285714,18.750759
0,126.7615965,245.6232687,97.48192771,392.5531915,11.2525307
0,132.4273472,216.7833333,152.0,843.8,23.4787941
0,138.9356913,212.5666667,90.45614035,289.8571429,17.17908924
0,106.3907104,228.0847458,113.824,495.4227642,15.47459241
0,130.6810345,228.5,105.2783505,387.3043478,28.89672321
0,120.0560472,205.1818182,118.7017544,411.0789474,22.98321939
0,130.65625,405.7777778,117.3043478,579.3819444,25.16276874
0,130.8092643,213.1071429,82.84452297,448.8076923,22.96749483
0,140.4090909,188.173913,98.66666667,208.9032258,27.7393057
0,112.9038462,338.3958333,107.04,237.24,29.88736251
0,132.865598,198.4385965,88.93650794,760.0833333,21.49282108
0,121.4270833,252.8125,111.372093,570.0666667,10.9291042
0,136.270936,207.1648352,104.2296296,550.9665738,45.13509134
0,148.8169014,486.326087,116.4146341,390.2209302,39.19263324
0,155.2430556,220.8947368,92.5412844,646.8888889,16.68272206
0,131.2085714,219.0,84.88888889,738.5555556,22.96749483
0,134.0288066,278.32,118.7777778,279.9473684,16.99252321
0,113.5039164,260.0810811,119.3461538,523.2063492,16.59865374
0,116.4265306,256.0588235,111.893617,785.0,21.89614939
0,87.91071429,186.0,99.77777778,405.4423077,18.10175321
0,118.3174084,238.4516129,104.1538462,736.3484848,17.74934475
0,142.5657895,226.3881579,71.28571429,764.5833333,22.24803826
0,126.125,230.28125,84.80952381,407.0,25.02204721
0,129.2517483,243.9642857,96.31578947,768.4444444,27.5053972
0,126.9551986,281.4857143,89.84615385,621.4545455,18.2442456
0,142.7697368,212.1333333,96.8125,758.2222222,15.8113883
0,134.3012821,233.72,96.65,571.75,19.281231
0,119.8125,212.3617021,101.2307692,562.4352941,25.77584226
0,134.0718182,264.2820513,99.91666667,583.3838384,12.73734666
0,136.6003028,222.4772727,109.2352941,652.7142857,26.57222538
0,130.7117747,280.1578947,367.0,582.3333333,19.07412442
0,137.6983759,259.7111111,115.4659091,570.637224,31.14004387
0,95.54973822,204.2676056,116.7368421,310.1125,42.29066091
0,128.7336207,217.6315789,95.5,557.9655172,16.38108189
0,134.5963597,232.5,129.0923077,549.7017544,28.38921117
0,131.8386243,195.3125,198.6030534,522.5344828,27.87210374
0,150.7436709,201.2790698,93.92307692,553.877551,15.30405807
0,115.4855072,208.1456311,94.06060606,300.7014925,25.82752776
0,101.3698885,209.7272727,127.3333333,623.6132075,18.54292318
0,138.9210111,243.0769231,114.21875,733.7777778,18.77619382
0,130.3122066,212.2941176,267.5416667,767.7857143,20.39729164
0,145.1126126,172.5,112.4791667,284.2,28.95310159
0,153.9930556,224.474359,339.0,522.6153846,36.67710457
0,105.6448864,212.0933333,91.07692308,494.4705882,26.47442278
0,110.1335079,214.4,93.92307692,673.1111111,30.96654143
0,123.9189698,203.12,97.77941176,771.0353982,9.152048951
0,93.6875,236.2051282,90.13333333,330.0625,39.47145923
0,136.720339,193.6666667,238.1590909,771.0353982,11.09682514
0,115.2515625,217.4864865,122.625,450.8849558,26.3342547
0,126.9250681,363.0,80.27272727,341.0,37.56008131
0,135.2575366,190.877551,120.3777778,429.384,21.70737012
0,120.6580645,232.0177515,77.3,522.6153846,39.48205162
0,138.0681004,229.9491525,197.1666667,483.0454545,16.58583262
0,132.865598,211.7083333,85.10526316,635.4736842,31.5182084
0,136.557971,199.9565217,88.21052632,531.6923077,29.20817982
0,122.0250522,235.84,88.20754717,388.0181818,30.45061576
0,114.5097087,212.1333333,98.53846154,484.972973,70.78763232
0,132.1189358,262.8181818,736.9354839,574.1489362,28.97045909
0,118.2934211,266.0344828,98.36111111,737.8571429,14.86711612
0,111.8743456,202.0,92.64285714,408.3103448,18.40140131
0,153.4545455,208.24,83.99393939,917.2727273,23.53908419
0,129.2817503,211.4,91.58139535,720.2222222,22.33545994
0,156.2421875,246.875,83.5483871,576.8,10.32290496
0,143.3509615,439.4166667,84.14893617,548.2081218,32.93000319
0,119.6354167,182.0,103.3809524,805.4285714,21.85563175
0,134.4807122,231.4230769,82.32857143,256.5221239,32.7985163
0,130.6810345,211.5294118,94.53333333,803.375,30.33498259
0,122.8482143,219.4074074,123.0769231,496.4883721,32.56024798
0,139.3245614,243.0769231,96.40909091,609.3333333,21.36195996
0,137.8586279,180.7272727,98.11428571,477.3461538,24.02665763
0,117.7539683,227.0588235,117.4774775,413.3191489,35.33667036
0,130.4561404,198.2,100.0526316,562.7307692,17.45116643
0,126.9777345,193.4,78.5,445.2615385,11.30265456
0,122.8482143,208.7692308,98.69230769,538.75,17.72657341
0,121.2720588,214.3257143,184.9215686,462.1666667,23.64533867
0,134.9147982,244.5306122,116.3333333,242.2,25.02204721
0,131.2085714,217.8947368,113.9655172,387.6,36.7842985
0,137.1041667,250.7061503,88.33653846,300.7014925,14.84722196
0,116.980057,241.2,111.1428571,618.3076923,32.7985163
1,159.8671875,252.7631579,111.7884615,418.2258065,25.02204721
0,120.5962358,212.6965517,198.6030534,634.1041667,16.61396344
0,93.5,217.2692308,97.88888889,262.7252747,11.94866776
0,114.8044872,356.0,86.82608696,935.5762712,24.10635068
0,132.9221949,204.0,95.19047619,616.3333333,20.6357848
0,125.41959,209.9285714,124.2169811,419.6190476,18.71929748
0,124.1558032,210.2727273,101.4117647,351.4444444,32.68997963
0,113.2894737,205.7619048,113.8059701,572.1818182,11.63035513
0,140.4090909,199.4615385,95.01923077,357.5,25.86263778
0,117.1603604,194.8076923,114.2096774,487.8333333,11.08051343
0,150.859375,232.2361111,207.0,352.3965517,28.52117561
0,138.9363636,193.3809524,604.7301587,417.3170732,19.10588111
0,133.0930736,236.3421053,95.63636364,371.3255814,25.92776139
0,124.6368821,242.6190476,93.57894737,402.5575221,12.29582704
0,131.9005236,208.0,75.93939394,669.6,21.84676149
0,158.9126984,224.943662,268.0,659.1428571,21.18128145
0,129.2222222,247.75,347.4444444,592.0,28.97163047
0,165.84375,231.2727273,94.21428571,609.8510638,30.50050749
0,123.9026549,218.9615385,88.5,405.3888889,14.57523585
0,130.8035336,224.0833333,119.1090909,624.8,24.28358329
0,109.1761364,248.5609756,104.225,640.8333333,42.29066091
0,127.9185581,194.8076923,115.72,557.9655172,26.93665409
0,101.275,184.6515152,113.1666667,735.5111111,30.43820584
0,126.3534627,204.7659574,120.6666667,226.2962963,18.84070652
0,136.7662116,258.4722222,118.5420168,630.5490196,25.86263778
0,129.6870839,202.0384615,92.11904762,620.0666667,12.30703396
0,113.5039164,237.2945205,102.4705882,714.0449438,20.15732394
0,130.2065015,193.3846154,167.375,644.8431373,23.55369889
0,126.6564626,222.8235294,91.7398374,704.326087,24.36742962
0,115.1986879,171.5974441,115.875,565.7564103,11.08051343
0,128.9160483,240.7142857,116.9405405,718.28,26.74036041
0,133.6126374,222.2222222,100.2857143,690.8225806,23.21452991
0,150.7436709,245.9090909,377.8108108,670.1111111,24.18027856
0,108.15,193.8727273,120.173913,580.4693878,34.30139564
0,123.2463823,222.7647059,111.2820513,823.9852941,12.87028294
0,133.4795918,218.9047619,99.73684211,504.0619469,53.19519147
0,118.9428287,243.925,396.0,380.0344828,21.40472768
0,133.9594972,261.0869565,96.30357143,459.0,29.014388
0,130.0105018,408.0,423.4,242.7931034,18.06225063
0,134.4935345,419.7016461,102.1336406,461.0,17.56891194
0,125.9938063,195.3095238,105.2333333,580.5909091,16.25396774
0,121.5037037,222.7073171,207.0,385.359375,32.66415077
0,137.6831198,251.6,150.0,599.3103448,26.34858505
0,135.7944535,198.2,120.3777778,665.8958333,22.8035085
0,132.9970238,235.84,107.15,391.3684211,24.55353402
0,120.0034052,217.8947368,112.5263158,528.6666667,9.541024152
0,117.7826748,262.3170732,106.4285714,508.1892744,15.47459241
0,138.3054299,196.7719298,96.70588235,558.1153846,58.59355762
0,121.5034054,206.2068966,127.0,421.1875,22.0
0,130.4200627,226.3333333,123.0114943,432.1904762,32.62582129
0,137.4744318,222.8648649,78.45454545,329.8764045,12.92468568
0,127.8448898,250.7061503,109.7142857,756.7857143,24.02310086
0,128.3687542,230.6315789,142.195122,623.6132075,25.81646366
0,125.3299419,228.375,105.1818182,562.6666667,29.74501419
0,120.96875,237.4710145,326.0147059,535.44,32.56024798
0,117.4779412,439.4166667,121.7560976,565.7564103,58.59355762
0,104.2651515,203.0736842,86.5,390.9292035,6.015604708
0,118.7942511,215.4166667,79.29015544,577.7378049,18.27882807
0,123.4243542,270.5357143,98.4,329.8764045,23.26710177
0,124.8878964,220.6153846,94.53333333,719.4482759,12.64588342
0,123.3422153,358.0,110.3478261,805.902439,31.24811105
0,113.2894737,238.1153846,87.70588235,435.025641,11.30265456
0,125.8869048,559.6,91.7826087,652.7142857,32.69997459
0,138.2625635,216.9285714,78.55844156,656.25,10.91920991
0,148.6408451,232.7155172,83.0625,453.5714286,22.9035437
0,130.1011396,199.7,121.7894737,432.1904762,33.38151074
0,125.3006135,175.4968553,82.32857143,309.8285714,20.42753102
0,111.3664921,231.2359551,102.3636364,708.7586207,15.61417253
0,134.859375,205.0377358,116.1818182,555.6842105,41.8871175
