class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,121.4179466,225.0294118,90.69444444,608.1743119,17.77516799
0,132.408377,202.5176471,101.5714286,456.8333333,42.00098618
0,115.1571165,195.2134831,98.09090909,350.1132075,19.60157697
0,126.0561497,226.125,266.0,521.5675676,23.95598158
0,136.0,203.3214286,127.8636364,225.9911504,48.12417055
0,126.2727273,293.1309524,110.0740741,461.1276596,18.67357309
0,144.9553571,226.8421053,118.7017544,673.1111111,25.5299224
0,134.4549839,241.8813559,104.1538462,571.8,32.68997963
0,143.75,268.6231884,103.1363636,738.6666667,20.17777093
0,124.8690037,200.1818182,120.375,465.2,51.05389309
0,113.0344403,222.1176471,103.3205128,455.3970588,26.41518282
0,133.7663745,203.5419355,152.7272727,594.8181818,21.46832292
0,134.1032645,236.0,100.8551724,728.8571429,23.90173138
0,117.6022727,210.2857143,91.53809524,472.6111111,14.17507618
0,110.6835749,203.0240964,104.4791667,555.6842105,13.30767504
0,132.0223684,241.4590164,92.90384615,724.3,17.44959427
0,131.3070866,218.7692308,107.3043478,607.3589744,12.16511406
0,133.5050847,209.4285714,109.4177215,518.1176471,15.30417503
0,137.4744318,195.9668874,106.8823529,274.6178862,26.5916174
0,152.2138158,193.3421053,122.625,322.5689046,31.62120363
0,133.6820702,282.125,94.69565217,526.8333333,15.1887751
0,108.6711712,243.0842105,94.5,917.2727273,23.27459124
0,105.6448864,450.8,115.5135135,559.2307692,24.43548589
0,124.7113095,179.8945687,94.73214286,737.8947368,19.0819464
1,116.3269639,229.137931,121.3333333,595.1666667,27.81707127
0,121.0375,309.3181818,110.0943396,733.7777778,32.03823611
0,137.149552,264.5714286,126.4383562,584.4375,28.95052614
0,138.3054299,559.048,142.195122,590.8571429,20.25942853
1,117.9580838,198.8888889,98.45454545,698.980198,30.46526962
0,114.0326087,195.3095238,117.8,357.5,20.67631835
0,122.5296209,180.7272727,97.98113208,620.0666667,24.57403378
0,136.234104,211.4,102.4705882,848.8272727,10.32290496
0,126.0561497,214.8666667,93.18181818,726.4210526,15.51071314
0,113.5039164,200.8461538,102.469697,429.384,28.80874655
0,123.526178,198.7,85.63414634,282.5410628,12.69277653
0,129.8095515,220.1464174,116.8571429,264.6956522,21.55512152
0,134.2546677,280.7368421,105.4677419,735.5111111,21.64280974
0,135.1063931,217.76,114.4516129,679.2129032,17.32928314
0,136.8958333,260.7679558,88.42857143,511.4,21.22262943
0,138.3054299,195.5294118,91.2037037,636.625,22.0378829
0,155.2430556,188.0634146,136.0657895,345.8939394,29.88736251
0,139.5643836,216.7142857,157.3066667,830.78125,15.66865236
0,127.2594021,180.0691114,95.08035714,325.031746,26.40960915
0,137.4569231,243.0,78.45454545,404.6285714,31.32633025
0,136.270936,240.3913894,112.0512821,655.4285714,24.16186159
0,131.128,184.0,79.71929825,580.5909091,27.53200767
0,153.0277778,281.4857143,96.4375,456.7058824,23.26710177
0,141.2426778,218.9428571,96.05555556,521.5675676,21.71783597
0,149.4963235,213.7804878,101.6761134,625.8125,11.73602893
0,131.5479705,215.877551,125.4074074,580.6046512,20.39989852
0,87.703125,244.5952381,104.2666667,471.3333333,29.08030788
0,116.2427419,212.8,146.8555556,442.0,20.67631835
0,122.0250522,262.3170732,85.73333333,748.25,13.49165265
0,116.7447917,218.9105691,75.01388889,360.25,36.68426375
0,104.253125,222.4758621,83.54545455,521.5675676,27.01266069
0,131.9479927,249.5172414,105.8235294,380.0344828,34.44436673
0,115.1571165,208.0769231,118.9285714,513.1230769,21.5536437
0,113.5803571,196.5777778,104.5769231,803.375,25.30296425
0,139.4005682,212.6965517,107.6875,345.0,38.58807822
0,121.4270833,252.8190955,108.476378,304.0508475,34.40116277
0,150.859375,223.4166667,105.5714286,665.71875,27.77115342
0,75.29166667,236.0,122.3837209,546.0416667,15.53021249
0,131.5682068,244.0833333,89.31578947,282.8170144,10.22252415
0,121.8291457,210.6666667,84.80952381,762.3333333,13.11487705
0,147.9261364,209.2608696,83.40277778,600.0869565,22.65747
0,129.3601369,243.2512563,92.58823529,465.3560372,42.42075946
0,138.9356913,206.5833333,116.3333333,461.3055556,25.32503263
0,131.4418262,212.0666667,114.226087,735.5111111,18.40140131
0,116.5752089,245.3333333,118.8813559,188.0930233,32.66562459
0,138.9804618,225.3636364,133.7073171,417.6428571,27.05134951
0,129.6037625,231.15,168.0,589.0909091,20.15646394
0,112.5952381,241.7826087,96.86466165,572.1818182,21.81468749
0,129.0892857,273.6129032,88.28571429,744.8974359,21.86218206
0,129.7386935,216.6363636,115.72,582.0,10.9291042
0,117.3981191,204.2676056,108.8076923,518.1176471,29.36020807
0,128.1954596,352.5,123.375,783.0,36.19520445
0,118.125,255.4673913,90.69444444,847.7288889,18.57645582
0,132.525,239.5833333,116.9405405,518.0666667,24.73845544
0,122.82287,262.6363636,86.77777778,354.6666667,22.92473015
0,112.5627962,216.4,100.4444444,387.3043478,18.81549655
0,115.9076087,195.4,114.3421053,456.125,27.11055603
0,129.6169094,185.1818182,95.11111111,457.1818182,49.53175811
0,149.4963235,217.8235294,91.54166667,595.25,24.7918051
0,117.0351759,242.0788177,105.53,584.8666667,25.04280269
0,116.9464832,217.025641,113.2037037,728.4375,8.757139944
0,140.4090909,205.5862069,95.45454545,522.7727273,15.8113883
0,137.5132179,214.0909091,136.0,603.0694444,26.56053259
0,135.1164163,220.1464174,105.5,604.6875,15.52658462
0,116.3471455,343.25,83.07142857,661.65,24.11531828
0,117.893401,231.2857143,83.21428571,805.4285714,17.96191527
0,122.2703827,207.1648352,96.91666667,443.2522523,21.01262983
0,121.6573913,228.2753623,125.8571429,501.21875,53.19519147
0,133.0723926,215.8,124.8947368,465.2,17.50563448
0,153.4921875,256.6764706,100.2156863,230.4666667,17.74934475
0,138.7241379,201.1578947,88.14285714,329.8764045,26.17011874
0,111.25,190.4375,111.4285714,528.6666667,43.08854829
0,138.4848485,207.9411765,95.96774194,549.212766,25.58370326
0,123.5194245,233.6896552,119.7166667,594.65,40.35743349
0,121.4205041,213.1578947,105.53,513.1230769,22.65038631
0,134.6040609,232.75,110.6956522,600.0869565,27.97525616
0,125.3006135,273.6129032,119.7826087,403.061674,8.742672629
0,133.3509174,213.3793103,71.14772727,655.8888889,25.07605994
0,105.6448864,190.0,147.9473684,486.1666667,24.33381135
0,129.4586667,309.3181818,112.8987342,334.372549,48.02140083
0,144.015873,724.6666667,101.6315789,473.5348837,31.32633025
0,127.1869748,218.6363636,77.33333333,673.1818182,28.77885026
0,114.25,232.9166667,83.63392857,198.2380952,21.73635516
0,138.1826923,226.15,104.6,553.6,32.7985163
0,126.8329621,238.3287671,111.2307692,537.1111111,21.54501102
0,104.20625,201.5882353,82.73809524,559.2307692,28.82199848
0,123.7404844,244.9,92.15555556,509.0087719,28.50654248
1,150.7436709,221.5652174,103.1785714,465.2,20.68226711
0,117.2975,205.8333333,85.29885057,529.5813953,24.16186159
0,118.4295652,240.3333333,88.73239437,932.3333333,12.29582704
0,143.3138173,217.5333333,120.0526316,433.7777778,22.77608395
0,149.75,244.44,118.1388889,453.5714286,19.8476379
0,126.125,230.75,112.5,809.6774194,24.55987581
0,135.8239376,229.125,85.02702703,657.5384615,34.32622073
0,133.8343711,193.7247706,105.1818182,388.0181818,26.14274167
0,115.3085881,223.0930233,113.4328358,380.0344828,28.64820032
0,134.0620079,212.2941176,125.6714286,673.1818182,12.92468568
0,124.8878964,268.0,127.686747,760.0833333,23.10095191
0,85.0,334.6153846,285.8709677,616.3333333,32.95967524
0,126.6155351,226.125,153.0,874.5357143,25.34460032
0,137.7169118,188.0634146,154.6666667,367.6623377,14.95872032
0,133.2045455,236.2051282,100.1515152,529.3846154,15.8492902
0,118.1503198,229.3076923,211.0909091,399.3913043,19.47033588
0,141.2041667,311.5319149,105.3,303.0909091,20.81369638
0,135.2575366,211.7313433,74.1875,415.4615385,15.80348063
0,118.0435435,214.3636364,102.3,495.9772727,14.33513494
0,126.3737769,283.4,125.4074074,259.9,42.48337758
0,116.1288265,333.84,89.79310345,463.220339,20.76781017
0,137.6982249,221.0882353,89.86046512,310.6923077,26.97831846
0,119.6438849,200.2580645,119.7826087,581.4782609,26.35069971
0,130.2415902,217.5333333,106.6976744,641.6363636,20.30170244
0,123.5139949,260.3555556,121.8888889,584.4375,19.95550606
0,138.8068182,236.2051282,77.43939394,465.2941176,17.52466531
1,123.8544936,233.4444444,137.1538462,616.3333333,10.32290496
0,123.965035,201.5882353,112.1111111,663.2857143,26.04150533
0,132.7773393,226.3333333,94.02173913,262.7252747,13.6961065
0,115.1571165,686.0,86.11627907,288.25,30.71903774
0,113.0344403,232.3913043,84.46153846,445.2615385,21.0228253
0,114.1605114,283.2297297,93.92307692,453.8,21.57237413
0,110.0865385,274.0,162.0915493,674.5,22.5504065
0,134.5963597,239.5833333,377.8108108,803.375,28.04460732
0,113.1458333,202.1764706,106.8727273,708.5454545,10.9291042
1,132.4140955,205.12,109.8375,509.1538462,53.596849
0,133.7246835,211.5,85.70588235,470.8496241,15.5241747
0,119.7396746,195.0,97.75,392.5531915,14.7158267
0,130.0105018,214.8913043,91.31818182,424.0,13.18781132
0,113.0469108,191.8333333,87.625,465.3560372,52.0
0,142.5446429,215.5806452,88.14285714,655.8888889,35.38796347
0,121.2991182,245.3645833,92.61904762,405.8769231,19.74956586
0,128.5648749,493.3333333,90.23300971,665.96,40.98332165
0,133.3463687,193.35,118.5373134,455.8979592,21.89614939
0,107.26875,191.7,85.11111111,463.0,30.22345221
0,134.4935345,201.0555556,91.125,456.8333333,16.50219187
0,111.2719665,225.4857143,105.5137615,218.2894737,12.73734666
0,112.6911942,235.4814815,81.4,847.7288889,23.63893079
0,147.1944444,242.21875,69.625,499.25,21.70737012
0,134.3596838,195.4035088,85.20408163,688.2,44.3931301
0,125.3006135,259.75,106.8823529,323.2727273,26.15781728
0,159.3203125,223.1428571,100.6,536.9313725,15.66355447
0,119.4644809,206.2857143,107.8,357.0769231,30.09798812
0,119.2447917,198.25,98.09090909,338.75,19.28766877
0,96.1015625,254.0,137.7107438,645.5714286,40.35743349
0,136.3778409,201.2941176,92.2173913,484.4285714,19.07412442
0,117.2566225,196.5454545,239.0,679.2702703,24.82885866
0,98.41964286,215.877551,97.57333333,600.5862069,30.98032792
0,97.93103448,264.2820513,90.66666667,265.6666667,23.42820948
0,126.1379142,199.3333333,94.31914894,556.4545455,18.62081746
0,119.5970149,373.1964286,98.45454545,522.5111111,27.73844782
0,138.3054299,238.015444,130.2790698,415.8374384,8.872548518
0,123.3422153,201.875,89.15384615,392.5531915,13.39374071
0,140.5863095,192.6666667,142.5081967,456.1860465,36.5718471
0,130.1835564,216.1490683,339.0,458.4852941,11.2525307
0,140.4090909,241.1764706,519.0119048,615.7142857,16.12142292
0,133.0636882,214.96,155.5625,670.0,24.14307603
0,125.0101695,268.6231884,100.2156863,608.8809524,35.81392812
0,141.0,190.1442308,99.93877551,413.3191489,30.09798812
0,125.1119741,221.1818182,110.7042254,437.372549,8.742672629
0,163.9875,228.7283237,88.42857143,338.9677419,22.30375781
0,118.9428287,185.5952381,111.893617,552.056338,38.66548956
0,138.65,273.6129032,109.925,511.9789474,17.65860665
0,103.8515625,195.7857143,89.61904762,386.9971182,45.5
0,137.0086207,231.2359551,97.57333333,432.1904762,25.3819404
0,133.5143488,214.8518519,85.4516129,699.625,25.22837835
0,117.7168675,239.5833333,87.62857143,276.4444444,31.65370911
0,122.4523211,218.5789474,123.0,848.8272727,9.541024152
0,130.7801783,243.0185185,82.84452297,443.2121212,18.72145976
0,119.2767857,184.4035088,91.78873239,843.8,64.52581327
0,115.4551887,356.5,83.25,821.2,35.17288999
0,122.2703827,211.5416667,91.29936306,367.6623377,15.47459241
0,132.8762102,243.0909091,198.6030534,407.2857143,19.53643405
0,114.7693208,183.5,92.48484848,589.25,17.94521036
0,125.7401915,210.5,103.84375,332.3691275,37.17195514
0,117.4779412,216.75,96.85714286,522.3,30.85217051
0,127.1869748,195.01,123.6304348,522.3,16.21165347
0,153.4921875,237.3333333,110.972973,595.8717949,22.11667834
0,137.6373874,213.8979592,99.125,390.9292035,15.6999935
0,129.4586667,244.5952381,121.0,665.96,21.36195996
0,134.5963597,221.575,107.8,594.65,15.97198067
0,128.621546,216.0217391,540.0,316.8823529,41.62891556
0,111.2075472,178.7777778,78.5,340.6923077,30.10612138
0,114.8044872,200.3518519,93.72727273,756.3611111,10.32290496
0,126.6,253.537037,97.77941176,509.1538462,26.15781728
0,122.4523211,213.25,128.0277008,690.8225806,14.3337531
0,107.1704545,198.30625,91.66666667,425.6,34.11093378
0,135.9749373,231.8333333,128.0277008,528.8571429,28.15907658
0,119.6032609,492.52,116.0470588,391.3684211,14.31702737
0,132.1858238,205.1818182,100.2857143,414.6984127,82.21878672
0,122.8478261,225.0133333,114.4516129,690.8225806,19.01461426
0,150.859375,193.6666667,121.3939394,496.7307692,10.9291042
0,103.8515625,240.28,97.5,330.0625,80.04529967
0,116.5752089,252.7631579,233.2142857,546.25,24.58861901
0,136.0363985,226.6666667,116.0,640.0909091,15.83486835
0,134.0139092,254.0,116.0470588,390.2209302,24.97912172
0,131.0613599,255.3392857,99.91666667,766.2631579,21.22262943
0,138.9356913,237.2018927,95.5,676.4117647,27.81380996
0,134.4732143,199.3333333,78.74074074,496.7307692,11.96529323
0,128.0457064,212.6333333,115.4659091,793.0,7.696387139
0,144.8375,202.5176471,89.55,485.25,19.58368794
0,101.3698885,210.6666667,91.3,462.05,27.53200767
0,122.9924433,217.9642857,110.1111111,524.6137072,24.58861901
0,132.3991489,282.6875,94.64179104,334.372549,29.88982294
0,121.0368421,232.7155172,87.46153846,629.5652174,41.47374338
0,133.6126374,227.0384615,89.9,532.2105263,29.40962629
0,122.4523211,232.7155172,140.8947368,244.8,20.30170244
0,113.8003145,218.1153846,107.6875,394.1805556,16.0461656
0,122.8482143,236.1428571,142.195122,604.6666667,32.93425886
0,135.8518129,261.0601504,162.0915493,485.25,13.49302245
0,116.5752089,326.0,112.8055556,249.2428571,9.249624617
0,120.6580645,311.5319149,120.48,735.5111111,36.64106892
0,137.2554745,183.5789474,115.1428571,421.4210526,26.36027134
0,139.2215447,229.4,377.8108108,477.3461538,18.32431503
0,144.0471822,201.5,81.73529412,249.2428571,24.16186159
0,118.6142384,214.3333333,126.4383562,316.7037037,16.83641346
0,134.0104439,194.8076923,136.969697,693.8333333,23.33703674
0,138.2647059,196.6666667,147.9473684,482.5,33.53015219
0,131.1582278,248.4475983,92.79166667,417.6428571,28.34323275
0,122.1910615,208.4285714,105.4677419,446.9,21.07356714
0,115.0791667,221.1818182,137.5862069,758.1943231,32.69997459
0,135.2089552,321.4848485,92.91208791,493.2380952,36.52009507
0,130.3588435,252.8190955,103.3809524,656.962963,17.11814289
0,130.3588435,208.0,103.4651163,514.8076923,19.48256023
0,139.4005682,241.2307692,101.12,482.5,17.74934475
0,136.557971,200.8461538,103.9230769,508.1892744,17.3781472
0,137.0086207,185.8947368,113.8032787,617.16,24.73227348
0,118.125,254.6470588,87.7,388.75,30.08711311
0,116.8022923,246.0206186,85.19230769,640.0909091,12.73734666
0,100.21875,198.2518519,170.0615385,879.0149254,27.98991662
0,150.859375,184.4035088,73.68965517,486.48,70.28323408
0,126.6155351,330.1587302,148.75,530.4285714,31.5182084
0,127.4572368,235.3589744,105.5137615,766.2631579,20.98064584
0,129.4368771,187.5616438,198.2222222,594.65,17.77516799
0,110.5302419,179.0634921,110.1023622,495.75,33.02199993
0,125.7730449,237.2372881,215.9166667,764.0,33.46619427
0,141.3803922,231.2857143,116.8571429,424.0,34.13413085
0,125.6645022,237.4710145,112.6506849,652.7142857,17.50563448
0,121.4131579,180.0691114,96.69565217,373.5882353,23.77467213
0,124.8690037,243.925,85.95121951,638.0,23.61158114
0,146.5893417,227.1111111,127.3333333,561.3103448,23.0337131
0,181.375,224.0841122,94.64179104,522.5,33.69120805
0,115.7025,241.2,95.5,352.2045455,21.36195996
0,116.3471455,390.6323529,114.4827586,803.375,21.07356714
0,135.6875,232.2361111,90.79245283,592.31875,12.50329907
0,116.8576159,231.1290323,71.14772727,381.1666667,40.32391447
0,135.8708333,325.6666667,94.02173913,336.03125,25.04617976
0,149.5446429,194.8648649,84.95652174,547.6666667,21.00196337
0,118.2678571,241.7826087,285.8709677,621.8095238,21.55352496
0,129.9671513,255.3870968,579.0,459.537037,17.18192779
0,147.9261364,206.5833333,90.13333333,415.8043478,33.38151074
0,114.3695652,241.7142857,134.2352941,360.6166667,17.0985339
0,121.4034091,213.1818182,98.11428571,528.8571429,17.53488586
0,127.4572368,238.9166667,211.0909091,803.375,20.17768294
0,119.0315315,209.4285714,89.68103448,300.9892473,15.10015119
0,112.8245614,230.0625,123.0283688,748.9583333,22.85860054
0,120.8037383,253.1987179,100.7230769,499.1730769,31.37112526
0,113.8003145,201.8888889,133.4411765,737.6,13.92982163
0,123.3133159,190.8,112.6363636,746.8064516,21.89388695
0,144.0471822,369.0,113.1666667,735.5111111,25.1432614
0,137.2784091,242.212766,92.71428571,672.3571429,24.43548589
0,123.4243542,195.0,100.1428571,456.9387755,12.76059586
0,132.525,238.2264151,90.02941176,285.2738854,19.03560261
0,122.8478261,195.6956522,78.56896552,666.6730769,34.04515857
1,138.3840909,204.5789474,87.97959184,402.5575221,28.30565315
0,129.6870839,242.85,80.39473684,529.6206897,29.40962629
0,122.1835938,271.4864865,253.7894737,479.6896552,18.32431503
0,115.8378192,319.2586873,121.7586207,508.4657534,31.52632442
0,126.3130045,223.8547009,124.2169811,516.4242424,25.1500963
0,165.65625,214.2857143,183.5238095,414.6984127,26.8334195
0,118.1173469,262.8181818,102.7941176,350.1132075,13.41355543
0,113.5803571,214.4545455,100.4444444,338.75,30.13710168
0,132.0981098,244.44,239.64,455.0657895,17.22236918
0,137.1002155,251.0625,122.625,440.6602317,23.21014251
0,146.6868687,250.4,115.72,357.5,8.742672629
0,126.0561497,212.4117647,92.625,329.8764045,14.06775695
0,123.5194245,229.5384615,98.52380952,609.3333333,15.51820914
0,124.8570736,230.982906,86.58064516,446.9,25.1500963
0,114.75,257.0,87.36363636,556.7093023,17.11451626
0,127.0078125,214.0909091,76.84722222,719.4482759,33.8378207
0,119.0078534,213.1818182,113.5172414,321.4383562,56.12939746
0,98.96428571,264.2820513,100.7619048,425.22,19.2589025
0,126.2555479,218.3333333,93.78378378,762.3333333,26.25162551
0,128.307049,218.0,90.0,809.7727273,9.541024152
0,123.4466859,195.8888889,285.8709677,402.8333333,25.24229692
0,141.7987988,245.6232687,84.14893617,579.2172619,27.09807291
0,118.3174905,212.0933333,96.5,771.0353982,22.30375781
0,125.1119741,195.9668874,102.5833333,803.375,26.36480599
0,138.1641791,190.0,97.94736842,341.7804878,22.22673565
0,122.9113924,308.9259259,107.0,357.5,42.70795447
0,119.4644809,225.3647059,101.75,390.5384615,14.87394954
0,124.9815498,190.1794872,430.8252427,827.5,10.91920991
0,127.2714138,220.2272727,89.625,332.1384615,13.07021231
0,129.2954545,288.047619,540.0,475.7927107,12.80148883
0,131.1582278,230.0731707,88.21621622,735.5111111,27.7393057
0,129.1020408,214.25,81.37588652,796.2790698,16.71512954
0,133.5416667,235.4814815,111.372093,529.3846154,31.62120363
0,138.5127238,230.28125,117.1086957,434.047619,18.73822547
0,137.6983759,211.8,107.8,565.3684211,39.38756374
