age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26.0,4,111389.63,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
48.0,4,275301.94,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,96879.02,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,180682.45,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
27.0,4,116286.05,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,214332.31,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,36269.15,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,197613.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,59005.098,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,208067.05,1,4,1,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,325665.4,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,104380.31,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
58.0,4,187307.69,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.070095,4,174524.92,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,234830.77,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,137610.7,15,2,4,0,4,1,0.0,0.0,40.0,3.93966007232666,1
38.0,4,155295.72,11,2,4,1,4,1,0.0,0.0,50.0,39.0,0
53.0,4,176360.0,11,0,1,4,2,0,0.0,0.0,40.0,0.0,0
72.0,4,23870.752,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,33590.66,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,67114.56,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
58.0,4,198185.94,9,2,12,0,4,1,0.0,0.0,45.0,39.0,1
52.0,4,226602.23,11,2,10,0,4,1,0.0,0.0,60.0,39.0,1
20.0,4,48980.637,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,234112.86,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,102652.57,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,160159.39,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,280289.12,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,214806.75,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,592348.1,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,246969.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,102890.48,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,227583.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,151771.5,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
75.0,4,64560.145,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,31790.135,9,4,8,4,2,0,0.0,0.0,40.0,39.0,0
70.91124,4,198059.64,9,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
24.0,4,162719.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,134616.69,9,4,8,3,4,1,0.0,0.0,20.0,39.0,0
21.0,4,178313.45,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,209188.3,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
60.0,4,171277.23,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,48161.55,9,4,12,4,4,0,99999.0,0.0,20.0,39.0,0
62.0,6,348163.1,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
47.0,4,25865.586,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,110285.84,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,138840.66,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,114736.305,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
67.0,4,493579.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,90048.27,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,108411.55,0,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,33190.336,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,502843.3,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,187841.22,11,4,1,4,2,0,0.0,0.0,40.0,39.0,0
36.0,4,146668.44,11,4,8,4,4,0,0.0,0.0,20.0,39.0,0
20.0,4,168452.95,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,344956.97,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,117434.43,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,138545.39,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,21673.695,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,257036.7,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,98839.64,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,398451.28,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,117266.93,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,183844.45,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
49.0,4,201297.2,15,2,10,0,4,1,5766.81982421875,0.0,50.0,39.0,1
52.0,4,327966.56,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,214572.62,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
53.0,4,33925.21,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,107922.19,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,181413.62,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,245293.16,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,89540.27,12,2,4,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,373794.25,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,252357.05,15,0,1,4,4,0,0.0,0.0,30.0,8.613149642944336,0
18.0,4,246923.88,9,4,12,3,4,1,0.0,0.0,20.0,39.0,0
19.0,4,98827.11,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,132054.77,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,180591.17,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,192595.72,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
38.0,0,120775.77,11,0,1,4,4,0,0.0,0.0,30.0,39.0,0
41.0,4,348531.8,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,149693.86,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
71.0,4,90590.625,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
45.0,4,192269.7,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,226542.17,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,154856.25,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
64.0,4,317036.78,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,104407.94,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,103103.83,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
43.0,4,257213.58,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
52.0,4,310987.22,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,110248.21,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,197825.17,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,343685.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,336336.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,247794.36,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,41010.32,11,0,8,4,4,0,0.0,0.0,38.0,39.0,0
19.0,4,152946.7,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,263788.66,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,313528.6,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,186941.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,174413.33,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,88335.414,0,2,0,1,4,0,0.0,0.0,20.0,39.0,0
17.0,4,108537.945,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
65.0,4,169538.94,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
56.541245,4,86432.88,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
90.0,4,88387.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,260063.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,313268.72,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,213549.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,65354.883,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
68.0,4,119682.625,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,216416.16,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,236276.62,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
51.0,4,112160.38,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
55.0,4,283662.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,33325.293,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,166002.23,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,106964.54,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,254233.03,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,252291.88,11,2,1,3,4,0,0.0,0.0,30.0,39.0,0
66.0,4,182229.97,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,133402.36,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
73.0,4,107305.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,90388.6,11,4,12,1,4,1,0.0,0.0,50.0,39.0,0
41.0,4,171032.58,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,228552.47,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,244335.64,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,220512.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,100710.37,9,2,4,0,4,0,0.0,0.0,55.0,39.0,0
29.0,4,98558.93,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
62.0862,4,309037.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,336078.44,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,109131.57,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,196966.8,1,4,8,3,4,1,0.0,0.0,38.0,39.0,0
27.0,4,324808.66,0,4,8,1,4,1,0.0,0.0,15.0,39.0,0
21.166178,4,206283.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,283885.2,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
37.0,4,167326.9,15,2,12,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,99077.94,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,99148.0,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
72.0,6,93524.26,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
74.95304,4,138224.86,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,172329.47,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,112181.93,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
74.45594,4,214538.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,176553.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,172432.92,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,345958.22,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
47.0,4,202296.8,0,2,1,1,4,1,0.0,0.0,40.0,0.0,0
63.0,4,170465.42,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,306445.34,9,2,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,41274.184,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,152220.33,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,219162.39,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,108721.66,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,26753.615,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,92304.125,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,0,53128.086,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
60.0,4,220513.86,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
34.0,0,107270.7,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,179571.48,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
52.0,4,118358.35,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,117074.63,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,45361.723,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,254108.06,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,107463.0,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
65.0,4,312886.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,150347.97,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,198707.1,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,175703.17,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
73.0,4,253165.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,333695.38,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,218287.52,9,4,12,4,4,0,0.0,0.0,48.0,39.0,0
57.0,4,90899.984,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,115909.266,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,84817.77,0,4,8,3,4,1,0.0,0.0,10.0,39.0,0
69.43808,4,162329.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,189821.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,170135.16,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,178815.31,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.22877,4,144802.06,9,4,12,1,4,1,24835.37109375,0.0,40.0,39.0,1
33.0,4,147947.11,9,2,4,1,4,1,0.0,0.0,55.0,39.0,0
32.0,4,154458.81,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,101425.664,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,27066.346,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
64.0,4,185097.31,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,159679.6,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,127119.14,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,39606.91,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,211073.0,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,82954.62,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,33119.332,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,217966.31,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
27.0,4,223129.69,9,2,3,0,4,1,0.0,0.0,40.0,0.0,0
57.14226,4,183929.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,187234.55,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
66.0,4,167394.08,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,90773.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,85455.02,0,0,0,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,241704.95,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,354141.7,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
66.0,4,236124.5,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,36379.633,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,89599.53,11,4,1,3,4,1,0.0,0.0,40.0,0.0,0
24.0,4,274946.06,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,114682.38,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,113939.56,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,139045.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,32194.91,1,4,0,1,4,1,0.0,0.0,40.0,39.0,0
70.0,4,36311.758,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
70.0,4,159892.0,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,190749.83,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
20.0,4,167418.72,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,132646.77,15,2,4,1,4,1,0.0,0.0,50.0,39.0,1
31.0,4,25136.74,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
25.0,4,104021.58,15,4,1,5,4,0,0.0,0.0,20.0,39.0,0
37.0,4,390447.2,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,205848.1,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
49.0,4,190283.16,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,173943.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,188965.44,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
30.577091,4,82899.82,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
41.0,4,61646.652,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,159265.11,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,101992.89,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,110993.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,172614.44,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,36310.504,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,304316.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,277216.53,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,168614.23,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,230940.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,130145.08,9,4,8,3,4,0,0.0,0.0,20.0,39.0,0
55.0,4,247298.38,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
64.0,4,311175.44,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,83527.17,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,326142.22,11,4,12,1,4,1,0.0,0.0,50.0,39.0,0
34.0,4,230293.0,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,162356.03,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,55405.582,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,165154.25,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,175796.97,11,4,1,4,2,0,0.0,0.0,40.0,39.0,0
51.117386,4,327801.78,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,98412.22,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,260915.38,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
61.05666,4,130627.016,9,2,4,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,418767.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,132837.58,5,0,4,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,297344.84,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,176002.34,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,30033.674,9,4,12,3,4,0,0.0,0.0,38.0,39.0,0
33.0,4,185619.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,234566.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,277863.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,48238.844,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
68.66282,4,178673.0,0,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,160317.17,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,113573.43,9,2,4,1,4,1,0.0,0.0,55.0,39.0,0
72.90679,4,372867.47,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,216210.12,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
21.917807,4,55324.38,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,192250.84,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,198314.4,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,254706.61,11,2,10,0,4,1,0.0,3612.64892578125,60.0,39.0,1
33.0,4,66506.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,392594.94,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
69.0,4,99154.83,11,0,10,4,2,0,0.0,0.0,35.0,0.0,0
32.0,4,73857.87,11,2,4,0,4,1,0.0,0.0,60.0,0.0,1
32.0,4,205463.02,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,165026.33,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,121098.2,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
23.0,4,255298.11,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
27.0,4,464768.84,11,2,4,1,4,1,0.0,0.0,50.0,39.0,0
51.0,4,247874.03,15,2,4,1,4,1,0.0,3632.777587890625,40.0,39.0,0
45.0,4,224592.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,177918.97,15,2,4,0,4,1,0.0,0.0,55.0,39.0,1
38.0,4,201617.55,0,0,1,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,110953.06,11,4,12,1,4,1,0.0,0.0,50.0,39.0,0
53.4285,4,63142.34,1,2,12,1,4,0,0.0,0.0,38.0,39.0,0
32.0,4,103278.766,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,290962.84,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,301551.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,202218.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,358313.16,15,2,4,0,4,1,0.0,0.0,30.0,39.0,0
40.0,4,162929.53,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
58.806744,4,204733.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,123183.43,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
55.0,4,177194.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,321800.97,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,142801.98,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,206644.73,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,162491.7,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,140370.67,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,432859.84,1,4,12,1,4,1,0.0,0.0,35.0,39.0,0
54.0,4,37071.434,0,0,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,29040.34,15,0,1,4,4,0,0.0,0.0,20.0,39.0,0
52.0,4,356969.25,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,173999.16,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,207560.94,9,4,12,3,4,0,0.0,0.0,38.0,39.0,0
24.0,4,107108.52,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
80.50539,4,258026.78,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,188199.45,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,118811.305,15,2,4,1,4,1,0.0,0.0,50.0,39.0,0
31.0,4,173305.67,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,104473.984,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
68.0,4,212409.48,11,2,14,0,4,1,0.0,3738.402587890625,40.0,39.0,1
66.0,4,292041.78,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,354298.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,141005.17,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,94157.21,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
43.0,4,297825.75,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
47.0,4,320152.72,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,111464.53,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,192291.06,9,4,12,1,4,1,0.0,0.0,50.0,39.0,0
40.0,4,105496.24,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,186918.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,105789.875,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,519372.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,611442.1,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,239041.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,159877.31,15,4,12,3,2,0,0.0,0.0,40.0,39.0,0
18.0,4,306814.06,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,176716.23,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,226817.62,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,202932.92,15,4,12,1,4,1,0.0,0.0,50.0,39.0,0
41.0,4,391887.5,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,113479.09,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,255412.6,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,151594.73,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,428842.66,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,385296.72,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,176436.22,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,124038.43,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,75348.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,162631.44,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,147595.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
