age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24.752914,4,249021.97,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,85609.54,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,310063.25,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,241244.92,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,113840.11,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,213327.62,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
61.0,4,258266.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,140735.36,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,178865.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.82069,4,354940.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,137179.03,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,248974.72,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,99159.92,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,70382.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,168289.75,9,4,8,1,4,0,0.0,0.0,38.0,39.0,0
38.0,4,106665.875,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,216149.62,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,34042.27,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,199647.72,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,173197.11,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
22.0,4,51361.28,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,35365.457,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,161652.02,1,4,8,1,4,0,0.0,0.0,38.0,39.0,0
31.0,4,189056.95,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,187209.14,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,233356.5,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,227635.28,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,219064.97,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
25.0,4,91532.98,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,257047.83,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,111316.73,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,135650.08,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,186465.6,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,198235.94,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,34593.734,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,54228.67,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,104535.82,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,259302.97,9,2,12,1,4,1,0.0,0.0,38.0,39.0,0
34.0,4,177354.14,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.327667,4,28769.463,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,187605.56,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
36.0,4,113615.78,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,152082.53,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,40909.797,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,309853.88,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,87772.875,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,34516.867,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,120403.07,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,164140.78,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,171809.4,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,162014.67,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,217442.12,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,96226.54,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,187485.27,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,274375.03,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
63.0,4,331678.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,172268.23,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,240972.22,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,174388.7,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,131764.5,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,119873.02,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,246436.42,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,324610.97,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.248245,4,100448.53,15,2,10,1,4,0,38716.7109375,0.0,40.0,39.0,1
28.0,4,197420.56,15,4,12,1,4,0,0.0,0.0,38.0,39.0,0
35.0,4,320589.12,11,4,4,1,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,188347.75,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
46.0,4,208771.6,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,260480.5,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,237336.4,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,179533.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
62.839775,0,102891.66,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,345455.97,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,397877.38,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,232169.6,9,4,12,3,4,1,0.0,0.0,20.0,39.0,0
52.0,4,117370.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,220965.22,1,4,6,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,250699.17,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,28155.076,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,143313.9,15,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,190305.02,11,2,8,1,4,0,0.0,0.0,40.0,0.0,0
28.0,4,187850.98,15,4,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,207110.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,169230.17,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,155082.55,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
54.0,4,122200.63,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,230440.75,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,284256.7,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
55.450546,4,163137.28,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,164894.55,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,70607.68,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,63617.777,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,369309.0,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,156599.78,15,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
32.0,4,206577.36,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,150654.98,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,159682.16,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,168461.28,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,168528.47,11,4,1,4,4,0,0.0,0.0,40.0,22.0,0
65.0,4,174423.55,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,75747.23,9,2,10,5,4,1,0.0,4355.8203125,40.0,39.0,0
51.0,4,249061.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,180349.34,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,33694.91,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,201299.02,9,2,12,1,4,1,0.0,2241.601806640625,20.0,39.0,0
38.0,4,198960.64,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
51.0,4,181261.78,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
66.0,4,33750.035,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,80430.3,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,191517.92,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
60.350636,4,204732.05,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,231169.12,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,289777.66,15,4,1,4,4,0,0.0,0.0,38.0,39.0,0
43.0,4,496089.1,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,31372.137,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,283301.25,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,48951.473,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,86484.56,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,162402.39,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,293307.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,271219.3,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,389323.66,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.24235,4,199054.81,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,63613.145,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,201464.88,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,190929.81,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,153076.92,9,4,10,1,4,1,99999.0,0.0,38.0,39.0,1
18.0,4,398499.06,1,4,1,3,4,0,0.0,0.0,30.0,39.0,0
23.0,4,135596.47,15,4,12,1,4,1,0.0,0.0,48.0,39.0,0
41.0,4,38121.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,111565.97,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,194104.4,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,398198.4,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,113005.42,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.315407,4,260308.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
67.0,4,95916.25,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
34.0,4,384624.56,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,58110.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,104119.555,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
64.0,4,210511.19,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
30.0,0,53759.992,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,202434.56,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,266073.34,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,191837.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,281505.88,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.609818,4,159897.53,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,160594.55,15,2,4,0,4,1,3416.58154296875,0.0,50.0,39.0,1
30.0,4,119909.49,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,285570.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,101310.15,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
63.0,4,246424.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
61.0,0,31338.8,11,6,0,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,176902.06,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,166500.25,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,195836.64,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,102180.99,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,163520.66,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
55.0,4,28192.916,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,177273.23,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,314091.53,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,259108.25,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,72366.84,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
53.55911,4,102301.6,11,2,8,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,243048.12,15,4,8,3,4,1,0.0,0.0,20.0,39.0,0
69.0,0,192844.14,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,240571.61,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
39.0,4,65827.59,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,341447.62,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,78871.29,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,248260.03,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,109842.414,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,172845.47,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,142109.89,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,80077.04,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
23.0,4,289870.62,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
75.0,4,182606.69,11,0,1,4,2,0,0.0,0.0,40.0,39.0,0
61.0,4,100327.375,15,2,4,1,4,0,99999.0,0.0,40.0,39.0,1
27.0,4,102418.016,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,205981.48,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,118444.89,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,355190.66,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,219164.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,212926.9,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,99618.85,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,109068.01,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,34488.355,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,32957.477,11,2,1,1,4,0,0.0,0.0,30.0,39.0,0
29.0,4,359133.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,107382.09,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,100643.14,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,161940.05,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
56.0,4,158512.92,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,607697.44,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,105791.5,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,134738.75,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,200577.72,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,374047.66,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,178194.78,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,143097.95,9,2,8,1,4,1,0.0,0.0,20.0,39.0,0
44.0,4,141839.92,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,54508.31,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,165592.88,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.05494,4,384761.56,9,2,10,0,4,1,0.0,0.0,40.0,0.0,0
42.0,4,151876.58,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,278671.9,9,4,6,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,256527.98,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
37.0,4,78533.97,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
57.0,4,198015.89,15,2,4,1,4,1,0.0,0.0,48.0,39.0,1
31.0,4,94252.11,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,111723.43,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,114711.016,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,31243.854,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
66.0,4,27759.518,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
53.68144,4,154164.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,177141.47,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,331614.25,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,319454.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,141860.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,102279.164,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,101572.23,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,28759.92,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,168089.28,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,218186.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,364896.75,1,2,7,0,4,1,0.0,0.0,40.0,11.0,0
17.0,4,194353.6,1,4,1,3,4,0,0.0,0.0,30.0,39.0,0
31.0,4,267445.47,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,176023.05,11,4,7,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,141750.95,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,49786.43,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,126447.76,9,4,12,1,4,0,8614.0,0.0,38.0,39.0,0
42.0,4,202103.89,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,277951.66,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
67.0,4,298635.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,190898.58,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,208272.55,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,53366.49,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,102981.3,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
48.0,4,121292.445,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,227231.47,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,454783.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,98768.47,15,0,10,5,4,0,0.0,0.0,40.0,39.0,0
20.0,4,254362.53,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,97013.84,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,130917.19,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
17.0,4,275765.53,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,283504.84,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
19.0,4,36389.336,15,4,6,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,175166.64,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,195069.1,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,163507.28,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,204424.89,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,133837.25,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,462516.88,9,2,4,0,4,1,0.0,0.0,60.0,39.0,0
32.0,4,97192.75,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,158952.83,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,174406.05,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
60.0,4,156875.31,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,195684.45,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,153086.58,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,50900.26,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,187797.22,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,108313.2,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,126536.1,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
29.0,0,281415.72,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,117012.234,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,211039.67,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
36.0,4,202522.94,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,176634.4,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,345046.03,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,98711.695,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,99992.88,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,181478.23,15,4,1,5,4,0,14886.11328125,0.0,40.0,39.0,0
28.0,4,166013.47,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,173071.64,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,179788.67,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,212856.73,1,4,8,1,4,1,0.0,0.0,40.0,0.0,0
35.0,4,32008.914,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,54772.215,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,251350.22,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,163727.98,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,169969.98,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,220689.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,29848.775,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,191464.16,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,178008.06,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,324150.0,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,132560.62,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,153461.67,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,136854.94,9,4,10,1,4,1,18767.669921875,0.0,40.0,39.0,1
25.0,4,152589.95,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,213369.45,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,97342.23,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,208252.89,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
67.0,4,330638.28,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,176793.47,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,270074.7,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
73.0,4,39320.254,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,395714.22,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,167584.17,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,160984.38,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,295536.16,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,0,180996.0,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,154404.72,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,184794.2,15,4,8,4,2,0,0.0,0.0,40.0,39.0,0
61.0,4,180789.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,164509.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
73.0,4,100071.82,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,168735.7,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,109124.92,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,174476.25,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,151837.11,11,2,4,0,4,1,0.0,0.0,60.0,39.0,1
79.58787,4,286780.38,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,402528.97,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,228330.72,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,235897.25,1,4,1,3,4,0,0.0,0.0,30.0,39.0,0
47.0,4,179443.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,122134.43,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,134895.33,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,174088.06,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,49189.13,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,142716.9,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,173610.89,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,277152.78,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,227768.36,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,144588.08,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
37.0,4,31093.09,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,104939.445,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,229514.17,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
74.37772,4,279971.66,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,268389.2,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.90596,4,176257.86,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,233438.52,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,164905.02,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
49.0,0,320590.78,11,4,1,4,4,0,0.0,0.0,20.0,39.0,0
36.0,4,167447.02,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,176142.0,11,2,10,1,4,1,0.0,0.0,20.0,39.0,0
41.0,4,59147.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,79216.1,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
