class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.87494,458.32227,316.2866,506.9765,29.372494
0,89.86599,210.14111,94.82469,455.66125,23.316122
0,119.25521,492.97278,319.5302,621.5809,31.651691
0,122.40216,231.36284,106.6229,652.94415,37.130558
0,133.53549,216.83934,101.67496,409.92642,23.83309
0,117.99376,240.96852,114.36085,672.8449,18.172825
0,117.08962,190.80708,85.014534,327.4524,21.821564
0,119.52084,192.81378,88.63518,242.53098,18.312733
0,148.91275,215.41055,106.05133,388.62442,10.387367
0,130.47345,311.3765,206.9175,601.4093,65.31516
0,124.985695,217.90587,97.95275,639.7701,17.170807
0,140.19093,239.00832,120.393654,489.35223,14.598206
0,26.868721,264.7638,132.4338,674.35486,9.031028
0,111.06833,223.77444,98.83622,675.30096,31.565588
0,118.71302,226.38309,109.28039,413.67096,33.813347
0,121.433334,211.04494,92.7947,595.3616,26.600557
0,98.25277,421.83972,318.7086,375.03802,19.041908
0,114.661385,269.45374,127.48071,762.3027,8.691513
0,119.27668,508.6177,457.01242,334.67276,22.167913
0,138.19316,276.89197,176.52464,440.68106,23.35708
0,133.32703,187.11684,79.47462,368.14813,12.213062
0,135.7879,191.12619,81.3869,461.45532,38.24266
0,130.23009,245.12523,126.504295,457.76987,19.635796
0,147.94095,231.28712,113.778915,405.6065,19.1241
0,88.99913,199.33316,87.40415,464.6528,21.015688
0,121.205574,223.97314,99.25811,703.2817,19.078869
0,130.59134,244.50993,120.22329,596.074,16.826958
0,122.54178,464.97974,259.4139,776.70404,1.1854283
0,127.84493,232.86711,114.75151,392.57288,26.328674
0,133.70886,238.03134,113.36333,709.8766,20.581047
0,107.44283,215.77899,98.96071,581.8107,34.28859
0,131.40306,222.82387,109.22984,344.70352,26.418392
0,130.0454,177.87244,74.69031,288.34286,12.213759
0,113.11124,218.3307,99.33228,592.8216,17.078405
0,129.46205,198.67912,84.718636,478.72565,19.97571
0,125.56098,208.1427,93.70879,430.36273,28.768024
0,101.964745,196.67311,85.19235,501.86493,22.439533
0,161.41144,186.31598,77.571465,481.75885,19.121428
0,124.860664,259.37375,146.15681,545.84674,10.119429
0,112.05456,229.68382,100.15716,783.6299,20.28825
0,125.943886,230.92953,116.799835,398.44302,17.542988
0,133.36835,193.36443,84.956955,363.71484,25.74536
0,144.24335,203.81816,90.775154,442.7949,24.721588
0,110.41001,220.82549,98.53246,652.5291,29.963266
0,103.61497,206.16708,90.55766,469.38333,21.05389
0,122.13163,227.49326,101.956985,749.97394,34.225452
0,115.43832,216.64919,98.87015,537.25024,11.8595705
0,130.3697,223.92209,103.16708,462.61105,32.703114
0,141.30066,301.96866,178.8349,674.1749,10.733157
0,143.63518,223.2812,99.24009,674.7257,23.198395
0,136.69164,178.27242,79.261215,198.363,7.970108
0,119.08438,190.49023,85.240776,347.43372,15.570575
0,102.983116,205.33759,90.427025,477.10526,17.50568
0,125.81887,232.75082,111.54818,561.5265,30.355724
0,137.61472,234.2483,109.76268,589.6117,33.26405
0,122.920265,211.30925,92.890724,619.86383,24.275621
0,124.09298,207.16927,90.68558,640.34393,37.034943
0,141.18393,372.16614,206.78032,655.793,13.545746
0,126.91912,227.1073,101.593315,665.332,21.887936
0,132.43617,251.54651,125.024536,666.51056,31.47977
0,122.545715,203.10309,90.824554,550.2294,15.8277025
0,134.6543,244.8519,113.95067,725.2086,15.074741
0,134.92717,221.79167,101.96893,555.9468,18.044464
0,140.12912,221.74629,101.169365,558.3968,19.114508
0,138.64429,234.91519,116.09411,375.68558,23.600122
0,114.61926,259.60733,120.99386,732.90845,19.196184
0,138.64732,227.1459,112.30277,505.016,9.290599
0,121.20217,224.35129,99.16618,759.63043,26.223295
0,130.95607,309.54962,147.45966,775.8133,16.597548
0,133.37997,221.62302,101.72284,564.52936,30.55675
0,135.56406,204.88963,91.29345,593.2507,18.18676
0,142.72363,239.18341,119.057365,391.60553,31.032272
0,144.38695,208.67159,92.054665,506.83185,26.426123
0,119.74745,202.40216,91.40865,459.7903,12.530571
0,130.19234,226.60287,113.85145,251.02893,18.559605
0,118.19624,229.36276,114.83978,346.5086,14.512141
0,114.6126,211.59665,91.32817,716.3863,25.482683
0,110.95745,244.0456,114.221596,710.45874,24.516212
0,135.79669,484.72586,463.57254,356.8351,20.796724
0,64.29174,203.6674,90.28609,393.40625,38.778934
0,127.50473,218.53603,107.469376,361.89224,18.607714
0,137.01952,214.36041,92.5324,697.9184,20.18287
0,131.9903,237.54684,116.595474,451.83002,26.729967
0,113.49717,352.66312,157.744,955.8376,16.891205
0,24.088612,217.91241,95.10715,737.51465,17.09089
0,112.489586,251.61948,122.75902,551.4277,20.116442
0,94.62261,199.76274,88.83286,420.15512,0.42021495
0,120.115,248.08656,125.73799,528.7838,32.95636
0,126.44337,196.07436,87.3684,260.09595,29.20247
0,111.97221,218.0464,99.07622,534.2692,19.874315
0,146.35863,264.07562,132.13359,649.3874,29.166256
0,118.96796,203.72214,87.39276,576.3663,24.957542
0,130.8607,249.86824,113.8229,849.3186,22.853855
0,132.39415,193.3727,83.577675,437.58847,27.996452
0,107.1717,226.68573,105.153175,473.5685,24.172398
0,107.77006,238.39334,114.64639,579.608,19.543764
0,130.18275,211.74028,95.50205,538.6903,23.68273
0,131.44002,248.64748,109.58421,969.7319,15.949457
0,140.31711,197.63235,89.60115,300.0005,17.77484
0,150.39998,211.2483,98.099174,323.8664,25.399405
0,128.2199,222.24081,96.98747,798.67804,29.014729
0,121.313866,392.71814,258.84622,646.8732,34.650925
0,124.87562,216.73706,100.350426,496.78244,18.806091
0,117.11156,206.13133,91.73852,475.28152,19.66839
0,137.65166,196.42522,84.73997,472.25067,9.686412
0,118.314,243.29018,122.244385,538.5147,16.547667
0,137.5721,192.42838,83.09986,404.4343,9.129284
0,120.95163,220.8055,96.50642,715.06836,14.340714
0,116.55635,248.65083,120.40948,682.0026,13.540958
0,123.47434,716.51135,492.25058,437.49734,23.792868
0,121.834816,481.24792,356.67273,658.7073,28.922836
0,159.21526,204.78677,88.90563,617.9133,12.290632
0,139.65306,202.6933,89.137505,515.06274,17.257626
0,133.42477,200.35555,88.938194,426.11667,22.479292
0,127.17472,194.35468,84.02949,404.16107,28.355087
0,120.6193,210.2508,100.53579,254.93933,10.802817
0,131.35866,217.38933,97.50512,602.27655,28.016108
0,114.89358,240.02332,108.89051,755.4915,21.21721
0,132.31181,355.74005,223.4317,714.9322,18.84453
0,109.924225,344.92288,221.54953,625.067,46.827427
0,117.19011,256.20438,151.24727,367.04813,11.845194
0,123.386505,227.69136,100.942986,683.2234,29.114433
0,132.4893,226.98946,99.919235,792.2992,40.253983
0,141.2357,263.12476,118.91936,900.98346,16.029835
0,129.04811,214.97168,94.64361,782.4835,29.417137
0,112.50529,244.54703,129.533,366.31668,24.064238
0,94.16611,224.45805,100.96783,720.78314,26.885101
0,134.83997,206.82059,92.68006,467.54596,32.341953
0,118.64187,228.4052,100.57132,806.61975,29.124825
0,128.6606,251.84561,124.442795,628.75494,25.961258
0,127.25769,226.19704,102.2047,653.5534,28.694296
0,125.74042,456.34805,320.0305,475.27295,12.681479
0,120.45899,238.93971,115.855774,625.08716,26.946358
0,135.31131,192.54242,84.80804,316.85794,28.990364
0,118.53252,178.73482,75.23666,327.55646,12.745426
0,142.89835,198.77074,85.63239,522.0603,20.740654
0,125.21561,209.79575,92.5828,546.5637,23.13728
0,131.79436,207.24857,90.700455,578.12897,40.074585
0,120.02211,221.86116,101.743706,599.18115,33.3591
0,126.193436,267.36557,169.31,447.1574,31.409018
0,128.3522,213.38068,97.58054,559.5394,24.022608
0,147.75423,197.85657,94.906876,194.10631,13.336956
0,127.50099,211.65027,97.9696,380.91727,20.76918
0,127.55844,235.32121,112.30021,621.0437,26.908634
0,113.55785,201.75089,87.98235,418.70322,24.962286
0,130.41238,259.0226,134.57622,622.193,39.160236
0,105.210815,653.65704,583.225,476.3077,33.288013
0,128.78838,271.6245,144.83078,716.9418,28.050636
0,121.61054,205.57877,91.08238,522.1874,25.697678
0,139.14029,202.06734,88.390274,522.7199,20.806612
0,122.13266,277.9664,158.32603,734.0892,32.49739
0,117.75909,234.18237,110.22251,553.6672,23.942291
0,123.513336,204.28383,89.495605,544.60345,28.250624
0,124.71555,256.39215,122.155624,851.80566,24.521883
0,127.90296,254.53381,127.47654,694.2597,36.21315
0,129.12619,205.09572,93.11774,482.96127,17.325512
0,123.188736,240.57889,116.059364,640.31726,45.882885
0,123.49485,179.59888,76.57208,268.933,11.33656
0,130.18878,224.8713,102.9722,657.1965,16.549133
0,132.24382,453.3108,367.52994,416.79294,25.445839
0,97.91748,208.85457,93.05839,616.67163,26.162716
0,149.12779,240.76628,112.85664,758.6073,17.158699
0,116.34166,229.63205,102.39444,708.0289,20.663195
0,129.0482,348.46228,270.3344,365.43988,42.906044
0,125.18559,205.40042,91.751144,471.21747,21.503315
0,134.99153,180.53912,78.52215,270.7258,4.368691
0,131.52954,194.21962,88.852936,237.2206,14.2860155
0,124.580956,237.32152,117.73819,447.52158,31.030746
0,140.89911,192.42824,86.79887,277.24487,10.261604
0,112.51669,199.19582,87.62402,446.8264,23.087204
0,123.890656,202.18036,88.59213,495.34363,30.195822
0,106.18313,235.75653,115.926025,475.95288,13.014951
0,136.45294,202.70409,95.82881,344.47333,8.813374
0,121.000565,417.35458,288.7588,695.9877,52.652718
0,67.061516,255.60915,115.018,839.1233,11.408752
0,117.13023,217.80598,98.830956,498.0536,22.519659
0,122.39801,187.81848,78.97236,426.9292,18.15118
0,123.67791,209.89397,92.63519,535.025,33.7112
0,124.08268,261.73538,145.37679,414.20026,32.452896
0,114.63084,236.66876,110.5403,743.655,37.915993
0,127.75374,229.36539,111.038124,531.9009,17.563774
0,161.10095,222.64456,100.76789,533.71906,19.910269
0,122.673904,181.97235,77.39586,278.0516,19.992088
0,114.37941,240.65561,115.17881,646.1636,30.259966
0,135.83395,278.29147,153.60225,767.30005,28.777622
0,135.6039,258.1703,155.24008,388.4676,19.13127
0,111.837814,232.30035,99.34568,844.451,19.486574
0,137.34518,188.58821,80.04983,428.62177,20.870588
0,124.905136,216.83319,99.28763,585.0991,15.541565
0,128.70903,231.54153,111.36269,580.22473,38.716507
0,132.777,261.58942,146.27441,648.5419,26.620405
0,111.76149,215.05983,92.84967,758.23486,15.226283
0,110.85591,210.46236,94.29426,482.8744,16.687805
0,127.04837,212.01968,97.5185,415.11652,30.677326
0,133.65945,249.64984,129.01527,559.27435,9.137039
0,106.4092,226.02263,98.69619,711.23834,16.238783
0,112.153366,242.4897,120.03197,518.2993,14.884127
0,134.49162,187.24565,80.72933,358.16498,18.725262
0,133.96971,189.69133,80.51738,455.76196,25.506996
0,112.31977,204.29173,89.95418,502.24985,28.597036
0,119.32561,201.39076,91.4941,288.39304,28.692142
0,135.2872,224.31796,105.54647,484.69247,35.70894
0,106.12861,227.43811,104.74588,652.6487,34.9174
0,123.216675,220.96077,109.33453,454.04022,15.361873
0,136.80309,234.69833,113.15486,518.97064,22.274944
0,125.10539,457.54004,326.44177,459.25964,29.936647
0,30.08102,585.9698,271.23538,997.8286,0.54737884
0,119.42135,247.53764,121.064964,596.6815,30.393612
0,130.36455,187.61787,78.82181,453.9858,24.748709
0,120.09792,320.93005,181.72989,745.3183,33.645535
0,123.41568,220.6861,106.807274,383.6626,26.31533
0,127.68058,228.92915,105.577286,584.34576,30.381111
0,125.89475,214.36363,95.54279,611.67615,25.86291
0,133.258,261.1269,164.55298,337.97308,28.00348
0,129.89195,210.0793,93.951416,476.83658,15.418441
0,121.0516,252.9425,140.42633,441.84732,41.503613
0,99.79558,231.37544,106.972374,607.185,10.669112
0,124.337685,205.9443,94.60335,455.80594,11.969326
0,127.58874,216.28665,98.42147,508.17075,19.102266
0,132.15128,196.41518,87.80899,460.0997,9.177338
0,117.16181,242.91113,110.19236,724.7171,24.451735
0,137.76471,256.96463,118.696556,843.6912,21.08991
0,140.99832,214.7648,95.902534,555.4681,29.73398
0,138.50783,222.69815,101.1492,579.89996,29.435314
0,107.128685,243.50111,112.619194,753.7131,18.885632
0,92.637596,205.34683,88.90731,629.84894,23.288311
0,118.86333,438.47134,315.08762,514.0255,37.563377
0,127.86869,251.59189,122.19385,669.17163,15.666395
0,69.036644,185.42024,78.90647,445.19583,19.720608
0,124.52858,202.63895,89.62307,492.0636,21.39441
0,131.50612,212.07124,102.00869,228.72342,14.213394
0,126.33402,223.72623,105.26347,480.7491,20.176886
0,126.25874,215.35608,95.356926,568.3634,23.613966
0,118.11958,230.78299,111.98312,528.3271,22.641804
0,137.52968,231.8644,114.12165,366.15363,18.684282
0,117.41033,247.44423,120.910446,576.6951,24.781075
0,138.8843,216.96391,95.62609,582.7379,26.804768
0,128.91139,216.92456,100.2584,468.34616,20.5173
0,126.864655,210.53493,94.07042,523.74475,16.722782
0,120.85399,210.25148,91.503,670.74567,16.351885
0,106.88582,281.7709,156.5622,651.99207,41.882477
0,133.30518,228.41531,104.73341,608.90015,47.358337
0,110.979126,190.59538,82.13638,390.63507,12.074786
0,127.64075,238.36365,114.874214,588.0763,32.444942
0,136.23363,237.31987,115.466,468.3956,24.82887
0,105.8367,224.22018,103.09304,530.774,28.275692
0,111.17536,196.05986,87.54921,363.82303,20.787668
0,142.41415,221.81233,99.12894,732.40314,25.351995
0,114.377106,218.90994,98.02863,607.7464,20.948448
0,137.70615,205.60966,90.149826,564.1194,21.167019
0,138.5173,227.93945,108.15862,608.40063,13.648027
0,131.84532,221.18333,103.13615,484.9029,30.612444
0,146.50912,196.0527,85.54319,459.8477,11.389388
0,116.1004,213.44719,92.75417,697.5327,29.602432
0,143.67561,199.21954,87.579254,446.34106,18.478142
0,128.04051,199.28856,87.411446,481.43088,35.6389
0,114.46142,227.12965,110.277626,263.70108,39.610218
0,118.59691,213.53548,97.08079,475.9397,33.739807
0,140.99545,220.05916,107.92958,360.6378,18.115107
0,135.10628,554.6585,549.66223,514.8491,155.24677
0,140.39174,266.58783,180.16565,310.00574,39.464703
0,136.57193,216.02116,94.76499,605.3017,26.496098
0,133.18594,191.30498,80.29165,459.2973,18.74856
0,121.410484,211.85579,94.68921,636.4011,26.925837
0,118.95025,229.08553,102.82519,690.36334,17.14056
0,137.39937,208.1353,90.6783,640.5771,30.932974
0,140.85957,214.36217,96.78824,546.82697,23.402601
0,162.1863,267.21466,168.11101,472.2539,8.16355
0,139.46593,230.01402,108.93339,573.6982,18.334982
0,124.88302,212.43634,97.450554,467.2305,15.616988
0,123.564415,304.61072,205.57388,450.83496,38.599255
0,126.18413,194.76505,87.677666,299.85498,17.650972
0,133.95744,192.77237,87.02283,196.80696,23.545637
0,145.01442,196.42188,86.075714,373.33688,14.872572
0,134.04831,195.03528,86.00712,388.65024,12.926707
0,136.9396,222.76422,107.64234,394.1076,14.714467
0,97.16587,228.72601,103.56479,731.7817,9.91525
0,94.52442,218.09966,95.96457,682.9104,17.958004
0,141.64493,203.4519,91.58347,381.30667,34.01672
0,135.28035,196.48926,86.50598,409.56076,18.163202
0,117.98208,198.06642,87.53378,438.29755,11.414822
0,40.499115,229.2845,99.50365,697.25745,15.963411
0,134.67703,332.16202,202.71146,778.5202,43.151836
0,111.110634,190.13615,82.03448,448.9121,14.590436
0,131.46584,229.15839,106.26636,605.213,16.783632
0,114.34937,481.75806,336.17642,580.4799,33.525898
0,123.271225,211.78867,92.78377,632.69714,31.0229
0,132.13422,357.14853,289.5946,487.74042,110.57986
0,123.60387,194.01898,84.889046,340.53363,30.865236
0,125.482735,203.3165,87.126335,632.2512,34.36443
0,118.266655,194.59854,83.77652,450.72427,18.368385
0,111.14849,200.92525,86.12693,595.1885,19.931688
0,130.11531,220.59998,96.89508,701.6865,31.500269
0,123.644516,217.95262,98.80767,557.94305,33.33246
0,116.61267,194.39809,85.77748,440.72775,16.291687
0,135.33072,213.44444,99.26151,426.04523,23.442373
0,119.74331,298.24414,198.49391,624.2907,35.1852
0,111.262245,195.77527,83.68453,444.14212,15.1332
0,128.53377,409.66397,272.88293,600.329,29.24139
0,119.23328,302.31375,215.71149,445.19513,16.591778
0,130.3126,187.20335,82.20135,269.86618,21.32943
0,114.676476,227.6268,101.35499,731.5992,21.31979
0,134.00725,249.83453,128.31355,442.71405,13.700787
0,131.44356,178.84546,76.41784,285.34543,11.97389
0,113.87996,215.04286,92.61053,749.6228,26.920305
0,123.44599,236.88002,106.62915,764.8321,24.53191
0,129.5197,252.1168,127.3384,554.39044,12.686397
0,133.38985,232.93039,109.33637,715.43854,32.347507
0,143.31776,229.01285,105.22604,623.95605,22.014078
0,2.692683,243.16998,112.6105,709.32056,5.6094446
0,127.388985,235.75325,108.675385,703.27673,38.79496
0,126.82622,213.85365,95.08453,690.2782,23.865482
0,113.78494,425.71274,305.0867,501.6652,32.117844
0,126.89659,199.53703,89.10081,425.07156,20.225105
0,134.76012,253.78069,132.99348,527.04736,36.69901
0,110.80649,248.4446,136.21783,402.56598,0.014610631
0,123.839005,238.34933,111.08618,766.4103,29.412926
0,124.45129,242.8195,120.62631,471.84738,22.47012
0,124.379555,219.01535,110.22559,324.92633,14.741208
0,133.63354,195.83351,83.656265,463.5527,22.924402
0,139.33781,228.43872,105.4419,644.2772,12.09812
0,120.01348,217.57376,100.1259,502.96774,18.862833
0,115.74387,221.06923,99.643745,633.14606,11.13048
0,108.62535,247.11937,121.23489,617.2079,19.018274
0,133.91559,181.69812,80.68497,135.36722,13.293651
0,146.49622,253.28957,143.84955,360.12335,21.060347
0,136.09764,200.80089,88.20321,459.37396,34.702564
0,132.37274,201.7643,90.75806,329.27493,16.223427
0,146.55124,206.879,91.8596,454.324,26.62229
0,129.66524,245.02219,123.192795,495.6952,58.893658
0,118.61743,224.63696,108.28764,344.90375,38.155167
0,128.95367,200.44414,93.65973,264.7963,7.788172
0,135.55553,199.47197,96.136765,147.68608,13.400437
0,113.0582,216.07802,99.92992,442.07248,12.564486
0,113.446526,227.57303,108.034355,476.2239,19.52368
0,109.85091,444.02496,410.19812,336.7827,11.363308
0,125.711716,286.8585,191.55441,391.0213,40.27184
0,137.40083,266.04572,174.39307,359.52664,27.787893
0,125.94393,256.91165,154.05118,492.67343,18.049202
0,117.260544,501.27914,333.78787,754.89197,23.513155
0,128.4293,220.96227,100.16861,620.1868,54.316006
0,137.05579,226.58899,98.487045,747.45605,6.875731
0,113.120186,261.4095,130.60124,686.77826,26.971966
0,117.15925,219.03763,97.97062,664.7799,29.484905
0,132.6519,256.31778,151.40225,436.95685,4.2615166
0,110.47258,290.92612,199.97202,106.585655,35.509186
0,123.73383,235.34448,110.786194,729.3788,18.576832
0,122.650085,208.88892,89.06581,765.9859,29.1994
0,131.94469,202.72589,90.60667,437.52368,23.672943
0,112.90495,226.58238,102.1458,673.0836,22.326271
0,142.86267,220.59065,100.45777,480.71515,23.104885
0,126.170265,223.012,106.26543,448.8649,26.637783
0,140.26886,193.53935,85.460884,384.8008,19.611631
0,115.730194,228.89352,100.154175,751.77625,24.397062
0,121.52848,651.22516,513.04565,663.49896,48.122654
0,121.91884,265.9406,124.887726,839.4153,45.276783
0,116.58745,367.02618,278.00854,647.09845,49.5794
0,123.390495,239.6072,120.27703,395.54865,36.40944
0,135.54828,200.26538,92.54606,220.97034,18.050726
0,123.9883,196.30365,87.24021,318.92166,28.065884
0,125.707466,255.18504,127.28171,678.2823,40.91637
0,115.22463,236.89018,106.971695,795.4929,11.304803
0,132.61134,214.8596,97.08636,557.62146,26.727427
0,122.645966,229.6172,101.56526,756.27576,23.50694
0,106.07512,238.84639,115.71982,559.7179,17.08306
0,119.97339,230.41307,106.42327,721.9012,30.766764
0,109.56207,245.48274,129.11983,332.53308,8.921044
0,111.47345,194.65791,89.374794,324.75726,15.191286
0,136.20087,278.98093,156.32948,556.10565,28.109509
0,140.50401,206.09111,92.14926,454.63025,15.605312
