class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,150.0508,230.30655,111.491646,445.3517,21.30941
0,127.76725,210.30637,97.83969,479.39166,26.673265
0,137.75156,216.43822,97.12535,563.929,9.350042
0,118.45326,775.86884,642.28955,380.339,23.702284
0,141.96184,207.2511,91.37825,578.68896,29.293486
0,110.11929,205.60905,88.76366,695.73627,21.578997
0,133.13667,183.80551,78.62621,261.4859,11.307626
0,142.33112,255.32555,124.56258,764.073,39.29674
0,121.02785,215.27016,96.546585,601.79193,38.136883
0,115.84106,260.16214,145.71521,670.18097,34.4045
0,114.78747,264.54825,150.0161,539.25977,21.543394
0,122.90024,214.44966,96.80058,455.69263,27.948217
0,123.718925,303.67914,214.7096,395.37497,26.031145
0,123.16937,250.50568,126.20326,717.88074,22.503365
0,134.20953,199.6963,89.46074,378.42755,12.687921
0,178.14711,215.56488,95.17307,560.9872,10.390717
0,128.88081,293.98383,185.5301,717.3182,35.97477
0,119.25245,236.17685,109.3379,738.2372,37.200764
0,144.9555,208.87616,93.84909,475.03165,24.104193
0,148.06369,211.76616,99.19337,320.01843,12.692615
0,126.8486,185.38104,80.863945,249.46635,28.763935
0,109.32025,367.29245,431.202,336.4333,34.176388
0,118.89473,189.1467,82.83218,319.76813,15.341976
0,144.24417,202.23898,89.59602,392.95236,19.017939
0,135.68314,189.43495,83.02837,278.96912,11.2357025
0,126.804794,231.81857,104.476326,639.8928,14.068786
0,118.18214,236.07353,117.57275,594.0336,16.702932
0,118.617226,383.36307,304.3071,455.29022,18.115067
0,141.022,231.31596,116.88153,349.97858,25.787241
0,131.60211,192.77536,88.23235,317.7374,25.895628
0,138.35963,195.26643,84.14115,416.45032,7.6276274
0,125.61734,172.49861,69.42941,125.95664,17.646132
0,118.27749,241.86421,113.72921,649.8903,34.593575
0,117.06117,248.29753,118.55322,631.99725,36.565926
0,120.20205,202.96649,90.72579,517.04016,29.42313
0,121.94957,229.52213,112.81266,397.47443,21.700562
0,120.83486,196.2902,85.1251,433.0612,20.92712
0,93.14442,253.91397,116.07215,757.31415,86.617584
0,127.445045,240.18456,115.99439,656.143,32.62875
0,140.21489,168.14612,61.686195,184.21796,17.819649
0,121.28989,227.93246,102.13149,712.34045,22.230646
0,135.51689,213.02347,94.92788,587.7089,35.600975
0,120.56776,180.96808,79.64487,236.43681,44.68954
0,137.55136,196.42125,89.3195,436.66327,20.185266
0,132.02141,196.00114,85.8337,419.9337,34.290905
0,123.43579,247.33665,111.80207,816.9835,11.696779
0,124.020966,195.04607,83.69508,364.5642,19.931932
0,136.29881,234.54858,113.124214,653.618,25.739191
0,118.70153,202.76256,87.211494,566.00073,33.483536
0,111.4569,221.41396,97.18224,659.83093,38.59691
0,116.31913,239.04422,113.4331,696.2203,22.90927
0,118.97091,192.19669,87.68257,354.5134,18.05766
0,125.796165,190.33412,86.807304,241.63692,21.103212
0,116.343575,224.47493,106.75437,464.5016,24.892296
0,110.32372,237.73245,111.227264,635.57434,16.275436
0,125.0129,245.50797,116.80616,737.4211,22.475483
0,137.27963,244.56114,120.36758,499.86127,8.4478855
0,120.92106,205.43314,92.62142,501.60632,20.942436
0,142.99571,215.28838,99.27608,498.10513,30.880804
0,124.26295,226.20088,102.80064,704.88,22.982954
0,128.64388,231.06705,114.17307,379.6539,21.489466
0,133.28903,206.05095,91.40881,590.7709,34.309765
0,109.04878,240.02606,116.86828,607.0538,26.587408
0,108.593735,565.904,378.47748,731.05237,36.16796
0,118.5273,279.3283,144.40685,738.6262,20.605164
0,123.957825,294.5636,168.62605,511.3634,15.86502
0,134.42976,218.68953,102.51517,595.60925,18.231585
0,133.13048,244.00955,120.86714,529.72327,28.09657
0,126.95634,397.94168,257.5971,586.8351,33.854065
0,134.10222,210.8288,92.964035,577.78076,24.030966
0,105.319466,375.05615,297.34415,525.3916,29.61782
0,128.7527,256.46924,124.94148,786.0045,24.867617
0,124.92112,185.38388,78.89771,355.19366,11.946869
0,127.07681,228.16803,106.79359,477.66974,31.234259
0,136.08624,659.54956,532.94836,449.44592,18.824093
0,126.15731,228.54544,103.47646,814.7272,32.372875
0,141.205,201.95154,93.168655,377.92645,24.979256
0,124.95634,228.84769,104.75414,609.18396,26.927725
0,120.7669,203.7161,91.61732,374.6681,18.507416
0,131.56186,230.33818,111.01291,474.39566,30.955626
0,137.11278,182.68538,79.0548,358.5427,17.311274
0,114.84522,262.70804,124.980896,778.91296,40.475357
0,138.79303,205.18387,95.13994,364.88016,21.910444
0,132.08844,193.20116,80.65214,501.0922,20.19972
0,133.18027,220.87955,104.42622,448.54926,24.966776
0,121.88675,217.23326,97.29456,692.2608,26.296688
0,138.69466,195.53015,84.57179,484.87527,15.827239
0,121.54345,225.7607,105.31875,523.5637,18.556255
0,147.97069,208.36627,91.6355,444.6468,13.668467
0,122.97004,259.67484,131.29945,567.0435,35.20074
0,120.18803,241.40201,114.53168,609.2796,37.00639
0,137.82916,194.26604,83.82543,402.9531,24.825377
0,138.20992,211.04376,93.08509,464.13605,10.835734
0,125.6711,228.19543,103.62456,550.3425,38.634518
0,117.61907,336.12567,250.46523,538.82684,19.592678
0,78.77273,269.16132,144.89532,524.43353,27.851973
0,117.12294,202.39458,89.660645,487.28287,37.189037
0,129.05156,239.40848,112.131134,711.6489,24.180832
0,131.42581,198.61177,85.84592,458.88184,22.863611
0,122.12903,229.3059,111.02745,485.52704,56.050236
0,95.371796,219.53227,110.49522,248.77988,8.772556
0,118.98955,217.02809,96.907555,574.42786,17.188934
0,133.40514,267.66898,141.46454,594.2051,18.88521
0,133.36188,248.62625,124.13883,344.95868,14.715098
0,131.5832,224.24028,101.32996,734.73566,25.249199
0,133.23552,228.50108,109.90835,492.57156,20.009085
0,142.48593,215.99142,96.05757,689.6089,1.1254925
0,134.58778,211.32433,96.6751,332.80273,11.816124
0,112.745346,234.35738,110.77842,575.8367,29.37832
0,117.98785,236.4513,104.79722,803.52374,35.785854
0,135.22401,224.9412,104.49478,553.35065,23.568535
0,132.08292,242.30614,116.09371,745.5176,27.261238
0,119.48777,237.51205,117.22321,471.63766,34.891212
0,123.66765,171.70389,62.202938,328.15854,12.586928
0,139.38255,229.5618,104.37187,723.4437,30.396206
0,147.21117,191.48383,80.288,610.3929,21.581106
0,125.77702,221.86374,106.46605,425.9284,43.004784
0,140.52144,237.02304,117.07545,450.41736,43.50461
0,149.65898,265.0271,172.56523,313.6299,23.188318
0,134.0518,204.21547,93.77942,402.28113,21.034832
0,128.7295,193.15117,82.241745,391.18784,27.282595
0,27.235506,363.0779,304.88028,471.06268,23.059057
0,125.73696,195.11789,87.15851,216.20364,12.177458
0,108.717865,225.00932,106.90749,386.0354,12.617566
0,126.82991,214.66356,98.009,360.94543,28.248272
0,137.48871,243.33842,121.141754,586.8084,24.663942
0,125.25559,271.28174,135.94702,779.6687,58.825073
0,117.23658,209.06387,95.83613,429.72995,31.41841
0,122.92672,210.12787,91.98249,587.417,28.511114
0,115.264656,241.83392,120.69293,554.0934,31.742521
0,135.38684,189.80565,82.89804,319.59662,24.905636
0,109.85077,190.7245,83.7285,326.9388,17.127851
0,132.14214,227.07005,104.944855,696.94745,35.23389
0,124.564255,499.54633,323.3854,518.2191,26.757084
0,118.10251,199.03862,84.08709,410.87613,22.691013
0,118.23628,240.1732,115.776344,738.0322,20.278076
0,132.35619,210.0303,94.08464,504.24298,30.47588
0,123.49295,216.98637,96.51993,674.8817,9.985422
0,121.42508,180.66559,80.752304,176.48119,12.648689
0,138.93196,250.91083,119.695625,690.3866,33.311592
0,116.378845,292.8619,156.35713,805.7687,26.8694
0,124.121864,217.49069,105.53965,332.16406,34.48516
0,116.859344,237.69093,112.8376,555.74365,32.551926
0,122.28531,359.44385,253.6972,548.4718,36.726967
0,138.69402,233.06172,111.00947,610.3658,11.401322
0,117.974075,254.34915,124.811905,655.02106,30.19822
0,117.04898,217.66336,95.95901,789.80725,16.124462
0,122.55339,239.78336,115.184685,587.89307,30.49982
0,122.15419,214.59662,97.74441,500.33258,41.380142
0,90.63008,204.27539,86.97567,615.7264,26.52321
0,109.8486,251.20457,145.15233,424.96426,26.760763
0,121.80486,216.59427,98.12499,662.96265,22.908987
0,120.12556,230.1581,113.84757,527.1444,21.049324
0,114.92901,272.4143,180.05554,506.7095,29.333782
0,126.991165,227.11795,105.60579,582.38794,43.07455
0,125.18336,183.18196,81.21186,256.50406,17.131332
0,119.11832,242.16873,115.61667,568.82916,32.8859
0,120.06658,205.27104,87.62742,533.3584,33.499092
0,129.8043,192.8769,82.88273,396.32437,25.216532
0,123.393456,218.56241,101.366905,553.71643,30.553057
0,129.53958,223.63266,113.98989,304.5222,17.208815
0,113.06165,228.28778,100.33969,706.7248,28.155807
0,94.93118,201.75195,90.6501,394.23914,15.511422
0,120.71332,221.93617,100.22175,590.43823,98.46193
0,107.12986,257.611,127.919495,625.16144,14.753032
0,136.8845,201.4611,89.53547,446.13724,26.940172
0,128.80823,176.15475,77.47056,245.48074,15.433463
0,113.831276,239.06563,110.26896,641.8725,10.375441
0,122.63914,215.70486,97.23612,551.8589,41.00145
0,128.5674,209.25041,91.01282,559.2022,26.169296
0,119.66901,211.90752,95.834236,493.9584,24.357264
0,123.12098,224.2458,104.44073,506.41,59.743904
0,131.4572,193.20348,82.19121,507.8727,9.860997
0,135.96992,214.57607,95.49802,420.94974,12.616525
0,114.48121,260.71906,130.9603,580.32904,34.368443
0,113.71842,240.04176,135.96603,290.5553,55.5265
0,125.94772,180.21635,75.96984,286.83377,22.343996
0,132.68321,181.68127,78.04532,244.71724,13.604672
0,130.35199,617.16693,495.8582,682.89795,34.659813
0,115.517815,264.16122,185.67693,505.82657,14.79084
0,129.75993,194.52835,85.04671,341.38354,29.564539
0,127.91118,205.43045,91.83732,611.269,27.26095
0,121.44127,241.187,112.7466,714.85394,34.29717
0,99.57213,234.85863,115.037895,597.36,30.999386
0,129.24416,209.12794,98.591736,377.99655,17.065027
0,119.866,196.13567,88.96402,431.53223,31.29243
0,120.81333,220.68782,102.19239,714.76697,32.76942
0,109.63207,226.11879,107.23944,420.75607,34.71366
0,128.91905,259.14667,132.8316,789.3007,34.353703
0,109.9313,234.07921,114.49816,519.4282,29.08275
0,146.40971,207.91576,93.99138,470.24185,19.287891
0,131.53865,237.50887,118.63689,483.03177,15.207857
0,141.33852,180.42787,75.53146,275.79373,20.372059
0,126.01234,212.69022,96.690994,443.15027,43.96565
0,113.13895,236.49182,109.64405,642.4918,19.38671
0,117.12494,219.42677,98.55781,474.22568,14.735163
0,137.12181,256.2995,126.39046,816.4351,21.149681
0,133.12929,240.15091,115.38214,563.3614,40.425472
0,114.54461,254.62758,162.5734,417.5669,45.29967
0,126.59653,236.38023,111.412544,444.92218,28.789118
0,117.84722,228.609,104.681595,664.6685,22.056534
0,131.25409,181.53146,76.79237,327.82175,29.425121
0,131.52568,224.46335,110.88134,355.37714,30.151115
0,118.64182,213.28726,100.33378,372.8457,27.087954
0,131.2488,195.68524,87.85434,424.40546,15.957135
0,130.82837,193.98878,82.99415,439.61612,25.774572
0,127.50419,238.4101,114.202225,601.68994,15.588116
0,136.05043,199.96071,88.70298,415.75327,22.015959
0,122.11626,202.03204,88.653984,441.0765,28.730658
0,132.12856,236.3659,111.73781,677.1752,20.98869
0,117.68143,227.00594,101.36674,620.1428,26.261194
0,129.86177,239.71284,119.667274,362.9561,21.66001
0,104.54826,224.39348,97.41777,783.2023,23.125257
0,135.06488,197.85716,87.41666,415.739,19.535452
0,119.56274,199.94177,88.50377,478.21924,27.724678
0,117.72177,230.73714,113.13784,472.51764,29.731117
0,120.66179,186.89526,79.74549,372.9906,10.77144
0,131.08714,213.14093,92.49457,647.2104,20.476562
0,122.46074,200.09845,84.86349,583.09204,17.467186
0,110.905045,218.97672,99.78865,536.5048,31.616348
0,112.31426,199.91844,92.53582,274.8406,28.735603
0,117.39288,233.25386,109.689445,690.74927,20.21317
0,140.35858,283.23956,141.71422,727.2704,73.90972
0,132.82463,199.50826,87.17086,427.86615,16.267069
0,137.83136,210.12099,94.38397,595.79486,21.803091
0,146.52235,203.71948,88.56337,585.71924,20.068771
0,138.31404,228.32298,105.98783,591.14355,30.783869
0,119.77077,205.59676,89.82453,549.5251,33.48811
0,129.2739,184.5339,83.692726,244.60104,2.2024655
0,117.71253,244.59547,115.92314,594.2731,42.462868
0,133.00235,236.33192,119.49262,413.8,30.95302
0,114.828636,209.21329,93.252426,449.9773,31.512976
0,114.56377,262.54556,135.30219,603.0227,25.834137
0,131.57172,209.42268,93.901085,514.1168,17.776155
0,130.76134,189.8855,83.581825,266.81207,25.511482
0,113.19356,199.89638,88.101395,396.754,39.87732
0,122.3676,201.57837,100.017654,302.30698,24.072756
0,178.3825,219.72842,98.365456,394.8206,2.4628513
0,135.4677,229.08505,110.8852,497.0749,31.063845
0,130.25732,236.22095,114.50847,664.9792,34.590015
0,102.73977,205.85962,91.36049,549.02216,23.094746
0,123.10708,234.77083,115.81874,443.1634,16.529917
0,103.39908,206.1902,92.009964,497.80603,37.138153
0,142.92601,196.38461,90.460846,400.8734,26.408733
0,120.46859,216.67838,103.5983,454.11758,32.035427
0,131.32375,214.36092,97.57976,487.85257,15.620554
0,121.41621,218.29683,99.3024,440.7052,36.91225
0,134.17705,203.27345,89.384445,445.87415,16.092653
0,126.20813,245.2994,117.91954,722.28784,31.06829
0,137.56651,249.75047,123.30839,646.80084,29.363628
0,115.84228,188.42896,81.96039,413.1415,14.776044
0,137.19995,216.21799,95.730385,546.2847,24.065218
0,137.75043,221.59402,101.45922,516.7895,25.405674
0,132.0096,237.98463,112.25066,569.0115,19.150331
0,137.4331,224.36543,100.581856,578.3399,25.905628
0,104.84816,213.75237,96.14558,537.5646,9.150523
0,125.35017,219.44643,99.66756,605.74396,33.997402
0,99.91263,245.10744,119.75566,719.0793,20.314377
0,142.22769,206.0697,95.83388,321.21222,21.413963
0,141.60706,197.69547,89.763954,292.11038,20.728163
0,143.50577,213.35825,97.55669,553.7265,24.992704
0,134.99295,227.13345,107.94933,437.75113,26.569925
0,115.50595,313.3437,174.81761,687.9622,48.568466
0,125.46189,254.42899,121.19671,617.19666,20.179192
0,134.27669,187.41487,82.0282,249.93475,24.266645
0,120.65185,218.76628,96.492325,659.2813,6.800537
0,121.9875,246.90796,121.53561,616.71185,15.385438
0,127.365036,223.94598,110.319885,381.8972,24.711336
0,126.647,184.02151,76.2466,383.0131,18.221882
0,142.00798,182.31506,82.09624,217.91658,16.43626
0,122.800186,202.15237,95.68531,319.76163,18.415405
0,109.104454,266.91705,157.68018,453.2887,23.364273
0,131.59552,190.77425,82.65273,336.20862,26.586626
0,140.62735,204.18591,93.15727,289.51642,16.156008
0,142.01698,227.15082,102.36077,731.66943,22.485523
0,132.29648,249.59987,125.64406,593.00604,20.657335
0,111.18112,325.4946,159.03075,844.45087,29.441814
0,129.47101,236.5235,111.94394,604.634,26.423876
0,147.53537,191.12038,84.61402,270.75818,17.135773
0,133.3023,214.28471,98.02489,638.4419,27.118484
0,132.53447,298.46307,213.009,364.81622,25.46131
0,115.105225,207.05063,91.68806,517.68463,23.547867
0,113.80786,220.7933,98.58633,676.8805,34.48949
0,162.63936,203.8946,90.57782,472.77008,17.642498
0,119.859604,209.61816,91.5004,643.595,21.157988
0,131.98528,205.7898,96.73282,359.5298,6.881596
0,133.10376,195.64285,90.36607,358.0888,14.777364
0,98.23829,228.2437,99.96866,791.6991,11.664111
0,133.38112,215.13911,96.43081,723.89624,19.621128
0,103.74418,243.39056,113.63054,729.7838,26.703112
0,138.97491,213.7417,95.733025,576.7053,27.980564
0,124.063034,255.48708,127.96602,623.2346,9.820832
0,42.793777,251.23232,119.05999,824.22034,12.272384
0,137.43517,248.12263,130.05595,443.43478,23.156122
0,151.59944,231.98544,111.37987,564.5921,17.389019
0,131.70914,181.5321,74.88915,324.5168,15.886384
0,143.20589,193.74968,85.44399,375.49594,11.722498
0,108.257164,201.1607,86.549034,517.0754,22.580244
0,126.78528,191.60947,81.055336,454.69815,30.193256
0,127.25319,205.37178,102.28385,239.80486,13.31445
0,111.60003,202.82343,89.5179,519.2547,29.314568
0,137.00807,197.34644,88.23655,391.92212,14.672511
0,106.52717,270.82022,135.65685,738.7959,28.386202
0,135.28499,239.26036,115.20151,628.5171,24.028399
0,135.24318,208.57445,91.80674,507.84024,19.573027
0,137.48622,232.0501,108.09088,658.49194,29.964167
0,133.4368,211.67082,95.8655,493.6839,37.18568
0,124.92179,187.5477,83.41717,275.52002,21.863554
0,127.063576,182.8331,78.98624,206.28073,20.056252
0,134.9042,238.69104,118.984505,456.66315,33.488426
0,119.97714,201.37497,93.39893,403.714,23.910742
0,133.20476,197.74846,86.87082,490.58185,16.213535
0,147.97852,220.30994,104.4877,421.01166,18.52892
0,119.26785,254.09488,133.04219,457.0716,28.55868
0,131.02078,201.12128,91.49655,393.28384,22.578054
0,126.75325,189.85355,81.524345,361.04602,15.828897
0,118.5651,203.29198,87.89379,459.65073,38.490902
0,126.30117,240.33629,112.12157,783.4909,32.66523
0,100.23107,195.39264,82.39551,568.6164,30.06663
0,123.74083,202.21997,92.50534,326.42905,21.621763
0,136.44247,195.55347,84.39205,392.0435,17.75543
0,129.24904,202.22113,88.37703,559.174,27.782768
0,141.89914,210.97115,94.7491,589.3847,27.786297
0,122.60109,212.259,94.85121,533.9119,24.111982
0,132.42981,199.4529,88.57311,370.97733,18.444397
0,112.65184,214.28716,102.35421,430.59335,5.2791376
0,131.91254,206.86282,91.74907,496.08978,10.887246
0,126.18308,231.28201,109.26137,531.22675,28.91395
0,117.62158,237.4823,109.74792,652.7973,51.66867
0,124.22659,366.15552,242.41243,808.69116,31.343386
0,142.4604,212.32527,99.78231,391.3547,22.446915
0,139.69528,248.58511,122.46045,732.582,32.671307
0,128.21332,212.20691,91.7107,787.96594,29.16444
0,138.16612,241.3063,113.54981,838.0336,19.545115
0,118.44547,229.64162,109.95441,558.6981,14.409306
0,112.84583,209.10902,95.06217,509.18634,17.724073
0,138.4395,225.27753,106.81852,481.08316,35.574944
0,159.71313,233.5489,107.68583,635.1777,9.242651
0,122.38308,243.69879,117.28241,555.56573,32.55063
0,126.166245,272.32925,147.45303,756.68994,32.878483
0,150.48428,199.90437,87.866165,393.20096,29.25029
0,132.99893,327.9821,210.19035,818.2044,29.227297
0,116.20347,204.84676,91.1234,487.112,19.801594
0,119.30134,266.06378,166.64436,495.40082,8.490811
0,121.1983,258.48227,130.09514,550.2523,24.164734
0,125.80977,212.97066,93.72009,593.42505,30.288103
0,132.45726,214.59369,97.01569,556.24164,23.021303
0,137.563,263.87927,157.49179,578.30176,24.66692
0,133.95197,185.13106,81.04925,214.9795,13.634779
0,117.48905,209.22131,93.80012,431.78604,14.450403
0,127.83529,217.78087,100.84611,412.95154,15.308086
0,122.24931,344.6349,288.6514,459.19012,11.043436
0,124.67521,212.1765,91.68866,619.7555,33.04446
0,132.27573,253.83455,147.82693,463.6994,27.06878
0,132.08978,191.09099,82.1801,479.70316,33.714348
0,114.363106,199.64975,92.78462,267.9646,19.497889
0,113.29735,188.8725,81.37673,392.45218,28.154112
0,123.088196,284.75998,176.21442,523.82135,26.892778
0,126.12758,245.46883,121.847855,505.7231,30.064323
0,128.64458,237.4403,117.83951,552.6763,28.133755
0,134.79875,249.4911,118.50753,596.1896,13.3333
0,124.87771,230.75581,113.50431,595.86597,29.729782
0,137.32945,204.3363,88.36582,522.38904,15.769731
0,132.51123,211.38899,94.15175,637.1803,26.988834
0,115.90681,370.1911,312.44342,445.68692,45.953354
0,125.6698,231.77823,112.873856,531.40625,28.357494
0,136.1996,259.74948,129.38486,560.73615,3.912847
0,119.97096,260.3945,131.96373,530.14575,21.216305
0,106.17739,247.14359,117.803314,646.1074,14.838831
0,105.57004,224.58849,103.55518,636.69244,24.84931
0,143.66841,218.33826,102.122734,444.62772,11.308085
