class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.97106,214.7891,97.53004,576.31476,36.58753
0,134.3077,212.482,95.69354,460.64865,23.052694
0,115.824265,245.12306,109.24302,793.32196,4.1338015
0,103.76117,206.49057,92.75656,578.792,42.352802
0,109.10378,217.75839,98.62753,565.1932,5.7303843
0,168.65512,202.10654,91.65937,455.49545,27.402508
0,131.54706,211.41641,93.535065,571.5616,25.558933
0,134.53658,219.05331,98.577286,586.13556,48.117252
0,130.95953,216.99683,98.28695,596.61847,54.00891
0,136.26779,209.62135,93.42149,467.21555,24.553574
0,130.97258,185.16475,78.737404,334.5871,18.260084
0,129.93962,275.18213,148.84026,611.1946,19.85065
0,135.00954,196.08333,83.97695,454.68747,16.015648
0,106.61374,219.79924,101.44791,498.95374,33.446033
0,122.155014,210.60913,93.39072,521.0091,23.910528
0,131.1278,226.59326,108.20466,427.35095,20.31258
0,123.49598,236.02821,114.85477,567.76483,19.421078
0,104.96712,211.4026,94.306465,588.70154,34.656628
0,109.42272,226.29858,104.48421,654.60675,21.774632
0,135.69081,209.2909,93.20607,583.6062,22.198996
0,134.91098,208.82748,92.81698,600.5236,36.968838
0,116.40889,226.57872,107.74006,504.9699,13.973428
0,119.821335,227.94682,102.55567,565.22424,23.81277
0,141.09383,200.58206,85.1287,414.54404,17.447979
0,46.246456,265.9216,153.42395,529.17554,42.420475
0,151.68878,193.98204,90.73556,346.51007,19.579266
0,133.88339,227.13528,103.24469,591.7177,24.771597
0,124.01994,242.19135,118.646935,506.01205,30.05726
0,133.44801,199.70972,88.24509,408.69598,20.146338
0,127.41576,224.40588,102.62619,650.53754,19.743408
0,121.50898,196.6161,87.18997,415.22476,17.084888
0,137.04893,205.91351,93.3252,457.12836,26.216997
0,106.30324,214.1982,96.00312,633.39734,23.302006
0,138.23462,211.90308,93.832275,551.87164,27.269958
0,122.23394,531.93506,330.27103,463.42136,22.03271
0,110.10542,339.97534,224.61809,605.52966,22.592222
0,122.584175,223.95406,102.049736,522.6204,23.786259
0,131.17691,246.92024,138.42238,334.14087,19.542223
0,138.46605,213.69446,100.566956,432.1886,12.925967
0,139.12239,216.59836,99.00198,620.82336,27.27198
0,125.96379,232.0958,111.43726,564.0602,22.106697
0,127.36661,501.0704,365.25424,506.68225,19.35828
0,111.43731,246.71791,122.30382,535.3267,27.566023
0,125.033005,405.62762,342.69876,385.13907,44.199276
0,100.38904,247.22495,124.794876,628.6291,7.0295935
0,125.77307,206.30183,92.68476,439.60934,34.36343
0,132.94266,200.1727,86.89318,439.36707,23.451122
0,133.7834,216.89388,96.706345,762.8775,21.209297
0,130.89984,389.29327,188.3435,791.6128,28.175375
0,114.678345,231.06451,107.758026,741.7791,24.5421
0,98.28236,263.537,125.78538,868.71844,26.389875
0,125.50586,204.0439,103.729866,232.32365,19.816721
0,141.18385,219.94096,100.24965,462.67447,25.180666
0,124.15661,233.2425,114.9479,445.81046,12.038928
0,132.57634,209.07925,100.71404,351.69604,34.311157
0,122.90749,234.05592,107.669876,881.95483,33.22192
0,121.96068,230.83781,114.424515,362.6736,21.478508
0,142.80675,229.92052,103.414406,748.386,26.315561
0,118.63851,258.58612,125.84424,625.6206,15.60088
0,139.61458,197.68874,92.4949,319.84247,16.411247
0,125.75574,240.35707,122.78672,400.0829,24.29838
0,118.96438,205.42014,90.10097,465.52017,34.772198
0,116.14519,226.69388,103.50961,630.815,18.723616
0,124.41872,244.87701,132.81755,469.97733,27.521927
0,125.062126,211.48099,93.830086,496.72217,31.724274
0,124.03901,237.357,106.796326,869.29803,31.78696
0,115.501,192.14058,81.416595,651.8675,23.449104
0,137.81781,187.75981,85.85178,120.49239,9.3065195
0,104.48733,219.46747,100.495804,635.66144,42.01208
0,104.45084,237.08063,116.94427,461.37906,38.61565
0,140.76941,211.08444,93.40924,527.743,23.707579
0,153.66953,195.42607,86.93361,405.02948,16.330742
0,154.8468,219.66556,97.07274,670.50275,12.734438
0,133.9923,281.08527,157.14975,519.30896,29.761328
0,134.31349,223.0304,101.1589,624.9749,23.03047
0,133.31682,208.88405,92.48207,508.88034,21.21492
0,134.60098,628.0123,478.71988,569.5524,24.622736
0,142.78087,231.04901,107.096115,705.6681,21.649927
0,115.067406,223.49052,105.75973,469.85434,31.177715
0,131.0521,178.95082,75.55574,227.30455,13.793224
0,128.24734,252.9297,114.84541,757.32715,33.1292
0,130.54053,211.1889,96.40427,428.42468,27.881195
0,135.21843,223.94576,112.459366,443.40768,26.997675
0,143.03769,229.76097,108.62908,583.12476,27.819683
0,165.01003,220.70158,99.34461,597.30853,25.161406
0,131.1816,220.36064,98.872246,596.7452,23.13355
0,113.565956,189.90588,82.90316,363.4823,38.212395
0,137.88235,200.17352,88.1313,403.8186,23.445528
0,124.75148,227.6987,100.54162,689.3459,22.545685
0,113.45114,206.87749,92.47646,640.0309,20.37166
0,132.85355,211.8079,96.87558,659.0227,24.914703
0,149.65584,241.52019,115.18386,762.6176,29.882915
0,116.34912,209.89514,94.80733,435.89203,35.26475
0,136.47893,204.02228,94.12543,430.80548,23.375933
0,126.500206,235.36887,111.928055,794.27576,46.600018
0,115.501205,217.43932,97.577126,546.8253,21.463861
0,134.10503,222.16956,104.08503,524.54565,22.876507
0,133.24193,209.55928,94.39487,474.31454,31.685856
0,111.674446,214.63567,96.00046,503.50842,17.785816
0,130.21655,199.35437,94.75108,320.2169,22.050955
0,103.12542,232.8204,107.48733,707.1142,10.221465
0,128.83862,245.70325,130.87894,348.37363,23.328873
0,136.88818,223.43741,101.009834,625.0062,16.21965
0,133.58809,245.12773,116.646286,763.12866,54.436275
0,133.70352,185.45805,79.50022,384.59378,23.995436
0,126.90847,222.62108,101.9965,624.81335,31.455938
0,126.109375,264.7598,185.00214,355.0645,27.969343
0,128.17245,211.56392,94.06384,476.81802,138.6928
0,138.28018,207.54651,92.55334,693.6641,28.943308
0,106.140976,236.1035,115.818665,543.8928,21.561487
0,117.06502,206.07439,90.31102,639.82654,24.860239
0,124.75103,200.38148,89.69495,396.1239,36.950832
0,127.916954,277.56808,130.1385,763.1004,17.250135
0,112.25766,231.38153,113.98494,538.7597,19.602495
0,106.01584,273.92313,307.7736,195.57063,38.251595
0,125.95414,212.91924,94.38094,503.60126,19.32447
0,123.925186,210.75188,92.669235,489.462,33.687237
0,91.40351,234.59712,117.88997,448.34637,24.330324
0,115.99791,214.42252,98.63602,535.6716,23.575617
0,107.700035,208.51978,96.96212,499.41382,9.029014
0,132.134,218.95079,99.24793,637.7801,38.081936
0,123.773796,229.32874,104.89952,615.1642,27.659891
0,141.24936,178.36064,75.69401,212.555,13.417606
0,133.74321,249.38017,123.891914,523.70746,24.185703
0,114.040146,204.80075,91.84989,499.84848,10.727366
0,135.40985,226.69308,116.41324,386.8824,21.167828
0,123.245224,233.05542,113.99906,550.803,23.499035
0,126.76605,210.70378,98.4063,463.4539,25.30077
0,119.34083,185.23087,78.78117,338.58768,20.802698
0,121.015594,204.20947,89.920166,524.9852,14.845151
0,108.66409,245.12224,122.211395,651.52747,31.654505
0,111.274155,363.96265,237.54852,646.8415,20.135422
0,122.85706,196.59557,87.63865,429.32977,34.451546
0,123.13371,303.47095,158.1973,756.51526,25.901072
0,141.02805,245.03732,115.03519,823.55164,19.889986
0,113.40939,393.77838,250.20078,532.00073,27.907833
0,104.719284,224.65881,102.36961,726.3184,26.552898
0,138.32767,216.71446,96.06703,563.8024,26.865583
0,139.21594,210.25496,94.94848,394.84235,15.544847
0,137.0543,204.18669,91.50105,475.48575,15.509921
0,118.628456,192.96538,83.40022,403.5572,23.753496
0,131.79585,323.7433,193.25975,500.90546,25.36449
0,105.84413,233.6685,116.14374,434.71112,30.25885
0,122.350685,246.959,116.84645,553.5428,12.188676
0,163.31474,213.13762,92.74413,611.029,12.543459
0,110.60277,211.97511,95.6724,558.49603,45.49986
0,122.21719,205.64244,89.693695,614.1356,27.205381
0,136.445,215.15005,96.72115,558.04675,13.569218
0,124.72972,214.2426,96.89945,629.1081,52.22164
0,109.34668,199.70999,88.47003,356.51953,48.29648
0,127.18864,213.46259,96.38978,574.1885,29.466467
0,101.66297,206.2971,91.41263,508.35083,32.018963
0,121.17218,191.05414,84.953926,341.38586,35.35452
0,123.482544,218.02187,98.91562,653.7084,42.180805
0,137.92693,231.21556,104.0695,591.8745,9.63727
0,121.909645,245.41048,117.949005,591.1402,18.18173
0,137.15884,252.82808,125.68631,612.5849,18.18793
0,137.79143,233.1626,105.83888,725.07355,14.669632
0,100.066216,274.7313,204.59053,392.41125,20.566364
0,128.18446,197.90755,83.70502,494.7214,29.127737
0,138.56798,206.45909,91.46637,553.909,31.73849
0,118.990364,225.83476,100.733376,657.4112,20.393269
0,117.30135,228.20499,105.95871,775.30707,30.411694
0,116.811104,217.99275,99.6496,406.00433,13.169713
0,130.52458,238.06918,106.85543,714.744,15.559614
0,137.6886,210.69856,101.65861,419.9904,25.964123
0,121.36516,236.46675,108.24166,604.5932,27.95127
0,138.9547,198.15414,86.24783,440.2263,17.691425
0,119.23601,232.56116,105.734505,723.0159,22.52083
0,111.734825,193.73607,82.66349,463.85898,34.48327
0,125.95352,221.51663,103.57548,521.6493,40.64185
0,129.35011,234.7923,102.599495,827.3115,23.358131
0,110.68005,242.41414,116.60209,505.3328,31.451881
0,119.33228,211.40863,94.502075,571.7842,26.585127
0,157.14064,196.4979,84.95365,482.46155,13.253341
0,54.316814,223.08124,113.257866,450.85678,17.672487
0,127.90427,199.78535,89.34147,391.82956,11.612904
0,125.01558,200.87427,90.678566,427.59506,25.3096
0,116.72616,200.69234,86.60773,529.0883,16.823496
0,130.76886,360.62753,245.37434,534.5625,49.883453
0,112.256485,222.36128,104.12248,789.4274,32.741497
0,113.64418,217.10944,100.371864,519.554,27.17302
0,126.62545,228.73302,104.544716,626.8578,29.229784
0,132.67108,261.0822,122.57995,593.3877,32.60359
0,135.56068,227.4805,102.989334,719.84033,26.012608
0,134.84543,224.28429,100.73118,646.4634,17.78851
0,116.17992,265.54062,175.07536,452.37808,28.322859
0,135.26848,211.17941,96.63349,573.4968,14.749056
0,141.07031,195.13281,89.76651,381.42355,24.108463
0,126.18947,200.73979,87.77872,447.56934,17.188751
0,125.38785,209.83232,91.69703,564.76215,29.636318
0,115.131935,226.2536,107.54192,506.3696,11.090641
0,133.30354,231.69302,107.451996,543.85474,25.662493
0,130.35646,195.24529,86.62245,342.29697,20.694057
0,131.77406,212.73045,93.287224,633.7979,19.740871
0,163.54443,253.38806,135.69846,446.41614,21.942827
0,110.681854,258.6456,139.73598,768.4378,25.406036
0,127.946434,227.82283,106.08921,634.13385,41.073513
0,122.16865,321.9369,248.13924,312.34457,20.61814
0,141.96529,216.23654,95.54783,475.2875,25.299353
0,134.09988,174.66296,71.79688,183.94414,8.370907
0,124.61922,193.69482,89.803734,349.2006,17.851051
0,132.47044,211.0384,96.36065,433.54056,34.772503
0,123.37914,251.19597,116.35012,822.1571,17.399632
0,142.82716,224.67047,106.97084,560.91815,27.954288
0,133.9725,213.57622,95.50674,636.81024,30.244593
0,121.64136,212.00352,103.20978,371.23505,20.669165
0,121.46196,337.03342,251.5769,536.87976,34.870865
0,136.74155,213.02165,98.72577,456.96274,21.121742
0,107.40896,274.26434,184.26448,299.5235,21.546616
0,121.888115,209.4399,94.02729,507.4123,52.203117
0,136.35448,271.85495,145.99734,535.7102,23.964188
0,115.4761,233.7177,109.296036,951.51746,27.435297
0,123.246544,187.67355,82.67514,282.6,23.232363
0,126.74254,332.24393,204.08405,690.01746,16.5606
0,133.5277,201.77748,90.44518,473.76224,37.02464
0,117.99043,211.94455,94.48176,553.98785,34.544323
0,122.9313,222.77386,100.82546,580.1122,29.394106
0,123.10229,608.2908,422.3771,586.4132,17.142157
0,146.04883,227.83478,109.61068,455.2505,21.778862
0,139.0778,221.37718,103.57552,502.6225,25.704802
0,113.478806,259.3687,145.06874,456.2411,25.531574
0,102.18157,229.61603,115.39211,490.6873,19.649107
0,133.78073,214.03136,95.97439,569.00323,29.407671
0,116.23795,206.23303,91.24865,384.5487,25.454046
0,123.85245,206.11792,93.662476,453.82797,148.34303
0,124.75363,211.74985,93.26181,513.3058,45.3898
0,134.61453,193.54626,85.663,374.6754,22.159359
0,130.00919,220.8206,97.797005,721.87384,28.997227
0,108.796715,214.48288,98.45461,454.43863,16.273235
0,119.195045,292.6764,192.58255,575.48486,156.08551
0,139.18228,203.31848,97.03418,310.23343,19.49905
0,138.59601,248.69595,115.299614,900.93085,36.463158
0,134.46606,214.25964,98.43737,457.35223,26.268925
0,109.7653,202.27739,90.04859,471.61115,6.8918743
0,143.50807,221.11223,101.21019,623.50586,20.861633
0,134.37267,246.05273,116.20903,754.50085,45.431805
0,139.92523,221.22473,98.66857,595.6534,49.313343
0,142.59245,222.5746,110.11008,433.68628,14.55519
0,148.87106,224.59404,108.85123,568.27026,64.583466
0,132.17981,226.61066,105.76104,738.0519,30.434656
0,127.31718,196.49187,86.48763,437.6063,24.861233
0,136.08478,193.93976,84.03976,517.6785,23.928875
0,136.41505,364.4819,435.6001,194.30348,25.677444
0,105.315956,215.97797,100.38462,406.1136,34.970695
0,137.28009,205.68,93.32837,434.32642,18.830278
0,108.09603,209.76512,95.37058,647.3569,30.478004
0,143.23772,181.43999,75.461624,347.2106,12.487235
0,134.03671,205.52225,96.69298,397.51837,19.584055
0,133.79764,214.23259,97.02198,620.81323,53.149498
0,122.05634,187.33665,80.31919,345.9993,21.323164
0,138.23854,219.37709,104.60815,437.87006,26.906532
0,114.06979,206.166,90.93847,495.675,24.970098
0,134.63028,251.02202,117.89791,732.72845,33.457943
0,120.942085,327.7574,161.75938,655.15515,39.458603
0,134.73512,209.25272,93.53578,686.6366,30.939384
0,138.13034,240.48364,116.47627,728.70856,29.745182
0,147.63972,221.81635,104.37468,382.81918,15.937969
0,122.26394,222.02533,97.207085,675.84357,17.266657
0,127.25586,215.34972,94.32391,611.861,15.212235
0,100.07886,242.8271,124.32219,446.00638,27.760056
0,123.97505,221.08684,108.60769,366.03174,31.395845
0,147.5017,243.5289,113.26846,771.5749,16.589312
0,115.739395,195.6288,83.00809,527.91437,40.87842
0,138.7437,210.57542,96.11677,547.1026,35.157394
0,114.23522,223.1595,99.833305,835.3972,29.554832
0,93.863045,199.14436,93.24056,309.44333,31.147917
0,161.18484,218.56343,96.83451,669.4255,18.643553
0,107.22769,231.27046,112.93049,586.49695,30.493254
0,134.16864,213.12009,92.59085,721.0862,54.75713
0,125.109146,244.19165,118.381226,627.5533,18.787195
0,141.67227,236.33412,111.33656,725.8637,28.937176
0,140.11194,239.38673,116.15372,670.9313,27.425844
0,133.52412,192.86705,83.72974,359.353,29.567469
0,110.67868,253.62206,123.823456,721.0468,30.151009
0,131.81432,210.67291,89.97663,567.9364,15.320959
0,138.84964,232.95387,117.57321,441.2035,13.168256
0,121.40228,195.07594,83.55488,458.94556,16.024734
0,127.748344,214.65541,96.34015,444.28745,10.7021675
0,129.26482,237.35214,109.46682,676.3219,29.513031
0,134.74283,215.72409,97.936264,559.4628,28.00469
0,113.98552,188.43341,86.3124,276.738,24.402802
0,154.89407,226.9363,104.46717,472.14615,17.97651
0,137.13753,207.73004,90.23763,527.7342,14.99159
0,128.48318,218.02412,99.254745,625.4061,34.52397
0,131.46011,284.1366,164.80444,588.40173,12.433333
0,134.46323,193.75734,84.250854,355.2237,26.890211
0,104.28415,244.80261,114.04567,766.20056,20.671873
0,118.7194,209.42703,94.81377,430.90482,25.406864
0,98.28989,233.64885,113.35323,691.345,56.435833
0,123.56592,205.25638,91.26293,391.25476,11.413672
0,132.3253,250.4698,174.94028,264.7203,15.117362
0,115.70409,224.36046,106.99801,576.92725,12.697852
0,118.16166,250.00525,121.26926,624.9191,34.986908
0,115.48384,287.28027,159.84404,768.30743,15.634378
0,118.28631,287.6099,126.658806,948.21967,24.281143
0,134.65932,259.43338,150.22585,391.17758,25.550829
0,120.86712,242.10385,115.33909,618.14197,23.523373
0,127.86751,230.89857,111.94197,507.11844,23.734373
0,118.06124,244.37686,124.93123,505.6117,27.38506
0,131.52838,214.50546,93.36945,746.4157,25.587612
0,107.59745,262.74408,130.03455,559.88983,7.0199456
0,132.36357,232.65096,107.43815,538.9081,17.64686
0,169.78241,216.66757,99.88848,492.27896,14.629831
0,131.82176,208.17162,90.53062,517.8534,28.21492
0,113.94633,207.2535,94.28036,436.743,17.138802
0,132.04515,232.12184,110.60896,592.43823,12.144773
0,136.46915,259.53275,135.00615,576.13184,39.65124
0,134.97737,239.76947,108.20721,831.6192,30.807516
0,126.96867,235.32568,110.686035,630.9185,29.891441
0,127.55236,198.62738,89.72364,270.61725,13.764079
0,134.5012,220.80972,104.205635,419.0086,36.227966
0,122.21651,226.85081,104.43794,667.51715,34.391945
0,116.47287,198.44373,98.64216,100.5576,16.533838
0,97.930176,202.92366,90.27525,588.0007,19.277258
0,131.55261,206.59544,90.76399,535.3985,18.611607
0,120.01688,232.96075,106.49586,889.0853,30.420351
0,124.70079,239.08076,109.70517,563.4553,28.410461
0,111.93839,225.83682,104.61342,639.3594,24.478539
0,133.64558,237.4464,113.74872,607.74567,30.800379
0,111.03039,243.98233,113.858894,765.02954,9.260894
0,112.3642,209.47188,93.386566,602.1829,37.37227
0,130.58403,497.35098,275.68607,733.7334,31.988008
0,138.05936,219.47939,100.68902,462.02417,24.169079
0,115.67315,223.29045,107.013626,393.39337,12.440685
0,130.9481,208.79106,96.64794,433.43024,34.193752
0,116.35692,296.55072,185.1824,509.377,36.991745
0,132.47426,261.92242,182.43066,372.42734,29.539707
0,137.84502,208.25162,99.28485,438.32755,22.522371
0,134.14062,215.57832,103.256546,434.19876,17.686565
0,125.31537,269.72726,134.75827,841.4495,33.66938
0,122.67502,177.09213,68.48675,309.81882,22.81938
0,119.33584,235.98537,111.08153,734.54004,38.052753
0,130.75667,237.8468,113.86605,673.34564,39.06516
0,72.35453,266.36206,143.22876,809.4685,20.58903
0,125.897934,189.53134,80.121414,356.46274,20.627546
0,115.28043,212.3484,94.988716,515.081,36.91819
0,126.08564,192.91003,82.319885,433.35208,23.894928
0,111.76569,264.59387,136.1203,671.7796,12.900745
0,128.1137,218.60582,96.86188,748.03534,19.88522
0,110.15974,258.1052,148.54085,460.0063,22.972504
0,121.29786,228.77295,110.0424,477.64383,13.260104
0,127.07774,212.65666,95.084496,543.1336,44.808453
0,132.1282,206.41837,92.820885,528.4177,28.876364
0,136.05179,208.02249,93.26317,451.05563,11.105822
0,144.3791,211.6172,100.218185,389.47064,29.57501
0,135.12595,227.14012,104.58603,513.5298,20.386992
0,136.98247,181.51814,76.35916,308.37146,18.805449
0,127.92216,197.12683,82.89937,434.82935,37.802742
0,118.29249,207.00087,98.04956,371.73206,29.547968
0,118.77432,208.19989,105.106384,370.76718,23.201506
0,137.18364,358.9539,240.06735,556.2737,33.3881
0,116.86696,229.61957,105.01584,659.25934,22.426287
0,121.21801,249.7297,118.572334,583.6222,23.000889
0,135.06557,197.22299,84.31598,413.05493,16.091433
0,125.78085,236.18987,112.58859,609.609,34.045433
0,137.49324,209.20164,92.04257,457.56696,20.649992
0,126.91257,219.93405,107.338165,358.22925,29.248531
0,119.90781,233.73476,109.89058,567.7013,29.296207
0,126.38108,211.06226,93.91908,690.7601,21.367153
0,135.0226,253.12094,128.94081,531.9765,19.800714
0,117.87662,229.71297,111.29756,661.3904,34.705708
0,142.5611,214.47833,95.478386,748.5853,25.13589
0,127.408676,200.34192,91.55903,282.48877,12.196679
0,132.772,224.26848,103.13384,529.521,19.458202
0,128.8797,209.66035,93.930336,551.2571,23.067661
0,124.662125,210.83253,91.42852,633.3354,29.02199
0,152.69571,210.8795,93.537544,576.27826,12.658257
0,123.43155,214.30447,95.961296,506.4736,38.914936
0,166.26189,204.58601,95.252914,416.74457,12.575455
