age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19.0,4,245229.75,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
71.0,4,348947.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,211402.08,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,213300.02,11,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
75.501274,4,212170.89,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,192624.84,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,164016.81,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,39038.02,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
36.0,4,381816.94,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,210074.81,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
57.0,6,57581.695,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,152676.6,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,216623.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,198494.45,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,244552.14,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,102235.51,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,34969.52,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,251426.4,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.272453,4,139425.58,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,425340.28,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,182690.22,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.441914,4,211146.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
81.041306,5,291949.22,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,132876.11,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,206263.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,251306.88,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
40.060207,4,354364.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,403463.9,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,244362.83,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,306226.4,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,168737.55,9,2,12,1,4,1,0.0,0.0,40.0,0.0,0
24.0,4,180781.81,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,421892.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,236183.27,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
30.0,0,235279.12,11,4,0,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,134436.73,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,104088.48,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,179259.95,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,324908.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,213404.28,11,2,12,1,4,1,0.0,0.0,40.0,0.0,0
59.471737,4,290466.84,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,362556.4,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
26.0,4,242433.17,9,4,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,208288.56,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,152092.92,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,310689.16,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,373682.8,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,127251.52,15,0,12,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,206777.36,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,312186.12,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,329586.2,15,0,10,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,318200.62,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,175788.52,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,115811.07,9,0,10,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,150999.48,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
52.752514,4,191686.33,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,237095.45,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,144062.89,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,321437.06,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,133156.03,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,192963.36,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,183130.75,11,4,8,3,1,0,0.0,0.0,40.0,0.0,0
59.0,4,72736.86,11,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
45.0,4,370672.9,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
58.04453,4,504954.22,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,230076.7,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,255599.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,284295.28,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,140431.28,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,189834.92,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,119368.875,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,250611.48,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,224634.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,95285.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,113215.11,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,227240.23,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,199357.58,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,377727.56,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
33.0,4,289686.03,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,351922.06,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,348882.72,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,231380.62,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,141147.42,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
69.253876,4,195886.64,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,204789.5,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,219835.23,11,2,8,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,57847.71,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
41.0,4,180243.3,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,483065.6,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
59.0,4,290203.4,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,210000.06,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,209928.92,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,181594.53,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,188657.88,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,70548.81,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,136540.69,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,608953.94,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,355732.6,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,189548.1,11,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
59.0,4,275443.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,235748.45,15,2,10,4,4,1,0.0,0.0,40.0,39.0,0
35.0,4,403175.78,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
44.0,4,227513.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,66708.66,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,214268.19,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,292861.3,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,198061.23,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,208412.84,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,180239.33,15,4,12,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,129884.69,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,302337.06,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,61542.92,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
64.0,4,29166.562,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,404624.38,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,151761.17,15,4,1,4,2,0,0.0,0.0,40.0,39.0,0
17.0,4,83424.445,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,249752.11,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,207925.61,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,46216.266,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,160267.2,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,239712.2,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,51269.086,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,88633.94,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,437229.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,43296.855,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,268085.16,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,447287.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,146309.98,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
73.0,4,107935.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,276746.56,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,211077.7,11,2,12,1,4,1,0.0,0.0,40.0,39.0,1
47.0,4,99592.77,9,0,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,263384.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,230002.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,276315.12,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,220560.23,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
53.75766,4,110795.52,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
39.168488,4,143988.0,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
79.05895,4,197339.61,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,149703.06,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,201149.19,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,350910.25,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,262929.47,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,146008.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,280204.22,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,295793.7,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,337001.88,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,289048.5,11,4,4,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,49506.19,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,423057.4,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,89023.78,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.04323,4,258949.08,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,154132.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
73.6903,4,351862.06,15,2,10,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,195919.14,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,145724.33,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,166685.94,11,2,10,1,4,1,99999.0,0.0,40.0,39.0,0
51.0,4,308339.72,11,4,10,4,2,0,0.0,0.0,40.0,0.0,0
50.0,4,583599.6,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,222669.0,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,310369.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,90342.07,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,81255.83,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,115644.97,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,369097.12,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,289737.47,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,107579.69,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,159397.44,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,186866.77,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,173257.11,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,283152.97,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
50.0,4,226442.4,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,30991.396,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,190150.19,1,4,8,4,2,0,0.0,0.0,40.0,0.0,0
17.0,4,416208.4,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,205301.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,187764.89,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,191264.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,178946.22,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,345167.72,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,350698.78,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
38.0,4,120536.79,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,274632.3,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,244452.72,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.200615,4,188951.19,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,279326.25,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,164436.47,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,201524.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,260691.78,1,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,267882.22,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,151970.02,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,134314.47,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,200198.53,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,233593.23,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,654583.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,599266.44,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
62.0,4,213847.33,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
48.0,4,192216.75,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,115309.17,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
53.0,4,231361.62,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,287920.34,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,340360.16,15,2,10,1,2,1,0.0,0.0,40.0,0.0,0
29.0,4,187336.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,126591.81,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,184677.25,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,228575.98,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
59.5685,4,24077.672,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
52.0,4,100650.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.242468,4,298949.7,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,202240.42,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,218539.27,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
50.0,4,269690.56,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,314997.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,12319.598,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
63.0,6,225428.72,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,343955.7,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
56.23946,4,184750.67,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.145283,4,263493.16,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,252242.97,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,175572.02,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,228405.03,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,193762.03,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,116424.27,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,473633.34,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
62.336323,4,59049.062,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,160239.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,152256.86,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,446673.1,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,301074.2,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
19.0,0,247447.05,15,4,0,3,2,0,0.0,0.0,40.0,39.0,0
67.0,4,285091.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,208837.9,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,202901.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,199569.34,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
39.0,4,259390.89,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,261460.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,113527.33,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,225230.25,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,203682.0,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
90.0,4,20498.205,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
48.0,4,70322.875,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,261125.56,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,194840.22,11,4,1,3,2,0,0.0,0.0,40.0,39.0,0
60.0,4,364207.3,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,351507.28,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,385900.9,11,2,10,4,4,1,0.0,0.0,40.0,39.0,0
55.0,4,149986.89,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,359547.53,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,277859.25,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,295213.44,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,297659.53,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,168721.27,9,2,12,0,4,1,0.0,4354.88720703125,50.0,39.0,1
53.0,5,145301.89,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
21.0,4,186274.75,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,202283.05,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,205881.2,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
23.0,4,152626.72,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,243239.08,15,4,1,4,2,0,0.0,0.0,40.0,39.0,0
20.0,4,137917.27,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,200226.56,15,2,10,0,4,1,15024.0,0.0,60.0,39.0,1
42.0,4,175310.39,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,65085.305,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,447295.47,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,95274.95,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,374598.9,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
21.0,0,326081.84,15,4,1,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,40098.023,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,94019.625,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,180394.86,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
22.0,0,132436.84,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.56301,4,93418.74,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,214555.88,11,4,12,4,4,1,0.0,0.0,40.0,39.0,0
45.0,4,407523.88,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,101607.336,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,224990.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,234394.84,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,323430.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,27602.328,9,2,12,1,4,1,0.0,0.0,50.0,39.0,1
35.0,4,302133.72,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
50.0,0,208003.61,15,0,0,3,4,0,0.0,0.0,30.0,39.0,0
47.0,4,69209.4,15,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
47.0,4,235836.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,427037.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.78238,4,35977.2,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,54172.21,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,292788.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,220192.06,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,331674.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,236221.61,15,4,1,4,2,0,0.0,0.0,40.0,39.0,0
25.0,4,154984.27,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,404279.5,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,206505.66,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,184341.69,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,136691.94,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,101356.414,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,0,142807.2,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,64966.164,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,97891.03,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,115023.76,15,2,10,1,4,1,15024.0,0.0,40.0,39.0,1
29.0,4,109906.33,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.363865,4,141130.2,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,191757.1,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,193801.0,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,234210.88,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,334455.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,200643.75,1,4,8,3,2,0,0.0,0.0,40.0,39.0,0
64.1865,4,259439.86,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,207909.0,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,67287.17,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,123171.53,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,361856.28,9,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
30.0,4,443335.25,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,329784.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,48844.43,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,151787.88,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,207177.9,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.428577,4,117402.29,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,227210.22,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
61.487057,4,104946.32,15,6,1,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,258850.34,15,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
41.0,4,103964.64,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,189946.4,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,0,131487.92,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,34942.33,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,160652.6,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,33510.26,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,143489.83,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,358065.56,15,2,10,1,4,1,7688.0,0.0,40.0,39.0,1
45.0,0,282808.2,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,337056.1,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
48.061764,4,247960.83,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,0,80200.71,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,116675.04,9,2,4,1,1,1,99999.0,0.0,40.0,39.0,1
23.0,4,220876.66,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
81.767395,4,50811.473,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,188287.89,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
40.0,4,147288.67,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,210192.48,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
