age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20.0,4,199717.12,11,4,3,3,4,1,0.0,0.0,20.0,39.0,0
38.0,4,31820.703,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,145725.17,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,246761.58,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,39263.887,15,4,12,1,4,0,0.0,0.0,30.0,39.0,0
43.0,4,208720.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.374928,4,180375.25,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,84370.14,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,150106.3,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,110154.67,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,357955.03,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,182481.98,9,2,12,0,4,1,99999.0,0.0,48.0,39.0,1
21.0,4,325805.56,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,135834.03,15,4,10,1,4,1,0.0,0.0,40.0,0.0,0
25.0,4,324068.78,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,182951.81,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,152787.2,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,106148.22,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,395251.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,113157.69,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
39.0,4,41767.11,11,0,1,4,4,0,0.0,0.0,38.0,39.0,0
45.0,4,166036.72,11,2,3,0,4,1,0.0,0.0,48.0,39.0,0
24.0,4,207274.86,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,105526.47,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,195164.92,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,131500.83,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,381538.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,200348.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,32522.06,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,29258.266,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
72.87597,4,219171.03,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,157924.31,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,228047.86,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,155295.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,158772.52,15,0,10,4,4,0,0.0,0.0,38.0,39.0,0
39.0,4,112892.766,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,118068.02,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,394446.56,1,4,8,3,4,0,0.0,0.0,40.0,0.0,0
24.0,4,358567.5,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
30.0,4,190188.27,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,112045.766,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,0,142456.56,15,4,0,5,4,0,0.0,0.0,20.0,39.0,0
37.0,4,189764.28,11,2,12,0,4,1,0.0,0.0,48.0,39.0,0
37.0,0,116353.79,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,253211.38,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.59075,4,235772.58,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,154255.77,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,0,112240.164,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,174361.27,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,104411.66,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,115146.0,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,178957.28,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,348441.12,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,315028.78,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,183249.31,9,4,14,1,4,1,0.0,0.0,40.0,11.0,0
20.0,4,167004.77,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.470398,4,33315.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,46346.176,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,433052.22,11,4,1,4,4,0,0.0,0.0,40.0,6.0,0
41.0,4,225727.62,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,153948.08,9,0,12,3,4,1,0.0,0.0,20.0,39.0,0
20.0,0,181727.72,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,204625.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.279274,4,95533.32,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
63.0,4,21997.04,11,0,4,1,4,0,0.0,0.0,45.0,39.0,0
65.0,4,197784.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,190204.05,11,4,4,1,4,1,0.0,0.0,40.0,0.0,0
24.0,4,43018.383,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,310544.12,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,102314.55,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,125322.46,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,174220.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,151430.78,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
68.0,0,37431.14,11,0,0,5,4,0,0.0,0.0,20.0,39.0,0
45.0,4,63041.527,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,235564.55,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.913345,0,66722.266,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,98604.63,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.117046,4,262077.52,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
59.0,4,283400.28,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,283446.0,15,2,10,0,4,1,0.0,0.0,45.0,39.0,0
25.0,4,110590.766,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,86365.29,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,175442.66,15,4,4,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,212639.39,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,422726.8,11,4,12,3,2,0,0.0,0.0,40.0,39.0,0
30.635498,0,207970.0,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,100682.625,9,4,8,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,100526.77,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,148707.66,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,114714.91,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,44129.047,15,2,4,0,4,1,0.0,0.0,60.0,39.0,0
36.0,4,224676.77,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
22.0,4,398580.34,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,160375.95,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,348322.47,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
65.10797,4,149219.08,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,47092.047,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,172431.67,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,723288.9,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,145021.16,15,2,12,1,4,1,0.0,4355.8203125,40.0,39.0,1
52.0,4,147625.12,11,4,1,4,4,0,0.0,0.0,40.0,0.0,0
32.0,4,128437.05,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,31307.479,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
52.52758,4,54588.24,9,2,12,0,4,1,0.0,0.0,45.0,39.0,0
20.0,4,451241.38,12,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
35.0,4,282843.66,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,258272.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,202910.94,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,124680.695,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,34274.785,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,24726.273,11,0,8,5,4,0,0.0,0.0,20.0,39.0,0
43.0,4,192289.08,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,192686.56,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,209257.62,15,2,10,0,4,1,0.0,0.0,20.0,39.0,0
49.0,4,50954.34,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,260968.33,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,199202.33,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,54395.668,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,228479.16,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,145599.36,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,181586.66,11,2,3,0,4,1,0.0,0.0,30.0,39.0,0
67.0,4,473855.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,333143.03,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,195575.19,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,290338.06,15,2,12,0,4,1,0.0,4355.8203125,50.0,39.0,1
67.0,4,143208.97,11,2,4,0,4,1,0.0,0.0,45.0,39.0,1
52.0,4,292615.6,11,2,1,0,4,1,0.0,0.0,40.0,0.0,0
23.0,4,164975.27,15,4,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,31171.168,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
19.0,0,228359.78,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,199585.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,0,146186.58,11,4,1,5,4,0,0.0,0.0,40.0,39.0,0
26.117662,4,52168.08,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
21.0,0,234884.7,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,164243.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,84022.08,15,4,1,5,4,0,0.0,0.0,40.0,39.0,0
51.0,4,195319.02,15,2,10,0,4,1,0.0,3392.399169921875,40.0,39.0,1
53.0,0,144107.39,15,2,0,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,229181.52,11,2,0,1,4,0,0.0,0.0,20.0,39.0,0
46.0,4,144580.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,43686.35,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,150243.17,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,424644.06,9,2,4,0,4,1,0.0,4355.8203125,8.0,39.0,1
35.0,0,193685.89,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,107561.35,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,27356.615,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,180766.03,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,246914.89,1,4,6,2,1,1,0.0,0.0,40.0,0.0,0
46.0,4,118982.02,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
50.57928,4,166046.05,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,201684.69,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,183258.2,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,173656.44,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,169517.31,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
41.35108,4,219808.38,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,169136.56,15,2,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,0,77147.25,15,2,0,0,4,1,0.0,0.0,55.0,39.0,0
67.0,4,105563.19,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,115829.34,0,4,8,1,4,1,0.0,0.0,20.0,39.0,0
43.0,4,181184.31,1,2,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,47249.844,9,2,12,0,4,1,0.0,0.0,55.0,39.0,0
23.0,4,117664.64,11,4,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,23194.934,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,218497.7,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,140383.95,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,179088.5,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
44.0,4,108414.93,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,184792.47,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
22.0,4,41151.848,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,160226.11,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,164106.84,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,176682.11,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,91970.836,11,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
45.0,4,84168.086,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,0,109148.84,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,157379.12,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,181967.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,172395.58,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,101216.98,15,0,0,4,4,0,0.0,0.0,38.0,39.0,0
32.0,4,176710.73,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,257082.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,154549.38,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
70.0,4,108126.055,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,165395.98,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
24.0,4,457103.5,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,216516.73,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,62702.65,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,176199.98,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,154245.89,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,53875.332,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
80.60431,4,81012.836,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,34915.184,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,123224.766,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,208064.86,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,208512.81,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,53371.168,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,158564.11,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,123662.85,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,225470.78,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,443651.0,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
39.0,4,142991.4,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,134746.14,9,0,12,1,4,1,0.0,0.0,30.0,39.0,0
41.0,4,179341.8,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,80055.86,9,2,12,0,4,1,0.0,4193.6904296875,40.0,39.0,1
40.0,4,149666.61,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,101235.52,15,4,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,151743.14,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,283752.4,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,258954.22,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
68.21268,4,199026.88,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,114797.91,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,153763.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,174189.16,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,265888.44,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,122409.81,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,32747.89,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,152000.2,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,33773.45,9,4,12,5,4,0,0.0,0.0,20.0,39.0,0
46.0,4,205339.52,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,185216.97,11,4,8,3,4,1,0.0,0.0,30.0,39.0,0
39.0,4,229747.19,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
53.0,4,277635.38,15,4,8,5,4,0,0.0,0.0,20.0,39.0,0
28.0,4,265161.06,11,4,12,3,2,0,0.0,0.0,40.0,12.032309532165527,0
57.0,4,45546.117,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,109207.52,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,101080.29,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
43.0,0,44271.387,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,127550.26,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,138568.9,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
18.0,0,53834.9,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,112709.61,11,6,8,5,4,0,0.0,0.0,40.0,39.0,0
17.0,4,131251.67,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,318036.44,11,2,3,0,4,1,0.0,0.0,45.0,39.0,0
45.0,4,178628.23,9,2,7,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,286149.34,0,4,8,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,328930.5,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
19.0,4,161052.12,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
46.0,4,47078.625,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,391046.5,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,111833.086,15,2,12,0,4,1,0.0,0.0,60.0,39.0,1
62.0,4,139789.12,11,2,3,0,4,1,0.0,0.0,60.0,39.0,1
60.0,4,26452.46,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,212059.89,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,298107.84,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
20.0,4,74084.75,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,206770.25,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,320985.8,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,32827.844,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
22.954224,4,410440.9,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
46.0,4,283671.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,154003.3,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,201990.66,15,2,12,1,4,1,0.0,4347.40625,40.0,39.0,0
21.0,4,373421.66,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,187354.55,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,16434.338,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,0,125777.055,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,112890.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,197927.36,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,0,54827.164,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,272485.9,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,108616.875,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
53.0,4,235719.05,9,2,10,0,4,1,0.0,0.0,40.0,0.0,1
54.0,4,48817.625,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,1369918.4,9,2,4,0,4,1,0.0,4355.8203125,1.6128764152526855,39.0,1
25.0,4,27268.125,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,125231.016,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,167800.77,15,2,1,0,4,1,0.0,0.0,40.0,39.0,1
33.0,0,222034.27,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,0,365700.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
69.452644,4,216685.45,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,74323.76,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,212182.0,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,352771.1,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,77859.98,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
68.77989,4,48608.94,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,187478.31,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,231833.1,9,2,10,1,4,1,0.0,4355.8203125,40.0,39.0,1
51.0,4,43536.113,9,2,10,0,4,1,15024.0,0.0,50.0,39.0,1
38.0,4,177848.62,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,346326.3,9,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
40.0,4,323252.78,15,2,10,0,4,1,0.0,1887.0,40.0,39.0,1
43.0,4,57080.63,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,125953.03,9,2,10,0,4,1,0.0,0.0,45.0,39.0,0
27.0,4,404584.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,336136.84,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,68102.91,15,2,4,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,136215.19,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,45441.703,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,174468.67,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,1468656.5,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
29.0,4,177525.05,11,4,1,4,4,0,0.0,0.0,30.0,39.0,0
26.0,4,213176.56,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,133163.47,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,191259.4,11,4,10,0,4,1,0.0,0.0,40.0,0.0,0
41.0,4,180193.36,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,229162.4,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
53.0,4,32154.912,9,2,4,0,4,1,0.0,0.0,48.0,39.0,1
20.0,0,148565.92,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,84014.59,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
32.0,4,274976.22,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,137250.53,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,154438.47,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,117535.34,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
24.0,4,174263.67,1,4,8,3,2,0,0.0,0.0,40.0,19.0,0
28.0,4,405777.88,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,75188.36,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,321503.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,148398.8,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,432160.78,15,4,10,3,4,1,0.0,4355.8203125,40.0,39.0,0
48.0,4,187302.38,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,23153.312,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,97323.23,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,340451.2,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,362381.66,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,169030.17,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,135017.86,11,4,7,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,173804.83,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,55930.344,9,2,12,0,4,1,99999.0,0.0,30.0,39.0,1
44.0,4,245092.39,9,5,10,4,1,0,0.0,0.0,40.0,0.0,0
41.0,0,20318.27,11,0,0,5,4,0,0.0,0.0,20.0,39.0,0
18.0,4,181543.06,15,4,4,1,4,1,0.0,4355.8203125,40.0,39.0,0
32.0,4,109358.12,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,428331.2,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,0,81310.41,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
54.844917,4,434300.47,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,312946.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.408888,4,126849.77,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,249041.64,9,4,10,1,4,1,0.0,4355.8203125,40.0,39.0,0
77.09772,4,14233.439,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
65.0,4,164777.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,0,121960.586,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,28115.072,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,181862.22,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,349203.0,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
37.0,4,220916.25,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,35065.45,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
