class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,131.83707,221.95317,95.261734,678.36835,14.709285
0,122.13259,237.608,113.15411,709.2035,24.578003
0,136.25287,253.3601,141.43906,508.1284,33.70053
0,117.129196,221.57077,98.84244,614.8395,25.648476
0,132.30501,177.94292,75.20864,336.28375,13.568123
0,137.69823,246.4494,113.1954,849.06635,36.763912
0,166.66588,247.7206,131.16669,361.70218,21.793585
0,136.28702,215.4397,96.63846,702.2709,17.885841
0,134.74193,240.94022,112.56094,739.856,23.462564
0,132.69986,185.76363,79.25747,389.98672,31.289673
0,116.93259,217.94206,98.58092,576.82635,26.145222
0,133.79997,217.51685,97.31098,452.95908,31.660831
0,126.172615,208.64528,94.2749,564.58453,19.652441
0,121.10588,224.82672,102.367195,724.16437,28.087175
0,117.96461,266.7317,135.82184,656.4387,20.20235
0,125.63323,200.0153,85.433426,479.38022,19.2152
0,130.65712,213.48167,99.21995,394.98022,18.64242
0,148.04489,219.19304,98.21785,594.75055,24.253242
0,117.50329,268.83362,200.26274,240.95673,19.79766
0,111.13706,348.27948,193.10477,724.5047,20.008106
0,113.50457,233.17696,104.54164,848.8272,31.685652
0,120.77055,265.95352,121.29114,980.6009,21.125597
0,134.96045,194.63406,87.19582,352.44427,18.558334
0,112.133606,222.44743,94.87783,708.45294,28.064625
0,126.556175,224.66228,106.159325,472.45746,23.267637
0,0.44499037,290.78717,113.60126,1004.74493,10.1502495
0,127.31381,232.35275,98.8259,968.0229,22.569502
0,117.14957,219.81645,99.503914,642.625,19.399103
0,141.3184,230.91644,113.16126,306.77267,18.07338
0,133.20764,237.86583,110.15964,658.4817,18.675068
0,23.657404,251.54164,137.78976,456.28604,9.980197
0,147.79836,201.64946,89.01811,384.90298,15.293297
0,126.426025,210.25905,94.54526,466.7276,25.14993
0,119.80982,270.6936,137.11794,706.896,37.480606
0,135.77913,225.34215,98.92557,664.75,14.401031
0,115.929016,202.21225,89.45139,441.6142,29.197895
0,135.77844,222.23123,101.7738,669.86597,29.153048
0,109.251,231.16377,107.13408,445.96356,43.454254
0,122.13657,390.38776,292.9719,462.0066,28.7133
0,138.82639,242.36617,115.77889,631.98816,14.184106
0,117.88637,214.42201,98.531425,514.5694,14.983297
0,130.45358,179.34846,74.71336,303.48724,10.842863
0,128.61244,216.46985,102.726036,399.71936,14.5959425
0,112.776505,250.31827,123.05937,575.9825,20.110023
0,147.45645,241.95946,123.34992,377.759,20.157663
0,136.49057,219.59421,98.24287,651.35333,18.655773
0,124.883415,227.55446,107.08363,644.97314,27.230045
0,138.45421,260.82056,136.13933,576.4705,24.786264
0,117.72147,199.0927,88.07642,394.8059,14.731895
0,133.39325,351.94647,189.40358,629.34326,20.996439
0,125.44731,229.5652,101.10505,777.1243,28.258081
0,109.5812,460.02637,398.15225,394.74957,19.819242
0,128.19357,230.19,104.54269,652.54614,25.93136
0,94.91437,228.31572,106.45207,583.5746,18.737883
0,123.23787,246.50447,118.239555,540.3553,19.410505
0,112.2211,524.1488,237.5912,973.54114,32.441612
0,105.79963,201.8296,90.098755,479.9366,20.384285
0,140.19205,259.90216,121.15689,875.37384,18.526081
0,119.86789,223.93732,102.943504,681.3485,30.459663
0,121.75847,252.92992,123.966965,713.477,18.439749
0,102.61772,202.45316,90.69848,353.1532,0.18425292
0,126.15389,216.56348,99.22156,475.5016,21.975603
0,130.61972,187.2177,79.74955,416.9909,12.403162
0,134.64014,240.60081,116.60651,602.2107,21.3425
0,136.2374,247.8537,128.72656,452.82895,31.44329
0,32.190075,287.6333,151.2419,655.0068,21.440516
0,89.747314,351.89722,173.8529,742.29443,15.180359
0,119.7153,224.15553,104.48252,673.4324,22.729708
0,135.42491,245.3423,121.14376,418.00455,26.97771
0,115.07898,258.71835,128.28436,791.69244,20.317455
0,130.04945,257.48477,133.58453,518.65234,26.92449
0,126.00891,247.84128,123.44975,609.99005,40.45875
0,107.153465,203.6696,91.26472,327.3602,17.486076
0,129.5715,437.03946,205.81982,781.2986,11.170383
0,133.55731,241.0894,114.856834,745.8809,23.258818
0,126.588524,221.65909,97.44437,663.24713,20.340036
0,117.24619,210.5877,93.94992,533.2554,34.356167
0,124.90585,213.2912,97.734055,522.4893,20.62888
0,160.0252,210.81532,92.76973,664.09955,21.548788
0,121.612175,213.3311,96.077324,505.57092,15.766128
0,144.41435,215.22105,95.27085,540.5463,22.944262
0,117.86266,207.70279,92.83434,514.0674,26.718142
0,120.25362,289.31644,157.65189,704.8595,30.04827
0,140.70815,214.60782,99.202545,626.0993,23.704206
0,88.5337,206.47531,90.74502,600.3474,19.52783
0,135.01108,237.4992,107.69501,762.99066,24.160128
0,116.46901,208.92296,92.02286,634.1701,20.80591
0,139.8343,248.38416,119.42166,752.31287,22.062729
0,158.35384,199.73773,90.207985,366.32626,3.1490126
0,114.84351,236.3338,108.37311,690.6377,24.494225
0,124.6812,235.55717,114.67508,478.83188,20.680176
0,118.40508,230.72066,111.333374,468.92065,8.442299
0,127.8548,432.99634,306.17337,678.03876,31.392658
0,163.38196,236.41577,105.03409,794.54333,18.331186
0,117.6396,191.90036,81.93579,324.0661,22.312458
0,137.43317,217.18365,98.63372,481.0332,18.193417
0,111.89972,264.92374,142.68712,584.4782,12.419128
0,140.91153,200.09608,86.25468,512.6474,13.568037
0,124.116165,217.04123,96.223946,632.1711,27.235447
0,136.51201,251.02673,120.09561,776.25494,16.711573
0,112.249954,205.96962,91.46283,547.91455,25.517895
0,132.88881,263.70502,119.81843,965.8918,16.719858
0,116.87906,210.65036,92.97686,545.3902,19.21679
0,135.45029,233.53896,110.669174,562.62897,17.853666
0,124.98388,201.1758,89.36656,438.38635,30.331745
0,110.59477,220.08147,100.06499,507.7972,36.633427
0,142.95316,235.19218,115.501945,336.46265,15.833784
0,125.82875,208.60988,94.47865,479.26996,32.34091
0,119.30183,208.48859,95.63817,441.6945,18.467373
0,120.75839,204.1327,88.517654,636.80176,16.693232
0,112.02412,223.11377,109.61107,353.22534,9.330451
0,118.79677,215.93452,95.30632,566.08307,37.23927
0,130.40456,524.9862,345.61288,756.08527,13.6800585
0,124.870605,247.55142,113.72154,849.13983,18.146267
0,112.24113,246.94855,116.514946,662.24255,14.27418
0,136.17047,205.7761,90.73606,462.23837,26.172709
0,107.95328,227.80864,100.841545,597.07733,9.032638
0,120.2265,223.3855,101.79325,672.0411,27.221588
0,140.74971,259.21906,127.56407,666.7085,27.200373
0,122.56084,205.5536,91.057236,536.18286,27.127607
0,128.9867,232.35106,107.298775,802.41724,21.540987
0,105.43707,195.06273,81.95686,561.2771,7.4366446
0,120.198845,196.68439,87.37243,333.80203,27.091105
0,119.77543,212.02722,94.45473,563.5262,34.037724
0,133.41182,212.74776,99.014885,414.90567,17.18111
0,134.46051,266.3346,160.7283,127.24254,21.086618
0,114.93371,259.36362,159.36742,415.3572,15.683192
0,119.81154,207.79782,95.89475,369.40695,18.600813
0,130.46489,224.33559,108.318535,260.54352,16.632298
0,118.52314,228.58469,102.685555,691.4253,27.246788
0,119.54671,216.01355,99.4836,448.49817,24.631353
0,105.416374,271.97452,198.14833,378.24106,17.972748
0,154.70245,251.04922,119.78426,775.1503,17.262125
0,121.19805,207.53992,93.60482,534.60144,19.585278
0,54.56289,213.62927,96.88487,419.09692,6.6987095
0,107.97343,241.24525,109.551216,773.4944,13.456461
0,118.86426,221.82033,98.98056,774.82007,23.557306
0,95.82856,226.96278,107.24385,549.871,12.1702585
0,131.23125,241.41115,110.655846,807.69446,22.330269
0,104.940094,317.4515,258.65112,369.982,19.605806
0,132.35841,171.49234,74.184364,216.26163,12.591051
0,132.69588,250.36021,122.04063,489.02774,24.73315
0,116.23766,236.24776,108.24896,664.6835,38.98127
0,129.26303,268.21646,134.86523,529.1218,21.981613
0,140.25032,195.26045,85.83271,360.0979,16.90027
0,127.95957,226.12688,109.27263,645.7605,31.228662
0,140.35573,216.2005,98.44305,657.08014,22.157211
0,100.39341,214.32411,94.206474,690.49304,22.28054
0,142.43825,172.91331,73.2531,192.42555,12.935941
0,131.08841,205.6666,95.37572,213.03235,18.280453
0,143.08401,240.3788,111.20592,757.1358,21.822855
0,132.09161,228.38945,104.49164,580.0129,23.73067
0,115.30369,225.73396,105.494255,673.00977,32.475925
0,125.64822,246.2046,123.49261,480.5886,24.37298
0,117.54319,243.27905,108.68008,815.84235,19.956244
0,131.263,240.21631,113.54062,624.7998,34.471107
0,130.81287,214.32365,100.20352,451.5444,16.443275
0,109.684906,234.37187,103.28776,815.7338,46.543926
0,127.58842,228.16454,104.39961,577.51337,23.867132
0,120.90682,492.36002,340.97217,706.73004,127.67213
0,121.82896,213.75996,98.5618,447.0331,25.971952
0,129.74605,219.26982,102.665794,569.70337,23.513597
0,122.13061,248.9131,118.49608,725.1091,21.43283
0,137.2017,246.36728,110.639496,967.5289,17.643345
0,118.36655,220.78513,98.2516,623.686,27.624502
0,126.17272,254.49948,125.77327,679.09985,23.198483
0,114.028076,243.9626,111.46231,832.1978,21.546328
0,134.01521,204.65596,88.9035,576.8868,25.545723
0,109.940834,248.51204,114.54831,762.8753,16.144863
0,112.96148,228.02406,97.68231,828.4129,9.5493555
0,136.48386,222.46877,105.84805,560.7813,32.64305
0,129.36797,253.17787,117.22381,747.96844,10.467223
0,130.55864,212.47926,96.93948,495.9004,17.8248
0,123.6105,246.96414,130.57596,285.56256,11.8500395
0,123.50955,223.16133,105.16387,428.12238,12.680026
0,143.50719,216.60913,97.02292,550.40204,18.626505
0,126.797806,192.1,83.40112,373.82538,24.826445
0,129.80013,243.44829,115.90287,730.8659,27.822968
0,147.47592,214.99161,98.57984,330.12137,15.709149
0,134.77882,242.80342,114.55835,660.91986,25.589827
0,131.92528,235.25607,113.80027,649.54047,30.352852
0,120.16686,203.66716,90.04191,482.19974,18.7423
0,129.43985,204.68106,89.335464,591.16925,23.125443
0,96.56867,221.33304,101.53052,586.5341,27.595903
0,130.215,183.9819,83.00742,118.711105,11.609672
0,137.57413,241.16278,113.48875,648.4744,28.213999
0,128.43817,216.82825,95.11603,638.57837,18.707525
0,140.4765,267.85684,167.57404,543.4168,23.208387
0,99.42796,243.84645,118.26881,568.0338,36.305035
0,132.78194,217.00165,97.54125,623.0413,22.143108
0,120.30384,196.92198,85.49241,466.9063,28.748493
0,108.0778,174.25705,74.232155,216.36967,10.7570305
0,134.30676,201.73889,90.035484,510.46216,20.988825
0,135.17564,220.4456,96.9112,749.58514,31.600529
0,124.93529,261.3694,144.92587,654.30963,50.557274
0,138.25996,176.67809,76.33405,270.4522,2.2664263
0,117.69248,239.94667,118.80795,407.9816,4.3567615
0,99.406975,250.4904,122.76843,689.71436,28.333963
0,136.3518,217.11285,103.81012,443.60318,19.922586
0,128.76654,269.5594,148.29608,555.2362,28.689346
0,140.32018,237.56966,109.90814,526.72925,24.89143
0,137.52039,184.97847,78.337494,391.31754,13.2451725
0,133.8803,247.80032,118.38153,376.83685,28.613327
0,135.96495,195.08049,87.412224,281.99994,9.804227
0,135.50626,218.65985,102.81428,517.9334,18.12212
0,115.4992,219.93767,99.1114,533.476,4.979999
0,132.79865,234.50737,107.15254,737.07916,15.394888
0,126.20224,214.0708,96.29173,543.30023,20.30789
0,157.42613,216.20276,97.48674,641.0386,49.468372
0,135.15466,189.88734,82.10788,436.9175,41.463554
0,121.97954,207.58308,92.603,460.65256,30.752865
0,138.91324,208.46777,94.004616,398.1352,21.2574
0,100.51713,222.69513,95.38473,844.537,12.611064
0,142.50221,219.69493,99.3376,560.22437,19.691996
0,136.78407,196.65189,87.32418,385.39597,13.350785
0,129.8641,234.20673,120.6461,259.63397,11.80096
0,138.96133,214.15157,99.782,334.37048,11.619675
0,106.50372,243.10233,113.570816,726.53284,17.494013
0,141.29182,238.45517,111.21551,668.38367,19.24312
0,123.16957,215.44127,96.62683,475.89496,25.26515
0,139.24075,257.59924,128.80983,541.61566,30.710615
0,129.09016,202.25914,88.7717,445.99548,27.864758
0,123.639465,233.50072,106.10089,707.4435,23.959044
0,112.833824,200.92769,86.42302,430.89935,33.26344
0,110.9556,243.53667,110.07395,809.89624,15.339638
0,130.79024,213.6358,96.21568,608.9835,23.383291
0,107.66436,902.3672,471.10712,964.8467,10.968762
0,130.22922,244.57507,120.66941,466.59586,23.65906
0,110.88358,233.86899,111.22516,670.2443,30.490545
0,114.1395,216.55008,100.03557,461.7141,11.270681
0,123.704094,237.61429,113.54692,498.03714,36.77155
0,124.68941,203.55801,85.58914,616.0306,20.657417
0,133.06003,225.5484,102.28733,737.25714,31.49522
0,113.31073,218.11064,99.21681,557.8987,19.411259
0,144.41919,188.44092,85.118034,236.81465,8.231241
0,122.38359,211.6901,94.02806,577.71265,36.985634
0,108.695694,205.49861,91.42775,461.50098,36.44001
0,126.704994,219.0819,102.77822,450.53198,25.242205
0,126.062965,243.36588,119.26564,473.35355,22.968418
0,115.8441,239.95215,114.7007,718.9038,21.366543
0,141.53108,204.0751,92.14297,441.57678,14.148891
0,129.14119,231.68147,105.448265,783.2792,20.27198
0,108.94459,206.87181,88.80095,658.3331,10.492606
0,136.16599,197.37874,86.125854,387.53403,15.879308
0,154.00124,237.27205,110.86742,746.18384,30.121634
0,110.02117,245.65768,132.31018,354.31372,13.472906
0,157.41896,289.0481,140.09589,809.75635,34.38105
0,132.56544,214.41115,95.803734,561.8611,21.348454
0,115.1385,207.0751,90.27749,470.84103,26.923979
0,139.42973,201.37874,90.603264,392.657,8.437526
0,110.9645,201.426,91.538376,365.23578,14.887033
0,142.29797,197.13205,87.93369,301.73666,23.837347
0,121.34983,200.33043,86.43759,490.11835,10.346037
0,131.62233,193.16522,87.174484,215.1106,15.26523
0,132.99948,375.83267,207.30673,624.34106,16.789341
0,109.66121,197.70682,86.84968,387.137,24.49322
0,131.57584,236.43906,116.419205,333.7084,9.206581
0,133.20955,236.83525,113.94398,485.32657,21.292831
0,105.95643,209.90845,94.94964,460.10547,10.106886
0,131.13359,257.03238,129.15865,631.90546,30.985632
0,131.86746,220.35353,98.03259,589.59766,10.879413
0,106.16841,264.40945,161.10083,422.67416,11.701236
0,133.00722,196.52466,85.16569,442.02786,27.235708
0,137.56146,166.24716,60.828793,264.75342,22.814636
0,130.77383,199.75139,88.68153,394.03604,23.170145
0,117.73393,225.11682,104.731186,578.1894,16.51483
0,130.022,207.6712,91.28507,469.4241,34.75072
0,121.064705,199.0298,87.34569,390.4053,15.428654
0,134.99283,210.81915,98.0674,369.27777,18.484364
0,113.150856,208.25581,93.44538,365.81497,8.918947
0,133.8499,178.6863,76.46405,214.71286,13.100931
0,147.7785,196.33118,86.15726,435.4215,12.238535
0,126.99799,512.6423,460.4304,559.94635,27.747215
0,131.30363,398.718,277.83597,415.94077,11.344328
0,136.49626,220.7891,99.73481,707.4911,15.463411
0,136.42775,242.91055,116.14409,716.28906,52.68153
0,106.46246,209.04967,93.0867,460.99976,19.759422
0,124.672745,265.16086,133.43872,725.235,33.294777
0,130.45091,252.21587,118.99173,633.7299,10.337702
0,125.98377,194.5598,84.02506,466.16376,26.877094
0,117.81107,237.01254,109.83609,497.39166,30.855698
0,134.88702,230.95258,108.12353,597.55225,19.576742
0,133.93245,251.97742,131.36629,414.34753,25.658558
0,124.39448,298.20752,134.15964,843.3645,11.478093
0,133.41045,417.31735,307.14005,518.1207,22.588747
0,132.62578,237.40834,115.959755,487.40756,26.172937
0,130.99313,177.68237,74.9145,320.26526,18.850655
0,129.4153,244.87946,113.61384,745.8165,16.715
0,137.51443,194.04596,85.0172,397.52072,13.038563
0,128.42422,209.81354,95.98775,312.85065,14.494425
0,139.92284,241.74948,107.63803,813.9155,15.748365
0,127.0686,328.30005,221.14015,583.3841,129.89827
0,133.33574,237.94688,111.22132,576.5034,27.758419
0,137.20528,176.02544,74.36553,262.07028,12.986879
0,128.5258,210.23079,91.34544,702.5625,25.979342
0,133.36348,203.36885,86.05755,649.962,16.335226
0,115.14565,275.0724,149.07239,582.9936,17.380894
0,122.074394,217.96092,102.09576,370.3879,23.456726
0,151.69936,236.95842,117.93869,391.00934,25.252298
0,114.702286,843.8988,581.65875,563.0,15.412962
0,138.25804,243.87178,122.523544,577.6411,28.441328
0,136.84314,414.3854,275.5161,605.12317,32.349316
0,31.202719,235.66742,106.91437,594.163,2.6884644
0,125.08558,221.76569,101.39795,520.68,33.556664
0,143.69102,211.2387,95.87153,436.09186,26.35066
0,122.75331,336.8061,237.65012,657.65625,31.406647
0,130.4264,226.62813,103.818756,506.32516,19.921797
0,133.1724,218.03262,96.49108,641.8322,30.603418
0,121.32579,299.0609,142.84851,622.13635,7.3793764
0,139.93488,183.50056,78.35278,326.6417,17.096752
0,118.90752,288.47708,207.6691,525.5304,28.468798
0,155.0418,216.59364,97.5207,527.87854,16.849743
0,137.71286,206.13788,93.8172,502.27335,10.169072
0,109.02089,208.70764,95.00319,434.967,24.895428
0,156.39465,185.66463,80.88636,228.00267,23.79228
0,114.48218,251.72556,129.68916,401.9148,33.29844
0,140.96007,206.95097,89.59733,573.6507,31.44642
0,131.99635,228.3593,105.79921,558.56354,21.58382
0,127.57396,232.70145,114.241806,269.45444,18.967182
0,131.31573,207.89912,92.540245,445.55548,26.407784
0,120.10473,207.19858,91.03918,564.5072,32.24432
0,108.292465,304.33746,252.76027,414.07205,15.211285
0,129.60187,210.78987,94.96259,545.41156,12.463874
0,125.25036,270.66284,155.48059,736.29584,28.790432
0,116.143974,228.22237,107.76798,612.6275,27.892105
0,125.37192,210.38977,94.95701,468.49213,23.444202
0,147.47334,232.86557,111.580795,590.4764,27.523077
0,136.87979,284.71756,154.87277,733.51575,26.587715
0,136.04689,215.0761,99.58092,449.19803,10.298363
0,119.265625,255.66617,123.576416,616.6211,47.1667
0,153.35022,239.83586,113.723236,750.0958,23.192081
0,119.195526,246.47855,117.15645,777.9451,23.060026
0,117.489784,249.88628,122.48968,487.64258,27.526167
0,134.78362,223.01054,100.55357,586.8872,13.087725
0,146.42447,211.204,94.857414,476.58722,22.122507
0,135.84149,243.65297,113.0255,747.0131,15.941486
0,129.78976,227.32594,100.9823,867.3873,32.573837
0,130.07628,174.10223,69.04127,222.85371,15.594973
0,134.20491,204.59021,90.32433,450.18454,16.854153
0,125.265076,252.17398,125.821304,444.1161,14.697478
0,52.787857,254.31921,118.34038,698.41327,6.0999303
0,93.030235,227.17764,104.22226,623.15234,10.42407
0,136.02866,222.70236,101.397156,582.9432,20.979914
0,142.16104,224.9175,102.70793,552.9832,10.543198
0,102.53571,240.39008,114.914505,595.44507,12.021645
0,115.323044,226.59697,104.56555,643.2123,31.009703
0,137.1868,385.50082,286.56494,592.4132,33.284615
0,135.21722,258.35464,130.61115,623.8148,17.398468
0,119.93182,217.9609,99.3672,442.32693,29.154623
0,105.518906,241.84471,115.9141,631.9779,17.494602
0,115.44389,212.52237,97.09324,507.29208,18.69378
0,124.762405,231.2189,109.59413,536.8774,22.313229
0,118.72834,218.48044,97.89314,492.375,36.688457
0,115.680336,223.6322,100.50668,568.14246,33.34825
0,119.0088,194.95784,83.810814,387.34943,23.722692
0,104.38996,220.62924,104.828896,434.45618,13.502784
0,109.44537,310.57635,207.41641,436.0319,10.450685
0,134.58609,209.81906,93.18077,543.0166,23.943045
0,133.87787,221.86134,106.21802,413.8495,20.155537
0,135.72646,195.5402,86.71534,402.04517,19.806072
0,136.86926,206.44542,91.90422,479.6663,21.115747
0,127.94274,234.47925,113.24723,430.89767,25.378302
0,136.72171,258.90558,119.251526,738.4627,7.041695
0,123.79198,196.02019,86.82025,317.70248,25.631908
0,133.20793,219.5022,102.11623,483.43277,17.07302
0,100.57191,276.3409,128.25092,924.92664,21.633177
0,132.08751,274.56198,170.53275,490.93063,32.439297
0,126.784004,203.84734,87.23474,568.0592,25.747097
0,120.118355,247.21576,117.343605,606.9077,11.525981
0,107.30186,212.19218,95.560875,555.1063,25.738672
