class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,137.54462,238.39943,118.66802,484.69388,27.047762
0,160.92047,198.72174,89.924,328.80414,6.856475
0,137.57549,214.50046,100.76784,475.7484,31.12779
0,126.14143,217.09332,98.372406,566.46655,45.618546
0,143.28513,201.72354,90.37037,499.28262,18.377518
0,136.73691,196.20483,86.22619,427.42218,41.366875
0,124.70032,211.55502,99.03918,475.08777,26.967142
0,140.5066,192.72374,87.57215,208.95923,10.3778715
0,130.6731,200.31523,90.11828,342.462,39.393917
0,137.48328,206.43982,92.167465,441.76633,21.631443
0,128.80128,216.72238,100.26389,519.84906,26.101488
0,141.08698,268.5403,158.65144,489.00906,35.711033
0,123.67783,228.9532,108.42891,654.86255,22.577198
0,134.27762,210.30064,94.61732,502.82956,27.22303
0,137.5888,219.07347,101.478874,560.90247,30.115583
0,162.65242,242.88985,115.98662,746.6265,19.500809
0,115.9545,232.84694,105.00683,764.0776,25.299627
0,113.129814,338.70355,222.20201,608.88043,31.59833
0,131.95654,212.40163,96.54718,579.7117,38.59622
0,125.614235,177.6108,74.714645,288.16544,19.94411
0,148.21724,260.22693,135.5932,577.982,21.51363
0,132.66032,209.22792,91.66262,561.28326,21.33571
0,124.92143,220.06953,101.69653,587.3152,24.544928
0,112.33987,227.91307,111.488716,548.71765,30.815973
0,123.87056,234.4537,109.42135,629.562,47.309597
0,150.6528,214.25531,97.92373,528.00964,14.229461
0,99.77399,234.45688,121.910835,416.21725,19.14847
0,110.550514,283.5058,148.95459,738.7449,13.036236
0,110.11665,194.00343,89.67063,296.426,25.788742
0,105.134514,214.30869,96.43118,633.7534,23.771233
0,121.584206,258.83347,149.35542,505.52408,31.908817
0,110.20997,201.39064,89.93017,397.10226,10.347909
0,129.13895,246.50775,127.91866,369.99774,46.58937
0,132.62769,240.5535,123.27768,356.17825,19.861195
0,118.34279,237.99496,120.14469,437.22314,43.36546
0,125.90684,213.95366,97.12747,520.4778,20.889736
0,124.08282,229.66779,106.47337,673.7174,34.728626
0,136.20079,198.21735,87.24372,439.3392,13.03561
0,132.33401,212.56427,96.7284,541.0093,26.94013
0,125.598236,236.58365,110.13681,765.0284,36.28237
0,126.01626,412.54382,278.56842,721.1706,145.63075
0,135.22128,201.62003,86.5018,646.55853,31.62021
0,111.296326,235.51903,110.23316,703.8449,21.116144
0,115.99428,203.78835,91.30002,426.037,16.067093
0,127.704094,186.42972,79.79627,353.32294,12.046413
0,112.1008,456.19952,368.40536,425.68005,43.383194
0,106.784874,330.86368,188.35098,689.9735,12.14482
0,110.584625,221.6095,100.22426,593.88513,23.811666
0,105.8396,306.3216,206.5087,467.93042,31.532946
0,132.50363,252.21103,144.68707,336.76614,22.600685
0,150.69833,202.26671,91.88524,403.9105,12.90693
0,112.34727,193.14217,82.49449,386.5028,10.7417145
0,133.19662,205.20094,94.50637,362.4523,20.25126
0,129.17903,204.94302,88.28526,554.2523,26.575583
0,141.48886,185.17963,81.643654,300.6492,14.101853
0,139.41147,204.57588,89.74919,507.19434,33.38784
0,111.147026,212.2662,98.006836,498.4461,24.242556
0,122.56726,250.20564,123.46692,635.6938,25.565989
0,136.51332,248.01753,122.490776,676.0473,27.889572
0,156.60704,272.14767,167.19398,580.55896,31.128592
0,118.80041,229.82433,103.12582,779.64136,25.071896
0,140.09308,202.6088,91.51892,419.0667,23.07269
0,119.34356,456.1744,284.9512,705.0016,29.369257
0,126.73124,267.67227,124.28807,867.5402,10.072834
0,120.003006,213.78777,91.82486,768.38153,23.374706
0,123.41741,205.06879,87.930145,575.59375,30.06636
0,125.48483,195.05695,83.906944,426.46603,13.593148
0,135.85179,206.80307,92.43456,506.15256,19.005238
0,132.32346,190.24799,80.33867,374.49292,33.703003
0,126.197136,195.14519,82.237816,424.76193,26.087952
0,136.3131,203.99916,92.251236,382.53586,10.775251
0,149.00792,236.3845,111.08335,688.97864,25.856878
0,120.2307,214.1151,97.78222,574.76013,48.474228
0,132.9763,237.2294,103.2843,869.7932,16.727608
0,123.91355,214.93376,98.054276,552.50256,42.299946
0,117.20921,231.99962,108.41413,696.63727,24.693813
0,123.65203,213.86394,95.974625,597.0548,52.903305
0,151.9267,241.12,116.77337,696.3975,27.216913
0,100.342804,248.90106,144.56828,402.86688,19.646976
0,112.72997,202.07445,91.09256,415.5627,27.478489
0,118.14821,183.99132,81.94522,237.99004,20.26204
0,127.74844,199.00484,87.67141,377.42786,28.052216
0,158.16595,230.43254,106.69802,681.646,14.345197
0,126.08466,189.12645,84.28785,302.44492,18.422962
0,115.17406,237.79419,117.78249,524.6648,14.196095
0,131.0665,241.14938,129.02032,332.99066,3.0210752
0,124.13998,219.65686,101.21981,577.89197,16.42995
0,130.48085,216.84392,98.33545,640.97253,27.583958
0,115.48853,229.75311,116.26713,377.531,9.440657
0,98.38015,220.31032,97.635925,673.36505,26.329567
0,117.40095,188.43118,80.76491,389.56555,30.183659
0,126.643135,229.5737,107.465645,612.07495,29.388845
0,141.17528,274.92706,200.18239,234.14192,19.396004
0,110.65932,277.8309,125.73798,973.86536,21.481113
0,125.98119,180.83075,75.43037,339.7244,30.469927
0,131.01762,288.07285,157.98984,837.6506,25.938705
0,133.51904,263.07718,160.56084,427.53012,20.751068
0,140.97797,373.01212,268.62054,415.00186,29.599157
0,140.55072,274.73703,161.76897,509.38107,18.798916
0,113.227844,209.71324,90.47871,667.73975,30.401033
0,140.23021,416.02704,276.9791,717.57513,34.300365
0,123.38125,232.82791,111.54904,601.397,24.273134
0,133.89534,175.68233,75.11125,235.94614,20.778967
0,128.49278,193.21005,82.837036,373.7451,27.864204
0,130.52643,224.60524,111.55779,495.65173,26.611158
0,123.25804,349.873,234.6534,533.4108,25.57273
0,147.78416,198.09506,88.17396,341.4935,21.800276
0,126.12526,194.44328,84.83582,424.88837,16.781631
0,135.13913,185.29391,79.25262,358.6638,23.320272
0,125.12589,231.99194,125.27268,271.3411,25.016087
0,143.08913,216.1511,98.655174,536.63635,24.443787
0,122.59975,239.77202,135.79782,267.4988,16.011824
0,137.15092,196.68204,89.139824,364.81006,10.749399
0,136.388,254.188,124.266624,708.5247,22.09256
0,134.68259,250.566,122.81127,708.67175,30.81872
0,111.02661,237.58427,118.16787,501.73834,17.49319
0,130.62454,251.27171,117.621956,879.90424,26.868814
0,130.34846,209.43982,90.40211,612.4082,31.57629
0,121.21566,207.04895,94.11221,456.5178,45.626602
0,130.62714,246.4586,124.96633,630.2201,43.045784
0,121.47031,275.16263,163.52325,569.06146,20.08569
0,138.55875,196.05057,84.84451,434.0367,10.713312
0,133.9458,209.2853,96.63722,409.04782,18.20595
0,132.4986,222.42648,101.776085,646.6214,32.16929
0,130.17958,214.14674,96.38481,531.5057,39.635223
0,135.25296,270.55325,163.85225,430.4672,46.766075
0,133.80211,165.60686,63.713936,89.41459,10.150464
0,121.84311,193.38364,88.45562,287.40823,33.35834
0,99.96785,231.1957,101.11967,791.2158,20.122225
0,112.818985,220.30081,100.875404,634.53046,28.633533
0,143.61687,204.80719,95.02952,386.9843,9.399351
0,133.85017,230.1231,106.43708,687.4306,22.697954
0,128.52695,251.30547,193.32008,116.58434,3.0057302
0,129.55717,238.198,116.37441,641.91986,32.226562
0,108.43049,216.62274,103.16882,412.68182,19.456388
0,128.93147,242.0508,120.36236,552.5574,32.766563
0,141.34839,240.65419,114.5507,677.873,31.673973
0,118.91738,223.17216,99.05668,721.18506,29.071026
0,125.193306,245.98573,142.59036,304.4388,22.438326
0,139.46227,201.68158,89.200356,519.9711,32.857876
0,119.74354,331.12598,155.92654,952.19354,32.6531
0,148.46602,242.47386,121.07609,450.9285,30.483707
0,127.27106,195.3577,81.908264,449.672,25.533684
0,143.92937,209.27823,91.21259,682.2173,23.81661
0,147.20572,240.99182,114.46075,715.7881,20.823845
0,134.9918,246.89624,151.48894,216.92853,13.4216
0,130.92401,218.13857,102.78997,564.67773,36.700005
0,124.33675,218.3918,95.112495,733.4698,16.92203
0,103.97461,207.00652,89.10951,617.3406,16.456148
0,136.80443,223.9302,99.47549,743.6859,31.1556
0,137.7429,425.2684,313.38263,379.34808,26.4796
0,132.05342,228.79404,101.416405,776.0461,18.089157
0,126.108475,233.31305,111.757965,602.0763,14.635306
0,103.19801,194.01003,83.9219,448.34213,30.770016
0,124.24939,231.02304,116.223305,447.4412,21.57658
0,137.86635,208.83612,94.73327,507.35806,28.857946
0,130.83163,171.31111,64.302376,283.6197,17.239855
0,132.69833,218.64293,101.4224,585.4792,35.945007
0,131.26895,725.3798,601.7658,371.65317,50.960133
0,120.75469,241.8421,118.927956,568.2235,11.846322
0,104.18905,260.2053,129.27779,686.7278,5.2815223
0,119.450264,261.9599,220.30836,240.55579,6.9007783
0,119.34828,202.43965,87.325554,553.57654,48.938587
0,118.22131,239.04327,112.88146,741.5063,27.766119
0,112.88193,185.85544,78.93074,330.6116,25.784084
0,123.31785,232.58884,104.47454,689.2785,14.613919
0,129.64781,211.03908,95.146835,538.3034,30.924726
0,130.44527,257.7261,146.17574,488.45123,36.59076
0,130.79921,204.91306,92.87568,388.19342,23.21386
0,130.26227,205.8762,91.52406,482.1234,28.148867
0,122.536385,246.73328,123.120445,530.37744,13.927654
0,131.48022,220.94312,98.91065,671.241,22.725174
0,136.50166,230.32756,122.36413,243.14745,13.274033
0,127.3383,241.90492,117.80663,655.3686,27.874418
0,115.926636,217.93697,98.97105,658.7338,125.711105
0,122.07268,230.3068,107.70186,729.19867,21.304926
0,135.05203,274.46945,190.4891,359.67816,21.96277
0,138.89738,224.69795,107.977005,474.74442,21.7413
0,134.47708,216.62672,100.90626,582.85834,46.32408
0,112.23532,241.7743,118.61695,510.83356,27.83648
0,138.84058,239.5788,119.430405,493.70148,32.575863
0,122.31265,228.98141,110.19377,571.06494,21.481405
0,138.0146,207.28722,90.78014,637.98456,24.978947
0,129.69801,235.94464,119.72728,496.15137,24.429764
0,139.77962,238.41653,116.655815,469.5664,27.78013
0,128.9983,190.10005,82.057106,356.82806,21.469925
0,118.08006,219.44624,107.467125,390.13556,18.694298
0,121.95472,177.56947,74.824936,247.82526,29.647036
0,113.55807,210.06078,95.07806,504.16208,24.704462
0,113.35106,276.6679,148.51294,668.57794,15.301417
0,138.76561,211.56493,96.51321,506.08737,18.495695
0,143.13722,251.27187,131.73895,422.39673,25.841917
0,134.07101,240.39052,126.779785,382.17694,13.014983
0,118.71996,197.45137,83.40371,521.3777,21.92281
0,140.39072,226.85959,110.28882,369.1092,22.292727
0,121.939804,240.73015,121.819374,449.25623,38.448437
0,103.47259,173.01678,69.19377,235.38062,16.418228
0,134.71417,189.14186,85.07963,253.29707,10.410014
0,128.3606,236.16682,106.12926,777.20245,31.090881
0,104.0116,231.9974,121.06821,385.07013,22.584963
0,121.08651,239.6532,109.8506,821.9444,25.057924
0,88.38981,427.80798,222.98515,884.82745,12.640201
0,135.53139,233.02888,111.369934,658.787,22.747952
0,116.347145,308.6407,196.68602,613.03595,30.018034
0,98.97883,274.48398,148.1413,597.60803,65.48176
0,124.05767,210.49718,93.31312,520.3675,29.248287
0,134.62064,211.19139,94.81986,483.7928,12.338113
0,141.57893,214.1338,96.86707,582.49506,30.411
0,133.05379,255.36752,143.10521,527.0116,37.81651
0,127.45355,222.13667,104.52025,575.8473,22.907919
0,112.44005,200.35118,85.47951,610.6491,35.26648
0,123.54453,226.30792,107.27027,596.7245,43.408924
0,100.60724,195.88199,86.3862,332.36996,10.450449
0,128.42549,609.9116,512.08026,570.78125,114.93887
0,123.67973,234.2312,111.65283,639.5924,41.74347
0,110.23628,252.10992,128.02774,681.90076,28.884808
0,131.98854,203.30331,90.78439,425.8379,47.246567
0,148.21579,228.30617,108.4618,689.10925,31.656712
0,134.3409,201.40913,89.52159,437.2528,20.633686
0,147.90526,216.41705,98.801605,654.94324,24.057432
0,123.90333,209.8024,92.64744,590.69403,25.27485
0,118.07022,215.86919,97.86086,615.0582,25.686512
0,136.54477,221.91896,99.234474,691.3751,25.965437
0,121.555,205.556,92.74612,436.84702,17.605694
0,124.89325,212.42961,97.52636,464.42355,22.057053
0,84.548294,222.835,98.59161,610.84625,8.703654
0,142.61784,214.1658,99.59204,494.1965,8.52937
0,126.27405,253.47083,121.93875,794.63605,42.736877
0,125.794624,212.2019,94.50513,504.98218,31.584852
0,104.80008,400.5809,287.22943,440.0979,0.26777732
0,126.64779,244.4579,118.007835,743.4302,26.908844
0,133.51198,224.71312,101.25011,691.01245,25.366959
0,110.93583,213.86273,92.93167,650.24896,27.166199
0,133.23235,192.2148,85.12142,344.78796,17.670582
0,113.83115,207.00876,89.38888,591.2967,22.815798
0,115.81201,248.27563,116.23549,735.6419,9.216296
0,131.296,232.28664,118.535675,368.85577,87.7612
0,137.92828,207.89558,99.321045,337.85422,13.138611
0,126.64007,236.78506,117.24646,536.3857,26.109638
0,116.836716,233.42236,102.49472,820.8318,17.134192
0,130.75935,183.34357,80.62177,265.463,18.305391
0,107.55034,202.6244,92.98296,373.467,25.687286
0,119.23879,243.44472,116.641174,667.7225,14.726307
0,143.39111,232.80444,111.94885,596.0174,27.458157
0,141.17737,209.23288,94.49744,481.17734,15.700256
0,129.21265,201.34119,95.87889,226.81697,2.8297958
0,143.65797,228.84138,105.974266,632.3725,27.366493
0,128.15475,280.46518,177.68842,623.9577,38.712147
0,128.96086,211.81905,93.37574,589.19305,32.677265
0,133.9676,251.36363,127.39672,590.1425,42.78552
0,120.443115,208.21556,92.14451,527.16675,35.69948
0,137.85757,245.95634,134.08434,294.10184,17.277536
0,116.81674,326.15524,202.94336,688.3848,23.780107
0,133.64333,267.21402,198.34033,286.92813,18.28487
0,134.50711,206.99457,92.98845,455.46848,31.461586
0,132.38329,208.18556,92.02425,560.5952,16.569027
0,123.130486,309.1231,166.6791,743.12714,17.038866
0,100.36765,191.88016,78.87909,517.33844,15.606814
0,118.497536,243.52094,144.76546,236.17601,40.34682
0,118.74909,200.21794,91.14246,338.199,18.768034
0,118.31662,296.92044,256.88025,328.79343,28.753172
0,130.05458,214.56538,96.144424,684.9493,31.498674
0,117.27894,239.0045,114.1722,701.60046,28.456768
0,117.565346,179.5542,79.40307,125.41567,9.175342
0,132.53769,190.39828,81.783615,414.05643,19.634129
0,129.54655,244.4293,124.80952,385.3091,31.68028
0,137.82317,368.25436,330.6107,145.4958,13.649784
0,127.86088,208.334,97.106834,389.08875,16.01633
0,128.83562,236.45682,117.49834,430.00616,23.346508
0,114.599,267.40582,227.9659,276.2293,26.255632
0,138.78816,226.66753,109.271194,580.2003,46.381336
0,120.88191,238.56146,119.28471,500.1735,32.97762
0,138.81229,211.34886,93.19247,551.7031,25.745394
0,128.36165,226.07947,106.129585,535.7138,8.80708
0,133.44217,186.36049,83.230736,265.9051,15.945156
0,120.25496,249.10396,121.109886,671.4991,12.816204
0,116.05702,242.8364,117.767654,672.86816,18.790113
0,139.73045,248.38492,137.33565,440.61133,20.49207
0,129.86266,246.89,114.15502,725.48975,8.763637
0,102.7594,230.43077,116.81585,456.59283,24.765139
0,111.21848,217.85104,95.32744,701.70374,22.094215
0,112.03019,195.09467,82.89942,437.2421,28.878897
0,144.11624,291.16306,170.95174,650.76013,30.875277
0,133.43265,226.36148,109.68153,433.95743,29.09652
0,123.49063,226.24294,103.95122,617.54974,12.713343
0,138.99525,235.09233,116.732025,444.6777,25.780914
0,133.6823,297.72232,207.85464,472.55646,32.56429
0,132.04686,180.84279,75.38098,317.56232,24.953802
0,139.64827,214.99219,98.59002,593.3764,36.880623
0,148.51144,197.22972,86.83847,420.78403,36.021557
0,119.343346,240.68147,113.56113,653.1449,11.983735
0,117.43745,222.33191,101.154205,635.17084,31.103912
0,130.66493,220.26888,104.28404,487.92233,33.92109
0,116.47229,179.14719,76.20524,255.72054,23.012623
0,136.16817,209.56255,93.137024,503.39856,12.194122
0,132.02919,264.76602,142.8675,687.90924,34.541836
0,129.91779,200.64818,88.56358,449.3786,52.579067
0,103.65634,222.07239,101.121376,573.3898,46.66853
0,139.6857,236.90578,113.33375,661.9394,31.57689
0,116.07255,184.28293,78.1286,336.68613,45.214695
0,118.32246,408.83643,233.98364,774.2212,18.104612
0,134.24866,214.12515,97.03128,565.23584,14.549981
0,121.89653,212.55421,95.88312,594.01196,40.323124
0,123.80242,318.5019,220.7904,402.01788,10.990353
0,138.28554,214.44923,95.89321,600.00586,29.402842
0,129.65192,209.319,92.43575,647.3249,18.538721
0,143.23209,291.64844,189.56538,376.77652,36.63061
0,125.9508,178.78928,78.271065,227.51689,20.976763
0,127.014244,951.59186,738.03253,592.4239,25.06988
0,122.167534,221.14993,98.66902,709.0636,24.467459
0,136.19278,222.55908,103.24782,556.62305,20.945099
0,105.83117,223.45326,99.00392,714.91974,24.486841
0,120.685036,262.83957,126.91886,759.8818,16.768063
0,147.9063,191.24304,83.522415,387.9003,11.571249
0,113.73425,429.12558,290.50583,573.30896,20.222279
0,129.01476,279.44568,237.22585,121.303566,29.338125
0,130.3065,214.52988,95.73316,666.2225,31.602251
0,110.727745,212.863,96.205345,525.53033,42.79549
0,109.171196,210.98468,97.50563,391.68472,37.659576
0,122.761475,211.73766,91.89607,692.5496,13.616979
0,114.4889,229.13326,112.48923,512.133,31.4636
0,112.55919,210.61249,92.59675,618.745,35.66335
0,147.48529,228.3152,104.56361,665.74524,17.789923
0,99.77692,445.35147,258.77567,718.65326,7.6836476
0,120.303215,236.39331,106.44169,792.81696,22.672552
0,129.91888,213.191,92.20518,652.8654,17.25448
0,110.14362,232.01138,106.793976,676.0133,10.931113
0,135.45728,236.3727,113.86167,610.053,21.762144
0,127.744865,467.89438,317.19913,755.3559,43.319614
0,130.27988,213.74706,97.79602,553.4181,21.001406
0,112.94463,233.49628,112.33643,634.92017,28.09119
0,98.53556,218.30904,99.20281,598.51013,23.89492
0,140.1679,251.50356,120.622665,790.0319,27.7506
0,133.32811,185.7189,80.97247,310.51343,24.732805
0,143.83145,255.16988,141.3184,565.79846,33.398487
0,163.29002,200.20135,88.339676,425.89362,21.562727
0,133.41943,196.18692,84.995,422.76862,20.63301
0,135.26578,186.83607,83.55105,265.74188,15.37382
0,144.46205,216.80995,95.96314,705.0068,16.81269
0,134.90369,211.04666,93.14275,576.768,26.818651
0,136.20845,194.31633,87.35465,339.02206,16.813137
0,128.71214,694.33167,632.61194,216.33278,55.091625
0,129.30478,236.99634,109.752174,740.65656,16.270512
0,134.51842,212.7932,96.34748,546.01184,36.915234
0,92.977585,197.67184,87.162186,393.1899,33.369007
0,100.95792,257.96817,120.86764,843.7481,26.192293
0,131.49837,231.98793,106.64517,774.2937,41.15651
0,130.82822,190.16826,81.60995,392.02692,21.380943
0,142.99785,236.0256,111.06847,708.0699,36.36635
0,114.482124,197.2759,86.45313,370.8612,19.381306
0,135.2166,243.75124,128.78171,456.38486,31.044601
0,128.3646,231.78635,114.44311,547.3783,29.76962
0,144.4344,190.17918,82.80357,421.1834,17.124033
0,132.99754,202.01886,88.02917,509.05832,21.983456
0,147.84276,199.20757,88.949165,457.36514,12.710345
0,127.39135,218.31078,99.04709,595.12933,21.02477
0,115.98178,228.40073,104.27227,640.1229,18.218893
0,133.15334,283.36017,155.76254,631.4429,18.855394
0,109.88853,229.54623,111.36966,549.72235,23.32457
0,108.71257,228.2639,111.4262,491.99857,29.025932
0,134.7776,217.94267,101.422844,427.79007,21.861017
0,126.5989,218.809,101.255516,396.0396,48.742535
0,130.07382,185.53214,76.70151,424.97278,21.474373
0,111.04953,226.99197,103.41108,657.40405,21.949415
0,112.13575,221.8209,99.35664,643.7572,21.667797
0,113.36788,218.08208,95.52922,791.4386,27.323015
0,136.26285,211.6264,96.67018,443.92996,36.337368
0,103.44022,212.85855,99.78419,414.93225,27.854872
0,130.94287,212.66982,93.47901,692.90186,30.303282
0,130.5255,301.36987,207.74532,426.64496,20.22577
0,121.96897,264.06607,184.54378,437.35135,28.822773
