age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,4,131819,12,2,8,0,4,1,3860,0,47,39,1
30,2,176992,11,2,12,0,4,1,0,0,47,39,1
38,4,21950,10,2,3,0,2,1,0,0,43,33,1
40,4,203767,9,2,10,0,4,1,0,0,40,39,1
37,4,209428,14,2,12,0,2,1,0,0,42,39,1
31,1,199363,8,2,10,0,2,1,0,0,49,39,1
51,1,134331,9,2,3,0,2,1,7417,0,43,39,1
33,4,98251,13,3,13,1,1,0,0,1556,39,20,1
43,4,193756,9,0,4,0,4,1,0,0,49,39,1
38,4,86551,10,2,7,0,4,1,0,0,42,39,1
38,4,127980,9,2,10,0,4,1,7688,0,40,39,1
46,6,185928,11,0,10,3,2,0,7489,0,44,39,1
44,4,116632,13,2,8,0,4,1,0,0,38,39,1
47,2,306733,11,2,1,1,4,0,0,2332,50,39,1
44,4,55136,11,2,7,0,4,1,0,1946,47,39,1
52,5,121261,9,2,3,2,4,0,15024,0,44,39,1
50,5,329980,15,0,3,0,4,1,0,0,10,39,1
38,4,219032,11,2,3,0,4,1,7605,0,51,39,1
31,4,103651,9,2,4,0,4,1,0,0,44,39,1
58,4,239020,6,2,4,0,4,1,17479,0,50,39,1
41,2,157972,10,2,6,0,4,0,8120,0,45,39,1
45,5,373524,12,0,11,2,4,1,0,0,54,39,1
46,2,126433,9,2,10,4,4,0,0,1912,42,39,1
51,1,30730,9,1,4,0,4,1,0,0,45,39,1
39,5,72892,8,2,10,0,2,1,0,0,42,39,1
43,4,145441,9,2,4,0,4,1,0,0,48,39,1
45,4,201080,14,2,12,0,4,1,0,0,57,39,1
29,3,39441,9,2,7,0,4,0,7313,0,40,39,1
50,4,332478,7,2,4,0,3,1,0,0,55,11,1
51,3,358562,10,2,7,0,2,1,0,0,40,39,1
39,5,268006,9,2,11,0,4,1,0,0,50,39,1
43,4,178161,12,2,10,0,4,1,0,1896,41,39,1
41,6,185883,9,2,5,0,4,0,0,0,38,39,1
47,2,36109,7,2,4,0,4,1,7298,0,41,39,1
43,1,211853,10,2,3,0,3,0,0,0,38,39,1
34,2,429890,9,2,9,0,4,1,0,0,44,27,1
49,4,366783,9,4,6,2,4,0,7882,0,40,39,1
33,1,168945,9,2,5,3,3,0,0,0,40,39,1
73,6,173929,9,2,9,0,4,1,0,0,24,39,1
35,3,193033,13,2,1,0,2,1,0,0,42,39,1
42,4,207288,9,2,5,0,3,1,0,0,48,36,1
39,3,100241,11,2,6,0,4,1,7688,0,42,39,1
52,5,103185,11,2,13,0,4,0,0,0,57,39,1
37,5,126675,11,2,7,0,4,1,0,0,56,39,1
40,4,207631,10,3,5,0,4,1,0,1686,59,17,1
50,4,119938,10,2,3,0,4,1,0,0,40,39,1
51,5,191555,12,3,7,0,4,0,0,0,44,39,1
41,4,363169,9,2,10,1,4,1,9601,0,40,39,1
43,4,176124,9,2,7,4,4,0,7298,0,37,39,1
32,6,37395,12,2,9,0,4,1,7619,0,49,39,1
48,5,236091,11,2,7,0,4,1,0,0,40,20,1
44,4,364558,15,2,4,0,4,1,0,0,48,36,1
36,4,213246,9,4,10,1,4,1,0,0,65,39,1
57,4,81575,14,2,11,0,2,1,0,0,46,39,1
51,4,242483,10,2,1,4,3,0,7688,0,40,39,1
40,3,188507,9,2,4,5,4,0,0,0,60,39,1
37,4,349193,7,2,12,0,4,1,0,0,22,39,1
45,4,55766,10,2,7,0,4,1,0,0,45,39,1
45,4,158901,8,2,8,0,4,1,4194,0,40,39,1
40,4,201505,12,2,4,0,4,1,0,0,40,39,1
31,3,172304,14,2,2,0,4,1,0,0,49,39,1
39,3,100203,11,2,6,0,4,1,7688,0,43,39,1
42,6,36644,14,2,3,0,4,1,0,0,44,34,1
39,4,281989,13,2,8,0,4,1,0,0,41,39,1
35,4,269335,11,2,7,0,4,1,5178,0,50,39,1
45,6,27031,10,2,10,0,4,1,7636,0,45,39,1
53,4,329964,9,2,4,4,1,0,7831,0,50,39,1
36,1,403679,9,2,9,0,3,1,0,0,40,39,1
49,4,178086,9,2,5,0,4,1,7688,0,42,39,1
39,4,589217,10,2,7,2,4,0,15024,0,40,39,1
62,1,379998,9,2,8,0,4,1,0,0,40,39,1
40,4,287216,9,2,10,0,4,1,15024,0,58,30,1
54,3,78020,11,2,2,0,4,1,0,0,40,39,1
37,4,125670,8,2,4,0,4,1,15024,0,50,39,1
39,1,329347,11,2,4,0,4,1,0,0,36,39,1
54,4,155461,9,4,1,1,4,0,14005,0,42,39,1
39,3,163161,9,2,9,0,4,1,0,0,51,39,1
49,4,116651,15,3,5,2,4,1,4714,0,44,39,1
54,4,229085,9,1,4,0,4,1,14935,0,48,39,1
36,4,178321,9,2,11,0,4,1,0,0,40,39,1
55,5,138359,12,2,12,0,4,1,7560,0,52,39,1
42,3,201696,12,2,4,0,4,1,0,1902,40,39,1
58,2,110574,10,2,6,1,4,0,26542,0,39,39,1
47,2,186539,11,1,7,0,4,1,0,0,43,39,1
30,6,144064,11,2,10,0,4,1,0,0,40,39,1
47,4,121124,11,2,3,0,4,1,0,0,40,39,1
45,4,332763,13,2,10,0,4,1,99999,0,65,39,1
28,4,87293,13,2,4,0,4,1,0,0,48,39,1
34,4,75841,11,2,9,0,2,1,7298,0,41,5,1
52,4,216670,9,0,6,1,4,1,27828,0,49,39,1
40,4,174569,9,2,4,0,4,1,0,0,44,39,1
61,5,388638,1,1,10,0,4,1,0,0,15,39,1
53,4,185407,10,2,5,0,4,1,0,0,46,39,1
37,4,84056,9,1,4,1,4,0,0,0,60,39,1
45,5,130778,8,2,4,0,4,1,0,0,48,39,1
34,4,185894,9,2,4,0,2,1,0,0,50,39,1
47,4,308834,9,2,11,0,4,1,15024,0,44,39,1
44,4,151094,10,2,10,0,3,1,0,1926,53,39,1
40,5,173714,9,2,10,0,4,1,0,0,44,39,1
49,6,53499,12,1,10,0,3,0,0,0,45,39,1
47,4,135214,10,2,6,1,2,0,8096,0,33,18,1
41,4,30875,11,0,11,0,4,1,0,0,44,39,1
49,2,298100,9,2,5,0,2,1,0,0,50,39,1
32,2,405454,10,2,11,3,4,0,0,0,38,39,1
35,3,111408,12,3,4,1,4,0,14143,0,40,39,1
41,4,33125,7,2,3,0,4,1,0,0,59,39,1
44,4,153914,9,2,10,0,2,1,7635,0,44,39,1
71,1,62112,10,5,5,0,4,1,0,0,12,39,1
55,4,182557,11,2,7,0,4,1,17114,0,34,39,1
38,2,103175,11,3,10,0,1,0,0,0,60,39,1
34,3,23926,8,2,2,0,3,1,7623,0,40,37,1
41,4,177905,12,2,10,0,4,1,0,0,43,39,1
28,0,168517,11,2,1,2,4,0,0,0,38,39,1
56,2,358724,13,2,4,0,4,1,0,0,52,39,1
48,4,260918,15,2,4,0,4,1,0,0,50,39,1
54,4,131990,9,2,12,0,2,1,7656,0,44,39,1
53,4,106091,14,2,12,0,3,1,0,0,56,39,1
39,4,162755,9,3,9,0,4,1,14685,0,54,39,1
48,4,200331,12,2,3,0,4,1,0,0,44,39,1
37,4,43474,13,2,10,0,4,1,0,0,43,32,1
55,1,584076,11,2,0,0,3,1,0,0,15,39,1
50,4,139700,15,2,3,0,4,1,0,0,40,39,1
51,2,97997,12,2,10,2,4,0,15024,0,28,20,1
58,4,147115,8,2,3,0,4,1,0,0,54,39,1
53,4,200218,0,2,3,0,4,1,0,0,40,39,1
52,4,118338,9,2,6,0,4,1,7479,0,40,39,1
37,4,39259,12,2,10,1,4,0,0,0,40,39,1
37,3,107302,9,2,11,0,4,1,0,0,40,39,1
48,4,191290,14,2,4,0,4,1,15024,0,50,39,1
62,5,147777,3,1,6,3,4,0,0,1953,36,13,1
48,5,355320,8,2,6,0,4,1,0,0,27,7,1
55,2,291538,11,2,9,0,4,1,0,0,49,39,1
49,4,169819,11,2,7,5,2,0,0,0,40,39,1
26,4,216223,7,2,11,4,4,0,0,0,50,39,1
53,4,76394,11,2,8,0,4,1,0,0,42,39,1
44,4,89169,10,2,13,0,1,1,0,0,40,39,1
40,4,182174,9,2,3,0,4,1,0,0,53,39,1
44,4,143142,9,0,3,0,3,0,4676,0,65,28,1
51,4,96356,10,2,4,0,4,1,0,0,55,39,1
46,4,60235,9,1,4,0,4,1,0,0,38,39,1
51,4,88538,9,2,11,1,4,0,7463,0,42,39,1
37,2,214824,9,2,7,0,4,1,0,0,36,39,1
31,4,52256,10,2,6,3,4,0,4386,0,43,39,1
47,4,191960,9,2,10,0,2,1,0,0,40,39,1
45,4,186410,11,2,12,0,4,1,0,0,43,39,1
51,5,260938,15,2,4,0,4,1,0,0,50,39,1
39,4,214737,14,2,4,0,4,0,7298,0,64,38,1
30,4,110678,11,2,1,0,4,1,4396,0,40,39,1
46,5,299012,9,3,10,0,4,1,0,0,51,39,1
46,4,262245,9,3,11,1,2,0,0,0,59,39,1
47,4,147105,13,3,1,2,4,1,0,0,48,39,1
39,4,135552,13,4,5,2,4,0,0,0,40,39,1
44,6,244964,9,2,10,0,4,1,0,0,43,39,1
42,3,377345,11,2,5,0,2,1,0,0,40,39,1
55,4,159381,11,2,7,0,4,1,0,0,46,39,1
48,3,149434,11,2,6,0,4,1,0,0,40,39,1
50,4,159624,15,2,11,2,4,0,0,0,48,39,1
51,4,99411,11,2,5,0,3,1,0,0,40,39,1
48,4,207208,14,2,1,5,3,0,0,1910,40,39,1
63,5,158383,12,2,10,0,4,1,0,0,41,39,1
51,4,237870,11,2,6,0,4,1,3295,0,40,39,1
34,4,204461,9,2,10,0,4,1,0,0,57,39,1
48,4,156936,9,2,8,0,4,1,0,0,40,39,1
55,4,204161,11,3,6,1,4,1,10006,0,54,39,1
51,4,251942,11,0,9,4,4,0,0,2541,40,39,1
44,2,140755,12,0,10,1,4,0,8614,0,43,39,1
46,2,209489,12,2,10,4,4,0,0,0,44,39,1
41,3,49881,13,0,4,0,4,0,0,0,45,39,1
54,1,199793,11,2,8,0,4,1,15024,0,55,17,1
35,4,329268,11,2,7,0,4,1,4386,0,53,39,1
60,4,163387,13,4,11,0,2,1,0,0,38,39,1
31,4,206049,9,2,2,0,4,1,0,0,41,39,1
44,2,201731,12,3,6,0,4,1,0,0,40,39,1
33,4,125151,13,2,5,2,4,0,0,0,51,39,1
44,4,102757,9,2,10,0,4,1,0,0,49,39,1
37,4,190296,9,2,12,0,4,1,0,0,44,35,1
31,5,112115,4,2,3,0,4,1,0,0,61,39,1
47,4,195851,8,2,4,0,4,0,0,0,48,39,1
42,0,104917,10,2,1,0,4,1,7582,0,42,35,1
46,5,236106,14,2,10,0,3,1,0,0,54,39,1
49,4,538330,15,2,3,0,4,1,0,0,43,39,1
49,3,131116,11,2,10,0,4,0,0,0,50,39,1
49,4,158703,10,2,1,3,4,0,0,2236,45,39,1
55,0,200235,10,2,0,0,4,1,0,0,49,39,1
45,5,312890,9,2,10,0,3,1,0,0,43,20,1
47,5,327748,11,2,8,2,4,0,0,1938,50,1,1
40,4,145160,10,2,10,0,4,1,0,0,40,39,1
46,5,347294,11,2,4,0,4,1,0,0,48,39,1
51,4,49067,14,2,1,5,4,0,0,0,40,39,1
35,5,189878,12,2,11,0,4,1,0,0,43,39,1
43,4,291686,9,2,5,0,4,1,0,0,40,39,1
55,4,175944,14,0,4,0,4,0,0,0,48,39,1
46,4,131910,12,2,5,0,4,1,0,0,46,39,1
43,1,197067,9,1,10,0,4,1,0,0,41,31,1
50,4,82566,11,2,12,0,4,1,0,0,44,39,1
45,4,153330,15,2,12,0,2,1,0,0,56,39,1
53,4,256904,9,2,12,0,4,1,0,0,26,39,1
59,3,189708,11,2,5,0,3,0,15024,0,40,39,1
37,4,298744,11,2,8,0,1,1,0,2045,46,25,1
31,5,35871,13,2,6,0,3,1,0,0,64,25,1
33,4,87237,9,2,10,0,4,1,0,0,48,39,1
39,2,249442,8,2,9,0,4,1,0,0,41,39,1
45,4,165336,10,2,3,4,4,0,5178,0,40,39,1
41,2,214242,13,2,10,0,4,1,0,1898,64,39,1
37,6,321943,11,2,10,0,4,1,0,0,40,39,1
50,2,188077,11,2,4,0,4,1,0,0,38,39,1
40,4,116715,10,2,12,0,3,1,7370,0,48,31,1
41,4,283167,9,2,3,0,4,1,99999,0,40,38,1
47,6,243759,8,2,12,0,4,1,4961,0,41,39,1
49,5,200459,10,2,10,0,4,1,0,0,42,39,1
27,4,279711,9,3,4,0,4,1,0,2208,45,39,1
42,4,117399,13,2,5,0,4,1,0,0,44,39,1
59,6,234796,10,2,10,0,4,0,0,1902,40,39,1
50,5,146596,13,2,8,0,4,1,0,0,42,39,1
46,2,410822,12,2,5,0,4,1,7298,0,40,39,1
38,5,156954,13,3,10,2,3,1,0,1631,54,39,1
46,2,256269,9,2,10,0,4,1,0,0,52,39,1
44,4,146757,8,2,10,0,4,1,0,0,42,39,1
63,3,180399,0,2,13,0,4,1,0,0,40,39,1
54,5,165877,11,2,11,0,4,1,0,0,48,39,1
52,3,199719,10,2,11,0,4,1,0,0,40,39,1
44,5,334281,9,2,10,0,4,1,0,0,50,39,1
53,2,151354,12,2,10,0,4,1,0,0,48,39,1
46,2,372095,9,2,8,1,4,0,0,0,51,39,1
39,3,296458,8,1,3,0,4,0,7413,0,41,39,1
42,5,369131,8,2,11,0,4,1,0,0,47,39,1
40,5,67673,10,2,4,0,4,1,0,0,50,3,1
39,4,204275,10,3,7,0,4,0,99999,0,59,39,1
44,6,241635,14,2,11,0,4,1,99999,0,25,39,1
28,4,209205,10,2,10,0,4,1,0,0,52,39,1
66,2,55340,9,2,1,1,3,1,0,0,19,39,1
45,3,154553,11,2,9,0,1,1,0,0,41,39,1
36,5,144073,11,2,7,0,4,1,0,0,40,39,1
41,4,386790,6,2,7,0,3,1,0,0,49,32,1
43,4,155973,11,2,6,0,4,1,0,0,44,39,1
48,5,275998,10,2,11,0,4,1,0,0,46,39,1
47,4,76118,8,2,6,0,4,1,0,0,39,39,1
37,3,196123,11,2,10,0,4,1,0,0,42,39,1
42,4,226454,9,2,10,0,4,1,99999,0,41,9,1
36,4,131764,10,2,7,0,4,1,4288,0,40,39,1
38,1,376455,14,2,9,0,4,1,0,1596,48,39,1
35,4,455461,9,2,3,0,2,1,0,0,42,39,1
52,4,177727,9,2,5,0,4,1,0,0,41,39,1
56,5,181171,15,2,7,0,4,1,0,0,40,39,1
48,6,292515,12,2,2,2,4,0,3739,0,26,39,1
51,4,31614,11,2,4,0,4,1,0,0,42,39,1
46,5,320149,11,2,4,4,0,0,15024,0,40,39,1
44,2,55384,8,3,4,2,2,1,0,0,40,39,1
51,4,217152,11,2,2,5,4,0,0,0,42,39,1
34,4,224509,11,2,12,0,4,1,0,0,56,39,1
48,5,219549,9,2,12,0,4,1,15024,0,40,39,1
49,4,121417,1,3,4,2,4,0,0,2447,43,39,1
45,1,260540,14,2,1,0,4,1,0,0,75,39,1
36,4,188684,14,2,6,0,2,1,0,0,44,30,1
51,4,111903,10,2,7,0,4,1,0,0,34,39,1
36,3,382859,7,2,3,0,4,1,0,0,42,39,1
42,4,222232,11,2,3,3,4,0,0,0,40,39,1
52,2,61716,9,2,3,0,4,1,0,0,42,39,1
38,3,204992,10,2,5,1,4,0,0,0,47,39,1
44,2,160190,12,2,4,0,3,1,7688,0,48,39,1
51,4,146733,8,2,10,0,4,1,0,0,45,39,1
50,4,387561,10,2,3,0,4,1,4870,0,40,39,1
38,4,460113,12,2,10,0,4,1,0,0,43,39,1
57,4,138628,9,2,9,0,4,1,99999,0,57,39,1
40,4,21790,11,2,3,0,4,1,0,0,48,39,1
46,4,274851,10,2,13,0,4,1,0,0,59,39,1
38,4,166197,11,2,5,0,4,1,0,0,40,39,1
73,4,199825,14,0,11,0,4,0,0,0,36,39,1
34,4,265877,11,2,5,0,4,1,0,0,43,39,1
34,4,168927,10,1,4,0,4,0,0,0,53,39,1
47,4,223655,12,2,6,0,2,1,7532,0,43,35,1
49,4,149769,7,0,3,0,4,1,0,0,44,39,1
56,5,102058,10,2,10,0,4,1,0,0,40,39,1
43,4,168910,10,2,5,2,4,0,0,0,35,39,1
33,4,467108,14,3,10,0,4,1,0,0,48,39,1
47,2,287015,13,2,12,0,4,1,0,0,50,39,1
54,4,92434,12,2,3,0,3,1,0,0,43,39,1
48,4,256896,10,2,11,0,4,1,0,0,48,39,1
37,2,187396,12,2,10,3,4,0,0,0,37,39,1
44,2,338606,11,2,10,0,4,1,0,1927,42,39,1
36,4,170167,10,2,6,0,4,0,0,0,53,39,1
54,5,171311,9,2,7,0,3,1,0,0,60,39,1
36,4,118873,13,2,5,0,2,1,0,0,57,39,1
51,5,193720,9,2,3,0,4,1,0,0,49,39,1
53,3,21234,10,2,12,0,4,1,7688,0,44,39,1
45,4,252266,15,0,11,0,4,1,8202,0,44,20,1
40,2,335109,9,2,8,1,4,0,0,0,41,39,1
47,4,39443,9,2,4,0,4,1,15024,0,47,39,1
57,4,325537,9,2,11,0,4,1,0,0,40,27,1
42,4,265073,9,3,9,1,1,0,0,2256,49,39,1
45,4,216459,9,2,4,0,4,1,0,1977,67,39,1
59,5,185640,11,2,4,0,4,1,0,0,31,39,1
41,3,125460,14,2,5,0,3,1,0,0,55,39,1
46,3,324711,12,2,11,0,4,1,0,1895,44,16,1
35,4,127230,14,2,11,0,4,1,0,0,46,39,1
58,3,38572,14,2,4,0,4,0,0,0,40,39,1
59,4,134756,11,2,13,0,4,1,0,0,40,39,1
55,4,345742,8,2,9,0,4,1,0,0,44,39,1
36,2,454232,8,2,7,0,4,0,0,0,40,39,1
27,4,173944,11,2,3,0,4,1,0,0,40,39,1
32,4,340899,9,3,10,0,4,1,0,0,54,34,1
28,4,37815,8,1,12,0,4,1,0,0,42,39,1
43,4,74375,15,2,3,0,3,1,5178,0,48,39,1
49,4,59472,10,2,10,0,4,1,0,0,43,39,1
53,3,608184,9,2,5,0,2,1,0,1549,40,39,1
33,5,46730,10,2,3,0,4,1,99999,0,41,39,1
58,0,248012,13,2,1,0,4,1,0,0,33,39,1
39,4,182862,12,2,9,0,4,1,0,0,54,39,1
37,5,29127,10,2,3,0,4,1,0,0,48,39,1
47,4,186663,11,2,4,4,4,0,7688,0,42,39,1
35,6,116208,11,2,8,0,4,1,0,0,61,39,1
31,4,223337,11,2,4,0,4,1,0,0,40,39,1
50,4,192989,10,2,12,0,4,1,0,1848,40,39,1
54,5,48168,14,2,3,5,4,0,0,1970,46,39,1
36,4,126605,12,2,6,0,4,1,0,1977,43,39,1
53,2,170066,10,2,13,0,4,0,0,0,27,39,1
37,4,187714,14,2,3,0,4,1,0,0,42,39,1
41,2,162383,11,3,7,0,4,0,0,0,41,39,1
52,3,181715,5,1,12,0,4,0,0,0,32,39,1
45,5,171347,11,2,4,0,3,1,0,0,48,39,1
45,5,289441,10,2,10,1,2,0,0,0,50,22,1
33,1,352375,14,2,0,0,4,1,3103,0,45,39,1
44,2,212215,8,2,1,4,4,0,0,0,40,39,1
66,4,367051,10,0,4,0,4,1,99999,0,58,39,1
41,5,109949,14,2,10,1,4,0,0,1948,43,39,1
42,2,265050,13,2,8,0,4,1,0,0,57,39,1
53,1,149117,9,2,1,0,4,1,0,0,49,30,1
41,6,369100,11,2,10,0,4,1,0,0,40,32,1
31,6,169496,10,2,11,0,4,1,0,0,40,39,1
33,3,127651,11,2,3,0,4,1,0,0,43,39,1
41,2,211225,11,2,7,0,4,1,7298,0,39,39,1
52,2,348301,11,1,3,1,4,0,0,0,40,39,1
41,5,150533,12,2,8,0,4,1,0,0,50,39,1
59,4,181928,10,5,4,4,4,0,0,0,49,39,1
46,3,123816,9,2,10,0,4,1,0,0,55,39,1
32,4,144991,9,3,1,2,4,1,0,2541,41,39,1
38,4,162139,12,2,6,3,4,0,0,0,46,39,1
62,5,388631,0,1,10,0,4,1,0,0,12,39,1
62,4,107621,10,2,10,0,4,1,0,0,57,39,1
54,4,158423,11,2,8,0,4,1,7298,0,36,39,1
31,4,292424,12,2,10,0,1,1,0,0,44,0,1
58,4,95620,13,2,8,0,2,1,0,0,40,39,1
50,3,28590,11,0,11,0,4,1,4718,0,40,39,1
38,4,251113,9,2,10,0,4,1,0,0,56,39,1
46,4,169333,9,2,4,4,2,0,0,0,36,39,1
56,3,194690,10,2,8,0,4,1,7558,0,40,39,1
56,5,163184,12,2,9,1,4,0,0,0,35,29,1
33,1,168929,9,1,4,4,3,0,0,0,40,39,1
46,6,78860,12,1,3,1,4,1,0,893,59,39,1
41,2,337926,10,2,11,0,3,1,0,0,40,39,1
40,4,198260,9,2,6,0,4,1,15024,0,55,39,1
43,4,344529,10,0,5,0,4,0,0,0,40,39,1
49,4,139293,11,2,2,1,4,0,7426,0,40,39,1
35,4,112825,11,2,3,0,4,1,0,0,56,39,1
41,5,57233,10,2,3,0,4,1,0,0,40,39,1
37,4,102566,8,3,9,0,4,0,0,0,40,34,1
43,4,162354,10,3,5,0,4,0,0,0,39,39,1
47,5,155659,6,2,6,0,4,1,0,0,40,39,1
56,4,181104,11,2,9,0,4,1,0,0,40,9,1
39,4,324043,9,2,12,0,4,1,0,0,42,39,1
33,4,158802,9,2,4,0,4,1,0,0,50,39,1
48,4,39589,11,2,5,0,4,0,0,0,42,39,1
44,4,278930,13,2,10,0,4,1,7559,0,43,39,1
51,4,177942,11,2,1,5,4,0,0,0,40,39,1
48,2,144121,11,0,10,0,4,0,0,0,39,39,1
49,4,155483,12,2,2,0,4,0,14637,0,42,39,1
48,4,173936,8,1,4,0,4,1,0,0,54,38,1
53,4,81973,13,2,3,0,1,1,0,0,40,39,1
46,2,324794,11,2,9,0,4,1,0,1887,50,39,1
40,4,510072,9,2,11,0,4,1,0,0,52,39,1
45,2,169530,15,2,2,2,4,0,7298,0,27,39,1
29,3,241333,13,2,5,0,4,1,3959,0,46,39,1
42,1,390923,9,2,9,0,4,1,7624,0,48,39,1
41,4,53189,13,2,6,0,4,1,0,0,46,39,1
37,4,149347,14,2,3,0,4,1,0,0,40,39,1
46,2,203285,10,0,4,0,4,0,0,0,42,39,1
58,4,245212,1,2,12,0,2,1,0,0,41,39,1
52,2,208634,11,0,7,0,4,0,0,0,41,39,1
47,5,120625,11,2,6,0,2,1,15024,0,44,17,1
35,3,455454,7,2,4,0,2,1,0,0,42,39,1
34,4,207413,10,4,11,1,4,1,10520,0,43,39,1
57,4,97176,1,2,3,0,4,1,0,0,41,39,1
36,3,259830,9,2,11,1,4,0,0,0,56,39,1
40,4,96497,9,2,4,0,3,1,0,0,49,39,1
45,2,363354,11,2,10,0,4,1,0,0,43,24,1
55,4,106740,11,2,3,0,4,1,0,0,40,39,1
43,4,105676,8,2,1,0,4,1,7298,0,45,39,1
46,2,258248,13,2,6,0,4,1,0,0,48,31,1
39,4,100409,9,2,8,0,4,1,0,0,44,39,1
38,4,167482,11,2,7,0,4,1,0,0,59,39,1
48,4,173749,10,2,12,0,4,1,0,0,41,39,1
35,4,475920,10,2,6,2,4,0,11101,0,44,39,1
40,6,246661,9,0,10,1,4,0,27828,0,43,39,1
37,3,184964,12,0,3,1,4,1,0,0,44,39,1
38,4,190507,11,2,3,0,4,1,0,0,55,39,1
45,4,409937,12,2,4,0,4,1,15024,0,46,39,1
45,4,307458,12,2,10,0,3,1,0,0,34,36,1
38,4,170182,11,2,3,0,4,0,15024,0,54,39,1
55,4,165661,9,2,12,0,4,1,0,0,41,39,1
52,3,30540,6,2,1,0,4,1,0,0,59,39,1
25,4,461353,13,2,4,0,4,1,0,0,47,39,1
42,4,126041,10,2,10,0,4,1,0,0,40,39,1
39,4,145482,11,2,1,0,4,1,0,2120,43,28,1
32,4,279201,9,2,10,0,4,1,0,1964,40,39,1
29,3,243662,11,2,8,0,4,1,0,0,45,39,1
44,3,165490,13,2,10,0,4,1,0,0,40,39,1
38,4,294753,11,2,12,0,2,0,0,0,40,39,1
57,1,160160,14,2,3,0,4,1,0,0,40,39,1
34,4,350256,9,2,6,3,4,1,0,0,40,39,1
39,4,215605,8,2,8,3,4,0,7379,0,46,39,1
54,4,89521,11,2,13,0,4,1,0,0,46,39,1
44,4,45455,14,2,11,0,4,1,0,0,42,39,1
37,4,506246,8,2,3,0,4,1,0,0,34,39,1
44,2,159599,14,2,7,3,4,0,0,0,41,39,1
38,4,99674,11,2,9,4,4,0,14883,0,26,39,1
46,5,199073,11,0,13,0,4,1,0,2246,49,39,1
53,2,101133,8,0,7,2,4,1,0,0,40,39,1
49,4,101320,7,2,12,4,4,0,0,1887,40,37,1
38,2,243703,10,2,10,0,4,1,0,0,40,39,1
36,2,130748,7,2,10,1,3,0,0,0,79,36,1
41,3,233954,12,2,10,0,1,0,0,0,44,3,1
38,3,149347,11,2,3,0,4,1,0,0,40,38,1
28,2,302893,8,3,8,0,4,1,0,1651,51,39,1
36,6,184645,11,2,3,0,4,1,0,1536,41,39,1
54,4,244325,11,2,10,0,4,1,15024,0,50,39,1
28,2,168937,9,2,4,5,3,0,0,0,34,39,1
55,2,52270,12,2,4,0,3,1,0,0,49,38,1
29,4,100731,9,2,3,1,3,0,0,0,40,12,1
45,4,77378,6,2,4,0,4,1,0,0,51,39,1
48,4,199754,11,2,12,0,4,1,0,0,43,39,1
38,5,366186,13,2,6,0,4,1,0,0,51,28,1
57,5,132947,12,2,3,0,3,1,0,0,40,39,1
50,4,131933,9,2,12,0,2,1,7606,0,43,39,1
34,4,117963,9,2,3,0,4,1,0,0,40,39,1
39,4,207572,11,2,9,0,4,1,0,0,44,39,1
32,4,154186,9,2,4,0,4,1,0,1953,57,39,1
38,4,22245,11,2,12,0,4,1,0,0,70,5,1
56,4,270352,9,2,8,0,4,1,0,0,42,39,1
49,4,165710,8,2,12,0,2,1,0,0,36,31,1
31,4,93969,9,3,6,0,4,1,0,0,42,39,1
54,4,215727,9,2,4,0,4,1,0,0,47,39,1
43,6,344487,10,2,10,3,4,0,0,0,40,39,1
35,4,143759,9,2,10,0,4,1,0,0,45,39,1
35,3,207243,13,0,8,1,4,0,10520,0,50,39,1
45,3,140644,10,1,11,0,4,1,0,0,47,39,1
45,2,105807,13,2,1,4,4,0,0,2001,40,39,1
41,4,221172,10,2,4,0,4,1,0,0,49,39,1
46,4,235302,15,2,5,0,4,1,5787,0,41,39,1
52,4,171917,9,2,10,0,4,1,0,0,50,26,1
41,4,123821,13,2,10,0,3,1,0,1972,51,36,1
47,5,168098,13,2,8,0,4,1,0,1902,47,39,1
34,2,201697,9,2,10,3,4,0,0,0,45,39,1
43,2,194585,11,0,4,0,4,0,4961,0,55,39,1
39,4,106384,12,2,9,0,4,1,5178,0,50,39,1
61,6,38234,12,2,6,0,4,0,24926,0,25,39,1
52,4,27402,12,2,3,0,4,1,0,0,55,39,1
41,5,180466,12,2,10,0,4,1,0,0,37,39,1
51,4,143716,10,2,2,2,4,0,99999,0,41,16,1
56,2,195275,12,2,10,0,4,1,15024,0,52,39,1
33,2,182714,12,4,10,1,4,0,0,0,62,39,1
43,4,311474,14,2,5,0,4,1,0,0,46,39,1
65,4,247364,14,2,3,0,4,1,0,0,41,39,1
36,1,216473,10,2,10,0,4,0,0,0,47,39,1
40,1,280159,12,2,9,0,4,1,0,0,40,39,1
46,4,201699,7,2,5,0,4,1,0,0,45,39,1
44,4,165614,10,2,6,0,4,1,0,0,36,39,1
47,3,183486,8,1,10,4,4,0,0,0,51,39,1
37,4,219706,8,2,3,0,3,1,4241,0,43,36,1
48,4,189167,11,2,4,0,4,1,0,0,42,39,1
69,5,401210,9,2,10,0,4,1,0,0,34,39,1
48,4,155520,11,2,12,0,4,1,7545,0,53,39,1
32,2,306773,11,2,11,0,4,1,0,1920,34,29,1
37,3,241944,10,2,3,0,4,1,0,0,50,39,1
49,4,91375,10,2,7,0,4,1,0,889,52,39,1
47,4,183128,3,2,5,1,4,0,0,0,46,39,1
