age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,140898,7,2,7,0,4,1,-2,0,32,39,1
47,7,95465,14,2,11,0,4,1,6623,0,40,39,1
25,4,113600,1,4,1,1,4,0,-3,0,50,39,0
53,6,133929,12,0,7,1,4,1,3,0,31,39,0
48,4,96419,1,0,5,1,4,1,0,0,45,39,0
28,2,193745,1,4,8,3,2,1,1,0,36,39,0
43,4,120385,8,2,10,0,4,1,7294,0,55,39,1
73,6,152208,15,6,8,4,4,0,1,0,45,39,0
45,7,151257,9,4,8,1,4,1,5195,0,60,39,1
50,4,144600,15,0,3,3,4,1,1,0,40,39,0
39,5,134607,9,6,8,1,1,1,-1,0,60,3,0
38,4,117368,14,5,8,4,4,0,0,0,40,39,0
46,2,117538,11,2,3,5,4,0,-1,0,40,39,0
26,4,111025,9,2,12,0,4,1,0,0,48,39,1
61,4,57145,9,2,10,0,4,1,2,0,50,39,0
60,7,127259,12,0,11,1,4,1,0,0,40,39,0
24,4,100615,7,4,10,3,4,1,0,0,40,39,0
44,0,87300,15,4,11,1,4,0,2,0,40,39,0
39,4,137839,9,2,4,2,4,0,1,0,40,39,0
51,4,132264,15,2,7,0,4,1,1,0,25,39,0
37,4,52488,11,2,8,0,4,1,3165,0,40,39,1
46,4,93195,15,4,14,1,2,1,-1,0,40,39,0
30,4,124466,1,5,5,4,4,0,1,0,40,39,0
26,4,110588,15,4,7,3,4,1,1,0,30,39,0
19,4,134360,1,4,12,3,4,1,1,0,35,39,0
36,4,162949,15,4,4,1,4,0,3,0,35,39,0
55,6,118358,11,2,14,0,4,1,1,0,40,39,0
33,4,120179,11,2,8,0,4,1,1,0,50,39,0
21,4,218193,11,4,3,3,4,0,3303,0,35,39,0
51,5,133892,9,2,4,0,4,1,0,0,19,39,0
42,4,114087,9,2,4,0,4,1,99642,0,40,39,1
34,4,106885,1,5,12,4,4,0,0,0,40,39,0
45,4,78776,0,2,13,5,4,0,0,0,32,39,0
60,4,149748,14,2,10,0,4,1,-1,0,54,39,1
19,4,227604,1,4,8,3,4,1,-1,0,20,39,0
53,4,106172,11,5,8,4,4,0,1,0,38,39,0
21,0,44301,15,4,11,3,4,1,0,0,20,39,0
51,6,109720,12,2,4,0,4,1,14877,0,40,39,1
54,0,134931,9,2,11,0,4,1,0,0,40,39,1
57,4,73088,9,0,4,4,4,1,0,0,25,39,0
31,2,108679,15,4,3,1,4,0,-1,0,40,39,0
43,4,127841,15,4,3,1,4,1,1,0,35,39,0
38,4,81725,9,2,13,0,4,1,14746,0,40,39,1
44,4,153987,15,4,12,4,4,0,3,0,60,39,0
19,4,72785,15,4,4,3,4,1,2086,0,40,39,0
53,4,89092,11,2,11,0,4,1,2,0,70,39,0
44,4,105941,15,2,4,0,4,1,0,0,40,39,0
42,4,98627,9,2,11,0,4,1,-2,0,40,39,1
49,4,80864,15,0,8,3,4,0,1,0,48,39,0
31,4,100082,1,2,5,0,4,1,1,0,40,39,1
54,0,118067,0,2,11,0,4,1,7606,0,40,39,1
57,6,114614,9,2,4,0,1,1,2,0,50,39,1
34,4,119262,9,2,8,0,4,1,-1,0,30,39,0
41,4,118748,15,0,3,1,4,1,0,0,40,39,0
45,4,100591,1,0,7,4,4,0,-1,0,20,39,0
30,6,72836,1,2,3,5,4,0,1,0,20,39,0
35,4,136781,9,2,13,0,4,1,0,0,40,39,1
20,4,162539,15,4,1,3,4,0,0,0,40,39,0
60,4,99260,9,2,10,0,4,1,0,0,66,39,1
49,4,101469,1,2,7,0,4,1,1,0,48,39,1
30,0,127743,15,2,11,0,1,1,1,0,40,40,0
34,6,114697,15,2,12,0,4,1,2,0,45,39,0
35,4,172614,1,4,5,4,4,1,1,0,35,39,0
29,4,122420,15,4,14,1,4,1,2,0,40,39,0
73,0,167728,12,2,11,0,4,1,0,0,11,39,1
36,4,77466,15,0,6,4,4,1,0,0,40,39,0
21,4,119759,1,4,8,3,4,0,0,0,20,39,0
49,4,81061,15,6,12,1,1,0,-1,0,44,3,1
41,4,120672,15,4,4,4,4,0,-1,0,40,39,0
33,4,88582,7,2,3,0,4,1,-1,0,50,39,0
46,4,106298,9,0,14,1,4,1,0,0,30,39,0
31,4,115225,0,4,5,1,2,1,-1,0,30,39,0
46,4,117604,11,0,7,3,4,1,0,0,40,39,0
31,4,165495,15,4,3,1,4,1,-1,0,40,39,0
26,4,92533,7,4,13,3,4,1,2,0,50,39,0
23,4,85633,7,4,7,3,4,0,2,0,55,39,0
31,4,98473,15,2,12,0,4,1,2,0,44,39,0
19,4,113796,7,4,8,1,4,0,2,0,20,39,0
17,4,163103,0,4,12,3,4,1,1,0,40,39,0
68,6,86757,1,0,8,4,4,0,-1,0,60,39,0
57,7,98695,8,2,11,5,4,0,1,0,40,39,0
39,4,105253,11,0,12,3,4,1,0,0,43,39,0
48,4,109417,15,0,9,1,4,0,14623,0,32,39,1
41,2,125006,12,0,11,1,4,0,0,0,36,39,0
44,4,124182,15,2,6,0,4,1,2,0,40,39,0
30,4,131002,2,4,4,3,4,0,2,0,45,39,0
32,4,94391,15,2,14,0,4,1,1,0,40,39,1
25,4,55533,15,4,12,3,4,1,0,0,30,39,0
32,4,115010,11,4,7,1,4,0,2,0,49,39,0
65,4,187827,1,6,3,4,2,0,1,0,48,39,0
44,6,102468,12,2,12,0,4,1,0,0,80,39,1
32,4,55049,15,2,6,0,4,1,0,0,40,39,0
29,4,91407,9,2,10,5,4,0,0,0,20,39,0
29,4,112861,15,2,13,0,4,1,0,0,40,39,1
55,6,84462,1,2,7,0,4,1,1,0,31,39,0
59,4,104358,15,0,8,1,4,0,-1,0,40,39,0
36,4,116506,9,4,8,4,4,0,0,0,32,39,0
32,4,106895,15,0,6,3,4,1,-1,0,40,39,0
45,4,85416,12,2,7,0,4,0,2,0,65,39,1
20,4,267624,0,4,8,3,2,1,-1,0,35,39,0
58,2,128971,11,4,1,1,2,0,-3,0,40,39,0
30,4,88100,1,4,6,2,4,1,1,0,40,39,0
35,4,162581,9,2,4,0,4,1,0,0,50,39,1
24,4,140941,1,4,7,1,3,0,0,0,44,39,0
53,4,152166,0,0,7,1,4,0,1,0,40,39,0
23,4,177959,11,4,8,3,2,0,2,0,40,39,0
41,6,122898,11,2,12,5,4,0,-3,0,30,39,0
63,0,105330,15,2,11,0,4,1,-2,1895,6,39,1
32,4,96988,15,0,3,1,4,1,-2,0,60,39,0
60,4,128124,1,2,7,0,4,1,2,0,60,39,0
40,6,118424,12,2,1,0,1,1,0,0,40,3,0
47,4,85422,1,2,6,0,4,1,-2,0,55,39,0
23,4,85171,8,4,13,1,4,1,0,0,40,39,0
54,6,85750,0,2,4,0,4,1,-2,0,40,39,0
29,4,76137,8,0,7,1,4,0,-1,0,32,39,0
32,4,131844,9,4,4,1,4,1,3,0,32,39,0
67,4,165813,15,2,11,0,4,1,-1,0,55,39,1
27,4,137601,1,4,11,3,4,1,-2,0,40,39,0
35,5,156412,9,4,12,1,4,1,2,0,40,39,0
21,4,90876,9,4,1,3,1,0,0,0,40,39,0
34,4,121846,0,4,5,1,4,1,-2,0,20,39,0
40,4,118323,9,0,4,2,4,0,1,0,50,39,0
42,4,101770,9,2,7,0,4,0,1,0,40,39,1
32,4,117270,1,5,3,4,2,0,2,0,48,39,0
32,7,125530,9,0,4,1,4,1,0,0,40,39,0
45,4,106415,15,4,13,1,4,0,0,0,40,39,0
66,2,132552,9,2,11,0,4,1,1,0,40,39,1
23,4,237384,1,4,8,3,2,1,-2,0,40,39,0
25,4,140461,11,4,1,1,4,0,2,1971,40,39,0
50,4,97744,9,4,3,1,4,1,-1,0,50,39,0
29,4,75821,15,4,14,1,4,1,0,0,40,39,0
26,4,96922,0,4,5,3,2,1,0,0,45,39,0
46,1,125254,14,4,11,1,4,1,100078,0,50,39,1
25,4,66103,15,4,12,4,4,0,-1,0,40,39,0
61,4,142800,0,2,3,5,2,0,8,0,21,39,1
45,4,91102,9,2,11,0,4,1,0,0,65,39,0
34,4,88785,15,0,8,4,4,0,0,0,10,39,0
42,6,115725,11,4,4,1,4,1,-1,0,60,39,0
50,4,107478,6,2,12,5,4,0,1,0,35,39,1
45,4,255786,15,5,12,3,2,0,-1,0,40,39,0
25,4,160546,1,4,3,3,4,1,2,0,50,39,0
20,4,86146,15,4,8,3,1,1,1,0,40,39,0
30,4,121572,11,2,12,0,4,1,-2,0,37,39,0
56,6,71113,9,0,4,4,4,1,3,0,32,39,0
48,6,34530,11,2,7,0,4,1,-1,0,60,39,0
21,6,96503,11,2,12,5,4,0,2,0,16,39,0
64,6,110469,7,2,4,0,4,1,0,0,35,39,0
19,0,121028,11,4,11,3,4,1,3,0,40,39,0
34,4,129330,9,2,12,5,4,0,35,0,30,39,1
30,4,168760,9,2,8,2,4,0,7328,0,33,39,0
27,4,128431,15,2,5,0,1,1,1,0,40,39,0
31,4,124096,7,4,4,1,4,0,1,0,40,39,0
50,4,106990,1,2,3,0,4,1,0,0,40,39,0
57,5,113387,15,2,4,0,4,1,3,0,40,39,1
39,4,96014,15,4,6,3,4,1,-1,0,36,39,0
32,4,131497,11,2,7,0,4,1,-1,1842,55,39,0
52,4,272132,0,2,12,0,4,1,1,0,40,39,0
29,4,130656,1,6,6,1,4,1,2,0,35,39,0
31,4,172351,1,2,12,0,4,1,-2,1845,40,39,0
30,0,90102,15,2,11,2,4,0,2,0,20,39,0
65,4,222563,0,6,11,1,4,1,0,0,40,39,0
26,4,82413,15,4,5,1,2,1,-2,0,40,39,0
24,4,193365,9,4,12,4,4,0,-1,0,25,39,0
18,4,236833,1,4,8,1,4,1,0,0,50,39,0
19,4,174108,15,4,8,3,4,0,0,0,32,39,0
38,4,132472,9,4,11,3,4,0,1,0,40,39,0
38,4,111681,9,2,4,0,4,1,15629,0,54,39,1
58,5,69336,15,2,12,0,4,1,-1,0,40,39,0
35,4,121803,8,2,12,5,4,0,3,0,10,39,0
28,4,258493,11,4,8,1,2,1,0,0,50,39,0
45,4,103591,11,0,12,4,2,0,1,0,48,39,0
19,4,101461,15,4,3,3,1,0,2568,0,48,39,0
30,4,91275,7,4,4,1,4,1,2,0,40,39,0
32,4,91265,9,2,4,0,4,1,-1,0,46,39,1
39,6,115068,9,2,11,5,4,0,3184,0,33,39,1
47,4,131240,1,2,7,0,4,1,0,0,60,39,1
35,6,30979,1,0,5,4,4,1,-2,0,80,39,0
35,4,173695,1,0,3,3,4,1,1,0,50,39,0
36,4,134341,11,2,6,0,1,1,-1,0,40,39,0
60,4,412050,0,2,12,2,2,0,-1,0,35,26,0
21,4,69221,0,2,8,5,4,0,0,0,26,39,0
34,5,64801,14,4,5,1,4,1,99870,0,60,39,1
44,4,130558,9,2,7,0,4,1,4495,0,65,39,1
40,6,117469,9,2,8,0,2,1,-1,0,10,39,0
34,4,62056,12,0,6,1,4,1,1,0,40,39,0
32,4,120327,15,2,12,0,4,1,4,0,47,39,1
26,4,252332,0,4,8,4,4,0,0,0,40,26,0
45,4,121950,9,2,7,5,4,0,0,0,40,39,1
48,4,58778,9,2,4,5,4,0,-1,0,40,39,0
54,0,115966,15,2,11,0,4,1,0,0,20,39,0
40,4,109436,12,2,7,0,1,1,0,0,20,19,0
29,4,101173,1,0,4,1,4,0,-1,0,32,39,0
27,4,123701,9,4,1,3,4,1,1,0,60,39,0
26,4,121912,7,6,11,1,4,1,0,0,80,39,0
28,4,103095,14,4,8,3,4,1,2,0,40,39,0
41,4,124291,11,4,11,3,4,1,0,0,48,39,0
45,4,99194,11,0,4,3,4,0,-2,0,40,39,0
40,4,105798,8,2,4,5,4,0,-1,0,40,39,1
79,2,107820,8,2,11,0,4,1,-1,0,40,39,0
47,4,106564,1,2,3,0,4,1,-2,0,40,39,1
32,6,146426,15,2,5,0,4,1,-1,0,50,39,0
49,4,93084,1,2,13,5,4,0,0,0,40,39,0
43,6,101295,0,4,3,1,4,1,-2,0,40,39,0
60,4,88885,1,2,3,5,4,0,-2,0,50,39,1
47,6,138447,15,2,12,0,4,1,2,0,47,39,1
26,4,125857,11,4,3,3,1,1,-1,0,40,35,0
43,4,112164,15,0,6,1,2,1,0,0,40,39,0
29,4,114081,15,4,3,1,4,0,1,0,60,39,0
50,4,97130,8,0,4,4,4,0,1,0,40,39,0
37,4,92870,7,2,4,0,4,1,-2,0,40,39,0
67,5,118119,0,2,14,0,4,1,3,0,40,39,0
55,4,97280,9,0,4,1,4,0,-1,0,35,39,0
38,6,102898,0,4,7,1,4,1,-2,0,70,39,0
21,4,65442,1,4,7,1,4,1,0,0,45,39,0
51,4,130863,0,0,4,2,4,1,0,0,50,39,0
34,4,140686,9,2,4,3,4,0,-1,0,40,39,0
19,4,114949,1,4,3,3,4,0,2,0,40,39,0
63,2,98166,15,6,1,1,4,0,5,0,20,39,0
24,7,121205,9,4,11,1,4,0,1,0,40,39,0
40,4,137212,9,2,4,5,4,0,0,0,35,39,1
21,0,53101,1,4,11,3,4,1,-3,0,45,39,0
65,4,91562,1,0,11,1,4,1,2,0,44,39,0
22,0,205773,11,4,11,3,4,0,-1,0,24,39,0
28,4,62797,15,2,6,0,4,1,3,0,48,39,0
26,4,140691,9,4,13,1,2,0,0,0,65,39,0
32,0,209257,11,4,11,3,2,1,-1,0,32,39,0
32,4,154198,9,4,10,1,1,1,1,0,40,39,0
33,4,168726,15,0,4,4,2,0,2,0,42,39,0
51,6,26494,15,0,4,1,4,1,-2,-1,40,39,0
48,4,135467,11,2,7,0,4,1,-1,0,40,39,0
48,4,115750,15,2,13,0,4,1,2,0,40,39,1
45,4,53120,9,2,4,0,1,1,1,0,60,39,1
31,6,112959,1,0,7,1,4,1,-1,0,48,39,0
55,6,133145,9,2,7,0,4,1,-1,0,60,39,1
54,4,66440,1,2,5,0,1,1,-1,0,40,30,0
22,4,103665,15,4,3,1,4,1,1,0,39,39,0
61,4,99052,1,0,12,4,4,0,-3,0,30,39,0
33,4,107179,0,4,6,1,4,0,-1,0,36,39,0
40,4,98085,15,0,3,1,2,1,0,0,25,39,0
39,4,101338,9,2,3,0,4,1,-1,0,40,39,0
44,4,98769,11,2,7,0,4,1,-3,0,40,39,0
42,2,150471,9,4,11,3,4,1,1,0,40,39,0
52,4,154020,8,2,12,0,4,1,7367,0,40,39,1
51,4,108381,0,2,8,5,4,0,-1,0,40,39,0
18,4,119340,1,4,3,3,4,1,1,0,60,39,0
36,4,71668,1,4,3,1,4,1,-1,0,40,39,0
36,7,80440,15,2,13,0,4,1,-1,0,40,39,0
52,6,117125,9,2,4,0,1,1,0,0,44,35,1
44,4,143695,15,0,8,3,4,1,0,0,44,39,0
50,4,95125,15,2,7,0,4,1,2,0,40,39,1
24,4,112019,11,4,12,3,4,0,2,1797,36,39,0
33,4,167838,15,0,8,4,4,0,3,0,37,39,0
55,4,115055,1,0,3,1,4,1,0,0,40,39,0
27,6,27433,14,4,4,3,4,1,-4,0,50,39,0
33,4,115776,7,2,3,5,4,0,63,0,6,39,1
31,4,123608,15,0,3,4,4,0,1,0,40,39,0
33,4,108043,11,2,8,0,4,1,1,0,35,39,0
47,2,89359,9,2,11,0,4,1,-1,0,40,39,1
28,4,148058,1,5,3,4,4,0,17,0,40,39,0
55,4,109918,11,2,8,5,4,0,2,0,32,39,0
30,4,135125,7,2,4,5,4,0,0,0,50,39,1
59,4,121141,7,2,11,0,4,1,1,0,25,39,0
33,6,112686,9,2,4,0,4,1,0,0,38,39,0
53,4,156894,1,0,14,1,4,1,-2,0,60,39,0
42,4,76576,15,2,10,0,1,1,-2,0,20,39,1
44,4,108945,15,0,8,1,4,1,0,0,50,39,0
47,5,120928,9,3,4,1,1,1,-1,1726,10,19,0
41,4,152620,15,2,7,0,4,1,3,0,30,39,0
53,4,133089,15,2,8,5,4,0,-1,0,60,39,1
33,4,113550,15,2,8,0,4,1,1,0,40,39,0
19,2,58625,15,4,8,3,4,0,0,0,18,39,0
19,4,46801,1,4,13,1,4,0,1,2022,40,39,0
18,4,134486,15,4,3,3,4,1,3,0,40,39,0
46,4,65584,0,0,7,4,4,0,1,0,60,39,0
21,4,79019,15,4,14,1,4,1,-1,0,40,39,0
34,6,32556,1,2,5,0,4,1,-1,-1,80,39,1
50,4,70433,1,2,13,5,2,0,1,0,40,39,1
48,4,97367,15,0,3,3,4,0,14049,0,46,39,1
25,4,96760,15,2,8,0,4,1,-2,0,40,39,1
39,5,69967,15,2,5,0,4,1,-3,0,60,39,0
39,0,45188,0,2,0,0,4,1,-1,0,10,39,0
45,4,103257,12,4,1,4,1,0,1,0,48,39,0
51,4,76112,1,2,13,0,4,1,0,0,70,39,1
60,6,135182,11,6,4,1,4,1,0,0,20,39,0
37,4,113119,15,2,13,0,4,1,2,0,43,39,0
40,2,104511,15,2,11,5,4,0,2,0,40,39,1
47,4,137059,1,2,3,5,4,0,12,0,39,39,0
20,4,99281,1,4,6,1,4,0,0,0,10,39,0
32,0,195728,11,2,11,5,4,0,2,0,60,39,0
21,4,115989,15,4,8,3,4,0,0,0,40,39,0
29,4,112562,9,2,12,5,4,0,0,0,40,39,1
26,4,134530,15,4,4,1,4,0,1,1804,32,39,0
33,4,68054,1,2,7,0,4,1,1,0,47,39,0
59,4,106252,1,2,7,0,4,1,1,0,40,39,0
38,4,114382,15,2,3,0,4,1,1,0,35,39,0
66,4,98895,0,2,14,0,4,1,0,0,20,39,0
35,4,91455,8,6,13,1,4,1,0,0,47,39,0
44,4,127486,15,2,3,5,4,0,3,0,40,39,1
35,4,107735,15,2,7,0,4,1,1,0,40,39,0
51,2,114602,1,0,12,4,4,1,0,0,40,39,0
28,7,52962,11,2,4,0,4,1,-2,0,70,39,0
62,4,137072,1,2,5,0,4,1,0,0,60,39,0
35,7,98159,14,2,11,0,4,1,0,0,40,39,1
45,4,123859,15,2,4,0,4,1,1,0,70,39,0
26,4,147487,9,4,4,1,1,0,-1,0,32,39,0
43,4,117702,9,6,1,1,4,0,0,0,36,39,0
44,4,126911,9,0,4,4,4,1,3,0,40,39,0
41,4,107853,7,0,3,4,4,0,0,0,32,39,0
26,4,127636,11,0,4,2,1,0,-1,1,70,3,1
37,4,137499,9,2,10,0,2,1,3,0,60,39,0
65,4,111129,11,6,4,1,4,0,1,0,25,39,0
67,2,86765,0,0,11,1,4,1,1,0,56,39,0
23,4,135968,2,4,11,3,4,1,0,0,40,39,0
61,6,35007,0,2,3,0,4,1,3046,0,55,39,1
24,4,116298,14,4,12,3,4,0,0,0,4,39,0
45,4,279861,11,2,3,0,4,1,-2,0,24,39,0
34,4,91826,0,4,3,2,4,1,1,0,40,39,0
23,4,138485,15,4,4,3,2,0,0,0,40,39,0
56,4,113851,1,0,3,1,4,1,1,0,38,39,0
47,6,35105,15,2,7,0,4,1,0,0,40,39,0
55,2,237607,0,2,8,0,2,1,-2,0,40,39,1
34,4,122602,8,5,3,1,4,0,-3,0,40,39,0
38,4,120024,11,2,7,0,4,1,-1,0,40,39,0
52,4,129522,8,2,12,0,4,1,4,0,40,39,1
29,4,124359,1,2,7,0,4,1,1,0,65,39,0
39,4,100095,15,2,7,0,2,1,2,0,79,39,0
47,6,86227,11,0,11,1,1,0,1,1912,84,3,0
44,4,109934,1,0,7,2,4,0,1,0,40,39,0
29,4,140978,9,2,7,0,4,1,1,0,50,39,1
47,4,111867,15,6,3,1,2,1,3,0,40,39,0
44,2,126585,9,0,11,1,4,0,-1,0,60,39,0
27,4,175195,7,4,8,3,2,1,1,0,37,39,0
23,7,145333,9,4,11,3,4,0,1,0,40,39,0
29,4,79315,15,4,12,4,4,1,-1,0,32,39,0
21,4,224972,9,4,7,3,2,0,-1,0,40,39,0
42,4,98098,15,0,12,3,4,0,-3,0,40,39,0
33,2,115235,15,2,11,0,4,1,7618,0,80,39,1
42,0,83412,9,2,11,5,4,0,1,0,6,39,0
57,4,103564,9,2,13,0,4,1,-1,0,32,39,1
25,4,130870,11,4,11,3,4,1,-2,0,40,39,0
33,4,86619,15,4,4,1,4,1,1,0,40,39,0
31,4,79560,15,2,6,0,4,1,-2,0,40,39,0
47,4,68071,11,0,11,3,4,1,-2,0,40,39,0
32,4,148199,15,2,8,5,4,0,-2,0,10,39,0
54,4,129734,15,2,14,0,4,1,0,0,40,39,1
22,4,50531,0,4,7,2,4,1,1,0,6,39,0
54,5,118022,15,4,4,3,4,1,1,0,79,39,0
30,4,112944,1,0,7,1,4,0,1,0,40,39,0
33,4,92375,15,2,4,5,4,0,0,0,55,39,0
60,4,47172,15,2,8,0,2,1,2,0,20,39,0
54,0,85240,8,2,11,0,4,1,1,0,40,39,0
63,4,149359,15,0,6,1,4,1,0,0,66,39,0
33,2,104264,8,0,11,4,0,0,-2,0,32,39,0
38,4,138232,8,2,4,0,4,1,-2,0,70,39,1
73,4,82817,1,6,1,1,4,0,2,0,24,39,0
33,4,134712,7,2,13,5,4,0,1,0,21,39,0
47,4,102135,9,0,4,2,4,0,-2,0,40,39,0
58,1,76842,11,2,3,0,4,1,1,0,48,39,1
37,4,146109,15,2,7,5,1,0,-1,0,40,39,1
55,4,117012,1,6,3,1,4,0,3,0,32,39,0
33,6,69113,0,2,5,0,4,1,2,0,40,39,0
53,6,73310,9,2,7,0,4,1,1,0,37,39,0
69,4,153657,1,6,1,1,4,0,-1,0,40,39,0
44,4,87611,15,2,12,0,4,1,14976,0,40,39,1
42,4,123119,1,6,4,1,0,0,0,0,40,39,0
26,4,92884,1,2,3,0,1,1,1,0,40,40,0
33,4,137534,8,0,4,1,4,1,3,0,48,39,0
31,4,84163,9,4,11,1,4,1,2,0,40,39,0
69,4,87605,0,4,11,1,4,0,-2,0,48,39,0
37,4,125178,9,2,11,5,1,0,0,0,48,39,1
20,4,119809,15,4,12,1,4,0,1,0,10,39,0
44,6,98377,15,4,12,1,0,1,-1,0,40,39,0
34,4,185708,8,5,3,3,4,0,0,0,40,39,0
50,4,134866,15,0,11,1,1,1,0,0,40,39,0
27,4,148994,11,2,8,0,4,1,3,0,60,39,0
23,4,112530,1,4,6,2,1,0,1,0,60,30,0
39,7,87206,1,4,8,1,4,1,2,0,40,39,0
33,4,157960,11,2,8,5,4,0,3,0,50,39,1
20,4,106325,11,4,12,2,4,0,0,0,40,39,0
52,4,148731,1,2,7,5,4,0,1,0,30,39,0
66,7,85918,1,6,4,1,4,1,2,0,40,39,0
25,4,100039,8,4,4,3,4,0,2,0,40,39,0
32,6,101700,0,0,7,1,4,1,-2,0,40,39,0
60,4,158986,0,2,6,0,4,1,-3,0,35,39,1
33,4,120080,1,2,4,0,4,1,-1,0,40,39,0
49,4,109394,9,4,7,1,4,0,1,0,10,39,0
31,4,82756,11,4,7,1,4,1,0,0,47,39,0
29,4,80248,15,2,13,5,4,0,0,0,35,39,0
23,4,85176,7,4,4,1,4,0,0,0,50,39,0
32,4,94732,1,4,5,1,4,1,-1,0,40,39,0
62,4,97318,9,2,11,0,4,1,0,0,32,39,1
17,4,115147,1,4,7,1,4,1,0,0,32,39,0
44,6,139861,1,2,12,0,4,1,1,0,35,39,1
36,4,136841,9,2,12,0,4,1,1,0,70,39,1
40,4,97875,1,2,7,0,4,1,3100,0,40,39,1
50,4,116249,1,4,9,4,4,0,1,0,20,39,0
33,4,203362,15,5,3,4,4,0,2,0,35,39,0
40,4,96193,1,2,8,0,4,1,3,0,40,39,0
63,4,86793,0,2,8,0,2,1,3,0,25,39,0
53,2,118071,11,2,8,0,4,1,1,0,60,39,0
52,4,125192,11,4,7,1,4,1,-1,0,40,39,0
50,2,165439,8,2,11,0,4,1,2,0,40,39,0
32,4,91643,0,4,6,1,4,1,0,0,48,39,0
46,4,114853,0,4,1,1,4,0,-2,0,50,39,0
32,4,111645,1,0,6,3,4,1,1,0,50,39,0
63,6,78087,9,2,4,0,4,1,3,0,65,39,1
32,4,100412,1,2,14,0,4,1,-1,0,35,39,0
41,4,79258,1,0,7,1,4,1,-1,0,50,39,0
36,6,41393,0,2,8,0,4,1,2778,0,94,39,0
27,4,131784,14,4,4,1,4,0,14538,0,10,39,0
48,4,113415,1,0,12,1,2,1,1,0,50,39,0
33,4,78642,9,4,11,1,4,0,1,0,25,39,0
30,4,91692,9,4,12,3,1,1,1,0,50,30,1
30,4,118996,15,2,6,0,4,1,1,0,60,39,0
43,4,149246,15,2,12,0,4,1,0,0,40,39,0
70,4,123016,1,6,12,1,4,0,-1,0,40,39,0
36,4,120684,0,2,14,0,4,1,2,0,48,39,1
19,4,108879,1,4,6,3,4,1,-2,0,40,39,0
51,4,135519,9,2,12,5,4,0,10,0,40,39,1
34,4,110027,8,4,3,1,4,1,-1,0,40,39,0
35,4,140054,1,0,7,1,4,0,0,0,36,39,0
26,4,115520,15,4,4,1,4,1,2,0,40,39,0
26,4,76290,1,4,14,3,1,1,0,0,20,39,0
35,4,91845,0,2,6,0,4,1,1,0,45,39,0
31,4,195814,12,4,1,1,2,0,-2,0,40,39,0
29,4,211185,11,2,11,0,4,1,1,0,40,39,0
41,7,104536,11,2,11,0,4,1,0,0,40,39,0
40,4,117591,11,4,14,1,4,1,1,0,60,39,0
31,4,98957,9,2,12,0,4,1,1,0,60,39,0
21,4,89921,11,4,8,1,2,0,-2,0,37,39,0
35,7,76881,9,4,11,1,2,1,-1,0,36,39,0
49,4,128842,11,2,4,5,4,0,-1,0,45,39,1
38,4,88086,15,2,8,0,4,1,-1,0,40,39,1
27,4,132698,15,4,8,3,4,1,-3,0,40,39,0
23,4,110548,8,4,1,3,4,0,2,0,40,39,0
36,4,105990,9,4,4,1,4,1,1,0,57,39,0
22,4,113613,1,4,12,3,4,1,1,0,10,39,0
57,4,136543,15,2,11,0,4,1,-1,0,20,39,1
51,4,107291,11,2,13,0,4,1,-1,0,80,39,0
54,7,153689,9,2,4,0,4,1,1,0,40,39,0
50,4,105728,1,2,4,0,4,1,-1,0,70,39,1
83,4,77746,9,2,12,0,4,1,3,0,40,39,1
34,2,114792,7,4,11,3,2,0,1,0,40,39,0
45,4,133228,11,2,7,0,4,1,0,1890,48,39,0
67,4,109937,15,2,4,0,4,1,0,0,24,39,1
27,4,111294,0,2,14,0,4,1,-2,0,40,39,1
27,4,99905,15,4,4,3,4,0,0,0,45,39,0
44,6,81078,15,6,14,4,4,0,1,0,10,39,0
48,0,66791,1,4,11,3,4,1,-1,0,40,39,0
44,4,137109,8,2,7,0,4,1,2,0,40,39,1
60,4,104967,9,4,4,4,1,0,-1,0,32,39,0
44,4,147900,9,0,4,1,4,0,1,0,54,39,0
48,4,118880,1,2,14,5,4,0,15050,0,40,39,1
19,4,124285,15,4,7,3,4,1,2,0,40,39,0
43,4,104927,14,2,10,0,4,1,-1,0,55,39,0
44,4,109659,15,0,4,4,2,0,-1,0,55,39,0
34,4,124327,11,2,8,5,1,0,0,0,40,30,0
20,4,122719,0,4,3,3,4,0,1,0,40,39,0
44,4,131022,9,6,4,1,4,1,1,0,40,39,0
27,2,223270,14,4,11,3,2,1,-1,0,30,39,0
17,4,252706,15,4,12,1,4,1,-1,0,11,39,0
44,0,96402,8,0,11,4,1,0,14124,0,40,39,0
32,4,135646,8,0,7,1,4,0,0,0,65,39,0
58,1,126742,15,2,1,0,4,1,-1,0,40,39,1
37,0,103472,15,0,11,1,4,1,-2,0,40,39,0
44,4,125447,1,2,13,0,4,1,0,0,40,39,0
24,4,135745,9,4,4,3,4,0,2,0,60,39,0
19,4,273292,15,4,14,1,4,1,-2,0,40,39,0
32,4,76450,1,4,12,1,4,1,-2,0,32,39,0
21,0,189061,1,4,11,3,2,1,3,0,25,39,0
54,4,75471,1,2,6,0,4,1,7654,0,40,39,1
20,4,102092,15,4,14,3,4,1,1,0,20,39,0
34,6,133606,0,4,14,1,4,1,1,0,50,39,0
20,4,221254,15,4,8,3,4,0,1,0,40,39,0
