age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,4,63170,15,0,8,4,2,0,1,0,32,39,0
44,4,110588,9,2,11,0,4,1,-1,0,40,39,1
37,5,114012,7,0,4,1,4,1,2,0,66,39,0
32,4,149454,1,2,7,0,4,1,1,0,40,39,0
33,4,130459,0,2,3,0,4,1,1,0,40,39,0
41,2,106760,9,0,4,4,4,1,0,0,92,39,0
35,6,26760,8,2,7,0,4,1,-2,0,60,39,0
38,4,103270,9,2,13,0,4,1,14960,0,80,39,1
30,4,99498,11,2,3,0,4,1,1,0,36,39,0
19,4,125169,1,4,8,1,4,0,2,0,50,39,0
56,6,115247,11,2,5,0,4,1,3,0,40,39,1
52,4,75782,15,6,1,1,4,0,1,0,65,39,0
43,4,131355,15,2,11,0,4,1,0,0,50,39,1
41,7,85012,14,0,11,1,4,1,0,0,40,39,0
55,6,125702,11,4,7,1,4,1,1,0,14,39,0
39,2,66691,9,4,11,4,1,0,-1,0,35,39,0
54,6,130533,9,2,3,0,4,1,-1,0,40,39,0
50,4,142931,9,4,13,1,2,0,-1,0,37,39,0
22,0,114559,9,4,11,3,4,0,2,0,40,39,0
46,4,132435,0,4,12,3,4,1,0,0,38,39,0
32,4,112961,9,4,4,1,4,0,1,0,40,39,0
44,4,129277,12,4,1,1,4,1,2,0,20,39,0
26,4,155968,15,4,7,4,2,0,0,0,40,39,0
64,6,72116,9,2,4,0,4,1,1,2582,40,39,1
30,4,238687,11,2,8,5,4,0,1,0,50,39,0
26,4,102666,9,4,7,1,4,1,2,0,40,39,0
27,4,99486,15,4,4,3,2,1,2,0,40,39,0
56,4,105433,0,6,14,1,2,1,-1,0,32,39,0
36,4,152885,15,0,7,1,4,1,2,0,35,39,0
36,4,86617,15,0,13,1,4,1,0,0,65,39,0
45,4,109857,15,0,1,1,4,0,-1,0,43,39,0
23,0,139528,1,4,11,1,2,1,1,0,40,39,0
50,4,97969,0,6,3,4,4,0,0,0,40,39,0
47,0,140648,11,2,11,0,1,1,1,0,32,3,0
53,5,91512,1,0,12,1,4,1,-1,0,40,39,0
31,4,93990,9,4,11,1,2,0,1,0,60,39,0
30,4,103991,1,4,7,3,2,1,-3,0,40,39,0
36,4,122356,1,2,6,0,4,1,-3,0,48,39,1
50,4,160798,1,0,3,1,4,0,14429,0,40,39,1
49,4,77954,0,4,3,1,4,1,3,0,20,39,0
54,4,83166,15,2,3,0,4,1,0,0,79,39,0
33,4,133795,9,2,11,0,2,1,1,0,35,39,0
21,4,113101,15,4,8,3,4,1,0,0,60,39,0
23,4,139582,15,4,8,4,4,0,-1,0,36,39,0
43,4,122540,0,2,6,0,4,1,1,0,40,39,0
41,4,170896,9,2,12,0,4,1,7681,0,50,39,1
64,4,125382,0,4,14,1,4,1,4,0,40,39,0
61,5,156735,14,2,10,0,4,1,15,0,60,39,1
18,4,81702,15,4,12,3,4,0,1,0,40,39,0
23,4,121163,11,4,6,3,4,1,2,0,30,39,0
32,4,138815,0,4,3,1,4,1,0,0,40,39,0
39,5,96928,1,2,3,0,4,1,-1,0,80,39,0
40,4,127057,11,0,7,4,2,0,0,0,40,39,0
25,4,190686,11,4,7,3,4,1,-1,0,40,39,0
48,4,117108,15,6,1,1,2,0,0,0,40,39,0
47,4,264383,11,2,4,0,4,1,1,0,50,39,0
45,4,87940,15,0,7,1,4,1,2,0,40,39,0
33,4,137477,11,4,7,1,4,0,-2,0,40,39,0
21,4,121564,1,4,8,3,4,1,3,0,35,39,0
26,4,182703,0,4,12,4,4,0,2959,0,30,39,0
18,2,109122,1,4,7,3,4,1,0,0,40,39,0
43,1,146474,15,0,3,1,0,1,0,0,60,39,0
40,4,122828,15,0,8,4,4,0,0,0,10,39,0
35,4,114324,9,2,12,0,4,1,1,0,40,39,1
67,4,239087,0,2,11,0,4,1,-2,0,70,39,1
20,4,143078,1,4,3,1,4,1,2,0,60,39,0
31,4,140137,15,2,4,5,4,0,0,0,24,39,1
41,4,188975,1,2,7,0,2,1,-1,0,47,39,1
25,4,68139,9,2,3,5,1,0,2588,0,40,39,0
33,6,133711,15,2,5,0,4,1,-1,0,55,39,0
52,4,109645,7,2,6,0,4,1,1,0,47,39,1
31,4,70582,1,4,4,1,4,1,2,0,30,39,0
37,7,97915,8,2,11,5,4,0,-1,0,40,39,0
19,4,125109,12,4,4,3,1,0,0,0,20,35,0
37,1,122933,9,2,11,0,4,1,-1,0,40,39,0
29,4,106134,1,2,12,5,2,0,0,0,60,39,0
49,2,137410,9,2,1,0,2,1,1,0,35,39,0
37,4,103392,9,5,3,4,2,0,-2,0,37,39,0
20,4,145660,15,4,4,3,4,0,-1,0,15,39,0
30,4,126661,0,4,7,1,4,0,1,0,60,39,0
53,6,119792,0,2,3,0,4,1,-2,0,60,39,0
22,4,105049,15,4,8,1,1,1,1,0,45,39,0
30,7,82347,11,0,8,1,4,1,-3,0,65,39,0
45,4,143567,7,2,13,0,4,1,1,0,48,39,0
56,4,119291,9,2,4,0,4,1,14933,0,60,39,1
31,4,96377,1,2,7,0,4,0,2,0,39,39,0
45,4,118580,11,0,8,1,1,1,-1,0,40,39,0
47,2,161397,14,0,11,3,4,0,831,0,32,39,0
27,4,94192,1,4,8,3,4,0,0,0,40,39,0
22,4,113976,9,2,6,0,4,1,0,0,48,39,0
35,4,150431,1,2,3,0,4,1,3,0,40,39,0
41,4,148145,0,2,8,0,1,1,2,0,65,3,1
31,4,117833,1,2,7,0,4,1,-1,0,40,39,0
52,4,150360,0,2,6,0,4,1,4689,0,40,39,1
39,6,125392,15,2,4,0,4,1,1,0,43,39,1
27,4,213705,15,4,11,3,2,1,-1,0,40,39,0
56,4,93049,15,2,12,0,4,1,2,0,79,39,0
26,4,134698,1,4,7,3,4,1,2,0,40,39,0
27,4,46093,15,4,3,3,4,0,0,0,40,39,0
21,6,89903,1,2,8,5,4,0,22,0,40,39,0
56,4,98953,11,6,12,1,4,1,0,0,40,39,0
19,4,91643,1,4,6,3,4,1,2,0,20,39,0
36,6,105571,11,2,11,0,4,1,0,0,32,39,0
43,4,140436,8,2,8,0,4,1,8,0,48,39,1
23,4,131140,9,4,1,3,4,0,-1,0,20,39,0
43,4,132371,12,2,13,0,4,1,-1,0,48,39,1
43,4,103160,15,2,3,0,4,1,-1,0,40,39,1
64,6,128852,1,2,14,0,4,1,1,0,66,39,0
49,4,117291,0,0,14,1,4,1,-3,0,40,39,0
39,1,85230,7,0,1,1,0,1,0,0,60,39,0
29,4,119521,12,4,4,3,4,1,1,0,40,39,0
40,4,90192,15,0,3,4,0,0,-8,0,40,39,0
59,4,86922,0,0,6,1,4,1,-3,0,40,39,0
55,4,87581,9,5,8,4,4,0,2,0,48,39,0
53,2,136570,11,0,11,1,4,1,2,0,40,39,0
34,1,116346,7,2,1,0,4,1,0,0,20,39,1
41,4,111877,9,2,11,0,4,1,-3,0,40,39,1
43,6,55344,11,2,8,5,4,0,-4,0,40,39,1
36,4,104864,9,2,3,0,4,1,0,0,40,39,0
50,4,85169,11,2,11,0,4,1,1,0,42,39,1
51,4,91367,11,2,4,0,4,1,-1,0,50,39,0
28,4,125216,15,4,5,3,1,1,0,0,41,40,0
43,1,69944,9,2,11,0,4,1,0,0,40,39,1
49,4,105477,1,0,13,4,4,0,-1,0,40,39,0
52,4,105156,9,6,4,1,4,0,-2,0,60,39,0
28,4,147405,15,2,13,0,4,1,1,0,40,39,1
61,6,142139,11,2,4,0,4,1,3,0,32,39,1
60,1,151465,9,2,4,0,4,1,0,0,40,39,0
37,4,146704,11,2,3,5,4,0,14989,0,43,39,1
46,4,104010,1,0,4,1,1,0,-3,0,40,30,0
28,4,133127,15,2,3,0,4,1,3,0,60,39,1
28,4,77946,15,4,13,1,4,0,0,1915,43,39,0
36,6,81772,15,0,8,4,4,0,0,0,40,39,0
28,4,116751,1,2,12,0,1,1,1,0,46,3,0
29,7,111856,14,0,11,1,4,0,1,0,60,39,1
47,4,112473,1,2,12,5,4,0,0,0,40,39,0
42,4,256358,1,2,6,0,2,1,2,0,60,39,0
34,0,115171,9,4,11,3,4,0,2,0,50,39,0
42,4,109124,1,4,12,1,4,1,2,0,47,39,0
38,4,106994,15,2,13,5,4,0,1,0,65,39,1
32,4,91231,15,2,7,5,4,0,5416,0,40,39,1
36,4,131550,9,2,4,5,4,0,2,0,53,39,1
55,4,166666,15,2,7,5,4,0,1,0,30,39,1
56,2,108669,9,2,11,0,4,1,1,0,40,39,0
57,4,102946,0,2,8,0,2,1,-1,0,60,39,0
17,4,135586,15,4,3,3,4,0,2,0,40,39,0
36,2,121895,1,4,14,3,4,1,0,0,20,39,0
35,6,152017,9,2,12,0,4,1,-1,-1,40,39,1
30,6,90006,9,5,3,4,4,0,0,0,40,39,0
26,4,141720,8,2,14,0,4,1,0,0,40,39,0
43,4,168330,15,2,13,0,4,1,5,0,65,39,0
29,2,221814,15,4,11,3,2,1,0,0,40,39,0
35,6,135479,1,2,14,0,4,1,-1,0,43,39,0
75,6,106127,0,6,3,1,4,1,-1,0,60,39,0
42,4,191222,9,2,12,0,2,1,0,0,20,39,0
49,4,145982,1,2,4,0,4,1,-1,0,36,39,1
34,4,101685,9,2,11,0,4,1,-2,0,40,39,1
54,4,162699,11,0,7,1,4,1,-1,0,40,39,0
55,4,97157,9,0,7,1,4,1,3,0,40,39,0
24,4,130600,11,4,4,1,4,1,-2,1871,40,39,0
23,4,121451,1,4,6,1,2,1,1,0,60,39,0
22,4,194932,1,4,7,3,4,0,-3,0,11,39,0
28,4,98876,0,2,14,0,4,1,1,0,80,39,0
63,2,110710,0,0,5,1,2,1,0,0,40,39,0
20,4,79600,1,4,3,3,1,1,-1,1,40,3,0
34,4,174421,1,0,12,4,2,0,2,0,48,39,0
25,4,76668,8,4,7,1,4,0,1,0,35,39,0
25,4,109429,15,4,14,1,4,1,0,0,60,39,0
31,4,114416,0,4,14,2,4,1,-2,0,40,39,0
29,4,92700,1,2,4,0,4,1,0,0,60,39,1
37,4,116506,15,0,7,4,4,0,2,0,30,39,0
40,2,109630,14,2,11,5,2,0,-3,1867,30,39,0
66,4,96390,7,2,4,0,4,1,7654,0,60,39,1
27,4,108894,9,4,8,3,4,0,-1,0,40,39,0
30,4,116148,1,2,4,5,4,0,1,0,10,39,0
52,4,116469,11,4,6,1,4,1,0,0,40,39,0
44,2,198635,11,2,7,0,2,1,1,0,35,39,0
42,4,159362,14,4,12,1,4,1,-1,0,43,39,0
39,4,99695,9,0,4,4,4,1,-2,0,50,39,0
63,4,130791,1,6,9,4,2,0,0,0,20,39,0
20,6,25988,15,4,12,3,4,1,-1,0,35,39,0
31,4,127373,15,2,4,5,2,0,0,0,40,39,0
43,4,91110,14,2,4,0,4,1,1,1921,40,39,1
39,4,155462,1,2,4,5,4,0,-2,0,40,39,0
46,4,116510,9,0,1,4,4,0,0,0,50,39,0
18,4,78046,1,4,5,3,4,1,-1,0,40,39,0
49,4,153512,11,0,8,4,4,1,1,0,60,39,0
45,1,132139,15,2,3,0,4,1,-2,0,40,39,1
46,4,72443,11,0,7,1,1,1,-2,0,40,3,1
30,4,101970,1,4,3,1,4,1,1,0,54,39,0
21,5,30577,15,4,5,1,4,1,0,0,50,39,0
28,4,210239,11,4,7,3,4,1,1,0,40,39,0
24,4,204638,1,4,3,3,2,0,-2,0,40,39,0
52,2,97223,9,2,11,5,4,0,0,1937,46,39,0
42,4,166867,1,2,3,0,4,1,-3,0,40,39,0
41,2,129592,9,0,1,4,4,0,0,0,40,39,0
45,4,140858,1,4,7,3,4,1,-1,0,40,39,0
34,4,101591,9,2,3,0,4,1,0,0,40,39,1
51,4,269744,0,2,8,0,2,1,-1,0,40,39,1
51,2,142602,7,2,1,5,4,0,-2,0,37,39,0
24,4,96682,8,4,3,3,4,1,2479,0,38,39,0
31,4,94487,15,2,4,0,4,1,-2,0,55,39,0
25,4,124556,1,4,13,2,4,1,2,0,40,39,0
42,4,195356,12,2,7,0,4,1,1,0,52,39,1
42,6,152335,11,5,8,3,4,0,-1,0,40,39,0
26,4,137909,1,4,8,3,4,1,-1,0,40,39,0
52,4,239644,15,2,7,0,4,1,3,0,40,39,0
21,4,113090,11,4,3,3,4,1,1,0,40,39,0
41,4,122485,9,2,3,0,4,1,14905,0,80,39,1
51,2,109990,11,2,4,0,2,1,1,0,40,39,1
20,4,211565,1,4,12,3,4,0,0,0,25,39,0
53,4,147637,15,2,4,0,4,1,1,0,40,39,1
69,4,67961,12,2,10,0,4,1,-1,0,40,39,1
47,4,104085,0,5,8,4,2,0,-2,0,10,39,0
53,4,124775,1,6,12,4,0,0,-1,0,40,39,0
44,4,95811,9,4,4,1,4,0,0,0,40,39,0
31,6,114055,15,2,14,0,4,1,0,0,40,39,0
64,4,130219,0,2,3,0,4,1,4,0,44,39,0
31,4,82537,5,2,11,2,2,1,0,0,40,39,0
22,2,95326,15,4,4,3,4,1,-1,0,65,39,0
21,4,167418,7,4,3,3,4,0,3199,0,40,39,0
33,2,106454,15,2,8,0,4,1,2,0,60,39,0
54,4,105588,0,2,7,0,4,1,0,0,40,39,0
16,4,88773,15,4,6,3,4,0,0,0,16,39,0
49,4,78499,9,2,10,0,4,1,1,0,60,39,0
41,4,76293,1,2,6,0,2,1,1,0,40,39,0
24,0,207934,11,4,11,3,2,0,0,0,40,39,0
25,4,129260,15,4,4,1,4,0,1,1731,40,39,0
35,4,108359,1,2,6,0,4,1,-1,0,42,39,0
31,4,130578,15,2,12,0,4,1,0,0,40,39,1
45,7,127610,1,2,3,0,4,1,0,0,40,39,0
23,5,26485,15,4,5,3,4,1,0,0,50,39,0
44,6,100506,15,0,12,4,4,1,-2,0,40,39,0
25,2,105166,9,4,10,3,4,1,0,1899,40,39,0
25,4,129352,14,4,13,1,4,1,-1,0,25,39,0
34,4,120512,1,0,7,4,4,0,0,0,40,39,0
41,4,83863,1,2,7,0,4,1,0,0,35,39,0
51,2,111770,9,2,4,0,4,1,-3,0,40,39,0
42,4,142536,0,2,3,0,4,1,0,0,79,39,1
20,4,111239,7,4,1,3,4,1,-1,0,50,39,0
27,4,140037,15,4,14,1,4,1,-3,0,71,39,0
31,4,71502,8,2,12,0,4,1,-1,0,60,39,1
28,2,129622,9,4,8,1,4,0,1,0,40,39,0
44,0,99474,9,2,11,0,4,0,-1,0,44,39,0
52,4,74724,8,2,14,0,4,1,-2,0,48,39,1
28,4,146267,8,2,6,0,4,1,-1,0,40,39,0
56,4,82437,8,2,4,5,4,0,1,0,40,39,0
32,4,133407,15,4,3,3,4,1,0,0,43,39,0
36,4,103058,1,2,6,0,4,0,0,0,40,39,0
59,4,106601,15,6,12,4,4,0,1,0,40,39,0
47,4,169471,1,4,7,1,2,0,1,0,40,39,0
50,5,80264,15,2,5,0,4,1,2,0,47,39,0
20,4,92088,9,4,8,3,4,1,-4,0,40,39,0
42,4,132337,7,6,12,1,4,1,13116,0,50,39,1
37,4,77790,9,4,4,1,4,1,0,0,40,39,0
66,4,144974,11,0,8,1,1,1,2,0,20,39,0
32,6,57722,1,2,5,0,4,1,-2,0,15,39,0
47,6,122166,15,0,7,1,4,1,0,0,50,39,0
48,4,125194,11,2,8,0,4,1,-1,0,42,39,0
18,7,33565,1,4,8,3,4,1,-2,0,10,39,0
37,4,130319,11,2,4,5,4,0,0,0,40,39,0
58,4,112003,1,0,3,4,4,1,-2,0,40,39,0
22,2,134700,15,4,11,3,1,1,-1,0,40,39,0
44,6,127956,1,6,12,1,4,0,2,0,40,39,0
38,4,100377,15,2,7,0,4,1,-2,1895,41,39,1
37,4,105207,8,6,12,1,4,1,2,0,40,39,0
32,4,112000,15,5,7,4,4,0,1,0,66,39,0
44,5,115792,14,0,10,1,1,1,-3,0,55,19,1
33,4,99341,0,2,8,5,2,0,0,0,40,39,0
47,5,122760,15,0,4,4,4,1,1,0,50,39,0
47,4,73221,1,0,6,1,4,0,-2,0,40,39,0
26,4,119600,1,4,3,3,4,1,0,0,50,39,0
30,4,153807,9,2,4,0,4,1,-1,0,40,39,1
20,4,137895,1,4,8,3,2,0,1,0,32,39,0
33,6,104486,9,2,12,5,4,0,16,0,40,39,1
45,4,124134,8,0,3,1,1,0,-9,0,40,39,0
17,4,105125,1,4,3,3,4,1,1,0,20,39,0
18,4,102683,1,4,12,3,3,0,-1,0,40,39,0
33,6,153979,9,4,4,1,2,1,1,0,50,39,0
56,6,118650,11,2,8,5,4,0,-1,0,20,39,0
31,6,140891,1,2,7,0,4,1,1,0,40,39,0
46,4,113974,7,6,4,1,1,0,-3,0,20,3,1
62,6,43034,0,2,5,0,4,1,3858,0,81,39,0
26,4,106868,1,0,7,4,4,0,2,0,30,39,0
36,2,164380,11,2,11,0,4,1,1,0,48,39,0
25,4,120254,1,4,7,1,4,0,-1,0,30,39,0
33,4,124377,12,2,14,0,4,1,-1,0,45,39,0
44,4,90303,12,2,12,5,4,0,0,0,40,39,0
73,4,95489,0,2,8,0,4,1,-1,0,60,39,0
47,1,120630,14,2,1,0,1,1,-1,0,40,19,0
56,4,127586,9,2,12,0,4,1,15021,0,35,39,1
44,4,131675,1,2,6,0,4,1,-2,0,40,39,0
20,4,111335,11,4,12,1,4,1,0,0,48,39,0
38,4,111374,15,2,3,0,4,1,-1,0,60,39,1
37,4,118254,9,0,8,4,4,1,0,0,40,39,0
32,6,156642,14,2,4,5,4,0,1,0,60,39,1
48,4,156334,11,0,12,4,4,0,-2,0,48,39,0
43,6,98914,15,0,8,4,4,1,-3,0,30,39,0
35,6,38110,1,0,3,4,4,1,-1,0,56,39,0
49,6,108025,9,2,12,0,4,1,0,0,43,39,0
32,4,128269,1,2,12,5,4,0,-1,0,40,39,0
55,4,116546,9,2,8,0,4,1,-1,0,50,39,1
51,4,106659,9,2,8,5,4,0,3,0,40,39,0
43,4,95335,15,6,8,1,1,0,-1,0,32,3,0
57,6,92148,9,2,12,0,2,1,3,0,40,39,0
60,2,118091,11,6,11,1,4,0,0,0,32,39,0
50,4,133574,8,0,8,1,4,1,2,0,79,39,0
52,4,129095,8,4,7,1,4,0,-1,0,46,39,0
30,4,85403,9,2,1,5,4,0,-1,0,20,39,1
70,6,110072,1,2,12,0,4,1,0,1898,43,39,0
35,4,113732,15,0,7,1,4,1,0,0,40,39,0
61,6,108736,1,2,12,0,4,1,0,0,24,39,0
25,0,68931,9,4,11,3,4,0,3,0,5,39,0
32,2,118121,11,4,4,3,4,1,-2,0,40,39,0
44,4,135522,15,4,7,1,2,1,0,0,40,39,0
36,4,118494,1,0,14,1,4,0,-1,0,40,39,0
38,4,158851,0,2,14,0,4,1,0,0,40,39,1
51,4,125207,11,0,13,4,4,0,0,0,50,39,0
20,4,114319,15,4,11,3,4,1,-1,0,50,39,0
34,4,171886,8,4,11,1,4,1,-1,0,20,39,0
44,7,64967,9,4,1,1,4,0,1,0,10,39,0
51,4,72949,11,4,12,3,4,1,0,0,40,39,0
45,4,171899,11,2,8,0,4,1,1,0,20,39,0
41,4,167588,1,4,8,3,2,1,0,0,40,39,0
63,4,115210,11,5,12,4,2,0,-1,0,40,39,0
31,4,106969,1,2,13,5,4,0,-1,0,40,39,1
38,4,86798,0,4,3,1,4,1,-1,0,45,39,0
30,2,253046,5,0,8,3,4,0,2,1977,40,39,0
67,4,124660,11,6,4,1,4,0,0,0,48,39,0
39,0,95776,9,0,11,1,4,1,0,0,60,39,0
33,4,108458,1,0,4,3,4,1,0,0,35,39,0
42,4,129098,7,2,12,0,1,1,7378,0,40,39,1
19,4,300907,0,4,7,1,4,1,0,0,50,39,0
39,4,77004,14,2,10,0,4,1,1,0,79,39,0
43,6,112642,9,2,4,0,4,1,4,0,40,39,1
37,4,139479,15,4,5,1,2,1,-2,0,80,39,0
38,4,152669,9,0,4,1,4,0,-1,0,45,39,0
56,2,93269,15,0,8,4,4,1,1,0,20,39,0
20,4,103884,1,4,3,1,4,0,1,0,40,39,0
58,4,96460,7,0,12,1,4,1,3,0,40,39,0
34,7,63634,9,2,11,0,2,1,1,0,40,39,0
37,4,105766,2,2,4,0,4,1,1,0,40,39,0
52,4,163164,1,0,3,1,4,1,1,0,60,39,0
30,2,121380,11,2,11,2,1,0,-1,0,35,3,0
35,2,72496,1,6,11,1,4,0,0,0,13,39,0
24,4,162992,9,4,11,1,4,0,0,0,36,39,0
47,4,142716,8,0,8,4,4,0,-1,0,40,39,0
28,6,133337,1,2,3,0,4,1,0,0,40,39,0
25,4,183385,15,4,14,1,4,0,1,1688,40,39,0
39,4,109367,15,0,3,1,4,1,-1,0,48,39,0
42,2,82194,0,2,11,5,4,0,0,0,30,39,0
34,6,126781,0,4,5,3,4,1,-1,0,32,39,0
66,4,98218,1,2,13,0,4,1,-1,0,20,39,0
40,2,152257,7,2,3,0,4,1,-1,0,49,39,0
32,4,103410,7,4,13,1,4,1,0,0,10,39,0
23,7,123792,12,4,4,1,4,0,-1,0,57,39,0
39,4,125312,9,2,1,5,4,0,-1,0,40,39,0
75,0,89816,15,2,11,0,4,1,100256,0,65,39,1
41,6,221203,6,2,4,0,4,1,-1,0,80,39,0
32,6,106259,1,4,5,1,4,1,0,0,40,39,0
32,4,132681,1,4,8,4,4,1,-1,0,65,39,0
37,4,76802,15,2,7,5,4,0,7699,0,40,39,1
61,4,103841,7,2,4,5,4,0,-2,0,50,39,1
19,4,103122,1,4,7,3,4,1,-1,0,48,39,0
52,4,71448,7,4,4,4,1,0,0,0,50,30,0
39,4,104657,7,4,3,3,4,1,-2,0,40,39,0
39,4,190484,0,2,7,5,4,0,0,0,30,39,0
30,4,51815,11,4,14,4,4,0,0,0,60,39,0
34,4,224814,9,2,14,0,4,1,-1,0,50,39,0
19,4,66408,15,4,11,3,4,1,0,0,20,39,0
40,4,141680,9,2,7,5,2,0,-3,0,40,39,0
35,4,167832,15,0,3,3,4,1,1,0,56,39,0
49,4,104782,15,4,6,1,4,1,-1,0,40,39,0
43,2,139076,15,2,11,5,4,0,0,0,54,39,1
20,4,108041,1,4,6,3,4,1,0,0,40,39,0
46,4,94547,9,2,10,0,4,1,0,0,44,39,0
18,4,119536,15,4,6,3,4,1,2,0,40,39,0
35,4,195821,1,0,7,1,2,1,0,0,44,39,0
25,2,202926,15,4,10,2,4,1,1,0,24,39,0
28,4,148090,7,4,6,3,4,1,-1,0,65,39,0
20,4,27275,15,4,8,3,4,0,-1,0,15,39,0
32,4,87266,1,2,8,0,4,1,3,0,35,39,0
25,4,121014,1,4,6,4,4,1,-2,0,60,39,0
31,4,101943,15,0,4,1,4,1,1,0,80,39,0
47,4,138844,9,2,4,5,4,0,2,0,40,39,1
35,4,70993,9,2,3,0,4,1,1,0,65,39,0
54,4,111634,9,0,11,4,4,0,-2,0,30,39,0
41,2,133987,9,4,11,1,4,0,-1,0,10,39,0
62,4,110927,0,4,14,1,4,1,1,0,40,39,0
52,2,123307,9,0,11,1,2,1,0,0,40,39,0
38,4,88343,8,0,3,1,4,1,-1,0,40,39,0
62,4,173453,14,6,8,1,4,0,1,0,40,39,0
33,2,157561,15,4,4,3,4,1,-2,0,40,39,0
69,6,240768,0,0,14,1,4,1,0,0,40,39,0
48,4,126563,11,0,11,3,4,0,-2,0,40,39,0
19,0,71375,1,4,11,3,2,1,0,0,16,39,0
60,6,86773,12,2,4,0,4,1,-1,0,35,39,0
41,4,67700,15,4,4,1,4,0,0,0,40,39,0
36,4,150497,9,4,10,1,4,0,0,0,20,39,0
34,4,75233,9,2,13,0,3,1,-1,0,60,39,1
35,4,120466,15,2,13,0,4,0,3,0,25,39,1
47,4,92616,15,2,14,0,2,1,-1,0,40,39,0
35,4,139580,1,2,14,0,3,1,-1,0,32,39,0
29,4,94271,8,2,12,0,4,1,1,0,40,39,0
25,4,190314,1,2,7,0,4,1,1,1858,40,39,0
23,4,92011,11,2,12,5,4,0,3,1949,20,39,1
35,6,36828,9,2,12,0,4,1,2,0,32,39,1
35,2,85435,9,2,10,0,4,1,-1,0,40,39,1
37,4,97884,8,0,8,1,2,0,-5,0,60,39,0
47,1,176265,14,2,10,0,4,1,14909,0,40,39,1
35,4,126477,9,4,12,1,4,1,3,0,60,39,0
49,6,131557,11,2,14,0,4,1,-1,0,66,39,0
39,4,111351,15,2,7,0,4,1,-2,0,32,39,0
26,4,84808,15,4,8,4,4,1,1,0,32,39,0
60,4,122836,0,0,1,1,4,0,1,0,40,39,0
91,4,106916,7,2,10,0,4,1,-1,0,44,39,1
45,4,111495,1,0,7,1,4,0,2,0,50,39,0
23,4,191769,1,4,12,3,4,0,1,0,40,39,0
50,2,133355,1,0,11,3,4,0,1,0,40,39,0
69,4,117375,0,6,11,1,0,0,0,0,16,39,0
23,4,82549,1,4,6,3,4,1,2,0,40,39,0
31,4,145350,9,4,11,3,4,1,1,0,40,39,0
27,4,57677,1,4,8,1,2,1,-3,0,40,39,0
39,4,101928,0,4,6,1,4,1,3,0,20,39,0
71,2,150404,9,6,10,1,4,0,9332,0,10,39,1
51,6,147793,0,4,12,1,4,1,-1,0,40,39,0
47,4,70205,9,2,4,0,4,1,7353,0,40,39,1
53,4,91739,15,0,5,1,4,1,1,0,40,39,0
35,6,116236,1,4,4,3,4,1,1,0,60,39,0
57,6,126522,9,2,4,5,4,0,12,0,30,39,1
63,5,96856,7,2,4,0,4,1,2,0,70,39,1
60,0,88798,1,2,11,0,4,1,-2,0,40,39,0
30,5,102713,15,2,4,0,4,1,0,0,20,39,1
33,4,109034,7,4,4,3,4,1,0,0,37,39,0
44,4,93058,1,2,14,0,1,1,0,0,38,30,0
49,4,108667,15,0,4,4,4,0,-3,0,32,39,0
64,4,98566,15,2,13,0,2,1,0,1755,40,39,1
42,1,97431,15,2,6,0,4,1,7258,0,35,39,1
44,4,95187,15,0,13,3,4,0,0,0,80,39,0
46,4,62891,11,2,8,0,2,1,1,0,10,39,0
41,4,95925,7,2,12,0,4,1,0,0,42,39,0
57,1,97452,7,2,11,0,1,1,0,0,20,39,1
22,4,164347,15,4,13,3,4,1,-1,0,40,39,0
41,6,95145,0,4,4,4,4,1,0,0,40,39,0
22,0,75017,15,4,11,1,4,1,0,0,40,39,0
44,6,74345,9,2,4,4,4,1,-1,0,40,39,0
35,6,154666,1,2,3,0,4,1,-2,0,60,39,0
37,4,95597,7,2,13,0,4,1,0,0,40,39,1
20,4,99576,9,4,5,1,4,1,-2,0,20,39,0
26,4,126994,1,4,5,3,4,1,0,0,32,39,0
63,4,81057,1,0,3,1,4,1,-1,0,24,39,0
47,4,71932,1,2,7,0,4,1,1,0,48,39,1
20,5,108863,9,4,12,3,4,1,0,0,40,39,0
43,1,77025,9,2,11,5,4,0,0,0,39,39,1
29,0,103323,11,2,11,0,4,1,-1,0,16,39,0
33,4,137255,10,4,7,1,4,1,1,0,60,39,0
33,7,84458,9,4,11,1,1,1,1,0,37,39,0
59,4,181462,0,2,14,0,4,1,-2,0,60,39,0
33,7,151764,7,2,11,0,4,1,1,0,54,39,0
30,4,110421,15,0,12,2,0,1,0,0,40,39,0
42,4,94306,7,0,4,1,4,1,4,0,50,39,0
39,7,98940,11,0,8,1,1,1,1,0,48,39,0
49,4,104289,0,2,7,0,3,1,0,0,40,39,1
49,4,139596,15,4,14,1,4,1,2,0,48,39,0
44,4,140806,8,0,12,4,2,1,-1,0,40,39,0
35,6,77441,1,4,7,1,2,1,0,0,40,39,0
37,6,28981,9,0,4,1,4,1,-1,-1,40,39,0
35,2,92265,11,5,8,4,4,0,-1,0,40,39,0
44,2,124517,14,4,11,1,2,0,0,0,80,39,0
43,4,191900,1,2,6,0,4,1,2,0,35,39,0
24,4,218588,9,4,4,3,4,0,0,0,60,39,0
69,0,31973,1,0,0,3,4,1,1502,0,80,39,0
40,4,96399,9,4,12,1,4,1,1,0,66,39,0
