age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,96087,15,4,12,3,4,0,2,0,50,39,0
48,4,161156,1,4,12,3,4,0,2,0,20,39,0
64,4,96921,0,2,6,0,1,1,-1,0,49,39,0
52,5,94561,8,2,12,0,2,1,2,0,40,39,0
31,4,137915,12,4,12,1,4,1,1,0,40,39,0
34,4,124479,15,0,12,1,4,0,2,0,40,39,0
48,4,112815,15,2,4,0,4,1,4,0,48,39,1
32,4,44696,1,4,11,1,4,1,1,0,10,39,0
50,4,94950,9,2,10,0,4,1,-2,0,36,39,1
36,4,129158,7,2,7,0,1,1,3,0,45,39,0
64,2,81668,0,5,11,1,4,1,904,0,32,39,0
42,4,87210,11,2,7,0,1,1,-2,0,40,40,0
47,4,86882,15,0,12,4,4,0,15,0,40,39,0
39,4,49818,15,2,13,0,4,1,3,0,40,39,1
43,6,128520,9,0,11,4,4,0,-1,0,40,39,0
26,4,116699,15,4,7,4,4,0,1,0,35,39,0
31,4,105051,11,0,14,3,4,1,-1,0,40,39,0
43,6,127568,8,2,4,0,4,1,0,0,45,39,0
33,4,78078,9,4,12,1,4,1,-2,0,44,39,0
30,4,162457,9,2,4,0,4,1,0,0,58,39,1
40,4,150918,14,0,10,1,4,1,1,0,57,39,0
27,4,159958,15,4,8,3,4,1,2,0,60,39,0
30,4,94411,1,2,7,0,4,1,-1,0,40,39,0
28,4,119294,1,4,8,3,2,0,-2,1916,70,39,0
48,4,83756,1,2,7,5,4,0,2,0,40,39,0
44,4,86212,1,2,8,5,1,0,3579,0,32,3,1
30,4,97873,12,4,13,1,4,1,2891,0,60,39,0
50,4,100801,9,2,11,5,4,0,-1,0,60,39,1
39,2,155706,2,2,11,5,4,0,-1,0,25,39,0
20,4,266908,7,4,7,3,2,1,2,0,40,39,0
17,4,104782,1,4,12,3,4,0,-2,0,16,39,0
34,4,52335,11,0,4,4,4,1,3374,0,40,39,0
34,5,125503,1,2,5,0,4,1,-1,0,40,39,0
48,4,253052,1,2,3,0,4,1,-3,0,48,39,0
33,4,123262,8,6,11,1,4,1,3,0,60,39,0
33,4,127580,15,0,1,2,2,0,-1,0,40,39,0
38,4,69110,15,2,7,0,1,1,0,0,37,39,0
32,4,90717,11,2,8,5,4,0,0,0,10,39,0
32,4,119253,9,0,12,4,4,1,3027,0,40,39,0
40,4,96724,7,4,13,3,4,1,-1,0,60,39,0
65,6,144364,15,2,12,0,4,1,0,0,44,39,1
51,4,138973,9,4,4,1,4,0,3,0,32,39,0
49,4,106521,1,2,6,0,4,1,1,0,60,39,0
29,4,140044,1,4,13,3,4,0,2,0,40,39,0
43,4,149986,1,0,7,1,4,1,1,0,40,39,0
63,4,96304,11,2,6,0,4,1,1,0,35,39,0
38,4,165265,15,2,7,0,0,1,1,0,49,39,0
55,4,67037,1,0,11,1,4,1,-2,0,35,39,0
19,4,76041,15,4,3,3,4,0,-2,0,48,39,0
56,4,158317,0,2,7,0,4,1,14906,0,70,39,1
39,4,145857,15,4,8,1,4,1,1,0,24,39,0
49,4,140114,11,0,3,1,1,0,-1,0,40,40,0
44,2,137686,11,4,11,1,2,0,-2,0,40,39,0
51,5,81185,15,2,7,0,4,1,1,0,65,39,0
35,4,100257,0,2,3,0,4,1,1,0,40,39,0
28,4,97649,9,4,12,3,4,0,-5,0,60,39,0
57,2,95755,9,2,1,0,4,1,-2,0,35,39,1
61,6,59624,15,6,8,4,4,0,2,0,6,39,0
23,5,79964,9,4,5,3,4,1,3,0,40,39,0
58,6,128788,15,2,12,0,4,1,1,0,80,39,0
29,6,21904,11,4,5,1,4,1,0,0,50,39,0
26,4,157911,1,2,5,0,4,1,-2,0,35,39,0
67,4,150383,0,4,7,1,2,0,0,0,37,39,0
19,6,84084,1,4,14,3,0,1,-1,0,32,39,0
31,4,117618,14,2,4,5,4,0,-3,0,40,39,1
19,6,83765,12,4,10,3,4,1,2,0,11,39,0
47,2,118532,15,2,10,5,4,0,7836,0,45,39,1
58,0,111282,0,2,11,5,4,0,-1,0,40,39,1
40,4,117715,1,2,12,0,4,1,0,0,60,39,0
26,0,115498,9,4,11,3,2,0,0,0,20,39,0
41,5,85926,15,2,4,0,4,1,-1,0,70,39,1
26,4,92283,9,4,4,3,4,1,3,0,50,39,0
26,2,55106,9,4,11,3,4,0,0,0,45,39,0
56,4,98844,9,2,3,0,4,1,0,0,32,39,0
26,4,83128,11,0,6,3,4,1,1,0,60,39,0
30,4,55653,1,0,12,1,4,0,1,0,20,39,0
39,4,140992,15,6,1,1,4,0,-1,0,20,39,0
51,4,98346,15,2,14,0,4,1,-1,0,40,39,0
20,4,114124,9,4,10,3,1,1,0,0,10,36,0
36,4,154167,11,2,4,0,4,1,-2,0,54,39,0
38,4,163603,15,2,4,5,4,0,7656,0,50,39,1
51,2,134432,9,4,11,1,4,1,-1,0,40,39,0
70,4,181405,11,2,7,0,4,1,2,0,44,39,1
56,4,92410,0,6,1,1,1,1,-1,0,36,39,0
21,4,134732,1,4,13,3,4,0,-2,0,40,39,0
43,4,120225,11,4,14,1,2,1,1,0,40,39,0
21,4,144344,9,4,1,3,1,1,0,0,15,3,0
46,4,104376,9,4,3,1,1,1,0,0,35,30,0
36,4,110746,14,0,10,2,4,1,1,0,38,39,0
43,4,119566,15,0,8,4,4,1,0,0,40,39,0
54,4,134341,7,2,7,0,4,1,7677,0,40,39,1
46,4,116881,11,0,8,1,4,0,-1,0,40,39,0
44,4,137841,1,2,6,0,4,1,0,0,48,39,0
38,4,85144,9,2,1,0,4,1,0,0,40,39,0
35,4,132870,8,2,7,0,4,1,1,0,40,39,1
69,4,133849,9,4,3,1,4,0,1,0,60,39,0
49,4,105870,7,0,6,1,4,1,2,0,50,39,0
38,4,148326,12,2,7,0,4,1,3096,0,50,39,1
32,4,85673,9,2,14,0,4,1,0,0,40,39,0
33,4,70154,11,4,8,1,4,1,0,0,20,39,0
21,4,106915,9,4,4,1,1,0,-1,0,40,39,0
48,4,121302,11,0,8,4,4,0,-2,0,48,39,0
41,4,83286,15,2,8,0,4,1,-2,0,36,39,0
18,4,207388,1,4,12,3,2,0,-1,0,20,39,0
59,5,160388,11,2,4,0,4,1,1,0,80,39,0
40,4,134781,15,2,12,0,2,1,0,0,65,39,1
55,0,114012,15,2,11,0,4,1,1,0,44,39,1
32,4,117700,15,2,1,0,4,1,-1,0,38,39,1
22,4,124601,7,4,7,1,4,0,-1,0,60,39,0
58,4,97057,9,2,10,0,4,1,0,0,60,39,1
40,4,111458,9,0,8,1,4,0,14683,0,40,39,1
37,2,56764,11,2,11,0,4,1,0,0,40,39,0
27,4,99336,15,4,1,4,4,0,0,0,50,39,0
35,4,105536,7,4,11,4,2,0,-2,0,40,39,0
37,4,109753,11,0,8,1,4,1,0,0,40,39,0
31,4,135510,14,4,8,1,4,1,0,0,32,39,0
33,4,132292,15,4,3,1,4,0,2,0,48,39,0
37,4,153359,1,2,9,5,1,0,7280,0,20,39,0
39,6,114106,9,2,8,0,4,1,3,0,65,39,0
33,4,142617,11,2,13,5,4,0,-1,0,18,39,0
32,4,71236,15,0,8,1,4,0,-2,0,32,39,0
45,4,284200,9,2,12,0,4,1,-1,0,45,39,0
48,2,55699,9,2,7,0,4,1,0,1845,40,39,1
32,4,117699,1,6,6,1,4,1,-2,0,40,39,0
24,0,91137,11,5,0,1,4,0,-2,0,40,39,0
21,4,94019,9,4,12,1,4,1,2,0,32,39,0
20,0,214966,11,4,11,3,2,0,1,0,10,39,0
40,4,94647,12,0,4,4,4,1,-1,0,40,39,0
50,4,49555,14,2,4,0,4,1,3,0,80,39,1
41,6,145771,9,2,4,0,4,1,0,0,40,39,0
33,2,131773,11,4,11,1,4,0,0,0,10,39,0
30,4,156674,0,4,7,1,4,0,-2,0,40,39,0
32,7,163339,9,2,10,0,4,1,-1,0,40,39,0
37,4,176647,1,0,8,3,4,0,0,0,20,39,0
42,4,53157,9,2,10,0,4,1,-3,0,40,39,1
25,4,92317,1,4,6,2,4,0,2,0,40,39,0
57,5,127869,15,2,4,0,4,1,1,0,32,39,1
44,4,83714,15,2,6,0,4,1,0,0,40,39,0
25,2,83287,15,4,11,3,4,1,-2,0,32,39,0
19,4,82893,1,4,4,3,4,0,2,0,40,39,0
28,4,115444,15,0,12,1,4,0,0,0,40,39,0
24,4,122816,15,4,1,3,4,0,2,0,37,39,0
19,4,200974,9,4,7,3,4,1,0,0,40,39,0
44,7,80266,9,0,4,1,4,1,3,0,40,39,0
37,4,143175,0,2,9,5,4,0,0,0,30,39,1
33,4,105539,1,4,7,1,4,1,-1,0,40,39,0
31,0,121086,11,4,11,1,4,0,0,0,40,39,0
69,4,117174,8,2,14,0,4,1,-1,0,40,39,0
39,4,96668,15,0,3,1,4,0,1,0,40,39,0
37,4,159551,9,6,13,1,4,0,-2,0,45,39,0
28,4,80438,15,4,11,1,4,0,-3,0,32,39,0
29,4,140042,15,4,12,3,2,1,3,0,40,39,0
38,4,211403,15,0,8,1,4,1,2660,0,40,39,0
42,5,108888,15,2,4,0,0,1,0,0,31,39,0
31,4,104211,7,4,1,4,1,0,-2,0,40,30,0
41,4,159010,15,2,4,5,4,0,1,0,66,39,0
53,6,114495,15,5,12,1,4,0,15,0,60,39,0
28,4,67929,9,2,12,0,4,1,1,0,55,39,0
43,5,118550,0,2,5,0,4,1,3,0,80,39,0
49,4,127342,7,0,12,4,2,0,-1,0,35,39,0
31,4,112852,9,2,13,5,4,0,2,0,60,39,0
52,4,163638,15,2,3,0,2,1,-2,0,40,39,0
23,4,106088,9,4,12,3,4,0,1,0,10,39,0
33,6,152196,6,4,8,3,2,1,2,0,40,39,0
44,4,217100,15,0,5,4,4,1,-1,0,40,39,0
56,2,102096,9,2,4,0,4,1,-1,0,32,39,0
56,4,144306,1,0,9,1,4,0,1,0,35,39,0
45,4,222670,1,2,14,0,4,1,1,0,50,39,0
67,4,112065,15,2,7,0,4,1,7702,0,40,39,1
30,4,90116,15,4,6,1,4,0,1,0,30,39,0
38,4,131861,1,2,12,0,4,1,1,0,47,39,1
48,4,227400,15,2,7,0,4,1,2,0,46,39,1
35,7,77695,12,4,8,3,4,1,2,0,36,39,0
64,4,147599,0,2,3,0,4,1,1,0,50,39,0
38,4,126827,7,2,4,0,4,1,0,0,60,39,0
34,6,143675,15,6,4,1,4,1,-2,0,60,39,0
65,0,152432,11,2,11,5,4,0,2,0,40,39,0
31,4,98499,1,0,6,1,4,0,1,0,40,39,0
64,0,120059,15,2,11,0,4,1,0,0,5,39,1
56,4,303575,0,0,11,4,4,1,1,0,40,26,0
63,4,147873,1,2,14,0,4,1,-1,0,70,39,0
30,4,68168,9,2,3,0,4,1,0,0,54,39,1
50,2,112890,9,2,11,5,4,0,1,0,40,39,1
55,4,66627,11,0,8,1,4,1,1,0,40,39,0
18,0,97407,15,4,11,3,1,0,0,0,40,35,0
22,4,85330,9,4,4,3,1,0,-7,0,40,39,0
48,4,110788,0,2,6,0,4,1,0,0,40,39,1
39,4,78549,15,4,11,1,4,1,-1,0,40,39,0
37,4,117969,1,2,7,0,2,1,0,0,56,39,1
20,4,117858,9,4,12,1,4,1,0,0,40,39,0
30,4,132844,15,4,4,3,4,0,0,0,44,39,0
53,4,121196,8,0,1,4,4,0,1,0,40,39,0
64,2,91242,8,2,11,0,4,1,0,0,70,39,0
48,4,114001,11,0,8,1,1,1,1,0,40,30,0
57,4,128611,1,2,13,5,2,0,2,0,40,39,1
38,4,105703,9,2,12,0,4,1,-3,0,40,39,0
47,4,108186,1,2,7,5,4,0,-1,0,40,39,0
19,5,28478,11,4,3,1,4,1,0,0,60,39,0
32,0,146035,9,2,11,0,4,1,1,0,40,39,0
54,4,104298,15,2,4,0,4,1,1,0,50,39,0
27,4,145340,8,4,3,3,2,0,-1,0,30,39,0
56,4,76174,15,2,13,0,4,1,1,0,48,39,0
53,4,233107,1,2,7,0,4,1,0,0,47,39,0
62,4,116234,9,0,4,1,4,1,0,0,40,39,0
20,4,123482,12,4,4,3,4,1,1,0,50,39,0
42,1,112634,9,4,11,1,4,1,2,0,40,39,0
49,4,122108,11,2,4,0,2,1,0,0,38,39,1
26,6,103653,9,4,7,1,4,1,2,0,40,39,0
29,4,114019,9,2,3,0,4,1,-2,0,40,39,0
24,4,143311,9,4,1,1,4,0,0,0,60,39,0
36,4,102400,11,0,8,4,4,0,-1,0,40,39,0
19,4,36121,15,4,13,1,4,0,-2,0,40,39,0
29,6,120922,12,4,4,1,2,1,1,0,40,39,0
78,4,68010,11,2,4,0,4,1,1,0,40,39,1
65,4,77966,0,2,1,0,2,1,0,0,32,39,0
24,4,132389,9,4,4,4,4,0,0,0,40,39,0
45,4,152931,1,0,12,1,4,1,-1,1849,32,39,0
47,2,123682,9,2,11,0,4,1,3,0,80,39,1
41,4,157407,0,2,3,5,4,0,0,0,50,39,0
28,4,111943,9,4,13,1,4,1,-1,0,40,39,0
52,4,113441,15,6,11,1,4,0,-19,0,40,39,1
21,4,112894,15,4,1,2,4,0,0,0,40,39,0
36,4,103402,15,2,11,0,2,1,0,0,30,39,0
40,6,86839,15,2,11,5,2,0,14859,0,10,39,1
32,4,140541,11,4,4,1,4,0,0,0,40,39,0
20,4,166697,9,4,12,1,4,1,3,0,40,39,0
50,4,101007,9,4,4,4,4,0,11,0,33,39,0
43,4,119494,1,2,14,0,4,1,0,0,60,39,1
40,0,90535,7,0,11,4,2,1,-2,0,40,39,0
46,4,101728,11,4,4,3,4,1,1,0,40,39,0
53,6,95273,0,6,3,1,1,0,1,1,30,3,1
31,2,49869,1,0,11,1,4,0,-1,0,40,39,0
20,4,98012,15,4,6,3,4,1,-2,0,40,39,0
65,2,160762,9,2,1,0,4,1,1,0,36,39,0
43,4,132690,9,2,3,0,4,1,0,0,40,39,1
22,4,135456,1,4,6,3,4,1,1,0,10,39,0
49,4,100374,0,2,8,5,4,0,0,0,30,39,0
22,4,215373,1,4,7,3,2,1,-2,0,20,39,0
43,4,86758,15,2,14,0,2,1,1,0,60,39,0
49,0,125104,15,4,11,1,4,0,1,0,40,39,0
24,4,280942,1,2,12,0,2,1,3,0,40,39,0
48,4,74323,9,0,12,4,2,1,1,0,40,39,0
37,4,77637,9,2,12,0,4,1,-1,1830,40,39,0
51,5,119570,15,2,14,0,4,1,1,0,60,39,1
52,6,210074,14,4,10,1,4,1,2,2339,40,39,1
35,4,85321,9,0,3,1,4,1,0,0,45,39,0
44,6,141418,15,2,4,0,4,1,3148,0,56,39,0
47,2,142625,9,2,11,0,2,1,-1,1913,40,39,0
27,4,130803,1,4,12,1,4,1,0,0,30,39,0
39,4,76811,0,4,5,1,4,1,0,0,40,39,0
47,4,102516,15,2,3,0,4,1,0,0,32,39,0
24,4,111024,1,2,7,5,4,0,1,1859,20,39,0
38,4,116692,14,2,10,0,4,1,0,0,70,39,0
28,0,102182,11,4,11,3,4,0,1,0,40,39,0
46,4,116699,9,2,4,0,4,1,5281,0,32,39,0
35,7,131783,15,2,11,0,4,1,0,0,40,39,1
20,4,203338,9,4,12,3,2,0,1,0,30,39,0
44,4,210161,1,0,8,4,4,0,-2,1654,48,39,0
41,4,113920,1,2,3,0,4,1,0,0,40,39,0
28,5,95982,9,4,5,1,4,1,1,0,60,39,0
36,4,136447,9,4,4,3,2,0,0,0,32,39,0
45,4,81029,15,2,4,0,4,1,0,0,40,39,0
34,0,122841,9,4,11,3,4,0,2,0,40,39,0
31,4,92379,15,2,6,0,4,1,-2,0,25,39,1
46,4,151794,15,2,3,0,1,1,3,0,45,3,1
47,4,209425,15,2,8,0,2,1,2,0,24,39,0
43,4,111864,9,2,12,5,4,0,3,0,40,39,1
32,4,246031,15,2,7,0,2,1,-2,0,42,39,0
43,4,107500,1,4,1,1,1,1,-2,0,40,30,0
40,0,81893,2,4,11,3,4,1,-1,0,35,39,0
30,4,83673,0,2,8,0,4,1,2,0,20,39,0
38,4,107131,1,2,4,0,4,1,2,0,40,39,1
38,4,106032,12,0,13,1,4,1,1,0,40,39,0
56,4,155112,1,2,3,0,2,1,-1,1849,20,39,0
46,4,129140,1,2,3,5,4,0,-1,0,60,39,0
18,2,116551,15,4,11,1,4,1,2,0,30,39,0
21,4,355759,1,4,3,1,2,1,0,0,10,39,0
45,4,146651,7,0,13,1,2,1,0,0,50,39,0
18,4,162496,15,4,8,1,4,0,1,0,20,39,0
32,4,107812,1,2,7,0,4,1,0,0,60,39,1
42,4,132472,9,2,1,0,4,1,2,0,48,39,0
28,4,173955,9,4,10,1,4,1,4566,0,46,39,0
51,5,101478,9,2,10,0,4,1,-1,0,48,39,1
35,4,106486,1,4,8,2,4,1,-1,0,50,39,0
37,4,131486,9,0,4,4,4,1,-2,0,31,39,0
56,2,159993,1,2,1,0,4,1,1,0,40,39,0
59,1,193189,12,2,13,0,4,1,-1,1938,42,39,1
59,4,46807,15,2,14,0,4,1,1,0,40,39,0
21,4,137067,2,4,7,3,4,1,2,0,40,39,0
34,6,133715,11,0,8,4,4,0,0,0,26,39,0
43,5,83221,14,2,8,0,4,1,1,0,60,39,1
28,4,224227,15,2,13,0,2,1,-1,0,40,39,0
40,0,106576,1,4,11,2,1,0,-3,0,40,3,0
27,4,100858,7,4,4,1,1,1,3,0,40,39,0
40,6,130815,9,2,4,5,4,0,-3,0,50,39,0
41,2,126633,11,4,11,1,1,0,3,1,40,3,0
33,4,267116,2,2,14,0,4,1,-1,0,40,39,0
29,4,136908,8,2,6,0,4,1,1,0,40,39,0
55,4,178123,1,2,8,0,4,1,-1,0,20,39,0
56,4,100331,1,2,3,0,4,1,-2,0,95,39,1
32,4,115005,1,4,6,1,2,1,-4,0,55,39,0
32,4,94473,1,2,7,0,4,1,2,0,40,39,0
30,7,122669,15,2,3,0,4,1,-1,0,32,39,0
30,4,116707,9,2,4,0,4,1,2,0,40,39,0
45,4,64952,15,4,12,1,4,1,0,0,71,39,0
27,4,238483,0,4,12,1,4,1,-3,0,40,26,0
24,0,125054,15,4,11,1,4,1,1,0,40,39,0
38,4,126121,9,2,13,0,4,1,1,0,40,39,0
23,6,337018,1,4,5,3,4,1,2,0,50,39,0
34,4,153176,15,2,3,3,4,0,2,0,45,39,0
36,4,114370,1,2,12,5,4,0,5031,0,30,39,0
34,4,92097,15,0,7,4,0,0,0,0,40,39,0
37,4,46987,15,2,4,0,4,0,-2,0,60,39,0
34,4,90356,15,2,6,0,4,1,1,0,40,39,0
37,4,89287,0,2,7,0,1,1,1,0,40,3,1
50,2,91214,9,6,11,1,2,0,1,0,35,39,0
62,0,143387,15,2,11,0,4,1,0,0,40,39,0
50,6,110064,11,2,14,0,4,1,-2,0,54,39,0
26,4,86242,2,4,9,1,4,0,1,1920,26,39,0
39,4,135396,9,2,13,0,4,1,2,0,40,39,0
60,6,118102,1,0,12,1,4,1,0,0,70,39,0
40,0,99503,15,2,11,5,4,0,1,0,9,39,1
25,4,114713,11,4,1,3,4,0,-1,0,50,39,0
50,4,55501,11,4,8,1,4,1,1,0,60,39,0
44,4,137947,12,4,10,1,4,1,-2,0,60,39,1
25,4,75442,15,4,7,2,4,1,0,0,41,39,0
62,4,166822,14,2,10,0,4,1,2,0,40,39,1
36,1,94122,9,0,11,4,4,0,2,0,40,39,0
35,4,115394,1,2,12,5,4,0,0,1903,38,39,1
53,4,267391,6,2,6,0,4,1,-2,0,40,39,0
44,4,126936,1,0,7,4,4,0,0,0,30,39,0
63,4,133669,1,0,8,1,4,1,0,0,43,39,0
28,4,65395,15,4,3,1,4,1,-1,0,47,39,0
24,4,62873,15,4,7,1,4,1,0,1870,40,39,0
22,4,137523,1,4,7,1,4,1,2,0,41,39,0
52,6,123145,12,0,4,1,4,1,1,0,50,39,1
36,4,110432,15,2,8,5,2,0,-2,0,50,39,1
52,4,128216,1,2,12,0,4,1,1,0,40,39,0
25,4,86050,0,4,12,1,2,1,-1,0,66,39,0
28,4,83005,1,4,12,3,4,0,0,0,10,39,0
38,4,139355,15,0,3,1,4,0,1,0,40,39,0
32,4,69407,0,0,12,4,4,0,-1,0,10,39,0
50,4,98809,9,4,4,3,4,1,3,0,40,39,0
18,4,149461,15,4,13,3,4,1,1,0,20,39,0
50,4,141357,10,2,7,0,4,1,1,0,65,39,0
34,4,106384,15,2,13,0,4,1,-2,0,40,39,1
28,2,80610,15,0,11,1,4,1,1,0,50,39,0
22,2,168664,1,4,7,3,4,1,-2,0,40,39,0
35,4,83249,11,4,4,1,4,0,2,0,35,39,0
32,6,141652,11,2,7,0,4,1,0,0,32,39,0
38,4,129390,11,4,12,1,4,0,1,0,60,39,0
24,2,70366,9,4,11,1,1,1,-2,0,55,39,0
36,4,94987,1,2,12,0,4,1,3,0,58,39,1
44,4,124701,1,2,3,0,4,1,1,0,19,39,0
40,4,115933,15,0,4,1,2,0,0,0,40,39,0
32,4,84451,1,2,5,0,4,1,1,0,60,39,0
41,4,107343,8,4,4,1,4,1,-2,0,40,39,0
38,4,108036,11,4,4,1,4,1,3,0,40,39,0
54,4,96026,9,2,4,0,4,1,1,0,40,39,1
46,2,89581,9,0,3,1,2,0,2,0,48,39,0
22,4,120339,9,4,12,3,4,0,-1,0,10,39,0
32,4,112297,15,2,6,0,4,1,2,0,40,39,1
34,4,100174,0,2,8,0,4,1,2,0,32,39,0
35,4,144202,9,2,4,0,4,1,0,0,40,39,0
41,4,89107,15,0,8,4,4,0,-1,0,48,39,0
46,4,94501,1,6,4,1,2,0,-2,0,40,39,0
44,0,198551,9,0,11,3,4,1,-1,0,37,39,0
51,4,116464,11,0,4,2,4,0,-1,0,40,39,0
51,4,160072,11,0,11,1,4,1,-1,0,40,39,0
56,4,98634,9,6,12,4,2,0,-1,0,40,39,0
25,6,92291,15,0,3,1,4,1,-2,0,30,39,0
32,0,87113,15,2,11,0,4,1,0,0,40,39,0
34,4,173169,9,4,4,3,4,0,1,0,40,39,0
35,4,71654,15,2,6,0,4,1,-1,0,35,39,0
49,0,109145,9,2,11,0,4,1,7668,0,60,39,1
41,4,93897,0,2,14,0,4,1,2,1860,40,39,0
36,4,80543,15,0,3,4,4,0,-2,0,40,39,0
31,4,107484,15,2,7,0,4,1,3,0,44,39,0
22,4,109702,15,4,7,3,2,1,1,0,5,39,0
23,6,87307,11,2,11,0,1,1,0,0,40,3,0
34,4,75176,15,2,14,0,2,1,0,0,40,39,0
37,6,250473,11,2,12,0,0,1,2,0,40,39,0
63,4,83934,0,2,5,0,4,1,-2,0,48,39,0
43,7,115441,9,2,11,0,1,1,0,0,40,19,1
33,4,185978,11,0,14,2,4,1,1,0,25,39,0
29,4,103941,1,4,8,3,2,1,0,0,40,39,0
21,4,239409,9,4,13,3,2,1,1,0,15,39,0
39,4,111914,9,2,12,0,4,1,0,0,40,39,0
53,4,119842,1,0,3,1,4,0,13538,0,10,39,1
18,4,76614,1,4,6,2,4,0,0,0,39,39,0
36,4,79988,11,6,8,1,4,0,-1,0,40,39,0
38,4,72639,15,2,7,0,4,1,-1,0,10,39,0
23,4,126943,9,2,11,0,4,1,0,0,50,39,1
51,4,176183,15,2,7,0,4,1,-2,0,40,39,1
36,4,94856,0,2,4,0,4,0,-2,0,41,39,0
45,1,68136,1,2,3,0,2,1,2,0,40,39,1
52,2,71697,15,2,7,0,4,1,-1,0,40,39,1
31,4,101077,15,2,8,5,4,0,-2,0,10,39,1
39,6,76051,9,0,8,4,4,1,0,0,24,39,0
51,1,104163,1,6,1,1,4,0,1,0,40,39,0
35,4,125401,15,2,11,0,4,1,-1,0,40,39,1
64,5,94410,11,2,7,0,4,1,0,0,55,39,1
36,1,59362,15,4,6,1,2,1,-1,0,40,39,0
23,4,80751,12,4,13,3,4,1,1,0,50,39,0
52,4,137537,14,4,12,1,1,0,-5,0,7,39,0
23,4,48491,1,4,14,3,4,1,-2,0,48,39,0
56,4,132516,1,0,12,1,4,0,2,0,60,39,0
49,4,139636,1,0,7,1,4,1,2,0,48,39,0
48,4,123015,9,2,8,0,4,1,0,0,40,39,1
31,4,111621,9,2,13,0,4,1,-1,0,60,39,0
21,0,33383,9,4,11,1,4,1,1,0,60,39,0
51,4,90749,15,2,13,0,4,1,1,0,40,39,1
60,4,68068,1,2,14,0,4,1,2,0,40,39,1
46,6,103090,0,4,8,1,4,1,2,0,60,39,0
57,4,94311,0,2,4,5,4,0,1,0,40,39,1
55,4,110596,15,2,6,0,4,0,-1,0,32,39,0
32,4,136861,9,2,4,0,4,1,1,0,40,39,0
35,4,117389,1,4,13,1,4,1,2,0,25,39,0
22,4,107098,9,4,11,3,4,1,-1,0,40,39,0
40,4,140293,9,2,11,0,4,1,-1,0,48,39,1
53,4,275573,0,0,3,3,4,1,-2,0,48,39,0
38,4,136029,1,2,7,0,4,1,1,0,40,39,0
42,4,146431,11,2,8,5,4,0,0,0,38,39,1
34,6,27627,15,2,5,0,4,1,2,0,85,39,0
28,4,119511,1,2,12,5,2,0,1,0,21,39,0
40,4,76639,9,2,4,0,4,1,14978,0,32,39,1
71,4,94618,15,2,7,0,4,1,1,0,35,39,1
69,4,151873,1,4,3,1,4,1,1,0,48,39,0
68,6,138230,11,2,11,0,4,1,2,1988,10,39,0
57,4,138252,1,2,6,0,2,1,1,0,36,39,0
48,6,113721,8,2,8,5,4,0,2,0,40,39,1
37,4,119567,15,4,4,1,4,0,0,0,40,39,0
35,4,59769,11,4,4,4,4,0,-1,0,40,39,0
47,6,141926,0,4,8,1,4,1,-2,0,40,39,0
17,4,140837,11,4,13,3,4,0,0,0,21,39,0
19,4,181407,15,4,8,3,4,0,2712,0,24,39,0
36,4,264550,1,2,12,0,4,1,1,0,40,39,0
39,4,98611,11,5,3,4,4,0,-2,0,55,39,0
37,2,142623,9,4,11,1,4,0,-2,0,60,39,0
43,1,117287,7,4,11,3,4,0,2,0,40,39,0
38,4,117810,15,4,8,1,2,1,-1,0,31,39,0
31,4,109988,9,2,4,0,4,1,0,0,60,39,1
49,4,93623,15,2,14,0,4,1,-2,0,70,39,1
28,6,176859,12,4,4,3,4,1,0,0,40,39,0
53,4,148853,0,4,7,1,4,1,-3,0,40,39,0
44,4,104297,1,2,7,0,4,1,2,0,45,39,0
53,4,105046,15,0,4,1,4,1,-1,0,65,39,0
58,4,108402,7,2,4,0,4,1,0,0,50,39,1
26,5,85420,12,4,4,3,1,1,3,0,16,36,0
23,4,84558,6,4,7,4,2,0,9,0,40,39,0
18,4,125283,9,4,11,3,4,1,1,0,40,39,0
44,4,113771,9,4,4,1,4,1,-1,0,50,39,0
37,4,125281,1,2,7,0,1,1,0,0,40,39,0
60,4,68012,0,0,1,4,4,0,-1,0,40,39,0
21,4,135472,15,4,8,1,2,1,-1,0,40,39,0
26,4,163462,9,4,8,1,4,1,1,0,40,39,0
50,4,94726,8,2,13,0,4,1,2,0,35,39,0
40,6,144090,11,2,4,0,4,1,0,0,50,39,1
17,4,230864,7,4,8,3,4,0,0,1922,40,39,0
66,2,103857,14,0,11,1,4,0,1,0,40,39,0
35,4,137561,11,4,3,4,4,0,2,0,40,39,0
36,4,99379,7,2,4,0,2,1,0,0,35,39,1
18,4,121091,1,4,3,1,4,0,0,0,50,39,0
46,4,101915,9,2,13,0,2,1,-1,0,48,39,1
55,5,146238,14,2,4,0,1,1,1,0,40,3,1
20,4,96248,11,4,8,1,4,1,0,0,20,39,0
54,4,162545,7,0,8,1,4,0,-2,0,40,39,0
31,4,100586,15,4,3,1,4,1,2,0,50,39,0
23,4,107284,11,2,7,0,1,1,2,0,50,35,0
36,6,77478,9,2,8,0,0,1,1,0,95,39,1
47,2,79793,15,2,8,0,4,1,0,0,40,39,0
19,4,72432,1,4,8,1,4,1,0,0,48,39,0
70,4,129658,0,6,8,4,4,0,-2,0,10,39,0
53,0,75366,9,2,11,0,4,1,-1,0,60,39,1
