age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,2,109554,9,2,11,0,4,1,0,0,56,39,1
32,7,135311,15,0,11,1,4,0,-3,0,30,39,0
36,4,96631,9,2,13,0,4,1,-3,0,40,39,0
54,0,264388,0,2,11,0,4,1,-1,0,40,26,0
64,4,97864,15,6,3,1,4,1,-2,0,40,39,0
40,4,88065,7,0,4,1,4,1,1,0,40,39,0
38,4,142578,1,0,7,1,4,1,-1,0,20,39,0
44,4,230750,11,6,8,4,2,0,-3,0,50,39,0
50,4,138517,1,2,7,0,4,1,3,0,58,39,1
45,4,215062,0,2,3,0,4,1,-2,0,45,39,0
42,5,124772,1,2,3,0,2,1,-1,0,40,39,1
39,4,89746,9,4,14,1,4,1,-2,0,40,39,0
23,4,136427,15,4,12,1,2,1,-2,0,32,39,0
58,4,96138,0,0,4,4,4,1,2,0,26,39,0
30,4,124064,0,4,14,1,4,1,2,0,43,39,0
20,4,81606,15,4,4,3,4,0,1,0,40,39,0
44,0,131020,15,2,11,5,2,0,2,0,20,39,1
21,0,114562,1,4,11,1,4,0,2,0,40,39,0
57,4,135402,0,6,12,4,4,0,1,0,43,39,0
34,6,122003,11,2,7,0,4,1,-3,0,48,39,0
30,4,126256,8,0,7,1,4,1,0,0,54,39,0
58,6,181705,1,6,5,4,4,0,0,0,50,39,0
22,4,117545,15,4,8,3,1,1,1,0,50,39,0
48,4,143009,1,0,3,1,4,0,0,0,40,39,0
36,4,116393,11,0,3,1,4,0,-1,0,10,39,0
39,4,169827,7,2,13,0,4,1,7289,0,35,39,1
31,4,95203,0,2,8,5,4,0,11,0,40,39,0
55,4,124149,1,2,8,0,4,1,2,0,37,39,0
27,4,103968,15,4,7,3,4,1,1,1616,10,39,0
48,4,115199,15,0,8,3,4,1,0,0,48,39,0
37,4,143678,7,4,13,1,2,1,0,0,32,39,0
30,4,135353,1,0,7,1,4,1,0,0,50,39,0
18,0,30622,2,4,11,3,4,0,1,0,20,39,0
44,4,189616,0,2,7,0,4,1,-2,0,56,26,0
43,6,144154,15,4,14,1,4,1,0,0,40,39,0
37,4,164206,15,0,4,1,4,0,0,0,50,39,0
43,4,137091,9,0,4,1,4,1,4799,0,65,39,0
47,1,56746,15,4,1,1,2,1,2,0,40,39,0
51,4,125090,9,2,4,5,4,0,6,0,38,39,1
26,4,144700,12,2,3,5,4,0,103,0,36,39,0
57,4,111134,1,6,8,1,4,1,-4,0,40,39,0
30,4,108626,15,2,8,5,4,0,6,0,40,39,1
24,4,122160,0,4,1,3,4,0,1,0,30,39,0
41,4,74102,9,4,6,1,4,1,3,0,30,39,0
35,4,93827,1,2,7,0,4,1,-2,0,40,39,1
18,4,73690,1,4,12,3,4,0,0,0,40,39,0
45,4,264963,11,2,3,0,4,1,-1,0,48,39,0
35,4,183228,15,4,7,1,2,1,1,0,35,39,0
53,4,141841,15,2,3,0,4,1,0,0,40,39,1
47,0,125362,0,2,0,5,4,0,0,0,16,39,0
40,4,121255,15,2,7,0,4,1,4501,0,50,39,1
31,4,106503,1,0,3,4,4,1,2,0,40,39,0
32,4,109027,1,4,3,1,4,1,0,0,40,39,0
33,4,92243,8,2,14,0,4,1,-1,0,60,39,1
31,4,104055,9,4,8,3,4,0,-1,0,40,39,0
51,7,128195,9,2,4,0,4,1,1,0,20,39,0
50,4,69877,15,2,4,0,1,1,7399,0,38,39,1
23,7,52874,9,4,11,1,2,0,-1,0,20,39,0
54,4,100307,8,2,3,0,4,1,0,0,50,39,1
47,5,97919,9,2,10,0,4,1,-1,0,60,39,1
30,6,108117,8,2,10,5,4,0,0,1692,32,39,0
52,2,104555,15,4,11,3,4,0,3,0,35,39,0
28,4,222924,11,5,8,3,2,0,0,0,24,39,0
41,4,225749,7,2,6,0,2,1,-1,0,40,39,0
41,4,69705,1,0,4,1,2,0,-2,0,40,39,0
44,4,86980,15,0,14,1,4,1,0,0,40,39,0
20,4,96152,11,4,8,4,4,0,0,0,32,39,0
36,4,120546,8,2,8,5,4,0,-2,0,40,39,1
37,5,73867,0,2,5,0,4,1,0,0,44,39,0
20,4,142066,15,4,11,2,4,1,-1,0,65,39,0
28,4,167594,9,4,7,1,4,1,3387,0,40,39,0
24,4,144545,11,4,12,1,4,1,-1,1858,46,39,0
59,0,118872,12,2,11,0,4,1,1,0,40,39,0
33,6,137327,9,0,4,1,4,1,1,0,60,39,0
53,4,108169,15,2,12,0,4,1,0,0,66,39,0
44,4,104818,1,4,3,1,4,1,2,0,45,39,0
30,4,140361,15,2,4,0,4,1,1,0,38,39,0
34,6,85009,9,4,12,1,4,0,3,0,10,39,0
34,4,114822,15,2,11,0,4,1,2,0,40,39,0
23,4,213493,1,4,7,4,2,0,2,0,40,39,0
21,2,232567,15,4,11,3,2,0,0,0,35,39,0
28,4,263374,15,2,7,0,4,1,3,0,60,39,0
28,4,71707,15,4,7,1,4,0,1,0,40,39,0
32,4,147726,1,4,4,1,4,0,1,0,40,39,0
33,2,129965,9,2,7,0,4,1,1,0,40,39,1
53,6,115137,8,2,7,0,4,1,2,0,48,39,0
38,4,148612,11,2,3,0,4,1,2,0,35,39,0
52,4,129136,1,2,12,5,4,0,3975,0,25,39,0
19,4,97428,1,4,8,3,4,1,3,0,40,39,0
18,4,111985,1,4,12,3,0,0,1,0,9,39,0
54,4,112812,12,4,8,1,4,0,-1,0,60,39,0
34,4,78795,1,2,4,0,4,1,-2,0,40,39,1
43,4,113875,9,2,10,0,1,1,99867,0,40,39,1
30,4,144160,11,4,8,3,4,1,0,0,40,39,0
56,6,122989,0,0,3,1,2,1,-1,0,41,39,0
31,2,170129,9,2,11,0,4,1,4,0,48,39,1
30,4,139981,1,4,12,1,4,1,2,0,40,39,0
50,4,143017,9,2,3,0,4,1,7035,0,41,39,1
62,4,126170,11,0,8,1,4,0,1,0,40,39,0
32,4,139713,9,2,4,2,4,1,3,1963,40,39,0
49,4,242365,9,2,7,0,4,1,-2,0,40,39,1
66,4,87165,8,2,7,0,4,1,2,0,48,39,1
58,6,123682,14,2,7,0,4,1,-1,1665,20,39,0
36,6,92273,15,4,12,1,2,1,1,0,65,39,0
27,4,132267,9,4,6,3,2,1,0,0,40,39,0
63,4,139747,0,2,14,0,2,1,0,0,40,39,0
56,6,117396,15,2,7,0,4,1,0,0,50,39,0
22,4,113150,0,2,8,2,4,0,-1,0,20,39,0
33,4,121669,1,2,6,0,4,1,1,0,40,39,0
19,4,144721,1,4,12,3,4,0,3,0,40,39,0
56,4,113553,1,6,12,1,4,1,2,0,35,39,0
44,6,76078,5,2,14,0,4,1,-3,0,50,39,0
18,7,123244,15,4,11,3,4,1,1,0,40,39,0
66,6,126743,9,2,4,0,4,1,-1,0,79,39,1
21,4,56763,11,4,1,3,4,1,1,0,40,39,0
32,2,124726,9,2,11,0,4,1,-1,0,40,39,0
32,0,96918,11,2,11,5,1,0,-1,0,40,30,0
39,2,120697,9,2,11,0,4,1,-1,0,35,39,1
45,6,118072,0,2,3,0,4,1,1,0,32,39,0
59,6,51434,9,2,12,0,4,1,0,0,30,39,0
80,0,119136,0,2,11,0,4,1,0,0,40,39,0
39,4,64302,14,0,4,4,4,0,11,0,40,39,1
32,4,146072,12,4,13,1,4,0,1,0,25,39,0
22,4,89782,0,4,7,1,4,1,0,0,40,39,0
36,4,106743,1,4,7,1,4,1,1,0,40,39,0
44,4,143038,11,2,4,0,4,0,2,0,40,39,0
49,4,95188,15,4,7,3,4,0,0,0,40,39,0
30,4,76532,15,4,7,2,4,1,0,0,35,39,0
43,4,123525,15,0,7,4,4,0,0,0,40,39,0
56,4,89138,9,2,7,0,4,1,-4,0,40,39,1
68,6,124735,1,2,4,0,0,1,2,0,65,39,1
35,4,107463,1,2,12,0,4,1,14970,0,25,39,1
44,4,153904,11,2,11,0,4,1,1,0,47,39,1
19,0,96914,11,4,11,4,2,0,0,0,10,39,0
67,4,92125,9,2,11,0,4,1,3,0,20,39,1
28,4,140585,12,4,1,1,4,0,1,0,30,39,0
48,4,124185,15,2,8,0,4,1,1,0,48,39,1
38,4,100609,8,2,3,0,4,1,-1,0,60,39,0
21,4,142114,1,4,6,1,4,1,-2,0,35,39,0
33,6,90481,9,2,8,5,4,0,-1,0,10,39,0
25,4,135923,11,4,10,1,4,1,-1,1770,14,39,0
50,4,131542,1,2,12,0,4,1,-2,0,50,39,0
17,0,112020,15,4,11,3,4,0,0,0,40,39,0
25,4,111063,11,4,12,1,4,0,0,0,50,39,0
17,4,93373,7,4,12,3,4,0,-1,0,40,39,0
19,4,246245,15,4,7,3,2,1,2,0,40,39,0
38,4,112792,11,4,3,3,4,1,0,0,40,39,0
40,2,122390,9,2,11,3,1,1,1,0,40,3,0
43,5,91476,15,2,4,0,4,1,0,0,50,39,1
23,4,85071,8,4,8,1,4,0,0,0,40,39,0
44,7,101093,9,4,4,1,4,1,1,0,48,39,0
27,4,114752,15,4,8,3,4,0,1,0,10,39,0
35,4,90361,0,0,9,1,4,0,-1,0,40,39,0
43,4,131893,15,4,12,3,4,0,1,0,40,39,0
42,4,156661,15,6,4,4,2,0,1,0,50,39,0
49,6,64930,15,2,14,0,4,1,0,0,60,39,1
21,4,78292,1,4,7,3,4,1,-1,0,12,39,0
33,4,108062,12,2,4,0,4,1,1,0,40,39,1
56,4,120871,9,0,12,1,4,1,0,0,40,39,0
24,4,128033,15,4,12,3,4,0,1,0,32,39,0
58,4,165425,1,2,6,0,4,1,1,0,47,39,1
59,4,69583,12,0,4,1,4,0,2,0,56,39,1
69,6,157451,14,6,8,1,4,0,6,0,60,39,1
40,4,129683,9,2,4,0,1,1,-1,0,40,30,0
47,4,113052,7,2,12,0,4,1,1,0,54,39,1
43,4,59497,9,2,8,5,4,0,0,0,35,39,0
27,2,210309,9,2,11,0,2,1,1,0,37,39,0
24,4,200961,7,4,8,3,4,1,-1,0,24,39,0
18,4,112075,1,4,6,3,1,1,0,0,40,40,0
38,4,266275,0,2,6,0,4,1,1,0,40,26,0
30,4,147386,0,0,8,2,4,1,0,0,40,26,0
40,4,108376,15,0,11,1,4,0,-4,0,40,39,0
41,4,105085,15,2,7,5,4,0,-1,0,40,39,1
34,4,122490,1,4,14,1,2,1,2,0,40,39,0
42,7,127648,15,2,8,0,4,1,0,0,40,39,0
56,5,94758,11,2,4,0,4,1,2,0,38,39,1
39,4,119767,1,2,7,0,4,1,0,0,40,39,0
26,0,86345,14,2,11,0,4,1,3306,0,40,39,0
29,4,129841,15,2,1,3,4,0,2,0,60,39,0
40,4,118666,15,2,3,0,4,1,-2,0,70,39,0
39,4,136508,1,6,6,1,4,1,-1,0,38,39,0
51,4,123816,15,6,11,1,1,0,0,0,42,39,0
19,4,116941,1,4,3,1,4,1,-1,0,60,39,0
47,6,127838,15,2,7,0,4,1,0,0,32,39,1
49,4,139412,0,0,14,1,1,1,-1,0,80,39,0
34,4,110058,9,2,8,0,4,1,-1,0,43,39,0
31,4,119479,15,0,13,1,4,1,1,0,24,39,0
32,4,137640,8,6,7,1,4,1,1,0,60,39,0
37,4,121926,1,2,7,0,1,1,0,0,40,39,1
28,4,115080,8,4,3,1,4,1,-1,0,35,39,0
28,4,128013,9,2,4,0,4,1,1,0,60,39,1
32,4,98341,9,2,4,0,4,1,-3,0,40,39,0
37,4,65652,8,2,12,0,4,1,1,0,40,39,0
24,4,114756,15,4,8,3,4,1,1,0,40,39,0
52,4,120114,9,2,14,0,4,1,1,0,54,39,1
52,4,139309,1,2,6,0,4,1,1,0,40,39,1
41,0,130468,11,2,11,0,2,1,-1,0,36,39,1
41,4,112251,12,4,10,1,4,1,-2,0,79,39,1
26,4,106854,0,4,7,3,4,0,2,0,40,39,0
48,5,143716,1,2,7,0,4,1,0,0,40,39,1
37,2,104773,9,4,11,1,4,1,-2,0,40,39,0
64,6,102689,0,2,5,0,4,1,-1,0,60,39,0
22,0,149723,11,4,11,1,4,0,1,0,40,39,0
23,4,167070,9,4,1,1,4,0,3,0,20,39,0
40,4,138047,11,5,4,4,4,0,-1,0,40,39,0
16,4,46668,1,4,8,3,4,0,1,0,12,39,0
63,4,160510,11,2,3,0,4,1,6365,0,45,39,1
35,4,89968,0,2,8,0,4,1,0,0,40,39,0
23,4,79699,15,4,7,3,1,0,2,0,9,39,0
55,4,91502,1,6,8,1,4,0,1,0,32,39,0
37,6,99621,11,0,8,4,4,0,0,0,40,39,0
56,2,146982,9,2,11,5,4,0,0,0,40,39,0
30,4,159681,1,4,4,1,4,0,1,0,25,39,0
27,4,132212,1,4,7,1,4,1,1,0,32,39,0
46,4,115712,9,2,8,5,2,0,-1,0,36,39,0
46,4,44248,8,6,8,1,4,0,2,1886,40,39,0
30,4,118691,8,2,7,0,4,1,1,0,65,39,0
53,2,115156,1,2,14,0,4,1,0,0,40,39,0
82,0,140821,0,2,11,0,4,1,0,0,40,39,0
52,6,128462,14,0,10,1,4,1,-1,1935,10,39,0
66,4,138364,1,2,6,0,2,1,-1,0,46,39,0
19,4,104431,15,4,4,3,4,0,1,0,40,39,0
24,4,155926,0,4,6,2,4,1,-3,0,40,39,0
22,4,92552,11,4,6,1,4,1,0,0,40,39,0
33,4,137881,9,2,3,5,4,0,4816,0,40,39,0
47,4,118812,1,2,6,0,4,1,-2,0,43,39,1
45,4,152648,7,2,3,0,4,1,7341,0,35,39,1
33,2,119624,15,2,10,5,4,0,8120,0,40,39,1
46,4,80023,11,4,13,1,4,0,-2,0,30,39,0
55,4,104535,15,4,3,1,4,1,0,0,40,39,0
59,6,142021,11,4,8,1,4,0,2,1713,65,39,0
41,4,118684,9,2,3,5,1,0,3190,0,20,39,1
49,2,143880,9,2,11,0,4,1,-1,0,53,39,1
25,4,110953,1,4,9,3,4,0,1,0,16,39,0
46,4,94432,15,4,13,1,2,0,1,0,40,39,0
35,4,122866,1,2,4,0,4,1,3,0,60,39,1
42,4,162996,1,2,7,0,4,1,0,1840,48,39,1
20,4,267212,2,4,1,3,4,1,-1,0,29,39,0
22,4,119530,1,4,4,3,4,1,2,0,60,39,0
34,5,108028,8,2,12,0,4,1,1,0,24,39,0
46,1,90844,14,2,11,0,4,1,1,0,40,39,1
33,4,70749,11,2,3,0,4,1,1,0,60,39,0
73,4,38644,0,2,5,0,4,1,0,0,71,39,0
66,2,111450,15,2,11,5,4,0,2,0,24,39,0
29,4,103151,7,2,4,5,1,0,0,0,35,30,0
30,7,86576,14,2,8,5,4,0,1,0,20,39,0
56,4,148834,14,2,4,0,4,1,2,0,55,39,0
47,6,101216,11,4,10,1,4,1,-1,0,40,39,0
28,4,124484,14,2,10,0,4,0,2,1873,43,39,1
23,4,114710,11,4,7,4,2,0,-1,0,40,39,0
28,0,202261,11,5,0,4,4,0,-1,0,40,39,0
34,4,131503,8,0,12,4,4,1,-3,0,37,39,0
25,4,124670,11,4,13,3,4,1,-2,0,40,39,0
38,4,117087,1,6,7,1,4,1,2,0,66,39,0
33,4,114541,1,2,7,0,4,1,-2,1673,44,39,0
49,4,71156,15,0,3,4,4,0,0,0,40,39,0
36,1,55715,15,2,11,0,0,1,1,0,60,39,1
28,4,112686,9,2,8,5,4,0,2,0,40,39,1
17,4,84455,11,4,4,3,4,0,1,0,30,39,0
65,4,68883,1,2,14,0,4,1,0,0,42,39,0
62,6,156339,11,0,5,4,4,1,-3,0,32,39,0
29,4,117693,7,4,3,1,4,0,0,0,40,39,0
37,4,122151,15,2,7,0,4,1,-2,0,48,39,0
23,4,71894,11,4,12,3,4,1,2,0,40,39,0
42,7,117759,9,2,4,0,1,1,1,0,40,39,1
18,4,50079,1,4,12,3,0,0,1,0,50,39,0
46,4,142282,11,2,12,0,4,1,-1,0,48,39,1
18,4,118348,15,4,8,1,4,0,0,0,60,39,0
30,4,218578,1,4,12,3,4,0,0,0,45,39,0
26,4,64730,1,4,8,3,4,0,1,0,65,39,0
49,4,99428,0,2,8,0,2,1,2,0,40,39,0
47,4,108465,1,2,13,0,2,1,0,0,40,39,0
41,4,121838,11,5,8,4,4,0,-1,0,48,39,0
42,1,84987,8,2,3,0,4,1,2,0,40,39,0
47,4,113526,8,0,3,1,4,1,0,0,40,39,0
27,4,87024,8,4,4,1,4,0,0,0,60,39,0
45,4,120274,1,2,12,5,4,0,0,0,16,39,0
54,4,148432,0,2,7,0,2,1,0,0,40,39,1
31,4,108152,7,4,3,1,4,1,-2,0,32,39,0
24,4,119119,1,4,12,2,1,0,1,0,10,40,0
44,4,119714,15,0,8,1,4,1,-1,0,40,39,0
26,4,58005,9,6,4,1,4,0,1,0,40,39,0
58,4,67804,0,6,8,1,4,0,0,0,54,39,0
32,6,114197,0,4,7,1,4,1,-1,0,40,39,0
35,4,104888,11,4,4,1,4,0,0,0,32,39,0
54,4,122055,1,2,4,5,4,0,0,0,32,39,0
36,4,107303,1,2,3,0,4,1,1,0,40,39,0
46,6,171657,1,2,3,5,4,0,1,0,40,39,0
32,4,215600,9,4,12,4,4,0,-1,0,40,39,0
18,4,99799,1,4,7,1,4,1,1,0,35,39,0
27,4,98719,15,2,13,0,4,1,0,0,60,39,1
37,4,156089,11,0,7,3,4,1,-2,0,40,39,0
28,4,227790,0,2,7,0,4,1,2,0,40,39,0
49,4,205966,15,2,3,0,4,1,0,0,20,39,0
65,0,104244,0,2,11,0,4,1,0,0,40,39,0
45,4,61242,15,2,13,0,4,1,1,0,20,39,0
17,4,290218,15,4,12,3,4,1,1,0,11,39,0
49,4,97369,9,6,12,1,4,0,8,0,40,39,0
21,4,82547,1,4,11,3,4,1,2,0,33,39,0
45,4,131575,1,0,9,1,1,0,-1,0,38,35,0
32,4,99626,15,2,8,0,4,1,2,0,40,39,1
52,4,104038,9,0,4,1,2,0,0,0,48,39,0
32,4,136365,15,0,13,2,4,0,0,0,48,39,0
73,0,137799,11,2,0,5,4,0,-2,0,20,39,1
38,4,102536,8,2,4,0,4,1,2,0,60,39,0
42,4,136777,14,2,4,0,4,1,2,1930,48,39,1
43,4,100170,9,2,7,5,4,0,-1,0,40,39,0
43,4,229287,0,4,6,1,2,0,2,0,40,39,0
54,5,130810,8,2,7,0,4,1,-2,0,37,39,0
33,4,85888,1,6,7,1,4,0,0,0,40,39,0
32,4,172909,1,2,3,0,4,1,2,1892,48,39,1
32,4,83949,8,2,8,5,4,0,3,0,40,39,0
33,4,275814,0,2,5,0,4,1,3,0,50,26,0
45,4,60239,0,2,7,0,4,1,2,0,53,39,0
46,4,158176,1,4,8,1,2,1,0,0,36,39,0
33,2,106467,1,4,3,3,4,1,0,0,32,39,0
45,4,120348,14,2,4,0,4,1,7098,0,48,39,1
33,4,128383,8,5,4,4,4,0,-1,0,40,39,0
19,4,119177,0,4,8,3,4,1,0,0,40,39,0
43,0,91975,6,4,11,1,2,1,-1,0,40,39,0
25,0,91687,9,4,11,3,4,1,0,0,3,39,0
33,0,178308,8,0,11,4,2,1,0,0,40,39,0
57,4,137761,0,2,12,0,1,1,0,0,40,3,1
36,4,105370,9,4,13,1,1,0,0,0,60,39,0
60,4,141732,1,0,6,1,4,1,0,0,60,39,0
27,4,117290,15,0,3,1,4,1,0,0,32,39,0
35,4,126103,9,2,3,5,4,0,2975,0,46,39,1
40,4,131923,15,2,3,0,4,1,2,0,40,39,0
35,4,85291,15,2,13,0,2,1,1,0,40,39,1
20,4,111058,15,4,6,3,1,1,0,0,40,30,0
56,4,109764,1,0,8,1,4,1,0,0,41,39,0
41,4,120161,11,2,14,0,1,1,-4,0,60,39,1
53,6,96243,8,2,3,0,4,1,-2,0,35,39,0
55,4,130186,11,2,7,5,4,0,0,0,32,39,0
47,4,53249,9,2,12,0,1,1,0,0,66,3,1
53,4,215282,11,2,7,0,4,1,-1,0,40,39,0
40,4,108922,11,2,8,0,4,1,0,0,40,39,1
26,4,175848,11,4,3,4,2,0,1,0,45,39,0
44,4,150360,15,2,7,0,4,1,7714,0,40,39,1
50,7,216863,0,2,8,2,4,1,-2,0,40,26,0
33,4,139654,15,2,8,5,4,0,-2,0,30,39,0
17,4,101491,9,4,8,3,4,0,0,0,15,39,0
21,4,150622,2,4,12,1,4,0,1,0,43,39,0
21,4,68379,11,4,7,2,4,1,-1,0,60,39,0
40,4,151993,15,2,7,0,2,1,0,0,30,39,1
47,4,72089,1,2,7,0,4,1,1,0,45,39,0
17,7,133487,7,4,11,1,4,1,-1,0,40,39,0
25,4,110622,9,4,12,3,4,1,-2,0,13,39,0
64,4,100569,9,6,4,1,4,0,1,0,60,39,0
63,6,100062,8,2,7,0,4,1,-1,0,33,39,0
53,4,117976,1,6,4,1,4,0,-1,0,50,39,0
28,4,150704,7,4,4,1,4,0,0,0,40,39,0
29,4,111007,7,2,1,0,4,1,1,0,40,39,0
35,4,97497,15,2,12,5,4,0,1,0,32,39,1
46,5,208096,1,4,4,3,4,1,2,0,36,39,0
53,6,162993,14,2,4,5,4,0,2,0,21,39,0
33,4,109789,0,2,7,0,4,1,-1,0,40,39,0
22,4,301830,11,2,7,0,2,1,1,0,40,39,0
27,4,164528,9,4,7,3,4,0,2,0,40,39,0
50,4,122981,1,2,7,5,4,0,1,0,30,39,0
57,4,117147,7,4,13,1,2,0,0,0,57,39,0
45,4,105627,1,2,6,0,4,1,1,0,65,39,0
41,4,134695,15,4,6,1,4,1,0,0,55,39,0
26,6,100060,11,2,5,5,4,0,6,0,20,39,0
22,2,73650,11,2,11,0,4,1,-1,0,40,39,0
53,4,81554,15,2,3,5,4,0,1,0,40,39,0
28,6,74459,1,4,14,3,2,1,1,0,40,39,0
47,4,63622,0,2,14,2,4,1,1,0,45,39,0
46,4,79062,11,0,11,4,4,1,-2,0,20,39,0
30,4,115550,1,2,7,3,4,0,3,0,35,39,0
19,4,109876,9,4,7,3,4,0,-1,0,40,39,0
23,4,86637,15,4,13,3,1,1,0,0,40,39,0
26,0,263769,9,4,11,1,2,1,0,0,40,39,0
28,6,109901,15,2,5,3,1,1,2,0,45,39,0
25,4,129222,1,4,6,1,4,1,-1,0,40,39,0
52,4,93618,0,2,7,0,1,1,2,0,57,39,1
20,4,114766,1,4,14,1,4,1,1,0,40,39,0
28,4,97419,15,4,12,3,4,0,2,0,40,39,0
38,4,104560,1,2,5,0,4,1,0,0,30,39,0
19,4,132853,1,4,6,3,4,1,-2,0,40,39,0
18,4,147519,1,4,5,1,4,1,0,0,38,39,0
33,7,114771,9,2,8,0,4,1,-1,0,40,39,1
40,4,183992,9,2,4,0,2,0,-2,0,30,39,0
41,0,87530,11,0,11,1,4,1,-1,0,50,39,0
28,4,329271,15,2,14,0,2,1,1,0,80,39,0
48,4,100567,15,0,13,1,4,0,0,1863,40,39,0
35,4,74605,15,4,14,4,2,0,1,0,40,39,0
46,4,101321,15,2,3,3,4,1,1,0,40,39,0
42,4,121664,1,2,7,0,4,1,0,0,35,39,1
34,4,120546,7,4,13,3,2,1,-1,0,40,39,0
26,7,141050,15,4,11,1,1,1,-1,0,32,3,0
17,4,103636,1,4,14,1,4,1,-1,0,40,39,0
50,0,130963,14,2,11,0,1,1,0,0,60,3,1
39,2,105476,9,6,11,1,4,0,3,0,38,39,0
58,2,71233,11,0,8,1,4,1,0,0,40,39,0
33,4,112886,1,2,7,0,4,1,0,0,60,39,1
28,4,133181,1,2,14,0,4,1,1,0,40,39,0
31,4,125470,9,2,12,0,4,1,2638,0,70,39,0
54,0,101219,11,2,11,0,4,1,2,0,35,39,0
34,4,135392,14,2,8,0,4,1,3,0,40,39,0
34,4,123974,15,0,12,4,4,0,3733,0,48,39,0
26,4,67350,7,4,8,1,4,1,0,0,38,39,0
34,4,131773,1,6,3,1,4,0,1,0,40,39,0
36,4,150830,0,0,12,4,4,1,-1,0,40,39,0
64,4,114524,0,2,7,0,4,1,4747,0,48,39,1
31,4,190352,9,4,13,1,4,0,5024,0,25,39,0
49,4,127211,9,4,10,1,4,1,9166,0,70,39,1
18,4,48834,1,4,8,1,4,1,-1,0,20,39,0
63,4,74409,0,2,5,0,4,1,0,0,80,39,0
37,4,137163,15,2,7,0,4,1,-1,0,40,39,0
36,4,84501,8,2,10,5,4,0,0,1944,40,39,1
56,4,65744,14,4,8,1,4,1,-1,0,40,39,1
39,4,142718,1,2,7,0,4,1,-2,0,40,39,1
46,4,121679,0,2,14,0,2,1,1,0,60,39,1
40,4,108965,7,0,4,1,4,1,1,0,80,39,0
35,4,131021,1,4,7,4,4,1,1,0,40,39,0
29,4,118970,0,4,7,1,4,0,-1,0,40,39,0
39,1,101000,15,2,11,0,4,1,1,0,40,39,1
28,4,96200,9,4,8,1,4,0,-1,0,32,39,0
40,4,127439,9,0,4,1,4,0,0,0,54,39,0
36,4,71458,9,2,4,0,2,1,1,0,40,39,0
61,4,54296,9,2,14,0,4,1,-1,0,40,39,0
47,4,105399,6,5,7,1,4,0,2328,0,42,39,0
56,4,108756,7,4,4,1,4,0,1,0,40,39,0
45,4,132494,7,4,4,1,4,0,0,0,44,39,0
39,4,95201,10,2,7,0,1,1,2969,0,40,39,1
16,4,83855,1,4,6,3,4,1,0,0,40,39,0
45,6,90239,9,0,4,4,4,0,9,0,7,39,0
35,4,98566,11,2,4,5,4,0,27,0,40,39,0
20,4,100530,1,4,13,3,1,1,2,0,55,30,0
43,4,152833,14,4,10,1,1,1,-1,0,50,19,1
50,4,133743,9,4,8,1,1,0,14448,0,32,39,1
46,6,260152,6,2,8,0,2,1,-2,0,20,39,0
21,4,90403,15,4,8,4,4,0,2,0,11,39,0
40,4,93529,14,2,8,5,4,0,0,0,40,39,0
46,4,131117,15,2,14,0,4,1,3,0,44,39,1
39,4,78011,9,2,8,5,1,0,-10,0,60,3,1
30,4,82135,15,2,6,0,4,1,-4,0,48,39,1
37,4,115671,0,0,1,2,4,0,0,0,55,39,0
41,4,133345,9,2,8,5,4,0,-1,0,50,39,0
31,4,119674,15,4,3,3,4,1,-2,0,40,39,0
39,4,140775,15,6,4,1,4,0,2,0,50,39,0
53,2,110209,15,6,11,1,2,0,0,0,32,39,0
24,4,80333,1,4,8,1,4,0,2,0,30,39,0
63,4,107214,15,6,8,4,4,0,1,0,38,39,0
47,0,81904,9,2,11,0,4,1,-1,0,50,39,1
50,0,125742,9,2,11,0,4,1,2,0,50,39,0
36,1,110531,9,2,1,0,4,1,0,0,20,39,1
27,2,75574,8,0,4,1,4,1,0,0,35,39,0
20,4,79577,15,4,8,3,4,0,0,0,20,39,0
48,4,120357,15,6,3,1,4,0,0,0,40,39,0
41,4,105016,9,0,13,1,4,0,1,0,66,39,0
39,5,128422,15,2,12,0,4,1,1,0,60,39,0
61,4,131951,1,0,12,1,4,0,0,0,40,39,0
46,4,130272,9,4,8,4,4,0,0,0,56,39,0
24,4,114754,1,4,11,2,4,1,-1,0,30,39,0
55,4,129546,11,2,4,0,4,1,1,0,40,39,1
70,4,89710,9,4,4,1,4,0,4777,0,20,39,0
74,6,135017,15,2,0,0,4,1,0,0,10,39,0
19,4,119544,1,4,7,3,4,0,0,0,11,39,0
45,4,120604,9,2,1,5,4,0,-1,1912,48,39,1
30,4,113007,8,4,12,4,1,0,13927,0,40,3,1
23,4,116056,9,4,12,3,4,0,-1,0,35,39,0
21,4,129183,0,4,7,2,4,1,2,0,48,39,0
43,4,90799,9,2,11,0,4,1,-1,0,45,39,0
68,4,129227,1,6,12,1,4,0,0,0,7,39,0
28,4,67658,11,4,8,3,4,0,1,0,40,39,0
32,4,103861,9,2,4,0,4,1,-1,0,40,39,1
50,2,215063,0,2,8,0,4,1,0,1950,84,39,1
25,4,111455,15,4,8,1,4,0,-2,0,32,39,0
19,4,141351,1,4,3,1,4,1,0,0,40,39,0
47,1,84025,14,2,11,0,4,1,0,0,35,39,1
33,4,129551,1,4,6,1,2,1,4,0,40,39,0
37,4,90379,15,2,4,0,4,1,2,0,31,39,0
