class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,120.0036145,227.5454545,117.3666667,572.4545455,21.33447914
0,118.9428287,242.6190476,85.37142857,377.5057471,35.43427182
0,130.2861771,229.4901961,118.7592593,630.0425532,19.86831649
0,122.9113924,233.4144144,90.33333333,567.1170213,19.43436247
0,86.61702128,195.0,89.5625,601.8166667,27.93768482
0,109.9278846,214.025,113.9382716,796.452381,19.41993272
0,136.720339,201.2727273,639.25,699.1111111,17.86984494
0,106.171875,180.0222222,90.2109375,420.8181818,32.46378598
0,142.867713,252.5,134.9268293,718.2666667,21.27852227
0,122.0163723,213.6710526,99.34313725,451.2352941,29.04463385
0,112.5973684,196.9677419,152.0,527.6071429,18.9768925
0,110.4572368,241.8965517,98.25,389.5714286,37.99893672
0,137.6255605,217.9090909,111.125,308.2,17.93432463
0,118.5287206,229.8235294,114.4444444,403.8181818,20.57858494
0,157.859375,198.1927711,94.81818182,503.3658537,18.86912039
0,136.3244207,202.8,111.0384615,528.2222222,35.29673452
0,123.4362745,235.6,117.4814815,527.6071429,29.51551422
0,135.78125,222.4590164,93.06688963,689.8238748,34.3201674
0,130.5982143,201.5454545,125.3333333,560.1451613,28.71437456
0,142.7697368,203.9176471,83.50724638,641.8428571,38.66799476
0,130.5852018,208.2926829,98.58823529,474.2173913,17.11460552
0,118.0045045,243.0909091,106.2357724,789.6538462,16.15270875
0,131.2834043,208.6666667,87.33333333,522.96,23.65528445
0,127.4528302,445.1458333,114.5641026,683.1724138,15.96871942
0,120.5661861,207.754386,98.2,754.8,26.64967609
0,122.1411869,185.5168539,128.2525253,742.0344828,17.79798208
0,113.6666667,272.7704918,103.4468085,318.2,18.4908066
0,118.1103542,218.5,122.1875,610.3333333,7.112422627
0,111.4469697,251.9445161,190.2395833,685.5,18.99616189
0,131.5027739,308.6935484,92.17592593,359.7352941,34.06699282
0,133.9427083,243.7058824,99.30434783,556.7093023,12.68663549
0,120.2293645,238.0769231,122.5806452,240.2638889,24.32959097
0,129.8191721,214.8039216,105.2372881,580.5909091,40.35743349
0,131.5027739,200.8709677,133.3809524,633.3513514,24.82539578
0,123.7192586,194.0882353,107.1333333,438.4067797,19.38658928
0,148.6408451,249.0833333,88.16666667,564.575,20.00569678
0,134.0125,183.9193548,80.125,526.537037,30.17432684
0,109.8532934,202.8,102.3166667,567.6111111,15.28692252
0,137.6983759,204.5789474,104.8846154,669.125,13.5
0,139.3251366,235.1639344,212.1428571,429.7413793,24.01355437
0,135.7944535,377.6866197,121.2857143,411.3015873,26.45447578
0,131.7122128,230.6190476,429.0,366.5789474,12.62468428
0,123.5503145,203.5714286,85.33333333,261.1294118,33.45544952
0,97.31640625,206.9558824,80.4,763.1666667,20.46775757
0,129.401323,212.8,118.7592593,534.8666667,29.77215961
0,159.8671875,207.9473684,92.35714286,426.2142857,12.89352766
0,118.1503198,212.2857143,91.24,579.3043478,10.49867717
0,135.4228571,225.4857143,80.78934625,499.3333333,32.77336233
0,111.6363636,260.3333333,79.23529412,757.4571984,10.43911247
0,135.1079545,198.2518519,136.969697,166.5,24.95527043
0,135.140625,225.8,120.7222222,435.7560976,32.80092953
0,128.7284031,187.75,117.1782946,474.2173913,12.62468428
0,92.3125,197.2105263,119.3333333,561.8125,20.98507406
0,119.4644809,186.9428571,103.4583333,569.75,20.54361215
0,140.1486486,234.75,79.0,464.5785714,28.37802358
0,128.4372224,214.1836735,88.66666667,804.875,22.06688785
0,118.7701613,178.5,88.31578947,757.28,17.80401603
0,134.8206107,211.36,144.52,704.3809524,23.46020839
0,116.2220339,225.3050847,91.10810811,588.4339623,17.23762752
1,135.9869452,216.4090909,75.81818182,668.2307692,30.94333531
0,143.1653543,215.483871,91.65737052,474.5384615,19.66329631
0,131.5021746,207.4583333,95.4,318.9814815,21.34140626
0,126.739726,206.4186047,113.3225806,436.28,21.73635516
0,115.1363636,268.0,120.1532258,194.2857143,16.59865374
0,136.09,246.7241379,122.1875,299.9516129,26.08486281
0,120.2755776,230.0,154.826087,563.0909091,26.6856586
0,116.9786982,312.5,102.9310345,391.3694268,24.7691824
0,133.59375,193.1428571,114.7419355,838.2857143,31.6812792
0,133.1825,230.7058824,91.25352113,636.9411765,35.84273082
0,119.2767857,216.5865672,97.7826087,575.5,18.52049444
0,112.5973684,240.28,107.4696133,838.6,24.6457861
0,115.8144654,237.1428571,103.2323944,707.125,20.56212024
0,133.3791391,208.1445783,103.1904762,342.2777778,25.62597956
0,118.0663415,202.7368421,92.2,683.3478261,11.47943133
0,134.9217877,267.125,117.34375,453.0952381,47.55902562
0,136.3244207,280.1578947,101.0,552.8666667,16.71512954
0,135.7944535,241.0909091,159.4423077,570.6666667,23.94122433
0,112.0659722,239.4807692,84.48148148,632.2222222,28.28407325
0,141.3839398,262.826087,71.28571429,574.8888889,31.81318959
0,125.4451426,236.3421053,88.30985915,596.75,28.77885026
0,135.627566,222.9166667,114.3333333,408.3103448,11.85744803
0,132.1086957,208.015873,110.8333333,785.0,19.91928156
0,121.9688331,203.9166667,104.6421053,563.1,27.7393057
0,123.2785445,251.4150943,86.5,463.0869565,7.245688373
0,139.3999154,199.875,93.55,432.1886792,39.01410928
0,106.462963,384.0,111.32,527.6071429,24.11968457
0,131.7122128,234.6511628,125.9387755,394.6428571,24.84213476
0,134.9350649,197.6111111,100.5490196,206.6818182,14.1297927
0,116.6517857,231.3956386,104.1538462,662.0,25.81646366
0,151.5315789,206.8181818,98.08280255,479.1666667,22.67065063
0,132.4705882,238.1943128,120.2592593,543.3684211,17.84734652
0,126.0137795,240.494382,120.7222222,678.75,26.35667731
0,136.1424242,212.1666667,82.95,556.7093023,19.06160049
0,159.3203125,257.8181818,121.8039216,627.4949495,26.83063171
0,127.6412722,220.9473684,85.45,678.75,28.86438923
0,108.462963,182.2070175,90.5840708,731.8274112,10.70825227
0,142.8297872,212.1654135,85.33333333,768.1940299,44.63590076
0,135.0747423,218.2714286,85.93181818,387.4857143,10.44024725
0,109.8532934,222.2307692,323.928,528.5,14.94120709
0,136.40625,247.0,83.55555556,311.5,15.02006375
0,130.4103627,187.75,78.94915254,821.3529412,22.56871593
0,126.0390625,243.8205128,128.3793103,480.1234568,19.83859267
0,143.9270833,227.1428571,107.5555556,463.0869565,21.57893455
0,122.1508772,195.9668874,112.4791667,653.03125,21.57659813
0,165.90625,198.7746479,120.0526316,347.2894737,13.37777424
0,112.5728643,217.875,109.6206897,676.4285714,12.7230713
0,116.6806527,258.615942,80.39473684,417.3170732,29.86732717
0,144.7205882,256.9343434,104.2222222,570.8333333,11.30879697
0,128.328125,213.8,125.1,640.0909091,12.89352766
0,117.6017442,190.877551,107.6875,500.1904762,20.2579555
0,119.2519305,216.4482759,85.81818182,515.5,31.80487492
0,124.173788,238.6551724,114.4889706,679.5972222,20.95957436
0,128.9375,202.8850575,96.97435897,683.3333333,21.49524021
0,135.4613971,186.952381,106.0,491.75,37.47369077
0,130.8101695,266.0869565,94.52054795,549.0084034,36.64106892
0,131.5021746,226.6481481,109.1918367,853.5625,27.72490992
0,127.7232143,240.0,118.4220183,455.4848485,21.40670254
0,133.5342857,181.5882353,89.625,247.0,11.13339478
0,122.8686869,266.0869565,118.5420168,415.1183432,82.21878672
0,118.3646865,543.0,101.6341463,208.9032258,11.64849776
0,120.1344196,214.6764706,93.14705882,596.75,22.17259482
0,137.8046875,214.1456311,306.8,311.3,30.52518944
0,137.9225941,196.9473684,117.9149798,609.8208955,21.07469708
0,109.2194093,282.4230769,94.69565217,699.1111111,16.82972953
0,121.0135397,238.2597403,103.6842105,536.9313725,21.86218206
0,117.8685714,214.7058824,85.93181818,596.75,36.64106892
0,133.2939824,291.6363636,147.5,365.3,23.23982274
0,130.4825688,215.25,97.34693878,474.2173913,27.44249647
0,117.8438356,239.5789474,85.00949367,410.2105263,20.00569678
0,120.90625,207.9473684,113.3333333,499.375,27.89202115
0,131.6163955,194.1081081,81.64705882,514.4210526,22.53825281
0,119.6438849,218.4782609,330.9230769,637.2580645,27.93644894
0,147.1125,221.4117647,83.52173913,617.625,26.27336181
0,132.0175879,215.483871,99.60655738,309.2105263,31.8023584
0,121.014881,207.1020408,110.0943396,598.0307692,23.12739811
0,126.120487,235.4814815,100.4736842,479.9444444,18.03671953
0,116.9464832,212.8,112.7430556,506.2,30.76072532
0,127.8075511,183.8742857,112.71875,612.5454545,29.92530383
0,118.4295652,221.5714286,118.3852459,560.2105263,36.10226216
0,123.9886364,196.9223301,121.3137255,430.5365854,13.11249404
0,145.4859155,215.8928571,98.08280255,448.962963,48.34661725
0,132.7122302,245.3645833,95.60869565,475.525,27.12727205
0,148.2175,220.5555556,87.15151515,510.0363636,33.27202696
0,148.625,249.4736842,99.02631579,445.3063063,26.53739382
0,132.0612903,217.0,82.85714286,568.0,22.94658144
0,133.9427083,215.877551,137.0208333,276.6,57.43402012
0,137.8046875,242.0788177,289.2666667,653.6363636,20.63758034
0,139.8558559,388.6388889,99.16666667,649.3636364,18.81549655
0,116.8306528,214.83125,113.1686747,773.8,37.22874962
1,126.2281421,212.1654135,117.4814815,316.6153846,54.05726131
0,133.8343711,203.9647059,134.1,366.8686869,23.19443519
0,135.0804598,273.6129032,77.32575758,501.875,28.1369819
0,108.6394231,223.7884615,117.1034483,282.8170144,46.70980149
0,118.5539033,224.6804124,91.34,497.75,16.16583132
0,126.7504446,254.0526316,90.10958904,472.3376623,10.43911247
0,116.4959538,191.4047619,99.60655738,556.7093023,18.25631362
0,106.3526316,266.25,119.1976744,535.2391304,27.99161586
0,151.375,281.4857143,110.6509434,516.15,25.86430402
0,128.1666667,296.97114,98.58333333,308.025,15.48739407
0,142.2235772,229.4375,112.8076923,441.4347826,17.0224356
0,100.3607595,245.4782609,92.17592593,669.9534884,27.92150684
0,134.9350649,203.4788732,95.81818182,515.030303,23.65528445
0,100.3607595,251.4411765,115.8,757.3461538,20.19812322
0,129.8191721,234.1923077,97.54285714,429.7076923,38.54433484
0,125.0417124,220.8181818,104.3928571,758.2222222,16.55479461
0,118.5111111,208.24,156.0469565,627.6666667,36.43195297
0,124.8878964,180.6666667,80.77464789,757.1889764,27.03106088
0,114.5625,201.0909091,105.46875,392.091954,10.08408308
0,135.9861878,213.6315789,117.6153846,551.4761905,21.67233259
0,137.6255605,193.6666667,88.82857143,535.1333333,42.92142692
0,132.6905109,222.0666667,80.25,735.6470588,24.36742962
0,129.3601369,222.78125,112.71875,679.2702703,22.53825281
0,137.7698864,199.1652893,86.47727273,635.4183673,43.26386941
0,133.2692006,273.8909091,106.7297297,498.88125,8.872548518
0,125.2977728,202.3,95.0,526.3934426,25.8999142
0,119.8656126,194.037037,118.3333333,855.7526882,31.75657412
0,142.5081081,185.6422764,100.1666667,433.1538462,77.85337455
0,132.2882206,206.1964286,113.5625,566.6,27.03422689
0,135.9161074,206.5777778,116.875,387.6973684,42.49571523
0,134.7116345,240.8682171,91.12931034,630.6363636,17.05952355
0,115.4696746,311.5319149,80.78934625,709.2631579,31.56298817
0,138.3960245,216.7272727,99.16666667,474.6052632,28.98988139
0,112.6674584,206.3,118.1355932,390.7777778,28.94812259
0,117.8438356,189.0,94.69565217,470.0,25.72255819
0,108.8173077,191.4117647,412.8988764,217.7777778,48.00760895
0,117.0073529,238.2597403,84.46153846,504.2258065,31.00955939
0,114.1605114,401.5047619,84.35,573.1764706,27.87998593
0,126.127907,242.7706422,123.0283688,488.452381,34.98757176
0,105.5176056,190.8,106.6153846,497.75,41.84194934
0,96.38888889,204.75,322.75,445.575,14.32993157
0,145.4859155,222.1527778,118.4,355.8712274,19.83859267
0,132.63827,179.5454545,106.1111111,468.6229508,34.98757176
0,116.4775281,198.6428571,133.5909091,586.6,18.68561863
0,135.3428571,196.4444444,94.17647059,351.4444444,28.72868761
1,144.1184211,195.8846154,89.86046512,283.2909091,28.77885026
0,129.6544732,188.3809524,258.4025974,511.9789474,29.22755549
0,115.4341085,208.9230769,79.23529412,604.027027,13.39374071
0,125.7271766,220.6315789,98.48421053,612.4605263,19.77213949
0,134.8114286,235.3278689,154.6119403,351.4444444,28.35536997
0,119.1261261,255.0895522,99.3,666.6730769,27.3698957
0,130.7521781,227.0,84.35365854,506.5851852,22.98695282
0,134.859375,277.3617021,111.2820513,673.1494253,39.76868838
0,122.3333333,208.6666667,82.47619048,409.9230769,4.0
0,129.2823779,246.15,90.3902439,644.0,11.13339478
0,127.1672316,242.7706422,170.7567568,453.0,41.62891556
0,123.4362745,445.1458333,120.4285714,785.0,23.36790901
0,134.5359195,191.6216216,170.7567568,617.625,9.437972973
0,125.3344191,219.4074074,110.5833333,418.0,13.55319713
0,133.4896789,223.7857143,101.8247423,555.8555556,24.32959097
0,100.3607595,196.1724138,103.7352941,422.5957447,17.18192779
0,119.8117519,234.1923077,82.75,623.8035714,21.07678054
0,122.9924433,217.6315789,100.9166667,437.6,16.96936014
0,153.8125,251.8888889,116.25,599.0,18.9711709
0,127.0125899,225.7857143,203.6923077,377.7586207,23.10474134
0,125.2430556,289.3333333,120.2592593,611.1904762,10.06727371
0,110.053125,206.6818182,81.96363636,599.021097,20.46775757
0,112.1698113,201.2727273,181.2610723,420.0,25.08287089
0,131.2843063,943.4516129,106.2357724,475.525,15.74824226
0,140.5243056,181.4224138,105.7931034,512.0,36.88893191
0,130.3320313,192.7647059,87.0,674.0,21.21157109
0,135.5800365,211.36,109.5277778,678.75,26.24041838
0,136.0364668,208.8,191.65,385.359375,23.29050198
0,136.818854,240.8682171,85.45,520.8035714,27.37743506
0,120.2339572,219.4444444,91.57142857,237.0952381,28.20339004
0,133.9193038,240.4794521,80.4,636.1666667,27.37344618
0,124.2463199,212.4117647,133.3809524,529.7142857,70.49400215
0,125.104021,249.4137931,118.5420168,623.7638889,16.41978608
0,125.7271766,405.2666667,114.1,453.0,27.57854943
0,126.2077626,191.4117647,117.8679245,403.6666667,22.10301359
0,126.1847051,222.3333333,95.81818182,500.1904762,17.63821351
0,133.5342857,227.5454545,112.0882353,549.6363636,16.16583132
0,140.2172471,205.5862069,295.3471503,332.0,14.38942513
0,129.4938195,192.5181818,107.6597222,577.32,29.77215961
0,133.8625592,238.2597403,119.4456522,400.6666667,25.69013537
0,119.5196078,221.5619835,90.10958904,352.2045455,31.80487492
0,134.2379944,215.483871,133.5909091,643.95,45.60559059
0,129.5427204,258.615942,98.07407407,618.3076923,35.81179101
0,138.9683794,215.483871,79.23529412,709.6153846,16.32971899
0,115.56875,226.4230769,104.3928571,706.0503226,12.83588719
0,132.3991489,191.4047619,571.96,528.6666667,20.96190979
0,167.9125,239.5789474,117.6153846,579.3043478,18.2442456
0,131.5273438,225.2105263,104.0487805,529.7142857,22.53825281
0,123.2785445,201.2424242,93.3,653.3333333,26.67676892
0,128.6205357,208.4868421,201.4736842,620.2931034,19.43966352
0,105.7330317,251.1076923,95.14634146,401.6,14.32993157
0,137.4925926,240.7142857,128.3076923,570.1804734,34.98757176
0,97.31640625,269.8256881,123.0283688,456.125,47.13810417
0,132.7370892,486.6666667,217.4,544.0,21.72645349
0,127.3015222,234.5185185,106.4835165,510.0363636,36.99218993
0,133.8343711,283.2,94.21428571,605.7681159,29.20817982
0,156.0892857,180.5714286,103.6491228,283.2909091,24.10281245
0,135.1964637,210.9056604,114.6173285,306.752809,30.34660882
0,108.2395833,200.8666667,87.0,375.0517241,23.98181039
0,101.3698885,194.8953488,129.0,563.0909091,11.47943133
0,118.0663415,215.4055666,88.89473684,805.4285714,11.75531795
0,118.0045045,243.8363636,155.2307692,436.6,29.56956839
0,132.7773393,203.7982456,118.9705882,667.110687,41.77596672
0,112.173913,225.9646018,106.4576271,535.1333333,14.90036353
0,162.046875,220.3333333,86.54651163,370.0833333,22.9486383
0,119.5429553,215.22,83.50909091,234.2179487,21.20854708
0,112.5973684,248.6239316,170.7567568,568.9259259,7.269112738
0,128.0634038,198.2222222,83.55555556,321.990566,15.97198067
0,133.8625592,231.7307692,111.4897959,260.3285714,18.25631362
0,143.1054688,260.1176471,82.73809524,552.8666667,15.36223499
0,119.3538798,252.1641791,100.4444444,436.28,25.08287089
0,100.7109375,204.6463415,120.2592593,410.4,19.7186642
0,124.538206,221.5,182.4966443,707.125,23.5270811
0,122.1350806,266.0344828,103.1666667,641.8428571,38.96650984
0,152.7386364,190.875,80.125,520.8035714,31.32633025
0,143.7086093,205.5862069,104.4705882,661.4047619,37.15763717
0,126.6035928,186.6666667,88.07142857,515.6,11.30879697
0,117.6900763,284.5,111.6923077,371.3,38.0947409
0,110.5966387,225.3647059,330.9230769,450.4285714,39.08470695
0,128.9375,244.1,101.8461538,632.0,38.54433484
0,148.6076389,222.1527778,87.36363636,218.4782609,48.08496247
0,106.3526316,214.3421053,88.31578947,464.625,8.781240055
0,96.38888889,189.8351648,74.34980989,728.8,21.02021884
0,118.0625,275.1,94.69565217,367.5555556,22.80566096
0,115.1571165,224.6804124,130.8695652,691.2162162,37.17481585
0,98.61702128,240.0,92.69230769,768.4545455,27.41021007
0,118.9428287,224.8350515,101.0529595,819.6857143,22.67065063
0,118.4348958,220.9545455,122.1875,796.452381,26.66045117
0,142.7697368,311.5319149,129.0,707.125,17.11814289
0,116.172093,281.4857143,106.6153846,261.1294118,45.39762385
0,140.2850746,194.537037,207.5,464.1944444,34.38376151
0,108.9627907,240.0434783,99.16666667,471.8444444,12.21642043
0,134.8206107,233.8780488,98.56666667,419.9036145,12.89352766
0,120.4139073,292.1666667,114.7297297,527.6071429,35.17288999
0,137.0923077,252.5,318.35,111.5428571,29.20817982
0,138.2986217,209.1818182,94.26666667,372.1320755,35.81179101
0,132.8762102,250.12,100.4,345.2073171,20.54361215
0,162.046875,296.97114,81.41441441,565.9259259,26.94568338
0,135.5630952,232.8125,78.3372093,723.9777778,24.24069123
0,130.4970238,204.3070175,81.75,371.7383178,8.100818717
0,109.9278846,200.0833333,131.1917808,410.2105263,34.32418477
0,135.0747423,214.4545455,84.35365854,753.5,18.8229056
0,130.4970238,231.8148148,146.2070313,719.14,20.9346199
0,125.8463542,185.6666667,101.1304348,612.5454545,13.5
0,130.4200627,213.3793103,84.5,399.0,42.12267272
0,115.828125,256.9343434,88.16666667,720.0862069,8.155691443
0,148.6531532,205.6851852,149.6666667,385.8947368,24.48995275
0,167.9125,240.8682171,123.0283688,789.6538462,20.516682
0,128.8273956,340.8076923,112.7142857,633.3513514,39.11347524
0,123.9886364,256.06,107.5785714,503.3658537,17.23762752
0,115.0731707,181.3636364,82.85714286,538.0,21.33447914
0,128.6200265,213.3793103,105.53,609.8208955,25.86430402
0,134.859375,189.0,120.2592593,728.8,24.7691824
0,120.6039216,188.9361702,83.92156863,773.8,14.72527733
0,134.8367601,248.1818182,123.6304348,559.3461538,19.62540561
0,157.8958333,202.5505952,87.14285714,694.1111111,15.36223499
0,129.8575,208.7241379,89.87362637,249.6307692,18.25216985
0,128.4372224,238.2597403,111.6923077,714.6666667,12.83588719
0,118.5287206,218.9047619,103.25,309.1904762,34.449462
0,128.3523899,191.6862745,82.62686567,482.6385542,21.50396636
0,129.1242515,233.4408602,90.78378378,420.8181818,9.307532718
0,87.140625,316.8275862,176.3333333,444.6,21.35617366
0,106.7882883,218.9615385,95.21052632,785.0,15.61537704
1,120.1344196,200.75,80.78934625,268.5813953,17.86265308
0,112.2359307,175.627907,129.0,788.3333333,33.42456902
0,136.5179641,194.1081081,134.6727273,652.2972973,22.84402767
