age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
72,4,92462,12,3,10,4,4,1,0,0,40,0,0
61,5,221966,11,4,4,1,4,1,0,0,40,39,0
19,0,309196,11,2,0,5,2,0,0,0,25,39,0
34,4,437458,7,2,4,0,4,1,0,0,45,39,1
45,0,706180,15,2,0,0,4,1,0,0,45,39,1
23,6,31171,9,0,10,4,4,0,0,0,24,39,0
34,2,185042,11,6,10,4,4,0,0,0,40,39,0
55,4,239576,1,4,8,3,4,0,0,0,40,39,0
37,4,152537,15,4,4,1,4,0,0,0,40,39,1
33,4,324386,6,2,6,0,4,1,0,0,50,39,1
68,4,176317,11,4,3,1,4,1,6612,0,30,39,0
17,4,121168,11,2,8,5,4,0,0,0,30,39,0
58,4,264527,8,0,10,2,2,0,0,0,48,22,1
47,4,263307,5,2,14,0,1,1,0,0,50,0,1
53,4,29174,10,2,6,0,4,1,0,0,80,39,1
35,4,162113,15,4,4,1,2,1,0,0,40,39,0
34,4,335533,15,0,4,1,4,0,0,0,40,0,0
47,4,161141,11,0,1,4,2,0,0,0,40,39,0
23,4,182416,11,0,1,4,4,0,0,1980,60,39,0
33,7,121622,9,2,10,0,4,1,25236,0,42,39,1
30,4,768659,11,2,3,0,4,1,2829,0,40,39,0
29,4,170969,6,6,12,1,4,0,0,0,80,39,0
49,0,201513,11,4,0,1,4,0,0,0,40,39,0
30,4,193042,11,4,12,3,4,1,0,0,20,26,0
23,4,199694,11,6,8,1,4,0,0,0,40,39,0
35,4,197838,15,4,8,3,1,0,0,0,37,22,0
37,0,269733,11,2,0,0,4,1,0,0,50,39,1
33,4,160932,15,4,1,1,2,0,0,0,45,39,0
38,4,348504,11,4,14,2,4,1,0,0,40,39,0
53,6,184837,12,2,4,0,4,1,2977,0,40,39,1
37,4,219141,11,2,3,0,4,1,0,0,50,39,1
59,4,184018,11,4,8,1,4,1,0,0,40,39,0
19,1,35468,9,2,1,0,4,1,0,0,35,39,0
20,4,157287,15,2,8,5,4,0,0,0,40,39,0
61,4,143189,11,2,14,0,4,1,0,0,40,39,0
24,4,167316,11,4,8,3,3,0,0,0,40,35,0
43,4,177828,11,2,12,0,4,1,0,0,40,39,0
33,2,226355,11,2,11,0,2,1,0,0,40,39,0
51,4,302711,11,4,3,1,4,1,0,0,40,39,0
26,4,184335,11,2,7,0,4,1,7688,0,53,39,1
59,4,96554,4,2,4,0,2,1,0,0,50,39,1
29,4,265932,11,4,12,3,4,1,0,0,30,39,0
72,4,268954,12,2,3,0,4,1,15024,0,40,39,1
23,2,175502,9,2,14,0,4,1,0,0,38,39,0
61,4,289403,12,4,10,3,4,1,0,0,40,39,0
18,4,200194,9,6,4,4,2,0,0,0,40,39,0
30,4,768659,15,4,8,3,4,1,594,0,40,39,0
22,4,167875,15,2,14,5,4,0,0,0,15,39,0
22,4,393354,11,2,4,0,4,1,0,0,15,39,0
20,1,192862,1,5,12,4,1,0,0,0,35,41,0
50,4,187158,9,0,10,1,0,1,0,0,99,39,1
41,7,68505,15,4,1,1,2,1,0,0,55,39,0
31,2,81154,11,2,11,0,4,1,0,0,40,39,1
35,0,201560,15,2,0,5,4,0,0,0,40,39,0
18,4,175643,11,2,8,5,4,0,0,0,20,39,0
38,4,332401,15,0,3,1,2,1,0,0,50,39,0
20,4,271466,12,0,10,4,4,0,0,0,40,39,0
49,4,34458,11,2,8,0,4,1,0,0,30,39,0
41,4,228406,9,4,7,1,4,1,0,0,40,33,0
46,7,82465,9,2,4,0,4,1,7298,0,50,39,1
54,4,43348,11,2,12,0,2,1,0,0,37,39,1
56,4,180574,15,2,3,0,4,1,0,0,25,39,0
53,0,55614,8,2,0,0,2,1,7688,1902,40,39,1
70,4,151227,11,2,4,0,4,1,0,0,40,39,0
45,4,154153,11,2,3,0,4,1,0,0,11,39,0
60,4,182606,5,2,11,0,4,1,0,0,30,39,0
70,4,195576,9,2,4,0,4,1,0,1887,40,39,1
25,4,126569,1,2,14,0,4,1,0,0,6,39,0
70,4,218471,11,4,8,3,4,0,0,0,40,39,0
30,4,232388,2,2,6,0,4,1,0,0,50,39,1
55,4,225895,15,2,4,0,4,1,0,0,50,39,1
40,4,110311,8,2,10,0,4,1,4416,0,40,39,1
35,4,44861,11,4,6,1,4,1,0,0,52,39,0
37,7,29904,15,2,4,0,4,1,0,1092,16,26,1
54,4,262280,15,2,14,0,1,1,0,0,45,28,0
35,4,182131,1,4,8,3,2,0,0,0,50,39,0
55,4,129674,15,2,7,0,4,1,0,0,40,39,0
36,0,334946,11,4,0,3,4,1,0,0,40,39,0
65,7,173002,9,4,12,1,4,0,0,0,35,39,0
29,4,75387,11,4,8,1,4,1,0,0,40,39,0
31,4,198861,15,6,1,4,2,0,0,0,42,39,0
44,4,335533,11,5,7,1,4,1,0,0,82,39,0
21,6,323164,0,4,7,3,4,1,0,2547,40,39,0
49,4,306538,11,4,7,1,4,0,0,0,40,39,0
58,1,217054,15,2,1,0,4,1,0,0,47,39,0
41,6,97136,11,2,4,0,4,1,0,0,50,39,1
19,2,182414,11,0,6,1,2,1,0,0,20,39,0
22,4,169031,2,5,3,4,4,1,0,0,12,39,0
20,0,131686,11,0,0,4,4,0,0,0,40,39,0
41,7,169658,15,6,1,4,2,0,20051,0,50,39,0
22,4,127537,11,2,7,5,4,0,0,0,50,39,0
25,4,88061,9,4,4,1,4,0,0,0,45,39,0
47,4,263200,11,2,6,0,2,1,0,1719,40,39,0
45,4,47072,11,4,7,1,4,1,0,0,38,39,0
19,4,134808,8,2,3,0,4,1,0,0,30,39,0
61,4,19752,11,2,5,0,4,1,0,0,45,39,0
33,4,150917,11,2,3,0,4,1,0,0,40,39,0
34,4,181508,9,2,12,0,4,1,0,0,34,39,0
45,4,111066,11,2,7,0,4,1,0,0,40,39,1
29,4,51506,15,2,12,0,4,1,0,0,40,39,0
59,4,220993,0,4,8,1,4,1,0,0,40,39,0
23,4,745768,11,4,3,3,4,1,0,0,40,39,0
40,4,189072,11,4,8,1,4,1,0,0,43,39,0
46,4,249814,7,4,1,1,4,0,0,0,38,39,0
49,4,354948,9,4,5,1,4,1,0,0,40,26,0
23,4,89760,15,6,1,2,4,0,0,0,40,27,0
48,4,211259,4,2,8,3,4,0,0,0,60,39,0
29,6,82540,11,0,3,5,4,1,991,0,45,39,1
22,4,197325,15,2,1,0,4,0,0,0,40,39,0
34,4,68393,12,2,4,0,4,1,0,0,43,39,0
23,0,121781,15,5,0,1,4,0,0,0,40,39,0
44,4,460356,8,2,10,0,4,1,0,0,40,39,1
23,4,312242,12,5,4,4,4,0,0,0,15,39,0
23,1,190368,15,0,3,1,0,1,0,0,40,13,0
50,4,54614,11,2,3,0,4,1,7688,0,45,9,1
51,4,235197,15,4,3,1,1,1,0,0,40,39,0
55,1,207185,9,2,10,0,3,1,2597,0,40,17,1
43,4,190532,11,2,6,0,4,1,0,0,40,39,0
73,4,106791,9,2,1,0,4,1,0,0,40,39,0
40,4,179747,11,4,12,3,4,0,0,0,45,39,0
20,4,48120,11,2,4,0,2,1,0,0,30,39,0
44,4,27053,11,2,4,0,4,1,0,1902,45,39,1
18,4,50092,11,6,8,4,2,0,0,0,60,39,0
56,7,46746,11,0,4,1,4,1,6097,0,37,39,1
30,4,97064,0,4,0,1,4,1,0,0,48,39,0
41,4,165030,7,2,7,0,4,1,0,0,60,39,1
37,4,182504,8,4,3,3,4,1,0,1870,40,39,0
26,0,355559,8,0,0,1,3,1,0,0,50,16,0
19,4,179707,9,0,10,1,4,1,0,0,30,39,0
71,4,184242,15,4,1,3,4,0,0,0,40,39,0
23,6,201554,4,4,3,3,4,1,0,0,50,39,0
50,4,168782,11,2,14,0,2,1,0,2339,46,39,1
73,2,115438,11,0,1,1,4,1,0,0,40,39,0
19,0,110643,9,2,0,0,2,1,0,0,20,39,0
44,2,115025,9,0,1,1,4,0,0,0,82,39,0
33,4,42162,9,0,4,1,4,1,0,0,40,39,1
82,4,267426,5,2,3,0,4,1,0,1741,40,39,0
46,4,220667,11,4,1,1,4,0,0,0,50,39,0
49,4,117746,15,4,1,3,4,0,0,0,20,39,0
44,5,144071,8,2,5,2,1,1,0,0,35,1,0
52,4,195878,7,2,1,0,2,1,2597,1977,40,39,1
38,0,320744,11,4,0,3,2,1,0,0,16,39,0
48,4,25216,11,6,13,1,4,0,0,0,20,39,1
20,4,27415,15,2,5,0,4,1,0,0,40,39,0
35,4,244413,15,4,8,1,4,0,5721,0,40,39,0
40,4,29128,2,4,3,3,4,1,0,0,40,28,0
55,4,189932,11,2,12,0,4,1,0,0,50,39,1
32,4,91939,12,2,12,0,1,1,0,0,90,30,1
22,4,120135,15,4,9,3,2,0,0,0,40,39,0
75,4,432480,15,0,7,4,2,0,0,1719,40,39,0
54,6,115358,11,2,3,0,4,1,3456,0,40,39,0
22,5,266489,10,2,10,5,4,0,0,0,40,39,0
49,4,34918,9,2,8,0,4,1,0,0,45,39,1
31,4,118025,15,2,10,0,4,1,0,0,45,39,0
46,4,253612,12,0,14,1,4,0,0,0,25,39,0
30,4,102938,9,4,1,3,4,0,0,0,35,39,0
33,4,108574,11,2,8,0,4,1,0,0,40,39,0
46,1,174436,15,5,4,4,4,0,2228,0,29,39,0
76,2,369902,11,2,7,2,4,1,0,0,40,39,0
25,7,120408,12,2,10,0,4,1,0,0,40,39,0
37,2,187711,9,2,4,0,4,1,0,0,45,33,1
50,4,202415,15,4,8,1,4,0,0,0,60,39,0
60,4,287972,15,4,1,1,4,0,7688,1902,55,39,1
35,4,316702,11,2,9,5,3,0,0,0,40,30,1
31,4,30840,15,4,12,1,1,1,3418,0,65,3,1
57,4,68273,11,2,7,0,2,1,0,0,30,39,0
50,4,193451,11,0,1,4,4,0,0,0,50,39,0
49,4,216540,9,2,4,0,4,1,22040,0,50,34,1
67,7,162945,15,2,14,0,4,1,0,0,40,39,0
46,4,43064,6,2,1,5,4,0,0,0,50,39,1
33,4,179861,15,0,1,2,4,0,0,0,16,39,0
58,4,147954,15,2,4,0,4,1,0,0,20,39,0
53,3,297261,15,0,6,1,2,1,0,0,40,39,0
43,6,109982,11,4,5,3,4,1,0,0,38,39,0
52,4,192052,15,2,4,0,4,1,27828,0,40,31,1
41,4,434268,11,4,6,3,4,1,0,0,40,39,0
86,6,269246,8,2,3,0,4,1,0,0,40,39,0
23,4,235108,11,2,14,0,4,1,0,0,25,39,0
24,1,85384,7,4,7,1,4,0,0,0,40,39,0
41,4,237024,1,2,6,0,4,1,0,0,6,39,0
44,4,163320,11,2,14,0,4,1,0,0,40,39,0
42,4,43904,11,2,4,0,4,1,0,0,45,39,1
31,6,214993,11,0,8,3,4,0,0,0,40,39,0
45,6,446358,4,2,4,0,4,1,0,0,40,39,1
52,2,314153,9,2,10,0,4,1,0,0,40,39,1
33,4,234083,14,2,11,0,4,1,0,0,55,39,0
18,4,302347,5,2,14,0,4,1,0,0,8,0,0
48,4,181920,11,4,1,4,4,1,0,0,40,39,0
24,4,487742,11,4,6,1,3,0,0,0,40,22,0
17,4,232769,11,6,12,1,4,0,3325,0,40,39,0
50,4,262848,9,0,4,1,4,1,7688,0,60,39,1
19,4,68001,15,4,6,1,4,1,0,0,40,39,0
26,4,103323,9,0,13,4,4,1,0,0,40,39,0
27,7,196690,11,2,14,0,4,1,0,0,40,39,0
36,4,178272,11,2,1,0,4,1,0,0,40,39,0
38,2,105370,1,2,1,0,4,1,0,0,45,5,1
56,6,234373,1,4,3,3,4,1,0,0,40,39,0
64,3,88269,15,2,12,0,0,1,0,0,55,13,0
44,4,199903,8,0,12,1,4,0,0,0,45,39,0
46,4,165232,11,2,7,0,4,1,0,0,40,39,1
28,4,324947,15,4,14,1,4,1,0,0,40,13,0
50,4,24384,12,0,10,4,4,0,0,1719,40,39,0
19,4,60459,11,2,12,0,4,1,1173,0,50,39,0
54,4,258121,11,2,14,0,4,1,0,0,40,39,0
51,4,122616,11,2,3,0,4,1,0,0,30,39,0
23,4,34744,15,4,3,3,4,1,0,0,6,39,0
35,2,36011,2,0,1,1,4,0,0,0,40,39,0
56,5,264436,9,6,4,1,4,1,8614,0,48,39,1
40,4,194304,7,2,12,0,2,1,15024,0,50,39,1
35,6,188171,2,3,12,1,4,0,0,0,30,39,0
21,4,65325,7,4,1,3,4,0,0,0,60,39,0
50,1,38309,11,5,1,3,2,0,0,0,20,41,0
48,4,51506,9,2,10,0,4,1,0,2002,80,39,1
33,8,75387,2,4,7,3,4,0,0,0,40,39,0
19,4,63526,12,4,10,1,4,1,0,0,25,39,0
17,4,184224,11,2,3,0,4,1,0,0,40,1,0
49,4,697806,15,2,12,0,4,1,0,0,35,39,0
59,4,333108,9,2,4,0,2,1,0,0,40,39,1
30,4,99497,9,2,10,0,4,1,0,0,28,39,1
35,1,167613,6,4,4,1,4,1,0,0,40,39,0
47,6,303455,11,2,3,5,4,0,0,0,40,39,0
38,4,771836,11,5,8,4,4,1,0,0,38,39,0
22,4,263641,15,2,3,0,4,1,0,0,16,39,0
33,6,137946,3,2,12,0,4,1,0,0,45,39,0
42,4,205852,11,2,1,0,4,1,0,0,40,39,0
47,0,210492,6,4,0,3,4,1,0,0,62,39,0
23,0,154398,11,0,0,3,4,0,0,0,50,39,0
43,4,257978,9,2,10,0,4,0,0,0,60,39,1
21,4,80924,11,2,8,0,4,1,0,0,20,39,0
22,4,433602,11,4,1,3,4,0,0,0,40,39,0
37,4,156802,12,4,10,3,4,0,0,0,35,39,0
27,4,360393,5,5,6,4,4,0,0,0,40,39,0
35,0,347336,15,2,13,5,4,0,0,0,40,39,1
37,4,112497,9,2,3,0,4,1,0,0,45,39,0
50,4,287160,11,2,10,0,4,1,2597,0,40,39,1
17,0,140414,0,2,0,5,4,0,7298,0,40,39,1
52,7,111712,12,2,10,0,4,1,0,0,94,39,1
39,5,89160,9,0,10,1,4,0,0,0,40,26,1
19,4,57233,1,4,7,1,4,1,0,0,40,4,0
58,4,263015,9,0,12,1,4,0,0,0,70,7,0
54,4,191561,11,4,14,1,4,1,0,0,40,39,0
23,4,91939,9,2,1,5,4,0,0,0,40,39,0
41,4,60288,9,2,4,5,4,0,15024,0,28,39,1
38,4,328301,15,5,6,4,4,0,0,0,20,39,0
37,4,64785,11,2,1,0,4,1,3103,0,40,39,1
38,4,157111,1,2,12,0,4,1,0,0,3,39,0
33,2,155057,12,2,4,0,4,1,25124,0,10,39,1
36,2,236696,11,2,11,0,4,1,6612,0,40,39,0
26,4,301227,15,2,4,0,4,1,0,1902,46,39,1
39,4,177839,10,2,4,5,4,0,0,0,30,39,1
20,0,109089,11,6,0,1,4,0,0,0,40,39,0
19,0,335005,15,4,0,3,4,0,0,0,40,39,0
20,4,27663,0,2,8,0,4,1,0,0,40,39,1
47,4,240542,15,4,4,1,4,1,0,0,25,39,0
24,0,217054,15,0,0,3,4,0,0,0,40,39,0
32,4,229729,11,2,12,0,4,1,0,0,40,39,0
17,4,39539,11,2,3,0,1,1,0,0,40,0,0
56,4,197860,14,2,11,0,1,1,6418,0,50,30,1
46,4,148949,14,2,10,0,4,1,8614,0,60,39,1
30,4,47932,9,0,1,1,4,0,0,0,86,39,0
25,2,196630,15,4,3,3,2,1,0,0,94,32,0
50,4,78375,15,0,1,1,4,0,0,0,35,39,1
58,4,313170,1,4,3,3,4,1,0,0,12,39,0
26,4,166822,1,2,12,0,4,1,0,0,48,39,0
64,4,110556,11,4,6,1,4,1,0,0,40,39,0
24,4,119177,8,4,7,1,4,1,0,0,40,39,0
39,7,138975,3,2,11,0,4,1,0,0,40,39,0
48,4,45796,14,2,10,0,4,1,0,0,40,39,1
28,4,471990,9,4,1,3,2,0,1151,0,35,22,0
72,2,188942,9,2,4,0,4,1,0,0,45,39,1
39,4,254494,9,4,4,1,4,0,0,0,40,39,1
20,4,70668,11,0,10,4,4,1,0,0,10,39,0
40,4,165232,9,5,13,4,4,0,0,0,40,39,0
22,4,346909,15,0,3,1,4,1,0,0,40,39,0
54,4,228649,7,4,12,1,4,0,0,0,23,39,0
40,4,57617,9,2,10,5,4,0,6514,0,50,39,1
86,6,170993,0,2,14,0,4,1,0,0,99,39,0
43,4,70919,7,2,10,0,4,1,0,0,27,39,0
61,4,193042,11,4,14,3,2,1,2635,0,40,39,0
60,8,388998,15,4,13,3,4,1,0,0,40,39,0
40,6,136848,15,2,4,0,4,1,0,0,40,39,1
47,4,195437,15,2,3,0,4,1,3674,0,42,39,0
31,4,58305,11,2,14,0,4,1,0,0,20,0,0
57,4,464552,11,3,8,4,4,0,0,0,20,39,0
37,0,113545,15,2,0,0,4,1,0,0,99,39,0
17,7,498328,8,4,8,4,2,0,0,0,40,39,0
36,4,238329,0,2,1,0,4,1,0,0,3,39,0
39,4,83791,9,2,4,0,4,1,3137,0,40,39,1
76,4,128645,11,6,6,4,2,1,0,0,32,39,0
55,4,44116,11,2,14,0,2,1,0,0,52,39,0
48,4,184378,15,0,1,2,1,0,0,0,40,0,0
22,2,116528,15,2,10,0,4,1,0,0,50,39,1
40,1,194293,14,2,3,0,4,1,0,0,40,39,1
29,4,142169,11,2,3,0,4,1,9562,0,34,39,0
36,1,224215,8,2,1,0,4,1,0,0,40,39,1
27,4,46561,13,4,6,1,4,1,0,0,45,39,0
61,2,298841,12,5,10,4,4,0,0,0,55,39,0
28,4,189702,9,2,1,5,4,0,0,0,40,39,0
22,4,270577,15,2,5,0,4,1,0,0,50,39,0
19,4,250536,1,0,8,1,4,1,0,0,32,39,0
55,4,304504,9,2,10,0,4,1,0,0,45,39,1
37,4,477505,15,2,3,0,4,1,0,0,15,39,0
49,6,123200,15,4,8,3,4,0,0,0,40,39,0
40,4,30908,2,4,14,2,4,1,0,0,40,39,0
39,7,99602,11,2,4,0,4,1,0,0,15,39,0
34,4,355571,6,0,1,1,4,0,0,0,20,39,0
30,4,285730,11,4,8,1,4,0,0,1974,42,39,0
27,4,86860,9,5,12,4,4,1,0,0,40,39,0
28,4,273187,7,4,4,3,4,1,0,0,40,39,0
56,2,67716,15,2,4,0,4,1,0,1594,50,39,1
31,4,300777,11,4,14,1,4,1,2653,0,40,39,0
37,4,177499,9,2,14,0,4,1,0,0,40,39,0
62,4,325923,15,6,1,1,4,0,0,0,80,39,0
40,7,186000,11,4,1,4,3,0,0,0,8,41,0
46,6,128477,11,6,12,2,4,0,0,0,40,39,0
49,4,318934,15,2,4,0,4,1,0,0,40,39,1
52,4,71807,11,2,3,0,4,1,6097,0,50,39,1
31,4,316702,15,2,0,0,4,1,0,0,60,39,1
23,4,187279,9,4,10,3,4,0,0,0,52,39,0
31,4,316627,7,0,6,3,4,1,0,0,35,39,0
24,4,265781,11,4,8,1,2,0,0,0,45,39,0
18,4,122913,9,0,10,3,4,1,0,0,35,39,0
36,4,406078,11,2,4,0,4,1,0,0,36,39,0
49,3,106179,9,2,12,0,1,1,0,0,77,19,1
23,4,208163,15,2,12,0,2,1,0,0,40,39,0
48,4,107548,11,6,12,2,4,0,2538,0,12,39,0
70,4,77218,9,0,10,1,4,0,0,0,7,39,0
46,6,477209,15,2,4,0,4,1,0,0,12,39,1
25,7,118701,11,0,10,4,3,0,0,0,42,35,0
32,2,169745,15,2,4,0,2,1,8614,0,40,39,1
24,4,117767,11,0,14,1,4,1,0,0,40,39,0
50,1,308673,15,2,10,0,2,1,1831,0,30,39,1
46,6,69182,8,2,13,0,4,1,0,1510,60,29,1
49,5,296450,9,4,1,3,1,1,0,0,36,35,0
24,4,139701,9,2,12,5,4,0,0,0,45,39,0
21,4,190105,11,4,8,1,4,0,0,0,20,39,0
23,4,115358,11,6,1,4,4,0,0,0,40,39,0
28,4,118025,2,2,14,0,2,1,0,0,40,40,0
39,4,308087,8,2,9,0,4,0,0,1902,65,39,1
73,1,140012,11,4,8,1,4,1,0,0,55,39,1
36,0,63526,5,2,0,0,4,1,0,0,5,39,0
17,4,375515,9,5,13,2,1,0,0,0,40,39,0
52,4,391312,6,4,7,3,2,1,0,0,40,0,0
20,4,150507,6,0,8,1,2,1,0,0,15,39,0
41,4,54411,11,4,12,3,4,1,0,0,5,39,0
27,4,155611,11,2,3,0,4,1,0,0,32,39,0
33,4,28544,11,4,14,2,2,1,4865,0,40,39,0
20,4,97212,12,4,10,3,4,1,0,0,40,39,0
27,4,138999,5,4,14,3,4,1,0,2002,40,33,0
38,4,203260,2,4,1,1,4,0,0,0,40,39,0
20,4,93511,7,2,12,0,4,1,0,0,40,39,1
41,6,326232,15,4,5,3,4,1,0,0,3,39,0
64,4,145439,11,2,1,5,4,0,0,0,60,39,1
53,4,262885,11,2,13,0,4,1,8614,0,36,39,1
23,4,134088,9,0,4,1,4,0,0,0,28,39,0
39,4,63363,15,4,1,1,0,0,0,0,40,39,1
54,7,112942,4,0,4,5,4,1,3418,0,70,6,1
33,8,124959,3,0,11,2,4,0,2936,0,24,39,0
39,1,160942,12,4,10,1,2,0,0,0,40,39,1
18,4,250536,8,4,9,1,4,0,0,0,40,13,0
53,2,213152,3,2,11,0,4,1,0,1977,40,9,1
58,4,56328,1,2,12,0,4,1,4650,0,15,39,0
24,0,221762,5,4,0,2,4,0,4865,0,40,39,0
46,4,239375,15,2,10,0,4,1,0,0,40,39,0
51,4,213214,11,4,8,1,4,1,0,0,60,22,0
56,4,272625,8,2,12,5,4,0,0,0,45,39,0
57,4,276418,9,2,4,0,1,1,7298,1977,70,36,1
20,4,178724,15,2,12,0,4,1,0,0,30,39,0
27,4,159911,15,4,12,3,4,1,0,0,50,39,0
18,5,36936,11,2,1,0,4,1,0,0,40,39,0
40,4,95079,15,2,6,0,4,1,0,0,45,39,0
32,4,343200,9,0,10,4,4,0,0,0,40,39,0
23,4,152636,6,2,14,0,4,1,0,0,28,39,0
32,4,253811,15,2,4,0,4,1,0,0,40,39,1
47,4,191299,11,2,10,0,4,1,0,625,45,39,1
27,0,57916,11,2,0,0,4,1,0,0,15,39,0
37,4,86108,9,2,4,0,4,1,0,0,40,39,0
58,4,61387,9,2,4,5,2,0,0,0,40,39,1
25,4,226902,11,4,8,4,4,0,0,0,55,39,0
40,4,126822,6,2,14,0,4,1,0,1762,40,39,0
47,5,154035,2,2,12,0,2,1,0,0,40,39,0
74,4,72257,15,2,1,5,4,0,0,0,40,39,0
43,4,302072,11,0,4,1,4,1,0,0,88,39,0
45,4,84788,10,2,6,0,4,1,0,0,48,0,0
29,4,156802,8,4,3,1,4,1,0,0,20,39,0
31,4,241928,1,2,14,0,4,1,0,0,40,39,0
38,6,371373,11,2,14,0,4,1,0,0,40,39,0
54,0,211162,1,4,0,1,4,0,0,0,40,39,0
32,5,206199,12,5,4,1,4,1,0,0,40,39,0
21,4,98215,7,4,1,3,4,1,0,0,40,26,0
44,4,287160,1,2,12,0,4,1,15831,0,50,39,1
20,4,182089,15,2,10,0,4,1,0,0,40,39,0
70,4,210164,11,6,8,4,4,0,0,0,40,39,0
46,0,208791,0,3,0,3,4,0,0,0,40,39,0
43,2,275223,12,2,10,5,4,0,0,0,40,39,0
69,8,456592,12,2,5,0,3,1,0,0,70,0,0
30,4,178983,11,4,11,3,4,1,0,0,25,39,0
47,5,194496,15,2,4,0,4,1,0,0,50,39,1
42,1,163455,12,2,10,0,4,1,0,0,50,39,0
20,4,187229,15,5,1,4,4,0,0,0,45,39,0
75,4,382146,15,4,3,3,4,1,0,0,54,39,0
25,2,125761,11,6,7,1,4,1,0,0,40,39,0
43,2,355559,11,2,8,5,4,0,0,0,40,39,0
26,4,218039,15,2,14,0,4,1,0,0,15,39,0
35,2,195298,11,2,3,0,4,1,0,0,40,39,0
50,2,347189,12,2,10,0,4,1,0,0,45,39,1
48,8,243616,11,2,11,0,3,1,0,1504,10,39,1
42,4,32607,11,2,12,0,4,1,0,0,50,39,1
73,4,112212,11,2,3,0,4,1,0,0,30,39,0
48,4,164585,11,4,10,1,4,1,0,0,60,39,0
41,4,84616,11,2,3,0,4,1,0,0,40,39,1
48,4,49819,15,2,5,0,4,1,7688,0,9,39,1
48,4,173449,11,2,1,5,4,0,0,0,40,39,0
73,4,34493,15,4,1,2,3,0,0,0,35,0,0
46,4,435356,9,5,12,1,4,0,0,0,40,39,0
40,1,36085,9,0,10,4,2,0,0,0,40,39,1
45,4,122166,9,2,12,5,4,0,0,0,55,39,0
53,4,37599,9,4,10,3,4,1,0,0,8,39,0
50,1,303822,11,0,1,1,4,0,0,0,30,8,0
22,6,119665,11,2,5,0,4,1,0,0,41,39,0
64,4,104455,11,0,8,1,4,1,0,0,40,39,0
39,7,251804,7,2,10,0,0,1,0,0,43,39,1
18,4,120277,8,4,1,3,4,0,0,0,40,39,0
26,0,301227,1,2,0,0,2,1,5013,0,37,39,0
67,5,232261,11,2,7,0,4,1,0,0,88,39,0
29,4,160033,9,0,10,1,4,0,2653,0,40,39,0
55,7,52921,11,0,4,1,4,1,0,0,40,39,1
44,3,37672,12,5,5,5,0,0,6097,0,43,4,1
40,4,34100,9,2,12,5,4,0,0,0,40,39,0
30,4,150095,11,4,14,4,4,1,0,0,40,39,0
33,4,92462,11,0,1,4,4,0,0,0,16,39,0
34,4,174926,12,2,10,0,4,1,0,0,76,39,1
37,6,220537,9,2,12,3,4,0,0,0,50,39,0
39,4,219446,7,0,1,1,4,0,0,0,40,39,0
44,4,329783,11,2,8,0,4,1,0,0,30,39,0
51,4,315998,15,2,1,5,4,0,0,0,60,31,1
39,4,207847,11,2,12,0,4,1,14344,0,37,39,1
32,1,87300,11,0,1,1,4,0,0,0,40,39,0
52,6,358056,11,5,3,3,4,1,0,0,6,39,0
40,4,183618,15,2,4,0,4,1,0,1887,50,39,1
45,4,177951,15,4,4,3,4,0,0,0,20,39,0
41,2,97757,11,2,0,0,4,1,0,0,45,39,0
29,4,56482,9,4,1,1,4,1,0,0,55,19,0
47,4,46401,12,2,4,0,4,1,0,2559,48,2,1
38,4,249751,11,4,3,3,4,1,0,0,40,39,0
38,6,110702,15,2,3,0,4,1,0,0,40,39,0
18,4,129762,9,0,12,4,4,0,0,0,40,39,0
27,4,166863,11,4,1,2,4,1,0,0,40,39,0
26,4,210574,5,2,3,0,4,1,0,0,66,39,0
25,4,169879,15,2,1,0,4,1,0,0,40,39,0
21,4,286689,11,4,6,1,4,1,0,0,15,39,0
17,1,237731,12,2,10,5,4,0,0,0,23,39,0
31,4,218558,7,2,1,5,4,0,0,0,50,39,1
26,4,113461,9,4,1,1,4,0,0,0,40,5,0
59,4,145651,11,5,8,1,4,1,0,0,20,39,0
22,6,37522,9,4,4,1,4,1,0,0,38,39,0
24,0,273402,5,4,0,3,4,1,0,0,60,39,0
26,4,100313,15,2,10,5,4,0,0,0,40,39,1
24,4,224680,0,4,8,1,4,0,0,0,38,39,0
45,4,67320,0,6,3,4,4,1,0,0,40,39,1
20,4,129495,15,6,8,1,4,0,0,0,35,39,0
49,4,351770,11,2,3,0,4,1,2009,0,40,39,0
26,4,166062,14,2,10,0,4,1,0,0,40,39,0
41,4,240166,14,2,10,0,4,0,0,0,44,39,1
37,4,331474,11,2,7,0,4,1,0,0,55,39,1
17,4,312845,11,2,3,0,4,1,0,0,40,39,0
49,7,255176,9,2,13,0,4,1,4687,1887,48,39,1
21,4,410913,15,0,1,1,4,0,0,0,2,39,0
37,2,118337,11,2,11,0,1,1,1264,0,20,35,1
50,4,344014,9,4,10,1,2,1,1151,0,40,0,0
38,4,150553,11,4,7,1,4,0,0,0,45,39,0
26,0,34744,15,2,0,0,4,1,0,0,35,39,0
53,4,187830,8,2,10,0,4,1,2597,0,40,33,1
29,4,140854,11,3,8,1,4,0,0,0,94,39,0
21,4,78855,11,0,4,1,4,0,0,0,38,39,0
27,4,67198,15,4,12,3,4,1,0,0,40,39,0
30,4,295538,9,4,13,3,4,0,0,0,35,39,0
