age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
64,4,162945,11,0,12,4,4,0,0,0,40,39,0
31,4,411395,11,4,3,3,4,1,0,0,40,39,0
40,4,49424,11,4,3,1,4,1,0,0,50,39,0
50,4,206512,11,4,4,3,4,0,0,0,50,39,0
46,4,227890,12,0,4,3,4,1,0,0,40,39,0
83,4,200928,15,2,10,2,4,0,0,0,40,39,1
73,7,98320,1,4,1,3,4,1,0,0,40,39,0
45,6,115562,11,2,12,0,1,1,0,0,45,19,1
64,7,100569,7,2,1,0,4,1,0,0,38,39,0
40,5,214993,15,2,10,5,1,0,0,0,35,35,1
30,4,62854,15,0,12,1,4,0,5013,0,16,0,0
43,3,102130,7,4,1,3,4,0,0,0,40,39,0
22,4,106232,12,4,1,1,4,1,0,0,35,39,0
33,4,222584,12,4,12,1,4,0,0,0,40,39,0
44,4,203392,11,2,3,0,4,1,0,0,45,0,1
35,3,34493,9,4,10,3,2,0,0,0,30,39,0
77,3,236341,7,0,0,1,2,0,2597,0,55,39,0
38,4,219661,7,2,7,0,4,1,0,0,35,39,0
26,4,377850,9,2,6,0,4,1,0,0,6,26,0
24,4,224910,15,4,8,1,4,0,0,0,24,39,0
55,4,139209,1,0,7,4,4,0,0,0,10,39,0
45,4,218763,9,2,3,0,4,1,3103,0,60,39,1
32,4,205711,5,2,12,0,4,1,0,0,40,39,1
35,4,148626,3,0,5,4,4,1,0,0,25,39,0
25,4,185647,11,6,4,4,2,1,0,0,87,39,0
55,4,147239,5,2,3,0,4,1,5556,0,50,39,1
46,2,318934,15,0,1,4,0,0,0,0,40,37,0
42,7,104724,9,2,10,0,4,1,0,2559,40,39,1
31,2,498328,0,4,3,3,3,1,0,0,42,10,0
40,4,131341,11,2,3,0,4,1,0,0,40,13,0
35,2,280146,9,2,10,5,3,0,0,0,60,26,1
46,6,368586,9,2,10,0,4,1,2290,1594,48,0,1
29,4,110442,0,2,3,0,4,1,2977,0,45,9,1
24,4,225267,8,3,13,4,4,1,0,0,40,39,0
33,4,373698,12,2,10,0,4,1,0,0,40,39,1
33,4,161279,15,2,1,0,2,1,0,0,35,39,1
67,5,41506,11,2,3,0,4,1,0,0,45,39,1
35,4,178472,9,4,8,1,4,0,0,0,40,39,0
63,4,224658,0,2,14,0,4,1,15024,1504,40,39,1
40,4,176981,9,2,10,0,4,1,0,0,35,39,1
25,6,135500,9,2,3,0,4,1,0,0,40,39,0
18,4,208463,11,0,6,1,2,1,0,0,49,39,0
56,4,260062,9,0,4,1,4,1,0,0,50,39,1
48,2,56179,15,4,3,1,2,0,25236,0,40,0,1
17,4,406662,15,3,1,1,4,0,0,0,40,39,0
32,4,124818,12,4,3,0,4,1,0,0,50,39,1
35,4,442131,7,0,1,2,4,1,0,0,45,39,0
37,4,36243,7,2,13,0,2,1,0,0,40,40,1
33,4,97683,15,4,1,1,4,0,0,0,35,39,0
67,4,237546,11,4,6,1,4,1,0,0,40,39,0
35,4,118352,12,2,10,0,4,1,6723,0,55,39,1
25,4,269665,10,4,10,1,4,1,0,0,50,39,0
50,4,211005,15,2,12,0,4,1,0,0,40,39,0
43,4,123273,11,2,4,0,4,1,0,0,60,39,1
32,6,221534,1,2,12,0,2,1,0,0,60,39,1
50,4,161334,11,6,1,4,4,0,0,0,8,39,0
33,4,472411,14,2,10,0,4,1,0,0,40,39,1
45,4,239864,9,2,12,0,4,1,0,0,45,39,1
35,4,176967,11,2,8,0,4,1,0,0,55,39,0
39,4,182089,15,2,3,0,4,1,0,0,40,39,1
61,4,178915,15,2,6,0,4,1,2653,0,20,39,0
69,4,68840,15,0,1,1,1,0,0,0,6,1,0
45,4,296462,7,2,12,0,4,1,0,1902,42,39,0
26,4,358636,11,4,8,3,4,1,0,0,40,39,0
36,4,137632,11,2,4,5,4,0,0,1902,35,39,1
25,2,144361,12,2,4,0,4,1,0,0,40,39,0
50,4,230268,11,2,3,0,4,1,0,0,45,39,1
43,6,116207,15,2,12,0,4,1,0,0,8,39,0
37,4,81243,9,2,10,0,4,1,0,653,44,39,1
23,4,102610,15,6,9,4,4,0,0,0,40,39,0
58,4,246677,15,2,13,0,4,1,99999,0,40,39,1
35,6,241880,15,2,4,0,4,1,0,653,62,39,1
60,4,97837,3,2,14,0,4,1,991,1902,50,39,1
22,4,133758,9,0,4,1,4,1,0,0,50,6,1
47,6,180052,15,2,4,0,4,1,0,0,94,39,1
51,4,152452,11,2,3,0,4,1,0,0,40,39,0
28,4,269246,15,2,12,0,4,1,0,0,40,0,0
68,0,293690,1,4,0,1,4,1,0,0,40,39,0
52,2,82720,15,4,1,3,4,0,0,0,49,39,0
17,0,167147,11,4,0,3,4,0,0,0,68,39,0
23,4,184370,6,4,8,3,4,0,0,0,40,39,0
28,4,293926,15,4,6,1,4,1,0,0,48,39,0
42,4,170984,11,4,3,3,0,1,0,0,45,1,0
50,5,81468,15,2,4,0,4,1,0,0,20,31,1
19,4,79797,11,2,3,0,4,1,0,0,40,39,0
27,2,323545,9,2,10,0,4,1,0,0,50,39,0
38,4,352806,11,0,3,1,4,1,0,0,40,39,0
51,2,222851,8,4,10,1,4,0,0,1848,47,39,1
63,3,189404,9,0,1,3,2,1,0,0,50,1,0
38,0,472517,7,2,0,0,4,1,0,1594,16,39,0
34,4,219137,5,0,1,3,4,1,0,0,60,39,1
17,4,81132,15,2,4,2,4,0,0,0,36,39,0
29,4,276218,8,4,3,1,4,1,5721,0,8,39,0
34,4,245226,11,4,8,3,4,0,0,0,40,26,0
31,4,126208,15,2,7,5,4,0,0,0,40,39,0
54,4,226878,11,4,1,3,4,0,0,0,45,39,0
30,4,50746,11,6,1,1,4,0,0,0,60,39,0
46,4,174684,11,4,8,3,4,0,0,0,43,39,0
28,4,417419,12,0,4,1,4,1,0,0,40,39,0
25,4,185072,15,2,12,0,2,1,0,0,40,39,0
58,4,252242,7,5,10,1,4,0,14344,0,55,39,0
60,4,215743,3,2,11,0,4,1,0,0,40,39,0
23,4,385330,9,0,12,1,2,0,0,0,20,39,0
18,4,187356,11,5,8,4,2,0,5721,0,30,39,0
45,4,93639,0,5,7,4,3,1,0,0,40,0,0
74,4,190759,1,6,7,1,4,0,0,1876,20,39,0
24,4,191754,1,4,3,1,2,1,0,0,45,39,0
37,4,239043,11,2,12,0,4,1,2829,1902,45,39,1
18,4,344172,11,2,3,0,4,1,0,0,45,39,1
58,2,557805,11,2,10,0,4,1,0,0,50,39,0
43,4,247880,11,4,6,2,4,1,0,1539,50,39,0
49,0,184016,11,3,8,3,2,0,0,0,50,39,0
47,6,187322,9,2,4,0,4,1,0,0,40,39,1
19,4,283917,1,0,8,1,4,0,0,1594,40,39,0
58,6,277144,12,2,10,0,4,1,0,0,40,39,0
44,4,181246,11,2,14,0,4,1,0,0,40,39,0
58,4,232799,9,2,4,0,4,1,0,0,48,31,1
17,5,143032,15,4,7,1,4,0,0,0,60,39,0
29,4,110981,15,6,8,4,2,0,0,0,40,39,0
65,2,103789,9,0,10,4,4,1,0,0,45,39,1
36,4,230438,8,4,7,2,4,1,0,0,50,9,0
17,4,41432,9,4,8,4,2,0,0,0,40,39,0
32,4,39667,12,0,12,1,4,0,3464,0,40,39,0
39,4,268831,11,4,3,3,4,1,0,0,40,39,0
55,4,253866,15,2,12,0,4,1,0,0,70,39,1
29,2,92733,2,4,1,2,4,0,0,0,72,39,0
54,4,224563,11,2,12,0,4,1,2597,0,42,39,1
17,4,178749,11,2,14,0,4,1,0,0,30,39,0
45,4,91039,8,6,12,1,4,0,0,0,45,39,0
33,4,248059,8,2,10,0,2,1,41310,0,40,39,1
35,4,99307,15,4,3,1,2,1,0,1876,35,39,0
33,4,124520,11,4,6,3,3,1,0,0,40,12,0
38,4,113147,9,4,13,3,4,0,0,0,10,39,0
29,4,105304,11,2,8,0,4,1,0,0,40,39,0
47,4,199114,15,2,3,0,4,1,0,0,40,27,0
39,4,184242,2,2,13,0,4,1,0,0,55,39,0
20,4,31728,2,6,8,1,4,0,0,0,40,39,0
51,6,96585,15,4,3,3,4,1,0,0,40,5,0
38,4,45604,15,2,3,0,4,1,0,0,37,39,0
44,4,163756,11,0,8,4,4,0,0,0,40,39,0
63,4,106176,11,4,3,3,2,1,0,0,40,39,0
27,4,511068,9,0,1,1,4,0,0,0,45,39,0
24,4,34446,11,5,12,4,4,1,0,0,40,39,0
61,4,48120,5,2,12,5,4,0,0,0,40,39,0
43,4,79682,15,0,1,4,3,0,0,0,61,39,0
28,6,106791,11,2,5,0,4,1,0,0,40,39,0
36,4,123393,11,4,7,1,4,1,0,0,40,39,0
61,0,218062,1,2,0,0,1,1,0,0,40,36,0
40,4,217750,11,4,12,1,4,1,0,0,42,39,0
22,6,130571,9,0,3,1,2,1,0,0,40,37,0
35,4,148489,11,4,1,1,4,0,3464,0,55,39,0
36,4,145748,15,2,12,0,4,1,0,0,60,39,1
42,6,151365,12,6,4,4,4,1,0,0,40,39,1
36,4,128666,12,4,10,2,2,1,0,0,40,39,0
31,4,38309,11,0,7,5,3,1,2290,2339,35,0,1
34,4,192862,11,6,12,1,4,0,0,0,40,39,0
54,4,99935,11,4,10,3,4,0,0,0,30,39,0
22,4,301227,6,2,12,0,4,1,0,1902,42,39,1
28,5,51744,12,4,4,1,4,0,0,0,40,39,0
24,3,226010,9,4,1,1,2,0,0,0,40,37,0
22,4,117746,9,2,7,0,4,1,0,0,60,39,1
23,6,115839,1,2,3,0,4,1,0,1902,40,39,1
50,6,59231,0,0,8,4,4,0,0,0,40,39,0
50,4,146343,15,2,3,0,4,1,0,0,48,39,0
31,0,252862,15,4,0,4,4,0,0,0,35,39,0
23,4,34431,11,4,8,1,4,0,0,0,20,39,0
85,4,187589,1,2,6,0,4,1,0,0,30,26,0
75,4,178251,9,4,4,1,4,0,0,0,55,39,0
59,4,504871,11,5,6,1,4,1,0,0,48,39,1
62,4,74501,11,0,4,4,4,0,2009,0,40,39,1
47,4,201664,9,2,12,0,4,1,14344,0,40,39,1
40,4,263729,12,0,4,1,4,1,0,0,40,39,0
26,5,162908,9,5,10,1,4,1,0,0,94,39,1
47,4,195878,11,2,6,0,2,1,0,0,8,39,0
44,4,224998,11,2,7,5,4,0,0,0,40,39,1
31,4,187322,15,4,1,1,4,0,0,0,50,39,0
23,4,174788,10,4,8,3,2,0,2635,0,16,39,0
51,4,224215,9,4,8,3,4,1,0,0,40,39,0
43,4,101812,9,0,13,4,4,0,0,0,74,39,1
53,6,110257,15,4,12,3,4,1,0,0,40,39,0
26,4,66687,15,3,8,1,4,0,0,0,40,39,0
47,6,113866,9,6,10,1,4,0,0,0,48,39,0
23,4,271792,3,4,14,1,4,1,0,0,40,39,0
23,4,221324,8,2,13,0,4,0,0,0,82,39,0
48,4,115057,11,2,3,0,2,1,0,0,86,39,0
48,4,68015,15,4,0,1,4,1,27828,0,40,39,1
55,4,281565,11,2,1,5,4,0,0,0,55,39,1
33,4,266926,4,4,8,1,4,1,0,0,40,39,0
23,4,312242,11,3,8,3,4,0,0,0,38,5,0
41,4,128814,15,4,1,1,4,1,0,0,18,39,0
18,4,26358,12,0,12,1,2,1,0,0,40,39,0
28,4,48317,9,2,1,5,3,0,0,0,60,36,0
38,6,194726,11,5,8,3,4,1,0,0,72,39,0
69,4,133351,15,6,1,1,4,0,0,0,35,39,0
33,1,106179,11,4,6,3,2,1,0,0,35,39,0
33,5,244366,9,4,4,2,1,1,0,0,40,39,0
84,4,410351,11,2,1,2,4,0,0,0,55,39,0
64,4,127198,11,4,14,3,2,1,0,0,60,39,0
37,1,286405,9,2,13,0,4,1,15024,0,45,39,1
42,5,168109,9,2,4,0,4,1,7688,0,46,39,1
17,4,289390,8,4,13,3,4,0,0,0,10,39,0
27,4,182108,11,4,7,1,4,0,0,0,40,39,0
30,4,103323,15,2,14,0,4,1,0,0,50,11,0
55,4,222249,12,2,10,0,4,1,0,0,55,39,1
42,5,266080,9,4,12,4,4,1,0,0,40,39,0
37,2,282549,11,4,4,1,4,1,0,0,40,39,1
28,4,253060,15,5,12,1,4,1,0,0,40,39,0
26,4,403681,15,4,3,3,4,1,0,0,40,39,0
50,4,114969,10,2,10,5,4,0,0,2339,40,26,1
53,4,275051,15,4,12,2,4,1,0,0,40,39,0
32,4,289748,15,2,10,0,4,1,0,0,40,39,1
30,2,197623,15,5,11,4,4,1,0,0,29,39,0
52,1,83045,15,0,1,1,4,0,0,1762,40,39,0
44,4,107787,11,2,1,0,4,1,0,0,68,11,1
43,4,139571,5,5,12,1,4,1,0,0,40,39,1
42,4,153799,9,2,4,0,4,1,0,0,50,39,1
33,1,197553,0,0,0,1,3,0,0,0,35,39,0
49,4,187248,11,2,4,0,4,1,27828,0,50,39,1
40,2,117963,11,0,7,1,4,0,6097,0,55,39,1
41,0,281704,15,2,0,0,4,1,0,3004,40,39,1
54,4,224531,9,2,13,0,4,1,0,1590,32,39,0
51,4,174491,12,2,4,0,4,1,4386,0,45,39,1
39,0,52728,11,2,0,0,4,1,0,0,40,39,0
50,4,90624,11,2,14,0,4,1,0,0,60,39,1
43,4,178344,9,0,8,1,4,1,0,0,55,39,0
30,8,168165,9,6,10,1,4,0,0,1735,40,13,0
31,4,206512,7,0,4,3,4,1,0,0,40,39,0
19,4,65757,10,6,10,1,4,0,0,0,40,39,0
35,4,195519,11,0,3,1,4,1,0,0,40,39,0
26,4,222573,9,4,10,1,4,1,0,0,40,39,0
25,6,146760,11,2,5,0,4,1,0,0,40,39,0
62,4,356824,15,4,6,1,4,1,0,0,40,9,0
27,4,94331,15,4,4,3,4,1,0,0,40,39,0
85,4,120760,9,4,6,1,4,1,0,0,15,39,0
83,4,175878,10,2,10,0,4,1,14344,1510,40,39,1
44,4,191027,4,0,4,4,4,0,0,0,40,39,0
55,7,420629,12,2,4,0,4,1,14344,0,88,39,1
40,4,27663,9,5,10,4,4,1,0,0,32,39,0
23,1,406641,11,2,6,0,4,1,0,0,24,39,0
20,4,104917,11,4,8,3,2,0,2354,1762,40,39,0
28,4,186706,9,2,10,0,4,1,0,0,60,39,1
20,6,195678,9,0,8,4,4,0,0,0,40,39,0
39,4,38573,8,4,3,3,4,1,0,0,40,0,0
71,4,118308,11,4,12,3,4,1,0,0,50,39,0
55,1,256401,2,2,2,0,1,1,0,1887,40,24,1
29,4,82098,7,4,1,1,4,0,0,0,40,39,0
61,4,238384,8,2,1,5,4,0,0,0,27,39,1
43,4,248851,15,4,12,3,4,1,0,0,10,39,0
30,4,196308,11,4,12,3,4,1,0,0,40,39,0
28,4,39432,9,4,4,1,4,1,0,0,35,39,0
42,4,86709,15,2,11,0,4,1,0,0,20,39,0
34,5,257105,15,4,12,1,4,1,0,0,55,39,0
31,4,111361,15,4,1,3,4,1,0,0,40,39,0
53,4,304651,11,2,12,0,4,1,0,0,36,39,1
19,2,143949,11,2,6,0,4,1,0,0,40,39,0
23,6,275445,5,2,12,0,4,1,0,0,68,39,1
29,4,336061,9,2,10,0,4,1,0,0,40,39,0
42,6,58371,6,2,3,0,4,1,0,0,40,39,0
61,4,28612,12,6,10,2,4,0,0,0,40,39,0
57,4,271936,11,2,14,0,4,1,0,0,40,39,0
65,4,253420,2,2,14,0,4,1,22040,0,30,39,0
32,7,37315,11,4,1,3,4,1,4787,0,50,39,1
24,4,216129,11,4,7,3,2,1,0,0,48,39,0
42,4,444822,11,0,12,2,1,0,0,0,40,32,0
35,4,280081,8,2,6,0,4,1,0,0,60,39,0
49,6,417227,9,2,4,0,4,1,0,0,40,39,0
50,4,159574,7,4,10,3,4,0,0,0,35,39,0
40,4,241174,11,4,6,3,2,1,0,0,40,39,0
35,6,350525,11,4,8,3,4,1,0,0,30,39,0
46,4,37741,1,4,6,3,4,1,2202,0,40,39,0
45,4,345969,15,0,12,1,4,1,99999,0,45,39,1
32,1,194436,14,4,10,3,2,0,0,0,55,39,0
59,0,133461,15,0,0,4,2,0,0,0,40,39,0
37,8,53498,5,4,5,1,4,1,0,1741,40,39,0
46,4,213274,9,0,12,1,4,0,0,0,6,39,0
43,0,106961,11,0,8,1,3,1,0,0,40,37,0
24,1,211860,1,3,1,3,0,0,0,0,10,2,0
24,4,303090,8,4,1,1,4,0,0,0,40,39,0
28,4,254211,11,2,8,0,4,1,2653,0,35,39,0
28,4,54978,15,2,8,5,4,0,0,0,55,39,0
46,4,154526,7,0,6,1,4,0,0,0,40,39,0
26,2,172296,12,4,10,1,4,0,0,0,16,39,0
35,4,46677,9,2,12,0,4,1,0,0,40,39,0
44,4,172664,9,0,13,1,4,1,0,0,40,39,0
88,7,77927,9,2,10,0,4,1,0,0,40,39,1
22,4,97831,8,4,3,1,4,1,0,0,40,39,0
58,4,197577,9,4,1,3,4,0,0,0,40,33,0
33,4,155094,9,4,10,3,4,1,3325,0,32,39,0
30,4,207201,12,4,4,3,4,0,0,0,50,39,0
30,4,136455,6,4,8,1,2,0,0,0,40,39,0
41,4,161092,11,2,12,0,4,1,0,0,40,5,0
73,4,304469,11,2,11,0,4,1,3418,0,70,39,1
33,1,246207,11,2,7,0,3,1,0,0,60,38,1
28,4,188693,12,4,4,1,4,0,0,0,40,39,0
42,0,227220,7,2,0,0,4,1,0,0,40,39,0
52,4,89690,11,4,8,1,4,1,0,0,30,39,0
50,4,39223,15,2,5,0,4,1,0,1672,45,39,0
44,4,143032,15,2,0,0,4,1,0,0,90,39,1
63,4,295991,11,0,14,4,4,1,0,0,40,39,0
42,4,174379,9,4,10,1,4,1,0,1504,40,39,1
46,4,178683,9,4,4,3,4,0,0,0,40,39,0
20,4,254270,9,2,12,0,4,1,0,0,40,39,0
88,4,48925,9,0,4,4,2,0,0,0,25,39,0
37,4,55104,15,2,11,0,4,1,0,0,40,39,0
58,2,175600,9,2,10,5,4,0,0,0,65,39,1
30,4,108390,15,2,8,0,4,1,0,0,20,39,0
30,0,121622,15,2,0,0,4,1,0,0,60,39,0
27,6,123291,10,4,5,3,4,1,0,0,35,39,0
22,4,187711,11,0,4,1,4,1,0,0,50,39,1
34,4,332689,8,4,3,3,4,0,0,0,40,39,0
48,4,339116,11,2,6,0,4,1,0,0,60,39,1
24,2,131258,11,0,10,1,2,0,0,0,55,39,0
40,4,199277,7,2,1,5,4,0,0,0,50,23,0
33,4,106297,15,4,12,3,2,1,0,2415,40,22,0
64,4,40151,11,0,8,1,4,0,0,0,30,39,0
29,4,159960,6,2,6,0,4,1,0,0,25,39,0
44,4,426589,11,4,8,4,4,0,0,0,40,39,0
25,4,268545,9,4,8,3,0,1,1639,0,40,13,0
51,4,177351,0,2,14,0,4,1,0,0,40,39,1
31,3,221977,15,0,8,1,2,0,5455,0,40,39,0
25,0,93099,9,4,0,1,4,1,0,0,45,39,0
34,4,220748,4,2,3,0,4,1,0,0,40,39,0
73,4,199281,9,2,6,0,4,1,3418,0,30,39,1
39,1,56179,14,0,10,3,4,0,7262,0,45,39,0
60,4,231183,9,4,3,1,4,1,0,0,48,39,0
29,6,331831,11,2,5,0,4,1,0,0,40,8,1
65,4,390348,11,2,5,0,4,1,0,0,48,39,1
42,5,243368,12,2,4,0,4,1,0,0,52,8,1
24,1,130304,9,2,10,0,4,1,0,0,40,39,1
53,4,181382,8,2,4,0,4,1,0,1510,60,29,1
90,2,128453,14,4,10,1,4,0,0,0,10,39,0
28,2,139464,11,2,10,5,4,0,0,0,55,39,0
58,4,117906,11,2,14,0,3,1,0,0,40,39,1
33,6,119751,15,4,12,3,4,1,0,0,40,39,0
32,5,167531,9,2,10,0,4,1,0,1902,50,39,1
31,4,191821,12,2,10,0,4,1,0,1510,55,39,1
49,2,137707,4,4,7,3,4,0,0,0,15,39,0
22,4,87418,11,4,7,1,4,1,0,0,40,39,0
39,0,176136,15,0,0,1,4,0,0,2415,48,39,0
34,4,112388,5,2,7,0,4,1,0,0,40,39,0
21,4,229772,0,4,7,3,4,1,0,0,43,39,0
45,4,181508,5,4,3,3,4,1,0,2547,50,39,0
19,0,315998,11,0,0,4,4,0,2597,0,60,39,0
18,4,291566,6,2,3,0,4,1,0,0,40,39,0
40,4,166894,11,4,3,1,4,0,0,1980,40,39,0
40,4,244372,2,4,6,3,4,1,0,0,40,39,0
71,4,195176,10,2,5,0,4,1,0,0,40,7,0
77,4,121618,9,4,13,3,4,1,0,0,15,39,0
23,2,416164,15,2,10,5,3,0,0,0,40,12,0
39,4,168109,6,2,4,5,4,0,0,0,40,39,1
35,4,40666,15,4,6,3,2,1,0,0,50,39,0
29,4,238917,8,2,3,0,1,1,0,0,36,0,0
33,4,123713,11,0,3,3,4,1,0,0,40,39,1
30,4,274562,9,3,1,4,4,0,0,0,40,39,0
28,4,207438,15,4,8,1,4,0,1173,0,50,39,0
30,5,205737,15,2,4,0,4,1,0,0,30,27,0
28,3,322840,12,4,5,1,1,0,0,0,45,36,0
30,2,253627,12,4,10,1,4,1,0,0,60,39,0
47,4,188798,11,2,3,0,4,1,0,0,40,39,1
27,6,347189,11,0,5,1,2,1,0,0,40,39,0
28,0,36882,11,2,0,0,4,1,0,0,40,39,0
19,0,130454,11,2,7,0,4,1,0,0,40,39,0
52,1,196630,15,2,3,0,1,1,0,1980,50,36,1
23,4,265781,8,2,1,5,3,0,0,0,42,16,0
49,4,164134,15,4,4,3,4,0,0,0,40,26,0
62,4,138179,15,4,1,3,4,0,0,0,48,39,0
35,4,118352,15,6,3,1,4,1,0,0,45,39,0
39,4,203051,10,2,6,0,4,1,0,0,42,39,0
34,4,121618,11,2,7,0,4,1,0,0,40,39,0
57,4,367049,9,2,10,0,4,1,0,0,40,26,1
30,4,227471,9,3,10,1,4,0,0,0,40,39,0
33,1,327825,11,4,8,1,4,0,0,0,45,39,0
29,4,420351,8,2,4,2,4,1,0,1594,40,39,0
46,4,184837,15,4,10,3,4,1,0,0,40,39,0
58,2,148153,11,2,0,5,4,0,0,0,88,39,0
54,6,132026,15,2,12,0,4,1,0,0,40,39,1
32,4,230355,11,2,7,0,4,1,0,0,30,2,0
48,4,163346,1,4,12,1,4,1,0,0,40,39,0
26,4,180243,15,4,3,3,4,1,0,0,40,39,0
20,8,110610,3,2,5,0,3,1,0,0,40,10,0
50,4,52386,11,4,7,2,1,1,0,1719,40,24,0
31,4,78529,11,6,12,1,4,0,10605,0,45,39,0
37,4,43064,15,2,12,0,4,1,114,1408,52,39,1
32,7,280670,8,4,10,1,4,0,0,0,45,39,0
72,4,192652,11,2,7,5,4,0,0,0,60,39,1
61,4,277583,11,2,3,0,4,1,0,0,48,39,1
39,4,162067,9,2,4,0,4,1,0,0,40,39,0
57,4,301628,9,2,4,0,4,1,6097,0,40,39,1
24,2,145005,11,2,14,0,4,1,0,0,40,39,0
69,6,196763,9,6,12,4,4,0,0,0,40,39,0
27,4,306784,15,0,1,4,4,0,0,0,70,39,0
27,4,91683,15,4,3,3,2,1,0,0,30,39,0
38,4,274424,6,4,4,1,4,1,0,0,40,39,0
31,4,194259,12,2,12,0,4,1,0,0,44,39,0
23,4,240612,8,4,13,3,4,0,0,0,40,39,0
25,4,32819,9,0,12,3,4,0,0,0,38,39,0
24,4,198282,15,5,8,1,4,0,0,0,25,39,0
40,4,192652,15,0,8,4,4,0,0,0,40,39,0
62,2,265097,15,2,10,5,0,0,0,0,70,0,1
44,7,29437,15,2,13,0,4,1,0,0,40,39,1
23,4,120426,11,4,12,1,4,0,0,0,48,39,0
29,4,197080,12,0,10,5,4,1,4787,1573,50,39,1
69,4,265361,1,4,8,4,3,0,0,0,3,7,0
56,0,40103,11,2,0,0,4,1,0,0,40,22,0
20,7,124956,15,0,0,4,3,0,0,0,40,16,0
48,7,210926,9,2,10,5,1,0,0,0,60,0,1
59,2,291965,9,2,10,2,4,0,0,1510,50,39,1
47,4,187711,8,2,3,0,4,1,0,0,50,39,0
51,4,189674,15,5,6,1,4,1,0,0,60,39,0
23,4,235556,15,4,6,2,4,1,0,0,40,39,0
32,4,96062,9,2,10,0,4,1,0,0,37,39,0
21,0,291702,15,4,0,3,4,0,0,1741,37,39,0
40,4,318822,15,2,1,5,4,0,0,0,40,39,1
64,4,443855,0,2,8,0,4,1,0,0,60,39,0
18,4,302239,9,4,1,1,4,0,0,0,35,39,0
23,4,172684,9,4,13,1,4,1,0,0,46,39,0
86,4,185480,11,2,3,0,4,1,14344,0,30,39,1
67,0,86332,15,4,0,3,4,1,0,0,20,39,0
37,4,96330,15,4,8,4,4,0,0,0,32,39,0
51,4,262552,11,2,12,0,2,1,0,0,40,39,0
64,4,67257,9,0,4,1,4,1,0,0,50,39,1
25,4,28497,10,4,10,1,2,1,0,0,40,39,0
37,4,55849,11,2,13,5,4,0,0,0,35,13,0
35,4,143485,8,0,12,4,4,1,0,0,40,39,0
51,4,27207,9,2,4,0,3,1,0,0,40,16,0
50,5,453663,12,2,4,0,4,1,0,0,40,39,1
51,4,410489,11,2,10,0,4,1,14344,1902,40,39,1
29,7,161279,15,5,1,1,4,0,0,1741,40,39,0
22,4,158680,11,0,1,3,4,0,0,0,60,39,0
22,4,139571,11,0,7,2,4,1,0,0,40,39,0
48,0,94395,11,0,7,1,4,1,0,0,40,39,0
64,4,35557,3,2,14,0,1,1,0,0,40,41,0
20,4,112310,11,2,8,0,4,1,0,0,40,39,0
22,4,245948,11,2,10,0,4,1,0,0,60,39,0
90,5,125082,9,2,4,0,1,1,0,0,40,14,0
40,4,143953,15,2,14,0,4,1,0,1977,85,39,1
28,4,267798,15,4,7,1,4,1,2597,0,40,39,0
20,4,259087,10,6,10,1,4,0,0,0,40,39,0
36,4,182451,11,0,14,4,4,1,0,0,40,39,0
42,0,229756,15,2,10,0,4,1,0,0,35,39,1
27,4,463601,11,0,13,1,4,1,3432,0,36,39,0
62,4,282701,11,2,3,0,4,1,4787,0,55,39,1
32,2,160323,9,4,10,2,4,0,0,0,40,39,0
25,4,318483,8,2,3,0,4,1,0,0,6,39,0
26,4,176992,11,2,8,0,4,1,0,0,55,39,0
43,4,84409,9,2,10,0,4,1,0,0,40,39,0
38,4,348430,15,2,4,0,4,1,0,0,90,39,1
43,4,156743,11,4,3,3,4,1,0,0,50,39,0
24,4,99385,12,4,12,1,4,0,0,0,50,39,0
60,7,191062,6,2,0,5,3,0,0,0,50,39,1
60,3,136862,9,2,13,5,0,0,0,0,50,36,1
60,0,105370,2,2,0,0,4,1,0,0,55,39,0
63,4,235237,12,2,10,0,4,1,4787,0,50,39,1
67,4,186531,0,4,8,1,4,0,0,1539,25,39,0
25,4,195488,8,4,10,3,4,1,0,0,50,39,0
27,4,632271,7,6,13,1,4,0,0,0,30,39,0
36,5,132717,15,5,5,1,4,1,0,0,40,7,0
37,4,45288,2,4,3,1,4,1,0,0,40,39,0
64,4,50953,11,6,13,1,4,0,0,0,40,39,0
54,4,196630,15,0,1,4,4,0,0,0,40,39,0
71,4,51158,15,4,3,3,4,1,0,0,50,39,0
44,2,126622,11,2,7,0,4,1,0,0,35,39,0
46,1,71376,7,2,4,0,4,1,0,0,35,39,0
36,4,764638,7,4,1,1,4,0,0,0,92,39,0
58,4,187439,11,4,8,3,4,0,0,0,40,39,0
88,4,29128,10,4,10,3,4,0,0,0,40,39,0
67,4,204752,11,2,8,0,4,1,0,0,40,9,0
30,1,55614,9,2,10,0,4,1,3325,0,20,39,0
19,4,211920,9,0,4,1,3,0,0,0,35,24,0
41,1,293364,15,4,1,1,4,1,0,0,12,29,0
34,4,193868,11,0,1,4,3,0,0,0,40,37,0
39,0,125131,11,0,0,4,1,0,0,0,40,30,0
73,4,151801,15,4,3,3,4,1,0,0,40,39,0
82,4,70160,14,4,10,1,4,1,0,0,20,39,0
25,4,399904,15,2,12,0,2,1,0,0,40,37,0
41,6,130703,11,2,3,0,4,1,0,0,60,39,1
29,8,118736,11,2,11,0,3,1,0,0,36,8,1
