age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,261334,0,4,7,1,4,0,0,0,60,39,0
29,5,191429,11,2,7,0,4,1,0,0,20,39,0
37,4,543042,8,4,9,1,4,0,0,0,40,39,0
52,4,261646,3,2,6,0,4,1,0,0,40,39,0
53,7,54978,11,4,1,2,4,1,0,0,45,39,0
21,4,165475,11,4,14,3,2,1,0,0,60,39,0
41,4,123816,7,0,12,1,4,1,0,0,20,39,0
22,4,164938,15,0,12,4,4,0,0,0,40,39,0
46,4,259377,9,2,1,2,4,0,0,0,36,39,0
47,4,84231,15,4,6,3,4,1,0,0,8,10,0
39,4,102576,9,2,10,5,4,0,0,0,40,39,1
65,4,39640,9,2,4,0,4,1,0,0,58,39,1
31,4,356344,9,2,12,0,4,1,0,0,45,39,0
35,6,369166,11,5,8,4,4,0,0,0,40,39,0
33,4,190105,15,4,8,3,3,1,0,0,40,0,0
33,4,139338,6,0,8,4,3,0,0,0,40,37,0
47,4,76142,11,2,3,0,4,1,0,0,18,39,0
27,5,178255,11,2,4,0,4,1,0,0,30,39,0
45,4,143312,15,4,14,1,4,0,0,0,50,39,0
38,4,170455,15,2,8,5,4,0,0,0,15,39,0
24,4,280282,11,0,1,2,1,0,0,0,40,14,0
33,4,164920,15,4,12,3,4,0,0,0,20,39,0
41,4,176280,15,2,6,0,4,1,0,0,34,39,0
43,4,208405,3,2,11,0,4,1,0,0,30,39,0
23,4,38540,12,5,10,4,4,0,0,0,40,39,0
57,4,237024,11,2,12,0,1,1,0,0,40,3,1
44,4,189564,11,2,0,0,4,1,0,0,45,39,0
45,4,294547,11,4,1,3,4,0,0,0,40,39,0
85,5,249720,11,4,3,3,1,1,0,0,30,19,0
26,2,151835,9,2,3,0,4,1,0,0,40,39,0
18,6,124901,9,3,10,1,4,0,0,0,40,39,0
20,4,367260,9,5,1,2,2,0,0,0,45,39,0
40,2,244074,8,2,11,0,4,1,0,0,50,6,0
47,4,100793,0,2,3,0,4,1,0,1429,56,39,1
29,4,56317,12,0,4,4,4,0,0,0,50,39,0
40,4,107125,3,4,14,1,4,1,0,0,40,39,0
43,6,211424,11,2,12,0,4,1,0,0,40,39,1
22,5,171995,1,2,14,5,1,0,0,0,60,36,0
20,4,47858,11,4,3,1,4,1,0,0,55,39,0
18,4,209906,11,4,8,1,4,0,0,0,35,39,0
23,4,260754,11,2,13,0,4,1,0,0,30,39,0
33,4,159077,15,4,8,1,4,0,0,0,50,39,0
26,4,124852,11,0,1,1,4,1,0,0,40,39,0
47,1,280146,14,2,10,0,4,1,0,0,55,39,1
21,0,141609,15,5,0,4,2,0,0,0,55,39,0
39,4,39844,15,2,12,0,4,1,0,0,40,39,0
27,4,200318,15,4,12,2,4,0,0,0,10,6,0
47,4,105959,15,5,1,4,4,0,0,0,40,39,0
27,4,187921,11,2,4,0,4,1,7298,1408,40,39,1
50,4,176863,1,2,14,0,2,1,2961,0,40,39,1
42,4,129345,14,2,10,0,4,1,6097,0,40,39,1
61,4,206051,9,0,12,4,4,0,0,0,50,39,0
34,4,99697,15,0,7,1,4,0,0,0,20,39,0
47,4,123984,0,2,6,0,2,1,0,213,20,39,1
40,4,393456,15,2,14,0,2,1,0,0,40,37,0
45,4,274579,9,2,10,0,4,1,0,0,40,39,1
22,4,69477,11,0,12,1,4,1,0,0,40,39,0
35,0,27409,15,2,0,0,4,1,2635,0,18,39,0
22,4,187485,11,4,12,3,4,0,0,0,40,39,0
85,4,29937,11,2,10,0,4,1,0,0,45,39,1
40,5,281608,12,5,4,3,3,1,0,0,16,35,0
72,1,23871,1,2,3,0,4,1,2977,0,28,39,1
21,8,101575,2,0,6,1,4,1,0,0,50,39,0
30,4,161075,11,4,3,1,4,1,0,0,54,39,0
40,4,116138,9,2,10,5,4,0,0,0,36,39,1
35,5,201310,11,4,3,2,1,1,0,0,40,40,0
50,4,187248,11,2,3,0,4,1,0,0,40,39,1
85,4,145664,0,2,14,0,4,1,0,0,55,39,1
41,4,84402,9,3,6,1,4,1,0,0,40,39,0
20,4,123945,11,4,8,4,4,0,0,0,45,39,0
36,4,392518,12,2,10,5,4,0,0,0,40,39,0
47,4,206699,15,0,1,1,4,0,2538,0,40,39,0
59,4,109162,11,2,3,0,4,1,0,2339,40,39,1
39,4,219661,11,2,6,0,4,1,0,0,40,39,0
47,1,217251,11,5,12,1,4,0,0,0,40,39,0
26,2,142723,8,4,7,2,4,1,6849,0,14,39,0
36,2,146674,11,4,8,1,4,0,0,0,40,39,0
47,4,23545,15,4,12,3,2,0,0,0,40,39,0
32,7,109857,12,6,10,2,3,0,2597,0,40,10,0
72,4,406955,12,2,10,0,4,1,0,0,60,33,1
55,4,188352,11,4,14,3,0,1,0,0,24,15,0
47,0,174163,9,0,0,4,2,0,0,0,30,0,0
56,7,118792,12,2,10,0,2,1,0,0,60,39,1
25,7,242773,10,6,4,4,4,0,0,0,40,39,0
63,4,69884,12,2,10,0,4,1,0,0,60,39,0
71,4,202397,9,4,10,4,4,0,0,0,35,39,0
45,4,299197,9,4,1,1,4,0,0,0,40,39,0
38,4,124950,11,2,3,0,4,1,3325,0,35,39,1
39,4,276418,8,2,12,0,4,1,14344,0,45,39,1
77,1,23545,15,4,7,3,4,1,0,0,48,39,0
53,4,45891,4,2,3,0,4,1,0,0,40,39,1
23,5,364986,15,2,4,0,4,1,0,0,45,39,0
33,4,150861,11,4,6,1,4,1,0,0,38,39,0
37,1,184471,12,2,10,0,4,1,15024,0,40,39,1
28,4,64253,15,4,8,1,4,0,0,0,40,39,0
47,4,284477,11,4,1,3,1,0,0,0,50,36,0
52,4,31588,2,2,13,0,4,1,0,0,20,39,0
17,2,287833,11,2,7,5,3,0,0,0,40,33,0
53,2,197130,11,4,14,3,4,1,0,0,40,39,0
27,0,192397,11,2,1,0,4,1,0,0,40,39,1
37,7,56392,11,6,1,1,4,0,0,0,40,26,0
38,6,258037,14,4,10,1,4,0,0,0,12,39,0
65,5,160155,9,2,4,0,4,1,2993,0,48,39,1
32,6,43904,11,2,8,0,4,1,0,0,40,39,0
55,4,240172,11,2,8,0,4,1,0,0,15,39,0
24,5,336101,11,2,4,0,4,1,0,0,55,39,0
48,6,187295,14,2,3,0,4,1,2176,0,40,26,1
43,7,241928,15,2,10,0,4,1,0,1590,60,39,0
19,6,267408,11,0,12,1,4,0,0,0,40,39,0
51,5,208791,9,4,4,1,4,1,0,0,35,39,0
37,4,198827,6,2,3,0,4,1,0,0,40,39,1
40,4,134997,11,4,12,3,2,0,0,1594,6,39,0
64,6,110171,15,2,12,0,4,1,0,1564,50,39,1
59,4,302347,0,5,3,4,4,0,0,0,30,39,0
34,4,222573,2,2,14,0,4,1,5178,0,40,39,0
24,4,189775,9,2,4,0,4,1,0,0,35,39,0
24,4,68001,15,4,1,1,2,1,0,0,40,39,0
21,1,142621,11,6,6,1,4,0,0,0,40,39,0
71,4,196771,15,2,5,0,4,1,914,0,40,39,0
19,6,112310,11,0,4,1,4,1,0,0,32,39,0
25,7,182217,9,2,10,0,4,1,1639,0,45,39,1
42,4,166115,9,4,12,1,1,1,8614,0,40,30,1
23,4,360393,5,4,14,1,4,1,0,0,60,39,0
29,4,42750,15,2,8,0,4,1,0,0,20,39,0
46,4,214215,12,2,10,0,4,1,0,1762,55,39,1
43,0,336984,15,2,0,0,1,1,0,0,10,30,0
60,4,329925,7,2,12,0,4,1,0,0,54,39,1
24,4,257940,15,4,12,3,4,0,0,0,38,39,0
48,4,239632,9,4,10,3,4,0,0,0,40,39,0
42,6,313546,11,2,3,0,4,1,0,0,55,39,1
42,4,386337,15,4,13,3,2,0,0,0,40,39,0
29,6,199903,6,4,4,1,4,1,2228,0,40,0,0
29,4,150817,8,4,10,1,4,0,0,0,40,39,0
19,4,179991,15,2,1,5,4,0,0,0,40,39,0
20,4,503923,0,2,7,0,4,1,0,0,30,39,0
72,4,201310,9,2,4,0,4,1,7262,0,35,39,1
29,4,123273,13,0,6,4,4,1,0,0,40,39,0
32,4,267912,0,2,3,0,4,1,0,0,40,39,0
65,4,32958,9,2,10,0,4,1,99999,0,45,39,1
38,0,84298,0,2,0,5,4,0,0,0,20,39,0
30,4,107914,11,6,1,4,2,0,0,0,40,39,0
50,4,31935,8,6,1,1,2,1,0,1672,50,39,1
32,4,297155,8,2,3,0,4,1,2597,0,42,39,0
25,4,110563,11,2,14,0,4,1,0,0,40,39,0
28,1,226949,8,4,3,1,4,1,0,0,10,39,0
22,4,101119,15,2,8,0,4,1,0,0,40,39,0
31,6,55894,6,4,5,3,4,1,0,0,45,39,0
75,6,195956,9,0,5,3,4,1,0,0,80,39,0
20,7,187087,9,0,4,4,3,0,0,0,40,0,0
37,4,181667,11,2,4,0,4,1,0,625,10,39,1
30,4,134026,15,2,7,0,4,1,0,0,38,39,0
28,4,19899,11,2,12,0,2,1,2635,0,25,39,0
58,4,129263,11,2,14,0,4,1,0,0,40,39,0
50,4,347803,7,5,3,4,4,1,0,0,60,39,0
55,4,75065,11,2,3,0,4,1,0,0,60,39,1
41,4,401069,11,2,1,0,4,1,0,0,40,39,0
61,4,355789,9,2,10,5,4,0,0,0,40,39,0
55,2,244803,15,5,10,2,4,0,0,0,8,39,0
45,4,97847,15,4,1,1,4,0,0,0,40,39,0
29,4,103331,15,4,4,3,4,0,0,0,40,39,0
31,4,156532,1,2,8,0,4,1,0,0,40,39,0
39,5,159319,15,4,1,3,1,1,0,0,6,30,0
51,4,171151,9,2,10,0,4,1,0,0,50,39,1
19,4,307149,11,2,14,0,4,1,0,0,30,0,0
21,4,202182,8,4,1,1,4,1,0,0,40,39,0
25,4,287833,1,4,14,3,4,1,0,0,40,39,0
36,4,187392,15,2,10,0,4,1,0,0,50,39,1
48,8,89326,11,2,5,0,4,1,0,0,45,39,1
27,4,585203,15,4,6,3,4,1,0,0,53,39,0
30,2,187937,5,0,11,4,1,1,0,0,40,9,0
28,4,263836,11,4,12,3,2,0,0,0,38,39,0
36,4,294395,9,2,10,5,4,0,7688,0,40,39,1
57,4,401069,9,2,4,3,4,1,0,0,36,39,0
20,4,230229,11,2,12,0,4,1,0,0,30,39,0
22,4,143312,11,0,3,1,4,1,0,0,20,39,0
58,4,301024,9,2,10,5,4,0,0,1887,50,39,1
36,4,254270,15,2,7,0,4,1,0,0,35,39,0
48,2,194247,11,0,10,4,0,0,0,0,40,29,0
36,7,164964,12,4,3,1,4,0,0,0,40,39,0
32,4,104727,9,4,13,3,4,1,0,0,40,39,0
35,4,208103,11,4,8,1,4,0,0,0,40,39,0
47,2,122971,0,2,3,0,4,1,0,0,60,39,1
24,4,37599,8,2,12,5,4,0,0,0,40,39,0
56,2,51158,11,0,7,4,4,0,0,0,30,39,0
30,4,45784,15,2,3,0,4,1,0,0,40,39,0
36,4,317019,15,2,3,0,4,1,0,1902,60,39,1
23,4,250249,15,2,8,5,4,0,0,0,40,39,0
25,0,135446,6,4,0,3,4,0,4865,0,40,39,0
27,4,302711,11,0,3,1,4,1,0,0,10,39,0
40,4,151959,15,5,10,2,4,0,0,0,40,39,0
87,1,182614,11,2,3,0,4,1,0,1980,40,39,0
59,4,111363,15,2,12,0,4,1,0,2001,40,39,0
18,4,103684,7,2,1,0,4,1,0,0,40,39,0
85,4,428271,11,2,14,0,4,1,0,0,40,39,1
23,5,269665,8,0,4,1,4,1,0,0,25,39,0
45,4,125190,14,2,10,0,4,1,0,0,40,39,1
41,4,382738,11,2,3,0,4,1,0,0,38,39,0
53,1,238438,11,2,3,0,2,1,0,0,50,39,0
54,4,245062,11,4,6,1,4,1,0,0,12,39,0
58,4,161290,11,4,7,3,4,0,0,0,40,39,0
28,6,90787,15,4,5,3,4,1,0,0,40,39,0
61,4,116207,7,2,4,0,4,1,0,0,40,39,1
53,8,125927,12,4,5,1,1,1,0,0,40,30,0
59,4,232337,9,0,12,1,4,1,2829,0,30,39,0
50,6,167939,14,4,10,1,4,1,5556,0,40,33,1
33,4,191024,11,4,4,4,4,0,0,0,40,39,0
28,4,173670,15,0,1,1,4,0,0,0,20,29,0
73,4,157308,9,2,10,0,4,1,0,0,45,39,0
88,4,268276,11,2,1,5,2,0,0,0,40,39,1
21,4,63921,14,2,10,0,4,1,0,0,40,39,0
77,4,261422,10,2,10,0,4,1,0,0,56,39,1
24,4,162595,9,4,3,3,4,1,0,0,20,39,0
46,0,375049,15,4,0,3,4,1,0,0,40,39,0
34,4,109857,1,2,6,0,4,1,0,0,30,39,0
49,4,505119,11,4,1,1,4,0,0,0,55,39,0
37,2,37379,12,0,4,1,4,0,0,0,25,39,0
58,4,157024,15,4,7,4,2,0,0,0,40,39,0
46,4,348430,11,2,14,0,4,1,25236,0,50,39,1
29,4,207064,9,0,13,4,4,0,0,0,40,26,0
23,6,101847,11,2,5,0,4,1,0,0,40,39,0
19,4,84179,15,4,4,1,4,1,0,0,36,39,0
35,7,29515,8,2,10,0,4,1,0,0,15,39,0
30,1,404453,11,2,1,0,4,1,0,0,43,39,0
31,4,295621,1,2,3,0,4,1,0,0,50,39,0
25,7,152023,11,6,1,4,2,1,0,0,29,39,0
26,4,33442,15,4,13,3,4,0,0,0,40,39,0
65,4,109511,11,0,4,1,4,1,0,0,40,39,0
41,4,172496,12,2,12,0,4,1,0,0,55,39,0
69,0,184207,11,2,0,5,4,0,0,0,40,39,0
35,4,241998,9,4,4,3,4,1,0,0,40,39,0
22,3,166461,1,4,0,3,2,0,0,0,77,39,0
48,4,278530,15,2,11,0,4,1,0,0,40,39,0
31,4,141580,11,2,6,0,4,1,0,0,40,39,0
46,7,313946,9,2,10,0,4,1,0,0,50,39,1
56,4,157942,3,2,14,0,4,1,0,0,40,39,0
62,0,253899,15,2,0,5,2,0,7688,0,55,39,1
20,4,85126,11,2,6,0,4,1,0,0,50,39,0
31,0,281403,11,4,0,1,4,0,0,0,40,5,0
27,7,345259,11,2,3,0,4,1,0,0,88,39,0
43,7,144556,15,2,10,0,4,1,7298,0,42,39,1
41,1,111019,14,0,4,4,3,0,594,0,40,3,0
35,4,73333,11,2,3,0,2,1,7688,0,40,39,1
17,4,265361,9,2,13,5,2,0,0,0,50,32,0
52,5,404547,12,2,12,0,4,1,0,0,20,39,0
27,4,143574,9,2,12,0,2,1,0,0,45,39,1
20,4,58916,11,2,3,0,4,1,0,0,20,39,0
29,4,191957,8,4,3,2,4,1,0,0,44,39,0
63,4,183709,15,4,1,3,4,0,0,0,40,39,0
44,7,117909,12,4,10,3,0,1,0,0,40,27,0
33,8,136787,4,2,7,5,2,0,0,0,40,39,0
17,4,346635,11,4,12,1,1,1,0,0,30,24,0
22,4,99478,15,4,4,3,2,0,0,0,40,39,0
38,4,220939,11,2,9,3,4,0,0,0,40,39,0
18,4,314165,13,6,9,4,2,0,0,0,55,1,0
39,4,113511,4,2,3,0,4,1,0,0,32,39,0
69,4,443701,9,5,1,3,4,0,25124,0,40,39,0
30,4,387641,11,2,8,0,4,1,0,0,20,39,0
69,4,119848,15,0,4,1,4,0,0,0,24,39,0
20,4,335005,11,0,7,1,4,1,0,0,40,19,0
55,0,393715,8,6,0,1,4,0,0,0,32,39,0
62,4,336509,4,2,7,0,4,1,0,0,15,39,0
27,4,89477,9,4,4,3,4,1,0,0,40,39,0
67,0,97405,8,3,0,1,4,1,0,0,40,39,0
39,4,326352,11,2,12,0,4,1,2829,0,40,39,1
71,6,433325,9,2,10,0,4,1,0,0,40,39,0
46,4,263690,11,2,11,0,4,1,7688,0,50,39,1
66,4,201522,9,4,8,1,4,1,0,0,40,39,0
21,0,228476,13,0,0,1,4,0,0,0,45,39,0
28,4,82560,11,0,14,3,4,1,0,0,41,39,0
26,4,225102,11,0,4,1,4,0,0,0,30,39,0
48,4,378723,11,2,13,0,4,1,0,0,40,39,1
37,6,723746,9,2,10,5,4,0,0,0,62,0,1
39,4,201259,11,2,14,0,4,1,0,0,40,39,0
63,4,318641,12,0,1,1,4,0,0,0,40,34,0
45,2,188856,8,2,2,0,2,1,0,0,44,39,1
19,4,62865,15,6,12,2,4,0,0,0,20,39,0
37,7,174421,10,2,10,0,4,1,0,1902,60,39,1
31,2,117944,15,5,0,4,4,1,0,0,45,39,0
29,5,264735,6,2,7,0,4,1,0,0,45,39,0
38,5,114074,12,2,4,0,3,1,0,0,50,3,1
37,4,273187,15,2,1,0,4,1,99999,0,50,39,1
20,4,298696,0,2,8,0,1,1,0,0,25,0,0
60,4,236391,9,2,12,0,4,1,2290,0,40,39,0
69,4,85154,11,2,8,0,1,1,0,0,50,39,0
21,7,143032,15,0,1,1,4,0,0,0,50,39,0
29,0,114754,9,3,0,1,4,0,0,0,50,39,0
42,4,151364,9,2,7,0,4,1,15024,1573,40,27,1
30,1,138153,11,0,10,1,4,1,0,0,40,39,1
23,4,213921,1,0,8,4,2,0,0,0,88,39,0
58,1,19678,9,0,1,1,4,0,2597,0,5,39,0
23,4,112576,14,2,10,0,4,1,5721,0,27,39,0
18,4,164938,11,4,4,4,4,0,1151,0,40,39,0
52,4,83045,9,4,10,1,4,1,0,0,40,39,0
27,4,31161,15,2,3,0,4,1,0,0,40,39,0
30,6,272185,11,4,3,3,4,1,0,0,25,39,0
22,4,160674,15,2,4,0,4,1,0,0,50,39,1
31,0,30796,11,0,0,1,4,1,0,0,40,39,0
35,4,103751,11,4,8,1,4,1,0,0,40,39,0
62,4,157043,6,2,14,0,4,1,0,0,40,39,0
89,4,230224,11,2,12,0,4,1,0,0,20,39,0
53,2,259284,11,4,11,4,4,1,0,0,40,39,0
30,4,199903,11,4,3,3,4,1,0,0,14,39,0
71,4,247515,9,2,12,0,4,1,0,0,55,39,0
39,1,225605,15,2,13,0,4,1,3418,0,45,39,1
41,4,124940,7,5,12,1,4,1,0,0,40,39,1
45,4,121832,15,6,1,1,4,0,0,0,40,39,0
63,4,277777,11,2,1,0,4,1,0,0,85,39,1
19,7,47314,9,4,1,3,4,1,0,0,27,39,0
46,4,387430,15,5,3,1,4,1,0,0,50,39,0
29,4,278303,11,4,7,3,4,1,0,0,15,26,0
28,4,197403,0,2,8,0,4,1,0,0,15,39,0
41,4,87032,9,4,1,3,2,0,0,0,42,39,0
55,4,76482,15,5,1,1,2,0,0,0,35,39,0
30,4,213921,15,4,3,1,4,1,0,0,40,26,0
23,4,216284,11,2,3,0,4,1,0,0,60,39,0
38,4,97883,15,2,14,0,4,1,0,0,6,39,0
41,0,266803,5,4,0,1,4,1,0,0,25,39,0
41,4,208122,11,4,12,3,4,1,0,0,40,39,0
46,0,504423,5,2,0,0,4,1,0,0,40,39,0
58,4,313445,13,4,8,3,4,1,0,0,45,39,0
54,4,150121,9,4,1,1,4,0,0,0,40,39,0
58,0,169544,15,4,0,1,4,1,0,0,40,39,0
35,4,256649,9,2,12,0,4,1,0,1408,40,39,0
25,4,62669,15,0,1,4,2,0,0,0,40,39,0
31,4,193960,11,4,14,3,4,1,0,0,40,39,0
19,1,152710,11,2,3,0,1,1,0,0,40,3,0
53,4,162137,11,1,3,5,4,1,0,1902,40,39,1
50,6,56883,11,2,7,5,4,0,0,625,37,39,1
35,4,273884,15,0,10,4,2,0,3418,1902,35,39,1
23,4,161819,0,4,8,1,4,0,0,0,40,39,0
36,4,155611,11,4,6,1,4,1,0,0,40,39,0
30,4,169100,14,2,10,0,4,1,0,0,40,39,0
58,4,112561,10,3,10,4,2,0,0,0,40,1,0
71,4,243368,9,0,4,1,4,1,0,0,55,26,0
33,4,113571,14,2,10,0,4,1,0,0,40,39,0
22,4,265230,11,4,3,3,2,1,0,0,38,14,0
18,4,227220,15,5,8,2,4,0,0,0,45,39,0
85,4,98361,11,2,10,0,4,1,0,0,50,39,1
63,4,195914,15,4,12,3,2,1,0,0,40,39,0
33,4,644278,11,2,3,0,4,1,15024,2339,9,39,1
39,4,59916,12,0,12,4,2,0,0,0,40,39,0
69,4,36539,11,4,12,1,4,0,0,0,40,39,0
64,4,143032,11,0,7,4,4,0,0,0,40,39,0
27,4,219288,9,4,4,2,4,1,0,0,40,39,0
43,7,34361,15,4,1,2,4,0,0,0,60,39,0
74,0,129620,1,4,0,3,2,1,0,0,44,39,0
33,4,243829,15,2,4,0,4,1,0,1977,46,39,1
17,4,176157,9,2,4,0,4,1,0,0,20,26,0
57,2,281403,2,2,6,0,4,1,7298,0,50,39,1
19,4,281647,1,4,12,1,4,0,914,0,11,39,0
57,4,115602,12,2,12,0,4,1,0,0,40,39,0
41,4,133938,9,4,10,1,4,1,1831,0,40,39,1
71,4,83850,11,4,6,3,4,1,0,0,25,39,0
44,6,202415,11,6,2,1,4,0,0,0,40,39,0
52,4,299507,11,2,4,0,4,1,0,0,40,39,0
76,4,43348,11,0,4,3,2,1,0,0,30,39,0
83,6,169841,9,6,10,4,4,0,0,0,30,39,0
19,7,90624,8,4,0,4,2,0,0,0,45,39,0
38,3,267408,7,4,8,2,1,1,0,0,38,14,0
40,2,81154,3,2,11,0,4,1,5556,0,97,39,1
41,2,87507,2,2,0,0,4,1,0,0,20,39,0
57,4,117167,15,2,12,0,4,1,2977,0,40,32,1
27,4,140854,4,4,7,3,4,0,401,0,40,39,0
47,4,239877,11,4,8,3,3,0,0,0,60,21,0
58,4,332727,11,4,8,3,4,0,0,0,70,39,0
38,1,547931,11,2,2,0,4,1,0,0,35,39,1
77,7,208122,9,2,10,5,4,0,0,0,80,27,0
44,2,198797,15,4,1,3,4,0,0,0,35,39,0
44,4,267086,1,2,8,5,3,0,0,0,20,20,0
18,1,417657,11,4,7,1,0,1,0,0,50,39,0
37,1,341178,15,4,1,3,2,0,0,0,50,39,0
52,4,191299,15,2,1,0,4,1,0,1735,40,39,1
23,4,334693,11,4,6,1,4,1,0,0,80,26,0
27,4,255439,14,2,11,0,4,1,0,0,42,39,1
57,1,272425,15,2,1,0,3,1,0,0,40,16,0
39,4,186213,12,4,4,1,4,1,0,0,40,39,0
42,4,197384,15,2,13,0,4,1,0,0,40,39,0
40,4,121618,11,2,4,5,4,0,99999,0,55,39,1
35,5,192455,15,2,4,0,4,1,0,0,30,39,0
48,4,194962,11,0,1,4,4,0,0,0,50,39,0
40,4,136862,6,2,6,0,4,1,0,0,40,11,0
23,5,161092,11,2,7,0,4,1,0,0,40,39,0
60,2,215182,11,0,7,1,1,0,0,0,49,40,0
44,2,330080,3,2,11,0,4,1,7688,0,68,39,1
27,4,291692,15,2,14,0,4,1,9562,0,40,39,0
38,4,57898,15,2,6,0,4,1,0,0,40,39,0
53,1,192766,12,4,10,3,2,1,0,0,60,22,0
41,1,270181,9,2,4,0,2,1,0,0,40,39,1
40,4,348521,9,0,10,4,4,0,1455,0,40,39,0
54,4,242082,9,4,4,3,4,0,0,0,15,8,0
24,4,201554,7,4,12,2,4,1,2354,0,60,39,0
44,4,196630,11,4,10,3,4,1,0,0,50,8,1
55,4,100270,15,0,8,4,2,0,0,0,60,39,0
64,5,347446,5,2,7,0,4,1,0,0,40,39,0
32,4,95725,11,2,1,0,4,0,0,0,50,39,0
48,6,304175,9,2,12,0,4,1,6497,0,50,26,1
20,7,43272,9,2,10,0,4,1,0,0,65,39,1
47,4,149337,9,4,12,3,4,0,0,0,45,39,0
63,4,196396,11,4,12,1,4,1,0,0,40,39,0
35,4,112840,9,4,6,3,4,1,0,0,40,39,0
37,6,131258,15,0,1,1,4,0,0,0,60,39,0
51,4,125768,10,0,10,1,4,1,0,0,40,39,1
30,4,107417,15,0,10,1,4,1,0,0,40,39,0
18,4,204209,15,2,12,0,4,1,0,0,40,39,0
36,4,237305,9,2,13,0,1,1,3137,2559,40,28,1
35,4,311696,9,2,13,5,4,0,0,0,40,39,1
49,4,194538,11,2,3,0,4,1,0,0,40,39,0
42,4,75648,9,0,10,4,4,0,0,0,45,39,0
62,2,57951,9,4,10,1,1,0,0,0,8,41,0
50,4,124090,11,2,3,0,4,1,0,0,46,39,0
35,4,416506,11,4,8,1,4,0,0,0,30,39,0
42,4,149040,8,2,4,0,4,1,0,2201,40,39,1
50,4,147804,11,2,12,0,4,1,0,0,48,39,1
23,4,102345,15,2,13,0,4,1,5556,0,40,39,1
33,4,113461,11,4,3,3,4,1,0,0,32,39,0
27,4,283917,0,2,7,0,4,1,0,0,40,39,0
18,4,341239,15,4,3,1,4,1,0,0,38,39,0
41,4,161240,1,4,12,3,4,1,0,0,40,39,0
20,4,332588,15,2,1,5,4,0,0,0,80,39,0
41,4,41793,11,2,1,5,4,0,0,0,10,39,0
60,4,242782,11,2,14,0,4,1,0,0,99,39,0
67,4,234258,9,4,1,1,4,0,0,0,40,39,0
43,4,210844,9,4,4,4,4,1,0,0,40,39,0
44,4,272471,8,4,3,3,4,1,0,0,40,39,0
52,4,225739,6,2,6,0,4,1,3137,0,40,39,1
63,7,94071,1,2,14,0,4,1,0,0,35,39,0
69,4,98320,15,4,3,3,4,1,0,0,55,39,0
21,2,388225,7,4,11,1,2,1,0,0,40,39,0
18,4,144354,7,4,12,4,4,0,0,0,88,39,0
47,4,357781,4,2,4,0,4,1,14344,0,40,39,1
77,2,136162,15,2,3,0,4,1,0,0,52,39,0
44,4,299119,7,6,1,4,4,0,0,0,50,39,0
26,7,148948,0,2,6,0,4,1,3432,0,35,39,0
69,0,339755,15,4,0,1,4,0,0,0,34,39,0
22,4,187356,11,4,14,3,4,1,0,0,40,39,0
45,4,208843,11,4,14,1,4,1,2176,0,50,39,1
18,4,96585,8,0,7,1,4,1,0,0,40,39,0
38,4,23275,15,4,3,1,4,1,0,0,37,39,0
33,7,273734,9,2,13,0,4,1,0,0,45,39,1
28,4,215591,11,4,1,2,4,0,0,0,45,39,0
24,4,236069,11,2,1,5,4,0,0,0,40,39,0
20,4,31478,9,4,10,1,4,0,0,0,40,39,0
29,4,30917,11,6,12,4,4,0,0,0,40,39,0
50,4,347112,1,6,6,0,4,1,0,0,50,39,1
47,6,169544,15,2,4,0,4,1,0,0,55,22,1
39,1,131819,9,2,4,0,2,1,7298,0,40,39,1
30,0,234057,15,4,0,3,4,1,2228,0,25,39,0
43,4,30690,9,0,10,4,2,1,20051,0,30,39,0
40,4,170278,11,4,8,4,4,0,0,0,45,39,0
36,2,243769,15,0,11,2,2,1,0,0,30,39,0
21,3,29441,15,4,8,1,1,0,0,0,32,14,0
70,4,106179,11,2,3,0,4,1,0,0,25,32,0
59,2,122246,12,0,10,1,4,1,0,0,45,39,0
26,7,275653,5,2,3,0,4,1,0,0,40,39,0
68,4,176947,5,2,14,0,4,1,0,0,30,39,0
41,7,167613,8,2,10,5,4,0,0,0,40,39,1
27,4,302626,11,2,3,0,1,1,0,0,40,30,0
28,4,200408,11,4,14,1,4,1,0,0,10,26,0
21,6,142169,9,4,5,1,4,1,0,0,45,39,0
50,4,42026,1,2,12,0,4,1,4687,0,50,39,1
22,4,308087,11,4,8,3,4,0,0,0,50,39,0
18,4,233150,11,2,6,0,4,1,0,0,40,39,0
37,2,144371,11,4,1,4,2,0,0,0,40,39,0
41,4,159689,11,2,3,0,4,1,0,0,38,39,0
27,4,188568,11,2,7,0,4,1,0,0,60,34,0
27,7,24046,9,6,10,1,4,0,0,0,50,39,0
52,4,134922,11,4,12,1,4,1,0,0,40,39,0
39,2,159929,3,2,11,0,4,1,0,0,42,39,1
76,4,229769,9,4,9,1,2,0,0,0,40,39,1
22,4,543162,12,4,6,2,4,1,0,0,40,39,0
33,1,192208,11,2,1,0,4,1,0,0,40,39,0
32,6,153926,0,4,3,3,4,1,0,0,48,39,0
49,4,312477,11,2,7,0,1,1,0,1944,45,41,1
33,6,99064,15,4,4,3,4,1,0,0,40,39,0
20,4,191429,11,2,1,0,4,1,914,0,94,39,0
59,4,219054,15,2,4,0,4,1,0,0,40,39,0
24,4,263224,9,3,12,4,4,0,0,0,55,39,0
