age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,49893,11,2,3,0,4,1,41310,0,60,39,1
65,0,123092,11,2,0,0,4,1,0,0,50,39,0
25,6,219110,15,0,4,1,4,1,0,0,40,39,0
23,2,202922,11,4,14,3,4,1,0,0,40,39,0
35,6,181810,8,2,3,0,4,1,0,0,25,39,0
49,4,113147,11,0,8,1,4,0,0,0,45,39,0
59,6,197623,10,4,5,1,4,1,0,0,40,39,0
53,5,106297,11,2,4,0,4,1,0,0,50,0,1
31,4,366533,14,4,11,1,4,1,0,0,15,39,0
32,4,318822,0,4,1,1,4,1,0,0,40,39,0
40,0,163346,9,4,13,4,4,0,0,0,50,39,0
45,4,123004,9,2,8,0,4,1,0,0,29,39,0
50,4,213304,9,6,4,4,4,0,0,0,36,39,0
29,7,101509,15,4,4,1,4,0,0,0,40,39,0
49,4,191320,12,4,10,1,4,0,0,0,7,39,0
22,4,255685,8,4,13,3,4,1,0,0,35,39,0
53,4,386806,1,6,8,1,4,1,0,0,40,39,0
26,4,188693,11,4,3,3,4,1,2414,0,24,39,0
29,4,93977,11,4,3,1,4,1,0,0,40,39,0
53,4,393248,1,4,8,1,4,1,0,0,40,39,0
39,4,91893,11,4,6,3,2,1,2414,0,11,39,0
25,4,51574,15,4,8,1,4,0,0,0,40,39,0
21,0,195635,11,4,0,3,2,0,0,0,40,39,0
25,4,122775,11,6,8,4,2,0,0,0,35,39,0
40,4,203525,11,4,3,1,4,1,0,0,84,39,1
60,4,98837,6,2,9,5,4,0,0,0,40,39,1
61,4,30267,9,4,7,1,4,1,0,0,40,39,0
37,4,137547,15,4,4,2,4,1,0,0,40,39,0
31,4,79036,11,2,3,0,4,1,0,2002,40,39,1
50,4,200363,11,4,3,1,4,1,2653,0,55,39,0
25,4,90624,15,4,3,2,4,1,0,0,40,39,0
64,4,36085,12,2,4,0,4,1,0,0,40,39,0
50,4,151365,12,0,13,1,2,0,0,0,40,39,0
62,2,325089,15,2,11,0,2,1,2580,0,50,39,0
20,4,310255,15,6,1,4,4,0,0,0,40,39,0
38,7,223637,9,2,10,0,4,1,0,1902,56,39,1
35,4,182653,9,2,12,0,4,1,0,0,40,39,0
34,4,184570,8,2,6,0,4,1,4865,0,40,39,1
50,5,207246,9,4,12,4,4,1,0,0,35,5,0
22,4,318593,11,0,7,1,4,0,0,0,41,39,0
28,4,105431,0,2,8,0,4,1,0,0,30,39,0
23,2,272451,12,2,4,0,4,1,2174,0,48,39,0
32,4,157237,15,5,4,4,4,0,0,0,30,39,0
20,4,263338,0,2,3,0,4,1,0,0,50,39,1
23,4,204235,14,4,10,1,4,0,2354,0,40,39,0
25,4,36135,11,3,1,4,4,0,0,0,40,39,0
22,4,349951,6,4,12,2,4,1,0,0,25,39,0
35,7,246212,11,2,1,5,4,0,4787,0,50,39,1
20,4,284086,9,6,10,1,4,0,0,0,40,39,0
21,4,117751,8,2,8,0,4,1,0,0,40,39,0
54,6,413699,12,0,10,4,4,0,0,0,49,39,0
48,4,120959,4,4,8,1,4,0,0,0,30,39,0
20,4,427055,7,4,13,4,4,0,0,0,72,39,0
23,4,196332,11,2,8,5,4,0,0,0,60,39,0
43,4,287079,15,4,8,1,4,0,0,0,40,39,0
58,4,288840,11,6,10,4,4,0,7298,0,50,39,1
41,4,49249,11,2,1,0,4,1,0,0,40,30,0
35,4,182516,9,3,1,1,4,0,0,0,40,39,0
24,4,123436,12,2,12,0,4,1,0,0,44,39,0
45,1,248248,15,4,1,1,4,1,0,0,40,39,0
51,4,110920,3,0,3,1,4,1,7443,0,40,39,1
27,2,258550,15,0,8,4,4,1,0,0,45,39,0
64,4,202191,15,2,4,5,2,0,0,0,40,39,1
27,4,255276,11,2,14,0,4,1,2829,0,30,39,0
23,4,89089,11,3,6,1,4,0,0,0,20,39,0
17,0,406641,9,4,0,1,4,1,914,0,40,39,0
71,1,96299,9,0,4,4,2,1,0,0,40,39,0
22,4,104748,15,2,6,0,4,1,0,0,40,39,0
19,4,252242,9,2,10,3,4,0,0,0,45,39,0
54,4,143032,11,2,1,5,4,0,1455,2559,70,39,1
28,4,212936,14,0,11,1,4,1,0,0,40,39,0
41,4,145178,9,6,10,4,4,0,0,0,40,39,0
25,2,57898,14,4,10,1,3,1,0,0,25,0,0
47,1,242704,9,2,10,0,2,1,0,0,35,32,0
52,7,158672,9,0,1,4,2,0,0,0,40,39,0
65,4,145643,11,2,12,0,4,1,3325,0,38,39,0
42,4,404547,12,4,10,4,4,0,0,0,40,39,0
26,4,110243,14,4,10,1,4,1,0,1741,72,39,0
60,2,42972,12,2,10,0,4,1,0,0,60,39,1
47,4,197371,6,2,6,0,4,1,0,0,40,39,0
27,5,68219,12,2,4,0,4,1,0,1887,45,39,1
47,4,369678,10,2,12,5,4,0,0,0,35,39,0
25,4,67467,15,4,14,1,4,1,0,0,48,39,0
53,7,394927,1,4,14,3,0,1,0,0,40,4,0
44,5,152156,11,4,7,2,1,1,0,0,35,1,0
36,4,367260,15,4,3,1,4,1,0,0,40,39,0
47,4,99591,11,0,3,4,4,1,2050,0,45,39,1
47,4,27409,11,0,11,1,4,1,0,0,25,39,0
66,2,307643,9,2,4,0,2,1,7688,0,40,39,1
20,4,464502,15,4,1,1,4,1,4386,0,20,39,0
38,6,325089,15,2,3,0,4,1,3325,0,65,39,1
40,4,132572,0,2,3,0,4,1,0,0,46,39,1
40,4,307643,15,2,1,0,4,1,0,0,40,33,0
33,0,184255,15,2,8,0,4,1,0,0,40,5,0
20,4,188064,11,0,14,2,4,1,0,0,40,39,0
19,4,137707,6,2,3,0,4,1,0,0,55,39,0
35,4,316702,15,4,3,3,1,1,0,0,38,9,0
28,4,229465,6,4,12,1,1,0,0,0,40,39,0
23,0,81487,15,6,0,1,4,0,0,0,30,39,0
42,7,589838,12,2,4,0,4,1,0,0,28,39,1
61,4,207807,11,0,7,4,4,1,0,0,66,39,0
30,0,91842,5,4,0,1,4,0,0,1594,30,39,0
44,7,286282,6,4,1,3,4,0,0,0,40,39,0
50,4,434430,11,3,1,3,4,0,0,0,40,39,0
82,4,158948,8,4,7,3,4,1,0,0,40,39,0
24,4,220537,11,4,1,3,4,0,0,0,45,39,0
30,4,143482,9,4,1,1,4,0,0,0,5,39,0
32,4,373662,9,0,13,3,4,1,1151,0,40,39,0
35,6,325923,11,5,8,1,4,0,0,0,50,39,0
41,7,135339,15,4,3,3,4,0,18481,0,35,39,0
22,4,220585,10,2,4,0,4,1,0,0,40,39,0
36,4,134152,15,2,6,0,4,1,0,0,40,39,0
31,0,126514,15,2,0,0,4,1,0,0,35,39,0
18,4,116468,1,4,8,1,4,1,0,0,62,39,0
18,4,454024,11,2,1,0,4,1,0,0,30,39,0
47,4,191088,11,4,8,3,4,1,0,0,50,39,0
39,4,209034,11,4,1,3,4,0,0,0,30,39,0
30,4,36069,15,4,8,2,4,1,0,0,37,39,0
38,6,300404,11,4,5,3,4,1,0,0,35,29,0
30,4,324231,15,2,13,5,4,0,0,0,90,19,1
41,7,123044,12,2,10,0,0,1,0,0,40,36,0
34,4,82628,15,2,4,5,4,0,2414,0,40,39,1
67,1,116289,9,4,6,3,4,1,0,0,40,39,0
55,4,65278,11,2,8,2,4,0,0,0,40,39,0
53,5,98320,9,2,4,0,4,1,0,0,50,39,1
30,4,80511,8,2,3,0,4,1,0,0,32,26,0
69,0,215943,5,4,0,3,1,0,0,0,30,40,0
28,4,353808,11,4,3,1,4,1,0,0,40,39,0
84,4,101260,10,2,9,5,4,0,10520,0,40,39,1
83,0,245665,1,2,0,0,4,1,0,0,54,39,1
26,4,498328,0,4,3,3,4,1,0,0,45,39,0
46,0,149040,11,0,0,4,1,0,0,0,40,30,0
41,0,118308,11,2,0,0,4,1,0,1510,45,5,1
60,4,185455,8,0,12,4,4,0,0,0,40,39,0
67,1,23324,15,2,13,0,4,1,0,0,80,39,0
49,4,272338,10,2,3,0,4,1,0,0,55,39,0
31,0,55567,15,4,0,3,4,1,0,0,60,39,0
48,4,35411,11,3,8,4,4,0,0,0,40,39,0
24,4,183930,15,6,4,2,4,0,0,0,40,8,0
33,0,223215,7,4,7,2,0,1,0,0,40,39,0
45,4,103474,8,0,4,1,4,1,0,1594,28,39,1
37,4,68089,15,4,10,1,4,0,2597,0,40,39,0
70,4,173585,2,2,8,0,4,1,0,0,10,39,0
44,4,48120,11,2,3,0,4,1,0,0,40,39,0
30,4,120135,11,2,7,0,4,1,0,0,45,39,0
39,4,186078,11,2,6,5,4,0,0,0,50,39,0
48,4,80621,1,2,3,0,4,1,0,0,45,39,0
22,1,157278,9,2,1,0,4,1,0,0,15,39,0
23,4,87950,11,0,1,1,4,0,0,0,7,39,0
36,2,185520,11,4,7,3,4,1,0,1980,40,22,0
29,6,161400,0,4,5,1,4,1,0,0,30,39,0
32,5,90273,11,2,12,0,4,1,0,0,40,39,1
26,4,149324,8,2,13,0,1,1,0,0,40,39,0
83,8,212783,14,2,11,0,3,1,114,0,60,39,1
40,4,152231,9,2,10,0,4,1,2993,0,40,39,1
24,0,275163,11,0,0,4,2,0,0,0,22,39,0
37,0,360393,9,4,7,3,4,1,0,2201,45,39,0
90,0,36169,15,0,0,4,2,0,0,0,40,39,0
39,7,23336,15,2,10,5,4,0,0,0,38,26,1
39,4,117833,11,5,12,4,4,1,0,0,25,0,0
50,1,570002,11,2,4,5,2,0,0,0,82,39,1
46,4,332975,9,4,4,3,4,0,0,0,40,39,0
40,2,347803,9,2,10,0,2,1,0,0,40,39,0
38,0,124319,1,5,0,4,4,0,0,0,40,39,0
20,4,199599,9,0,4,2,1,0,0,0,40,30,0
40,4,112074,15,2,12,5,4,0,0,0,48,39,0
39,4,395206,15,2,13,0,4,1,4687,0,50,39,1
39,4,324053,2,2,8,0,4,1,0,0,40,39,0
33,4,155382,11,2,3,0,4,1,0,0,45,39,1
72,6,195686,9,2,10,0,4,1,0,0,40,39,1
20,4,61435,11,3,5,1,4,0,0,0,45,39,0
24,4,83439,11,2,7,0,4,1,0,0,40,39,0
58,6,175424,6,2,5,0,4,1,2597,0,55,39,0
49,0,28790,15,5,0,2,1,0,0,0,40,30,0
31,4,53498,0,2,14,0,1,1,0,0,35,35,0
17,4,192712,0,4,3,3,4,1,0,0,40,39,0
40,4,101073,15,2,3,0,4,1,0,0,60,39,1
40,4,591711,15,2,1,0,4,1,25124,0,40,39,1
18,4,90907,15,4,13,3,4,1,0,0,40,39,0
58,4,335124,1,2,8,0,4,1,0,0,40,39,0
47,6,149040,9,2,12,5,4,0,0,0,30,0,0
59,4,227554,11,4,3,3,4,1,0,0,10,39,0
19,4,284898,1,4,7,3,1,1,0,0,60,3,0
45,6,236472,9,2,3,0,4,1,0,0,40,39,0
21,4,119545,7,2,12,0,4,1,0,0,40,39,0
46,4,28186,11,2,14,0,2,1,0,0,40,39,1
31,4,143485,10,4,10,1,4,1,27828,0,35,39,1
31,6,166290,15,4,5,1,4,1,0,0,40,39,0
47,4,192257,11,4,8,1,4,0,0,0,44,39,0
33,4,163911,11,4,1,3,4,1,0,0,40,39,0
42,4,97680,9,2,12,5,4,0,0,0,40,39,0
18,3,257764,11,4,6,3,4,1,0,0,6,39,0
36,4,298045,9,2,3,0,4,1,3418,0,40,39,1
30,4,249585,7,2,3,0,1,1,0,0,25,40,0
40,4,159574,0,2,8,0,4,1,401,0,37,39,0
26,4,88675,12,0,4,1,4,1,0,0,40,39,0
20,2,106740,15,5,11,4,4,1,0,0,60,39,0
44,1,157568,15,5,10,4,1,0,0,0,20,15,0
40,4,382738,15,2,1,5,4,0,3103,0,45,39,1
55,4,36314,0,4,14,3,4,1,0,0,40,39,0
71,4,177027,9,2,6,0,4,1,0,0,12,39,0
45,4,168001,0,2,3,0,4,1,0,2415,40,39,1
32,4,101701,11,4,8,1,4,0,0,0,46,39,0
54,7,423311,11,5,3,4,3,1,0,0,50,22,0
36,0,363875,15,0,13,4,4,0,4931,0,50,39,0
86,4,97411,5,4,12,1,2,1,0,0,40,39,0
35,7,211920,11,4,14,1,4,1,0,0,40,39,0
40,4,224658,11,4,6,1,2,1,0,1719,45,39,0
21,4,43878,11,4,8,1,4,0,0,0,40,19,0
33,4,30073,9,4,3,1,4,1,0,0,40,39,1
29,4,163053,12,2,4,0,4,1,0,0,30,39,0
23,8,52921,15,4,11,1,4,1,4650,0,50,7,0
23,4,230355,11,2,7,0,4,1,0,0,40,39,0
41,4,245310,1,2,4,0,4,1,0,0,40,39,1
29,4,173580,11,4,4,1,2,0,0,0,25,39,0
61,4,101812,6,2,5,0,4,1,0,0,50,39,0
36,4,72443,15,2,8,0,4,1,0,0,25,39,0
39,4,268022,1,4,3,1,4,1,0,2415,38,39,0
75,4,75387,4,6,9,1,4,0,0,0,40,39,0
84,8,548568,9,4,10,1,4,0,0,0,40,39,0
36,6,168538,9,2,4,0,4,1,0,0,40,39,1
18,4,382146,7,2,1,0,4,1,0,0,40,39,1
52,4,50191,9,2,4,0,4,1,15024,0,69,39,1
29,4,90046,9,4,7,3,2,1,0,0,72,39,0
48,4,452205,15,2,3,0,2,1,0,0,38,22,0
31,2,106179,15,0,8,4,0,0,0,0,40,36,0
47,4,132716,11,2,3,0,4,1,0,0,48,39,1
75,4,81794,11,4,14,4,4,1,0,0,45,39,0
47,4,173935,1,4,8,1,2,0,0,0,53,39,0
21,2,92462,15,4,1,3,4,0,0,0,20,39,0
55,4,193537,11,4,7,2,4,0,0,0,20,39,0
47,4,106179,9,2,10,0,4,1,0,0,44,39,1
51,4,112576,11,2,12,0,4,1,0,0,45,39,0
45,4,94080,9,2,4,0,4,1,0,0,40,39,1
37,0,187861,15,4,0,4,4,1,0,0,36,39,0
33,3,176012,1,0,6,3,2,1,0,0,25,23,0
61,4,344073,9,4,1,3,2,0,0,0,40,39,0
29,4,297796,11,2,14,0,4,1,0,0,40,39,0
41,4,272166,15,2,10,0,4,1,0,213,50,39,1
51,3,383402,8,4,5,1,0,0,0,0,40,39,1
35,4,397831,8,4,8,1,4,1,0,0,24,39,0
20,7,148298,8,0,10,4,3,0,0,0,40,41,0
45,6,205805,7,2,3,0,2,1,0,0,40,39,0
33,0,136094,0,0,0,1,4,1,0,0,40,39,0
24,7,219762,9,0,10,1,4,1,0,0,40,39,0
42,2,182854,11,2,1,0,4,1,0,0,50,39,1
51,2,164754,10,4,10,1,2,0,0,0,25,39,0
19,4,190078,11,4,1,2,4,0,0,0,40,39,0
44,4,207201,8,2,3,0,4,1,2961,2339,40,39,1
19,4,234373,15,5,12,2,4,0,0,0,35,39,0
77,5,31478,12,4,5,1,4,1,0,0,40,39,0
39,6,213055,3,6,5,4,4,1,0,0,40,39,0
65,5,106179,9,2,4,0,4,1,0,0,52,39,1
47,1,82008,11,2,7,0,3,1,3418,0,60,10,1
60,4,191648,11,2,6,5,4,0,0,0,40,39,0
48,4,53702,11,2,4,0,4,1,0,0,45,31,1
55,4,347829,11,4,1,3,4,1,0,0,40,39,0
76,4,239781,9,0,4,1,4,1,0,0,60,39,0
60,6,337825,11,2,5,0,4,1,7298,0,50,39,1
38,4,99385,15,2,3,0,4,1,0,0,40,39,1
37,4,107814,15,2,8,0,4,1,0,0,30,39,0
61,4,179807,9,2,4,0,4,1,3325,0,50,39,1
48,4,204752,7,2,8,0,2,1,0,0,40,39,0
50,4,46561,11,2,3,0,4,1,0,0,40,39,0
58,4,267086,15,2,7,0,4,1,0,1590,40,30,0
66,6,309122,10,4,10,4,4,0,7688,0,40,39,1
23,4,204209,15,2,1,5,4,0,0,0,10,39,0
22,4,110643,0,4,8,4,2,0,0,0,40,39,0
59,1,310255,11,0,6,1,2,1,0,0,40,39,0
35,4,222925,11,2,6,0,4,1,2580,0,35,39,0
48,4,771836,0,4,8,2,4,1,3464,0,40,39,0
54,4,202415,8,5,1,3,4,0,0,2415,20,39,0
40,0,369909,11,4,9,3,4,0,0,0,40,39,0
68,1,238383,12,2,10,0,4,1,0,0,40,39,0
29,4,292285,1,4,7,3,4,0,0,0,40,39,0
33,4,120839,5,4,3,1,4,1,0,0,40,39,0
37,4,240236,0,4,12,3,4,1,0,0,40,39,0
61,1,203076,5,2,3,0,4,1,0,0,40,39,1
45,4,255503,11,2,1,0,4,1,0,0,60,39,1
59,4,42972,11,4,8,1,4,0,0,0,45,39,0
27,4,167350,11,2,8,0,4,1,0,0,40,39,0
87,4,134088,7,6,12,4,2,0,0,0,40,39,0
34,6,301911,15,2,12,0,2,1,0,0,16,0,0
36,4,259131,8,4,3,3,4,1,0,0,42,39,0
27,2,443508,12,6,10,2,4,0,0,0,40,39,0
51,4,52372,15,2,3,0,4,1,0,0,40,39,0
23,7,171062,12,2,10,0,0,1,0,0,40,35,0
85,7,55614,9,2,13,0,4,1,5178,0,40,33,1
33,6,47858,11,4,5,4,4,1,6612,0,10,39,0
55,2,177557,15,0,1,1,4,1,7688,0,50,39,1
18,4,368949,15,4,1,1,4,0,0,0,40,39,0
26,4,63081,9,4,12,1,4,1,0,0,35,39,0
49,1,327612,15,4,4,3,4,0,0,0,40,39,0
47,0,188650,9,4,13,3,4,0,0,0,68,39,0
36,4,231284,1,2,14,0,4,1,0,0,40,39,0
48,7,291702,8,2,13,0,2,1,0,0,40,39,1
30,4,407043,0,0,8,1,4,0,0,0,40,39,0
41,4,186311,9,4,10,1,4,1,7688,0,40,39,1
19,4,78283,15,0,4,2,4,0,0,0,40,39,0
29,4,90624,11,0,8,1,4,1,5013,0,46,39,0
22,3,325461,9,0,12,2,1,1,0,0,40,9,0
27,4,278107,9,2,12,0,4,1,0,0,50,39,0
55,7,124818,15,5,13,4,4,1,7688,1977,40,39,1
29,4,168901,15,2,4,2,4,0,0,0,40,39,0
22,0,275848,11,0,0,1,4,0,0,0,40,22,0
52,4,224658,8,2,4,0,4,1,0,1092,40,39,1
29,4,380219,9,2,3,0,4,1,0,0,30,39,0
51,4,358740,13,4,8,3,4,1,0,0,59,39,0
40,4,276218,11,2,7,0,4,1,0,0,45,39,0
43,3,143032,11,2,1,0,4,1,0,0,60,39,1
55,4,198766,9,0,4,1,4,0,0,0,50,39,0
28,3,137253,2,2,12,0,3,1,0,0,40,39,1
37,4,214010,12,2,4,0,4,1,0,0,50,39,1
27,4,217848,11,4,1,3,4,0,0,0,40,39,0
69,4,64112,15,0,1,1,4,0,0,0,38,10,0
27,4,221550,9,0,4,1,4,1,0,0,35,39,0
48,7,171995,7,2,1,5,1,0,3137,0,50,24,1
59,4,30101,11,2,13,2,4,1,0,0,40,39,0
64,4,169699,11,2,3,0,4,1,0,0,40,39,1
38,2,74631,9,2,11,0,4,1,0,0,48,39,0
35,3,367260,9,4,12,1,1,1,0,0,40,39,0
25,4,116820,11,0,7,1,4,0,594,0,40,39,0
33,4,131275,11,2,12,0,4,1,0,0,30,26,0
76,0,199591,15,4,7,4,2,1,0,0,40,10,0
22,4,99237,2,0,9,1,4,0,0,0,40,39,0
31,4,210935,12,5,12,4,4,0,0,0,40,39,0
25,2,58108,12,4,10,1,2,0,0,0,40,39,0
40,4,164300,2,4,12,4,2,0,0,0,60,39,0
23,4,174325,8,2,3,0,4,1,0,0,55,39,0
24,4,274579,9,2,8,0,4,1,0,0,40,39,0
19,4,108913,15,2,1,5,4,0,0,0,40,39,0
44,0,323798,11,2,0,0,4,1,0,0,40,10,0
33,4,158092,11,4,12,3,4,0,0,0,40,33,0
65,5,68001,11,4,7,3,1,1,0,0,48,39,0
46,4,255191,15,2,1,0,4,1,0,0,40,15,0
59,4,320833,12,2,4,0,4,1,0,0,43,39,1
22,4,111394,14,4,10,1,4,1,0,0,20,39,0
34,4,280282,11,4,7,3,4,1,0,0,40,39,0
27,1,224910,11,0,7,4,1,0,0,0,50,1,0
28,2,194496,3,2,14,0,4,1,0,0,40,26,0
64,4,223678,15,3,1,1,4,0,0,0,40,39,0
30,4,99483,9,0,4,1,2,1,0,0,45,14,0
22,4,152292,15,4,4,2,2,0,0,0,42,39,0
45,4,370727,9,2,10,0,4,1,0,1977,16,39,1
59,4,35378,1,2,3,0,4,1,0,0,40,39,0
54,1,139364,15,4,3,3,0,1,0,0,20,39,0
30,4,94331,15,2,10,0,4,1,0,0,40,39,1
31,4,102533,12,0,10,1,4,1,0,0,40,39,0
38,4,402771,12,5,10,1,4,1,0,0,50,39,1
58,4,353213,9,2,4,0,1,1,0,0,40,16,0
49,7,387063,15,0,4,4,3,0,0,0,25,41,0
17,4,161187,8,4,9,3,4,0,0,0,48,39,0
65,6,132481,4,2,3,0,4,1,0,0,50,39,0
53,4,242001,12,4,10,3,4,1,0,0,88,39,0
19,4,247205,13,4,8,2,2,1,0,0,40,39,0
53,4,98985,9,2,4,0,4,1,0,0,60,39,1
17,4,98637,11,2,3,5,2,0,10605,0,40,39,0
38,4,237879,11,2,3,0,4,1,8614,0,40,39,1
39,4,193863,11,4,12,4,4,0,0,0,20,39,0
83,4,197080,3,0,5,1,4,0,8614,0,45,39,1
27,1,101073,7,4,0,1,2,0,0,0,80,39,0
18,0,260496,15,2,0,2,0,0,0,0,40,19,0
35,6,169031,11,2,3,0,4,1,0,0,40,39,0
41,4,372665,5,4,6,1,4,1,0,0,40,0,0
28,4,202692,15,2,3,0,4,1,0,0,40,39,0
18,4,171886,1,0,6,4,2,1,0,0,37,39,0
21,4,47791,5,0,8,1,4,1,0,0,40,39,0
48,4,332187,15,2,14,0,4,1,0,0,40,39,1
48,4,179953,12,2,3,0,4,1,0,1564,40,39,1
27,4,88566,15,2,0,0,4,1,0,0,8,39,0
32,5,67716,8,2,10,0,1,1,0,0,40,32,0
19,4,410240,11,2,1,0,4,1,0,0,35,39,0
58,4,80333,11,2,7,0,4,1,0,0,16,39,0
18,4,124589,7,4,10,1,4,0,0,0,40,39,0
26,4,165360,11,0,3,1,4,1,0,0,99,39,0
52,7,393248,14,2,10,0,4,1,0,0,97,39,1
51,4,213849,12,4,4,3,4,0,0,0,40,39,0
54,4,286166,8,4,1,3,4,0,0,0,40,39,0
29,4,149670,11,4,1,3,4,1,0,0,40,39,0
33,4,402771,11,4,1,1,4,0,0,0,50,0,1
58,4,265434,15,0,13,4,2,0,0,0,40,39,0
26,4,313730,11,2,3,0,4,1,0,0,40,39,0
47,4,192387,9,0,12,1,4,0,0,0,40,39,0
21,6,344425,5,2,5,0,4,1,0,0,40,39,0
31,1,238899,12,2,10,0,4,1,0,0,45,39,0
21,4,99369,8,0,3,3,4,1,0,0,38,39,0
42,4,48853,11,2,12,0,4,1,1831,0,35,39,1
25,0,431861,15,6,0,1,4,0,0,0,50,39,0
39,0,195322,11,2,0,5,4,0,0,0,45,39,1
42,4,441700,9,4,13,1,4,0,7430,0,40,39,0
53,4,200192,9,4,8,3,2,1,0,0,40,39,0
47,4,175485,9,2,12,5,4,0,0,0,25,39,0
29,4,317625,11,2,5,0,4,1,0,0,40,39,0
23,0,212513,11,2,8,0,4,1,0,0,40,39,0
46,4,237341,15,2,12,0,4,1,0,0,10,39,1
34,4,91683,15,2,3,0,4,1,3103,0,40,39,1
29,7,126104,8,4,10,3,0,0,0,0,55,36,0
33,5,132661,15,4,12,1,4,0,0,0,35,39,0
53,4,171722,7,4,14,3,4,1,2050,0,40,26,1
35,4,157894,15,2,1,5,4,0,3908,0,40,39,0
27,4,174685,15,2,12,0,4,1,0,0,40,39,0
58,6,411037,9,4,8,3,4,0,1639,0,44,39,0
67,4,134771,10,4,4,3,4,0,0,0,40,39,0
73,2,49156,9,0,10,1,1,0,0,0,75,39,0
41,4,127892,5,4,8,1,4,0,0,0,45,39,0
37,4,289484,9,2,5,0,4,1,0,0,41,0,0
35,4,110538,15,0,14,1,4,1,0,0,60,39,0
36,4,26401,2,2,12,0,4,1,4386,0,40,39,1
24,1,154541,15,4,8,1,4,1,0,0,55,39,0
25,4,250818,15,0,12,1,4,1,0,0,45,39,0
53,4,325658,11,2,4,0,4,1,0,1887,40,39,1
41,4,183709,9,2,10,0,4,1,0,0,20,39,0
46,3,99527,11,4,6,1,1,1,0,0,40,30,0
65,4,73070,15,0,1,1,4,0,0,0,40,39,0
30,3,279485,11,2,5,5,0,0,0,0,40,4,1
18,4,314165,15,4,1,3,4,0,0,0,25,39,0
61,4,345285,15,4,7,3,4,0,3781,0,40,39,0
85,4,192226,15,2,3,0,4,1,0,625,40,39,1
19,4,143589,11,0,8,1,4,0,3781,0,40,39,0
23,4,101684,15,4,8,2,4,0,0,0,42,39,0
45,2,271160,15,0,1,1,2,0,0,0,35,39,0
17,7,509364,15,2,1,0,4,1,0,0,40,39,0
36,6,242606,15,2,3,0,4,1,0,0,60,39,0
20,4,187251,15,5,8,4,4,0,0,0,20,39,0
50,4,132718,9,2,3,0,4,1,27828,1887,28,39,1
28,4,369258,8,0,13,1,4,0,0,0,32,39,0
76,4,155021,9,2,4,5,4,0,2993,1902,42,39,1
50,4,149141,14,0,11,1,4,1,0,0,35,39,0
21,6,260617,9,2,10,0,4,1,0,0,40,39,0
32,4,134004,9,4,4,3,4,1,3781,0,40,39,0
32,4,544091,2,2,6,0,4,1,0,0,40,39,0
38,4,120074,11,2,3,0,4,1,0,0,50,39,1
48,4,28455,11,4,3,1,4,1,0,0,20,39,0
55,4,85021,11,4,7,3,4,1,0,0,40,39,0
61,4,380674,6,0,8,4,2,0,0,0,40,39,0
40,4,657397,15,2,8,5,4,0,0,0,40,39,0
52,2,269548,15,2,11,0,4,1,0,0,45,39,0
31,4,303440,11,2,1,0,4,1,0,0,40,39,0
35,7,83286,15,0,1,3,0,0,0,0,50,39,0
19,4,366421,11,4,3,1,4,1,3464,0,40,39,0
63,2,124793,11,5,1,4,4,1,0,0,40,39,0
57,4,32016,11,4,8,1,4,1,0,0,10,39,0
52,5,358740,4,2,4,0,4,1,0,0,40,39,1
48,4,164134,15,2,4,5,2,0,0,0,35,39,1
22,4,165138,12,4,10,1,4,1,0,0,32,39,0
36,4,75012,11,4,8,1,4,1,0,0,40,39,0
34,4,127198,11,4,4,3,4,0,0,0,40,39,0
29,4,73689,9,4,5,1,4,1,3464,0,40,39,0
53,4,175964,11,2,4,0,4,1,0,0,46,39,1
37,4,57914,11,2,3,0,4,1,7688,0,50,39,1
50,4,229636,11,4,8,1,4,0,7430,0,40,39,0
39,4,172664,7,0,1,4,4,0,0,0,99,39,0
47,2,24366,11,2,3,5,0,0,0,0,40,39,0
30,1,322092,9,2,4,0,4,1,6497,0,9,39,1
17,4,34266,11,0,7,1,4,0,0,0,58,39,0
43,2,121036,15,4,1,3,4,0,0,0,82,39,0
19,4,174436,9,0,10,4,4,0,0,0,20,39,0
41,4,422013,4,2,7,0,4,1,0,0,24,39,0
45,4,311914,15,2,4,0,4,1,0,0,40,39,1
17,4,68872,15,4,3,3,4,1,0,0,20,39,0
63,6,51216,11,0,5,3,4,1,3464,0,50,39,0
60,4,156773,11,4,12,3,4,0,0,0,40,39,0
33,4,263005,2,0,1,1,4,0,0,0,40,39,0
64,0,319052,15,4,0,3,4,1,0,0,40,5,0
47,2,169841,15,4,3,3,4,1,0,0,40,39,0
45,2,441700,12,2,10,0,4,1,0,0,40,39,1
30,4,27411,14,4,10,3,4,1,0,0,20,39,0
41,5,123901,11,2,5,0,4,1,7298,0,10,39,1
56,2,30219,9,2,4,0,2,1,0,0,40,39,0
23,7,194024,8,4,1,4,2,0,0,0,20,40,0
45,4,185896,15,0,4,1,4,1,0,0,40,39,1
31,4,382738,9,2,7,0,4,1,0,0,40,39,0
49,4,112974,11,4,8,3,2,0,0,0,15,39,0
32,4,238405,0,2,14,0,4,1,3325,0,25,39,0
70,4,227886,15,4,12,1,2,1,0,0,40,39,0
44,5,408417,9,2,12,0,4,1,0,0,40,39,0
57,4,58371,6,4,7,2,4,1,0,0,32,5,0
