age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,219110,9,4,12,3,4,0,0,0,94,39,0
19,4,387669,8,4,13,3,4,0,0,0,15,39,0
39,6,372500,9,2,12,0,4,1,0,0,48,39,1
23,4,94186,0,2,8,0,4,1,0,0,35,39,0
43,0,289230,9,2,1,0,4,1,0,0,40,39,0
61,4,315971,11,2,4,0,4,1,0,0,40,39,0
64,4,269186,15,2,1,5,4,0,0,0,40,39,1
30,4,337065,10,2,6,0,4,1,0,0,40,39,0
32,1,65942,9,2,6,0,2,1,0,0,45,39,0
61,6,148948,12,2,4,0,4,1,0,0,40,39,1
39,4,238092,15,4,4,4,4,0,0,0,55,33,0
52,4,173590,12,2,10,0,4,1,0,0,70,39,1
22,4,231230,15,4,8,4,4,0,0,0,42,39,0
45,4,211497,15,2,13,0,4,1,0,0,60,39,1
25,4,72844,11,5,14,1,4,1,0,0,32,8,0
41,4,407714,0,2,3,0,4,1,0,0,40,39,0
32,4,162098,9,4,12,3,4,0,5013,0,55,39,0
32,4,346909,2,2,3,0,2,1,0,0,40,39,0
32,5,214091,9,2,10,0,4,1,0,0,40,39,0
53,2,46015,9,2,4,0,4,1,0,0,42,39,1
62,7,83930,15,0,4,4,2,0,0,0,60,39,0
46,4,37331,14,2,11,0,4,1,0,0,40,39,1
30,7,142689,15,0,10,4,2,0,0,0,40,39,0
82,4,448862,15,2,4,5,4,0,0,0,40,39,1
32,6,229977,15,4,3,4,4,1,0,0,52,39,0
48,2,175558,12,2,4,0,4,1,0,0,60,39,1
48,4,254949,15,2,3,0,4,1,0,0,40,22,1
42,4,134440,12,5,4,2,4,0,0,0,20,39,0
51,4,32896,2,2,3,0,4,1,0,1672,40,39,1
17,6,241350,4,4,3,3,4,1,0,0,40,39,0
45,4,98145,11,2,3,0,4,1,0,0,40,39,0
23,4,70554,9,2,10,0,4,1,0,0,68,39,0
51,4,416164,11,2,3,0,4,1,0,0,38,39,1
39,6,72143,11,4,4,2,4,1,0,0,60,39,0
20,4,196912,11,2,4,0,2,1,0,0,40,39,1
69,1,385583,11,2,7,5,4,0,0,0,45,39,0
49,4,34739,7,6,10,4,4,0,0,0,40,39,0
30,4,35945,15,0,10,2,4,0,1086,0,40,39,1
53,4,182855,15,2,4,0,4,1,0,0,50,39,1
22,4,198774,15,4,1,1,4,0,0,0,15,39,0
37,4,85625,0,0,7,5,4,1,0,1977,40,39,1
49,4,874728,15,4,14,3,4,1,0,0,25,39,0
24,4,87131,12,0,10,1,4,0,0,0,34,39,0
37,4,173534,0,4,3,3,4,1,0,0,38,39,0
26,4,87018,1,4,8,1,4,0,0,0,62,26,0
50,0,121294,15,2,0,0,4,1,0,0,40,39,0
21,0,194895,11,4,0,1,3,0,0,1977,45,36,1
67,4,185870,0,5,8,4,4,1,0,0,40,39,0
17,4,219054,15,2,7,5,4,0,0,0,43,39,0
28,7,259757,9,2,0,5,3,0,0,1887,40,3,1
64,4,370881,11,4,4,3,4,0,0,0,24,39,0
23,4,313038,0,2,8,0,4,1,0,0,40,39,0
19,4,83756,11,4,8,1,4,0,2936,0,34,8,0
22,4,169180,11,2,6,0,4,1,0,0,40,39,0
41,7,197015,15,2,1,0,4,1,2977,0,40,39,1
23,4,33088,15,2,8,0,4,1,4508,0,40,39,0
26,4,166988,11,2,8,0,4,1,6097,2415,16,39,1
35,0,76767,5,4,7,3,4,1,0,0,35,39,0
29,6,101684,0,4,3,1,4,1,0,0,40,39,0
36,7,143995,15,0,10,1,4,0,0,0,40,39,0
57,5,483777,6,0,12,4,4,1,0,0,40,39,0
32,6,163303,9,4,12,1,4,1,7298,0,40,0,1
24,1,277630,15,2,3,0,2,1,0,0,30,39,0
41,4,306747,14,4,14,1,4,1,0,0,50,39,0
22,4,120508,15,2,14,0,4,1,0,0,40,39,0
18,4,331065,11,0,7,4,4,0,0,0,40,39,0
76,7,210029,9,2,10,3,0,0,6097,0,50,36,1
72,6,184553,11,2,5,0,4,1,0,0,20,39,0
25,8,308082,11,2,5,0,3,1,0,0,44,37,0
52,4,207611,2,4,8,3,4,0,0,0,30,39,0
22,4,69586,11,0,8,1,4,1,0,0,68,26,0
36,7,220049,9,0,8,4,2,0,0,0,40,39,0
39,5,300975,11,4,10,3,1,1,0,0,80,36,0
20,2,166740,12,4,10,4,2,0,0,0,40,39,0
32,4,285570,11,2,3,0,1,1,0,0,40,30,0
22,4,404573,11,4,1,3,4,0,0,0,3,39,0
18,4,113752,11,6,8,1,4,0,0,0,10,39,0
61,4,170924,11,4,3,3,2,1,0,0,40,35,0
29,4,258121,11,0,3,1,4,1,0,0,40,39,0
24,6,54614,15,2,4,0,4,1,0,0,68,39,1
20,4,153405,7,2,8,5,4,0,0,0,40,39,0
34,4,211259,11,0,4,1,4,0,0,0,30,39,0
38,3,349431,6,2,6,0,3,1,0,0,55,12,0
42,5,192862,11,4,1,3,1,1,0,0,30,30,0
33,4,278021,11,4,3,4,2,1,0,0,8,39,0
46,4,223237,9,0,4,1,4,0,0,0,40,39,0
29,4,222005,9,4,1,3,4,0,0,0,40,39,0
53,4,144833,9,2,1,5,4,0,0,0,22,39,0
27,4,145434,9,4,4,1,4,1,0,1762,15,39,0
64,4,391114,11,0,1,4,4,0,0,0,15,39,0
50,8,183639,3,4,5,2,0,1,0,0,50,9,0
54,4,237624,15,4,4,3,4,0,0,0,60,39,0
29,4,110556,11,4,8,3,2,0,0,0,40,39,0
58,4,90624,11,0,8,4,2,0,0,0,35,22,0
36,4,122094,11,2,7,0,4,1,0,3004,45,0,1
45,4,224563,11,2,8,0,4,1,0,2415,40,39,0
40,2,216948,8,2,10,0,2,1,0,0,50,39,1
34,4,408417,15,0,14,1,1,1,0,0,40,16,0
34,4,306646,11,2,6,0,4,1,0,0,40,39,0
32,0,210935,15,6,0,1,4,0,0,0,33,39,0
84,4,172479,8,4,12,1,4,0,2635,0,48,39,0
17,1,210574,15,4,7,4,3,0,0,0,40,10,0
33,6,129227,11,2,4,0,4,1,0,0,21,39,1
42,4,69285,11,0,6,1,4,1,0,0,40,39,0
30,4,106373,15,2,8,5,4,0,0,0,20,39,0
19,4,98975,15,2,4,0,4,1,0,0,45,39,0
27,2,159299,9,2,10,0,4,1,0,0,50,39,1
51,4,186269,11,2,3,5,4,0,0,0,25,39,1
30,6,96154,11,4,12,1,2,1,0,0,35,39,0
22,5,242773,12,4,4,1,4,1,0,0,53,32,0
73,4,382146,15,4,10,3,4,1,0,0,25,39,0
43,4,235070,7,5,1,3,2,0,0,0,40,39,0
33,4,230268,11,2,12,0,4,1,0,0,40,39,1
43,2,196344,9,0,10,4,4,0,0,0,40,39,0
45,1,114396,12,2,10,0,4,1,10520,0,40,39,1
67,1,143589,7,4,13,1,4,1,0,0,40,39,0
21,7,69730,9,0,0,4,3,0,0,0,48,39,0
35,4,201101,15,0,12,4,2,0,0,0,30,39,0
76,7,101238,9,4,4,3,0,1,1639,0,40,2,0
63,5,279661,0,4,14,4,1,0,3674,0,20,39,0
29,4,259531,8,4,3,3,4,1,0,0,50,39,0
66,4,83850,15,2,10,0,4,0,0,0,53,39,1
40,4,110073,11,0,3,1,4,1,3137,0,40,39,1
40,4,147428,8,4,1,3,4,1,0,0,60,11,0
32,6,119684,2,4,2,1,4,0,0,0,32,39,0
73,4,172230,15,2,1,0,1,1,0,0,30,35,0
59,4,199114,9,4,12,3,4,1,0,0,42,39,0
62,6,299598,11,0,8,1,4,1,0,0,60,39,0
26,4,90737,11,2,8,0,4,1,0,0,40,39,0
42,4,155611,4,2,3,0,2,1,15024,0,60,39,1
58,4,66360,15,2,10,0,4,1,0,0,40,39,0
26,4,250818,11,0,8,4,4,0,0,0,40,39,0
22,4,199316,8,4,7,1,4,1,0,0,40,39,0
21,4,270872,8,2,4,0,4,1,0,0,42,39,1
19,2,54800,11,4,11,3,4,1,0,0,40,39,0
20,2,148069,11,4,8,1,4,0,0,0,18,39,0
22,4,181146,15,4,10,1,4,0,0,0,55,39,0
36,4,105804,0,2,7,0,4,1,0,0,40,39,1
34,4,58371,15,2,3,0,2,1,0,0,42,39,0
42,5,277144,11,2,12,0,4,1,0,0,40,39,1
52,4,235271,11,4,10,1,4,1,0,0,40,39,0
44,4,66360,11,2,6,0,4,1,0,0,40,39,0
46,4,281030,11,4,8,1,4,0,0,0,40,39,0
32,2,338013,9,4,4,1,4,1,0,0,40,39,0
22,4,115677,9,2,3,3,2,1,0,0,55,39,0
35,4,105239,9,4,9,4,2,0,0,0,50,1,0
60,6,365516,15,2,3,0,4,1,0,0,60,39,1
20,4,242773,15,4,6,3,2,0,0,0,40,39,0
71,6,400630,15,4,1,1,4,0,0,0,24,39,0
25,4,161880,15,4,12,3,4,0,0,0,45,39,0
28,4,316702,9,0,5,1,4,0,0,213,40,39,0
56,4,239058,9,2,6,0,4,1,0,0,38,39,0
33,4,215572,9,4,12,3,4,0,0,0,40,39,0
48,4,165365,7,2,1,5,4,0,0,0,40,26,0
71,6,58949,11,2,3,0,4,1,0,0,40,39,0
60,4,279636,1,2,3,0,4,1,0,0,40,39,1
59,7,154405,7,4,13,1,4,1,0,0,40,39,0
46,0,177027,2,0,0,4,2,0,2964,0,60,40,0
47,4,182108,15,0,6,4,4,1,2964,0,60,39,0
41,4,314770,11,2,14,0,1,1,4386,0,40,22,1
24,4,192323,1,2,14,0,4,1,0,0,15,39,0
38,6,218955,9,2,10,5,1,0,0,0,20,0,0
37,4,75913,2,2,6,0,4,1,0,0,40,39,0
26,4,286689,2,6,1,1,4,0,0,0,40,39,0
28,0,149347,11,2,0,0,4,1,0,0,28,39,0
37,4,213366,4,4,8,1,4,0,0,0,40,39,0
28,2,222249,15,4,6,3,2,1,22040,0,40,39,0
23,2,189674,11,4,7,1,4,1,0,0,40,0,0
22,4,205339,15,2,4,0,4,1,0,0,45,39,0
53,4,119199,11,2,8,5,4,0,0,0,40,33,0
50,2,292985,11,2,14,0,4,1,2050,0,40,39,1
19,4,31532,11,0,3,1,2,1,0,0,20,39,0
23,4,137547,15,4,7,3,4,0,0,0,40,39,0
46,4,76767,0,2,14,0,4,1,0,0,30,39,0
60,4,232242,15,4,6,1,4,1,0,0,40,39,0
45,4,341943,7,4,6,1,4,1,0,0,11,26,0
44,4,107740,11,2,3,0,3,1,0,0,40,35,0
59,4,155657,9,6,4,1,4,0,5013,0,48,34,0
41,2,173590,11,2,11,0,4,1,0,0,20,39,0
18,4,90046,0,4,3,1,4,1,0,0,2,39,0
41,1,164898,15,2,10,0,4,1,0,0,55,39,1
59,4,124950,15,2,7,0,4,1,0,2415,40,39,0
44,0,483201,8,4,0,3,2,0,0,0,20,39,0
32,4,337065,9,2,8,0,4,1,0,0,40,39,0
50,4,176244,11,0,1,1,4,0,0,0,40,39,0
25,4,185673,15,4,1,1,4,0,0,0,40,39,0
46,2,265116,12,4,10,3,0,0,0,0,30,39,0
42,7,133846,11,0,10,1,4,1,0,0,40,39,0
32,4,163293,11,4,1,1,4,1,0,0,40,39,0
28,4,206699,15,2,3,0,4,1,0,0,32,39,0
83,4,216508,15,4,8,3,4,0,0,1740,40,39,0
59,4,316211,11,2,8,5,4,0,0,1485,40,39,0
24,4,176317,15,0,6,1,4,1,0,1974,15,39,0
58,4,91939,15,2,13,0,4,1,7688,0,50,39,1
60,4,237824,9,4,12,1,4,1,0,0,40,39,0
25,4,278940,0,2,12,0,4,1,0,0,40,39,0
52,2,38145,9,2,10,0,4,1,0,0,40,39,0
25,8,340591,15,4,5,1,4,1,0,0,40,39,0
49,1,219034,8,2,4,0,4,1,0,0,40,39,1
44,4,79036,11,2,4,0,4,1,0,0,35,39,0
73,4,276345,15,6,12,1,4,1,0,1977,40,39,1
37,4,195437,8,2,7,0,4,1,0,0,30,39,0
26,2,365049,15,4,4,1,4,1,7688,0,50,39,1
33,4,215124,8,0,7,1,4,1,0,0,60,39,0
30,4,633742,1,0,7,1,4,1,0,0,50,39,0
34,4,112115,0,2,3,1,2,1,0,0,40,39,1
48,4,158002,15,4,12,1,2,0,0,0,40,30,0
27,4,245790,0,4,0,1,4,1,0,0,40,39,0
47,4,96467,11,5,8,4,4,0,0,1721,50,22,0
48,4,206681,15,2,4,0,4,1,0,0,40,39,0
20,1,165069,8,2,3,0,4,1,0,0,48,39,1
64,4,103205,12,6,10,1,4,0,0,653,40,39,1
22,5,304872,11,2,3,0,4,1,0,0,40,39,0
36,1,176360,11,4,6,1,4,1,0,0,40,39,0
17,4,168782,11,4,3,1,4,1,0,0,40,39,0
22,0,115882,5,4,0,1,4,1,0,0,20,39,0
21,4,79702,11,4,4,1,4,1,0,0,40,39,0
35,4,242089,11,4,3,2,4,1,0,0,40,39,0
27,4,164300,8,2,3,0,4,1,0,0,40,39,0
25,4,160920,12,2,4,0,4,1,0,0,40,39,1
60,4,227554,11,2,3,0,4,1,0,0,40,39,0
23,5,220220,15,0,12,1,4,1,0,0,4,26,0
44,6,464502,5,2,5,0,4,1,0,1741,20,39,0
29,4,208249,11,3,3,1,4,1,0,0,35,39,0
59,5,300679,15,0,4,3,3,1,0,0,50,12,0
48,4,30653,9,6,12,1,2,0,0,0,50,39,0
58,2,177923,12,2,10,0,4,1,0,0,40,39,0
50,6,89028,9,4,12,1,4,1,0,0,60,39,1
59,7,73333,9,4,13,1,4,1,0,0,16,39,0
88,1,185821,9,4,4,3,2,0,0,0,40,39,0
22,4,300679,11,4,4,3,4,1,0,0,40,39,0
21,1,187656,9,2,2,0,4,1,0,0,35,39,0
30,7,47011,11,2,4,0,4,1,0,0,40,39,1
19,4,59083,7,5,1,4,3,1,0,0,20,16,0
37,4,83827,9,6,10,1,4,0,0,0,40,39,0
40,4,172401,15,2,12,0,4,1,7298,0,65,39,1
20,4,247867,15,4,1,3,4,0,0,0,40,39,0
66,4,187750,11,2,12,5,4,0,0,0,60,39,1
46,4,244413,9,4,12,4,0,0,0,0,60,39,0
45,4,128346,11,2,1,0,4,1,0,0,40,39,0
36,4,265657,11,4,4,1,4,0,0,0,50,39,0
31,1,554986,15,4,1,1,2,1,0,0,40,0,0
35,1,182416,15,2,4,2,3,0,6097,0,50,36,1
58,4,114362,10,0,10,4,2,1,0,0,40,39,0
30,4,181460,11,4,3,3,4,1,0,0,40,39,0
17,4,182856,11,2,7,0,4,1,1455,0,40,39,0
46,4,115332,0,0,3,1,4,1,0,0,40,39,0
28,4,129371,15,2,1,0,4,1,0,0,10,39,0
34,4,128640,8,0,8,4,2,0,0,0,20,39,0
48,7,39484,14,2,10,0,4,1,0,0,40,10,1
50,4,161857,15,2,6,0,4,1,0,0,40,39,0
18,4,145005,11,4,4,2,4,1,0,0,20,39,0
31,4,235195,11,0,1,4,4,0,0,0,40,39,1
25,4,278557,11,4,4,2,4,1,0,0,40,39,0
20,0,284582,4,0,0,1,0,0,0,0,40,4,0
31,2,126592,2,2,7,5,0,0,0,0,60,36,0
26,4,92036,9,4,12,4,2,1,0,0,40,39,0
33,6,163921,11,2,12,0,4,1,5013,0,40,39,0
61,2,200217,12,2,4,0,4,1,0,0,48,39,1
27,4,108815,9,2,1,0,4,1,0,0,80,39,0
45,2,269991,11,4,12,1,4,0,0,0,82,39,0
27,4,138054,11,2,12,0,4,1,2414,0,40,39,1
47,4,251521,11,4,3,1,4,1,0,0,15,39,0
43,4,143731,11,0,12,1,4,0,0,0,40,39,0
58,2,163747,15,2,1,5,3,0,0,0,25,39,0
41,1,234190,9,2,10,0,2,1,25236,0,47,39,1
48,0,440417,11,2,0,0,4,1,0,0,35,26,1
22,4,53835,12,4,6,1,4,1,0,0,35,39,0
52,8,346847,11,2,11,0,3,1,15024,1504,62,7,1
30,2,273767,15,4,1,1,4,0,0,0,16,39,1
72,7,150804,8,5,1,4,3,0,2597,0,60,35,1
65,4,110028,11,2,8,0,4,1,0,0,40,39,0
36,4,184806,9,5,4,4,4,0,3464,0,40,39,0
34,0,48034,15,4,0,1,4,0,4865,0,50,39,0
18,4,118902,1,4,3,1,4,1,0,0,40,39,0
50,0,258664,6,4,0,3,4,0,2174,0,35,39,0
46,2,169104,7,2,14,0,2,1,0,0,50,39,0
43,2,121838,2,4,2,1,3,1,14344,0,60,10,1
42,4,170800,9,2,10,0,4,1,0,0,69,9,1
24,4,291586,15,2,1,3,4,0,0,0,48,39,0
22,4,312427,15,3,3,1,4,1,0,0,50,39,0
44,4,186826,9,2,12,0,4,1,0,0,40,39,0
26,4,346871,11,0,4,4,2,0,0,0,40,39,0
40,4,410913,15,0,8,4,2,0,0,0,40,39,0
56,4,230355,8,2,3,0,4,1,2829,0,75,39,0
89,4,38430,11,2,12,0,4,1,0,0,40,39,0
41,2,301747,15,2,1,0,4,1,0,0,25,39,0
48,4,169031,12,0,10,3,4,0,0,0,50,39,0
18,0,89705,1,0,0,1,4,0,0,0,53,39,0
32,4,93213,12,2,5,0,4,1,0,2201,48,39,0
47,1,101977,10,4,10,3,2,1,0,0,40,22,0
34,4,221550,1,2,3,0,4,1,0,0,40,39,0
41,4,73037,0,2,5,0,2,1,0,0,50,35,1
27,6,255386,12,2,5,0,4,1,0,0,25,26,1
38,4,159960,11,2,6,0,3,1,0,2339,50,39,1
49,4,187332,6,2,1,0,4,1,0,0,36,39,0
25,4,144685,11,0,8,4,4,1,0,0,40,39,0
25,6,394820,11,0,8,3,4,1,0,0,40,39,0
51,5,219504,15,2,5,0,4,1,0,0,48,39,1
32,4,236481,15,2,8,0,4,1,0,0,30,10,0
43,5,304857,0,2,12,0,4,1,0,1887,40,39,1
20,4,378126,1,2,14,0,4,1,0,0,50,39,0
44,0,182655,0,4,0,1,4,1,0,1741,82,39,0
38,4,312771,14,4,10,4,4,1,0,0,20,39,0
42,4,162595,9,0,10,1,4,0,0,0,40,39,0
28,4,163847,11,2,4,0,4,1,0,0,50,39,1
20,4,83748,3,2,7,0,3,1,0,0,60,35,0
47,4,255559,9,2,4,5,3,0,0,0,44,24,0
27,4,278187,15,4,7,4,2,1,0,0,40,39,0
51,2,244773,10,2,10,0,4,1,4787,0,80,39,1
55,6,177616,8,2,10,0,4,1,0,0,40,39,1
34,0,387430,15,0,0,1,4,1,0,0,40,39,0
19,4,196900,7,4,8,1,1,0,0,0,5,1,0
24,4,83791,9,2,4,5,4,0,0,0,40,39,0
51,4,25825,11,2,3,3,2,1,0,0,14,39,0
25,7,234258,12,0,1,4,4,0,0,0,40,39,0
35,6,171062,7,4,4,3,4,0,0,0,40,39,0
21,4,396790,14,2,10,0,4,1,0,0,40,39,1
77,4,113035,11,0,12,4,4,0,2635,0,37,39,0
29,6,242654,11,2,12,0,4,1,0,2129,35,39,1
36,4,472411,11,0,14,3,4,1,0,0,48,39,0
24,4,151551,15,4,1,1,4,0,0,0,40,39,0
29,2,226422,15,0,1,4,4,0,0,0,40,39,0
19,4,301302,9,4,9,4,0,0,0,0,40,2,0
47,4,68748,9,4,12,1,4,0,1731,0,38,39,1
74,4,382738,15,4,6,3,4,1,0,0,40,39,0
77,4,104879,11,4,7,3,3,1,0,0,60,39,0
58,4,51498,9,4,13,1,4,0,0,0,60,39,1
37,4,768659,15,2,4,0,4,1,0,0,15,0,0
72,7,356089,11,5,1,4,4,0,0,0,77,39,0
29,4,228265,9,4,12,3,4,0,0,0,40,39,0
49,4,416506,11,4,3,3,4,1,0,0,40,39,0
63,4,179813,12,4,10,3,0,0,0,0,40,36,0
21,4,352806,11,4,8,4,4,0,0,0,60,39,0
22,4,228592,11,2,4,0,4,1,15024,0,40,39,1
59,0,264210,0,2,0,5,4,0,0,0,40,39,1
85,4,201101,8,5,13,1,4,1,15024,1408,50,39,1
66,4,71650,11,0,1,1,4,1,0,0,50,39,0
17,0,210926,11,4,0,3,4,0,0,0,40,39,0
28,1,183532,15,4,0,1,3,0,0,0,38,12,0
35,2,236012,9,0,10,4,1,0,0,0,48,22,1
55,0,265116,11,2,13,0,4,1,0,0,60,39,0
18,4,29324,15,2,6,0,4,1,0,0,40,39,0
34,4,304955,15,2,12,0,4,1,0,0,40,39,0
21,4,182833,11,3,8,4,4,1,0,0,43,39,0
46,6,101812,15,4,4,1,2,1,0,0,84,39,1
29,4,205805,11,0,8,1,4,1,0,0,40,39,0
18,4,93169,11,6,7,4,3,0,0,0,40,12,0
56,4,327258,11,2,8,0,4,1,0,0,40,39,0
51,4,56317,8,4,3,3,4,1,0,0,45,39,0
43,4,35370,14,2,6,0,4,1,0,0,32,39,0
35,4,202168,5,4,5,3,4,1,0,0,40,39,0
40,0,178272,15,4,13,3,4,0,0,0,60,39,0
41,2,104813,9,2,10,5,0,0,0,1848,40,39,1
23,4,410509,11,6,1,2,4,0,0,0,36,7,0
19,4,165505,12,2,3,0,4,1,0,0,40,39,0
25,4,224393,8,2,4,5,4,0,0,0,30,39,0
19,4,186213,10,4,9,3,4,0,0,0,40,39,0
62,4,137707,14,2,4,0,4,1,7298,0,55,0,1
29,4,209642,11,2,11,3,1,0,0,0,50,30,0
20,8,369734,12,6,10,4,4,0,0,0,60,39,0
57,0,335605,11,4,0,1,4,0,0,0,40,39,0
45,4,173495,11,2,6,0,2,1,99999,0,40,39,1
34,4,155213,11,2,3,0,2,1,0,0,40,39,0
61,0,91189,1,4,0,3,4,0,0,0,50,39,0
35,4,73514,1,4,8,1,4,1,0,0,40,39,0
41,1,158672,11,2,3,0,4,1,0,0,55,39,0
47,5,218649,12,2,10,0,1,1,2290,0,44,39,1
26,4,242923,9,4,14,1,4,1,0,0,45,39,0
32,4,158291,9,2,4,5,4,0,0,0,40,39,0
43,4,197292,15,4,4,1,4,1,0,0,40,39,0
38,4,46756,11,2,6,0,4,1,0,0,40,39,0
18,4,86860,1,2,3,0,4,1,0,0,40,39,0
50,4,99646,9,4,4,4,2,0,401,0,50,39,0
48,6,269991,15,2,3,0,4,1,0,0,60,39,0
19,4,298659,11,2,8,0,4,1,0,0,48,39,0
52,4,184178,15,2,3,0,4,1,0,0,50,39,1
29,0,267776,15,4,0,3,4,1,0,0,40,39,0
59,4,171080,9,5,13,4,3,1,0,0,48,20,0
55,4,156967,10,2,4,0,4,1,0,1977,40,39,1
22,4,297261,7,0,13,4,4,0,0,0,50,39,0
29,4,106627,9,4,1,1,4,1,4508,0,78,39,0
28,2,204209,9,4,10,1,2,0,0,0,40,39,0
49,4,171150,6,6,8,4,4,1,0,0,45,39,0
17,4,219815,15,4,1,3,4,0,0,0,35,39,0
42,4,101460,1,4,3,1,4,1,0,0,40,39,0
42,4,66632,11,4,5,1,0,1,0,0,35,2,0
43,4,201817,1,4,12,3,4,0,4508,0,61,39,0
39,4,118889,9,0,4,4,2,0,0,1408,40,39,1
18,4,165360,15,2,14,0,4,1,0,0,40,39,0
18,4,304651,11,2,14,0,4,1,0,1721,6,39,0
43,8,143312,11,4,5,3,0,1,0,0,35,13,0
25,6,230268,11,4,3,3,4,1,0,0,40,39,0
40,1,403681,15,4,6,1,3,1,0,0,41,9,0
46,4,323987,9,0,10,4,4,0,0,0,40,39,0
37,4,212407,8,2,13,0,4,1,0,0,40,39,0
49,4,297154,15,2,3,0,4,1,0,0,40,39,0
28,7,112761,11,0,1,4,3,0,0,0,15,0,0
26,5,106179,15,0,12,1,4,1,0,0,40,39,0
45,6,186826,12,4,5,3,4,1,0,0,10,39,0
31,4,72520,9,2,5,0,4,1,3464,0,50,39,0
21,4,199374,11,0,1,1,4,0,0,0,40,39,0
40,4,450924,11,3,8,5,4,0,0,0,20,33,0
52,4,187815,15,4,3,1,4,1,5178,0,40,39,0
27,3,106753,11,0,6,4,1,1,0,0,48,39,0
27,4,158962,9,2,6,0,4,1,0,0,40,19,0
48,1,177457,14,4,10,1,4,1,0,0,40,39,1
40,4,333990,15,2,8,0,4,1,0,0,40,39,0
32,4,178147,9,4,8,1,4,0,0,0,40,39,0
36,1,214238,15,5,8,4,4,0,0,0,60,39,0
58,4,187693,11,0,4,4,4,0,0,0,40,39,1
40,4,320984,15,2,12,0,4,1,0,1887,9,39,1
33,4,314182,5,4,3,2,4,1,0,1539,20,39,0
35,4,349154,15,2,12,0,4,1,0,0,35,39,1
57,4,127215,11,0,6,1,4,1,0,0,35,39,0
30,4,188942,12,4,4,3,4,1,0,0,40,39,0
39,4,22502,11,4,6,3,3,1,0,0,35,39,0
70,4,529216,15,2,8,0,4,1,0,0,40,39,0
52,4,31161,6,4,5,1,4,1,0,0,40,39,0
31,5,110128,11,4,12,2,1,1,0,0,35,28,0
61,4,106662,1,2,3,0,4,1,0,0,50,39,0
18,4,362006,11,2,6,0,4,1,0,0,40,39,0
29,2,57924,12,0,10,1,1,1,3137,0,46,32,1
42,4,200418,9,4,4,1,4,0,0,0,40,39,0
35,4,250818,10,2,10,0,4,1,0,0,40,39,1
32,5,117659,11,4,5,3,4,1,0,0,40,31,0
34,4,62438,11,4,12,4,4,0,0,2042,35,26,0
20,4,34722,9,4,1,3,4,0,0,0,40,39,0
37,5,175428,11,2,4,0,1,1,0,1380,45,39,0
41,4,164320,15,0,14,4,4,1,2597,0,35,39,0
30,0,238481,15,4,0,1,4,0,0,0,20,39,0
28,4,225865,5,5,4,4,2,0,1455,0,40,39,0
56,6,32356,11,4,10,1,2,0,0,0,40,39,0
48,6,95725,9,0,12,4,4,1,15024,0,35,11,1
32,7,189656,14,4,10,1,4,0,0,0,40,39,0
33,4,95997,8,2,6,0,4,1,0,0,43,39,0
24,5,220740,15,2,4,0,4,1,0,0,36,39,0
37,4,293926,12,2,10,0,4,1,0,0,8,39,0
31,4,277203,15,4,1,1,4,0,0,0,40,39,0
39,4,175255,11,2,4,0,3,1,3781,1902,55,24,1
53,4,71009,7,2,7,0,4,1,7443,1408,40,39,1
40,4,54422,9,2,4,0,4,1,4787,0,60,39,1
27,4,334984,11,0,8,1,4,0,0,0,72,19,0
21,6,245378,15,0,3,1,4,1,0,0,40,39,0
43,4,138054,11,4,3,1,4,1,0,0,32,39,0
42,4,228265,9,2,13,0,4,1,0,0,50,39,1
49,0,106548,5,4,0,3,4,1,0,0,40,39,0
36,4,343333,15,2,3,0,1,1,3103,0,30,36,1
45,4,156773,11,6,1,4,4,0,0,0,40,26,0
18,4,93017,11,4,12,1,4,1,0,0,40,39,0
41,4,286675,11,2,7,0,4,1,0,0,40,39,0
47,1,121618,11,2,1,0,4,1,0,0,50,39,1
49,4,134922,7,2,13,0,2,1,0,0,40,22,1
47,4,34975,15,6,12,4,4,0,0,0,40,39,0
33,4,33088,11,4,1,1,4,0,0,0,72,39,0
64,4,208703,11,3,1,1,1,0,0,0,15,28,0
30,4,503923,11,2,1,0,4,1,0,0,40,39,0
26,4,218667,0,2,7,0,4,1,0,0,38,39,0
26,4,102085,0,2,8,0,4,1,0,0,40,39,0
43,4,110083,12,4,10,3,4,0,3456,0,50,39,0
39,4,43712,15,2,1,5,4,0,0,0,40,26,1
18,0,346382,15,4,8,1,4,1,0,0,40,39,0
43,2,41183,9,2,10,5,4,0,0,0,36,39,0
41,4,156980,3,4,1,3,4,1,0,0,40,39,0
35,7,147982,11,4,11,3,4,1,0,0,40,39,0
32,4,137629,11,2,3,0,4,1,6097,0,50,7,1
39,4,35373,9,0,10,4,4,0,0,1980,40,39,0
48,4,248446,11,2,13,0,4,1,0,0,40,39,1
58,4,63363,11,4,8,1,2,0,0,0,40,39,0
35,4,114537,11,2,8,0,2,1,0,0,25,39,0
28,4,116502,12,4,4,3,4,1,0,0,40,39,0
66,4,50563,11,4,3,3,0,1,0,0,40,2,0
54,5,42750,14,6,10,1,4,1,0,0,46,39,1
22,4,170701,0,4,8,4,4,1,0,0,37,33,0
38,4,160398,11,2,1,0,4,1,0,0,40,39,0
23,4,255254,3,4,8,3,4,1,0,0,48,39,0
41,5,269034,9,2,4,0,4,1,0,0,40,39,1
