class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.3049451,275.6666667,90.78378378,623.8035714,15.61599741
0,110.1822917,224.9508197,87.67857143,607.3333333,16.38108189
0,125.3344191,224.0833333,95.88636364,384.9130435,12.14332399
0,118.3625344,197.2105263,115.4659091,526.2857143,18.90861482
0,106.5555556,195.0967742,89.90909091,693.7787611,30.94333531
0,138.9967105,836.7777778,95.69811321,476.2105263,23.75251183
0,146.2395833,242.6363636,339.0,550.5789474,41.84194934
0,129.871345,236.9230769,113.3333333,672.0,22.7858138
0,144.015873,198.5454545,106.7142857,308.025,9.412493895
0,128.0634038,234.412844,101.6341463,288.25,12.76808921
0,135.6111111,215.4,98.53333333,419.28125,19.22829968
0,125.6102088,176.0,126.1578947,522.5344828,22.2584264
0,135.4613971,228.6357143,109.1918367,443.2522523,42.24430395
0,142.4912892,249.8688525,201.6808511,351.4444444,40.63542364
0,115.0791667,242.7706422,101.325,765.0217391,16.94956658
0,111.6257862,251.1076923,95.96,422.3846154,38.66548956
0,120.0378416,236.3478261,145.5909091,371.3,31.61091584
0,129.9919614,216.24,90.77777778,446.9,22.05116448
0,121.8147448,199.1764706,109.6982249,641.8666667,18.22368945
0,132.6562935,222.3684211,188.3333333,667.110687,36.97669204
0,144.6383929,203.4666667,103.16,668.2307692,23.9582971
0,130.5481481,194.8953488,95.82352941,735.9565217,32.36252977
0,143.1054688,259.7,91.92561983,269.2,20.35658125
0,121.8291457,235.4893617,198.6030534,413.6666667,15.8353776
0,120.6039216,207.9473684,97.92592593,372.75,26.66045117
0,109.3387097,252.8190955,85.41666667,653.3333333,24.76699268
0,136.5179641,205.9230769,97.53333333,303.1666667,12.89352766
0,120.588453,244.5847458,96.23076923,508.8069498,12.85252893
0,119.0455531,219.1818182,106.3157895,543.4,28.86438923
0,118.09375,220.7286822,90.10958904,384.4897959,36.10226216
0,114.34375,239.5789474,117.34375,618.25,15.89847458
0,123.8648889,207.6538462,239.0,372.75,25.69013537
0,118.1173469,251.1764706,99.60655738,262.3442623,30.8921869
0,140.5909091,212.1052632,98.8372093,515.6,49.09101988
0,117.5590476,228.6666667,113.4761905,497.12,16.38108189
0,105.5176056,220.4210526,113.40625,385.9090909,29.50561976
0,133.2071931,212.1,118.7592593,526.537037,22.04957128
0,117.9140244,244.1481481,87.70588235,609.4545455,14.37573044
0,124.9702381,797.0,101.0529595,637.2580645,22.14604501
0,115.828125,195.0967742,89.51851852,638.75,15.52416478
0,120.2951807,264.625,106.9230769,527.0,35.45374597
0,146.6868687,201.8928571,123.4216867,564.5384615,19.82104666
0,100.3579235,198.4081633,89.34782609,630.6363636,25.86430402
0,109.8397213,206.0,103.35,522.5277778,25.68157418
0,145.0810277,215.877551,87.0,459.0,22.28582875
0,138.1641791,236.1428571,101.6341463,438.4323144,16.55479461
0,140.5909091,175.4968553,131.2682927,789.6538462,27.97525616
0,108.6394231,215.2222222,97.07296137,449.3714286,8.155691443
0,137.0923077,255.016129,98.53846154,476.2105263,32.22805547
0,135.7944535,211.7083333,96.76271186,677.08,21.27349225
0,132.8674419,190.5333333,108.25,523.8636364,16.21165347
0,126.9815838,245.7406015,89.40740741,556.875,18.28660712
0,134.9063502,195.0967742,80.11627907,455.8,29.86732717
0,122.3645214,197.6111111,639.25,443.2522523,17.74934475
0,130.6657382,215.1666667,110.0943396,605.952381,27.58787613
0,110.5552764,208.4285714,102.4435484,484.4285714,19.09222437
0,128.2554905,465.125,124.9615385,647.1153846,17.20750579
0,129.6321839,943.4516129,306.1142857,668.8,25.69013537
0,121.8151815,226.6481481,80.25,767.7857143,15.32693481
0,135.225,213.3076923,99.11267606,504.2258065,30.0563368
0,127.933414,206.4107143,115.647541,312.7349398,29.04043627
0,137.9225941,218.5,91.98895028,804.875,46.74948976
0,120.8720812,222.0,100.1666667,445.3063063,24.24818272
0,128.0634038,225.3050847,125.1,541.5,25.30085248
0,133.6580247,325.6666667,92.86206897,623.7638889,29.51140323
0,117.8685714,244.7722222,95.01923077,828.75,23.34222313
0,121.0932785,194.8055556,146.3684211,780.2173913,29.92665865
0,113.203125,218.0892857,120.0526316,508.4657534,27.77115342
0,143.176,226.75,110.9462366,420.7731959,26.94568338
0,135.7068063,292.1666667,118.9705882,254.3703704,35.51886603
0,119.8812525,236.3421053,94.73214286,520.6363636,22.65038631
0,117.0189366,943.4516129,283.5555556,715.037037,18.38976872
0,127.2714138,207.2045455,93.23809524,654.8333333,25.72255819
0,119.5196078,366.8627451,91.38095238,403.061674,32.46378598
0,121.8291457,216.8148148,81.35294118,601.0229885,48.34661725
0,129.2293907,215.8666667,113.4761905,268.5813953,13.41817797
0,126.1688654,201.2142857,96.03571429,667.110687,18.72145976
0,124.6788321,250.5,95.16666667,399.0,15.72290929
0,128.4372224,194.6,116.3703704,765.2826087,21.70737012
0,121.5173611,226.7222222,120.1764706,605.7681159,24.72044886
0,130.875,543.0,100.1470588,584.9508197,48.34661725
0,121.4131579,209.56,94.4751773,649.25,34.97607685
0,133.9594972,256.0588235,211.0909091,651.775,34.98757176
0,137.0078431,201.2142857,147.0,710.4736842,22.52864689
0,132.9563636,221.5714286,102.5306122,678.75,23.44717204
0,147.1125,227.5454545,100.7358491,718.7714286,7.439008198
0,132.9133127,221.4117647,83.52173913,432.1886792,21.54266464
0,127.4791667,234.3875,78.79411765,612.4605263,30.21088121
0,127.4767103,231.9793814,109.9846154,318.7435897,28.77885026
0,93.203125,202.9,113.40625,666.9230769,14.72527733
0,130.6868327,177.3438114,92.33333333,516.56,33.13319553
0,143.5625,204.5,112.8076923,706.4,45.60559059
0,103.0486111,209.0285714,100.3043478,461.3055556,20.50300791
0,108.8173077,231.4339623,90.3902439,543.4117647,19.22829968
0,117.1058201,211.7313433,87.85,444.75,27.92251183
0,143.2813688,203.9176471,81.75,568.5204678,7.245688373
0,138.1781327,242.0788177,87.29090909,419.6190476,13.88947157
0,124.8537549,234.0,95.81818182,526.2857143,15.95740859
0,138.4754768,229.2777778,109.7179487,625.5789474,24.49089793
0,155.0681818,228.3333333,156.0469565,511.0077519,23.83739611
0,113.5039164,201.2142857,135.0,540.5,19.82104666
1,134.0306513,179.5454545,136.969697,463.9791667,31.68411558
0,143.2813688,248.6271451,99.47058824,579.3043478,20.2579555
0,132.5157579,229.3333333,85.29310345,322.4130435,72.67614071
0,143.2813688,247.5,96.78409091,506.6,17.65860665
0,130.4970238,212.2891986,113.9109589,366.1111111,7.269112738
0,113.6666667,235.7291667,134.2790698,486.1666667,16.82972953
0,138.6338798,195.0967742,100.7358491,535.2777778,21.22221059
0,116.5859375,450.0,95.16190476,418.673913,27.90858092
0,119.8812525,200.8666667,150.2575758,433.1538462,15.61417253
0,117.2566225,199.8125,102.469697,593.8181818,23.36790901
0,133.1719078,240.0434783,86.27272727,554.5925926,23.07157342
0,129.0358306,187.2236287,81.64705882,605.0851064,28.7157203
0,154.85625,193.2839506,117.1034483,614.6585366,48.08496247
0,135.4228571,213.5087719,96.875,564.575,11.46520146
0,129.1867572,225.4857143,120.1532258,332.4246575,19.0819464
0,134.2379944,214.9195402,239.0,496.0967742,35.84273082
0,111.25,250.2,107.5555556,420.0,24.183715
0,132.8467875,225.3050847,120.4285714,698.7853107,12.66908047
0,122.8686869,260.3333333,103.2941176,477.9016393,20.50442851
0,143.1940789,302.6440678,108.3793103,526.537037,20.51243525
0,107.1458333,226.75,110.3493976,597.0,20.57858494
0,134.732746,228.0769231,88.31578947,476.2105263,22.67159195
0,124.9702381,239.5,571.96,649.25,34.04354597
0,122.9779202,212.8242188,111.0384615,406.7222222,47.07507302
0,135.78125,218.2714286,96.23684211,494.3333333,23.10474134
0,129.3436033,206.5862069,121.5,440.7222222,18.66071334
0,159.8671875,253.7425743,202.6551724,262.3442623,12.34205773
0,120.8720812,192.8974359,306.5,353.8333333,34.91597596
0,111.4791667,214.2195122,134.6727273,439.4957265,28.30783166
0,106.0480769,199.8701299,101.1304348,519.8461538,19.62540561
0,134.7765957,236.92,90.10958904,415.6666667,21.49947674
0,104.5945946,214.1052632,152.0,604.027027,14.39305388
0,120.8983891,250.6111111,114.0869565,788.3333333,35.84273082
0,123.0555556,213.1071429,97.76923077,657.2571429,34.84679382
0,126.6529492,226.4599156,109.7179487,760.0833333,22.67065063
1,115.4341085,226.125,119.1617647,282.8170144,19.94179238
0,135.6111111,181.3636364,83.5483871,499.375,31.56298817
0,128.1356643,354.9230769,146.2070313,618.75,18.9711709
0,126.988764,232.6666667,85.28571429,455.1282051,15.48739407
0,183.28125,208.8571429,118.3852459,566.5306122,16.59865374
0,133.444,278.3333333,147.9473684,679.5972222,33.05827025
0,110.1822917,260.3555556,156.0469565,415.8374384,17.23012928
0,115.56875,208.6666667,100.7857143,493.4142857,27.75945348
0,127.7454338,203.8928571,100.3043478,427.5714286,20.2579555
0,148.625,313.0,264.5319149,350.75,22.59104439
0,120.3090909,235.7125,115.8125,777.2389381,19.83859267
0,131.9306488,214.8518519,100.9166667,444.6,33.2405786
0,121.890625,242.7706422,101.1304348,469.9148936,45.68244901
0,137.3057143,200.0344828,258.4025974,814.7,14.50976683
0,128.5195313,177.3438114,87.46153846,713.0,14.86276508
0,132.0854801,256.1956522,100.5490196,726.6787004,32.57783841
0,133.9360614,268.0,115.1428571,272.4680851,21.56822219
0,142.5081081,225.3647059,88.16666667,375.0517241,11.47943133
0,113.0833333,234.3875,122.0967742,709.1,29.87199516
0,117.3981191,249.9230769,107.5555556,293.4117647,25.91936728
0,137.6716172,169.526738,82.75,387.6973684,14.31702737
0,110.5384615,194.0227273,94.88888889,607.0,40.12198068
0,137.7169118,206.9558824,83.28571429,605.7681159,19.8476379
0,111.4791667,543.0,87.0,463.8823529,21.63918049
0,119.5429553,251.4,82.73809524,249.6307692,17.27947515
0,100.3607595,207.9473684,152.5722892,436.85,18.81549655
0,138.9683794,199.3846154,114.1724138,526.0721154,38.53517873
0,118.4808743,215.4,83.6228482,593.8181818,11.47943133
0,131.0292648,212.1984127,101.9375,798.75,22.59129659
1,120.5661861,210.0,93.96551724,499.375,26.05415823
0,139.917847,222.25,95.32211538,654.4915254,26.73606872
0,130.9134503,214.0222222,100.1515152,548.2081218,38.07802116
0,141.7987988,214.6153846,88.69354839,574.8888889,35.92514645
0,128.9375,519.9342105,77.76377953,761.877193,24.01355437
0,132.4376757,486.326087,80.39473684,614.2,27.74659013
0,134.8114286,439.4166667,168.8913043,310.6923077,24.49089793
0,127.5379538,240.6111111,339.0,255.426087,22.78745442
0,122.4626506,208.6666667,98.8372093,371.3,6.236749062
0,100.8828125,207.52,101.8247423,775.4242424,9.533566431
0,111.3105263,212.6486486,106.6344828,771.3333333,40.98332165
0,142.4912892,221.9117647,112.8076923,295.1005587,15.84941897
0,139.84375,178.6065574,125.1296296,437.6136364,9.695065369
0,107.3946188,234.08,130.373057,691.2162162,11.61459573
1,131.3070866,221.5,104.0588235,328.3166667,18.03511314
0,137.3057143,198.1818182,88.76712329,318.2,54.77009507
0,113.6666667,184.1818182,96.84285714,783.0,14.90020889
0,134.5359195,204.6463415,84.96,250.841629,36.79587624
0,137.9119497,210.9056604,91.11111111,763.8421053,28.98129667
0,139.7043011,340.8202247,94.46153846,366.5789474,19.46689498
0,115.4341085,210.0,119.1617647,570.8333333,24.52188863
0,123.8648889,217.875,130.5,559.4666667,18.58279185
0,133.6448141,943.4516129,95.93548387,328.3166667,31.67684269
0,107.7521008,237.3933333,306.5,404.55,27.02480342
0,122.82287,188.9361702,85.33830846,322.5689046,28.28407325
0,122.2259615,204.75,114.6173285,609.8208955,26.88789091
0,123.5503145,217.7916667,81.66666667,420.0,20.54361215
0,129.3030303,222.6875,102.1724138,432.2307692,27.83405064
0,119.0134529,217.875,103.6190476,532.1372549,27.63602721
0,125.4336199,234.3684211,134.9268293,599.4047619,28.36142398
0,147.1262136,255.0526316,79.45454545,655.625,24.72044886
0,118.8855981,251.0625,91.19354839,640.0909091,28.86438923
0,130.4970238,291.4,115.0,460.3296703,21.30352084
0,109.8397213,243.8893281,91.60714286,410.4,33.88405071
0,122.808547,200.8666667,118.7017544,553.877551,29.77215961
0,129.9530744,213.1071429,93.25806452,510.0363636,28.24464551
0,127.155898,289.3333333,81.96363636,234.2179487,26.66045117
0,130.7521781,247.6818182,155.5,601.0229885,28.25349892
0,113.9007937,244.4285714,118.7777778,561.3076923,47.13810417
0,135.7944535,836.7777778,129.0,622.1428571,21.44101268
0,110.9453125,278.3333333,88.30985915,375.4285714,29.91211084
0,154.85625,196.1724138,112.8857143,636.9411765,25.8999142
0,141.2089552,237.3933333,98.48421053,264.6956522,19.33565812
0,129.9504505,213.3793103,87.11111111,705.84,39.08470695
0,104.5058824,215.7142857,120.0526316,395.3333333,24.15316036
0,116.5859375,212.1052632,201.4736842,522.25,14.39305388
0,139.8558559,236.4545455,112.8987342,693.7787611,13.88947157
0,113.6561798,214.1538462,96.77272727,606.7619048,41.85797374
0,143.1054688,222.2307692,196.4775281,426.0,18.9711709
0,116.6073446,268.3333333,122.5806452,640.7349398,30.97752299
0,126.9966102,260.3333333,113.4651163,499.375,17.79798208
0,125.9938063,227.0,112.7142857,480.7052632,15.89847458
0,143.9444444,222.25,95.36363636,567.6849817,13.88919444
0,123.7522831,190.1442308,100.9166667,932.3333333,27.74659013
0,156.0892857,260.1428571,107.6597222,676.8888889,26.23344569
0,113.5039164,199.08,87.85,467.2280702,8.109253973
0,118.5111111,261.3076923,154.6119403,605.826087,12.86424848
0,134.6957164,224.1764706,165.6363636,266.3883495,23.94002924
0,137.4955986,259.8333333,101.1666667,462.8137255,18.25216985
0,128.2003183,955.7142857,163.8,303.8333333,35.22145593
0,91.075,243.0909091,72.67567568,779.0,18.71408406
0,148.1981982,219.4117647,112.7894737,765.8465608,14.84844674
1,119.0179641,209.4285714,126.3,587.9047619,46.70980149
0,138.0744275,243.1081081,110.9411765,680.425,28.6748481
0,135.1797005,200.1818182,183.92,595.96875,22.95931871
0,138.9210111,248.6271451,131.7755102,721.1788618,33.27202696
0,102.4943182,240.6451613,264.0,475.183908,12.21642043
0,133.4361055,231.8148148,92.85714286,632.0186916,27.41021007
0,98.61702128,218.0892857,248.7878788,641.3076923,42.94989962
0,131.1154709,212.826087,100.4,251.75,21.30352084
0,110.4752604,243.65,161.1785714,429.7076923,18.52049444
0,112.6674584,237.6111111,100.2051282,919.3333333,14.33513494
0,129.9919614,195.0,120.1333333,536.9313725,22.55828081
0,128.9375,235.4,88.69354839,571.25,19.38658928
0,125.7401915,226.3636364,99.29508197,699.1111111,13.87804021
0,117.0073529,204.4444444,270.806338,697.0,50.29089635
0,124.5508982,331.0384615,84.50154799,535.5454545,12.68663549
0,130.4103627,203.890411,113.40625,773.8,17.57167572
0,105.984375,222.5081081,110.24,625.5789474,17.0224356
0,132.0175879,204.4444444,102.9310345,268.16,12.87028294
0,131.2843063,242.304878,86.42857143,369.4615385,30.76072532
0,112.5627962,236.3478261,96.23809524,343.5,22.80566096
0,102.4943182,207.1801802,80.39473684,615.6538462,21.87177819
0,125.0506329,271.5714286,118.3852459,605.826087,24.43478716
0,145.1779661,198.0240964,81.58426966,601.862069,34.39830018
0,121.3020833,238.1943128,118.8813559,609.8208955,13.07021231
0,120.1445993,234.6857143,109.2352941,652.2972973,13.94763443
1,124.6788321,188.8684211,103.35,543.4,29.50561976
0,126.996,186.4918033,85.41666667,468.6229508,29.05878909
0,130.4954722,225.3647059,101.2298851,385.8947368,50.29089635
0,129.2154294,195.8269231,126.0909091,266.3883495,11.52426109
0,112.8138075,281.4857143,81.35294118,567.6849817,23.83739611
0,163.8375,215.2222222,113.5833333,664.4090909,49.53175811
0,142.3464991,222.1527778,92.75675676,862.25,18.5201283
0,131.0349301,240.2352941,89.9,533.2,17.86984494
0,118.0267988,243.6433121,217.4,509.1086957,45.09822658
0,130.5982143,311.3728814,339.0,599.0,16.16583132
0,86.61702128,205.6956522,78.64705882,575.7692308,23.41682088
0,131.1114983,271.8846154,113.3235294,444.75,70.49400215
0,120.1344196,234.8,100.9166667,614.2,27.14011812
0,117.6705202,239.3378378,109.5714286,591.0151515,30.96654143
0,133.2071931,183.9333333,75.8,435.5384615,22.04957128
0,149.55625,244.5714286,101.2564103,525.5116279,9.594716971
0,116.6361607,377.3,95.66956522,584.3478261,18.27979284
0,112.5627962,218.9047619,90.5840708,673.1494253,24.67686163
0,130.3320313,219.4571429,93.16666667,332.1384615,22.67436844
0,139.7401575,486.326087,97.92592593,596.75,29.51551422
0,145.4859155,188.9361702,104.0588235,446.1538462,29.22755549
0,128.3756303,211.7647059,93.54054054,463.9452055,21.13196631
0,132.5204461,262.0,114.1,710.4736842,44.0465834
0,126.5050891,237.2736842,93.25806452,351.8431373,24.36742962
0,136.3594354,193.4565217,91.0,631.4814815,13.7226537
0,152.7386364,193.1851852,214.5084746,636.9411765,18.2458494
0,123.3188875,202.5505952,89.76623377,543.4,8.178562764
0,148.625,206.9558824,201.6808511,753.75,13.273735
0,103.1796875,186.6666667,98.88888889,650.7837838,15.95740859
0,115.67,254.0526316,178.0,313.4931507,26.24041838
0,110.4572368,206.16,94.52631579,655.0769231,13.88919444
0,128.97306,215.7142857,140.96875,645.7888889,16.29649385
0,127.1295181,177.3438114,111.2307692,630.8,24.14622124
0,101.275,243.0769231,90.78378378,685.9583333,20.98507406
0,118.1173469,211.4545455,91.2,495.1853659,41.85797374
0,117.0189366,209.7368421,122.1875,852.1875,18.38976872
0,119.296875,208.3076923,147.0,606.7619048,30.91763251
0,132.6905109,200.7037037,100.7857143,376.6571429,36.64106892
0,127.2595061,218.5,99.29508197,649.25,27.282028
0,137.4925926,289.0434783,126.1162791,657.5384615,41.62891556
0,127.4767103,250.5,109.2352941,758.2222222,29.89616384
0,134.5829556,228.3333333,105.44,571.625,27.5614723
0,106.6,231.4161074,111.4285714,612.4605263,30.17432684
0,145.4859155,322.4206897,117.6153846,282.8170144,14.72527733
0,140.4202586,190.2272727,84.0,753.75,15.61599741
0,108.9627907,213.9285714,105.46875,490.8157895,10.07746314
0,138.5278592,186.7142857,81.41441441,237.8888889,28.64873281
0,132.6392157,196.1724138,79.23529412,345.2073171,18.2442456
0,124.4415584,195.0967742,190.2954545,667.0825688,24.48995275
0,148.2489177,296.5381166,90.10958904,516.0909091,16.60374086
0,112.5973684,202.9,90.96296296,612.0,15.89847458
0,135.4935275,251.8888889,82.75,567.1170213,12.49888884
0,112.5728643,218.2677165,289.2666667,327.7169811,29.04043627
0,136.5179641,193.2608696,198.6030534,662.0,30.13702042
0,122.0122283,193.0,264.0,721.1788618,23.98181039
0,159.8671875,240.9666667,194.8571429,773.8,8.872548518
0,120.8983891,213.5833333,212.1428571,662.3333333,23.29050198
0,116.3967684,217.875,91.12931034,767.1132075,35.47510669
0,128.9613636,202.1395349,100.6206897,609.8208955,13.0490766
0,145.93125,273.8305085,143.46,660.9230769,33.05827025
0,120.8848168,196.1724138,128.825,436.85,24.48469987
0,138.0744275,245.7406015,148.3225806,449.0259067,24.73845544
0,117.5590476,264.625,96.76271186,510.5384615,12.22896153
0,136.818854,228.0733333,113.6506024,647.5789474,45.60559059
0,128.6960227,296.97114,93.43478261,733.45,19.33565812
0,132.7122302,204.0857143,87.43859649,435.7560976,22.10301359
0,135.3033708,240.0,106.7297297,681.7258065,11.61024478
0,119.3233333,204.6463415,114.1,633.3513514,29.77215961
