age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47.0,4,105732.41,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
34.0,0,227296.34,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,26950.65,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,111239.19,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.6115,4,225647.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,49206.39,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,210903.62,11,4,8,3,4,1,0.0,0.0,40.0,0.0,0
40.0,4,45947.094,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,34258.07,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,0,180419.08,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,207405.44,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,67433.195,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
62.0,4,83947.47,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,141140.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,169371.27,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,150354.86,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,78091.53,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
26.0,0,100910.1,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,411168.56,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,59028.277,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
22.0,4,332991.53,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,166915.88,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,224828.89,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,84425.77,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
53.90194,4,219251.6,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,201891.94,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,202029.7,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,195954.8,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,348468.5,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,216978.64,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,120081.77,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,210575.48,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,171663.06,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,160110.62,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,45724.434,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,96103.195,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,360320.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,30544.402,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,126473.07,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,267938.0,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
54.0,4,107581.19,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,33942.934,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,160859.31,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
48.0,4,156819.88,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,192427.2,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
30.0,4,352801.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,172296.25,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,314020.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,126686.31,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,291256.22,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,193752.84,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,0,240046.12,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.948574,4,241238.08,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
31.11532,4,230363.03,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,191832.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,119532.93,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,227627.56,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.185486,4,201630.9,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,200298.66,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
29.0,4,365098.66,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
37.0,0,111435.74,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
90.0,4,329878.72,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
71.0,4,107642.79,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,143949.39,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
39.0,0,128088.3,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,785698.75,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,133942.36,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,277405.9,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.620186,4,110855.03,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,291122.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,32119.191,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,324106.4,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,180298.22,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,84226.12,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,149885.22,15,4,4,1,4,0,51891.67578125,0.0,40.0,39.0,0
41.0,4,49443.395,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,109858.04,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,112745.9,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,106741.85,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,20447.477,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,154757.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,194358.56,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,488915.47,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,134459.48,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,150653.75,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,180023.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,160062.19,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,198187.73,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,50175.582,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,212366.62,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,134566.75,15,4,4,4,4,0,0.0,0.0,40.0,39.0,0
21.0,0,202713.69,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,161504.1,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,0,46122.66,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,89171.54,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,48775.59,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,106554.164,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,356134.78,15,2,4,0,4,1,0.0,1645.1895751953125,40.0,39.0,1
46.0,4,76637.48,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,314465.1,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,147138.19,11,4,12,0,4,1,0.0,0.0,50.0,39.0,0
35.0,4,217152.4,15,2,10,0,4,1,0.0,4343.83837890625,40.0,39.0,1
21.0,4,387179.75,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
74.69825,4,183735.75,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
46.0,4,329092.06,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,285224.0,1,4,8,3,4,0,0.0,0.0,20.0,26.0,0
24.0,4,195449.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,176077.6,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,0,154185.86,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
44.786797,4,365608.88,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,137634.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,125039.24,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
72.0,0,90558.4,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,201689.67,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,96600.516,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,50616.15,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,226037.83,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,103861.37,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,35589.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,235067.75,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,139196.3,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,182612.31,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,74988.24,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,106790.99,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,173948.44,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,0,39480.27,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,117219.266,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,340651.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,268133.47,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,104304.09,9,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
28.0,4,190258.94,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,553042.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,309096.75,11,4,8,3,4,1,0.0,0.0,40.0,0.0,0
27.0,4,72186.02,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,89906.195,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
17.0,0,201228.84,1,4,0,3,4,0,0.0,0.0,20.0,39.0,0
59.0,0,89291.97,15,6,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,174688.94,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,258440.12,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,210302.12,1,2,7,0,4,1,0.0,0.0,30.0,39.0,0
35.0,4,168063.02,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,83940.7,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,380105.28,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,310446.16,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,20969.15,1,4,7,1,4,1,0.0,0.0,75.2162857055664,39.0,0
24.0,4,221534.67,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
61.0,4,267722.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,248695.94,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,78765.09,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
29.770704,4,195108.05,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,240556.45,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,205660.34,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
70.40054,4,122617.97,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,217733.47,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,135300.8,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,214520.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,153379.73,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,353357.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,36682.445,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,0,156988.52,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,104047.84,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,255436.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,184121.4,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,182001.42,15,4,10,3,4,0,0.0,4355.77587890625,40.0,39.0,0
46.0,4,172538.2,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
45.0,4,100408.82,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
21.0,4,152324.92,15,4,1,3,4,0,0.0,1888.0865478515625,40.0,39.0,0
28.0,4,178419.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,188479.56,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,188166.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.16986,4,176241.31,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,128473.92,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,367294.34,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,42145.86,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,139913.84,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,94819.49,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,117048.86,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,176673.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,409119.38,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,156724.31,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,208509.72,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,208573.31,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,77987.26,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,208555.58,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,138154.48,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,118872.87,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,208017.4,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,39823.832,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,183067.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,220903.73,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,133060.12,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,304959.3,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,167028.48,0,0,7,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,103552.01,9,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
43.0,4,348779.84,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,38353.438,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,443075.62,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,183147.12,11,4,8,3,4,0,0.0,0.0,20.0,0.0,0
41.0,4,68684.484,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,111542.72,11,4,1,3,1,0,0.0,0.0,40.0,0.0,0
42.0,4,186001.25,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,156639.62,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,165364.58,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,136907.8,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,160166.03,1,4,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,115523.086,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,185787.94,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,220886.84,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
76.3528,4,80206.81,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,174937.72,11,4,8,4,4,0,0.0,0.0,30.0,39.0,0
21.0,4,202366.58,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
25.0,0,225244.16,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,115067.09,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
38.0,0,137868.25,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,195878.38,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
22.0,0,284476.22,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
58.0,4,29908.408,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,201584.6,15,2,10,0,4,1,0.0,4345.81787109375,40.0,39.0,1
36.0,4,195763.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,333338.9,9,4,12,1,4,1,0.0,0.0,40.0,0.0,0
47.0,4,104464.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,397878.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,158958.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,46556.973,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,163622.19,15,0,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,202396.98,11,4,8,3,4,0,0.0,0.0,40.0,0.0,0
43.0,4,176597.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,59496.23,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,158981.48,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,159456.48,11,4,3,0,4,1,0.0,0.0,40.0,0.0,0
49.0,4,464952.8,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,145401.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,154672.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,318447.47,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
42.0,4,162252.45,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,174359.17,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,189298.77,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,187111.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,119949.555,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,125302.766,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,229650.31,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,160606.83,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,111480.414,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,114702.04,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,145576.94,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
29.0,4,221100.22,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,44364.39,9,0,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,285481.53,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,127631.42,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,0,377943.44,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
36.239742,4,196000.64,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,129639.38,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,418946.9,0,2,12,0,4,1,0.0,0.0,40.0,39.0,0
50.397854,4,148674.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,364748.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,204205.28,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,183642.23,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,0,228820.5,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,324143.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,231356.31,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,0,192520.36,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,101200.64,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,336796.1,9,2,10,1,4,1,0.0,0.0,40.0,0.0,0
43.0,4,591287.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,279352.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.41412,4,85029.56,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
26.0,4,170728.02,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,110569.81,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,348361.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,239464.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,205930.88,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,304253.75,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
34.0,4,247607.42,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,46045.527,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,266656.7,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,111399.266,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,319392.53,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,188721.61,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,0,112867.625,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,128291.65,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,146321.92,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
59.95084,4,185743.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,140087.95,15,4,10,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,174400.95,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
67.0,4,379819.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,182410.84,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
20.0,4,503521.28,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,136896.3,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,115609.0,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,0,173759.39,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,158995.12,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
62.0,4,222670.67,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,20665.176,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,404838.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,209037.17,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,409880.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,187547.58,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,122288.56,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,175280.58,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,166596.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,320296.5,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,103280.43,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,265068.3,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
50.0,4,179685.16,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,30730.389,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
38.86322,4,123899.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,219733.45,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
27.0,4,117674.48,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,300653.16,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,229345.02,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,99179.53,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.81397,4,172635.95,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,171017.52,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,198999.81,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
29.0,4,228699.28,15,2,4,0,4,1,0.0,4352.42138671875,40.0,39.0,1
30.0,4,109148.46,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
24.0,4,171279.4,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,178611.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,142182.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
73.714294,4,135556.6,15,2,4,0,4,0,0.0,0.0,40.0,39.0,0
43.0,4,91685.28,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,113390.9,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,78229.67,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,63271.734,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,112425.49,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,201605.81,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,190303.19,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,145430.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.678024,4,216964.83,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,119798.625,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.089327,4,230980.67,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,156314.69,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,133384.64,15,2,4,1,4,0,0.0,4355.8203125,40.0,39.0,0
25.0,4,116759.68,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,102068.664,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
29.0,4,27293.52,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,210996.69,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,288965.16,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
