age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46.0,4,308496.53,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,191706.14,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,124182.09,12,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,180301.83,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,142986.34,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,217054.78,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,74706.1,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,148521.47,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.427834,4,144084.86,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,122316.445,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,83936.45,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,133954.14,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,398640.9,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,100538.664,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,152425.64,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,411412.06,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,200501.61,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,198828.55,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,399840.12,0,4,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,187792.38,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,102332.52,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,125682.5,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,305953.56,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,183269.06,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,242009.83,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,200076.78,14,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
22.0,4,263156.25,9,4,12,1,4,1,0.0,0.0,30.0,39.0,0
26.0,4,233951.45,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,204704.75,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,98315.33,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,367242.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,80610.35,9,2,4,0,4,1,0.0,4354.876953125,40.0,39.0,1
25.0,4,182536.27,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,221289.03,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,201627.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,183136.77,9,2,3,4,4,0,0.0,0.0,40.0,39.0,0
62.0,4,118766.21,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,411354.72,15,4,1,3,4,1,0.0,0.0,48.0,39.0,0
31.0,4,294482.0,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,124898.07,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,115386.164,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,109823.31,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
55.0,4,183319.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,38706.465,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,47329.164,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,179157.7,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,213284.95,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,27760.709,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,298192.72,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
73.0,4,173802.19,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,96297.78,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,334521.03,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,154197.66,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,155463.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,279964.44,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,303066.06,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,269765.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,57428.22,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
51.0,4,439823.9,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,142877.31,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.282642,4,200530.84,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,236900.98,14,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
40.0,4,203617.58,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,104755.26,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,139864.47,14,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
54.0,4,65177.953,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
49.0,4,175540.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,211275.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,120018.01,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,250404.02,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,158104.56,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
52.359123,0,212614.55,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
24.014332,4,286295.2,9,4,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,80747.875,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,214579.33,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,190364.62,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,35701.676,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,207413.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,28466.326,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,144579.81,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,188414.45,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
76.34741,4,287702.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,154424.7,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,87402.555,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,43796.72,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,143501.03,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,202457.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,52992.3,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,195594.12,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,263892.2,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,124220.48,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,109073.13,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,184415.05,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,201468.55,14,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,157613.73,15,4,3,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,79210.17,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,57432.63,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,327204.44,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,358346.22,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
32.0,4,41554.11,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
59.0,4,322933.0,11,0,1,4,4,0,0.0,0.0,38.0,39.0,0
22.947632,4,211400.28,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,325105.25,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,202529.58,15,4,1,5,4,0,0.0,0.0,38.0,39.0,0
39.0,4,35789.523,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,191705.55,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,104712.29,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,191296.12,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
42.726143,4,143416.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,278841.97,11,4,12,3,4,0,0.0,0.0,30.0,39.0,0
17.0,4,212444.33,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,208038.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,1490330.6,14,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
30.0,4,233778.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,216959.16,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,126765.78,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,96007.08,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,0,107586.266,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,123505.97,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,199667.45,15,2,4,0,4,1,7641.91748046875,0.0,60.0,39.0,1
26.0,4,218802.55,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,94025.82,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
55.03264,4,151638.31,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,107385.2,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,214770.28,9,4,10,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,138842.52,9,2,3,0,4,1,0.0,0.0,40.0,0.0,0
27.0,4,85797.734,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,211397.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,30731.879,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.914707,4,181553.2,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,25643.205,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
61.0,4,142677.9,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
67.44584,4,154421.28,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,196822.88,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,259080.19,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
52.90202,4,288565.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,107432.625,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,143340.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,372428.3,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
55.713463,4,30358.035,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,77784.805,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.612083,4,204639.95,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,188324.39,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,112006.82,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,192895.69,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,96729.67,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,31600.76,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
20.0,0,120236.766,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,93903.195,15,0,1,0,4,1,0.0,0.0,40.0,39.0,0
21.390451,4,97711.66,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,106757.805,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,52197.625,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,123860.086,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,35056.04,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,122225.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,200743.5,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,107329.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,209730.44,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,37328.88,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,226888.03,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,120016.695,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
45.0,4,214347.69,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,152885.56,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,24005.516,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,131213.17,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,203251.36,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
21.34695,4,152307.8,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,260415.22,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,155588.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,121619.75,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
63.074703,4,187892.06,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,168255.28,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
18.0,0,194012.36,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,225684.95,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,149540.05,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,194880.08,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,183371.16,15,2,1,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,22389.273,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,170056.48,1,2,8,0,4,1,0.0,0.0,40.0,39.0,0
79.86026,4,275542.6,11,2,3,0,4,1,0.0,0.0,40.0,0.0,1
52.0,4,182512.9,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,99681.766,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,151780.31,9,2,3,0,4,1,0.0,0.0,40.0,0.0,0
24.0,4,156806.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,257482.45,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,107290.914,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,195442.45,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,429130.53,0,4,6,3,2,0,0.0,0.0,40.0,39.0,0
62.0,4,129377.875,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,102978.22,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,114219.73,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,114561.99,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,193241.06,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,50999.57,15,4,10,1,4,1,0.0,0.0,40.0,39.0,1
66.493195,4,196085.34,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,223742.52,14,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
29.0,4,96812.25,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
57.0,0,149141.53,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
76.490616,4,42784.836,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,64237.062,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,126390.39,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,231881.22,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,378103.03,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,33758.39,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
65.0,4,186266.16,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
50.0,4,319656.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.11025,4,37541.996,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,165582.88,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,186060.62,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,152213.06,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,66632.45,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,179261.47,11,2,10,0,4,1,14103.787109375,0.0,40.0,39.0,1
17.0,4,379917.44,0,4,6,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,144959.48,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,346865.88,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,201068.6,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,147134.33,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,194930.03,15,2,3,0,4,1,99999.0,0.0,40.0,39.0,1
38.0,4,146994.9,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,118161.54,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,416598.66,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,183116.03,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,226470.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,256669.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,344042.16,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,238473.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,145472.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,229560.86,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,108370.56,9,2,10,0,4,1,0.0,0.0,50.0,39.0,0
32.0,4,213124.17,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
43.0,4,152828.92,15,2,4,0,4,1,0.0,4331.5390625,40.0,39.0,1
37.654655,4,224846.44,11,4,3,1,4,0,0.0,0.0,40.0,39.0,0
58.01426,4,236698.1,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,126720.81,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
64.0,4,403614.75,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,121048.125,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,117884.586,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,229680.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,73052.78,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,139680.86,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
61.0,4,130930.92,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,180685.81,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,147992.36,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,173102.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,36287.523,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,37804.36,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,236464.1,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,394129.38,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,244746.27,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,167999.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,31487.58,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,198797.36,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
48.0,4,206995.17,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,243238.98,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
74.883995,4,263322.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,185781.22,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
72.311905,4,250127.78,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,215514.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,230169.56,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,101525.945,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.933044,4,306909.06,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,181747.8,9,4,10,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,190405.95,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
19.0,4,95222.336,11,4,8,0,4,1,0.0,0.0,40.0,39.0,0
63.141163,4,26085.393,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,256152.42,9,4,12,1,4,1,0.0,0.0,50.0,39.0,0
42.0,4,166102.12,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
59.0,4,225979.92,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
33.911537,4,275198.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,161170.25,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,104338.164,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
65.0,4,197370.0,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,213418.27,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,181914.03,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.687626,4,309069.38,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,146118.88,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,115416.445,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,32171.541,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,102217.82,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
25.0,4,51014.062,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,115974.05,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,317427.2,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,156470.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,262471.9,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
75.58552,4,1488264.5,11,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
18.0,4,415172.97,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,176263.5,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
78.24507,4,168464.03,11,2,3,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,365098.56,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,31406.793,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
71.0,4,111682.39,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,83712.03,1,4,8,3,4,1,0.0,0.0,40.0,39.0,0
58.0,4,129733.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,205676.61,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,182995.83,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
21.0,4,180809.05,11,4,0,3,2,0,0.0,0.0,40.0,39.0,0
26.0,4,117130.27,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,190817.36,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,108978.336,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,220437.06,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,299886.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,131633.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,120511.25,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
53.0,0,153770.73,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,40175.26,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,180189.48,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,164867.61,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
75.76971,4,224166.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,298587.72,14,2,10,1,4,0,99999.0,0.0,40.0,39.0,1
52.0,4,30542.568,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,56090.984,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,353671.22,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,201887.03,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
65.0,4,263235.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,229325.97,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,162273.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,322834.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,89670.516,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,201937.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,226251.5,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,191143.11,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,385211.0,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,160061.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,130478.05,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,125720.36,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,146195.14,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,180482.31,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,363917.4,15,4,1,3,4,1,0.0,0.0,30.0,39.0,0
42.0,4,137207.25,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,169080.4,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
63.0,4,222697.22,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,200986.55,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,212699.81,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,184745.61,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
78.466484,4,103248.82,11,2,4,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,210589.14,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,201790.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,201722.62,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
