age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34.0,4,168583.42,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,159764.12,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
51.0,4,186342.9,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,261033.45,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,192201.6,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
90.0,4,24493.232,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
34.0,4,112342.195,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,27805.883,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,93452.44,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,54110.953,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,24576.934,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,278280.97,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,251643.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,262019.7,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,260477.95,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,476189.94,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
51.0,4,59988.504,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,257589.22,11,4,3,1,4,1,0.0,0.0,30.0,39.0,0
36.0,4,99145.01,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
68.0,6,28259.992,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,328706.44,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
72.56623,4,129654.16,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,220687.14,9,2,10,4,4,1,99999.0,0.0,55.0,39.0,1
29.0,4,192781.36,1,4,8,1,4,1,0.0,0.0,40.0,0.0,0
78.51216,4,32569.549,11,0,4,4,4,0,0.0,0.0,40.0,39.0,1
59.0,4,55407.195,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,323043.0,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,165252.34,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,97975.36,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,99279.836,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,201541.28,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
68.621635,4,144090.2,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,81702.79,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,398840.38,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,125053.625,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
66.7878,4,202187.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,147288.84,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,232004.31,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,190387.19,0,0,8,3,4,0,0.0,0.0,40.0,39.0,0
18.724619,4,426492.62,9,4,12,3,4,0,0.0,0.0,30.0,39.0,0
39.0,4,141944.98,9,2,10,0,4,1,3131.10107421875,0.0,50.0,39.0,1
36.05081,4,176508.0,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,129402.23,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
50.17936,4,127474.73,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
81.44806,4,212169.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,182225.28,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,178899.47,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,156652.81,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
48.0,4,260810.3,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,183555.14,11,4,8,1,4,0,0.0,0.0,40.0,0.0,0
39.0,4,98525.29,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,0,120161.34,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,299560.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,200969.95,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
63.0,4,25602.613,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,381827.4,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
68.62759,4,176950.19,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
68.0,4,257554.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,177913.67,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,192407.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,91463.41,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,29630.05,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
34.691628,0,116799.4,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,416610.56,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,101700.34,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,221930.36,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,226470.47,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
76.36473,4,138310.28,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
22.0,4,167470.34,11,4,1,3,4,1,0.0,0.0,20.0,39.0,0
36.0,4,370502.06,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,104548.82,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
58.0,4,168883.23,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,21827.074,9,2,4,0,4,0,99999.0,0.0,40.0,39.0,1
47.0,4,260767.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,116724.92,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,132826.95,15,4,1,1,4,1,0.0,0.0,40.0,0.0,0
48.512535,4,178076.31,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,50399.945,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,37075.23,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,194565.39,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,167920.86,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,176763.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,145432.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,186173.84,11,2,8,0,4,1,0.0,0.0,40.0,0.0,0
24.0,4,353965.6,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
70.0,4,181847.88,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,143156.7,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,309994.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,234433.2,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,160304.84,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,489639.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,231236.67,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,254997.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,345040.75,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,130330.414,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,101104.086,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,174732.81,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,185996.84,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,271278.75,11,0,4,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,454754.5,0,2,8,1,4,1,0.0,0.0,30.0,39.0,0
55.28278,4,142357.12,9,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,31779.326,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,151142.39,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
90.0,4,37180.188,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
49.383835,4,215388.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,238310.88,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,344310.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,33767.38,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,27438.51,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
17.0,4,119929.875,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,313805.66,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.56808,4,67292.125,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,262302.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,202371.78,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,118361.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,156862.78,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,315309.25,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
42.0,4,198909.14,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
80.54678,4,156127.88,11,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
38.0,4,56285.004,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,163267.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,157582.8,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,203266.55,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,145290.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,76561.34,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,52421.0,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
48.0,4,114764.125,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,124332.48,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,217836.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,141653.25,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,175986.45,15,2,4,1,4,1,0.0,4045.794921875,40.0,39.0,0
38.0,4,97180.26,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,172940.4,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,349803.6,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
44.99185,4,71938.734,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
58.982304,4,353877.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,159938.75,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,226147.11,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,0,219632.78,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,150202.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,170788.36,9,2,10,0,4,1,19135.78125,0.0,55.0,39.0,1
22.0,4,205713.58,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,218498.45,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,15148.943,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,287881.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,178353.23,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,281212.72,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,27972.025,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,243576.48,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,170171.06,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,220394.78,15,2,12,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,193034.12,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,166456.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,181762.7,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,181676.33,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,182677.34,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,200541.69,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,312635.22,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,299650.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,196121.62,9,2,12,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,35956.844,0,2,3,1,4,1,0.0,0.0,30.0,39.0,0
38.0,4,107745.51,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,403935.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
77.95635,4,168117.97,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
28.0,4,163177.67,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,360023.28,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,325363.22,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
52.0,4,125837.98,11,2,3,1,4,1,0.0,0.0,30.0,39.0,0
34.0,4,215908.89,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
50.0,4,258532.25,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,160628.02,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
43.0,4,155561.1,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,268040.75,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
67.0,4,398101.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,111617.56,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,57979.156,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,200635.36,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,80519.41,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,250465.39,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,103893.12,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
63.0,4,110293.22,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,107699.92,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,21260.518,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,221031.92,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,118730.586,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,223309.4,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
22.840988,4,227962.58,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,261653.14,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.247852,4,198413.53,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,109741.8,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,340548.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,279494.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
69.0,4,56403.766,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,198617.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,156406.9,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,296040.56,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,197086.66,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,134616.4,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,156161.08,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,89772.52,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,167827.25,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,178467.86,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,216338.75,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
55.0,4,356467.97,0,2,8,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,108912.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
70.0,4,71864.41,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,284025.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,212901.48,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
48.0,4,366472.03,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
41.0,4,234459.05,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,464715.72,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,135051.19,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
34.0,4,132777.39,15,4,8,3,4,0,0.0,0.0,35.0,39.0,0
57.928196,4,35549.715,9,2,10,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,192078.81,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,242949.5,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,147481.23,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,177209.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,28284.426,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,208648.73,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
70.952385,4,267389.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,0,152606.34,15,4,0,1,4,0,0.0,0.0,40.0,39.0,0
45.72516,4,78713.54,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
34.0,4,79407.81,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,164326.4,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,135574.1,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,120719.81,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.712162,4,76170.63,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
28.0,4,127540.234,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,203380.08,15,2,10,0,4,1,0.0,1590.0,40.0,39.0,1
40.0,4,335944.88,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
64.654366,4,145942.62,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,103841.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,191224.19,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,48298.95,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,177023.16,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
52.206837,4,161106.89,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
34.0,4,321202.4,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,156350.56,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
59.0,4,55603.707,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,199832.81,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,340848.6,15,4,4,0,4,1,0.0,0.0,50.0,39.0,0
21.0,4,169072.36,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
51.0,4,153948.06,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,211374.36,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,124704.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,114494.125,11,0,4,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,348332.53,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
73.25657,6,114159.59,11,2,4,0,4,1,0.0,0.0,55.0,39.0,1
38.0,4,223337.89,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,304763.72,0,2,8,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,144981.0,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,30432.959,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,108028.586,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,54482.89,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,171156.64,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,198783.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.607327,4,38051.95,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,253112.92,0,4,8,3,4,0,0.0,0.0,30.0,39.0,0
46.552856,4,170933.6,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,102498.06,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,142975.0,11,4,12,1,4,1,0.0,0.0,30.0,39.0,0
43.0,4,43904.8,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
42.0,4,169037.97,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,248799.48,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.979206,4,207034.42,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.00432,4,142680.34,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,175324.7,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
20.0,4,170788.89,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
21.677124,4,207316.89,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,31053.117,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,186850.33,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,349290.47,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
72.54654,4,147681.2,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
59.0,4,34053.69,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,446004.06,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,194696.48,15,0,1,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,123169.66,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,95591.125,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,203668.02,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,179602.16,15,6,1,4,4,0,0.0,0.0,30.0,39.0,0
35.0,4,282098.1,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,156410.03,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,80954.88,9,2,12,0,4,1,15024.0,0.0,50.0,39.0,1
33.0,4,161030.92,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,103592.16,11,4,1,4,4,0,0.0,0.0,20.0,39.0,0
45.0,4,200571.95,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,57471.98,15,2,8,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,230565.89,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,238579.42,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,247234.23,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,367816.38,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,260967.14,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,200290.34,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,37482.105,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
67.0,4,52835.71,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.98928,4,137942.5,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,242085.4,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,43185.848,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,98657.82,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,157217.34,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,97339.61,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,164494.52,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,155735.94,1,4,8,1,4,1,0.0,0.0,40.0,0.0,0
61.0,4,127216.67,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,487628.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,184335.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,131878.78,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,20881.895,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,237529.44,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,0,201777.3,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,196846.64,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,342818.53,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,264826.1,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,123792.32,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
90.0,4,151423.25,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
32.0,4,67558.04,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,101945.61,11,0,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,232325.5,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,12285.802,9,2,4,5,4,0,99999.0,0.0,40.0,39.0,1
35.0,4,185987.11,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,348624.53,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,79603.76,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
68.0,4,165395.6,11,2,10,0,4,1,19532.75,0.0,40.0,39.0,1
55.0,4,190294.03,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,173733.77,11,0,4,4,4,0,0.0,0.0,30.0,39.0,0
36.0,4,251530.33,15,4,4,3,4,1,99999.0,0.0,55.0,39.0,0
40.0,4,160558.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,31792.111,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,112270.22,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,193551.73,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,115540.69,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,197914.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,256803.23,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,0,171264.84,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,205793.77,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,33809.168,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
18.0,4,166507.5,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
