class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.98978,247.12119,120.2618,553.6829,21.8521
0,132.80345,220.32848,100.59453,549.1976,35.070663
0,134.07837,233.99965,108.765175,666.0883,27.80183
0,132.80043,315.95123,213.27136,541.62964,46.444817
0,125.892,227.33467,114.17144,317.10214,23.912655
0,135.81003,198.22815,89.80289,271.37244,15.365815
0,135.73717,202.12448,90.140045,429.90912,17.708395
0,117.75549,211.53146,96.213684,461.19055,30.332834
0,121.14702,210.39532,94.921074,516.1369,36.20285
0,113.88909,285.3323,167.60846,602.3102,16.26373
0,124.49277,237.89938,109.606445,784.088,22.093
0,132.02333,242.01347,130.949,255.24936,20.994236
0,140.47688,205.55649,89.221085,629.7664,27.654018
0,128.26483,247.1454,127.6951,436.80936,31.044493
0,114.36072,235.63417,109.4236,776.3403,21.038042
0,131.25142,216.93552,99.11727,513.43384,45.46664
0,118.60172,220.90433,100.913925,588.5414,28.698565
0,125.859726,252.99113,123.7805,645.929,13.1197605
0,165.88638,223.5781,103.09908,503.96313,20.515614
0,97.61385,219.99953,99.83971,660.73895,21.312939
0,135.5055,211.20885,95.491745,458.89752,24.690214
0,106.15138,189.68265,76.85855,610.7041,10.280377
0,122.26849,240.30681,114.43518,571.9174,31.76809
0,107.24957,234.65578,113.85974,337.9652,39.866547
0,119.4832,253.55278,145.41731,370.23886,18.592552
0,129.89711,201.47124,88.938576,485.74158,35.837143
0,117.15928,281.1547,126.65751,895.0082,24.644392
0,125.13111,232.4748,108.68371,640.86536,17.39438
0,125.79918,214.59505,97.16396,506.72882,20.62402
0,135.90147,196.93883,88.12613,419.1749,15.081119
0,128.2108,268.7862,181.01756,397.13635,23.34553
0,133.20235,263.06644,129.96774,653.2613,20.81538
0,118.58971,200.75383,87.40057,430.65173,23.37611
0,137.56512,355.09732,297.25067,247.32103,19.455318
0,151.9937,185.44576,81.94934,253.90292,17.089716
0,106.56054,225.7074,104.08481,600.70746,18.851147
0,116.12033,243.91937,116.52514,587.5259,20.329714
0,132.64029,229.335,110.76418,507.66037,19.561335
0,144.07523,200.36552,87.839096,526.42145,16.385077
0,144.13977,206.05045,93.99867,425.9537,11.609215
0,118.52306,210.2631,97.6139,379.87094,22.64452
0,123.16399,211.64476,94.195885,594.4159,22.5587
0,129.93434,206.01587,93.95897,391.7302,18.57693
0,142.84859,212.687,99.4067,363.44424,9.220601
0,143.49413,212.509,99.39288,483.17508,16.564314
0,140.69449,245.55882,119.75149,507.80524,20.407488
0,142.58241,236.16672,108.248215,802.4204,11.799186
0,138.19939,236.91582,112.941536,650.03894,29.272585
0,136.01785,185.39633,77.67909,401.45438,15.004417
0,116.14212,169.99605,68.37462,226.85858,11.187999
0,139.15903,214.18286,99.13548,371.43607,24.998972
0,136.13939,241.53749,120.1277,413.9312,19.7891
0,136.88983,218.24654,106.575096,186.1421,37.626183
0,125.00458,264.79776,124.610695,865.0977,37.82418
0,127.81269,203.4144,87.973694,661.30414,25.356335
0,117.95616,218.09935,98.598915,567.2061,34.385548
0,115.51286,253.72296,133.4544,476.28046,15.836007
0,123.72161,218.361,100.730034,502.89673,25.196978
0,136.1927,206.4298,91.61763,476.70273,33.207165
0,133.84053,256.10327,125.76226,725.85114,18.596798
0,100.76932,212.38171,92.37732,720.11316,26.227285
0,134.40642,190.38445,82.699394,415.59305,20.798317
0,124.830574,352.27866,283.2298,320.8093,38.659943
0,124.791664,217.42337,97.42312,622.7602,51.89843
0,109.1324,262.21927,134.93164,648.85016,28.132072
0,138.26245,201.7111,88.42875,486.88892,30.101387
0,121.55165,249.60551,112.314316,888.68445,21.040691
0,103.70644,205.57082,91.1804,448.25424,23.5472
0,128.33168,235.4607,112.90985,623.3579,35.213737
0,127.40134,223.18134,103.87031,588.5543,39.417564
0,122.34931,196.52492,85.9011,380.86484,25.556189
0,130.56061,185.60985,81.46017,258.93048,17.917166
0,125.6527,228.37387,115.62862,303.1194,20.366661
0,91.8074,244.00838,116.50772,571.7975,12.023045
0,133.66483,203.97266,90.15002,414.56522,17.096144
0,114.13854,289.88022,219.45253,319.16748,22.648016
0,105.95763,292.622,153.2439,640.7694,18.221354
0,134.97055,232.26347,112.59803,507.72397,33.668205
0,122.32299,201.79333,87.93814,441.7588,29.343622
0,106.95078,221.4288,101.68949,559.8763,23.96666
0,114.54967,184.88045,75.30425,542.45557,23.22987
0,146.73921,208.78758,97.08099,341.7277,9.379887
0,130.07596,221.76112,102.796936,483.94812,30.373045
0,129.07726,243.73988,115.97778,585.35266,33.376316
0,123.58276,221.87825,106.51429,394.17538,30.370436
0,133.86902,245.9829,121.44615,680.4165,35.022057
0,143.43625,192.76169,81.97031,503.12073,14.480848
0,111.35518,244.62733,116.76778,599.64124,22.56709
0,143.46907,238.10902,111.41794,715.70404,34.28025
0,104.712616,237.07365,107.39159,865.69354,19.585773
0,125.453835,215.90114,95.06792,732.0233,30.696249
0,126.86913,220.66496,98.68901,613.53265,27.260754
0,163.4013,212.6329,96.61383,472.50067,10.667494
0,126.46403,239.90164,110.11942,820.61017,35.1935
0,126.27806,200.82504,90.14148,424.1575,28.406744
0,119.710846,242.89229,115.879745,563.1504,34.289917
0,146.61581,306.5991,153.77472,594.9501,17.502121
0,121.326004,206.05212,91.6599,549.1098,15.931945
0,130.98286,225.49983,101.00344,654.5223,137.63657
0,116.721695,208.2945,93.248436,465.00967,24.01988
0,117.601974,230.00275,109.09099,586.69476,31.131636
0,142.76064,279.9082,132.02174,938.33417,17.636707
0,118.538666,240.9928,118.382416,352.2189,3.6755195
0,120.01791,226.30748,107.291504,448.93665,26.28191
0,122.289894,176.46016,74.159424,306.95557,30.04545
0,137.2974,199.39502,86.54694,461.31387,30.381552
0,139.94283,204.5829,89.80984,561.3721,30.309666
0,127.55773,184.65239,77.454445,377.23386,16.609512
0,112.046455,197.57127,87.38811,401.68716,23.296528
0,134.29947,208.94077,97.87432,252.28255,25.968603
0,138.04758,234.35754,108.624146,596.4249,46.157234
0,118.5102,262.64725,130.23134,739.7912,18.403408
0,125.037994,216.17603,99.32491,485.82648,47.08067
0,117.295166,173.67038,74.04486,125.48612,13.608751
0,130.96388,236.61623,109.64879,525.67444,22.946058
0,88.11609,222.04074,104.36278,395.92465,11.630286
0,120.68714,201.14226,88.872696,420.5665,18.33377
0,120.65063,201.88113,92.27666,339.19083,24.436588
0,136.03568,215.74536,99.06325,415.3278,17.300303
0,139.79967,203.82118,91.13777,502.55112,14.680139
0,123.437454,420.06284,239.39383,643.619,17.558558
0,132.28795,209.06888,94.89086,406.59598,18.981178
0,153.60495,449.4634,421.80206,237.55948,29.054758
0,114.0964,211.5296,96.43936,475.53528,19.586628
0,112.964676,212.26556,95.60178,427.55032,11.827212
0,125.66618,222.33473,104.47075,451.65735,17.42557
0,131.73233,235.97356,118.02778,376.88382,10.620059
0,129.96405,212.29028,94.68585,646.6986,24.871641
0,134.16205,211.13173,98.39422,338.68448,12.676144
0,131.82164,207.10396,91.68473,435.51434,23.363518
0,137.2353,229.65076,106.09598,606.1522,23.126919
0,118.587685,223.78418,106.33274,503.55045,20.887218
0,123.39115,243.44695,117.523766,671.92,18.422203
0,136.66681,230.0697,109.07962,521.28064,24.71779
0,123.51633,224.28629,99.68937,738.47986,19.583864
0,132.05913,250.97856,120.21379,639.3464,30.302055
0,129.45634,247.33661,123.66882,394.4873,16.337965
0,135.0556,216.13359,99.062805,499.91534,19.98803
0,118.0976,200.39503,91.247246,334.1124,12.644561
0,123.2317,226.35982,103.76763,714.886,28.740864
0,112.689354,229.52133,107.50029,619.3808,23.720888
0,127.76895,176.63638,75.14963,245.66241,13.57236
0,126.07628,234.24785,107.88619,764.5532,24.571533
0,126.0623,309.11282,241.02844,320.86804,20.420555
0,112.99852,252.53755,125.88974,622.6831,27.636948
0,109.580215,214.27547,96.151505,486.7009,20.514605
0,117.17639,236.84767,109.844086,800.21185,32.817326
0,145.98305,222.80475,99.571976,737.49585,26.519653
0,148.77863,173.55983,76.07489,133.2698,12.652884
0,146.68138,458.05298,335.0505,592.64075,48.23703
0,104.67296,198.37877,87.23541,355.89902,39.95732
0,128.40564,254.79704,147.48381,431.7106,26.343187
0,123.6864,247.20076,115.701164,657.2098,9.332338
0,130.34909,249.31502,140.84843,334.79062,24.5619
0,118.74004,325.80643,204.82576,615.84174,21.959038
0,130.30194,203.40343,89.49958,579.96576,11.640384
0,119.64503,222.25624,99.051216,733.2326,35.654835
0,112.15747,686.2743,336.5923,667.6828,7.476825
0,132.32928,204.10948,88.85753,578.3851,35.353634
0,124.79361,241.78284,112.391594,597.3478,28.865837
0,135.85756,223.07945,99.650826,692.2787,43.67615
0,125.242294,204.97444,92.76932,411.3803,30.504942
0,114.89551,215.64296,96.896194,657.03937,34.321472
0,154.70244,224.15523,100.72441,756.88416,15.3625555
0,125.43194,200.05928,90.74436,365.0356,19.067059
0,122.325294,198.01277,86.58491,479.86658,32.269703
0,114.11115,244.05602,129.62222,353.9452,22.285492
0,118.01779,222.90694,104.35116,474.9991,28.118862
0,124.74366,207.50226,92.884254,426.47986,33.828587
0,117.0665,239.15475,110.27133,841.9444,25.698895
0,120.78595,940.8221,732.5343,543.0583,30.943727
0,129.50354,221.56375,104.11625,440.23083,40.01205
0,136.6979,213.27478,97.04361,486.2263,21.811518
0,133.32243,196.51161,85.41191,407.79092,28.536552
0,108.69813,211.78432,98.252785,436.00992,27.308464
0,133.99348,197.48257,83.43194,480.94543,32.83975
0,123.22997,186.70268,79.45459,368.2567,30.543684
0,134.38687,234.35649,113.41731,413.44922,29.689098
0,122.64741,245.5984,115.082,610.93176,34.94449
0,114.44316,208.55112,93.16744,414.6896,34.345795
0,138.78397,266.3585,167.57457,380.164,36.37641
0,88.08817,211.79425,93.912674,530.3835,10.344055
0,135.54979,228.19812,107.13809,416.1506,0.6728577
0,136.5324,256.28876,129.67302,657.61804,42.22495
0,102.74165,310.43463,221.04372,409.64987,22.807716
0,126.60049,243.08698,114.62197,698.8528,25.48097
0,121.653404,207.05298,90.347466,565.1581,20.05267
0,114.09695,185.10715,81.68408,246.73032,19.757214
0,121.37222,208.91003,93.54689,486.2214,28.827385
0,138.6322,223.64365,111.47657,274.48553,24.414743
0,112.9015,201.52766,88.75447,451.10864,22.113434
0,123.010475,233.35915,108.437805,614.8238,39.069656
0,110.99388,199.35751,86.84349,513.4174,32.91329
0,125.66014,222.69154,101.84951,671.347,26.130953
0,136.588,247.47855,117.52136,569.3135,29.303963
0,131.13423,217.15271,102.20969,341.84946,29.535322
0,132.31322,202.9497,91.720215,342.97983,28.80077
0,130.97136,236.77475,111.90487,617.7221,18.62968
0,132.53494,214.98044,100.035385,439.98303,19.64115
0,117.53807,200.6144,88.126205,492.54745,22.550283
0,119.378716,244.61905,125.43786,421.2521,29.605556
0,130.83444,220.30818,102.92415,584.8672,26.02543
0,140.67189,207.35092,95.895874,327.04044,18.57582
0,107.85613,223.83542,102.94282,603.0697,25.878893
0,132.19617,210.6432,94.20759,582.3294,25.99376
0,125.62495,232.32416,107.38327,704.3188,31.145136
0,103.01957,422.5579,279.8798,782.3898,24.000898
0,135.52672,171.88495,74.143585,229.80222,6.4021454
0,135.08246,199.07954,90.98301,350.01782,18.956102
0,131.97565,261.87653,150.19836,402.9997,12.781178
0,147.21216,408.67847,334.9901,326.55978,16.717022
0,128.12135,211.95111,99.13287,307.92142,29.919281
0,133.87892,215.98476,97.21198,565.76605,25.178091
0,88.72531,250.83014,122.1592,513.1083,37.91567
0,125.091705,224.15544,100.32841,618.1585,49.378895
0,127.70842,238.48294,110.58917,725.5231,23.717512
0,117.21555,227.20633,105.733925,664.6304,22.506355
0,116.79551,194.09682,81.8115,610.55164,28.80764
0,116.48156,217.92822,104.24624,424.12115,17.688446
0,136.372,179.37148,76.07404,319.2961,16.166693
0,130.14215,217.92741,95.18844,789.1066,14.781982
0,136.09724,209.17653,92.842224,581.0615,31.322268
0,131.40807,230.13048,107.313225,595.90515,27.387398
0,125.04302,194.8443,85.217865,375.05768,26.205013
0,137.29059,201.19417,88.29209,445.05823,51.024628
0,119.215195,214.27615,98.01125,454.3134,21.712938
0,104.31833,235.9278,113.82426,503.29285,18.026628
0,133.76181,280.99725,217.49998,286.04852,19.860163
0,110.07271,224.26154,103.380875,575.1537,47.735207
0,143.34781,221.6166,99.559074,635.61035,30.428469
0,105.38604,196.33458,87.18766,373.56223,20.572994
0,116.96446,198.98595,90.119644,305.99554,17.049417
0,123.56645,275.05365,176.81166,607.83136,43.148945
0,108.01679,252.8899,141.45003,371.2274,11.961919
0,113.57276,196.70848,85.638725,435.13354,21.932331
0,136.25208,204.62093,91.65802,460.00305,22.822042
0,128.38306,215.58347,93.37069,796.95294,22.836376
0,115.3487,235.22252,104.86152,792.4651,7.5176044
0,117.67686,237.59657,107.01822,737.0286,54.854176
0,111.380615,241.0328,114.97544,599.7269,25.831585
0,117.99628,246.27791,113.81211,828.0208,15.423745
0,137.18752,216.57559,96.37928,640.633,28.026339
0,141.27412,211.38261,93.26476,619.31116,33.16511
0,128.22626,254.1676,131.3042,734.2252,37.731037
0,126.94756,456.28238,343.11188,517.0694,50.876595
0,133.3835,202.26625,86.46849,638.1755,21.264189
0,147.94221,216.69643,98.99215,606.9404,9.597315
0,115.5115,242.12582,119.822624,641.0536,23.259047
0,137.82991,188.93892,82.77291,273.08463,24.594942
0,120.977234,239.19583,119.99796,413.57297,28.718906
0,112.105515,202.383,88.549515,488.79755,29.229988
0,100.4217,230.87775,107.73134,665.68567,25.52609
0,112.44775,256.25842,121.82016,618.53735,23.148773
0,96.14537,277.78387,189.27852,355.4994,14.983791
0,124.53267,342.52072,193.0622,872.3836,24.419252
0,135.03377,239.69095,112.79352,673.6162,31.13639
0,136.29001,236.83417,118.18028,431.78107,21.095116
0,138.73842,223.03894,102.46129,510.3077,22.626747
0,97.267296,258.5552,153.15001,384.6031,10.125481
0,134.83142,218.08296,98.28145,681.0983,22.093164
0,117.924614,201.9384,87.29259,630.66766,34.805763
0,119.819145,191.38216,84.24515,342.962,11.721635
0,125.06022,215.82152,98.07337,579.6878,30.808294
0,134.69179,226.46803,110.52718,439.7425,16.928467
0,117.58636,214.20912,96.28804,644.27704,17.215965
0,136.32779,210.80966,92.97288,623.29785,22.801338
0,140.69312,201.97466,88.34375,595.4325,12.4297695
0,110.779755,218.63567,98.396614,592.24927,25.08944
0,119.79903,192.67767,85.12353,339.95212,25.744802
0,139.81532,197.08757,88.38003,328.73627,5.263612
0,169.56119,287.91727,186.60463,502.28876,18.68039
0,122.67576,250.27728,124.67715,556.0773,22.903654
0,130.16708,213.10564,97.62039,488.21527,17.042574
0,117.66835,187.62392,79.8675,391.64215,26.7941
0,140.42223,191.98288,82.67634,433.2148,19.568487
0,118.09705,206.48125,89.77454,611.3288,26.539745
0,104.828705,217.42975,97.78326,594.29456,26.037727
0,126.444466,234.55722,107.32988,757.1861,22.587816
0,122.95507,183.03825,75.643616,441.3687,21.283033
0,127.96879,230.86311,104.16189,757.7974,12.263382
0,130.00348,214.66913,96.63723,609.0029,24.038015
0,122.10202,243.91574,116.82786,626.82697,26.16235
0,115.32694,268.764,156.57477,510.72418,32.381798
0,149.28014,257.2588,132.54192,505.92038,23.532717
0,137.98335,197.66367,87.35415,418.1414,11.073199
0,109.72946,265.76703,161.05742,449.87247,26.330158
0,109.17078,204.88126,87.80586,605.0719,36.095306
0,127.03894,218.90843,105.50246,357.49915,24.225908
0,131.02872,221.90086,101.04284,529.6281,20.211391
0,120.11247,331.74002,184.70253,816.67664,20.964481
0,122.1631,202.245,93.27325,262.13824,19.300755
0,123.102104,331.70255,237.09377,529.45575,33.741146
0,143.96367,220.75644,95.9353,797.3126,31.007023
0,126.383415,216.76086,96.91143,655.1263,47.460346
0,112.746185,221.12434,99.03747,620.63916,36.946537
0,174.70544,214.54993,98.565445,578.15704,13.59341
0,137.0793,221.6422,98.64231,753.604,18.749964
0,123.853134,243.5785,116.19513,584.741,12.420706
0,129.61095,186.65799,80.761955,309.10135,24.51603
0,118.56893,205.45622,94.750244,222.09715,10.252859
0,134.69113,207.55995,90.45429,559.8177,25.305052
0,132.4717,215.1751,95.0438,723.528,29.977503
0,97.725845,198.21504,86.138245,475.65958,25.249063
0,31.944534,760.75696,409.52917,727.7386,11.874677
0,130.20816,211.0563,94.97481,515.32166,20.683022
0,141.88298,198.47629,88.010254,362.40356,27.864202
0,123.20796,228.85123,104.74961,680.5273,18.13764
0,123.79153,221.7243,105.66226,429.52423,15.011667
0,135.91965,241.4371,118.60407,433.76663,15.391099
0,114.94712,227.94112,102.039085,752.6518,15.4794035
0,133.52213,242.28593,114.72893,578.34845,23.333313
0,116.2261,246.894,117.48302,692.9936,21.537222
0,137.89948,203.35829,90.25657,509.52725,20.545797
0,125.50095,467.92465,341.92914,435.96783,17.391401
0,143.55957,244.30112,118.18016,583.7129,21.006165
0,132.26443,231.01666,109.84705,530.16095,40.52106
0,112.309784,214.34221,96.903336,534.44806,24.70919
0,137.24413,212.44574,97.016655,472.42685,24.487309
0,104.293144,198.86911,88.56516,328.67374,27.36149
0,104.078094,264.03186,154.07864,441.81107,11.771181
0,110.51406,281.73056,162.18492,602.707,16.271564
0,157.39671,226.79044,108.792564,444.368,15.773006
0,114.38547,222.77802,99.43713,672.2794,17.222157
0,112.373985,201.68625,87.978424,517.545,11.702911
0,118.31628,727.25525,618.83734,313.8742,43.881287
0,110.30074,195.41158,83.82615,466.38138,35.189365
0,125.83611,209.26833,93.6642,496.58655,37.421795
0,126.675964,214.3793,96.55098,481.1544,25.99711
0,120.50954,198.10855,89.89983,345.18408,21.49939
0,129.99655,202.4649,89.51806,506.48398,19.971476
0,114.731834,265.81836,189.37453,237.60799,23.902113
0,115.97334,267.12036,153.71558,483.96274,12.400966
0,103.370605,251.70259,148.21222,302.26138,17.354092
0,129.3552,222.29784,102.22253,604.48663,21.835424
0,129.99138,197.55112,85.13481,507.84857,35.58756
0,44.500202,227.67204,106.08691,561.3938,12.758447
0,134.07812,211.69269,94.692795,606.85565,23.763733
0,129.41228,235.94655,102.312836,761.13794,27.830124
0,107.71465,261.83963,115.08848,904.7264,0.86364686
0,133.27505,230.31018,102.503845,803.7522,13.544472
0,145.83014,200.79243,84.7069,688.51074,30.967794
0,142.79326,194.46324,84.2998,423.58368,17.983976
0,135.43324,206.76901,91.25254,451.34494,21.353004
0,126.52501,196.72894,90.217316,198.02863,14.61703
0,130.00015,490.9372,392.13046,377.25812,26.279379
0,131.75995,252.00566,131.03798,392.7716,11.173961
0,117.477585,245.0984,129.61111,340.22742,25.768993
0,129.71878,250.86195,128.60385,503.88693,27.38925
0,125.24906,227.37135,106.56426,511.0936,26.48076
0,126.77062,245.1237,113.37019,878.99036,11.634686
0,124.49519,196.54915,86.40466,404.5103,28.833012
0,142.71385,256.4872,127.84221,605.56146,26.49499
0,132.58397,211.57323,95.169716,567.7485,16.315042
0,116.861,236.73605,106.06588,690.17114,30.389074
0,132.5588,247.9383,129.68463,413.95496,24.112482
0,122.46253,233.18214,104.1425,893.2439,26.502235
0,140.46024,245.03181,115.29296,668.29504,5.8919787
0,134.87659,174.49486,76.365456,110.31846,11.138328
0,115.400604,292.62097,152.3686,695.5168,28.944803
0,119.26311,221.71053,101.15144,489.3073,37.431885
0,111.58438,290.6087,196.88824,417.894,29.015398
0,132.90788,206.76024,92.62511,483.82965,30.418276
0,140.79428,201.22636,88.888214,465.72076,19.751451
0,123.083824,179.78085,78.41856,153.20477,14.139827
0,133.46526,204.00972,91.47536,366.54178,7.6378536
0,134.57141,210.22733,96.51315,369.1162,29.595396
0,110.57639,214.54765,98.94761,484.729,25.389553
0,130.23273,186.7545,78.14472,413.55646,18.924696
0,118.340225,228.99301,106.48284,587.4666,15.728449
0,123.615875,271.55072,145.08598,830.80396,24.590984
