class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.7364,237.87154,124.603615,390.32443,43.388687
0,126.01823,228.38069,108.025345,563.8487,12.16384
0,171.59157,212.69121,98.08488,450.0453,30.499086
0,141.04388,330.45016,244.34888,359.5748,43.541306
0,121.16205,263.98788,168.19768,430.7505,35.232426
0,136.44536,204.70103,90.26694,604.9565,14.411501
0,115.935585,227.59666,103.33136,648.24176,21.892742
0,128.23253,247.13065,125.27241,453.13272,21.296738
0,134.58627,193.21858,91.71245,214.24637,22.663898
0,106.11383,243.60034,116.90767,677.95496,16.001114
0,117.81595,219.77689,96.42567,623.2647,21.062298
0,162.45293,196.53735,87.16456,511.95398,23.367178
0,149.59995,243.81183,124.20792,485.97513,18.796064
0,137.13684,209.65894,93.52992,515.6707,27.471245
0,137.29814,212.26172,91.82025,551.057,35.778744
0,129.47751,245.40855,130.25961,402.99475,13.202413
0,122.750854,235.2007,120.46705,449.89554,33.954735
0,128.08675,458.76105,249.97018,921.7991,39.62976
0,122.21338,245.6698,121.15381,642.8306,22.789268
0,129.36452,233.56097,114.58024,444.12427,29.22352
0,108.53559,270.61298,153.41878,706.4792,19.872883
0,116.670044,240.5611,114.61246,649.4109,18.599718
0,123.697395,242.24022,111.32605,768.9059,19.998772
0,107.23292,239.61554,114.10463,697.92523,28.736572
0,140.55647,214.14658,94.39194,610.0129,17.750206
0,114.81364,227.59529,104.04422,573.35724,22.185059
0,144.45264,238.38988,115.960655,592.1223,18.236267
0,129.58772,209.11159,93.1226,545.0813,33.153114
0,139.39886,214.73888,100.80548,555.53864,15.422902
0,122.06303,301.12833,251.09778,492.45038,42.966187
0,156.57095,206.23582,90.41488,597.5634,8.405245
0,146.6628,211.1993,96.81071,438.36377,24.655104
0,123.57208,229.46161,107.729546,581.41425,17.28116
0,118.13697,229.65477,106.230194,747.8735,26.240206
0,110.25484,191.03687,83.05319,352.5282,60.82216
0,130.95122,235.50238,112.18495,629.58563,18.608896
0,130.97859,203.28755,88.56111,511.3469,24.64206
0,137.98895,233.63474,114.23042,476.59122,22.04934
0,94.82606,235.3855,113.760376,713.5968,18.413261
0,134.94846,200.68132,87.33131,477.50278,23.353764
0,119.28808,249.77065,125.19783,582.23944,25.878345
0,132.8491,226.71788,111.76761,511.52988,28.843702
0,119.19579,209.36797,94.09755,473.72095,22.433723
0,125.06729,229.77072,114.83292,425.1228,11.507804
0,136.31563,210.3787,93.57252,583.5029,31.618536
0,132.69441,211.98322,93.94891,536.39185,27.803411
0,118.94262,235.56818,111.272316,683.6719,21.02649
0,121.1158,199.10352,89.13178,558.1848,7.311287
0,116.42461,204.21358,92.68501,342.88382,13.613426
0,126.58639,203.03467,92.955894,343.80453,21.038092
0,133.67542,248.21559,121.461044,738.17755,30.629662
0,137.3871,209.96304,96.0628,387.01138,23.743067
0,107.74557,228.01614,105.55035,578.4629,23.211971
0,108.946045,239.83997,114.192955,532.5296,10.282349
0,119.1197,242.2076,118.885994,512.72296,25.569498
0,132.69838,194.79396,85.148476,391.39478,24.421717
0,111.3455,218.63268,99.88463,704.28357,43.49781
0,139.84381,246.35452,125.738365,442.15778,29.234865
0,108.29364,260.24457,142.43155,560.65955,17.185944
0,125.24238,228.56078,106.36013,703.38885,27.271194
0,126.35188,206.49133,95.3268,446.00674,15.4727545
0,132.46527,208.01059,98.87853,195.13506,10.166408
0,107.05815,213.64944,99.06622,377.24768,16.276316
0,130.77098,345.08914,211.73776,756.49524,17.736893
0,145.35252,203.8254,92.237885,293.77945,7.7190695
0,120.07806,251.4079,123.86854,651.1142,41.170662
0,120.17233,236.28267,113.50601,626.8734,26.851273
0,136.28816,287.8056,187.68913,612.93085,27.738985
0,138.4829,225.19052,112.8407,367.1901,24.130775
0,140.90634,191.27676,86.37205,344.70084,13.693537
0,151.27959,243.16084,116.766754,761.2488,28.488625
0,132.75923,221.22688,105.28734,516.1564,21.89371
0,124.343475,211.05591,96.56392,387.75867,30.855661
0,111.04557,195.77756,87.46785,397.59067,30.572844
0,110.79667,243.85435,124.367226,575.9148,26.840405
0,114.05919,227.52829,105.41312,612.54,28.957823
0,132.14711,250.49481,141.0627,428.03186,30.91877
0,127.819885,220.67183,102.3532,415.35263,24.958124
0,142.13376,233.45807,112.58662,552.3829,38.461143
0,110.76218,201.9817,91.069756,464.39597,38.37222
0,134.64664,206.70816,95.07372,424.5872,20.79633
0,116.315926,183.84755,78.26272,451.16315,28.004217
0,127.1564,249.37453,123.84754,835.13135,34.08432
0,117.5522,215.9429,95.03029,646.47894,25.698774
0,125.65032,221.92674,102.50388,707.99023,41.52612
0,131.96739,191.60114,81.11157,449.47955,31.760645
0,140.48364,201.52814,87.67929,381.9022,9.81345
0,134.06917,195.76813,89.77687,425.39413,17.315393
0,125.31088,196.67317,86.93863,317.52383,25.8443
0,118.18479,412.02014,270.33566,757.4347,19.122808
0,146.64868,215.88327,98.03208,626.0901,26.885384
0,117.0994,240.42715,116.6612,683.7525,23.281992
0,98.55718,236.90204,115.218506,592.46906,12.85479
0,140.82625,208.48187,90.5153,662.04785,17.275309
0,117.40328,237.14107,113.54616,691.9416,29.546793
0,127.13501,222.90993,99.794205,684.47485,28.983692
0,148.87292,179.86086,79.70753,242.06792,10.313838
0,112.97866,216.26743,99.86487,570.1882,11.636565
0,96.06341,204.04416,92.107666,446.25125,27.842876
0,104.53389,226.32655,102.92676,673.30066,15.455562
0,115.786156,246.6365,129.28288,596.53973,38.21881
0,172.76862,209.90434,93.49771,676.55084,8.896605
0,126.99652,260.62506,161.27585,485.57083,22.776253
0,132.95338,196.69196,85.47365,363.36697,20.748041
0,113.96599,246.65823,121.16364,680.44086,21.94254
0,136.37444,214.56808,97.579865,613.09314,21.389715
0,132.05531,252.94415,142.3059,478.70505,12.560868
0,131.61427,226.97972,105.703285,653.9657,31.393038
0,112.05286,457.83356,282.254,789.57404,24.562841
0,123.63456,210.65082,95.8106,510.7562,33.84009
0,151.55371,208.60551,91.61535,539.02673,41.19294
0,125.73354,286.87146,163.72635,690.9325,19.69671
0,124.148796,217.95972,101.68803,303.84787,16.62734
0,111.255775,220.85176,101.37966,724.8429,30.890358
0,110.98527,206.42656,92.50839,572.6028,11.616408
0,131.36574,205.72954,91.47785,454.8046,15.111856
0,119.33445,222.47618,99.14165,583.1432,17.695389
0,130.31851,190.43448,85.10048,369.76065,8.368043
0,117.24035,225.48735,98.18206,703.73785,17.217085
0,160.76794,665.4222,498.12662,804.76117,21.386528
0,127.21055,243.57689,119.43538,726.6939,32.299995
0,134.91005,201.96223,87.96231,602.5816,15.09355
0,121.12786,181.17993,75.905,369.18274,23.399609
0,126.61629,247.80711,117.29331,744.95105,26.270159
0,124.96879,208.05302,92.742836,487.29926,35.409866
0,105.47113,198.55598,87.89837,500.2095,25.838764
0,111.07606,227.00085,103.18819,714.949,29.455914
0,118.13951,189.46602,82.65959,459.38943,18.422976
0,136.81581,217.57245,99.18146,568.4778,21.488754
0,101.88867,273.3344,144.16283,748.213,26.021748
0,131.6879,245.27945,115.1659,699.80457,11.791373
0,122.745445,243.98734,128.75627,361.2856,9.32387
0,108.45537,205.4652,89.51391,578.5732,26.24352
0,136.74702,215.03131,97.73905,483.90225,21.331673
0,118.76899,234.25836,109.78002,555.98724,25.068943
0,127.3746,244.48462,113.230736,871.1532,27.67305
0,119.41028,230.59087,112.810425,488.98526,30.276436
0,120.23346,237.9531,115.495804,563.39844,21.474085
0,127.03022,235.70866,114.95898,550.2423,33.33382
0,112.67589,238.98483,116.85882,618.2541,26.480501
0,113.11619,209.40923,91.46839,626.79315,26.418642
0,141.19414,226.55013,103.000694,635.50555,24.542723
0,132.28421,236.59662,110.56351,658.7571,13.293948
0,147.18626,202.78766,93.0885,429.65717,8.695798
0,107.167694,226.39314,107.17546,504.69638,23.12275
0,128.41771,226.86063,115.00912,512.05707,16.75257
0,106.337,467.71945,360.21802,426.52396,17.551872
0,129.0345,205.93849,91.67001,566.97375,39.165535
0,132.49286,209.52438,90.22286,510.9498,36.187725
0,130.13472,210.1564,94.56079,513.6354,26.3708
0,131.9478,211.21974,98.18254,339.9136,27.797829
0,127.19265,231.88382,111.35113,559.1857,24.601923
0,137.69914,218.68175,102.9412,448.01852,89.87047
0,131.02133,211.25679,92.858376,556.7264,26.156725
0,112.21013,220.73668,109.0093,521.64185,31.717638
0,144.7991,193.43369,84.21455,433.24796,20.612629
0,116.29538,276.45572,204.08319,394.54282,17.059017
0,127.83567,220.21216,100.99638,579.0939,41.287212
0,110.93788,221.30544,101.172356,607.8661,10.3371525
0,118.61791,362.18045,236.79822,735.7659,29.067598
0,135.26001,218.94661,99.60936,607.4213,27.339092
0,130.9707,205.94894,91.72119,454.4285,25.362988
0,120.7997,246.18713,120.76336,740.92834,27.84839
0,138.55588,599.73096,293.66656,1001.41266,42.989334
0,144.14656,226.61902,112.85218,439.9955,22.763887
0,101.266624,250.66582,125.83937,724.9665,15.8733425
0,126.25522,234.76338,116.58375,423.5821,17.399231
0,150.96117,223.73137,102.23722,556.8376,29.23254
0,129.04001,190.16904,81.23468,376.40945,17.659468
0,126.48379,200.11024,89.26436,339.89264,13.135244
0,128.81552,239.86665,123.51572,444.58978,32.958076
0,139.28761,229.65504,106.014046,649.15,32.288326
0,108.69128,244.553,114.849464,778.0699,12.888292
0,145.153,236.22371,108.56403,634.8848,19.292294
0,145.39789,196.58574,90.095894,387.32254,12.600113
0,125.47294,239.89438,117.2996,585.0072,24.07449
0,136.81384,265.33395,127.39305,771.1185,24.86897
0,115.647194,234.16707,115.85691,401.07407,30.163116
0,138.17094,271.14133,204.27998,377.31296,30.365936
0,142.94775,197.29759,89.447655,535.3068,10.441047
0,133.25839,217.1598,97.04453,638.12384,30.441063
0,113.55228,214.27432,98.648224,581.8214,29.643984
0,115.23474,229.58627,107.69361,654.654,23.809307
0,97.80836,327.87943,235.1431,609.7238,11.482973
0,129.93668,187.35828,81.2274,349.4013,21.89689
0,134.99146,265.69736,141.38565,693.6013,31.647032
0,125.335205,212.2434,92.41821,629.2437,21.055634
0,127.89726,225.78526,103.1444,566.4613,21.14381
0,130.20273,248.14435,120.060745,724.5835,29.12901
0,134.86234,216.43268,105.49175,346.6708,24.515417
0,134.487,213.98532,95.97014,616.4463,16.783768
0,130.16548,187.0413,82.302216,499.33325,13.6808
0,131.98033,236.69913,113.78666,736.4929,31.8269
0,133.89375,178.39043,77.435974,224.1938,8.60419
0,115.99691,240.77353,117.45926,622.22174,24.572912
0,95.83491,221.45346,103.27307,639.12256,12.503491
0,137.74788,245.43427,120.96096,658.8503,26.598993
0,109.614136,204.77118,93.43112,422.31143,21.092505
0,91.83667,244.84155,118.43602,670.7229,12.016326
0,132.96452,260.00146,160.97821,563.0604,43.96885
0,129.31541,258.76797,119.18212,811.4785,27.214056
0,142.98831,227.04881,110.18926,449.98206,27.653196
0,154.70076,209.74652,95.94566,614.18097,20.652178
0,117.074776,266.47156,158.43991,424.93988,14.611875
0,131.68016,235.80139,117.70226,442.59518,26.261127
0,134.10638,204.34418,91.581085,431.0781,12.728388
0,115.247536,438.32025,322.18103,526.4245,23.875765
0,110.9166,260.80936,143.27147,504.8014,14.119868
0,121.38314,210.31293,94.71956,414.9834,40.295227
0,130.77328,246.02875,117.46907,850.1003,43.975296
0,155.2667,216.43015,106.02264,457.21127,19.128716
0,111.52379,229.51727,105.46127,638.1237,27.20993
0,119.21237,281.963,158.49115,811.2775,10.435036
0,114.3075,223.16888,98.515724,694.3012,20.344997
0,122.2337,189.67984,82.8559,404.71768,15.558425
0,143.03236,219.55066,101.0272,557.8647,22.7849
0,141.3407,211.49342,96.089134,467.3757,24.507494
0,131.34279,226.84734,102.003975,624.0324,31.68745
0,124.93655,207.3607,94.030014,567.93036,65.38916
0,117.60744,348.13712,278.2057,551.89923,9.236461
0,121.96533,242.53738,121.701096,590.93115,31.106256
0,136.21098,234.18303,111.00613,731.80145,29.904167
0,116.89224,494.01614,323.43765,560.2469,19.382542
0,136.3959,245.83131,116.23814,720.14746,10.528629
0,145.05933,181.33533,81.65744,307.26178,17.75858
0,117.46455,248.8564,113.52831,904.44116,15.392692
0,103.59892,217.52463,96.83709,658.2501,16.003998
0,125.90885,234.86725,114.87124,522.88885,32.335648
0,123.61604,207.88678,95.47067,399.29453,28.349777
0,126.362656,242.42905,111.11189,764.52106,22.28705
0,123.4853,184.88228,79.4625,339.31888,26.852032
0,130.04544,236.68654,120.06837,691.1861,8.179426
0,119.00199,207.43681,94.187355,402.24643,17.65879
0,172.62697,269.8184,206.20242,432.7406,14.790013
0,122.78552,213.87299,95.90181,560.53217,21.4277
0,117.1552,221.89355,105.08303,507.53732,34.28139
0,107.77107,229.69229,111.98166,510.9935,38.750957
0,135.86884,218.19684,101.08293,550.3785,25.78981
0,125.531006,235.73756,112.79993,672.7049,26.89235
0,113.048836,229.54478,114.37229,352.21124,27.70337
0,125.11835,210.33311,96.21991,440.9534,28.359182
0,123.656494,193.03067,84.381775,421.9368,15.110296
0,121.93279,227.31335,105.04907,636.285,24.309456
0,118.134926,231.20897,108.12546,730.7282,18.456268
0,151.28316,227.01877,104.539955,732.0233,23.08469
0,113.25226,216.32098,97.628456,557.4049,17.49848
0,127.769165,246.55061,126.78739,374.99518,16.281967
0,142.4765,225.45107,102.16619,728.6528,24.053175
0,137.62025,219.85745,100.1584,612.228,19.955061
0,136.40462,199.43414,93.49583,245.25569,13.394852
0,116.13252,214.15498,99.20335,417.64642,34.907173
0,116.18078,206.76802,94.067795,422.1604,34.971985
0,150.28412,180.81137,81.0866,220.24284,12.620444
0,156.22174,230.78267,111.93478,351.12936,13.332534
0,118.14686,246.50607,132.56357,351.25665,16.07911
0,118.747574,202.83281,90.944016,458.1574,25.191992
0,114.11131,253.79321,142.20563,341.28946,16.315403
0,130.27972,296.27963,181.73135,747.48956,33.288155
0,122.3807,212.47064,98.59143,441.1776,29.716799
0,107.252914,232.78679,112.543076,507.45898,16.332438
0,150.68956,212.42917,92.01516,712.64404,21.332308
0,121.446754,280.38055,185.60353,566.14954,36.608013
0,128.03134,222.67546,105.22085,468.58685,28.717836
0,132.72667,184.74377,78.91352,440.18277,14.285847
0,132.1897,223.26295,101.988106,716.6289,11.754913
0,129.14323,201.18933,88.25146,478.59183,17.600346
0,122.0787,237.5286,115.77543,690.1334,38.65025
0,122.102905,245.40677,125.92845,587.13104,39.67039
0,124.771416,204.44571,87.58808,624.6232,31.437685
0,130.91318,215.9195,95.8007,609.66095,19.901348
0,131.73816,205.38089,91.13309,507.1862,15.173785
0,115.729065,226.32425,98.48784,811.2754,20.52416
0,135.15096,226.45709,110.29747,711.6695,0.59392494
0,133.79425,215.02753,99.024796,606.7299,20.979532
0,130.44139,196.15839,87.71615,413.58707,15.887917
0,107.27151,418.8717,231.35075,798.35474,19.7458
0,103.3277,205.06757,91.62317,457.6151,9.120075
0,129.47246,200.14253,90.9605,309.05524,12.34656
0,112.94547,217.24805,104.44968,252.1004,26.499594
0,132.78192,206.30064,90.04413,475.86746,29.230406
0,147.96892,237.1538,114.65532,667.1028,15.319086
0,126.836006,208.82019,92.47896,510.62155,70.615685
0,110.1869,192.82292,82.951546,463.3355,25.50464
0,120.99342,195.92403,86.33906,318.4617,21.834404
0,129.88716,208.76779,91.23234,578.9273,23.366268
0,111.99978,250.54245,118.41977,901.3684,63.172676
0,125.538155,196.98291,88.10983,399.88574,20.46374
0,127.42493,240.11919,115.57023,643.09576,24.310522
0,136.5004,208.09073,91.575554,542.45166,28.713842
0,132.92152,228.1941,105.91728,788.49396,15.249192
0,130.78253,224.42844,103.69938,704.7961,15.421855
0,120.10671,264.05612,129.66684,720.9258,24.665766
0,105.22367,267.79807,159.11687,505.21964,16.868269
0,141.79758,225.38333,101.809326,650.1719,21.373686
0,137.4243,204.24608,94.43856,452.3935,18.422115
0,127.80779,216.45164,100.4016,552.69684,20.77385
0,151.70648,236.82974,114.82376,693.9505,17.219582
0,123.319595,214.25917,97.98954,630.3523,7.373014
0,130.15929,246.71086,122.94927,718.1433,11.420415
0,123.69306,246.69887,122.54265,765.7793,54.610043
0,150.38159,259.77625,181.3118,567.49426,20.010576
0,117.995415,229.01671,112.5411,416.0736,20.540825
0,131.57617,204.3679,90.30114,518.86395,16.034698
0,123.58817,207.40726,90.76141,489.13547,29.120996
0,126.28436,193.8977,82.35551,369.51923,33.562138
0,123.49145,205.00853,90.65353,373.1569,32.12194
0,114.04756,199.50531,90.351166,450.93732,14.9096155
0,119.790985,207.06963,91.341125,625.383,35.567417
0,133.26727,233.28714,109.37631,763.41956,38.911877
0,147.01299,246.00285,115.13181,705.95245,26.251925
0,136.33525,229.72517,112.16274,476.84442,24.485807
0,122.25653,241.52466,114.69937,712.1568,26.392004
0,133.568,205.46872,93.003235,299.41864,14.583468
0,121.23019,217.38425,97.70039,621.58215,31.418196
0,136.57945,218.77086,102.50529,397.7151,24.241581
0,125.503006,249.0791,130.6569,761.5117,22.554255
0,134.45274,207.14192,93.54808,470.90808,19.959398
0,148.04515,214.43831,96.816666,672.5424,31.322529
0,125.74695,221.98532,103.470314,548.9663,34.330326
0,147.00658,213.31956,94.88372,595.8468,10.240348
0,120.56691,242.95708,117.73592,463.03705,15.097903
0,119.97449,230.83714,113.529915,641.1162,34.895794
0,133.09427,231.14362,113.07563,318.03827,22.971144
0,136.0174,213.37303,97.00238,397.16702,25.373932
0,132.18535,237.9773,115.06639,627.136,27.64933
0,113.407585,222.16985,106.7684,343.7423,17.271694
0,133.4797,201.18874,95.35038,250.03589,27.109217
0,117.50248,203.61542,89.371025,507.52145,26.385992
0,117.13752,244.60289,111.958405,819.36597,28.934576
0,147.79681,238.28024,115.3818,639.15424,20.641895
0,129.9398,203.07875,89.62813,497.22244,33.098286
0,113.02873,226.69029,103.79046,658.77783,26.97774
0,144.42769,246.00652,124.96641,539.54877,34.64759
0,132.22246,188.53201,82.98823,419.70407,16.20727
0,112.2048,209.76613,91.516106,538.0753,40.07035
0,137.24637,223.94579,106.68985,401.95398,31.441458
0,139.87495,190.02646,85.41472,326.13147,9.405819
0,116.35328,195.07881,84.38308,460.5907,27.290468
0,119.98311,216.08678,100.16615,647.2991,9.796816
0,137.44154,264.6774,151.91644,605.3562,24.729292
0,135.02905,260.59875,167.74232,507.38037,22.100534
0,123.94735,252.21417,122.934235,798.1926,42.0156
0,120.95446,225.08092,102.29647,465.83035,28.347172
0,126.56814,182.0821,76.009384,526.1548,29.622162
0,129.74754,262.7021,151.91739,467.2657,14.518449
0,125.38768,205.71118,89.139015,638.8029,20.438217
0,131.49289,227.48528,106.15162,453.67313,32.11276
0,104.86096,421.0854,331.33694,602.57086,10.519162
0,128.43867,207.9,97.02307,256.8027,20.310848
0,117.74962,223.86879,104.59296,588.0935,22.576761
0,134.91231,214.48656,103.07055,338.71463,18.009968
0,143.81523,202.36635,91.25716,447.60587,13.525468
0,110.307884,237.98778,112.73176,664.37115,18.189983
0,121.03718,196.26851,89.06984,338.5305,3.7720993
0,117.73391,201.30014,94.169075,285.81326,33.058514
0,134.3998,214.085,97.673706,564.74365,26.277124
0,129.65727,231.1363,117.37117,611.8947,18.754396
0,129.7008,220.49606,100.1859,647.0802,32.807167
0,128.65224,212.92557,99.101265,341.19864,23.5767
0,133.0029,258.57526,148.77182,635.01733,31.053316
0,129.4551,260.20175,142.68433,605.74384,20.84982
0,126.08387,214.74124,97.985756,622.2475,25.737883
0,159.9231,325.54868,259.30643,376.77417,13.168951
0,136.75745,190.50572,83.074715,422.93198,22.118097
0,115.84109,181.82385,78.92223,352.3742,11.2024145
0,130.83939,200.20683,89.80284,343.96808,16.598131
0,109.42317,248.94077,127.47764,622.38007,16.641108
0,141.07869,211.32332,94.46703,794.43115,14.200262
0,130.04538,195.0199,88.4543,285.30518,33.32578
0,117.0851,230.1774,105.92718,759.2439,42.334034
