class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.85748,219.59308,99.44919,687.6872,31.534317
0,112.14219,217.91693,95.806885,681.36597,21.69473
0,106.257965,242.82791,111.720314,877.3591,27.967258
0,119.7407,196.38925,85.249664,398.47995,20.230747
0,140.53618,226.76775,105.59607,475.89896,17.877571
0,38.01716,527.9698,454.59933,612.5681,9.474226
0,122.64836,224.61768,102.47955,663.6479,22.542366
0,110.50096,210.7025,92.89501,598.54553,17.067678
0,128.9649,224.32434,105.17085,521.90063,15.311877
0,108.21678,277.5718,147.7491,691.61694,20.518036
0,126.509,486.52362,332.9786,591.97034,21.636808
0,116.098885,207.47926,96.78068,448.23343,20.980244
0,117.811325,227.42688,104.59991,694.34406,26.12738
0,144.09639,222.31064,99.693504,614.5216,22.846878
0,139.28325,203.24924,88.89469,469.6683,19.563192
0,127.650154,226.90564,111.721535,369.30008,29.182182
0,114.06652,227.60449,106.18126,656.1894,35.97969
0,158.89583,220.34937,102.22574,392.17145,19.473396
0,123.20351,229.20314,108.27842,610.5627,41.46602
0,130.3032,211.7558,92.22987,545.8341,17.686121
0,113.011566,226.56967,104.017914,624.95984,23.389606
0,139.53636,244.06126,113.180046,787.39307,24.315895
0,114.81102,280.1193,162.22165,605.96735,31.679422
0,128.98848,210.93529,95.25397,474.71597,31.656052
0,141.52795,218.21982,100.38187,428.02057,29.658426
0,124.89486,244.18817,120.37122,445.1308,23.790127
0,124.748566,226.57874,106.41832,462.40112,32.88394
0,111.93547,209.14253,94.67447,364.56604,22.981096
0,136.32664,212.26256,90.244934,775.7157,23.03116
0,132.32098,214.01218,94.509224,747.3713,17.082886
0,128.15941,320.53088,151.08382,868.5756,39.205948
0,53.927414,259.09256,173.90013,321.76215,8.689134
0,126.86425,216.41594,101.98602,531.73834,27.889019
0,140.29005,386.12967,215.9034,682.52655,15.401027
0,136.31401,241.89116,116.84437,450.4286,20.659588
0,118.88839,203.21109,89.595726,419.03098,22.747494
0,123.64919,209.992,92.469986,573.4005,39.546703
0,141.91235,179.85472,75.62623,283.15842,18.213228
0,118.983315,243.22725,128.55858,360.6179,16.182741
0,137.21043,216.1642,97.03129,583.6506,24.458576
0,138.39378,202.1051,88.97417,459.9376,17.885286
0,144.82465,293.34744,149.55502,730.74646,17.870747
0,126.880486,201.26219,89.06135,376.68878,28.347485
0,147.35045,214.32883,99.0254,525.3433,16.10625
0,153.57974,216.01021,98.4572,492.97058,18.657236
0,117.72537,225.59047,99.32724,753.2052,10.928136
0,2.948692,241.44817,115.565475,639.4806,7.008871
0,130.53778,228.18292,110.22639,459.34644,13.427785
0,115.56679,206.51274,94.087746,396.33328,21.980234
0,129.87355,203.78668,89.08551,578.1199,21.350283
0,15.301186,214.90312,95.46364,689.03644,9.323899
0,134.56624,202.4104,89.28425,426.81305,28.720705
0,119.00084,213.35945,98.05081,533.3563,11.976868
0,116.29703,220.90627,101.26179,549.2435,24.431114
0,111.69518,205.87375,95.32332,433.94846,11.878756
0,124.758026,242.16002,113.27259,789.4738,23.98888
0,131.90553,226.49127,101.18499,492.73663,21.32531
0,123.22774,204.85239,90.09205,515.6942,35.32454
0,129.51591,326.04602,166.94942,828.1006,16.765398
0,130.00235,215.48204,93.643654,635.62695,25.395126
0,115.51668,216.11536,97.60853,609.1443,28.173069
0,122.89971,195.27533,84.964806,381.93643,21.314566
0,138.0422,196.16333,85.47606,396.85336,15.2133255
0,129.23405,322.5754,162.09454,662.96967,21.651812
0,128.37729,352.86472,260.26227,436.3466,18.793344
0,132.12497,325.68658,225.94466,505.42545,39.215694
0,114.741104,211.48476,93.71817,564.67773,48.28202
0,103.76651,250.02367,129.44946,560.4895,23.019264
0,120.44409,212.53177,94.12707,517.08594,16.79869
0,118.58062,209.97491,94.27196,677.4138,27.310383
0,94.70215,246.4632,118.68745,557.5071,17.982574
0,124.11888,212.48654,102.45012,328.248,14.156861
0,130.07603,224.8379,101.307106,658.34985,12.062012
0,133.27457,191.75264,84.72845,261.79218,19.581533
0,125.816635,195.93872,83.6659,480.99484,23.931034
0,114.93887,216.44339,103.396866,266.15076,21.747025
0,104.86434,234.72456,104.11295,746.12366,13.250639
0,112.97947,341.3682,247.16606,516.69745,17.53175
0,142.521,215.0196,105.51589,316.4552,13.165615
0,121.67362,226.88731,102.28654,683.46423,23.644081
0,116.942314,228.2287,106.20635,606.01324,33.096333
0,28.098959,237.82762,106.000916,767.5847,9.814096
0,113.57925,247.94547,118.146286,819.30475,16.642757
0,96.05664,271.1851,133.17654,750.0934,13.334122
0,127.259964,237.50761,144.26534,248.78448,14.171882
0,131.16171,190.5652,84.59582,260.85785,17.455399
0,115.24375,256.41068,124.95574,841.3657,16.96871
0,123.85959,819.65607,607.80096,439.73422,9.430622
0,130.47925,213.06804,96.559074,511.35034,30.629126
0,133.9919,226.18867,102.457596,478.68536,28.764942
0,77.39508,223.66298,106.49837,451.50827,13.663884
0,112.88372,228.76462,104.52312,633.6476,15.907992
0,111.25804,238.07335,108.14757,869.4409,29.479738
0,143.5935,223.74628,104.1329,602.74725,18.99224
0,118.3039,201.544,89.48801,403.5043,18.875656
0,134.10286,164.94698,59.74391,196.86337,20.88408
0,134.23364,217.17342,99.07705,747.64294,27.618006
0,107.32419,225.18248,100.891426,670.8959,22.107407
0,123.08673,209.24744,92.69613,485.052,16.840485
0,122.06397,236.88109,115.948044,496.33813,22.494204
0,135.54027,239.32173,110.906105,595.0045,34.926647
0,132.4056,197.3762,104.74531,194.21794,18.622917
0,136.23035,245.8886,114.02454,653.00555,32.8288
0,115.89103,215.24968,98.8528,650.4694,27.294172
0,120.25691,262.86136,125.210045,703.5483,33.836693
0,111.12521,209.4638,90.07789,717.436,15.854969
0,119.12686,242.64557,122.718185,442.47986,22.100285
0,140.69858,261.12903,122.85851,732.65704,28.442923
0,118.61345,252.43065,131.6558,517.7077,24.064035
0,128.14471,253.5906,127.87645,509.5772,24.6479
0,109.313255,193.35884,82.53634,470.19974,24.955704
0,122.67639,218.81696,99.448044,572.12805,37.04873
0,111.90484,198.00726,88.84081,377.01968,46.10677
0,130.51408,228.73428,109.469955,440.15308,22.27969
0,124.63733,217.36298,97.86519,533.55884,36.535896
0,123.848564,217.16533,96.76595,649.0827,20.37416
0,120.021095,240.99173,116.667175,666.22455,22.620071
0,133.6841,207.4109,91.354454,556.3458,19.069134
0,144.48651,241.80263,111.91492,781.0146,31.935556
0,119.20815,334.44315,201.6598,663.0375,13.175385
0,126.52413,227.0351,101.53836,701.5809,13.456013
0,128.37851,266.5553,131.49483,813.56305,10.533098
0,140.94652,208.859,90.51262,561.8056,16.67138
0,119.50112,213.4962,102.6843,389.3565,23.986023
0,132.06085,234.62973,106.47932,767.9503,28.186707
0,155.71097,230.6453,107.01015,474.26007,28.8549
0,128.08252,241.78377,115.47139,690.4261,18.464573
0,107.53361,237.95435,107.326,779.7575,10.082121
0,116.545425,225.56982,98.86237,763.8067,23.173182
0,143.94687,868.67224,598.369,665.18304,32.28593
0,127.935936,412.05685,234.8221,628.3001,48.766644
0,140.32909,214.79585,96.592026,553.9088,21.293964
0,122.37516,199.39844,86.4269,384.23352,29.83237
0,113.90863,219.72081,101.977516,522.92175,27.06407
0,133.77635,214.49194,107.976944,248.27751,7.425196
0,126.33834,228.05818,109.28415,542.34467,30.460663
0,123.18883,231.55025,104.42275,657.88885,18.23245
0,109.67719,260.57724,123.14446,839.6602,34.52842
0,144.67976,233.87234,111.1014,606.34973,25.604696
0,128.39964,236.42218,113.12016,764.49365,40.696735
0,137.74692,223.32889,99.72809,690.0748,31.95356
0,134.88896,216.30394,98.013466,571.08215,17.693357
0,105.10147,301.6124,146.24817,876.13916,10.519215
0,115.47211,330.87854,314.26773,250.32819,14.739823
0,102.191895,226.35756,102.591805,532.4159,22.659336
0,127.72612,238.15004,117.1862,566.26666,43.706596
0,133.22845,202.69432,89.7173,581.194,25.855684
0,135.40031,222.21281,120.1967,263.37033,20.64004
0,115.35705,170.54909,63.960693,285.7452,14.07709
0,123.749306,234.00174,106.221344,786.1393,14.613275
0,98.07563,222.19089,98.32232,729.49854,14.220169
0,132.57454,205.31694,97.67628,264.22455,14.794781
0,133.74811,224.83699,111.03683,498.40604,24.58342
0,129.458,186.77219,82.56557,353.80774,18.357456
0,132.73018,245.96378,128.63124,329.76868,18.71346
0,143.26944,205.93599,90.6422,421.4933,19.861095
0,134.623,233.83435,111.464325,393.61835,24.566067
0,109.4682,242.03369,114.1446,553.5563,26.163853
0,127.272,253.16234,126.27664,465.1297,22.912867
0,111.442154,229.122,107.59386,686.3493,45.47987
0,106.9089,239.79774,115.104416,563.3872,20.121298
0,147.81549,199.73912,90.10163,428.5375,9.829616
0,125.358574,193.53305,83.90517,391.99106,45.310837
0,142.76178,164.84796,59.724327,103.69175,15.247022
0,114.88728,287.77402,140.85147,803.95026,22.958124
0,120.24643,230.11243,106.19704,670.3662,17.085468
0,136.97258,263.95605,168.17915,374.0204,24.695534
0,122.15186,211.38255,94.74928,603.25134,36.480347
0,124.910385,402.9195,238.0437,672.82104,26.104696
0,144.38791,226.78621,105.63407,569.4668,22.574738
0,110.88868,199.80785,85.11896,482.4934,38.45547
0,163.48854,261.23447,134.55768,526.66364,37.405807
0,107.57954,466.8082,325.78696,539.209,5.331054
0,108.367516,230.59988,106.055984,534.96484,26.888254
0,130.46408,213.70898,94.61128,629.1705,18.66325
0,136.77815,194.42958,84.269165,390.8497,15.187555
0,122.74987,242.62558,114.63429,717.4649,23.486423
0,126.104195,218.575,113.55652,297.217,18.36742
0,118.3235,234.89737,113.99728,475.86136,36.786827
0,96.1542,310.27914,156.57938,954.78784,13.166684
0,120.81582,226.91856,109.35579,437.54147,23.821222
0,120.35263,269.0043,125.179344,799.95483,7.055466
0,136.01685,218.30261,98.28782,424.8881,27.44448
0,117.11906,242.80856,114.05065,711.835,26.75706
0,141.64403,199.30927,88.67711,475.3603,26.480045
0,118.31644,285.08667,151.12427,516.5098,26.909073
0,135.92592,207.27141,93.79784,444.03134,34.69526
0,133.42699,224.50174,114.64002,443.51685,23.711391
0,112.48487,333.90778,172.28378,824.2557,20.10989
0,133.04738,212.46379,94.10995,610.0705,27.88578
0,134.03131,261.22375,124.04604,712.82874,16.465416
0,131.76106,218.24034,96.34318,595.29083,26.796597
0,145.44412,212.90959,99.16172,531.73126,15.200605
0,118.217705,238.01575,113.155396,671.0157,8.170769
0,123.96059,199.55316,86.980125,579.1783,34.597248
0,124.23858,227.07567,112.67242,419.24664,24.008114
0,110.34337,224.05853,100.72586,747.08453,35.43287
0,128.2156,225.90598,105.97913,520.2861,24.79645
0,94.6413,234.10034,114.3607,470.22055,40.096756
0,133.9719,247.46391,127.25248,494.85532,28.460848
0,147.50766,233.67677,111.53429,465.33688,18.06577
0,143.88087,217.94948,98.59093,567.4627,20.719204
0,124.74423,232.52785,106.00919,685.3447,16.86261
0,140.2134,232.14111,111.09039,454.50607,23.525867
0,113.66207,239.01247,111.63663,601.16473,40.044884
0,112.9975,254.59193,125.31603,702.29376,22.230646
0,130.61626,208.76596,92.70301,590.4044,28.807138
0,120.473656,378.57446,277.60223,426.49313,26.861998
0,122.02849,211.72588,93.2517,611.47485,28.513039
0,129.76163,188.08356,80.60812,353.14944,17.236193
0,124.15519,224.51297,99.439064,763.8079,23.392216
0,113.19494,250.00356,119.50815,659.0732,11.65718
0,131.39198,235.19403,112.92368,457.32468,37.777527
0,128.87082,193.90576,86.43875,432.6557,15.012848
0,122.603485,404.4263,212.39604,654.5104,33.3173
0,126.88051,232.42302,111.460884,507.6661,19.605564
0,122.214005,204.73538,90.4606,463.96783,29.26006
0,132.25218,218.10945,103.050446,534.54553,16.02071
0,122.84412,238.53784,117.72265,495.48724,23.041174
0,144.58728,189.94241,82.72553,324.95447,14.50852
0,138.69936,217.90843,99.62778,561.3766,18.439703
0,126.39635,191.29263,80.645485,309.17197,8.072344
0,137.22868,223.83234,104.38321,594.9861,25.611832
0,132.83112,202.85936,89.65824,317.50516,26.345242
0,97.10966,234.62177,102.72608,670.6376,14.56474
0,144.53345,239.02542,114.6452,612.55316,23.477688
0,117.22882,206.8756,91.70377,515.49915,40.66508
0,108.99663,192.59839,83.39836,350.35837,31.010319
0,117.02261,221.90819,105.51782,409.25912,22.592644
0,128.79945,232.43292,107.2668,730.0435,46.812656
0,130.73985,246.21324,150.5657,289.4762,28.982193
0,138.58202,215.58653,99.27395,355.6112,42.296547
0,122.61093,824.5633,604.5756,609.3878,24.262667
0,117.75363,241.63036,114.05971,610.396,35.071075
0,110.95428,216.42546,95.1846,749.27844,20.88936
0,142.94693,201.63852,86.38334,596.9261,16.82574
0,124.28749,213.25197,98.00434,655.1511,45.327007
0,137.31877,231.26945,106.482254,749.28827,19.468187
0,128.86185,222.51292,106.374916,462.79526,26.852888
0,125.61404,186.7558,78.77395,475.36084,17.539162
0,130.7815,221.43579,99.303154,767.5649,17.808226
0,133.22586,218.34091,99.11854,459.70477,18.752684
0,155.89142,229.33275,110.0938,372.98807,20.051344
0,117.29055,208.51868,94.002426,464.81967,31.754478
0,140.94887,232.33192,106.44765,758.46356,70.283554
0,142.56476,206.15508,89.99165,539.2932,32.26389
0,112.64498,245.35538,116.87866,542.4409,33.275112
0,123.91761,203.6129,88.03458,449.81525,21.867153
0,121.43684,226.2248,103.15704,579.99854,21.070368
0,119.36679,247.418,120.7665,561.1814,24.387056
0,123.62127,241.49907,145.19925,267.1198,17.950655
0,108.04602,203.8084,88.65629,578.70715,19.094904
0,132.56892,251.56522,140.61665,369.67526,23.051298
0,117.39715,467.10953,249.34827,759.7481,29.885971
0,133.55286,187.21019,77.170395,445.02408,17.374567
0,110.38837,223.13634,103.502884,609.95447,37.24675
0,129.7469,215.22101,97.471016,611.51984,27.837643
0,99.2482,203.63806,91.468475,428.31897,21.169733
0,144.31026,205.80327,90.512085,438.47632,30.23172
0,129.25804,202.11499,92.256584,333.07028,20.616894
0,124.1037,224.63121,102.038155,527.4833,27.818243
0,124.06664,239.0477,113.44978,668.49567,35.700283
0,116.946495,260.8849,124.19509,860.94525,14.870401
0,126.02222,237.3298,117.394264,585.3895,27.702965
0,125.862915,267.66162,151.2712,553.2053,31.106174
0,141.31642,223.012,105.60025,532.366,13.240393
0,133.67503,300.43243,165.47975,557.82544,33.50738
0,131.4079,206.79688,91.701546,476.5238,28.165146
0,147.45833,234.18906,105.73356,767.5442,15.067209
0,142.88484,285.28482,160.61023,602.5656,32.94958
0,138.82535,226.44853,105.53158,578.52496,37.036083
0,133.98633,218.67654,99.137474,716.8918,24.186245
0,140.36339,223.97253,98.64283,745.86096,23.882957
0,121.25326,226.55592,104.511894,567.60455,29.519178
0,136.76328,216.48389,101.08884,417.7636,20.458729
0,101.27807,247.30096,123.29763,545.3477,26.845839
0,126.623146,217.93182,97.530495,658.6961,26.25556
0,139.88708,264.2615,130.59505,682.82587,17.096212
0,142.79851,253.63867,117.75094,847.4609,10.125438
0,132.33234,240.8898,113.88404,710.3986,25.169018
0,125.461205,248.9159,114.60321,882.9334,23.591162
0,126.37912,244.56985,117.07699,707.77386,34.428
0,109.96619,341.5019,202.68611,758.23926,18.548985
0,136.97324,206.32315,91.362885,512.9161,13.969512
0,130.94437,288.23334,134.5857,895.06573,26.986626
0,101.0942,244.00082,118.829056,475.8693,22.90867
0,119.92668,264.3336,125.92796,782.55457,18.126467
0,132.06628,204.19684,91.51658,494.6103,20.198463
0,110.82243,238.32124,115.25286,441.16785,13.063272
0,144.02391,396.08078,260.4111,432.16183,15.482903
0,116.713715,254.41002,125.1876,511.5068,24.553633
0,137.87315,234.68448,112.08027,567.572,27.224915
0,161.7641,236.38574,110.46696,595.50464,26.316942
0,126.82402,475.10654,431.47778,305.4462,7.2583356
0,134.92403,255.8586,122.466484,799.81714,14.271709
0,126.412224,532.0842,461.62723,400.51517,13.662704
0,103.82813,203.98853,88.93321,466.0729,16.002514
0,128.56985,265.06573,153.01486,402.33047,30.77117
0,114.33985,214.93814,96.77961,689.7381,29.019844
0,119.28423,212.9316,95.829605,461.0737,22.446587
0,130.92819,188.59558,81.4012,329.0427,16.573599
0,119.025055,258.4455,125.672935,686.3403,17.970943
0,120.92696,226.45352,103.17876,489.63004,37.61763
0,130.91112,523.9762,299.49097,682.56085,15.86058
0,133.5278,203.1097,88.15369,423.45377,22.780125
0,124.336105,238.39236,113.21191,752.807,24.498302
0,125.319496,203.24863,90.77692,512.7773,9.269973
0,137.91743,218.27534,98.858185,582.4424,95.68304
0,132.738,209.76282,93.54784,495.0201,25.316324
0,115.74335,320.58585,129.01619,1001.6674,17.729506
0,124.95324,392.3388,262.70688,516.6674,38.148895
0,132.88019,227.01749,107.46335,464.9953,26.22021
0,129.22144,237.49628,109.434135,813.441,36.296295
0,130.77765,239.94498,116.88125,533.68884,24.339376
0,139.65376,213.0377,96.0621,520.16644,19.204401
0,136.31166,223.1056,102.54335,578.4335,25.871687
0,128.3317,214.33543,96.81519,601.3575,30.727102
0,138.70361,238.05505,110.72733,687.41656,36.144165
0,125.9013,239.74171,113.88127,474.97665,36.509678
0,107.11422,240.8217,113.553925,668.2338,16.757269
0,123.7336,216.85631,97.820786,509.01077,27.67355
0,121.60449,224.74052,102.68512,645.52374,33.77196
0,122.478714,253.48793,130.74815,641.9897,40.05833
0,120.77348,202.02968,90.73724,468.15964,27.962162
0,136.27814,206.87544,88.95235,603.8421,28.439583
0,140.89133,244.53868,112.76893,655.04614,36.563427
0,124.19529,239.58087,111.31899,830.6771,23.480494
0,131.76698,279.30356,177.20866,653.8259,31.007706
0,134.95062,230.10039,110.803986,512.5342,38.39022
0,129.24309,235.02942,107.65433,600.934,24.0229
0,130.87094,211.37102,98.752785,405.03122,21.942173
0,138.86583,209.26994,95.58926,381.89996,15.358521
0,123.55299,184.43916,79.22378,306.90768,23.070621
0,111.384445,211.786,93.91546,627.28253,19.569094
0,126.80045,184.6455,78.1609,395.71677,14.3416395
0,129.55865,228.59602,111.55212,394.6932,32.248306
0,113.83195,303.6084,188.23213,504.94568,12.785637
0,133.78394,209.77477,93.56395,654.6805,46.979958
0,113.978096,263.27756,150.46472,449.5565,28.569056
0,103.09533,203.73285,92.69707,419.45877,22.786415
0,143.88504,238.28764,129.48691,457.26953,13.524579
0,115.67916,191.45389,78.66185,396.22998,29.67855
0,140.96384,206.51367,91.446594,618.51776,21.455877
0,110.96516,230.92245,115.99063,450.80234,11.152384
0,116.72394,225.2598,99.49507,655.3973,20.597616
0,129.89236,228.26228,98.02762,862.30756,25.25633
0,118.287384,212.30681,99.79365,482.7956,36.419556
0,117.914085,259.53885,138.20943,484.88174,29.08167
0,128.16995,209.34453,95.2918,557.39545,36.924587
0,134.74043,216.60382,98.04696,587.0616,30.183836
0,118.503525,251.72165,123.978165,597.37897,24.967949
0,136.04973,230.24075,104.51065,804.87286,17.939888
0,139.75473,211.48427,96.87142,393.1768,27.89489
0,132.42548,208.94423,93.24181,534.606,30.986393
0,155.79651,313.24115,162.56819,662.7008,26.319132
0,125.718056,245.39995,112.62032,819.39923,23.35165
0,125.25851,229.90652,107.24781,589.89276,34.346783
0,127.70017,227.26175,100.633644,667.79974,22.495747
0,109.690025,249.58197,122.884834,771.5688,28.95028
0,132.05421,206.43282,91.60414,659.996,21.91686
0,127.59383,249.12332,121.85464,711.1707,28.960432
0,127.64386,228.35782,110.078865,459.1314,26.408506
0,121.03117,203.68617,90.6457,418.74686,33.103085
0,95.99044,192.61765,86.56099,305.7584,12.711799
0,131.65126,240.8665,114.387886,644.9942,14.39306
0,132.43623,206.99919,92.79742,531.7309,28.850786
0,135.94876,227.796,99.23122,702.54407,16.496868
0,107.76953,510.39606,302.00424,693.5656,31.648579
0,110.53542,214.20868,95.08434,670.485,29.476774
0,138.03914,217.37994,98.35564,646.9072,23.716942
0,128.9286,209.63159,91.21134,483.61636,29.1782
