class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,136.52544,250.22635,116.29241,790.7397,34.356018
0,122.11235,240.79622,115.845345,495.17548,13.583107
0,126.00243,227.46938,105.56183,635.79425,26.244255
0,118.48339,232.52203,112.41378,655.7002,30.105066
0,126.642204,256.6449,125.23688,509.42346,35.240566
0,118.51666,206.81697,91.30974,518.88873,30.97892
0,156.05269,243.41324,118.10485,516.02856,18.741396
0,116.315895,198.7333,88.039566,339.26654,25.148619
0,157.65181,211.6004,93.459885,720.2635,25.213228
0,104.78724,333.8592,316.35336,224.95525,34.73072
0,137.73022,209.09918,91.34772,568.7515,30.842838
0,118.24726,218.52951,98.030464,730.131,20.67978
0,157.66151,229.62804,102.8258,621.72894,16.619616
0,116.91749,279.3941,242.79282,454.024,56.285698
0,117.89963,233.01161,111.21445,494.0453,31.237688
0,129.13335,215.39722,97.40707,634.12195,36.422955
0,127.6744,243.31435,113.71134,584.2924,9.624118
0,139.47049,231.10243,104.83916,664.486,46.806236
0,136.14832,247.83054,123.148605,625.403,24.730747
0,134.53056,193.90709,83.12122,392.86966,38.96521
0,131.2578,224.53595,117.16696,213.39687,13.40124
0,116.529526,216.17665,96.8763,549.6598,14.9098215
0,136.8134,239.51204,113.39706,692.2932,34.24657
0,127.95008,205.44153,91.723434,582.08875,30.844866
0,118.09666,214.28241,95.73934,752.4859,36.887085
0,135.90012,186.2934,80.25899,328.34845,18.852695
0,134.38293,203.58105,90.36485,592.76306,32.192802
0,137.25464,204.05313,96.62156,286.48077,18.098827
0,125.72955,247.21143,120.096504,442.6191,31.183868
0,111.75286,249.03873,125.66497,476.9537,37.441917
0,115.6225,327.47336,231.03616,420.11276,70.037056
0,118.96741,206.31004,91.486336,469.81827,35.15265
0,103.46478,201.36293,88.06397,482.079,29.743603
0,105.50364,220.73857,101.677536,613.9012,21.26589
0,134.46588,273.49258,130.79095,761.6193,19.302946
0,133.42206,229.23714,111.770195,351.70438,17.84077
0,137.13974,232.1777,108.70995,604.7942,23.912504
0,124.041855,210.51245,94.420204,540.9418,29.402647
0,121.97827,216.69698,97.77334,707.01746,22.751215
0,129.49918,246.66574,117.15456,644.32306,26.026365
0,102.80254,228.97354,102.94702,578.3155,7.4604897
0,162.9315,237.10257,118.94033,441.54626,17.033875
0,112.25663,221.76297,105.15142,407.0897,12.660606
0,137.4274,213.68436,99.13054,443.31293,17.65747
0,148.73836,210.46126,96.2238,415.39783,19.922657
0,139.2548,244.13058,116.69827,671.9608,20.806437
0,129.5578,207.71056,93.16952,523.97705,23.534607
0,122.90475,197.3734,86.08197,391.85532,17.31886
0,123.49735,215.48285,97.08267,476.82434,24.899044
0,129.224,778.38873,633.52423,461.3622,29.994555
0,132.75247,201.45518,87.21613,476.17883,33.859943
0,157.24126,242.12192,115.27383,594.70184,26.235334
0,132.49289,237.0639,111.998474,668.44403,36.59263
0,130.51366,214.81209,96.01518,716.49445,21.581093
0,123.283264,226.75014,103.012245,786.15314,30.203222
0,121.91556,248.96652,114.05365,745.1448,7.631698
0,135.86903,210.94286,95.978874,499.71292,17.197828
0,109.80959,210.05202,92.81443,509.80612,33.703472
0,126.02239,217.21884,95.46727,782.1274,13.526496
0,136.22113,222.27275,101.42009,593.73846,24.968355
0,119.797615,203.29373,89.608246,451.4147,23.306293
0,117.336105,212.569,98.7191,452.45444,26.925209
0,126.53315,215.54085,97.109505,621.6713,34.426773
0,123.52727,224.07849,104.548294,468.8632,34.259254
0,135.03755,229.08665,105.62529,668.8792,15.249791
0,112.040276,220.18456,101.97001,498.23947,30.409777
0,127.8091,283.56027,174.6677,449.37454,30.545633
0,130.09496,206.96716,90.84299,829.6112,19.93248
0,127.653946,271.99002,153.3872,643.4337,35.079506
0,132.50166,207.03079,91.98817,465.8141,24.317112
0,143.67387,216.52498,98.967674,475.70837,18.22334
0,129.58975,216.90857,100.05102,526.96924,26.889568
0,135.52306,226.67905,106.05125,481.72446,31.419718
0,119.75275,221.28104,100.90287,343.95337,15.782389
0,133.18935,192.1094,87.85068,279.82568,10.119984
0,121.37227,211.34724,94.6418,510.33054,37.966312
0,90.647156,196.6381,88.28331,297.69656,17.5405
0,140.98048,237.31282,111.813324,686.8492,26.02578
0,125.87693,211.40315,97.618805,414.2102,24.132452
0,116.77774,525.667,456.0102,437.80817,33.264397
0,123.24629,230.11194,109.8255,692.2151,36.695236
0,146.47008,213.94496,97.59288,508.01428,18.640299
0,122.08986,214.83612,95.9331,639.7877,30.184795
0,102.052704,201.33122,88.07656,465.48157,19.24251
0,138.02496,237.4622,119.92957,375.01352,21.527918
0,133.98494,221.90959,101.60434,582.6048,27.434954
0,147.62804,210.22385,104.16167,205.82631,33.8041
0,126.76878,210.41887,96.09025,438.16415,20.533436
0,135.06905,223.84485,104.58354,430.58963,29.98374
0,97.96568,226.12973,106.31386,455.04434,10.782857
0,132.21877,247.99686,127.378525,520.9164,25.384989
0,124.91367,276.16678,154.1764,608.72723,24.303215
0,139.53401,218.57176,99.53202,595.68823,20.485191
0,119.67683,203.39146,91.02925,376.938,36.832287
0,124.129456,218.84914,98.04515,721.8996,18.843616
0,121.02443,225.41588,101.855156,669.3707,23.533936
0,143.1089,257.10916,136.40895,589.52045,33.634975
0,112.79118,251.28183,130.53975,605.0157,18.123274
0,130.29482,244.95973,116.97615,717.9416,29.153725
0,133.87172,210.56673,94.89902,495.80368,28.432976
0,132.62358,330.34222,260.23056,422.22122,40.365807
0,124.535706,205.1119,93.996506,401.4609,23.370144
0,114.319725,242.30415,114.00047,652.3268,28.403227
0,129.4386,239.61382,116.64922,567.5442,29.69272
0,119.06166,402.0157,407.68896,188.62076,16.656313
0,110.061455,219.1307,100.462494,420.42374,18.444832
0,127.797775,211.30304,95.5557,533.422,24.279987
0,129.1608,231.90175,110.044586,686.9139,23.500387
0,118.318756,211.0819,94.54193,434.30228,40.21709
0,143.18245,225.52797,107.6794,450.87598,17.018034
0,151.3974,208.22908,94.73756,360.29977,28.295612
0,127.76487,204.74739,93.858986,260.95694,27.378057
0,110.942345,237.4974,111.457664,670.0944,29.041807
0,133.78139,207.59297,93.163246,640.6458,25.652637
0,140.29745,231.0807,108.71088,730.2778,31.475805
0,120.93469,202.13579,87.36715,442.2232,24.628113
0,134.7649,222.06696,101.94586,607.38983,35.920563
0,99.71661,334.21106,144.90976,890.4537,21.74225
0,130.763,239.78741,113.12893,633.6976,37.87997
0,136.28873,220.52771,97.51095,806.1843,29.60171
0,123.89823,214.8911,97.99487,531.1165,26.441343
0,125.62504,208.28383,92.56795,644.9604,27.655066
0,135.68887,178.32779,78.23326,212.15558,17.528189
0,104.23976,524.01276,578.20447,447.78442,28.771091
0,117.104454,199.15681,85.63733,417.4647,38.578938
0,119.90384,205.10971,89.93479,532.1237,27.84653
0,123.786354,192.54486,86.63434,237.92818,24.552496
0,136.87762,232.69958,104.84028,727.05975,22.969315
0,141.2706,218.52998,98.998436,680.0955,20.971039
0,136.40744,226.13573,104.399414,595.8906,19.736963
0,138.77936,204.91325,92.84249,541.116,12.478773
0,126.08572,228.20772,106.63233,595.6162,21.013117
0,128.88307,213.49164,96.57834,472.47522,28.008747
0,111.94017,233.63185,106.8945,781.66565,23.816725
0,134.20998,220.45074,98.30508,468.1073,10.203589
0,118.73673,218.3392,100.55602,503.52658,34.29841
0,120.516396,271.725,145.46005,738.7306,22.262306
0,131.06252,218.4678,99.15225,714.9388,18.318964
0,97.2965,271.7097,121.53241,886.91846,10.823911
0,130.03957,200.90924,87.715126,485.76395,30.562056
0,128.82156,268.24377,152.05132,475.10132,16.855114
0,133.55252,188.52933,82.76437,321.45773,13.533656
0,92.1982,211.0402,96.11695,328.71957,34.662655
0,152.52512,213.65889,96.96511,498.08984,28.85889
0,140.38649,215.58487,98.112915,522.38556,16.573942
0,126.92465,225.8146,102.947495,434.6897,41.680325
0,117.98629,229.1784,111.56129,443.37582,17.602839
0,132.97095,186.62589,81.95957,266.53577,22.745056
0,121.3346,218.20757,102.637245,402.4333,40.445274
0,112.713394,300.7669,167.1029,783.2847,25.42341
0,127.50041,253.24971,124.20369,670.73914,22.85349
0,146.07057,192.99002,87.02939,237.50363,10.124799
0,117.3364,206.39185,92.396805,429.94345,14.646048
0,132.37033,235.6442,110.1502,433.67093,27.951567
0,119.458664,188.26303,80.47671,406.80994,28.886248
0,157.47472,221.44115,104.086624,441.36142,23.747585
0,124.69497,203.4751,90.97149,351.5947,29.20436
0,136.45026,284.24765,209.55455,387.7842,17.330544
0,126.79227,199.09383,85.72471,469.0315,10.671163
0,105.85812,211.41403,93.694664,533.54755,18.400936
0,120.38449,198.94661,88.797325,372.0254,20.013056
0,135.0526,177.83022,76.33749,355.90613,16.448215
0,136.92096,218.32983,100.321724,628.0488,19.492136
0,125.32764,301.67493,184.79927,647.7843,34.058422
0,116.063194,239.14865,113.48666,479.0619,21.492367
0,106.81049,202.32494,86.51092,513.033,46.748325
0,118.62777,222.5853,97.61511,786.19794,12.179025
0,133.24539,244.46304,131.18372,410.5615,13.167636
0,130.5893,409.69897,235.42882,649.0301,32.83025
0,109.8462,260.6254,138.36473,451.193,25.127556
0,126.29972,220.4994,102.21095,639.8688,20.674307
0,123.114525,364.528,188.93272,857.99194,22.604586
0,127.4823,189.18573,81.25853,374.0118,10.429714
0,121.730606,208.27534,95.58604,415.86816,20.602615
0,136.64114,232.61325,103.48042,855.2546,23.211447
0,99.01926,203.09656,88.71143,474.6771,18.342192
0,120.99886,202.99274,88.087036,624.0131,28.683214
0,110.04667,215.1512,95.90104,620.1812,27.401583
0,154.59619,211.59413,92.367805,577.3328,23.589464
0,105.10645,248.22325,114.22496,728.2244,1.1034051
0,151.47948,201.54965,91.48458,353.9301,10.788002
0,58.41317,239.636,113.307915,567.685,15.1104765
0,122.95911,205.26126,95.63252,335.2506,17.382933
0,115.90953,221.8941,111.436005,109.42393,16.60786
0,111.543236,203.47012,91.77034,420.14835,34.345905
0,134.24225,215.0142,97.24242,438.46628,27.679342
0,142.30103,243.73767,115.67929,540.4239,16.53707
0,125.520355,245.88101,114.12355,749.1004,20.875664
0,130.74399,220.24074,100.97226,502.10754,22.63512
0,108.73677,251.31543,119.51036,694.95953,12.860475
0,133.28462,252.64655,119.595184,732.8164,24.715277
0,135.95258,175.81557,68.888466,314.80362,16.744675
0,140.81882,203.16371,89.47156,481.04175,30.806131
0,131.74742,215.51968,99.30077,485.10812,12.744737
0,123.712234,246.01134,117.32942,620.2412,30.775759
0,121.65604,287.4976,169.27414,537.3483,27.941479
0,111.82727,249.83058,117.58581,736.14624,22.246096
0,114.957695,204.40208,91.00819,436.82635,16.572283
0,113.58444,199.45535,86.38206,453.4128,24.546955
0,126.73284,325.43524,205.07094,430.13623,16.467453
0,123.749985,194.0286,83.77866,467.4085,26.977917
0,139.69489,235.46017,110.20814,666.7551,24.292204
0,136.18237,305.7281,215.94711,451.48993,22.81733
0,110.50643,272.5657,162.91966,565.49316,40.822998
0,146.10287,230.37456,108.88038,538.0102,30.709244
0,88.65385,212.25674,97.47212,359.59268,30.538773
0,138.7015,199.29446,86.24605,473.20605,25.982342
0,123.139786,214.66505,101.869934,324.7028,20.694828
0,134.17897,225.85574,110.36458,352.41074,27.589478
0,132.88548,210.31572,95.36716,425.66827,18.689034
0,115.06208,219.10515,101.45932,524.3882,23.425146
0,124.25867,251.3484,140.64662,415.4873,26.626005
0,142.1008,210.44618,99.341705,436.47592,14.77013
0,150.72853,191.31499,87.306984,252.86589,7.7805796
0,109.834785,243.97365,110.72142,711.9417,0.40142396
0,112.73994,233.94423,112.307014,639.2504,25.639626
0,113.38881,193.68759,82.55422,471.91782,33.787075
0,135.28485,194.94724,86.94708,309.90485,25.864235
0,125.563965,233.89388,112.37099,572.3079,21.558657
0,117.87003,232.02193,108.84757,624.3261,21.69184
0,111.246414,202.44989,91.13918,381.22287,30.504587
0,138.71855,227.6941,102.99323,613.01935,19.71001
0,132.09715,216.06557,99.61736,517.7758,22.242622
0,105.19876,217.39366,98.01045,454.41745,36.93362
0,119.910515,212.5518,96.55626,535.92847,25.248394
0,120.751526,208.53253,94.052055,444.75467,17.229437
0,126.89949,280.27994,248.95323,262.9992,24.03564
0,123.72756,238.5196,112.74049,609.7435,33.01988
0,134.15302,247.61513,122.82784,538.38605,32.073597
0,127.2122,211.62071,95.14038,579.8677,28.535423
0,129.78914,179.58311,74.3566,333.69247,18.37005
0,118.25555,224.37318,100.65523,773.4487,23.668606
0,152.60997,195.40363,85.77447,367.8355,19.682446
0,149.95161,190.68915,82.176254,528.4998,16.732246
0,137.66849,222.2343,102.07209,454.13956,12.732351
0,143.28232,197.77573,86.9474,454.1753,16.46057
0,135.97226,226.5287,105.48775,565.7816,20.158596
0,116.34423,199.49823,93.325195,210.4831,15.802101
0,122.301056,247.15543,120.0098,634.0006,29.380283
0,156.49757,236.8393,117.629524,497.06616,18.625368
0,142.58333,209.94167,96.644966,355.9605,16.971596
0,130.75867,188.2773,80.79249,461.73636,15.779814
0,137.8995,236.63861,113.01397,682.42163,14.604091
0,124.52399,210.23174,94.387955,624.82385,31.502613
0,134.52249,248.89185,113.56474,808.5729,34.69979
0,120.06824,236.40048,114.31272,510.71124,28.762451
0,110.59612,238.98805,111.46947,705.82965,31.672007
0,111.1167,466.50995,338.60934,667.8039,34.384068
0,124.03058,233.56708,106.074295,728.62726,21.379782
0,140.18277,251.51031,121.14704,671.46295,35.135838
0,145.9526,197.17953,86.33415,412.34415,18.981512
0,115.12752,206.47557,91.998985,400.8846,24.105959
0,131.66405,220.91753,102.123795,450.23346,11.929302
0,132.34804,240.10774,111.92606,752.21136,17.608196
0,144.87057,224.61908,103.68008,583.2338,15.784735
0,125.6975,195.40286,87.837204,333.1387,26.826195
0,118.3865,221.6649,102.608696,535.40063,19.586441
0,102.87206,285.6125,168.93121,593.6866,18.963757
0,102.0445,221.34306,100.311035,594.84503,23.537083
0,135.60286,183.98662,76.882774,438.7882,17.22356
0,119.58897,211.94456,96.61297,519.2549,20.128912
0,133.92122,240.2062,121.26931,392.91122,22.61015
0,154.25996,226.72707,105.66856,683.17236,17.041275
0,134.03944,221.43349,102.16605,688.8636,17.519207
0,113.38284,241.897,113.90239,717.4269,13.991863
0,121.33116,183.57513,78.57837,325.05582,15.649474
0,147.77362,220.8951,102.84526,444.991,31.712847
0,102.364075,774.8127,656.98956,606.09393,15.661474
0,63.07667,221.82591,100.22387,511.0318,12.971814
0,134.87029,211.45842,95.887115,526.80536,21.355812
0,101.8636,208.25696,92.62608,514.22095,14.512923
0,118.60758,218.43173,97.6439,684.6347,14.919489
0,118.975975,200.56612,88.38933,408.82834,18.60453
0,130.33304,222.26329,101.27797,555.95044,31.373682
0,138.85973,213.5564,95.549164,506.3782,33.993973
0,114.77118,220.16559,100.100075,567.1817,17.576462
0,132.41,248.28764,122.929886,613.2645,31.916258
0,123.92841,230.94926,107.52617,639.6883,38.7179
0,136.75954,202.87668,94.131355,372.87857,21.362593
0,143.05795,245.38208,122.02932,333.59735,12.381088
0,130.40309,206.2954,91.315125,445.30463,16.033926
0,136.13118,230.91975,106.89927,508.0443,31.84255
0,140.3119,237.01639,114.41444,523.11395,14.25736
0,125.32066,229.654,109.099075,452.2298,40.62855
0,127.64536,231.40123,108.889435,575.09216,28.880621
0,129.23865,302.7569,214.72083,429.21988,36.70324
0,120.2231,253.99374,130.40773,561.9127,29.719288
0,128.85954,225.75151,105.485634,395.71692,36.27225
0,117.551865,224.39107,102.5954,599.5064,27.263142
0,108.66665,217.44225,97.26904,644.7569,15.491268
0,123.701805,217.7322,99.95587,589.3866,24.865599
0,111.149,216.21564,96.39227,504.40582,20.281803
0,115.472755,213.5855,95.48243,611.096,31.495857
0,118.59063,217.48438,97.7273,495.20312,33.109062
0,121.647865,223.5956,104.5604,510.80783,16.824614
0,120.60517,203.83952,90.27738,496.29623,26.960758
0,126.86915,394.5046,243.2524,600.098,22.136847
0,113.119705,517.4369,262.11545,941.45087,27.706636
0,134.93384,220.36942,99.80269,650.5324,26.776146
0,111.02339,283.1621,165.90234,605.18744,16.400852
0,157.63164,165.85155,63.848724,155.54266,6.959493
0,113.16357,217.27132,98.767334,505.35114,30.35646
0,119.26225,224.0554,101.19152,621.1543,15.005754
0,153.94403,224.11514,107.32033,524.64484,13.630059
0,121.83993,180.55959,75.96565,292.43704,25.8452
0,95.38642,233.45839,108.818954,662.4171,32.44201
0,126.512726,212.35373,95.55914,392.37344,22.155546
0,113.00261,268.51764,175.59389,429.081,20.421263
0,138.3337,183.53304,80.97868,397.4617,9.85287
0,143.16238,207.84837,92.90242,459.89612,23.181406
0,137.78766,213.64009,96.009674,480.6959,30.527893
0,130.47713,226.5862,104.58978,614.0899,17.159986
0,119.53472,218.31265,94.21423,742.3707,10.205816
0,113.315,282.78186,168.129,451.3061,43.25982
0,112.53112,245.24223,117.72817,652.4104,8.9349
0,135.54678,211.26303,94.239296,519.74255,15.021177
0,120.659004,213.80919,97.76783,451.88025,23.292412
0,135.00558,199.93607,91.71403,301.4452,12.936474
0,137.5535,209.28557,91.42366,646.3037,24.176394
0,107.86024,243.21896,118.23316,580.969,21.315777
0,140.51283,211.66232,96.35085,443.21585,16.996174
0,129.16634,257.78113,139.94437,590.2584,16.507002
0,136.5302,188.00072,81.55536,310.3075,12.348506
0,145.01947,200.38895,88.43719,497.86865,7.4672766
0,132.13742,206.82881,92.32741,401.1645,18.572222
0,143.50694,220.40111,98.70766,717.11847,21.317411
0,121.123116,221.44006,101.526596,622.8849,22.150145
0,134.97026,226.86446,103.48951,488.34952,37.562145
0,107.75522,222.97139,102.74513,669.63934,29.636772
0,110.46402,224.52498,102.46045,608.8239,33.80848
0,156.59674,190.10548,81.37075,377.28745,26.00584
0,140.4543,204.7021,89.88808,578.8047,21.424698
0,139.8037,228.68907,102.32854,657.74646,48.762745
0,123.125084,227.41693,107.2857,489.3126,14.488267
0,113.68154,308.30618,181.65099,691.2546,69.48238
0,159.69962,231.87671,114.87166,481.36438,9.191775
0,141.55553,306.2885,210.19208,446.14444,28.286612
0,128.01295,237.67444,112.42568,734.5744,26.459312
0,135.08469,213.00742,95.47241,462.78238,28.708567
0,117.97344,223.6194,105.963936,385.87973,19.17722
0,122.91011,275.14282,152.09703,587.8427,40.456852
0,101.32615,223.00212,102.03214,649.3675,22.24512
0,119.2305,213.26355,96.92138,510.16663,32.881493
0,129.26672,183.82603,76.552635,409.93228,23.131058
0,132.50435,203.41504,90.71848,433.79724,28.396572
0,127.54786,223.72537,109.67,328.06564,18.576645
0,121.84268,243.4115,134.66685,299.7071,25.13793
0,124.44156,238.91513,113.161835,614.9962,15.752145
0,123.30587,222.12456,110.122314,284.94806,26.182213
0,117.81195,211.62505,95.76195,391.82455,29.348677
0,134.32059,200.85364,87.37384,423.1327,44.606995
0,138.51137,211.5352,95.955475,494.8141,8.279639
0,137.40564,199.46355,87.60351,461.4173,17.780125
0,148.14946,203.02303,88.114975,549.12103,27.767586
0,120.47858,210.29843,95.9361,479.35742,17.932125
0,119.12376,244.6817,117.81489,606.7162,8.18767
0,112.61629,597.5081,508.57755,687.24286,36.288807
0,120.73849,467.13416,427.47003,520.5976,14.586655
0,114.57337,204.00075,90.77452,431.6323,20.07883
0,136.31808,221.68001,115.091866,233.21227,21.96522
0,127.55016,213.04402,93.76765,588.2771,39.43982
0,123.514244,212.95049,96.945755,482.16092,22.053844
0,136.58774,210.69763,95.41883,527.6687,14.980284
0,119.665504,233.7509,110.0665,684.21075,21.601364
0,129.03741,204.01912,89.35142,540.00616,28.423355
0,132.43852,221.34799,102.81527,564.97314,27.500814
0,118.5788,238.91988,117.472725,450.09845,10.890617
0,116.43616,209.52896,93.168495,580.4742,26.960876
0,142.25969,225.86363,104.78568,374.0787,10.486893
0,106.63216,233.08563,112.3175,505.41092,96.8054
