class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,140.35938,248.12582,148.15454,191.2357,13.261136
0,118.56603,203.04922,90.210205,471.70438,37.848927
0,121.24288,216.24066,96.79124,684.6965,33.260395
0,136.5381,219.03035,99.82693,476.4287,32.111313
0,122.747314,211.86714,97.45433,436.35196,32.02214
0,129.50781,216.80121,95.77116,719.4591,21.024502
0,146.91882,221.28531,108.89353,441.2309,24.010004
0,124.44709,192.52774,82.40481,473.42188,28.092993
0,148.95319,228.75084,108.3086,552.3308,23.914543
0,135.11111,198.85211,87.86232,463.65662,30.34287
0,138.88373,199.33073,88.68329,454.9592,16.88978
0,117.22517,210.30402,94.12986,491.1081,14.5231
0,128.07536,222.67953,100.6571,685.1067,25.842766
0,114.81693,235.79222,107.56055,633.38525,24.58465
0,132.10408,208.60013,92.355034,608.5755,39.3774
0,143.21817,244.79414,123.39713,414.79468,19.034594
0,118.7928,236.82532,108.386116,513.80914,29.746061
0,119.40149,185.67097,81.409454,228.46982,27.359463
0,135.54942,226.77785,106.32075,435.0469,19.189703
0,98.85762,305.37653,168.05576,678.4846,39.679188
0,107.609985,247.04218,114.46733,682.344,16.778261
0,136.60822,194.47495,89.55519,377.03543,9.345432
0,110.02117,218.11583,100.31557,510.4367,29.48082
0,132.22086,204.35548,91.20814,487.90247,15.860459
0,133.79628,231.19415,112.90662,421.77762,29.23138
0,126.45564,212.54228,94.03262,561.536,17.601978
0,123.47621,632.05774,545.536,627.8826,49.79494
0,115.09869,343.07257,257.10965,490.19623,16.732494
0,111.805534,208.09215,92.75096,454.08334,45.769577
0,116.5105,205.44084,90.84345,462.2983,32.935665
0,136.47156,215.42006,97.10884,652.44727,25.323965
0,80.747604,225.20158,103.38804,541.9513,30.09752
0,160.75465,241.83926,113.25546,664.8785,27.40368
0,111.61233,229.35756,108.083885,460.10852,23.662434
0,155.14319,219.41727,97.40432,620.39905,20.280102
0,135.07019,230.40417,105.3163,676.28064,17.907152
0,134.89944,195.33673,86.19338,353.03738,19.678102
0,124.49545,251.85703,118.06034,759.20624,37.64658
0,119.16555,215.03304,96.68441,609.6885,28.826847
0,120.17058,212.6724,95.82202,549.15546,38.57169
0,131.35693,178.56636,75.294075,411.0837,28.97168
0,119.385506,225.9383,99.83422,738.70624,22.307802
0,118.998634,236.37854,109.01963,623.40063,23.763504
0,122.37911,268.04218,157.27998,525.61755,46.635796
0,123.369225,208.59706,95.53355,416.38855,27.598328
0,116.45425,238.9076,117.085205,490.4077,20.052238
0,100.363884,204.68407,90.64112,404.88934,25.02707
0,156.16052,185.26666,80.29457,371.89737,13.339128
0,108.5525,210.15611,90.56323,524.5293,22.301905
0,85.2968,259.69894,140.27533,424.1546,9.101776
0,8.397231,233.97743,106.013855,766.96936,22.480675
0,131.30792,236.43329,116.35932,441.1491,42.184803
0,120.76775,208.33405,92.385475,517.543,21.696701
0,65.84882,269.7159,141.37274,647.7072,14.992185
0,131.8975,243.69386,113.94625,774.891,18.472214
0,142.00378,219.69276,98.857056,646.168,15.944218
0,96.39422,216.39857,97.13298,511.86893,20.435963
0,98.28851,225.92722,103.32186,414.73337,14.111633
0,126.526344,241.84131,115.16076,626.4528,21.803717
0,136.5036,191.84586,86.16235,322.01572,19.460428
0,117.2796,267.6985,169.93095,387.3031,15.448354
0,128.14536,209.73302,96.33012,443.777,22.589441
0,142.97188,201.46735,90.452156,410.67114,15.705844
0,123.45995,220.95798,100.35078,463.83853,15.953588
0,114.19401,217.73882,98.96402,512.05505,25.633928
0,127.82261,232.06839,109.367615,667.6335,98.83912
0,139.49594,202.03276,90.94364,415.64337,30.032347
0,137.68051,195.30426,96.49253,207.43057,15.718191
0,121.48995,247.41652,115.34214,748.0338,26.38321
0,120.65201,268.17303,150.54913,494.38718,20.01241
0,134.86792,191.34601,84.63189,451.37842,34.51972
0,128.79762,236.45428,109.54754,682.21277,21.77407
0,135.56038,185.67297,86.33166,256.6098,22.25326
0,118.44999,235.48766,110.563965,697.0828,27.590096
0,140.26732,198.83472,88.27946,444.5547,25.995525
0,131.3024,198.93692,84.89839,458.26706,16.54082
0,131.15471,228.93292,100.5464,766.3918,20.941181
0,137.81693,214.11137,100.87255,486.98492,12.82619
0,116.42613,329.921,194.98001,599.241,12.985912
0,133.6729,188.34755,80.11431,468.9172,33.622257
0,132.75996,225.35504,104.48893,619.7572,1.1172272
0,134.91849,196.28777,86.93747,315.51132,14.9617195
0,134.02771,224.64716,101.982925,770.6644,12.980649
0,123.9692,232.40904,107.76223,686.89935,22.19128
0,141.06369,204.73904,91.644684,438.34586,19.788021
0,125.27884,201.12672,89.24385,476.6514,25.20824
0,123.44015,239.1221,112.38079,722.87103,21.092365
0,137.70824,534.0785,369.86954,616.0704,20.660873
0,140.6348,196.40173,84.20879,505.6335,24.534279
0,125.51974,204.45226,89.644264,544.92126,66.77953
0,133.4754,205.9988,91.34129,481.77042,27.111017
0,126.75673,260.44202,148.49657,469.36554,22.024403
0,134.9952,243.80244,115.425896,650.8803,17.230911
0,127.86831,234.277,116.373085,437.7484,14.372706
0,130.96625,221.04002,100.48051,720.8833,49.2353
0,118.56685,220.17804,107.7524,264.45285,11.4688425
0,161.23314,207.76646,90.72281,520.8741,25.367882
0,118.35358,214.77438,95.610245,609.9733,23.398514
0,133.9121,234.95123,114.864494,418.13266,36.960564
0,125.632675,214.77357,95.91704,602.29,35.110878
0,114.58481,262.64688,132.73048,705.7198,23.34768
0,120.793655,201.8899,91.16588,420.6091,26.820673
0,127.085266,188.17267,83.2568,328.50128,25.018606
0,122.16232,203.67201,90.47626,426.323,21.433022
0,135.10362,229.77887,115.57284,213.07411,23.201698
0,122.36044,212.83084,96.15091,584.65704,49.521053
0,137.30515,232.39676,108.468704,580.6772,25.401224
0,129.41908,208.20392,94.143745,478.10046,16.619015
0,129.61041,241.49643,120.78724,432.44864,47.039715
0,113.76528,245.5555,116.419716,703.04956,14.560252
0,122.21656,233.55089,113.92082,455.46072,28.072329
0,133.28816,193.90999,84.50755,392.31616,25.898954
0,111.65534,498.3552,403.1342,461.2418,15.334301
0,135.12218,204.7271,91.581764,497.632,16.75983
0,134.39854,214.31947,96.131424,570.28033,33.74379
0,125.61724,230.96504,113.041794,577.3022,142.31161
0,121.82152,222.23921,106.08966,400.8738,20.199259
0,128.60364,229.91013,107.3625,567.9868,27.300133
0,134.20898,188.04512,79.77586,406.23987,16.617332
0,136.54636,208.40862,99.22147,293.3778,13.23761
0,129.952,230.21889,115.64316,360.37375,23.997269
0,140.7909,179.09975,76.71541,397.3582,11.846367
0,107.01623,271.1864,124.50863,821.8429,21.91451
0,125.57637,238.91199,121.531456,394.12515,21.884327
0,133.76315,208.44824,94.90982,475.67804,21.615845
0,114.88579,853.86554,683.024,344.5274,24.411982
0,133.95604,233.50182,114.28537,420.79956,35.19736
0,101.47309,232.69878,111.019485,472.5815,25.71527
0,118.55799,234.16325,101.47797,824.77924,24.953741
0,133.17137,245.24132,118.5709,723.0295,28.119743
0,110.1592,226.0713,103.26819,676.48663,24.130135
0,133.16293,221.12059,100.59359,605.8914,27.00321
0,130.269,225.32776,106.217514,590.1877,17.008636
0,134.84637,228.93428,109.130936,505.3139,24.561745
0,114.40114,210.57986,93.444435,627.32513,15.96444
0,119.659744,242.33597,118.026566,620.141,29.475914
0,99.17363,239.703,114.5241,584.0707,44.710148
0,123.85569,195.86214,86.17628,460.19656,43.89351
0,138.3002,213.60258,95.97226,582.6524,21.82547
0,135.86302,216.86777,97.860016,650.17426,28.430079
0,130.0437,258.61328,126.70753,788.3286,20.665634
0,122.34099,197.29828,85.957504,524.3654,26.683125
0,121.071846,227.04007,105.20574,740.0349,37.63427
0,121.96652,247.51414,126.32682,441.9749,24.077444
0,125.88782,252.04378,142.5921,424.64703,22.385155
0,138.5662,254.50598,130.38481,543.71497,26.609678
0,125.57414,193.36737,82.42543,430.04907,15.4828205
0,113.42583,280.96133,183.35922,521.5743,24.711073
0,123.842545,228.32646,104.44268,596.7543,17.537636
0,138.88777,363.51602,295.22537,634.5892,42.487522
0,112.768684,228.30058,109.70622,500.94464,27.905743
0,116.583595,219.35606,99.76089,563.8037,32.874912
0,101.13868,276.64548,131.02135,833.12213,9.421319
0,134.85286,204.91191,91.033714,443.84686,21.569204
0,121.07792,242.62292,115.58416,661.8662,31.212437
0,129.16353,212.07385,93.86666,475.6421,20.331392
0,137.88918,218.1374,99.20979,628.0314,30.290031
0,134.89546,186.75787,81.05719,307.26575,20.119661
0,118.56832,203.35156,91.36253,389.13977,24.726027
0,122.14326,409.17383,300.64407,591.6233,127.752594
0,119.32791,210.22903,91.866684,657.1593,20.518463
0,114.23419,215.0594,100.041595,497.65735,34.879124
0,107.668976,466.1988,336.3972,693.6113,28.244778
0,136.96976,227.51852,106.48861,595.23,32.89953
0,129.02855,235.81151,111.28209,659.40424,27.228785
0,103.92699,229.67343,102.81804,653.1125,25.328508
0,126.62404,199.44247,89.38528,455.29318,35.89232
0,130.90297,234.12465,112.05432,664.4964,10.968033
0,111.70077,215.0454,96.55956,591.11523,28.058258
0,131.49883,258.0135,127.07227,650.4988,15.113248
0,137.78069,217.20744,97.548996,696.58344,25.492317
0,120.85715,221.98572,101.65479,558.82153,34.480328
0,120.01411,186.40334,79.79444,350.28253,24.97482
0,134.99469,224.37537,103.76496,530.70496,23.108627
0,139.89378,236.7693,119.65504,325.95633,23.043673
0,116.82456,231.53903,101.30083,778.25507,34.438488
0,133.89697,226.04413,101.8097,647.9436,29.006876
0,154.67442,186.46233,85.387665,350.77603,18.949915
0,130.8169,227.41579,106.42735,514.54626,16.529337
0,126.72779,212.9893,96.500305,449.3735,39.87418
0,127.41535,256.2226,130.92523,852.48816,47.739117
0,130.22458,250.33081,167.56697,227.16823,21.21917
0,120.01332,215.12581,94.37577,673.81256,19.437033
0,119.69157,439.10403,235.08301,861.82416,11.958598
0,129.25842,211.76471,96.28304,481.13123,6.187816
0,134.3686,240.42612,123.51449,339.7497,26.33797
0,50.698395,214.39668,93.378334,672.1403,20.87529
0,127.20037,182.3405,80.9475,337.74432,25.345745
0,126.444336,225.01357,108.38261,392.94983,17.91659
0,135.0272,242.4642,118.745346,445.78854,39.33197
0,132.28752,201.43893,89.14597,457.6946,28.261978
0,130.24503,190.75482,85.400536,349.77783,34.26286
0,123.88768,228.96895,100.56491,796.6829,24.00476
0,138.77711,206.14006,91.545845,464.8933,16.203775
0,134.29115,195.0604,84.93007,454.0742,31.575327
0,134.99538,207.66637,95.74195,316.9208,22.56284
0,131.29323,247.36673,119.6032,448.06778,16.50103
0,149.7329,228.52864,106.90902,585.0397,26.737389
0,136.60971,246.89742,116.92454,737.0622,14.7647
0,140.53198,240.34695,115.57941,617.73126,27.774992
0,119.499725,246.80676,113.51675,879.36084,25.363604
0,137.65251,203.57608,90.35204,479.55124,36.917614
0,125.19773,237.466,110.56587,673.8927,20.256504
0,116.254364,219.23131,100.03774,563.0039,32.312565
0,104.035194,257.7352,126.22512,583.80035,35.74676
0,132.41158,365.13763,290.7401,372.39792,22.764856
0,137.67786,212.08603,97.95886,451.01764,17.936947
0,137.45274,230.52805,102.96141,811.00543,20.475147
0,122.9515,194.59966,85.64605,436.33472,22.402689
0,113.459625,236.48003,107.22184,808.0881,32.925304
0,140.32245,197.52432,86.44149,499.15494,22.103218
0,143.09799,208.88065,95.16013,524.1285,15.615091
0,120.37469,264.785,140.2366,734.90765,15.520926
0,105.39071,226.24677,103.07827,576.2942,27.490454
0,131.89737,516.305,479.2737,366.73843,41.874367
0,135.87207,228.55411,107.14454,611.35913,37.657032
0,131.21722,200.76581,85.31158,598.9528,24.917757
0,135.53275,226.76884,104.58029,525.4298,30.717278
0,112.1154,219.64476,100.70587,451.2548,19.162302
0,135.1472,238.25209,109.192955,720.1791,23.1227
0,113.07517,233.96317,107.645905,722.55145,38.015377
0,126.80737,309.49677,231.32648,347.56204,30.015814
0,127.53754,214.74411,97.861,555.17303,32.45344
0,138.41345,238.29463,112.73479,614.098,37.93361
0,126.3745,211.77556,93.691826,549.68915,30.592178
0,112.99849,230.71521,105.17415,561.5164,21.12451
0,138.7452,216.6043,97.33878,614.89453,18.8331
0,119.549446,532.74176,456.8563,694.3817,47.135166
0,129.30933,182.8297,78.40777,399.39148,26.266512
0,127.81018,203.70738,92.51785,429.0123,27.761835
0,115.343956,197.4281,84.25786,518.5012,30.291042
0,118.580246,210.83868,96.502625,433.5863,41.476273
0,125.1227,234.01135,110.557526,682.4674,15.227176
0,115.67179,231.44987,110.86408,568.30304,23.135464
0,111.80955,231.16628,107.58051,591.64905,21.089916
0,116.93272,219.19499,100.17066,446.996,16.48339
0,113.095375,252.80396,116.44339,818.21356,20.449554
0,140.89243,224.67732,98.48747,670.6663,16.157204
0,124.88628,220.48415,100.12442,519.05237,19.813725
0,127.368935,223.74905,99.19394,787.85443,7.7722063
0,133.90683,199.42848,87.89543,367.7666,17.522848
0,125.666214,236.33273,108.23453,756.7971,16.968653
0,131.48088,202.18642,91.12895,475.63312,35.087765
0,83.07572,234.6777,108.65254,715.0954,13.690388
0,128.00635,199.01852,91.100784,387.29724,23.003036
0,136.46565,226.37679,101.57137,621.4443,24.704079
0,142.04135,203.38889,95.88725,342.00943,14.4093685
0,133.73169,222.52351,100.75747,621.86914,42.404705
0,148.57948,212.58711,96.641136,494.5022,18.491663
0,149.33078,217.75127,104.99359,311.96762,16.093904
0,140.23457,212.50787,99.57551,380.44046,23.893745
0,155.66406,227.97908,103.60275,755.3531,21.329243
0,123.958084,209.10316,92.44245,528.36725,24.169275
0,129.056,374.5374,304.2548,507.89926,32.519707
0,116.16608,213.6002,97.57408,471.59604,33.328712
0,129.55486,190.18562,81.00592,413.5434,16.519161
0,114.17306,247.16582,119.177704,446.3677,38.64092
0,115.99771,222.7989,105.33299,450.28958,38.90514
0,112.02016,209.01003,89.52921,677.24304,22.61144
0,136.3597,209.08356,94.15898,555.41125,42.34893
0,129.6967,201.81879,89.97697,485.2427,38.809517
0,130.87163,219.23755,101.3287,414.25616,35.23986
0,103.3411,474.8558,397.17307,431.31778,33.310055
0,127.8787,220.1522,100.68392,415.03842,25.71547
0,176.87009,202.60397,92.65534,458.29483,24.573803
0,126.73822,251.75803,138.66663,517.3112,33.045704
0,117.95696,183.85623,78.081604,351.23468,20.186535
0,107.61789,214.72437,96.689766,497.67502,24.73832
0,111.670204,331.25342,213.21323,543.3228,11.160271
0,140.07965,229.22784,103.896,658.5879,22.829596
0,113.22842,195.35757,92.09266,115.61221,33.352764
0,121.0375,240.08496,113.66814,816.8108,76.775185
0,132.21886,242.27228,117.804504,487.1921,19.824015
0,142.72525,202.7499,86.81334,622.68146,21.669298
0,131.75243,214.80986,95.893715,655.45105,26.288286
0,128.30295,204.81848,90.94883,528.7784,29.104563
0,137.68202,229.92937,106.490395,600.50604,21.043192
0,131.17755,202.9737,90.07257,499.39328,37.078476
0,99.73081,187.70294,79.65181,281.47464,23.964682
0,130.8356,212.00037,94.98088,589.32684,38.34854
0,150.38249,239.75766,115.58255,659.62524,37.641743
0,116.10326,211.04239,91.712746,795.75055,37.06727
0,131.35005,208.67856,95.30846,371.927,21.012253
0,118.6453,185.72319,80.865974,330.2343,16.919657
0,119.293015,249.69954,118.54416,725.5036,26.112543
0,133.46745,238.9359,105.811455,856.61633,25.724825
0,121.55404,227.33865,107.1213,508.75342,19.966328
0,128.98338,231.93826,107.945564,664.474,27.08194
0,104.459,212.93213,96.9331,529.3442,32.34987
0,132.75616,214.4113,93.11051,585.6272,29.163645
0,130.58005,246.13292,116.62394,626.1975,24.627258
0,123.31353,252.49063,135.52657,440.3661,20.846994
0,122.200294,226.25099,101.85817,738.91406,34.779682
0,132.02002,210.83345,94.55884,600.5367,31.51378
0,114.662766,263.60828,145.06885,639.89124,26.79486
0,123.57621,203.94656,88.33349,521.03064,16.304462
0,119.398705,211.07385,91.44481,741.6734,25.326271
0,111.09057,217.95096,100.13285,555.99146,30.062397
0,148.51227,246.97597,130.08546,524.1041,36.08788
0,130.86974,218.20296,98.84051,596.73083,27.958782
0,137.90892,186.51706,82.953674,367.69955,9.182403
0,126.07388,244.4263,116.56652,808.8698,41.991318
0,112.142654,177.4808,66.44786,369.19034,10.279826
0,119.761,203.4193,88.16495,605.9099,19.06566
0,134.65758,200.95273,88.48967,432.48706,17.601881
0,130.09386,181.1308,76.66642,364.49442,25.430687
0,136.067,227.1777,101.82389,575.4293,23.180216
0,132.21085,219.2768,101.91365,452.12393,49.20142
0,135.09657,254.92043,129.9228,510.47174,20.520288
0,107.694084,214.8029,97.045006,385.61267,0.005361714
0,139.9958,234.46754,107.53015,776.2197,29.27698
0,116.41981,222.61574,100.82849,571.90466,52.047802
0,139.57892,227.17009,103.477,638.76373,22.1342
0,162.95616,246.81682,128.10919,491.2972,30.669477
0,133.11134,206.17844,91.393745,564.8323,13.969495
0,113.68851,405.24448,296.6745,422.48157,24.071358
0,135.5904,199.14204,88.30313,469.5438,25.77363
0,138.55348,247.71959,117.69016,760.1484,15.527208
0,145.9904,199.07127,92.148575,344.5295,17.013155
0,107.55048,181.62971,74.4316,380.7748,11.209696
0,125.76438,179.59523,79.46388,198.43909,17.552595
0,135.3858,190.30457,88.42789,247.24403,10.65345
0,135.31276,234.78131,112.77872,474.2311,28.898304
0,128.47968,208.55392,93.97165,458.62726,15.599558
0,124.981895,217.68527,100.22607,469.32532,28.06934
0,109.497856,222.23024,99.714,749.75726,34.619083
0,117.765114,225.35011,99.573944,713.7458,17.499289
0,117.724495,219.96379,106.32486,154.70612,17.110205
0,125.529915,220.03009,101.15634,399.9796,29.148464
0,148.02304,210.00806,97.30982,408.05377,11.510275
0,119.78358,219.67424,97.87229,623.40234,16.509369
0,94.64652,236.75505,111.34272,730.59863,24.697832
0,121.78661,225.62036,99.38849,686.5362,24.535156
0,90.09557,241.61188,111.13375,705.5657,22.753492
0,121.11351,208.89886,92.348366,449.05023,20.824827
0,138.42511,221.01482,102.110085,534.80835,16.069954
0,135.23022,211.96777,94.26683,529.4905,21.973635
0,136.38945,230.79224,107.18269,756.2233,38.987953
0,98.814255,360.34293,221.08443,686.2676,28.688984
0,121.88321,246.59346,117.86331,762.08154,40.51423
0,127.47165,218.73958,96.3161,606.3066,24.542177
0,144.64638,206.95303,91.43216,494.3133,24.510347
0,134.1767,252.74385,125.583084,524.9658,27.663277
0,128.90285,219.31212,98.038,600.0922,35.22999
0,121.951416,274.50125,159.02654,619.4406,14.566811
0,129.90387,226.34514,103.851555,610.76636,24.67335
0,124.84327,200.10641,91.47666,386.52542,35.50912
0,137.01042,217.34067,98.705055,596.8751,26.092762
0,112.69799,192.95981,86.55901,320.69794,28.78895
0,167.34601,263.0624,128.6624,842.7817,16.264427
0,137.79541,200.69513,88.92753,438.93484,17.60235
0,112.49474,197.9282,85.6534,438.9599,30.067408
0,135.04802,231.19904,121.679146,224.88216,16.505276
0,119.97772,189.32108,81.5576,356.02628,31.355902
0,108.99307,233.58995,113.59241,510.3546,124.89139
0,125.09948,212.76923,99.223404,462.0134,33.510967
0,113.905464,211.77246,94.1515,463.20413,21.668795
0,140.40088,189.99316,81.487434,378.0503,19.318188
0,107.25463,206.43718,89.20391,641.4817,24.001894
0,123.88625,224.40158,98.49742,752.39685,21.002958
0,117.7581,212.75899,93.76038,541.9418,27.562561
0,135.97426,213.35608,95.9492,569.2874,25.144657
0,116.600716,252.57872,126.90506,727.66876,24.70389
0,112.22175,216.79012,99.158676,636.2615,36.58505
0,115.57025,195.39783,86.40722,400.52478,34.430813
0,132.08873,251.31755,123.12574,700.78314,23.85605
0,113.056274,204.82243,92.37851,445.6971,28.667204
0,141.21877,208.11644,95.41633,449.71893,25.776196
0,118.940384,215.47693,95.9422,573.982,14.354547
0,127.027954,211.86134,94.843124,540.3876,23.377792
0,129.3249,209.81522,93.15606,542.2786,18.651215
0,153.84323,270.33875,156.11386,597.3974,25.604443
