age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59.197464,4,103757.22,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
57.0,0,216835.7,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
63.0,4,30741.361,9,2,5,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,386069.47,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,391114.5,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,208993.84,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
66.0,4,356313.1,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,195094.72,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
30.0,4,271202.12,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,155144.9,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,180057.47,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,197480.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,266580.62,15,0,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,106717.72,15,0,1,5,4,0,0.0,0.0,20.0,39.0,0
29.0,4,187838.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,169075.84,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,225676.48,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,289638.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,202048.77,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,266437.12,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,197793.58,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
57.56381,4,46010.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,160810.92,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,52066.395,11,0,0,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,158901.66,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,330524.38,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,186736.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,801853.44,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,200455.47,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,186839.38,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,117335.516,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
28.84279,4,140139.14,11,4,12,0,4,1,0.0,0.0,40.0,0.0,0
43.0,4,128375.47,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
27.0,4,177256.2,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,222387.16,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,255627.1,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,177041.27,11,2,4,0,4,1,0.0,2082.47900390625,50.0,39.0,1
20.0,4,91146.32,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,335416.75,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,225798.8,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,211402.97,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,215321.56,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,207272.95,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,68136.2,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,403513.84,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
31.102976,4,393075.25,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,217064.7,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,206253.72,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,183181.8,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
72.0,4,113741.625,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,137641.4,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,183539.56,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,184582.89,9,2,8,1,4,1,0.0,0.0,35.0,39.0,0
32.0,4,144417.67,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,110300.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
76.53408,4,280573.4,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,295795.06,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,165066.56,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,196930.7,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,88698.1,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,229568.95,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
55.0,0,166649.8,15,0,1,0,4,0,0.0,0.0,40.0,39.0,0
26.0,4,80838.61,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.849564,4,137711.23,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,207960.77,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
61.83335,4,75852.51,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,133318.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,100076.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,117680.5,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
69.0,0,132252.11,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,138649.28,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,160273.77,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,271262.7,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,111505.734,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
27.0,4,273496.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,209924.81,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
68.25431,4,162452.61,11,0,4,0,4,1,0.0,0.0,40.0,39.0,1
52.66836,4,250788.36,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,205298.48,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,197344.44,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,73273.23,9,0,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,30876.176,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
68.0,4,196378.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,97768.05,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,51164.5,9,2,4,0,4,1,0.0,3921.331298828125,40.0,39.0,1
31.0,4,159320.38,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,199976.39,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,161787.48,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,104012.59,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
67.0,4,105421.45,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
75.617966,4,254331.52,9,2,8,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,406064.94,11,0,4,0,4,0,0.0,0.0,40.0,39.0,0
34.0,0,350998.16,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,279645.16,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
49.0,4,124693.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,297697.12,1,4,3,4,4,1,0.0,0.0,40.0,39.0,0
22.0,4,189535.19,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,460396.25,9,4,12,5,4,0,0.0,0.0,20.0,39.0,0
41.0,0,123173.79,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,163671.47,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,217775.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,238980.23,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,65398.094,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,83130.78,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,36414.953,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,192908.33,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,57167.145,11,4,1,3,4,1,0.0,0.0,15.0,39.0,0
50.0,4,196416.95,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,62168.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,186305.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,190016.31,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,193370.03,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,75967.79,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,124144.46,1,4,8,3,4,1,0.0,0.0,15.0,39.0,0
29.0,4,195143.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,160897.36,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,165177.36,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,263587.53,15,4,12,1,4,0,0.0,0.0,30.0,39.0,0
35.0,4,74448.375,9,4,12,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,121396.2,15,2,10,0,4,1,0.0,2415.0,40.0,39.0,1
48.0,4,54956.99,11,4,8,1,4,0,0.0,0.0,20.0,39.0,0
26.02263,4,146788.84,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,123166.516,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
18.0,4,180849.88,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
33.0,4,327404.44,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
41.0,0,183697.33,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
25.0,4,30817.367,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,151120.67,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,69398.25,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,371865.03,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,173042.06,9,2,10,0,4,1,0.0,4323.7080078125,40.0,39.0,1
25.0,4,152566.0,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,97566.26,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,85345.02,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
78.29012,4,75347.77,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,136856.86,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,35862.863,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,0,247414.45,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,169139.53,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,181381.22,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,303797.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,157295.86,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,95563.8,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
39.439884,4,137836.03,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,175677.72,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
53.515186,4,260480.9,1,4,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,216901.02,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,165663.61,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,0,141516.58,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,152790.42,11,4,12,1,4,1,0.0,0.0,50.0,39.0,0
39.0,4,128089.79,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,113658.61,11,4,8,3,4,1,0.0,0.0,20.0,39.0,0
36.0,0,201923.66,11,0,1,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,147367.25,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,170266.08,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,114790.016,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,113405.336,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,198738.23,15,4,10,1,4,1,0.0,3847.232666015625,40.0,39.0,0
31.0,4,97425.93,0,4,8,3,4,0,0.0,0.0,20.0,39.0,0
50.0,4,358803.38,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,334822.2,0,2,8,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,177208.88,0,2,12,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,54478.883,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
27.0,4,155196.55,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
39.0,4,282668.4,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,105952.49,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,125133.37,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,150165.8,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
48.0,4,407676.47,11,2,12,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,199312.36,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,172725.98,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,219130.73,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,138460.64,11,4,4,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,186366.31,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
67.95258,4,96677.695,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
21.339806,4,342490.2,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,150578.83,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,399546.4,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,101566.01,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,111709.016,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,206667.62,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,134197.08,9,2,3,0,4,1,0.0,0.0,40.0,0.0,0
26.0,4,204496.12,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,248587.36,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,214945.84,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
46.0,4,181773.08,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,234892.16,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
53.373203,4,262273.2,9,2,4,0,4,1,0.0,0.0,48.0,39.0,0
29.0,4,162619.77,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,179896.6,15,2,10,0,4,1,0.0,4354.388671875,40.0,39.0,1
63.0,4,319553.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,346274.44,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,234329.61,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,169689.78,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,213265.38,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,294713.94,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,141164.97,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,247640.02,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,119253.07,9,2,10,0,4,1,0.0,4283.23193359375,40.0,39.0,1
44.0,4,330194.34,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,276276.62,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,165991.1,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,96224.375,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,171168.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,785566.75,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,177852.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,329325.16,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,188186.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,86352.445,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,365213.03,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,103691.87,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,124906.81,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
45.230583,4,233411.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.1384,4,157148.53,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,202401.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,365477.97,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,133807.52,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,49846.945,1,4,8,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,238531.95,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,191180.89,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,105022.57,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
33.0,4,184437.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.093346,4,299803.06,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,221406.27,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,242497.81,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,78556.19,11,4,8,1,4,1,0.0,0.0,20.0,39.0,0
37.0,4,33552.035,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,180135.72,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,40605.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,250591.45,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,78747.586,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,143441.14,9,4,8,4,4,0,0.0,0.0,20.0,39.0,0
49.0,4,243805.48,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,218545.69,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,209650.94,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,57073.23,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,497521.66,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,197001.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,103836.05,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,279743.6,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,356520.47,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
61.0,4,459444.34,9,2,10,0,1,1,0.0,0.0,40.0,0.0,0
62.0,4,81217.79,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,347906.34,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,395843.7,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
32.0,4,41260.223,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,232256.67,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
32.0,4,247176.94,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
70.0,4,192257.45,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,117863.08,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,202949.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,153649.83,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,27952.773,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,105411.375,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,120188.71,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,141598.1,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,225730.55,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,155898.8,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
31.496798,4,187529.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,442870.0,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,50566.773,11,2,3,0,4,1,0.0,0.0,40.0,0.07873725146055222,0
51.0,4,216570.9,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
60.0,4,109965.74,5,2,12,0,4,1,0.0,0.0,35.0,39.0,0
41.0,4,69451.62,9,4,12,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,123108.445,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,122096.27,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,201945.12,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,62710.047,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,406841.1,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,272069.56,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,171164.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,367694.88,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,231075.19,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,136237.11,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,27968.451,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,521390.94,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,200556.66,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,348336.53,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,191596.66,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,135053.22,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,194373.64,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
48.0,4,203100.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,69728.74,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,202817.0,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,320931.94,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,277335.72,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
57.494347,4,76056.516,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,556796.94,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,282548.6,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,394617.7,1,4,12,1,4,0,0.0,0.0,40.0,39.0,0
66.0,4,183407.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,54788.754,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,29252.025,11,4,3,3,4,1,0.0,0.0,20.0,39.0,0
27.0,4,112816.27,9,0,8,4,4,1,0.0,0.0,40.0,39.0,0
31.0,4,56868.906,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,234768.31,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,262305.62,11,2,4,0,4,1,15024.0,0.0,40.0,39.0,1
39.0,4,213401.66,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,116378.836,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,28539.59,9,0,8,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,154588.95,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,498931.97,1,4,1,3,4,0,0.0,0.0,15.0,39.0,0
20.0,4,162665.66,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,120533.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.38128,4,35569.793,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,174517.2,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,315584.53,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,48920.895,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
31.0,4,257825.47,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,172259.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,103239.25,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,109347.734,9,0,8,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,148362.53,15,2,4,1,4,1,0.0,0.0,35.0,39.0,0
61.0,4,183051.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,89351.38,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,198231.2,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
37.69157,4,67202.48,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
73.435295,4,199819.97,9,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
20.0,4,442717.75,9,4,8,3,2,0,0.0,0.0,35.0,0.0,0
58.0,4,140164.69,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,181337.36,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,321262.28,9,4,10,1,1,1,0.0,0.0,40.0,0.0,0
24.0,4,134474.64,11,4,12,1,4,1,0.0,0.0,35.0,39.0,0
49.0,4,267663.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,202822.1,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,87509.88,15,2,3,0,4,1,0.0,0.0,50.0,39.0,0
55.0,4,149930.17,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,208254.48,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,101162.66,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
58.0,4,203479.19,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,141544.97,11,4,12,1,4,1,0.0,0.0,40.0,0.0,0
51.0,4,366609.75,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
27.424433,4,403643.97,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,118411.09,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,82117.586,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
57.0,4,160288.73,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,277072.7,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,0,91364.336,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
