age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,1,372497,8,4,13,3,4,1,-1,0,50,39,0
31,4,257788,11,0,1,3,4,0,1,0,39,39,0
39,2,257674,11,2,5,0,2,1,0,1900,55,39,1
39,4,101854,11,4,5,4,4,0,0,0,70,0,0
42,2,161613,9,4,5,1,4,0,-1,0,20,39,0
17,4,135610,11,4,4,3,4,0,-1,0,30,39,0
50,4,293224,11,5,1,4,4,0,0,0,35,39,0
44,4,181562,8,2,1,5,4,0,0,0,48,0,1
32,4,127413,11,2,1,0,4,1,0,0,32,39,1
60,4,186619,11,0,3,4,4,1,1,0,78,39,0
50,6,81637,11,2,12,0,4,1,3,1526,52,39,1
52,1,187426,9,2,10,5,4,0,0,0,20,39,1
47,6,303237,11,5,7,1,2,1,1,0,24,39,0
50,4,59385,0,0,12,1,4,0,2,0,20,39,0
38,4,89857,9,5,4,3,1,0,0,1726,19,39,0
38,4,157005,11,3,1,1,4,0,0,1770,48,39,0
33,4,221970,11,5,6,1,4,1,1,0,40,39,0
30,4,245514,11,4,4,1,4,0,0,0,40,39,0
62,0,192221,9,4,5,1,4,1,3,0,46,39,0
47,4,254658,11,2,6,0,4,1,-1,0,50,39,0
45,2,279254,11,0,5,4,4,1,1,0,37,39,0
58,6,116893,1,2,5,0,4,1,-1,0,35,39,0
29,0,151338,7,2,5,0,4,1,2,0,40,39,1
60,4,326776,0,6,6,1,4,0,0,1714,25,39,0
31,4,97606,11,0,12,1,4,0,0,0,40,39,0
35,4,133252,14,2,4,0,1,1,0,0,40,19,1
41,2,144427,11,2,5,0,4,1,-1,0,32,39,1
35,4,120668,11,0,1,3,3,0,0,0,45,0,0
36,6,336979,11,2,3,0,4,1,1,0,40,39,1
36,4,293144,11,0,1,1,4,0,1,0,40,39,0
35,4,254358,14,2,12,0,4,1,1,0,40,0,1
33,4,160607,14,4,12,1,4,1,-1,0,40,39,0
48,4,166181,11,5,12,1,4,0,0,0,46,39,0
34,4,144150,6,2,5,0,4,1,0,0,25,0,1
23,4,118179,7,4,1,3,1,0,-1,0,40,40,0
31,4,309144,7,4,12,1,2,1,3,1670,48,39,0
34,6,72432,15,4,5,1,4,0,3,0,20,39,0
49,4,185923,9,2,10,0,4,1,-2,0,20,39,1
27,0,103107,11,4,5,2,2,1,1,0,13,39,0
51,4,163219,9,2,8,5,4,0,-1,0,37,39,0
73,0,195529,7,2,5,0,4,1,1,0,15,39,1
46,4,143477,11,2,14,0,4,1,-1,0,46,39,0
33,6,253467,11,2,3,0,4,1,-3,0,40,39,0
51,4,176877,11,0,7,4,4,1,-1,0,23,39,0
20,4,143517,1,4,1,3,4,0,-2,0,23,39,0
38,4,350215,11,4,12,4,4,0,0,0,22,39,0
49,4,178506,14,5,8,1,2,0,1,0,40,39,0
49,4,138235,1,0,1,4,4,0,2,0,46,39,0
23,4,282947,9,4,8,3,4,1,1,0,40,39,0
25,4,283233,9,0,13,1,4,0,0,0,48,39,0
52,4,179503,11,2,7,0,4,1,0,0,40,39,0
34,6,125441,11,0,5,4,4,0,1,0,40,39,0
45,4,83255,6,0,1,1,4,0,-3,0,48,39,0
33,4,197323,9,4,13,3,4,1,3,0,35,39,0
50,4,287838,11,2,1,0,4,1,2998,0,24,26,0
32,4,130779,7,4,13,1,4,0,1,0,71,39,0
18,4,174179,11,4,12,3,4,1,2820,0,30,39,0
29,6,199925,11,2,7,0,4,1,-1,1924,66,39,1
34,4,323687,0,2,7,0,4,1,-1,0,40,39,0
47,4,253410,11,4,1,1,4,0,2,0,45,39,0
36,4,96410,15,2,10,0,4,1,0,0,40,39,0
32,4,267334,9,2,14,0,4,1,0,0,40,26,0
21,4,254280,11,4,12,3,4,0,-1,0,14,39,0
52,4,94099,11,0,4,1,4,1,1,0,40,39,0
37,4,136044,14,2,4,0,4,1,1,1857,70,39,1
39,4,122075,7,4,12,1,4,0,8500,0,40,39,1
43,4,239769,15,4,7,1,4,1,-2,1957,40,39,0
20,4,199411,11,4,3,1,4,0,5600,0,40,39,0
41,4,234157,11,2,8,0,4,1,1,0,40,39,1
19,4,251754,11,4,0,3,4,1,2,0,35,39,0
46,6,185715,11,2,3,0,4,1,0,0,40,39,0
51,4,198820,11,0,5,1,4,0,-1,0,37,39,0
52,0,107487,7,0,5,1,4,1,0,0,19,39,0
31,4,201710,9,2,12,0,2,1,-3,0,40,39,1
54,4,169527,9,2,11,0,4,1,-2,0,40,39,0
24,4,101669,11,4,7,3,4,1,-2,0,40,39,0
46,2,335812,11,2,5,0,4,1,0,0,24,39,0
57,5,157853,11,2,14,0,4,1,1,0,71,39,0
36,4,183488,11,2,12,0,4,1,1,0,40,39,1
25,4,97833,9,2,1,5,4,0,1,0,45,39,1
35,4,301000,5,4,3,1,4,0,1,0,41,39,0
27,4,191617,11,4,5,2,4,0,2,0,40,0,0
18,4,94511,14,4,12,1,1,0,1,0,14,39,0
36,0,157778,11,2,5,0,4,1,0,0,60,39,0
33,4,122270,11,4,12,1,4,0,2,0,45,39,0
22,0,139442,11,4,5,3,4,0,0,0,22,11,0
48,2,67446,11,2,5,0,4,1,15037,0,36,39,1
24,6,342065,11,4,3,1,4,1,0,1728,23,39,0
32,4,201999,11,0,1,3,4,1,0,0,48,39,0
37,4,142321,11,4,13,1,4,1,-1,0,45,39,0
45,4,174840,15,2,5,0,4,1,1,0,45,39,0
50,4,193055,7,0,4,1,4,1,-2,0,60,39,0
31,4,231254,11,4,8,4,4,0,2,0,32,39,0
30,4,254967,14,3,4,1,2,1,-1,0,40,39,0
52,2,156575,7,4,5,3,4,0,2,0,24,39,0
39,4,194902,11,2,8,0,4,1,1,1916,50,39,1
31,4,112141,9,2,4,0,4,1,-2,0,80,39,1
56,4,163245,9,2,8,5,4,0,-1,0,32,0,0
32,4,185831,11,0,3,1,4,1,1,0,40,39,0
18,4,136976,11,4,12,3,4,0,1,0,40,39,0
59,4,116817,14,2,4,0,4,1,-1,0,40,39,1
33,4,181058,11,4,1,3,4,0,1,0,34,39,0
28,0,191897,9,4,5,2,4,0,2,0,26,0,0
73,4,140068,11,6,1,1,4,1,-2,0,24,39,0
34,4,348444,9,2,3,0,4,1,1,0,71,39,0
38,1,108818,11,2,1,0,4,1,0,1870,36,39,1
50,4,338616,11,2,5,0,4,0,-1,0,10,39,0
48,6,145856,11,6,3,1,4,1,0,0,40,39,0
40,4,139864,7,2,5,5,2,1,1,0,38,39,0
52,4,113610,5,2,3,0,4,1,4083,0,50,39,0
20,4,110934,11,4,8,3,2,0,-1,0,20,39,0
33,4,313683,9,4,5,1,4,0,0,0,40,39,0
50,2,120695,9,2,4,0,4,1,4412,1752,40,39,1
36,4,269575,8,2,4,0,4,1,-1,0,20,39,0
39,4,141812,1,0,5,1,4,1,-2,0,60,39,0
34,4,131747,11,2,3,0,4,1,-1,0,44,39,1
25,4,221915,9,4,4,3,4,0,1,0,40,39,0
54,4,148116,1,2,12,0,4,1,-1,0,16,2,0
20,4,92098,11,4,1,3,4,1,-2,0,11,39,0
25,4,167576,11,2,13,0,4,1,-1,0,40,39,0
30,4,155418,11,0,8,1,4,0,1,0,32,39,0
33,2,246591,15,4,5,1,4,0,1,0,40,39,0
32,4,125305,6,5,5,1,4,0,1,0,32,39,0
20,4,191243,8,4,5,3,4,0,1,0,32,39,0
23,4,154112,6,4,5,3,1,1,-1,0,39,39,0
35,4,99105,11,2,13,0,4,1,-1,0,40,39,1
31,4,136833,7,2,1,0,4,1,0,0,51,39,1
16,4,108338,11,4,12,3,4,0,0,0,25,39,0
50,4,81446,8,2,13,0,4,1,100084,0,44,39,0
37,4,96125,6,2,3,5,1,0,3167,0,36,39,0
21,0,331737,0,4,0,3,4,1,2,0,40,9,0
39,4,293221,11,2,5,0,4,1,-1,0,45,39,0
45,4,103370,2,4,6,1,2,1,1,0,48,39,0
15,4,95682,11,4,3,3,4,1,1,0,25,39,0
30,2,220397,9,2,0,0,4,1,-1,0,40,39,1
20,0,180512,11,4,0,3,4,0,0,0,8,39,0
37,4,115133,6,0,7,2,2,1,-2,0,40,39,0
49,4,144235,11,4,1,1,1,0,-2,0,40,24,0
45,1,304698,9,2,4,0,2,1,0,0,40,39,1
62,2,109232,11,2,3,0,4,1,14969,0,40,39,1
37,4,200137,8,2,14,0,2,1,2,0,48,39,0
16,4,185672,0,4,1,3,4,0,1,0,40,39,0
57,0,52107,14,0,0,1,4,0,-1,0,7,39,0
30,4,178682,7,4,1,4,4,0,0,0,13,39,0
62,5,77500,14,2,5,0,4,1,1,0,85,39,1
49,4,115190,11,2,3,0,4,1,2,0,48,39,0
17,4,177792,11,4,5,3,4,0,-1,0,40,39,0
54,4,272505,9,2,4,0,4,1,0,1952,60,39,1
34,2,168781,11,4,5,1,4,1,1,0,41,39,0
21,7,273835,7,4,4,3,2,0,1,0,16,39,0
69,6,295634,11,2,14,0,4,1,-1,0,50,39,0
50,4,83621,11,4,6,3,4,1,-1,0,43,39,0
35,4,124480,11,2,5,5,4,0,-2,0,38,39,0
31,4,199115,14,0,4,4,4,1,-2,1725,47,0,0
33,4,31093,11,2,8,0,4,1,0,0,36,39,0
44,4,201865,11,2,12,0,4,1,1,0,37,0,1
42,4,319204,11,4,1,3,4,0,-1,0,24,39,0
39,2,124083,14,2,5,0,4,1,2,0,40,39,1
70,4,241874,11,2,13,0,4,1,2,2080,35,39,1
48,2,77733,11,2,11,0,4,1,1,0,40,39,0
58,4,88485,11,4,1,1,1,0,0,0,48,39,0
24,4,307623,9,4,4,3,4,1,-1,0,71,39,0
35,7,324412,9,0,11,1,4,1,-2,0,51,39,0
32,4,171073,11,4,1,1,4,1,0,0,45,39,0
40,4,198586,14,4,1,1,2,1,1,0,41,39,0
43,4,262033,11,0,3,2,4,0,0,0,40,26,0
40,4,262333,11,2,3,0,4,1,0,0,60,39,1
35,4,145581,11,4,12,2,2,1,-1,0,35,39,0
29,4,136031,11,4,3,1,4,1,2,0,38,39,0
39,1,173908,9,2,4,0,2,1,1,0,35,39,1
32,4,147417,6,2,3,0,4,1,0,0,21,39,0
34,4,195472,14,4,4,1,4,1,2,0,40,39,0
21,4,256994,11,4,7,1,4,1,-2,0,40,39,0
46,6,241385,0,2,4,0,4,1,0,0,24,39,0
46,4,423547,1,0,14,1,4,1,-1,0,40,39,0
58,4,260013,11,2,12,0,4,1,1,0,45,39,0
37,4,180607,11,2,3,0,4,1,-1,0,38,0,1
31,4,195016,7,2,11,0,4,1,0,0,77,39,1
20,4,99349,11,4,12,3,2,0,-2,0,40,39,0
42,4,102415,9,2,8,0,4,1,8496,0,46,39,1
53,4,262530,11,0,4,1,4,1,4,0,19,39,0
41,4,120517,11,2,1,5,4,0,1,0,40,39,1
77,0,191294,5,6,5,1,4,0,2,0,5,39,0
20,4,148540,7,4,3,3,4,1,0,0,40,39,0
59,2,142875,9,6,11,1,4,1,1,0,40,39,0
29,4,258576,7,2,12,0,1,1,2,0,46,30,0
44,4,276536,11,2,3,0,2,1,0,0,38,39,1
59,1,303102,11,2,1,0,2,0,1,0,40,39,0
50,4,106399,11,2,13,0,4,1,-2,1925,32,39,1
38,5,112695,11,2,4,0,4,1,5145,0,40,39,1
30,4,258586,11,2,6,0,4,1,1,0,46,39,0
50,4,103116,9,5,12,1,4,1,-3,0,40,39,1
38,4,160822,11,2,14,0,4,1,-1,0,40,5,1
16,4,253675,11,4,12,3,4,0,3,0,25,39,0
29,4,179644,11,4,1,3,4,0,-1,0,40,39,0
61,4,345403,11,5,3,1,4,1,1,0,24,39,0
41,4,60963,6,2,5,0,4,1,1,0,40,39,0
43,4,103327,9,4,12,1,2,1,-1,0,50,39,0
43,4,130328,14,2,4,0,4,1,3,0,40,39,0
18,4,281454,0,4,6,3,4,1,0,0,19,39,0
20,4,199495,9,4,8,1,4,0,1,0,31,39,0
53,4,195302,0,4,5,3,4,0,-1,0,16,39,0
25,0,285135,9,4,5,3,2,0,-1,0,40,39,0
48,4,145053,7,2,14,0,4,1,-1,0,40,39,0
25,4,147430,9,4,5,3,1,0,1,0,35,30,0
39,2,225568,7,2,3,0,2,1,0,0,46,39,0
39,4,217278,11,0,12,1,4,0,2,0,40,39,0
23,4,185319,0,4,6,2,4,1,1,0,40,39,0
34,4,185671,2,2,5,0,4,1,0,0,60,39,0
33,4,192103,9,2,12,0,2,1,1,1854,60,39,0
53,4,262913,15,0,1,1,4,0,2,0,23,39,0
59,0,187015,11,2,5,0,4,1,0,0,40,39,0
19,4,294364,11,4,5,3,4,0,-2,0,5,39,0
17,4,378431,2,4,3,3,4,1,-2,0,21,39,0
29,6,158463,11,0,7,1,1,1,2,0,80,39,0
40,5,192228,11,4,4,1,4,1,1,0,40,0,0
37,6,137571,14,2,5,0,4,1,-1,0,40,39,0
34,4,245733,8,0,12,4,4,0,0,1879,36,39,0
62,4,327111,9,2,13,0,4,1,2,0,40,39,0
45,2,140677,9,2,5,0,4,1,0,0,50,39,1
29,4,227365,11,2,1,0,2,1,1,0,40,39,0
32,4,242341,7,4,12,1,4,0,2,0,65,39,0
27,4,132936,11,4,8,3,4,1,0,0,40,0,0
28,4,100641,11,4,11,3,4,0,1,0,20,39,0
25,0,200831,14,4,5,3,2,0,0,0,40,0,0
25,2,126523,11,4,4,3,4,0,0,0,20,39,0
45,4,181102,11,2,7,0,4,1,0,0,44,39,0
60,4,91970,11,2,7,0,4,1,2,1874,37,39,1
20,4,163778,11,4,4,3,1,1,0,0,40,39,0
70,4,334315,11,6,3,1,4,0,1,0,45,39,0
40,4,90440,9,0,11,1,1,1,1,1571,40,0,0
49,4,132650,11,2,1,0,2,1,1,2188,70,39,0
51,4,79202,9,2,4,5,4,1,-4,0,40,39,1
26,4,310328,11,2,8,0,2,1,0,0,35,39,0
44,4,85390,11,0,12,1,4,0,1,0,7,39,0
32,0,106923,7,0,5,4,4,0,2,0,40,39,0
26,4,112988,11,4,12,2,4,1,1,0,40,39,0
43,7,122962,14,2,8,0,1,1,0,0,40,30,1
46,4,110021,11,2,14,0,2,1,0,0,32,39,0
40,4,162390,14,2,10,0,4,1,-3,0,40,39,1
27,4,44078,11,4,1,3,4,0,0,0,8,39,0
38,4,86937,11,2,12,0,4,1,-1,0,45,39,1
37,6,260296,7,0,5,1,4,0,2,0,40,39,0
34,6,234673,1,2,12,0,4,1,-1,0,60,39,1
19,4,221350,11,4,14,3,4,1,0,0,25,39,0
69,4,178236,11,6,1,1,4,0,-1,0,30,39,0
44,6,170406,0,2,3,0,4,1,0,0,40,39,0
36,4,207539,1,2,3,0,4,1,2,0,50,39,0
30,4,128605,11,4,14,1,4,1,-1,0,71,39,0
35,0,151045,11,5,5,1,2,0,-1,0,40,39,0
47,7,94079,11,4,5,1,4,1,1,0,50,39,0
42,4,71100,14,2,8,0,4,1,-4,0,70,0,0
21,4,294343,11,4,3,3,4,1,-1,0,40,39,0
53,7,67588,11,2,5,0,4,1,1,0,40,39,0
55,4,103670,15,6,1,4,4,0,0,1610,25,39,0
33,4,171050,11,4,7,1,4,0,0,0,32,39,0
54,0,128098,15,2,5,0,4,1,1,1840,31,39,0
44,4,165588,11,0,5,4,4,0,0,0,45,39,0
57,4,130436,11,0,9,4,2,0,1,0,48,39,0
37,1,233069,9,4,1,4,2,1,0,0,24,39,0
28,4,184601,7,4,13,4,4,0,2,1634,40,39,0
30,4,99827,6,2,3,0,4,1,0,0,20,39,0
50,6,111869,9,6,12,1,4,1,0,0,25,39,1
30,4,219298,0,2,3,0,2,1,1,0,40,39,0
24,4,195834,15,4,5,4,1,0,3,0,3,39,0
30,4,163933,9,0,1,1,4,0,2,0,20,39,0
30,4,310550,7,3,1,1,4,1,1,0,40,39,0
74,2,84288,11,0,5,1,4,0,0,0,60,39,0
36,4,160739,11,0,1,1,4,0,1,0,50,39,0
43,4,77313,11,2,1,5,4,0,2932,0,40,39,0
33,4,185546,11,2,12,0,4,1,-4,0,35,39,0
33,4,192697,7,2,13,0,2,1,1,0,46,39,0
48,4,171820,11,6,13,1,4,0,-2,0,34,39,0
50,4,183507,9,5,4,1,2,1,-2,0,40,39,0
33,5,71522,11,2,5,0,4,1,0,0,50,39,1
56,4,176714,9,2,13,0,4,1,1,0,45,39,0
44,4,206410,11,0,14,1,2,1,1,0,40,39,0
29,4,208986,7,5,4,1,4,0,0,0,32,39,0
28,4,200971,0,3,3,1,4,1,0,0,37,39,0
63,4,180624,15,2,12,0,4,1,-1,0,43,39,1
40,4,98327,11,0,12,4,4,0,0,0,40,39,0
57,7,137198,14,2,0,0,4,1,2,0,40,39,1
25,4,115324,11,0,9,4,2,0,-1,0,65,39,0
30,4,213860,11,2,4,0,4,1,0,0,40,39,0
32,7,147270,8,0,7,1,4,0,0,0,48,39,0
28,4,55527,11,4,5,1,1,1,1,0,25,0,0
36,4,181963,11,5,3,1,4,1,0,0,40,39,0
41,6,264099,14,0,8,1,4,0,-2,0,48,39,0
42,4,248029,11,2,12,0,1,1,1,0,45,3,0
37,4,123128,11,0,1,1,4,1,8050,0,35,39,0
20,0,95052,7,4,5,3,4,0,1,0,50,39,0
29,4,156063,9,4,5,3,2,0,-2,0,45,39,0
40,4,182426,11,2,14,0,2,1,1,0,40,39,1
35,4,156711,0,2,14,0,4,1,0,0,47,39,1
41,5,124902,7,0,5,1,4,0,3,0,40,39,0
18,4,116968,9,4,3,3,4,1,-1,0,35,39,0
27,4,203474,11,4,7,2,4,0,1,0,40,39,0
20,4,144764,11,4,5,2,4,0,2,0,32,39,0
30,4,239758,11,4,12,1,4,0,2,0,31,39,0
30,4,196245,9,0,1,1,4,1,0,0,71,39,0
27,4,281346,1,4,5,4,4,0,0,0,20,39,0
85,6,149317,14,2,4,0,4,1,0,0,15,39,1
21,4,136510,11,4,3,3,4,1,0,0,40,39,0
34,4,175060,11,2,3,0,4,1,0,0,60,32,0
37,4,175487,14,4,8,3,4,1,0,0,65,39,0
51,6,260295,11,0,3,1,4,1,1,0,20,39,0
21,4,207443,9,4,6,1,4,1,-2,0,48,39,0
19,4,276966,11,4,1,3,4,0,1,0,24,9,0
19,4,187966,2,4,8,3,4,1,0,0,24,39,0
35,4,197674,7,4,1,3,4,1,1,0,37,0,0
40,4,198230,14,0,4,4,4,0,-2,0,32,39,0
47,4,81065,11,6,7,1,4,0,-1,0,40,39,0
33,4,291652,9,2,10,0,4,1,2,0,50,39,1
19,4,213814,11,4,1,3,4,0,-2,0,15,39,0
81,6,277215,11,2,5,0,4,1,-1,0,32,39,0
41,7,74723,14,2,8,0,4,1,1,0,40,39,1
44,4,111398,11,4,14,3,4,1,-3,0,40,39,0
34,4,199861,11,4,1,1,4,0,0,0,40,39,0
41,4,347396,8,2,12,0,4,1,-1,0,53,39,1
44,4,332303,14,0,12,0,4,1,0,0,35,39,0
59,0,354203,15,2,0,0,4,1,1,0,40,39,1
20,6,285673,5,4,14,3,4,1,0,0,32,26,0
35,5,229017,9,2,14,0,4,1,-2,0,60,39,0
20,4,264443,15,4,12,3,4,1,0,0,27,39,0
37,7,150508,8,5,7,4,2,0,1,0,40,39,0
76,4,219848,0,2,5,0,4,1,0,0,48,39,1
46,4,33715,11,4,4,1,4,1,-1,0,45,39,0
54,0,152836,15,0,5,1,4,1,0,2698,40,39,0
29,4,157226,11,0,14,3,4,1,0,0,45,39,0
31,4,58710,9,4,1,1,1,1,2,0,48,39,0
52,4,79541,9,2,4,0,1,1,0,0,34,0,0
42,6,178711,8,2,5,0,4,1,1,1729,50,39,0
34,4,224425,9,4,5,4,1,0,1,0,32,3,0
38,6,79417,11,2,4,0,4,1,0,0,60,39,0
38,7,180794,11,2,4,0,4,1,-2,1963,52,39,1
45,7,273157,9,2,4,0,4,1,0,0,47,39,1
45,4,273391,11,2,3,0,4,1,0,0,30,39,0
46,4,201997,8,2,7,5,4,0,1,0,46,39,0
30,4,238454,15,2,1,0,4,1,1,0,50,39,0
52,2,116099,9,0,5,1,4,0,1,0,36,39,0
48,4,278365,11,2,3,0,4,1,2,0,48,39,1
55,4,143696,11,0,12,1,4,0,-2,0,40,39,0
22,4,203076,11,4,5,3,4,0,-1,0,35,26,0
32,4,96070,9,4,4,1,4,0,-1,0,50,39,1
59,0,127524,1,0,5,1,4,0,-2,0,40,39,0
38,4,75345,1,0,1,4,4,0,2,0,20,39,0
56,2,173294,15,4,5,1,4,1,0,0,35,39,0
36,1,257659,11,4,1,1,2,0,0,0,40,39,0
44,4,134700,11,2,14,0,2,1,4976,0,50,39,0
20,4,104534,1,4,1,4,1,0,0,0,40,39,0
31,4,80432,9,2,4,0,4,1,-1,1898,71,39,1
56,4,116136,11,6,1,4,2,0,-1,0,20,39,0
46,4,207745,11,2,14,0,2,1,-2,0,40,39,1
18,4,237582,11,4,1,2,4,1,1,0,21,39,0
48,5,169010,7,0,14,1,4,1,-1,0,40,39,0
26,4,160990,9,4,12,1,4,0,0,0,14,39,0
32,4,323351,2,2,1,5,1,0,4547,0,38,30,0
24,4,138727,11,4,1,3,4,1,0,0,40,39,0
40,4,171925,0,2,12,0,4,1,1,0,20,39,0
32,1,168678,11,0,3,4,2,1,3,0,45,39,0
23,4,156203,11,4,12,3,1,0,0,0,38,39,0
41,4,56756,14,2,12,0,4,1,-2,0,50,39,1
39,4,177151,14,2,12,5,4,0,0,0,13,39,0
44,4,83553,9,2,5,5,4,0,-1,0,40,39,0
25,4,180846,9,4,8,3,4,1,1,0,23,39,0
18,4,148439,11,4,3,3,4,1,0,0,40,0,0
18,0,315375,1,4,5,3,4,0,2,0,24,39,0
56,4,106826,11,2,1,5,2,0,-3,0,40,39,0
45,4,129121,5,2,3,0,2,1,1,0,23,39,0
27,4,104343,11,0,1,4,4,0,-1,0,60,39,0
20,4,196711,0,4,5,3,4,1,1,0,16,39,0
32,6,212517,0,4,5,1,4,1,1,0,79,39,0
76,0,245923,11,2,5,0,4,1,3180,0,19,39,1
34,4,146393,11,2,3,0,4,1,2,0,50,39,0
29,4,151475,11,2,14,0,4,1,-2,0,43,39,1
53,4,190858,11,2,4,0,4,1,0,1861,60,39,1
51,4,92233,9,2,4,0,1,1,7716,0,40,39,1
29,4,190502,15,4,12,2,4,0,2,0,46,39,0
28,4,165728,11,0,12,4,4,0,-1,0,40,39,0
50,4,212328,9,2,8,0,4,1,-1,0,20,39,1
47,4,238729,8,4,5,1,4,1,2,0,40,39,0
31,4,269202,14,0,7,1,4,0,-1,0,50,39,0
51,4,227738,9,0,12,1,4,1,1,0,32,39,0
41,1,335839,9,6,4,1,4,0,0,1464,40,39,0
32,4,256021,8,2,13,5,4,0,1,0,24,39,1
31,4,155596,7,2,12,0,4,1,-1,0,46,39,0
34,4,275675,11,0,4,4,4,1,0,0,60,39,0
42,4,287772,11,2,5,0,2,1,-3,0,35,39,0
39,7,72741,11,4,12,4,1,0,-1,0,46,39,0
31,0,122397,11,4,5,1,4,0,1,0,40,39,0
50,4,274345,11,2,14,0,4,1,0,1870,40,39,1
34,4,211102,11,5,5,1,4,1,0,0,32,39,0
33,4,316970,11,0,5,4,4,0,0,0,38,39,0
30,4,245727,15,2,1,0,4,1,-1,0,20,39,0
26,4,100823,11,4,12,3,4,0,-1,0,24,39,0
56,4,268259,11,2,5,0,2,1,-1,0,37,39,1
30,4,77106,1,2,3,0,1,1,0,0,40,39,1
28,4,314576,11,2,1,3,4,0,2,0,60,26,0
54,4,295938,11,4,3,1,4,1,-1,0,45,39,0
26,4,204015,7,2,14,0,4,1,1,0,47,39,0
34,4,191374,7,4,1,2,4,1,2,0,40,0,0
31,4,199693,11,4,12,3,4,0,2,0,36,39,0
31,4,111326,11,4,12,3,4,1,-2,0,40,39,0
42,4,74053,7,2,14,0,1,1,0,0,50,24,0
35,4,193933,9,0,4,1,4,0,7163,0,40,39,0
40,4,247754,1,0,7,1,4,1,-1,0,46,39,0
35,4,223221,14,4,10,1,4,1,-2,2032,15,39,0
40,1,76425,11,2,1,0,4,1,0,0,46,39,1
28,4,151851,15,2,5,0,4,1,-1,0,7,39,1
23,4,219903,8,4,7,3,2,0,2,0,26,39,0
49,4,248266,9,4,12,1,2,1,-1,0,50,39,0
33,2,132633,11,2,5,0,4,0,1,0,24,39,0
17,4,107609,11,4,12,3,4,1,2,0,8,39,0
35,4,117277,9,2,12,0,4,1,4097,0,40,39,0
58,7,115677,11,2,11,0,4,1,3,0,20,39,0
45,4,119571,11,2,13,0,4,1,-2,0,30,39,0
39,4,292372,11,2,1,0,4,1,-1,0,35,39,0
29,4,132683,9,2,7,0,4,1,0,0,55,39,0
69,4,175384,1,0,3,1,4,1,-1,0,32,39,0
46,2,149684,7,2,5,0,2,1,-3,0,40,39,1
34,4,307190,11,2,1,0,4,1,0,0,43,39,0
21,4,164988,11,4,11,3,2,1,0,0,81,39,0
33,4,175634,8,4,12,1,4,1,0,0,40,39,0
32,4,251844,11,0,4,3,2,1,3,1675,35,39,0
52,4,148091,11,4,7,1,1,0,-2,0,40,24,0
37,5,313264,11,2,12,0,4,1,-1,1974,50,39,0
51,4,198503,11,0,9,1,4,0,0,0,38,39,0
35,4,68804,15,2,1,0,4,1,1,0,48,39,0
26,4,77746,11,4,1,3,4,0,1,0,40,39,0
32,0,209778,7,2,5,5,1,0,9,0,51,36,1
26,4,169293,11,0,1,4,4,0,-1,0,48,39,0
39,4,229703,7,0,4,1,4,1,1,0,45,39,0
29,4,293570,0,4,7,2,4,1,2,0,30,39,0
43,5,127504,11,2,4,0,4,1,1,0,35,39,0
32,4,212418,14,2,4,0,4,1,-1,0,53,39,1
38,4,194759,11,2,3,0,4,1,1,0,40,39,0
39,2,277216,11,2,1,5,4,0,0,0,48,39,0
60,0,136203,7,2,5,0,4,1,2,1674,40,39,0
44,4,166089,1,4,5,3,4,0,-1,0,10,39,0
26,4,53977,11,2,6,5,4,0,3,0,19,39,0
33,4,154157,11,4,3,3,4,1,2,0,40,39,0
50,4,181752,9,2,14,0,4,1,2,0,36,39,0
37,4,170135,11,2,8,5,4,0,0,0,41,39,1
62,5,265781,7,2,12,0,4,1,-1,0,30,39,0
82,6,159115,11,2,4,0,4,1,0,0,76,39,0
37,4,150273,11,0,5,1,2,0,1,0,51,39,0
32,4,296586,9,2,8,0,4,1,-2,0,48,39,0
43,4,175082,11,0,14,1,4,1,1,0,45,39,0
33,4,183695,11,0,9,1,4,0,4,0,36,39,0
30,4,190609,11,5,3,1,4,0,1,0,32,39,0
31,4,268660,11,2,7,0,4,1,1,0,32,39,1
34,4,279703,11,0,13,2,4,1,0,0,40,39,0
21,4,178936,14,4,1,1,4,0,0,0,60,39,0
40,4,238478,11,4,1,4,4,0,-2,0,40,39,0
49,7,176796,9,2,4,0,4,1,0,0,50,39,1
49,2,278650,9,0,5,4,4,1,-2,0,24,39,0
21,0,121570,11,4,5,3,4,1,0,0,45,39,0
18,4,79746,6,4,6,3,4,0,0,0,40,39,0
39,4,242071,11,4,1,2,1,1,3009,0,60,39,0
54,0,209449,15,2,5,0,4,1,-1,0,6,39,0
61,2,160021,11,2,5,5,4,0,-1,0,20,39,0
37,4,162283,9,2,3,0,4,1,2,0,48,39,0
54,1,224366,11,0,3,1,2,1,2,0,40,39,0
43,6,119973,11,4,4,3,4,1,1,0,45,39,0
31,4,218288,11,4,5,1,4,1,0,0,29,39,0
20,1,123599,11,4,13,3,2,1,-7,0,22,39,0
33,4,363482,9,2,12,0,4,1,-2,0,60,39,0
38,4,247505,7,0,4,4,4,0,-1,0,38,39,0
36,7,142999,8,2,11,0,4,1,0,0,40,39,1
37,4,124034,11,4,5,1,4,0,3,0,40,39,0
33,4,135932,11,2,5,0,4,1,-1,0,76,0,1
27,6,156629,11,2,4,0,4,1,0,1872,35,39,1
38,4,263166,11,2,3,0,4,1,1,0,48,39,1
