age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,279740,9,4,7,3,4,1,2,0,40,39,0
34,4,311036,11,2,12,0,4,1,2,0,40,39,0
40,4,186877,6,2,11,0,4,1,2,0,48,39,0
21,4,230376,11,4,4,3,2,1,0,0,35,39,0
30,4,157129,11,5,5,4,4,0,1,0,50,39,0
28,6,130805,9,4,5,1,4,0,0,0,20,39,0
35,4,246488,11,2,7,0,4,1,-2,0,80,39,0
34,4,136702,11,2,3,0,4,1,3,0,40,39,0
25,4,150281,11,4,14,1,1,1,1,0,40,40,0
52,4,86053,11,6,3,1,4,1,-2,0,37,39,0
39,4,114746,11,0,12,2,2,1,-1,0,45,39,0
41,4,69016,7,0,12,1,4,1,0,0,40,39,0
50,4,292712,11,2,5,0,4,1,-1,0,50,26,1
39,4,251033,9,2,11,0,4,1,0,0,40,0,0
39,4,122989,11,2,4,0,1,1,1,0,35,24,1
52,4,244964,11,4,5,1,2,1,2,0,50,39,0
41,6,148617,9,2,4,0,4,1,1,0,20,39,0
53,4,99673,11,2,1,0,4,1,2,0,71,39,1
35,4,111226,5,2,12,2,4,1,-1,0,40,39,0
30,6,87171,7,2,7,0,4,1,0,0,40,39,1
20,4,94930,11,4,12,3,4,0,1,0,40,39,0
20,4,182290,9,4,8,3,4,0,-2,0,40,22,0
34,4,266835,11,0,13,4,4,0,-2,0,48,39,0
42,4,179097,14,0,8,1,4,0,-2,0,38,39,0
39,2,112216,1,2,4,5,2,0,-1,0,40,39,0
38,1,152568,11,0,4,1,4,0,-1,0,40,39,0
40,4,116876,11,2,14,0,4,1,0,0,30,39,0
33,6,214549,9,4,5,1,4,1,1,0,40,39,0
48,2,185882,9,0,8,1,4,1,1,0,40,39,0
53,4,162435,11,2,5,0,4,1,-1,0,45,39,1
38,4,135364,11,2,8,0,4,0,-1,1711,40,39,0
29,6,161347,11,4,12,1,4,1,1,0,37,39,0
33,4,396893,11,2,4,0,2,1,1,0,40,39,1
31,5,88869,14,2,7,0,4,1,0,1861,60,39,1
44,4,107953,9,5,7,1,4,1,0,0,34,39,0
41,6,110143,9,2,12,0,4,1,0,1645,40,39,0
43,4,306856,11,2,3,0,4,1,2,0,40,39,0
29,6,83332,11,0,5,5,4,0,2,0,24,39,0
19,4,90858,11,4,1,3,4,0,0,0,40,39,0
30,4,168227,15,2,7,0,4,1,1,0,32,39,0
33,4,180354,9,4,4,1,4,0,4,0,40,39,0
34,4,186407,9,2,4,0,4,1,0,1924,46,39,0
30,4,164936,9,4,6,3,1,1,3,0,45,39,0
35,4,235163,11,2,5,0,2,1,-1,0,24,0,0
45,4,102100,9,5,4,4,4,0,1,0,23,39,0
65,4,85290,11,0,3,1,4,1,4999,0,60,39,0
42,0,253641,11,0,5,4,2,0,0,0,10,39,0
37,2,190558,14,2,8,0,4,1,0,0,30,0,1
41,4,147252,11,4,1,1,1,0,-4,2001,40,39,0
48,2,191985,11,2,8,5,4,0,3,0,40,39,1
32,4,181247,7,0,4,4,2,1,3,0,45,39,0
64,4,99405,9,2,12,0,4,1,5174,0,42,39,1
45,1,156852,14,0,8,1,4,1,0,0,35,39,1
29,4,69242,11,2,4,0,4,1,0,0,40,39,0
42,2,99559,2,2,3,0,4,1,-2,0,45,39,1
55,0,260927,15,2,5,0,4,1,0,0,48,39,0
32,4,183874,11,0,4,1,4,0,1,0,23,39,0
56,4,206656,11,2,1,0,2,1,3,0,50,39,1
31,4,143730,7,2,4,0,4,1,1,0,40,39,0
19,4,215869,7,4,4,3,4,1,1,0,6,39,0
18,5,108354,11,4,7,3,4,1,-1,0,40,39,0
16,4,254329,1,4,1,3,4,0,0,0,18,39,0
44,2,257472,11,2,4,0,4,1,-1,0,40,39,0
35,7,214705,11,4,4,2,2,0,-1,0,16,39,0
42,4,101707,11,5,12,2,1,0,-1,0,32,39,0
75,6,285462,14,2,5,0,4,1,0,0,40,39,0
42,7,226158,9,4,8,1,2,1,0,0,40,39,0
55,4,275050,9,2,8,0,4,1,0,0,48,39,0
51,4,268289,7,4,4,1,4,0,-1,0,48,39,0
18,4,154056,2,4,5,3,4,1,-1,0,8,39,0
30,6,141242,11,2,3,0,4,1,-1,0,80,39,0
19,0,87077,11,4,5,3,4,0,1,0,12,39,0
18,4,207782,11,4,12,3,4,1,0,0,50,39,0
53,4,153604,11,4,5,1,4,0,-1,0,35,39,0
43,7,210261,11,2,11,0,4,1,1,0,37,39,0
38,4,73149,7,2,8,0,4,1,7794,0,46,39,1
39,4,120168,11,2,13,0,4,1,2,0,43,39,1
36,4,254167,11,2,12,0,4,1,1,1867,54,39,0
56,4,131418,14,2,8,5,1,0,0,0,24,39,0
39,4,231173,11,2,1,0,4,1,0,0,50,39,1
22,4,260024,11,4,5,4,1,1,10,0,32,40,0
31,4,260213,8,2,10,0,4,1,-1,0,40,26,0
29,4,290973,11,4,4,4,4,0,3,0,23,39,0
38,6,100841,11,0,1,5,4,0,2,0,42,39,0
28,4,78493,9,4,1,4,4,0,1,0,50,39,0
20,4,137523,9,4,12,3,4,1,-3,0,10,39,0
32,4,235815,11,2,12,0,4,1,-1,0,38,26,0
37,4,131295,11,4,4,1,1,0,-2,0,8,35,0
29,4,228072,9,4,4,4,4,1,1,1750,37,39,0
31,0,212387,7,4,5,1,2,0,2,0,40,39,0
32,4,142475,11,0,3,1,4,1,0,1864,45,39,0
31,4,218031,9,2,4,0,4,1,-1,1755,48,39,0
34,4,124693,9,2,7,0,4,1,0,0,44,39,0
36,4,215729,14,0,13,4,4,0,2,0,20,39,0
43,4,279130,11,2,12,0,1,1,0,0,40,1,1
46,4,199966,11,2,7,0,4,1,-1,0,50,39,0
30,6,107869,11,2,5,0,1,1,-1,0,45,39,0
29,6,167214,14,2,5,5,4,0,0,0,40,39,0
36,4,132845,11,0,11,4,1,0,1,0,30,39,0
52,4,301821,11,4,9,1,4,0,-1,0,24,26,0
36,4,291646,11,5,5,1,4,0,1,0,34,39,0
44,0,98633,11,2,5,2,4,0,2,0,35,39,0
42,4,149522,9,2,3,0,1,1,15042,0,40,3,1
38,4,187876,8,0,5,4,4,0,0,0,20,39,0
73,4,94735,9,2,7,0,4,1,-4,0,48,39,1
20,4,74742,11,4,11,3,4,0,-1,1757,40,39,0
34,4,222218,1,2,12,5,4,0,1,0,24,39,0
46,5,166357,11,0,4,1,4,1,0,0,65,39,0
43,4,97480,0,4,3,3,4,1,1,0,40,39,0
49,4,167455,6,2,7,0,4,1,0,0,35,39,0
30,4,169303,11,4,3,1,4,1,-2,0,71,13,0
31,6,171988,9,2,5,0,4,1,0,0,40,39,0
54,4,268495,11,0,7,1,4,1,-1,0,40,39,0
41,4,268534,11,2,14,0,4,1,-2,0,25,39,0
28,4,113327,14,4,8,3,4,1,-2,0,40,39,0
54,4,221357,11,2,4,0,4,1,1,0,40,39,1
34,6,143794,7,2,5,0,2,1,1,0,41,39,1
42,4,160429,15,0,13,1,4,0,-1,0,40,39,0
32,4,265926,11,2,5,0,2,1,1,0,32,39,0
42,4,76427,9,2,4,0,2,1,-2,0,50,39,1
31,1,235534,11,0,1,1,4,1,1,0,30,39,0
30,4,210196,5,4,5,3,4,1,-1,0,32,26,0
18,0,318280,11,4,0,3,4,1,-1,0,35,39,0
32,4,151763,1,0,4,4,4,0,1,0,40,39,0
49,4,213692,14,2,7,0,1,1,3,0,46,30,1
60,4,168682,9,2,8,0,4,1,1,0,40,11,0
66,4,262738,11,6,7,1,4,0,0,0,40,39,0
52,4,182054,11,2,11,0,2,1,-3,0,40,39,1
44,4,168214,6,2,13,0,2,1,0,0,32,39,1
43,4,104255,9,2,1,0,1,1,0,0,43,24,1
20,2,123189,1,4,3,3,4,0,3,0,40,39,0
35,4,130708,11,2,6,0,4,1,7947,0,40,39,1
36,4,167975,11,2,12,0,2,1,0,0,31,39,0
37,4,216044,11,2,7,0,4,1,2,0,40,39,0
42,4,202478,9,2,14,0,4,1,0,0,46,39,1
35,2,125162,11,2,3,0,2,1,1,0,40,39,0
63,4,146089,11,2,7,0,4,1,4447,0,35,39,1
36,4,143322,11,2,5,0,4,1,2,0,40,39,0
70,4,125099,11,2,7,0,4,1,-1,0,40,39,0
46,6,199310,14,2,5,0,4,1,-1,0,40,5,0
20,4,91826,11,4,7,1,4,1,2,0,55,39,0
27,4,108062,11,3,1,1,4,0,4,0,30,39,0
54,4,104505,15,2,5,0,4,1,3,0,40,22,0
43,4,107487,7,0,6,1,4,1,0,0,50,39,0
60,4,206621,11,0,13,1,4,0,1,0,40,39,0
47,7,158802,7,5,5,1,4,0,1,0,36,39,0
33,4,89661,9,2,5,0,4,1,1,0,48,39,0
27,2,124728,15,4,1,3,4,0,-2,1782,35,39,0
35,4,125734,11,2,7,0,4,1,-1,0,60,39,1
42,4,234003,9,2,12,5,4,0,1,0,20,39,1
54,0,213378,9,2,5,0,4,1,0,0,19,39,1
62,4,152544,11,0,13,1,4,1,2749,0,24,39,0
39,5,264281,14,2,10,0,4,1,2,0,48,39,1
33,4,167329,7,4,5,1,4,0,1,0,40,39,0
49,5,204570,11,2,3,0,4,1,-2,0,20,2,0
41,6,187185,11,0,12,1,4,1,2,0,50,39,0
26,4,119841,14,4,4,1,4,1,0,0,46,39,0
25,4,103153,0,4,14,1,4,1,2,0,34,39,0
19,4,171674,11,4,1,3,4,0,-1,0,40,33,0
67,4,228945,11,2,13,0,2,1,2,0,7,39,0
28,4,91728,11,0,14,3,4,1,2,0,46,39,0
18,7,151975,11,4,13,3,4,1,0,0,40,39,0
42,4,119041,9,2,12,0,2,1,2,0,40,39,1
23,4,95210,0,3,1,1,1,0,1,0,20,39,0
31,6,253797,11,4,5,1,4,1,2,0,32,39,0
35,5,267235,11,4,3,1,4,1,0,0,60,39,0
59,4,170952,11,0,12,1,4,0,2,0,35,0,0
25,4,268833,11,4,5,4,4,0,-1,0,40,39,0
38,7,212861,9,2,8,0,4,1,-2,0,35,39,0
26,4,287034,11,2,12,2,1,0,0,0,25,30,0
33,4,96275,7,5,7,1,4,1,-2,0,50,39,0
45,4,89884,11,2,7,0,4,1,-2,0,40,39,1
53,4,212379,11,2,14,0,2,1,1,0,46,39,0
49,4,310610,11,0,12,1,4,1,3,0,40,39,0
77,4,67455,7,2,13,0,4,1,-1,0,35,39,0
51,4,173293,11,2,9,5,4,0,1,0,24,33,0
43,4,198786,7,0,4,1,4,0,0,0,60,39,0
63,4,122586,11,2,7,0,4,1,3199,0,66,40,1
46,4,54611,9,0,13,1,1,1,0,0,40,0,1
45,2,292518,11,2,11,0,4,1,1,0,54,39,0
45,2,182481,14,0,7,0,4,1,0,0,54,39,0
18,4,252391,7,4,14,1,4,1,1,0,20,39,0
20,4,319320,11,4,12,3,4,0,2,0,40,39,0
33,4,246276,15,0,13,4,1,0,3266,0,37,0,0
18,4,209281,11,4,7,3,4,0,0,0,32,39,0
33,4,240771,9,4,1,1,4,0,0,0,55,39,0
44,2,71171,9,2,5,0,4,1,-1,0,52,39,1
60,4,211746,14,2,9,5,2,0,-2,0,32,39,0
47,4,272234,9,0,5,1,2,0,-3,0,50,39,0
30,4,121588,11,2,4,0,1,1,0,0,48,39,0
38,4,236766,14,4,4,1,4,1,-4,0,40,39,0
39,4,232741,11,0,12,1,4,0,1,0,40,39,0
41,2,184997,11,0,14,1,4,1,0,0,60,39,0
48,4,158316,11,0,6,1,4,1,-2,0,50,39,0
43,5,92806,14,2,5,0,4,1,14995,0,40,39,1
48,6,195912,9,0,5,4,4,0,0,0,40,39,0
37,4,203119,11,4,4,1,4,0,-1,0,40,0,0
41,2,170674,9,4,4,1,4,0,2,0,60,39,0
41,4,173591,9,5,7,1,4,0,0,0,50,39,0
36,4,232173,11,3,1,2,1,0,-2,0,23,3,0
60,4,160840,9,2,11,0,4,1,-1,0,50,39,1
58,4,203470,9,2,13,0,4,1,-1,0,40,39,1
58,6,155650,9,2,4,4,4,0,-2,0,7,39,0
21,0,296780,7,4,5,3,4,1,-2,0,16,39,0
35,4,141367,8,4,1,1,4,1,1,0,48,39,0
39,1,162736,7,5,1,1,2,0,-1,0,40,39,0
22,4,309990,14,4,8,3,4,1,2,0,20,39,0
31,4,297983,11,2,7,5,2,0,4197,0,39,39,0
17,0,193486,7,4,0,1,1,1,-1,0,14,40,0
45,6,175605,6,2,14,0,2,1,0,0,62,39,0
28,4,114756,1,0,3,3,4,0,0,0,40,39,0
31,4,158148,11,0,5,4,4,0,1,0,35,39,0
41,0,279520,7,2,0,0,4,1,1,0,24,39,1
53,4,138185,14,0,4,1,4,0,0,0,14,39,0
30,4,126841,7,5,12,1,4,0,1,0,40,39,0
49,4,111907,1,4,5,4,4,0,2,0,16,39,0
34,4,125273,11,2,1,0,1,1,-1,0,40,39,0
54,4,236349,9,2,5,0,4,1,1,0,40,39,0
33,4,348367,11,2,1,5,4,0,1,1845,40,26,1
42,4,63332,9,4,4,1,4,1,1,0,76,39,0
38,4,204411,14,2,5,0,4,1,2,0,40,39,1
21,0,280516,11,4,5,3,4,0,4,0,40,39,0
51,4,205229,11,2,12,5,4,0,1,0,37,39,1
44,4,160072,9,0,12,4,4,0,-1,0,36,39,0
17,0,160078,11,4,5,3,4,0,2,0,32,39,0
33,4,261591,15,2,11,0,4,1,2,0,40,39,1
47,1,189093,14,5,1,1,2,0,1,0,40,39,0
43,6,123762,9,2,12,0,4,1,-2,0,71,39,0
61,6,114738,11,2,5,0,1,1,0,0,46,39,1
43,4,245953,9,2,10,0,2,1,1,0,40,39,1
84,0,178310,11,2,5,0,4,1,1,0,60,39,0
48,4,120386,11,2,4,0,4,1,1,0,50,39,1
27,4,321853,11,4,5,1,4,0,1,0,48,39,0
30,4,145190,11,2,3,0,4,1,-1,0,50,39,0
29,4,183610,9,4,12,1,4,0,0,0,65,39,0
18,4,263940,11,4,3,3,4,1,0,0,40,39,0
21,4,109088,11,4,5,3,4,0,1,0,35,39,0
31,4,187996,9,5,5,1,4,0,-2,0,24,39,0
41,5,125835,9,2,4,5,4,0,0,0,50,39,0
65,6,69090,6,2,7,0,4,1,4035,0,20,39,0
22,4,235846,11,4,12,3,4,0,0,0,16,11,0
22,0,80776,7,4,5,2,2,0,0,0,26,39,0
49,5,112948,11,2,4,0,4,1,3,0,48,39,0
45,4,239183,8,4,5,1,4,0,1,0,24,39,0
50,4,164861,9,0,7,1,4,1,1,0,48,39,0
69,4,57009,9,4,12,1,4,1,-1,0,5,39,1
53,7,306391,7,0,5,1,4,0,0,0,37,39,0
19,4,216706,2,4,8,3,4,0,1,0,40,9,0
32,4,276748,11,2,13,0,4,1,0,0,46,39,0
32,4,349328,0,4,1,1,4,0,-3,0,76,39,0
34,4,102912,9,2,5,2,4,0,1,0,45,39,0
31,6,152047,8,0,12,1,4,1,2,0,24,39,0
32,4,166977,15,4,13,1,4,1,0,0,40,39,0
38,4,226511,15,0,7,3,4,1,-1,0,80,39,0
49,4,198825,11,2,8,0,2,1,-1,0,38,39,0
38,4,114672,11,0,1,4,4,0,3493,0,36,39,0
40,4,203487,11,2,3,0,2,1,3,0,23,39,0
27,4,88531,0,4,5,3,4,1,0,0,40,39,0
33,4,170164,14,4,1,3,4,0,0,0,20,39,0
50,4,151794,11,0,12,1,4,0,-1,0,40,39,0
27,4,295209,14,4,4,1,4,1,2,0,48,39,0
67,0,182054,11,2,5,0,4,1,1,0,35,39,1
32,4,220669,14,2,8,5,4,0,1,0,38,39,1
43,4,291117,9,4,13,1,4,0,-2,0,37,39,0
44,6,121941,7,0,3,1,4,1,0,0,47,39,0
32,4,192641,9,4,10,4,2,1,0,0,46,39,0
37,4,155213,9,0,8,1,4,1,0,0,48,39,0
33,4,136430,14,2,5,5,1,0,4795,0,27,0,0
37,4,272763,9,2,4,0,4,1,-1,0,66,39,1
26,4,169601,1,4,1,1,4,0,1,0,40,39,0
41,2,187789,11,2,5,0,4,1,-3,0,81,39,1
42,6,210886,11,4,4,1,2,1,2,0,50,39,0
32,4,220203,11,0,12,1,2,1,2,0,40,39,0
37,4,123919,11,2,1,0,4,1,3043,0,35,39,0
32,4,162051,9,2,1,5,4,0,-1,0,40,39,0
34,4,334677,11,0,4,3,4,1,-2,0,60,39,0
26,4,133732,15,4,12,1,4,1,0,0,48,39,0
53,5,187944,11,0,3,4,4,1,-1,0,56,39,0
21,4,124694,11,4,6,3,4,1,0,0,4,39,0
18,4,306868,11,4,6,3,4,1,0,0,23,39,0
19,4,291875,9,4,12,3,4,0,-2,0,12,0,0
36,4,248129,11,2,14,0,4,1,0,0,40,39,0
26,4,98321,15,4,3,3,4,1,1,0,40,39,0
18,6,193785,11,4,4,1,4,1,1,0,40,39,0
32,1,252639,9,2,13,0,4,1,1,0,40,39,1
39,4,177892,11,0,5,1,2,1,0,1640,60,0,0
37,4,58689,6,0,3,1,4,1,2,0,40,39,0
36,4,144688,11,2,7,0,4,1,0,0,47,39,1
30,4,185246,15,2,14,3,4,1,1,0,32,39,0
49,6,365289,11,4,12,3,4,1,0,0,55,39,0
27,4,247665,11,2,6,0,4,1,-1,0,46,39,0
41,6,209253,11,2,3,0,4,1,3,0,30,39,1
27,4,208989,7,4,4,3,1,0,18,0,48,39,0
20,4,237654,2,4,4,3,2,1,-2,0,19,39,0
55,4,123752,11,2,5,0,4,1,0,0,48,39,0
37,4,244935,15,0,4,1,4,1,1,0,40,39,0
31,4,130437,14,2,13,0,1,1,1,0,20,0,1
51,4,171207,11,0,14,1,2,1,-1,0,32,39,0
31,4,175325,11,2,1,5,4,0,1,0,24,11,0
53,1,240926,6,2,1,0,4,1,-2,0,40,39,0
61,4,249329,1,5,6,1,2,1,-1,0,40,39,0
33,4,78521,15,0,5,4,4,0,-2,0,31,39,0
27,4,314106,11,4,12,3,4,0,3,0,30,39,0
45,1,136369,9,2,13,0,4,1,-1,0,35,39,1
32,4,225681,7,4,1,4,4,0,0,0,44,39,0
61,1,165372,14,2,4,0,4,1,1,0,40,39,1
31,4,162695,11,2,7,0,4,1,1,0,45,39,0
39,4,260840,11,2,7,0,4,1,-1,0,36,39,0
54,0,254320,11,6,5,4,4,0,-2,0,40,39,0
35,4,242689,11,4,12,4,1,0,12,0,40,39,0
61,4,204509,11,2,3,0,4,1,0,0,48,39,1
46,4,113560,11,2,5,2,4,0,-2,0,40,22,0
32,4,153435,11,2,5,0,4,1,0,0,60,39,1
18,4,172416,11,4,6,3,4,1,0,0,24,0,0
46,2,156773,0,0,5,4,4,1,-1,0,36,39,0
39,4,146507,9,0,13,1,4,0,1,0,66,39,0
35,5,193865,11,2,3,0,4,1,2934,0,40,39,1
31,4,173716,7,2,13,0,4,1,0,0,50,39,1
66,4,197116,11,2,12,0,4,1,1,0,4,39,0
45,1,106481,14,2,10,0,4,1,2,0,40,39,1
79,4,201081,11,6,5,4,2,0,1,0,8,0,0
21,4,256135,9,4,5,3,2,0,0,0,35,39,0
62,4,140600,11,6,13,1,4,0,2961,0,39,39,0
31,7,49803,7,2,1,2,4,0,2,0,37,39,0
18,4,170081,11,4,1,3,4,1,-1,0,26,39,0
30,4,99967,11,2,14,0,4,1,1,0,30,39,0
36,4,117587,11,4,7,3,4,1,-2,0,23,39,0
31,4,146050,1,5,5,1,4,0,1,0,40,39,0
30,4,284474,9,2,7,0,4,1,-1,0,34,39,0
20,0,124135,2,4,5,3,4,0,-3,0,25,39,0
27,4,189497,1,4,1,2,4,1,1,0,21,26,0
39,4,94943,11,0,5,1,4,1,2497,0,70,11,0
20,4,116634,1,4,3,3,4,1,0,0,40,39,0
33,6,165724,0,2,5,0,4,1,2,0,20,39,0
29,4,116496,9,2,3,0,4,1,3,0,40,39,1
85,4,165541,1,4,5,1,4,0,-1,0,8,39,0
28,4,179644,11,5,5,3,4,0,-1,0,40,39,0
48,4,67310,11,2,12,0,4,1,1,0,40,0,0
44,2,157506,14,2,5,0,4,1,1,0,40,39,0
56,2,227427,9,4,12,3,4,0,0,0,32,39,0
69,4,85431,11,2,5,0,4,1,-2,0,60,39,0
21,4,118353,7,2,12,5,1,0,2,0,16,19,1
49,6,94817,11,0,3,3,4,1,1,0,35,39,0
32,4,227168,11,0,8,4,4,0,-1,0,48,39,0
29,4,112130,15,4,8,1,4,1,3,0,46,39,0
37,4,145932,7,2,4,0,4,1,5054,0,52,39,1
41,4,105119,7,2,1,0,4,1,1,0,35,39,0
47,4,107733,11,0,12,1,4,0,0,0,24,39,0
32,1,163520,11,4,8,3,4,1,1,0,24,39,0
31,1,134369,11,4,4,1,4,0,1,0,35,39,0
23,6,205761,9,4,5,2,4,1,1,0,50,39,0
40,1,255869,11,2,7,0,4,1,0,0,40,39,0
30,4,70712,7,0,7,1,4,0,-2,0,65,39,0
49,4,218820,11,4,8,1,2,1,0,0,35,39,0
38,4,197688,11,2,6,0,4,1,-1,0,35,39,1
18,4,88178,11,4,5,3,4,0,2,0,20,39,0
44,4,245662,11,2,1,0,4,1,-1,0,40,39,0
34,0,245350,11,2,5,0,4,1,1,0,40,26,1
37,4,96528,9,2,4,0,4,1,1,0,40,39,0
44,0,200093,0,2,5,0,4,1,1,0,40,39,0
39,4,172716,9,5,10,1,4,1,1,0,40,39,0
42,4,204960,11,0,12,4,4,0,2,0,40,39,0
30,4,210632,9,4,1,4,4,0,-2,0,32,39,0
63,0,227399,0,2,5,0,2,1,3,0,50,39,0
55,4,220921,11,2,5,0,4,1,3,0,38,39,0
36,4,127102,11,2,1,0,4,1,0,0,50,39,0
20,4,186259,11,4,3,3,4,1,0,0,40,39,0
20,0,83432,7,4,0,3,4,1,1,0,11,39,0
46,2,111432,9,2,5,5,4,0,-2,0,40,39,0
57,4,122292,11,2,1,5,4,0,0,0,20,39,1
39,4,277589,11,2,7,0,4,1,-1,0,81,39,1
49,4,197695,1,2,5,0,4,1,3,0,46,39,1
47,0,181645,8,2,5,5,4,0,-2,0,40,39,0
37,4,236705,9,2,12,0,4,1,-1,0,71,39,0
45,6,119393,11,4,5,3,4,0,0,0,30,39,0
44,4,195014,11,4,3,1,4,1,-1,0,40,39,0
37,0,233498,1,2,5,0,1,1,2950,0,20,30,0
40,1,125251,11,2,14,0,4,1,1,0,51,39,1
48,4,108879,14,2,4,4,4,1,4584,0,66,39,1
37,6,191298,5,2,3,0,4,1,-1,0,48,39,1
48,4,149478,11,0,3,4,4,0,-1,0,40,39,0
49,6,173722,7,2,4,5,4,0,1,0,40,39,0
36,4,255153,9,2,3,0,2,1,2,0,32,39,0
29,4,145045,7,4,4,3,4,0,-1,0,35,39,0
58,4,80726,11,2,3,0,4,1,-1,0,10,39,0
52,6,297149,9,0,5,1,4,0,2,0,15,39,0
30,4,103293,14,4,12,4,4,1,2,0,40,39,0
50,2,274953,11,4,14,3,2,1,-1,0,48,39,0
19,4,124670,11,4,1,3,4,0,-1,0,11,39,0
30,4,106524,14,4,4,1,4,0,14086,0,21,0,1
33,4,116313,11,2,5,5,4,0,-2,0,40,39,1
17,4,119461,11,4,5,2,4,0,0,0,50,39,0
36,4,239253,11,0,13,1,1,0,0,0,30,30,0
50,4,282764,11,2,14,0,2,1,3013,0,38,39,0
50,2,72340,11,4,14,1,4,1,-4,0,45,39,0
29,0,174124,11,2,5,0,4,1,2,0,20,39,0
31,4,203682,9,2,4,0,4,1,-1,0,44,39,1
33,4,121934,14,4,10,1,2,1,14083,0,46,39,1
35,5,257404,11,0,3,1,4,1,3,0,54,26,0
46,4,226818,5,4,5,2,4,0,2,0,32,39,0
27,4,267578,11,4,5,3,4,1,0,0,20,39,0
43,1,172262,9,5,7,1,4,1,3943,0,45,39,0
48,4,197329,11,2,6,0,4,1,-1,1892,40,0,1
54,2,135858,11,0,5,4,4,1,3,0,81,39,0
68,4,208246,11,2,1,3,4,0,2936,0,32,39,0
52,4,110036,11,0,1,1,4,0,-2,0,50,39,0
73,4,255538,11,6,4,1,4,1,0,0,32,39,0
52,4,157922,11,2,3,0,4,1,2,0,40,39,0
34,4,174977,14,2,4,0,4,1,-2,0,50,39,1
56,4,114737,14,2,4,0,1,1,0,0,55,39,1
35,6,368346,9,4,5,1,4,1,-2,0,40,39,0
36,4,368832,11,2,6,0,2,1,-1,1948,36,39,1
28,4,86692,9,4,8,3,1,1,1,0,40,30,0
39,4,101346,2,0,7,1,2,1,-1,0,36,39,0
47,4,167918,14,2,8,0,4,1,2,0,13,39,1
19,0,159406,11,4,5,3,4,1,1,0,40,39,0
37,4,175422,11,2,3,0,4,1,4,0,40,39,1
39,4,172601,11,2,4,0,4,1,3,0,40,39,1
62,4,160164,11,4,12,3,4,0,2,0,35,39,0
23,4,189563,7,4,14,3,4,1,1,0,40,39,0
43,4,249261,9,2,12,0,4,1,2,0,46,39,1
35,4,242262,11,2,1,0,4,1,-1,0,32,39,1
32,4,198314,0,2,3,0,4,1,0,0,43,39,0
24,4,127527,9,4,4,3,4,0,0,-1,40,39,0
31,4,120004,9,4,10,4,2,0,3,1797,48,39,0
39,4,139518,1,2,12,0,4,1,3738,0,46,39,1
50,4,258702,11,0,6,1,4,1,0,0,23,39,0
30,4,256937,0,5,5,4,2,0,0,0,23,39,0
53,4,128061,9,2,5,0,4,1,-3,0,40,39,0
42,6,250787,11,2,3,0,4,1,-2,0,44,39,1
20,4,223945,1,4,6,3,2,1,-1,0,40,39,0
50,4,174849,11,2,8,0,4,1,-1,0,14,2,0
61,6,311708,11,0,12,1,4,0,-1,0,70,39,0
34,4,119590,11,2,5,3,1,0,1,0,40,39,0
35,2,133051,7,0,5,1,4,1,-1,2216,66,39,0
19,7,361770,7,4,0,3,4,1,-1,0,16,39,0
20,0,115215,11,4,5,3,1,1,-1,0,81,39,0
37,4,317764,2,4,14,1,2,1,-3,0,40,39,0
44,2,111874,7,5,5,1,4,1,0,0,50,39,0
40,4,127996,1,2,6,0,4,1,0,0,60,39,0
53,4,213616,11,0,14,1,4,1,1,0,40,39,0
43,4,109316,11,0,13,1,4,0,2,0,37,39,0
31,4,197262,1,4,4,1,4,0,-1,0,40,39,0
31,4,263291,11,2,5,5,4,0,-2,0,20,39,0
52,4,175402,8,2,7,0,4,1,0,0,46,39,1
19,4,111722,8,4,12,1,4,1,0,0,30,0,0
39,4,241996,11,2,3,0,4,1,-2,0,50,39,1
56,4,90508,9,2,4,0,4,1,-1,0,44,39,0
32,4,111539,11,0,1,4,4,0,-1,0,40,39,0
36,4,154315,7,2,13,0,4,1,0,0,48,39,1
56,4,201430,11,2,12,0,2,1,-2,0,35,39,1
32,4,155575,11,4,1,3,4,0,-2,0,40,39,0
74,2,182293,11,6,4,1,4,0,3,0,20,39,0
34,6,199028,11,0,5,3,4,1,0,0,80,39,0
57,6,292158,11,2,14,0,4,1,-1,0,86,39,1
18,4,241033,1,4,5,3,4,1,0,0,10,39,0
40,4,239883,11,2,1,5,4,0,1,0,50,39,1
48,0,202387,7,2,5,0,4,1,3,0,32,39,1
35,4,117883,11,2,7,2,4,1,2114,0,40,39,0
40,4,278674,8,4,1,1,4,0,-1,0,50,39,0
71,4,145321,8,2,12,0,4,1,8827,0,40,39,1
59,4,176485,11,4,7,3,4,0,0,0,40,39,0
22,4,188554,7,4,12,4,4,1,1,0,32,39,0
21,4,135830,11,4,12,3,4,0,-2,0,20,39,0
53,4,167036,9,0,4,1,4,1,1,0,23,39,0
56,4,227208,11,2,13,5,4,0,-1,0,45,39,1
29,4,161504,11,0,1,1,4,0,0,0,48,39,0
59,5,163656,9,2,5,0,4,1,2,0,8,39,0
19,4,310488,11,4,1,3,4,1,1,0,24,39,0
35,4,179339,11,2,3,0,4,1,-2,0,71,39,1
34,4,162032,9,2,7,0,4,1,-1,0,36,31,1
56,7,120566,9,2,1,0,2,1,-1,0,40,39,0
19,4,119691,1,4,12,3,4,0,-2,0,32,39,0
