age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,6,116274,15,2,5,0,4,1,2,0,16,39,0
23,4,145838,11,4,14,3,2,1,-23,1807,40,39,0
37,4,80153,11,2,4,0,4,1,-3,0,45,39,0
43,0,127180,1,2,5,0,4,1,1,1904,50,39,1
45,1,170947,11,0,5,2,2,0,3,0,40,39,0
30,4,183075,8,4,13,4,4,0,-1,0,40,39,0
37,4,123729,7,0,1,4,4,0,-3,0,55,0,0
20,4,177248,11,4,7,3,4,0,1,0,35,39,0
24,4,253154,0,4,7,1,4,1,1,0,40,39,0
52,4,221504,11,2,5,0,2,1,0,0,36,39,1
38,7,124119,11,2,5,0,1,1,-2,0,37,39,1
20,4,282284,9,4,1,3,2,0,-1,0,25,39,0
42,4,188011,9,2,4,5,4,1,0,0,16,39,1
44,4,102164,9,0,1,1,4,1,2,1804,46,39,0
39,4,174817,0,2,7,0,4,1,-2,0,40,39,0
22,4,232442,9,4,3,3,4,1,-1,0,42,39,0
21,6,84680,7,4,3,4,4,1,0,0,44,39,0
37,4,154524,11,2,7,5,4,0,3157,0,40,39,1
36,6,233817,11,2,5,0,4,1,2,0,40,39,0
90,5,203646,1,2,12,0,4,1,-2,0,19,39,0
64,4,101286,15,2,1,0,4,1,2,2060,46,39,1
49,4,224062,14,2,7,0,2,1,-1,0,40,39,1
50,4,201550,11,5,12,1,4,1,1,0,48,39,0
28,4,110275,11,4,5,2,4,1,2,0,40,0,0
19,4,226344,9,4,3,3,4,1,0,0,40,39,0
55,6,237098,5,0,12,1,4,1,-1,0,10,39,0
49,6,98784,11,2,3,3,1,1,0,0,40,39,0
74,5,192960,11,2,5,0,4,1,-1,0,40,39,0
43,6,159685,6,4,5,2,4,0,3,0,40,8,0
28,6,129896,11,0,14,1,4,1,1,0,32,39,0
70,4,85098,11,3,14,1,4,1,4512,0,42,39,0
44,6,200854,9,2,14,0,4,1,0,0,40,39,1
73,4,112446,5,6,3,1,4,0,2,0,40,39,0
53,6,216384,5,0,5,1,4,1,0,0,46,39,0
36,4,281133,11,4,8,4,4,0,0,0,38,39,0
61,6,111953,9,2,5,5,4,0,2,0,46,39,1
39,4,239109,11,2,12,0,4,1,-2,1990,37,39,0
58,4,126807,11,4,5,1,4,1,2,0,60,39,0
73,4,236403,11,6,12,1,4,0,0,0,50,39,0
22,4,111630,11,4,1,3,2,1,-1,0,20,39,0
61,4,201520,9,2,3,0,4,1,-1,0,40,39,1
47,4,157005,9,2,14,0,1,1,1,0,48,30,1
46,4,276764,9,0,4,1,4,1,1,0,32,39,0
18,4,125433,11,4,5,3,1,1,1,0,20,40,0
39,4,256488,11,4,3,1,2,0,0,0,40,39,0
33,4,181690,11,5,4,3,4,0,0,0,40,39,0
31,4,192445,11,2,5,0,4,1,-3,0,54,39,0
34,4,149181,11,0,6,1,4,1,-1,0,33,39,0
41,4,123811,11,2,3,0,4,1,-2,0,32,39,0
49,4,237336,14,2,4,0,4,1,1,1859,40,39,1
25,7,239388,7,4,1,3,2,0,1,0,20,39,0
28,2,178064,11,0,1,1,4,0,0,0,40,39,0
29,4,138207,11,0,5,1,4,0,3,0,46,39,0
33,4,211693,7,2,5,4,4,0,2,0,4,39,0
35,4,121570,11,4,5,1,4,1,0,0,50,39,0
40,4,306335,11,2,3,0,4,1,1,0,40,39,1
27,4,218549,11,4,13,4,4,0,1,0,24,39,0
29,4,170917,11,4,12,1,4,0,1,0,48,39,0
33,4,224347,11,2,14,0,4,1,3,0,47,39,1
61,0,141204,7,2,5,0,4,0,-1,1629,40,39,0
48,4,191997,11,2,3,0,4,1,-2,0,50,39,1
33,1,160394,14,4,8,1,4,1,0,0,40,39,0
42,4,219926,11,2,7,0,4,1,0,0,40,39,0
53,4,265326,11,2,7,0,4,1,3,1878,48,39,0
49,4,90358,14,2,12,0,4,1,1,0,60,39,0
29,4,225620,15,4,6,1,4,1,-2,0,13,39,0
27,4,148309,9,0,14,1,3,1,3,0,20,39,0
38,6,82889,11,2,12,0,4,1,-1,0,53,39,1
53,4,234301,11,0,14,0,4,1,-1,0,32,39,0
66,6,97719,11,2,5,0,4,1,1,0,8,39,0
33,4,239278,11,4,14,2,4,1,0,0,40,39,0
33,4,365468,9,4,12,3,4,0,0,0,32,39,0
37,2,162104,14,2,5,0,2,1,2,0,25,39,0
60,4,208357,9,0,1,3,4,0,0,0,40,39,0
36,4,176154,11,0,12,1,4,0,0,0,35,39,0
26,4,96910,0,0,14,1,4,1,1,0,72,39,0
50,4,302246,11,2,12,5,2,1,0,0,30,39,0
53,4,96097,11,4,3,1,4,1,-3,0,50,39,0
48,2,119255,7,0,5,1,2,1,3,0,40,39,0
43,4,258013,11,4,1,1,4,1,2,0,14,39,0
36,4,60360,14,4,1,1,4,1,-2,0,30,39,0
71,0,212780,11,6,5,4,4,0,1,0,5,39,0
34,4,192702,15,2,13,0,4,1,-1,0,40,39,0
27,4,162590,7,4,1,3,4,1,1,0,40,39,0
48,4,168489,9,0,13,1,4,1,3,0,48,39,0
42,6,201823,8,0,5,1,4,0,-1,0,44,39,0
31,4,201494,15,4,5,1,4,1,0,0,34,39,0
51,4,167101,11,2,7,0,4,1,-3,0,40,39,0
46,4,171968,11,2,14,0,4,1,-1,0,45,39,1
18,4,101842,11,4,1,3,4,0,-1,0,40,39,0
46,6,55928,11,2,5,0,4,1,-2,1870,52,39,1
27,4,253060,1,4,12,1,4,0,-1,0,40,39,0
42,4,123830,11,0,1,4,4,0,0,0,45,39,0
26,4,148818,11,4,13,3,4,0,2,0,24,39,0
39,4,200199,11,4,11,3,4,1,3,0,54,39,0
35,4,76148,11,2,1,0,4,1,0,0,71,39,0
22,4,121579,11,4,12,3,4,0,1,0,40,39,0
50,4,127159,11,2,12,0,4,1,4,0,45,39,1
42,4,241088,9,6,8,1,4,0,0,0,20,39,0
33,1,226512,9,5,4,1,4,1,-1,0,45,39,0
36,4,175858,11,4,12,1,2,0,1,0,45,39,0
44,4,108997,8,4,5,3,4,1,1,0,48,39,0
35,0,168914,15,4,5,4,4,0,0,1786,32,39,0
35,4,269074,11,2,7,0,4,1,1,0,40,26,0
35,6,229466,11,2,12,0,4,1,-1,0,41,26,0
27,4,118406,11,4,7,3,4,1,2,0,40,39,0
18,4,225519,1,4,6,3,4,1,0,0,40,39,0
41,2,198396,0,2,3,0,2,1,-1,0,40,39,0
24,4,247826,11,4,12,3,2,0,3415,0,37,39,0
57,7,118085,11,2,11,0,1,1,-1,0,40,39,0
42,6,217112,15,2,7,0,2,1,4742,0,53,39,1
47,4,297705,9,0,1,4,4,0,1,0,40,39,0
42,0,185719,11,2,5,5,4,0,0,0,24,39,1
31,4,264122,15,4,7,1,4,0,-2,0,35,39,0
30,6,261867,11,4,5,4,4,1,2,0,40,39,0
28,4,310928,9,4,7,3,2,1,4176,0,40,39,0
47,4,118848,11,2,12,0,4,1,0,0,46,39,0
59,4,105968,11,6,3,1,1,1,2858,0,40,35,0
41,4,134475,11,4,12,3,4,1,-1,0,30,39,0
29,2,191685,11,2,4,0,4,1,-1,0,24,39,0
57,4,207811,9,2,13,0,4,1,0,0,13,39,1
35,4,74777,11,2,5,0,4,1,0,0,40,39,0
50,2,182420,11,0,5,4,2,0,2,0,32,39,0
57,4,201027,11,2,12,0,4,1,0,0,50,39,1
72,6,79976,11,2,5,0,4,1,0,0,6,39,0
40,6,118220,11,2,12,0,4,1,2,0,20,39,0
22,0,171340,11,4,5,3,4,0,0,0,32,39,0
46,4,294939,1,2,3,0,4,1,0,0,11,39,0
29,4,230543,9,4,7,4,1,0,1,0,50,17,0
39,4,238965,7,2,7,0,4,1,1,0,20,39,0
21,4,255840,11,4,3,3,4,1,2,1752,35,39,0
31,2,203875,9,2,4,5,4,0,-3,0,50,39,1
54,4,289714,11,4,12,3,4,0,0,0,50,39,0
30,4,291543,11,2,5,5,4,1,1,0,32,39,0
61,4,220241,0,2,8,5,2,0,2,1713,32,39,0
42,4,162093,11,2,4,0,4,1,1,0,78,39,1
32,4,239049,11,2,7,0,4,1,-1,1886,42,39,1
23,4,223251,9,4,4,3,1,1,3990,0,20,39,0
20,4,131400,0,4,7,3,4,1,1,0,45,0,0
28,4,144942,11,2,4,0,4,1,-1,0,40,0,0
48,5,180759,11,2,12,0,4,1,-2,0,60,11,0
31,0,185237,11,0,5,1,4,0,1,0,45,39,0
43,4,224172,9,0,13,1,4,1,0,0,40,39,0
24,4,111118,9,4,4,1,3,0,-1,0,24,39,0
42,4,118378,9,2,1,0,4,1,-2,0,40,39,0
48,6,298013,8,2,5,0,4,1,-2,0,51,39,1
33,5,163804,9,2,4,5,4,0,-1,0,8,39,1
42,2,344650,9,5,5,4,2,0,1,0,46,39,0
32,4,210250,11,2,1,0,4,1,-2,0,60,39,0
31,4,178985,11,5,6,1,2,1,-1,0,40,39,0
30,4,221570,14,3,8,1,4,1,0,0,34,39,0
36,4,75653,11,2,3,0,4,1,3182,0,32,39,1
31,4,143736,14,0,13,1,4,1,0,0,47,39,0
44,4,117408,11,2,6,0,1,1,4,0,45,3,1
44,4,129113,15,2,7,0,4,1,1,0,20,39,0
33,4,242186,9,5,8,1,4,1,-2,0,40,39,0
32,6,212884,11,2,5,0,4,1,-1,0,21,39,0
34,4,197208,0,4,5,1,4,0,0,0,40,39,0
45,4,107645,15,4,12,4,2,0,2398,0,37,39,0
21,4,125782,11,4,4,3,4,1,0,0,13,9,0
42,0,217227,11,2,5,0,2,1,0,0,31,39,0
26,4,177905,6,2,6,5,4,0,-1,1776,40,39,0
49,0,178141,6,0,5,4,2,0,1,0,32,39,0
57,4,98315,11,2,10,0,4,1,-1,0,35,39,1
19,4,123278,11,4,9,3,1,0,0,0,18,39,0
22,0,145781,7,4,5,3,4,0,2,0,14,39,0
33,4,198723,11,4,12,1,4,0,-2,0,25,39,0
45,4,328791,14,2,12,5,4,0,1,0,54,39,0
41,4,108648,6,2,3,0,4,1,4592,0,42,26,0
29,4,259763,6,2,1,0,4,1,-2,2042,35,39,1
49,2,243536,9,2,1,5,4,0,-1,0,50,39,1
43,4,176242,1,2,7,0,4,1,-1,0,53,39,0
39,4,92976,2,2,1,0,4,1,0,0,53,39,1
31,4,294912,15,0,7,4,4,0,0,0,35,39,0
58,4,307476,0,4,3,3,4,1,1,0,40,39,0
39,0,226894,11,4,5,4,4,0,1,0,48,39,0
30,4,157239,11,4,7,1,4,1,1,0,54,39,0
42,4,159075,14,0,4,1,4,1,3,0,80,39,0
51,5,130164,11,2,5,0,4,1,0,1937,79,39,1
39,2,95567,9,2,4,0,4,1,-2,0,51,39,1
51,6,194685,11,2,4,0,4,1,1,0,47,39,1
36,4,249095,11,4,5,1,4,0,0,0,39,39,0
55,4,292359,11,2,7,0,4,1,1,0,40,39,0
32,4,176964,11,2,3,0,4,1,2,0,66,39,0
56,2,217501,15,6,4,1,4,0,2,0,30,39,0
31,4,151594,11,0,3,1,4,1,-1,0,40,39,0
58,4,77067,11,2,5,0,1,1,-21,1817,50,39,0
29,4,130082,9,2,5,3,4,1,0,0,40,39,0
40,6,230213,7,4,5,4,4,0,0,0,11,2,0
55,2,130779,14,2,4,0,4,1,3,0,40,39,0
26,4,254372,11,4,5,4,4,0,-2,0,45,39,0
29,4,251922,7,2,6,5,4,0,1,0,32,39,0
36,4,213677,11,2,12,0,4,1,1,0,40,39,0
28,2,156189,14,4,0,1,4,0,1,0,32,39,0
23,4,98092,6,4,5,3,4,0,0,0,21,32,0
30,4,155573,11,4,6,2,4,1,2,0,40,39,0
37,4,67688,11,2,1,0,4,1,1,0,40,39,1
19,4,146532,11,4,1,3,4,0,0,0,40,39,0
42,4,151285,11,0,7,1,4,1,-2,1745,43,39,0
31,4,271185,11,2,6,3,4,1,1,0,60,39,0
32,2,239367,11,2,14,0,4,1,0,0,50,39,1
65,6,223897,11,6,5,1,4,1,2,0,20,39,0
32,4,271652,15,2,3,0,4,1,2,0,46,39,0
45,7,161087,11,2,1,0,4,1,1,0,40,39,1
47,4,110614,9,2,1,5,4,0,-2,0,48,39,1
33,4,305827,6,2,4,0,4,1,-2,0,48,39,0
44,5,217552,7,2,7,0,4,1,2949,0,40,39,1
64,6,237530,9,4,5,1,4,1,1,0,4,39,0
57,4,212833,11,2,14,0,4,1,2,0,40,39,0
46,1,112846,11,0,3,1,2,0,-1,0,40,39,0
21,4,288217,7,4,12,3,4,1,2837,0,20,9,0
73,4,76170,11,2,5,0,4,1,-1,0,20,39,1
44,4,102802,11,0,12,0,2,1,2,0,40,39,0
32,4,198900,11,0,7,1,4,0,3,0,40,39,0
46,4,156517,11,5,5,4,4,0,-1,0,55,39,0
56,4,126032,5,4,3,1,4,1,2930,0,40,39,0
19,0,232475,11,4,0,3,2,1,-3,0,32,39,0
53,4,228238,9,2,10,0,4,1,-2,1868,85,39,0
37,6,218023,7,0,5,1,4,0,1,0,46,39,0
36,4,124398,9,2,3,0,1,1,-3,0,47,0,0
42,4,153576,0,4,6,1,4,0,-1,0,32,39,0
21,4,340265,0,4,14,3,4,1,0,0,26,39,0
35,4,160688,15,4,6,2,4,1,0,0,48,39,0
59,4,148779,6,2,5,0,4,1,3,0,45,39,0
24,4,291592,1,4,3,1,1,1,109,0,67,30,0
32,2,243276,11,1,5,5,2,0,2,0,35,39,0
29,4,365236,7,5,4,1,4,0,0,0,46,39,0
53,0,96843,15,2,5,0,4,0,2,0,19,39,0
37,5,239949,11,2,3,0,1,1,-2,0,40,40,0
32,6,224932,11,4,7,4,4,1,0,0,55,39,0
40,1,111571,9,2,3,0,4,1,0,0,51,39,0
40,4,123398,14,2,3,0,4,1,-2,0,35,39,0
44,2,178065,14,0,4,4,4,1,1,0,50,39,1
47,2,141210,7,0,13,3,4,0,2,0,35,39,0
61,4,180872,9,0,5,4,4,0,0,0,40,39,0
54,4,226343,11,0,14,4,4,1,2,0,34,39,0
31,4,118218,11,2,3,0,4,1,-2,0,20,39,1
30,4,262966,8,4,1,1,4,1,0,0,40,39,0
39,4,167832,11,2,6,0,4,0,-2,0,40,39,0
49,2,137289,8,2,5,0,1,1,4,0,61,39,1
59,2,80188,11,2,5,0,4,1,0,0,50,39,0
42,7,333783,9,2,4,0,4,1,-2,0,40,39,1
54,4,207353,11,2,5,0,4,1,-3,0,60,39,0
16,4,249058,11,4,1,3,2,0,0,0,21,39,0
32,5,108558,11,2,4,0,4,1,-2,1878,35,39,1
29,4,116883,11,4,5,1,4,1,-1,0,23,39,0
27,4,139909,11,4,1,1,4,1,0,0,23,39,0
18,1,174129,11,4,6,3,2,0,-1,0,48,39,0
33,4,145258,11,2,6,0,4,1,-1,0,32,39,0
20,4,81131,7,4,12,3,4,0,0,0,45,39,0
52,2,91705,11,2,3,0,4,1,1,1542,40,39,0
30,6,142258,1,2,5,0,4,1,2,0,20,39,0
45,6,165380,11,2,14,0,4,1,0,0,81,39,0
31,6,188300,11,2,5,0,4,1,2,0,50,39,1
21,4,370534,1,4,5,3,4,0,0,0,20,39,0
30,4,91090,11,2,1,0,4,1,8171,0,40,39,1
33,4,191847,11,2,1,0,2,1,-2,0,40,39,0
23,4,110420,9,4,4,3,4,0,0,0,35,35,0
47,7,324225,9,2,13,5,1,0,4,1926,40,17,1
35,4,93137,14,4,4,3,4,1,0,0,50,39,0
30,4,257043,7,2,1,5,4,0,2,0,45,39,1
27,4,125492,11,0,12,1,4,1,-3,0,70,39,0
31,4,174398,8,2,4,0,4,1,2,0,40,39,0
42,6,199306,1,2,4,0,4,1,-3,0,50,0,1
55,4,188517,11,2,14,0,4,1,2,0,40,39,0
31,6,150030,14,2,12,0,4,1,1,0,40,39,1
26,2,122844,9,4,0,3,4,1,5043,0,16,39,0
38,4,134043,11,2,1,5,4,0,-1,0,40,39,1
37,4,124296,11,2,3,0,4,1,1,0,66,39,0
40,4,258007,11,4,12,1,4,0,2,0,40,39,0
55,4,84834,15,0,7,1,4,1,-1,0,50,39,0
25,0,174086,7,4,5,3,4,1,1,0,8,39,0
31,4,245570,2,2,3,0,4,1,-3,0,35,39,1
34,4,142562,11,2,3,0,4,1,2,0,32,39,0
31,1,175872,11,2,4,0,4,1,1,0,47,39,1
51,6,227120,9,6,3,1,4,1,1,0,8,39,0
33,4,228649,11,0,12,1,4,1,0,0,35,39,0
36,2,333728,9,2,11,0,4,1,0,0,40,39,1
39,6,191005,11,2,5,0,4,1,1,0,40,39,1
29,6,117170,11,2,3,0,4,1,1,0,40,39,0
52,4,100345,11,2,12,5,4,0,-2,0,25,39,0
38,4,146428,7,2,8,0,4,1,-3,0,40,39,0
45,4,90346,1,6,4,1,4,0,0,0,39,39,0
24,1,239201,11,4,7,3,4,1,1,0,48,39,0
55,4,250280,9,2,10,0,4,1,-1,0,60,2,1
38,5,75161,9,2,5,0,4,1,3,0,40,39,0
24,4,263062,11,4,5,3,4,1,-1,0,38,39,0
35,2,338706,11,2,11,5,4,0,-2,0,40,39,0
36,4,269046,1,2,6,0,4,1,-3,0,36,39,1
51,4,243896,11,2,5,0,4,1,0,0,20,39,0
32,4,152241,11,4,7,3,4,1,0,0,40,39,0
50,4,138874,15,2,11,0,4,1,2983,0,40,39,0
30,4,305477,8,0,4,3,4,1,2,0,48,39,0
60,4,309040,9,2,12,0,4,1,-1,0,47,39,1
35,4,183656,11,0,5,2,4,1,-2,0,32,39,0
33,4,263247,2,2,6,2,4,1,1,0,40,26,0
31,4,115304,11,2,3,0,4,1,-1,0,48,39,0
18,4,290154,1,4,3,3,4,1,0,0,30,39,0
19,4,198187,11,4,3,3,4,0,2,0,32,39,0
35,4,190133,11,2,7,0,4,1,-3,0,40,39,1
44,6,206596,11,2,7,0,4,1,0,0,40,0,0
38,4,234092,11,2,12,0,4,1,0,0,48,39,0
35,4,72908,11,2,14,0,4,1,1,0,67,39,0
54,4,70922,11,2,14,0,4,1,-1,0,40,39,1
35,4,257896,11,2,7,0,1,1,-1,0,37,30,0
31,4,91586,11,2,1,0,4,1,1,0,40,39,1
39,4,144062,14,0,1,1,4,0,-1,0,50,39,0
59,4,134929,9,3,10,1,4,1,-3,0,6,39,0
37,4,144704,8,4,4,1,4,0,1,0,40,39,0
21,4,123845,11,4,1,1,4,1,-3,0,66,39,0
63,4,113073,11,2,14,0,4,1,2764,0,60,39,0
54,4,218694,11,0,3,4,2,0,0,0,32,39,0
42,5,89255,9,2,4,0,4,1,1,1867,47,39,1
52,4,36904,11,6,14,1,4,1,0,0,40,39,0
31,4,95902,11,2,12,0,4,1,-1,0,40,39,0
55,2,241382,9,4,5,1,4,1,-1,0,45,39,0
34,4,232253,11,0,7,1,4,0,3,0,48,39,0
32,4,181693,7,4,7,1,4,0,1,0,45,39,0
24,4,143934,11,4,5,3,4,0,0,1652,35,39,0
28,4,132144,11,4,7,3,4,1,2698,0,40,39,0
63,4,115080,11,6,5,4,4,0,1,0,7,39,0
36,4,248944,11,2,3,0,4,1,2,0,86,39,1
36,4,185586,11,4,7,2,4,1,-2,0,50,39,0
18,0,251746,11,4,5,1,4,0,0,0,14,39,0
20,0,146836,1,4,5,3,4,0,-1,0,40,39,0
49,4,233347,11,2,3,0,1,1,4,1,40,30,0
54,4,130814,14,2,10,0,4,1,1,0,48,39,0
27,4,157479,11,2,3,2,1,0,-2,0,40,35,0
40,4,136344,9,0,1,1,4,0,99686,0,79,39,0
46,4,323364,6,0,5,1,4,0,2,0,40,39,0
46,4,310210,11,2,11,0,4,1,1,0,76,39,1
53,6,177428,11,2,5,0,4,1,-1,0,6,39,0
30,4,250470,11,2,1,0,4,1,-1,0,25,39,0
37,4,248157,11,2,6,0,4,1,-2,0,53,39,1
79,4,108271,11,2,14,0,4,1,-2,0,77,39,0
54,6,161655,11,5,3,1,4,1,-1,0,40,39,0
39,4,163211,9,2,1,0,4,1,1,0,46,39,0
40,4,117960,11,2,13,5,4,0,1,0,42,39,1
40,0,160285,11,4,5,3,4,1,0,0,50,39,0
55,1,220695,11,2,6,0,2,1,2,0,40,39,0
28,6,207287,8,2,7,0,4,1,-3,0,50,0,0
53,4,92075,11,2,5,0,4,1,1,0,40,39,1
35,6,252651,14,2,10,0,4,1,1,0,50,39,1
40,4,130702,9,2,11,5,2,0,-1,2072,40,39,1
45,4,183068,11,0,8,1,2,1,-1,0,36,39,0
22,4,126472,11,4,12,1,4,1,-1,0,45,39,0
43,4,196264,6,2,3,5,4,0,3,0,40,39,0
25,4,156097,9,0,1,1,4,0,3266,0,14,39,0
41,4,225132,7,2,13,0,4,1,-1,0,37,39,0
21,4,172035,11,4,7,1,4,1,-1,0,48,39,0
33,4,75435,11,2,8,0,4,1,-5,0,45,39,1
35,4,331258,14,2,12,0,4,1,2,1938,40,39,1
41,7,219640,11,0,13,4,4,0,0,0,44,39,0
54,0,184606,9,4,5,1,4,1,3075,0,65,39,0
50,4,176341,9,0,4,1,4,1,0,0,48,39,0
36,4,113975,11,5,5,4,4,0,0,0,34,39,0
62,0,249464,9,2,0,0,4,1,0,1662,32,39,1
29,4,175214,11,4,7,3,4,0,1,0,30,39,0
35,4,100987,11,2,7,0,4,1,-1,0,71,39,0
47,1,239640,9,6,1,1,4,0,0,0,40,39,0
20,0,205198,11,4,5,3,4,1,2,0,35,39,0
39,1,48301,14,2,10,0,1,1,2,0,40,19,1
41,4,155906,11,2,5,0,4,1,0,0,40,39,0
44,4,99968,11,2,3,0,4,1,1,0,40,39,0
49,4,108937,9,4,4,1,4,0,0,0,32,39,0
51,4,232718,11,2,7,0,4,1,-1,0,40,11,0
43,6,251119,11,2,7,0,4,1,-1,0,80,39,1
34,4,273187,1,2,3,0,4,1,-1,0,50,39,1
32,4,258290,11,2,7,0,4,1,0,0,47,39,0
47,4,119055,0,2,1,2,1,1,3,0,40,30,0
50,4,186921,11,4,1,1,4,1,0,0,40,39,0
36,2,160239,6,2,4,0,4,1,2,0,55,39,0
49,1,211025,14,2,4,0,4,0,-2,0,32,39,1
36,4,260626,11,0,12,3,4,0,1,0,71,39,0
39,6,175551,14,0,5,4,4,0,0,0,50,39,0
29,4,253476,9,2,10,0,1,1,3,0,40,30,0
62,5,121733,11,0,3,1,4,1,-2,0,15,39,0
36,4,319125,11,0,1,1,4,0,1,0,40,39,0
34,6,343143,11,2,5,0,2,1,-1,0,50,33,0
30,4,105357,7,5,8,1,4,1,1,0,40,39,0
33,4,197056,11,4,8,1,2,0,0,0,37,39,0
52,4,268845,11,0,1,1,4,1,1,0,48,39,0
43,1,183574,11,2,1,5,4,0,0,0,40,39,1
16,4,254054,11,4,1,3,4,0,3,0,9,39,0
52,5,179844,0,2,4,0,4,1,-1,0,46,22,0
33,4,206816,11,4,1,1,4,0,-1,0,32,39,0
52,4,194533,11,4,6,1,2,0,0,0,34,39,0
28,0,187548,11,4,5,2,4,0,4,0,20,0,0
17,4,157932,11,4,13,2,4,1,-2,0,40,39,0
34,5,248552,14,2,5,0,4,1,0,0,53,26,1
28,2,242744,11,2,11,0,2,1,-1,0,25,39,0
43,4,260356,15,5,8,1,4,1,0,0,32,39,0
43,2,80370,9,4,0,3,1,1,1,0,32,30,0
32,4,152606,14,2,12,0,4,1,1,0,20,39,0
74,5,170609,11,2,3,0,4,1,1,0,80,39,0
33,4,363272,7,4,4,1,4,0,-1,0,40,39,0
28,4,179809,11,2,1,5,4,0,4036,0,70,39,0
34,4,111045,11,5,1,1,4,1,1,0,40,39,0
40,6,70937,7,2,5,0,4,1,3,0,45,39,0
26,2,164185,11,4,11,1,4,1,2,0,20,39,0
32,4,126037,11,4,8,3,4,1,0,0,70,11,0
32,4,130701,11,5,4,4,4,0,1,0,40,39,0
33,4,116465,11,4,4,4,4,0,-2,0,30,39,0
39,2,90916,9,2,0,0,4,1,-2,1933,25,39,1
52,4,307920,6,0,7,1,4,0,0,0,43,39,0
58,4,227446,11,6,1,4,4,0,-2,0,40,39,0
24,4,368437,9,4,1,3,4,1,0,0,35,39,0
57,4,297469,11,2,1,0,4,1,0,0,14,39,0
36,4,247388,11,0,5,1,2,1,-2,0,40,39,0
23,4,227426,9,4,6,3,4,1,1,0,40,0,0
36,4,133956,9,5,7,4,4,0,-2,0,40,39,0
59,4,220483,11,0,5,1,4,0,0,0,24,39,0
33,4,135259,14,2,10,0,4,1,0,0,56,39,0
33,0,170776,7,2,5,5,4,0,-2,0,19,39,1
20,4,296538,11,4,6,3,4,1,-2,0,40,39,0
18,6,143414,11,4,4,3,4,1,1,0,35,39,0
26,4,116025,11,2,13,0,4,1,2930,0,14,39,0
41,4,174679,11,2,4,0,4,1,0,0,40,39,1
64,7,229411,9,2,4,0,4,1,2,2039,50,39,1
32,2,85889,11,2,3,0,4,1,-2,0,20,39,0
51,4,392271,11,0,5,4,4,0,1,0,35,39,0
60,4,287845,11,2,4,0,4,1,0,0,40,39,0
27,4,63133,8,4,5,1,4,1,-2,0,23,39,0
44,4,185346,11,0,4,1,4,0,2,0,42,39,0
28,4,255743,9,4,1,3,4,0,-2,0,34,39,0
37,6,290437,15,2,5,0,4,1,-1,0,65,39,0
55,6,232147,14,2,10,0,4,1,1,0,44,39,1
41,4,114077,11,2,5,5,4,0,-1,0,39,39,0
50,2,213951,11,2,4,0,4,1,-4,0,24,39,0
72,4,96902,11,2,1,0,4,1,9390,0,50,39,1
37,4,160567,11,2,1,5,4,0,1,0,70,39,1
31,4,185225,11,2,3,0,4,1,-4,0,72,39,0
53,0,208837,11,2,5,5,4,1,2979,0,40,39,0
34,1,159862,9,2,1,5,2,0,0,0,53,39,1
40,5,110992,9,2,5,4,4,1,0,0,40,39,0
38,1,77881,14,2,4,0,1,1,2,0,44,39,1
34,6,228663,11,2,14,0,1,1,4772,0,81,39,1
44,4,236329,11,4,1,1,4,0,-1,0,48,39,0
46,4,176756,11,2,8,0,4,1,-1,0,42,39,0
30,4,182666,11,2,5,5,4,0,-1,0,40,39,0
51,4,156540,1,2,4,0,4,1,-2,0,40,39,1
46,4,125196,7,2,7,0,4,1,0,0,40,39,1
33,0,224247,11,4,5,1,4,0,0,0,3,2,0
35,4,241623,11,2,7,0,4,1,1,0,40,39,0
40,4,91757,9,4,4,1,4,0,4,0,40,39,0
31,4,184845,15,4,1,1,4,0,-1,0,48,39,0
40,4,105484,11,5,4,1,4,0,2,0,40,39,0
35,4,133895,7,2,4,2,4,0,5098,0,45,39,0
41,4,193591,9,4,5,1,4,1,-1,0,35,0,0
31,4,270063,2,0,6,1,2,1,1,0,33,39,0
34,1,296064,9,2,12,0,4,1,2,0,35,39,1
36,0,110674,0,2,5,5,4,0,1,0,35,39,0
27,4,267152,14,2,12,0,4,1,8274,0,30,39,1
22,4,230983,15,4,7,2,4,1,1,0,30,26,0
46,6,89690,11,4,5,1,4,1,2,0,48,39,0
43,1,240316,11,4,1,3,4,1,1,0,40,39,0
19,4,269608,11,4,1,3,4,0,-1,0,30,39,0
30,4,113179,11,2,1,0,4,1,0,0,40,39,0
25,4,276933,11,4,11,3,4,1,0,0,40,39,0
52,4,185982,11,3,5,1,4,1,1,0,26,39,0
34,4,264027,11,4,13,3,4,1,2,0,32,39,0
16,4,222275,7,4,12,3,4,0,1,0,17,39,0
68,4,356144,11,2,6,0,4,1,1,0,30,39,0
57,5,359126,7,2,7,0,4,1,-2,2193,40,39,0
38,6,258996,11,5,3,1,4,1,1,0,40,39,0
56,4,73920,0,2,5,0,1,1,-1,0,40,32,0
32,6,88795,9,2,4,0,4,1,1,0,46,39,0
54,4,203651,11,2,5,5,4,0,0,0,40,39,1
26,4,94708,9,0,4,1,4,1,1,0,40,39,0
32,4,89472,9,4,1,1,1,0,1,0,35,39,0
28,4,259504,8,4,1,1,4,0,-1,0,34,39,0
41,4,115619,11,2,1,5,4,0,-2,0,40,39,0
44,7,274600,11,2,7,0,4,1,1,0,40,39,0
