age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,71176,11,2,14,0,4,1,-1,0,48,39,0
28,4,261553,11,2,1,0,4,1,-1,0,23,39,0
53,4,76243,11,2,6,0,1,1,3,0,46,39,1
40,4,238851,14,2,4,0,4,1,3,0,40,39,1
33,4,295795,11,0,4,3,4,1,0,0,48,39,0
55,4,76058,7,4,1,1,4,0,1,1794,40,39,0
19,4,204509,1,4,12,2,4,0,4,0,23,39,0
18,0,83600,0,4,5,3,4,0,-1,0,60,39,0
36,4,115470,11,2,3,0,4,1,4124,0,40,39,0
38,4,199774,11,2,1,0,1,1,4755,0,19,3,0
43,4,210236,9,0,8,1,4,1,2,0,32,39,0
27,1,182138,11,0,1,1,4,1,-2,0,40,39,0
32,4,281501,11,2,13,4,4,0,-1,0,20,39,0
35,6,205704,5,2,3,0,4,1,1,0,48,39,1
19,0,98317,11,4,5,3,4,1,2529,0,40,39,0
55,4,305438,6,0,8,1,2,1,-1,0,40,39,0
29,4,108763,7,0,1,4,4,0,1,0,35,39,0
28,4,75807,9,2,7,0,4,1,-4,0,60,39,0
55,4,232762,11,2,4,5,2,0,0,0,45,39,1
43,4,213774,11,2,12,0,4,1,0,0,50,39,0
18,4,240834,11,4,8,3,4,1,3,1593,19,39,0
16,4,211751,1,4,12,3,4,1,0,0,23,39,0
57,4,205624,9,0,7,1,4,1,1,0,35,39,0
33,4,136869,11,2,13,0,4,1,-1,0,40,39,0
48,4,99318,11,2,7,0,4,1,1,0,40,39,0
29,4,213668,11,2,3,0,4,1,2,0,54,39,0
33,4,194419,9,4,1,1,4,1,0,0,40,39,0
39,4,124291,9,2,8,0,4,1,5043,0,50,39,1
32,7,255167,8,4,4,3,2,1,0,0,32,39,0
19,4,227622,11,4,1,3,4,1,0,0,20,39,0
43,4,120767,14,3,10,1,4,1,-1,0,40,0,0
68,4,89322,11,2,1,0,4,1,8722,0,40,39,1
43,4,168185,11,4,7,2,4,0,-2,0,24,0,0
41,2,319707,11,2,11,0,4,1,-2,0,24,39,1
46,2,149820,11,2,5,0,4,1,-1,0,40,39,0
27,4,180768,6,0,3,1,4,1,-1,0,40,39,0
31,4,148197,9,4,5,1,4,0,7576,0,55,39,0
20,4,239818,11,4,1,3,4,0,1,0,32,39,0
47,4,321513,9,2,13,0,4,1,-2,0,37,39,1
31,4,130790,0,2,14,0,4,1,-1,0,80,39,0
38,1,188328,11,0,6,1,4,1,0,0,36,39,0
57,4,240031,9,2,1,0,4,1,-1,0,40,39,0
35,4,191060,11,2,13,0,4,1,2604,0,32,39,0
34,7,124734,11,2,5,0,1,1,-1,0,20,35,1
40,7,246269,14,0,8,1,2,0,-1,2255,53,39,1
29,4,255143,15,4,11,1,4,1,-2,0,20,39,0
25,1,314691,9,4,1,2,1,1,1,0,40,30,0
45,4,103671,11,0,5,1,2,1,14439,0,37,39,0
67,0,106397,11,5,5,1,2,1,-1,0,40,39,0
29,4,174343,11,2,14,0,4,1,-1,0,80,39,0
30,4,193909,11,2,3,0,4,1,2985,0,40,39,0
36,4,185431,9,2,1,0,4,1,-2,0,40,39,0
36,1,101721,9,2,11,5,2,0,0,0,21,39,1
30,4,195324,9,4,12,3,4,0,0,0,40,39,0
39,4,180799,11,2,10,0,4,1,-1,1843,46,39,1
17,4,342051,1,4,6,3,4,0,-2,0,35,39,0
34,4,149838,11,4,3,1,4,1,-1,0,35,39,0
30,0,203790,11,0,5,1,4,1,2,0,20,39,0
17,4,123394,11,4,1,3,2,1,0,0,18,39,0
38,4,226711,8,2,4,0,4,1,1,0,48,39,1
36,4,286467,11,2,8,0,4,1,-1,0,38,39,1
44,2,244611,14,4,8,1,4,1,3,0,34,0,0
19,4,200352,1,4,14,3,4,1,0,0,40,39,0
52,4,130427,8,4,12,1,1,0,1,0,40,35,0
31,4,231982,8,4,1,1,4,0,1,0,50,39,0
30,4,195224,11,2,4,0,4,1,1,0,32,39,0
48,4,53800,11,0,5,4,4,0,1,1730,45,39,0
56,4,164000,0,6,5,1,4,1,1,0,65,39,0
30,5,206857,11,4,5,1,4,1,0,0,40,11,0
31,4,207901,7,0,4,1,1,1,-1,0,24,19,0
31,2,305933,15,2,5,0,4,1,0,1876,40,39,1
48,4,229526,11,2,5,0,4,1,1,0,24,39,0
34,4,151952,11,4,4,4,4,0,1,0,45,39,0
49,6,89313,7,2,4,5,4,0,-1,0,26,39,0
50,7,270032,8,2,13,0,4,1,0,0,40,39,1
40,4,80466,11,2,1,0,4,1,3,0,45,39,0
22,0,92524,14,4,0,3,1,1,-24,1785,40,39,0
50,4,257785,6,6,14,1,4,1,1,0,54,39,0
40,5,91897,9,2,7,0,4,1,-1,0,40,39,0
48,4,178988,15,0,13,1,2,1,-2,0,40,39,0
25,4,237202,11,2,5,0,1,1,0,0,43,35,0
51,4,138093,1,2,13,0,4,1,1,0,60,39,1
37,4,234922,7,4,12,1,4,0,1,0,55,39,0
43,4,262847,9,2,7,0,4,1,1,0,40,39,1
29,4,111047,11,2,4,0,4,1,3,0,46,39,1
42,4,112797,9,2,3,0,4,1,-1,0,47,39,0
45,4,145318,8,2,4,0,1,1,0,0,43,39,1
41,4,213720,11,0,3,4,4,1,-1,0,40,39,0
51,4,293577,11,2,3,2,4,0,-2,0,65,39,0
41,4,150098,14,2,10,0,4,1,1,1903,40,39,1
41,2,198049,11,0,5,4,2,0,1,0,40,39,0
74,4,296584,9,6,8,1,4,0,0,0,30,39,0
40,2,213770,11,4,1,1,4,0,1,0,39,39,0
33,4,253833,11,4,7,1,4,1,-1,0,54,39,0
20,4,87905,1,4,8,1,1,0,0,0,45,0,0
53,4,196344,11,2,7,0,2,1,2973,0,40,39,0
44,4,246412,11,0,12,1,4,0,0,0,48,39,0
38,4,212874,11,0,12,1,4,1,0,0,35,39,0
60,4,205327,11,6,3,1,4,0,2,0,40,39,0
34,1,155672,11,2,8,0,4,1,0,0,48,39,0
36,4,207351,11,2,5,0,2,1,-1,0,35,39,0
46,4,208806,9,2,10,0,4,1,-1,0,40,39,1
30,4,85588,11,4,3,1,4,1,1,0,40,39,0
24,4,207379,2,4,6,3,4,1,2,1779,40,39,0
27,4,249054,11,2,6,0,4,0,1,0,24,39,0
54,4,188529,11,2,12,0,4,1,-1,0,85,39,1
56,6,224230,11,6,5,4,4,0,-1,0,35,39,0
19,4,202620,11,4,14,3,2,1,0,0,40,39,0
24,6,170636,11,4,5,3,2,1,1,0,40,39,0
32,4,134712,9,4,1,1,4,1,0,0,36,39,0
21,4,198429,11,4,5,1,4,1,-1,0,40,39,0
48,4,116251,11,0,13,1,4,0,0,0,40,39,0
28,4,201143,11,0,12,3,4,1,1,0,50,39,0
46,4,208031,11,2,3,0,4,1,0,0,15,39,0
29,7,129093,2,2,3,0,2,1,-1,0,40,39,0
19,2,144061,11,4,5,3,4,1,0,0,19,39,0
39,4,168857,11,5,1,4,4,0,-1,0,40,39,0
40,4,213528,11,4,4,3,4,1,-2,0,48,39,0
32,4,105708,11,2,5,0,4,1,0,0,40,39,0
46,4,127355,11,0,3,4,4,1,2,0,40,39,0
36,5,251372,15,0,7,1,4,1,1,0,72,39,0
36,4,182111,11,2,1,0,4,0,-1,0,50,39,0
31,7,331449,11,2,0,0,1,1,2,0,21,3,1
26,0,149032,7,4,5,3,4,0,-1,0,8,39,0
54,4,207185,9,4,1,1,4,1,-1,0,40,39,0
48,2,262622,9,2,11,0,4,1,-1,1982,48,39,1
20,4,114140,11,4,5,3,4,0,1,0,40,39,0
31,2,232094,11,4,1,4,2,0,-1,0,35,39,0
41,4,144065,11,2,6,0,2,1,0,0,20,39,1
48,2,181665,9,4,5,3,4,0,0,0,40,0,0
39,4,259562,6,2,8,0,4,1,-1,0,46,39,1
19,4,235708,11,4,8,3,2,1,-2,0,40,39,0
33,4,178041,9,2,10,0,4,1,-1,0,40,39,0
44,4,182154,0,4,3,1,4,1,1,0,15,39,0
21,4,279272,9,4,1,3,2,0,-1,0,7,39,0
42,4,360179,9,0,4,1,4,1,-1,0,40,0,0
38,4,197870,11,2,5,5,4,0,0,1917,24,39,1
62,6,155844,11,2,5,0,4,1,6050,0,45,39,1
31,2,125329,8,2,14,3,4,1,2,0,8,39,0
30,4,193644,1,4,1,3,2,0,1,0,20,39,0
30,4,199776,11,0,4,4,4,0,0,0,50,39,0
36,4,134886,11,0,14,3,4,1,0,0,40,39,0
50,6,257622,15,0,7,1,4,1,2,0,46,39,0
37,4,238110,9,0,12,3,4,0,1,0,40,39,0
35,4,166608,11,4,3,1,4,1,14073,0,46,39,0
54,4,254586,11,2,1,5,4,0,-1,0,20,39,0
44,4,82705,6,2,5,0,4,1,-3,0,71,39,0
31,4,299027,8,2,12,5,2,0,-3,0,25,39,0
30,4,105063,14,2,1,0,4,1,2,0,40,39,1
40,4,213073,14,2,10,5,4,0,-2,0,40,39,1
18,0,111767,11,4,5,3,4,0,1,0,40,39,0
32,4,159927,11,4,1,2,4,1,3,0,46,39,0
54,4,145124,11,2,3,0,1,1,2,0,67,39,0
35,4,277413,11,0,5,1,4,0,2,0,40,39,0
46,6,105398,9,2,5,0,4,1,2,0,40,39,0
52,0,241500,14,0,5,4,4,0,1,0,38,39,0
33,4,224332,11,4,7,1,4,1,-1,0,40,39,0
52,4,275791,11,2,8,0,4,1,-2,0,40,39,1
31,4,205579,11,2,14,0,4,1,0,0,40,39,0
59,4,337092,0,3,3,1,4,1,0,1772,40,16,0
50,6,114027,9,4,12,3,4,1,-1,0,34,39,0
33,4,124212,11,2,13,0,4,1,-1,0,37,39,0
37,4,152362,11,2,4,0,4,1,-1,0,66,2,1
35,4,185767,11,4,14,1,4,1,1,0,50,39,0
42,7,182092,11,2,11,0,2,1,1,0,55,39,0
55,4,217568,11,4,5,1,4,1,1,0,12,39,0
32,4,135721,7,4,7,1,4,0,-1,0,34,39,0
56,5,136609,7,2,4,0,4,1,1,1897,64,39,1
31,1,155586,14,4,8,1,4,1,2,0,48,39,0
39,6,51915,14,4,5,1,4,1,-2,0,46,39,0
29,4,165006,9,0,5,3,4,1,1,0,51,39,0
32,2,238268,9,2,5,5,1,0,5090,0,40,39,0
49,4,235433,5,4,7,1,4,1,1,0,10,39,0
23,4,156522,11,4,3,3,4,0,1,0,40,39,0
39,5,196762,11,0,5,1,4,1,0,0,55,39,0
25,4,209433,11,4,3,1,4,1,-2,0,50,39,0
51,4,296592,11,0,14,1,4,1,1,0,34,39,0
37,4,159791,11,0,3,4,1,0,1,0,35,40,0
32,5,106694,11,4,4,4,4,1,0,0,46,39,0
49,4,256505,7,2,1,0,2,1,1,0,40,39,0
52,5,127773,11,2,3,0,4,1,0,0,50,39,0
44,4,222545,11,0,1,4,4,0,3,0,55,39,0
28,4,111560,9,5,1,1,4,0,0,0,20,39,0
41,4,311778,9,2,4,0,4,1,-2,1913,60,39,1
26,6,307362,11,4,7,3,4,1,-2,0,40,39,0
37,4,47520,11,2,6,0,4,1,4724,0,48,39,1
59,4,249802,14,2,10,0,2,1,-3,0,48,39,1
29,4,141347,14,2,13,0,4,1,0,0,81,39,0
40,4,158885,11,2,3,0,4,1,-3,0,40,39,0
43,4,314492,11,4,8,3,4,1,1,0,40,39,0
40,5,290282,9,2,4,0,4,1,0,0,46,39,1
43,5,165244,7,5,14,1,4,1,-1,0,60,39,0
30,4,116414,9,4,4,3,1,1,0,0,40,36,0
28,0,102155,11,2,5,5,4,1,2,0,50,0,0
45,4,132916,9,2,8,0,4,1,-2,0,35,39,0
48,6,123636,11,2,4,0,4,1,1,0,35,39,0
46,4,161516,1,2,4,0,4,1,-2,0,48,39,1
19,4,176645,11,4,4,3,4,1,1,0,60,39,0
53,4,158494,11,2,3,0,4,1,-1,0,46,39,1
38,4,266419,1,4,5,3,4,0,2,0,46,39,0
56,4,151723,11,2,1,0,4,1,-1,0,60,39,0
34,4,96578,11,2,5,0,4,1,0,0,60,39,0
30,4,212524,11,0,12,1,4,1,-2,0,50,39,0
36,0,181366,7,2,5,0,4,1,1,0,32,39,0
53,6,257357,11,0,14,1,4,1,0,0,19,39,0
49,6,95898,11,2,5,0,1,1,2862,0,60,35,0
40,4,129004,11,2,14,0,4,1,0,0,40,39,1
44,0,117052,11,6,5,1,4,0,0,0,31,39,0
46,4,113770,14,0,4,1,4,1,-1,0,45,39,0
38,4,186685,11,2,3,0,2,1,0,0,40,39,1
30,0,193942,11,2,5,0,4,1,2,1851,25,39,1
23,4,264041,11,4,6,2,4,1,2,0,60,39,0
42,4,136578,7,2,4,0,4,1,2,0,35,39,0
22,2,159892,9,4,0,3,4,1,1,0,40,39,0
18,4,287153,11,4,7,3,4,0,-1,0,40,39,0
46,4,153830,8,2,5,0,4,1,2,0,40,39,1
41,4,346611,11,2,7,0,1,1,1,0,48,30,0
36,4,176986,15,4,13,4,4,0,3,0,35,39,0
29,7,200399,11,4,11,4,2,1,1,0,20,39,0
49,4,200780,9,2,12,0,4,1,0,0,48,39,1
51,4,203464,11,2,10,0,4,1,14932,0,60,39,1
33,4,95058,11,2,4,0,4,1,0,0,40,39,0
26,4,255415,2,4,5,1,4,0,-1,0,16,39,0
37,4,318196,0,2,3,0,2,1,0,0,40,39,0
66,0,266414,11,2,0,0,4,1,0,0,20,39,0
31,5,289224,11,2,3,0,4,1,1,0,47,39,1
49,4,228706,11,0,3,1,4,0,1,0,25,39,0
40,5,82925,11,0,5,1,4,1,2,0,40,39,0
35,5,176423,11,2,7,0,4,1,0,0,79,39,1
54,4,242318,11,2,3,0,4,1,0,0,46,39,1
36,4,292653,11,2,3,0,4,1,1,1907,80,39,1
40,0,165449,7,2,5,0,4,1,0,0,35,39,0
66,4,207629,0,2,1,5,4,0,1,0,8,39,0
66,4,123034,15,2,4,0,4,1,7704,0,50,39,1
20,7,53725,11,4,3,3,4,1,0,0,40,39,0
48,4,55195,15,2,7,0,1,1,0,0,32,3,1
27,4,262409,5,4,3,3,4,0,-3,0,37,39,0
33,1,249356,9,2,1,5,4,0,-2,0,40,39,1
49,6,157687,9,2,5,0,4,1,2,0,56,39,1
46,4,159710,11,2,12,0,4,1,0,0,37,39,1
40,4,123004,0,0,1,2,1,0,-3,0,31,40,0
34,0,242111,7,4,5,1,2,0,-1,0,26,39,0
49,4,89547,15,0,13,1,4,1,-3,0,40,39,0
38,4,101986,11,0,4,1,4,0,-2,0,34,39,0
31,0,260553,11,4,5,1,4,1,-1,0,40,39,0
48,4,251991,13,2,5,0,4,1,1,0,40,26,0
21,4,79251,9,4,6,3,4,1,2,0,20,39,0
19,4,240685,15,4,5,3,4,1,3,0,40,39,0
51,4,206044,9,2,12,0,4,1,2,0,34,39,1
44,4,83789,14,2,3,0,1,1,1,0,40,0,0
47,4,138223,11,0,14,1,2,1,0,0,40,39,0
27,4,287873,11,4,1,3,4,0,1,0,32,39,0
18,4,194578,11,4,3,2,4,1,3,0,15,39,0
57,6,197595,11,2,4,0,4,1,-1,0,40,39,0
53,4,272089,7,2,3,0,4,1,0,0,35,39,1
39,2,164612,1,5,5,4,4,1,2,0,40,39,0
22,4,182266,11,4,12,3,4,0,0,0,50,39,0
63,0,332019,15,0,5,1,4,0,0,1741,35,39,0
50,4,172473,14,2,4,0,4,1,-3,0,30,39,0
37,6,263506,7,2,5,0,4,1,1,0,50,39,1
51,4,123995,9,0,10,1,1,1,0,0,48,39,0
32,4,180595,8,5,13,4,4,0,-2,0,40,39,0
19,4,267180,11,4,13,2,1,1,33,0,40,39,0
33,4,332811,9,4,8,1,4,1,0,0,24,39,0
31,0,111486,11,0,5,1,4,1,0,0,26,39,0
30,4,310964,11,2,12,5,4,0,1,0,43,39,1
34,4,199565,11,2,1,0,4,1,-1,0,40,11,1
40,4,207579,9,2,1,0,4,1,0,0,42,39,0
41,4,226159,11,5,12,4,2,0,0,0,32,39,0
53,4,109268,11,2,1,5,4,0,-1,0,40,39,0
40,4,195900,11,2,8,0,4,1,1,0,20,39,0
28,4,375641,11,2,3,0,4,1,-1,0,60,39,0
79,6,85541,11,2,3,0,4,1,2,0,24,39,0
33,4,114428,11,2,3,0,4,1,1,0,40,39,0
33,4,88028,7,2,11,0,4,1,0,0,40,39,0
31,4,232375,9,2,7,0,2,1,1,0,40,39,0
28,4,87821,11,2,6,5,4,0,-2,0,40,39,1
39,4,185922,11,0,4,1,4,1,-1,0,40,39,0
63,4,316287,11,4,14,1,4,1,-1,1771,48,39,0
40,4,293831,5,0,5,1,4,1,-1,0,35,39,0
43,4,160435,9,2,1,5,4,0,0,0,56,39,1
33,4,145851,11,2,3,0,4,1,-2,0,72,39,0
53,4,299683,9,2,5,5,2,0,0,0,55,39,0
30,7,228920,8,4,3,1,4,1,1,0,40,39,0
35,4,89742,11,4,6,2,4,0,-1,0,48,39,0
30,4,196451,6,4,1,4,4,0,3,0,40,39,0
55,4,112781,11,0,5,1,2,1,-1,0,40,39,0
32,4,176553,14,2,7,0,4,1,0,1908,52,39,1
33,4,244092,11,2,1,5,4,0,-2,0,40,39,0
69,5,102565,15,4,12,1,4,1,100238,0,76,39,0
30,4,194577,11,5,6,1,4,0,0,0,20,39,0
27,4,188935,14,4,8,1,4,0,-1,0,70,39,0
34,4,261511,11,2,3,0,4,1,1,0,78,39,0
20,4,184052,1,4,5,3,4,1,-1,0,20,39,0
34,6,242262,11,2,3,0,2,1,-2,0,40,39,0
54,4,190262,9,4,5,1,4,0,1,0,20,39,0
51,4,302697,8,0,7,1,4,0,3,0,34,39,0
54,4,218583,9,4,8,1,4,1,0,0,45,39,0
40,5,194742,7,2,3,0,4,1,5160,0,37,39,1
18,0,89067,1,4,5,3,4,0,1,0,27,39,0
33,4,242246,15,2,4,0,4,1,-2,1930,36,39,1
34,4,193095,1,0,3,1,4,1,-1,0,32,39,0
31,4,117069,6,0,3,4,4,0,0,0,35,39,0
29,4,219728,9,3,1,1,2,1,-2,0,25,0,0
57,5,314378,11,2,3,0,4,1,1,1913,48,39,1
20,4,80626,11,4,14,3,4,1,0,0,34,39,0
36,4,166414,9,5,8,1,4,1,-1,0,45,39,0
50,4,223478,11,2,1,0,4,1,2,0,40,39,1
36,4,233309,9,2,10,0,4,1,0,0,45,39,1
46,5,231308,9,2,7,0,4,1,-2,0,60,2,1
33,4,256328,9,2,4,5,4,0,-1,0,40,39,1
46,4,105490,9,2,12,0,4,1,0,0,44,39,0
64,4,103675,9,2,0,0,4,1,4847,0,12,39,0
35,4,63922,9,2,4,5,4,0,-2,0,30,39,0
64,4,252051,14,2,4,0,4,1,1,0,20,39,0
28,2,186404,9,4,0,1,4,0,-2,0,3,39,0
53,4,260943,11,2,12,5,4,0,0,0,30,39,0
32,4,254720,9,2,1,2,1,0,9,0,50,39,0
54,4,139080,11,0,12,1,4,1,1,0,77,39,0
32,4,305040,0,2,3,5,4,0,0,0,40,39,0
44,2,274960,8,2,5,5,4,0,0,0,40,39,1
39,4,136658,11,2,3,5,4,0,-1,0,35,39,0
30,4,122624,5,2,3,0,4,1,5095,0,40,39,1
59,4,124033,1,2,4,0,4,1,1,0,40,39,0
31,4,46807,7,2,12,0,4,1,-1,0,30,39,0
33,7,216221,7,4,5,1,4,1,1,0,30,39,0
23,4,221868,11,4,1,3,4,0,0,0,35,39,0
36,4,112938,11,2,11,0,2,1,0,0,35,39,1
31,6,136515,9,4,5,3,4,1,-1,0,71,39,0
34,4,84274,11,2,1,5,4,0,5582,0,50,11,0
44,4,184680,7,4,7,3,4,0,-1,0,40,39,0
36,6,143507,9,2,5,0,4,1,2387,0,53,39,0
28,4,181597,11,5,4,1,4,0,-1,0,80,39,0
35,4,172240,11,5,14,1,4,1,1,0,50,39,0
51,1,215127,8,4,11,1,4,1,-1,0,40,39,0
67,6,49840,11,0,5,2,4,1,-3,0,20,39,0
22,4,227182,11,4,7,3,4,0,0,0,35,39,0
40,4,245157,1,0,5,1,2,0,-1,0,20,39,0
28,4,209764,8,4,6,3,4,1,0,0,37,39,0
33,4,189009,11,4,5,1,4,0,3,0,30,39,0
46,4,97620,11,0,3,1,4,1,-1,0,60,39,0
39,2,140881,9,2,5,0,4,1,-1,0,40,39,1
30,4,128079,11,2,11,0,4,1,0,0,40,39,1
18,4,90060,11,4,1,3,4,1,-1,0,25,39,0
22,4,161136,11,4,1,3,2,0,3,0,15,39,0
55,4,184543,9,4,4,1,4,0,2,0,35,39,0
47,4,156661,11,0,1,4,4,0,-3,0,32,39,0
57,4,81214,11,2,6,0,4,1,0,0,40,39,0
54,4,81150,11,4,5,2,1,0,-2,0,32,0,0
59,4,162136,11,4,14,1,4,1,3,0,7,39,0
44,4,332255,0,4,6,1,2,1,0,0,40,39,0
35,4,183049,8,6,7,4,4,0,3,0,48,39,0
58,7,119512,7,0,5,1,4,0,1,1688,36,39,0
28,5,165997,11,2,4,0,4,1,-2,0,60,39,1
35,4,166589,7,2,6,0,1,1,-1,0,66,39,0
59,4,374314,7,2,3,0,4,1,1,0,30,39,0
49,4,228861,11,2,5,0,4,1,-2,0,81,5,1
58,4,61559,11,0,4,4,4,0,3744,0,31,39,0
39,4,92435,11,2,4,0,4,1,-1,0,40,39,0
34,4,195918,11,2,1,5,4,0,-2,0,43,39,0
33,4,181004,11,5,7,1,4,0,-1,0,35,39,0
43,4,96888,7,2,13,0,4,1,-1,0,35,39,1
30,4,335339,11,2,7,0,4,1,0,0,70,39,0
26,4,200821,11,4,7,3,4,0,-4,0,40,39,0
33,7,140776,14,2,0,0,4,1,2,0,36,39,0
51,5,281313,14,2,10,0,4,1,0,0,40,5,1
52,4,311237,9,2,10,0,4,1,-2,1843,47,39,1
30,4,159631,11,2,12,0,4,1,-3,0,37,39,0
40,6,139960,11,2,5,0,4,1,0,0,48,39,0
38,4,241142,5,4,12,4,4,0,3,0,38,39,0
32,4,104929,1,2,7,0,4,1,-1,0,37,39,0
21,0,103004,1,4,5,3,4,1,-2,0,40,39,0
42,4,131293,9,0,5,1,4,1,3,0,50,39,1
74,4,109176,11,2,12,0,4,1,-4,0,23,39,0
16,4,156066,2,4,6,3,4,1,-2,0,20,39,0
74,4,196091,11,0,7,1,4,1,2,0,40,27,0
41,5,222152,9,2,3,0,4,1,0,0,40,39,1
36,4,287918,11,4,3,1,4,1,0,0,45,39,0
43,6,68854,7,0,12,4,4,0,99853,0,34,39,0
36,0,120356,7,0,5,1,4,0,0,0,40,39,0
38,4,273920,11,2,4,0,4,1,0,1935,47,39,1
49,4,122989,11,2,4,0,4,1,0,0,50,39,1
33,4,373800,11,2,7,0,4,1,1,0,20,20,0
40,4,113938,5,0,4,4,4,0,0,0,50,39,0
38,0,190493,11,2,5,5,4,0,2,0,20,39,0
31,6,176715,9,2,3,0,4,1,0,0,20,39,1
30,4,135330,1,2,1,2,1,0,5,0,8,35,0
32,0,229378,11,4,5,1,4,0,-3,0,40,39,0
44,4,120073,11,0,1,1,4,0,2,0,40,39,0
73,4,69007,0,2,8,0,1,1,1,2,48,3,0
17,4,82039,11,4,12,3,4,1,0,0,40,39,0
40,4,289720,11,2,12,0,4,1,-1,1743,48,39,0
54,4,279081,5,2,8,0,4,1,0,0,14,39,0
61,0,156702,9,6,5,1,4,1,2,0,20,39,0
32,6,193686,6,2,3,0,4,1,-2,0,38,39,0
40,4,301731,8,2,7,0,4,1,1,1973,20,2,1
26,4,55072,7,4,5,1,1,1,0,0,19,0,0
39,4,79259,11,2,4,0,4,1,-1,0,48,0,1
40,1,95983,11,4,1,1,4,1,-3,0,20,39,0
43,0,290857,15,4,5,1,4,1,-2,0,20,39,0
36,4,109508,11,2,3,0,4,1,-1,0,35,39,1
43,6,223199,11,2,5,0,4,1,0,1690,50,39,0
31,4,167844,1,4,5,2,4,0,3,0,45,39,0
36,4,242955,7,2,4,0,4,1,0,0,40,39,1
26,2,114195,11,4,5,1,4,0,2,0,56,39,0
35,4,85874,5,2,7,0,4,1,0,0,50,32,1
24,4,206931,14,4,7,4,4,1,1,0,60,39,0
40,4,188976,11,2,1,0,4,1,0,0,20,39,1
32,4,212085,14,4,12,1,4,1,-2,0,24,0,0
32,4,110934,9,2,11,0,1,1,-2,1821,50,24,1
45,4,184679,15,0,13,4,4,0,-3,0,37,39,0
64,4,243178,9,0,13,1,4,1,-1,0,40,39,0
31,4,108103,0,0,14,1,4,1,1,0,35,39,0
89,6,46685,7,2,4,0,4,1,0,0,24,39,0
32,4,57241,9,4,5,1,4,0,-2,0,50,39,0
25,4,371964,11,4,11,3,4,1,2,0,23,39,0
34,0,163528,6,2,5,0,2,1,-3,0,40,39,0
52,4,191407,11,2,12,0,4,1,1,0,38,39,0
30,4,94789,9,4,13,4,4,0,-1,0,36,39,0
23,4,107835,11,4,5,3,1,0,-1,0,16,39,0
33,0,93541,9,5,5,4,4,0,1,0,35,39,0
42,6,109399,9,2,5,0,4,1,-1,0,86,39,1
29,4,229819,15,4,4,1,4,0,-1,0,48,39,0
42,5,87592,14,2,12,0,4,1,-2,0,40,39,1
34,4,104383,1,2,3,0,4,1,-2,0,35,39,0
32,0,220532,9,4,5,1,4,1,0,0,48,39,0
33,4,95884,11,2,1,5,4,0,-1,0,65,39,1
57,5,124400,5,2,3,0,4,1,7682,0,40,39,1
34,4,128232,14,2,10,0,4,1,1,0,52,39,1
37,4,118568,11,4,5,3,4,1,2,0,21,39,0
54,4,237552,1,2,3,0,4,1,1,0,46,39,0
45,4,214631,1,2,3,0,4,1,0,0,40,39,0
36,4,119328,14,2,5,5,4,0,-1,0,40,39,0
46,4,257453,0,0,3,1,4,1,4,0,40,39,0
30,4,208623,11,4,6,1,4,1,2,0,30,39,0
51,6,139251,11,2,5,0,1,1,-3,0,37,39,0
47,4,290199,15,2,12,0,4,1,0,1911,40,39,1
46,1,88173,9,2,4,0,2,1,1,1757,40,39,0
44,4,209247,9,2,13,0,4,1,1,0,48,0,0
35,6,272487,11,2,5,0,4,1,3,0,45,39,1
32,4,372508,2,2,3,0,4,1,0,0,40,39,1
20,4,252051,11,4,6,3,4,1,0,0,30,39,0
34,4,110555,9,4,5,1,4,0,0,0,45,39,0
25,4,97332,9,4,8,2,4,0,2,0,70,11,0
71,4,193666,14,2,4,0,4,1,0,0,30,39,0
18,4,155636,11,4,12,2,4,0,2,0,7,39,0
33,4,130958,11,2,3,0,4,1,2,1562,63,39,0
49,5,148705,9,2,12,0,4,1,0,0,48,39,0
30,2,252768,15,0,4,1,4,1,-2,0,40,39,0
47,4,176926,11,0,5,4,2,0,3,0,40,39,0
31,4,120394,7,2,1,0,1,1,-1,0,37,0,0
35,4,117736,11,2,14,0,4,1,-2,0,40,39,0
19,4,146620,11,4,5,2,4,0,0,0,19,39,0
56,4,304126,11,0,1,4,4,0,2,0,4,39,0
38,4,118282,11,4,8,3,1,1,-1,0,44,39,0
58,4,139361,11,2,12,0,4,1,-3,0,20,39,0
57,4,233430,11,2,3,0,4,1,3,0,40,26,0
22,4,168293,11,4,1,3,4,0,2,0,40,39,0
22,4,70897,11,4,12,3,4,0,-1,0,40,39,0
43,4,160910,11,2,13,0,2,1,0,0,40,0,1
29,1,158330,8,4,13,1,2,0,-1,0,42,39,0
42,4,191691,1,2,14,0,4,1,0,0,60,39,0
47,4,78643,11,2,4,0,4,1,0,0,40,39,1
31,4,198671,2,0,5,1,2,1,1,0,50,39,0
69,4,98138,8,2,5,0,4,1,2,0,24,39,0
57,0,184435,7,5,5,1,4,0,3051,0,40,39,0
39,6,117609,7,0,5,1,4,1,-1,0,60,39,0
17,4,150107,11,4,4,3,4,0,-2,0,45,39,0
65,4,184158,0,4,14,1,4,1,-1,0,20,39,0
53,6,133814,6,0,5,4,4,1,1,0,40,39,0
36,0,67437,11,2,5,0,2,1,-1,0,13,39,0
67,4,174236,9,4,3,1,4,1,1,1735,40,39,0
