age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,6,58229,11,2,14,5,4,0,0,0,40,39,0
46,4,138210,9,2,11,0,4,1,0,0,40,39,1
41,4,119931,2,2,1,0,4,1,1,0,20,39,1
46,4,196764,9,2,3,0,2,1,2,1898,60,39,1
32,4,174150,14,0,10,1,4,1,3,0,60,39,1
35,4,178836,1,5,9,4,2,0,-1,0,20,39,0
35,0,209398,9,5,5,1,4,1,0,0,24,39,0
58,4,182642,11,0,3,1,4,1,1,0,40,39,0
29,4,82199,8,4,13,1,4,1,0,0,35,39,0
49,4,129423,11,2,4,0,2,1,1,0,37,39,0
39,4,251648,1,0,14,1,4,1,-2,0,40,39,0
48,6,54530,7,0,5,1,4,1,2,0,45,39,0
51,4,113302,14,0,3,1,1,1,-2,1740,48,39,0
26,2,140627,9,4,3,3,2,1,-1,1679,40,39,0
32,4,140090,11,5,5,1,4,0,1,0,50,39,0
40,4,59003,2,0,1,1,4,0,2,0,35,39,0
27,4,299678,9,4,1,3,4,0,1,0,37,39,0
50,4,109867,11,6,7,1,4,1,0,0,20,39,0
54,2,254519,8,2,5,5,2,0,1,0,40,39,0
61,2,64370,9,4,5,1,4,0,-1,0,32,39,0
32,4,222043,9,2,1,0,4,0,1,0,40,26,0
33,4,110501,11,2,12,0,4,1,1,0,51,39,0
57,4,130376,9,2,1,0,4,1,14879,0,65,39,1
49,4,214549,9,2,7,0,4,1,2,1871,40,39,1
33,4,264022,11,2,4,0,4,1,5420,0,38,39,1
35,5,156590,11,2,4,0,4,1,0,0,40,39,0
28,5,181232,8,4,3,3,4,1,-2,0,46,39,0
53,4,174671,11,0,12,4,2,0,-2,0,0,39,0
49,4,157988,7,2,4,5,4,0,2,0,12,39,1
44,4,192521,11,2,12,0,4,1,0,0,20,39,0
41,4,260675,11,0,1,1,2,1,0,0,40,39,0
45,4,183753,11,2,13,0,4,1,0,0,40,39,1
41,4,302793,1,0,3,1,4,1,-1,0,67,39,0
54,4,182676,14,3,8,1,4,1,1,0,40,39,0
46,4,251621,0,2,8,0,4,1,0,0,60,39,1
25,4,150845,11,4,6,3,4,0,2,0,40,39,0
39,4,239786,9,2,8,0,4,1,-1,0,25,39,0
29,0,231810,11,2,5,3,4,1,-2,0,20,39,0
39,4,239206,11,2,8,3,4,1,-1,0,40,39,0
52,5,62559,11,2,5,0,1,1,-3,0,51,0,1
37,2,223512,7,6,13,1,1,0,3046,0,48,39,0
33,4,133888,11,2,8,5,2,0,-1,0,21,39,0
47,4,235880,8,4,5,3,4,1,0,0,24,39,0
60,4,135357,11,2,7,0,4,1,3,1632,40,0,0
52,4,124404,11,0,5,4,4,1,0,0,40,39,0
53,4,156062,11,2,4,0,4,1,0,1881,48,39,1
36,6,227302,15,2,5,5,4,0,2,0,60,39,0
49,2,316783,9,0,5,4,2,1,0,0,40,39,0
19,0,228725,2,4,5,3,2,0,1,2020,11,39,0
38,4,236550,11,2,3,0,4,1,1,0,40,39,0
45,4,90417,11,2,3,0,4,1,-1,0,40,39,0
19,4,115406,11,4,1,3,4,0,-1,1730,30,39,0
22,4,152458,1,4,7,3,4,1,-1,0,45,39,0
36,4,210108,7,4,8,3,2,1,1,0,20,39,0
42,4,195195,11,4,1,1,4,0,0,0,40,39,0
31,1,271271,11,4,6,3,4,1,2,0,40,39,0
64,4,189064,13,6,5,1,4,0,-1,0,32,26,0
31,4,312908,9,2,7,0,2,1,1,0,40,0,0
35,4,97587,1,2,12,0,4,1,0,0,40,39,0
23,4,188865,9,4,13,3,4,1,0,0,26,39,0
34,4,321116,11,4,10,1,4,1,-2,0,40,39,0
18,2,229870,9,4,8,3,2,1,-1,0,30,39,0
18,6,97921,11,4,5,3,4,1,0,0,25,39,0
36,1,54353,7,2,1,5,2,0,1,1702,35,39,1
45,4,92055,14,2,10,0,4,1,8582,0,40,39,1
32,7,161390,15,3,5,1,4,0,-1,0,38,39,0
26,4,96311,11,4,12,3,4,1,0,0,38,39,0
48,4,141175,11,2,3,0,4,1,3,0,32,39,0
41,4,378298,11,2,3,0,1,1,5,0,68,35,1
46,4,149651,8,2,7,0,1,1,3,0,40,39,1
20,0,105729,1,4,5,3,4,0,0,0,14,39,0
55,4,278619,11,4,3,1,4,1,-1,0,40,39,0
53,4,275720,9,2,4,5,4,0,0,0,40,39,1
31,2,71310,1,4,5,3,4,0,-2,0,37,39,0
54,4,147499,9,2,12,0,4,1,-1,0,20,39,1
39,4,291697,14,4,4,1,4,1,-1,0,40,39,1
21,4,208355,11,4,7,3,4,1,-1,0,34,39,0
49,4,150121,9,4,5,3,1,0,0,0,40,3,0
19,4,152097,11,4,3,3,4,1,3,0,20,39,0
52,2,204150,11,0,14,1,4,1,1,0,40,39,0
35,4,158738,15,2,5,5,4,1,-1,0,40,39,0
30,4,180336,9,2,7,0,4,1,4280,0,46,39,1
28,4,193452,7,4,5,1,4,0,0,0,23,39,0
51,5,122755,11,2,5,0,4,1,15024,0,40,39,1
29,4,76323,15,0,12,1,4,0,0,0,46,0,0
33,0,131806,9,0,5,1,4,0,2,0,20,39,0
54,2,284151,8,2,13,5,4,0,1,0,36,39,0
41,4,142283,11,2,11,5,1,0,3,0,33,39,1
28,4,172957,11,4,1,1,4,0,-1,0,43,39,0
43,4,167122,8,2,3,0,4,1,-2,0,40,39,0
16,2,248150,11,4,1,3,4,0,0,0,21,39,0
32,4,109174,2,4,5,2,2,0,1,0,32,39,0
30,4,210501,11,2,6,0,4,1,-1,0,40,39,1
54,7,345790,9,2,0,0,4,1,-1,0,30,39,0
43,4,152177,11,4,7,3,2,0,-2,0,34,39,0
54,4,281563,11,2,12,5,4,0,1,0,13,2,0
44,5,230750,14,0,5,4,4,1,0,0,35,39,0
72,6,252303,15,2,5,0,2,1,-1,0,25,39,1
18,4,200564,11,4,4,3,1,1,29,0,20,39,0
33,6,97828,0,2,5,0,4,1,-2,0,15,39,0
48,0,158619,11,2,5,0,1,1,-1,0,25,39,0
46,4,200823,11,4,3,3,4,1,0,0,48,39,0
22,4,273645,0,4,1,2,2,1,-1,0,40,39,0
38,4,178128,11,0,1,1,4,0,1,0,81,39,0
31,4,152930,7,4,1,3,4,0,1,0,40,39,0
40,4,186011,7,2,6,0,4,1,-2,0,32,0,0
52,4,197995,11,0,1,3,4,0,2,0,40,39,0
16,4,136246,11,4,12,3,2,0,3,0,15,39,0
68,7,350969,9,2,4,0,2,1,1,0,81,39,1
32,4,320756,9,2,10,0,4,1,-1,1892,60,39,1
32,4,80589,11,4,5,1,4,0,4,0,24,39,0
19,4,121551,2,4,1,2,4,0,1,0,55,39,0
29,0,212171,11,0,5,4,4,0,-2,0,15,8,0
21,2,308262,11,4,5,3,4,0,-1,0,25,39,0
50,4,303484,11,6,3,1,4,1,1,0,50,39,0
30,4,219323,11,2,5,0,2,1,0,0,24,39,0
25,4,172232,1,4,3,4,4,1,0,0,40,39,0
62,5,135674,11,2,3,0,4,1,99310,0,40,39,1
30,4,86003,11,2,3,0,1,1,1,0,40,39,1
29,4,164191,15,4,14,3,1,1,-1,0,36,0,0
21,4,167581,11,4,1,1,4,1,1,0,40,39,0
41,2,180726,11,2,14,0,4,1,-1,0,20,39,0
44,2,215425,11,4,5,4,4,0,0,0,48,39,0
43,4,131305,11,4,14,4,2,1,-1,0,60,39,0
33,4,293175,9,4,3,1,4,1,3,0,40,39,0
44,2,247251,8,4,5,1,2,0,1,0,35,39,0
48,4,378282,11,2,3,0,4,1,-2,0,37,39,1
27,4,148809,11,0,7,1,4,0,0,0,20,39,0
30,4,109360,11,2,11,0,4,1,4,0,77,39,0
30,4,181679,11,2,5,5,2,0,1,0,32,0,0
46,4,133080,14,2,4,0,4,1,0,0,40,39,1
45,6,126988,8,2,4,5,4,0,0,0,32,39,0
61,4,112456,9,2,4,0,4,1,-1,2108,40,39,1
77,4,262358,11,2,4,0,4,1,-3,0,46,39,0
49,4,261838,11,2,1,0,4,1,1,0,31,39,0
28,4,204324,11,3,8,2,4,0,2,0,32,0,0
21,4,103422,11,4,13,3,4,1,1,0,30,39,0
31,4,93311,11,0,1,3,4,0,1,0,35,39,0
55,4,181454,8,2,13,0,1,1,-1,1653,45,0,1
30,4,195339,11,4,5,1,4,0,-1,0,20,39,0
32,6,192361,1,2,5,0,4,1,3,0,40,39,0
19,4,240908,11,4,5,2,4,0,-2,0,24,39,0
20,4,222597,1,4,3,3,2,1,1644,0,40,39,0
20,4,140343,11,4,5,1,4,1,3,0,24,39,0
35,1,156879,14,2,8,0,4,1,-2,0,36,39,1
42,6,330606,11,2,5,0,4,1,-1,0,40,39,0
32,4,148981,9,2,3,0,4,1,-1,0,52,39,1
17,4,176433,7,4,9,3,4,0,1,0,12,39,0
56,4,196055,11,2,5,5,4,0,1,0,40,39,0
34,4,289605,15,0,12,1,4,1,2,0,40,39,0
18,4,202451,2,4,6,3,2,1,1,0,40,39,0
53,4,116710,11,4,8,1,4,1,-1,0,50,39,0
39,4,94509,11,2,7,0,4,1,5163,0,50,39,0
43,4,177266,11,2,5,0,4,1,-1,0,40,39,0
40,4,246080,11,2,5,0,4,1,-2,0,40,8,1
44,4,151098,9,2,5,5,2,0,-2,0,40,39,0
33,4,73681,6,2,8,0,4,0,0,0,30,39,0
25,4,179966,11,4,5,3,4,1,-2,0,40,39,0
32,4,165221,11,0,4,4,4,0,2,0,40,39,0
44,4,204858,11,4,5,1,4,0,1,0,20,0,0
34,4,127122,11,0,12,1,4,1,-3,0,48,39,0
64,4,273966,11,4,12,1,4,1,-1,0,46,39,0
34,6,204213,11,5,5,1,4,0,3,0,20,39,0
38,4,130887,15,0,5,1,4,1,0,0,70,39,0
52,4,139726,11,0,4,0,4,1,0,0,20,39,0
43,4,129101,0,2,7,0,4,1,1,0,32,39,1
46,4,181192,11,2,12,5,4,0,1,0,40,39,0
35,4,177010,0,4,5,1,4,0,-1,0,40,39,0
34,4,170736,11,2,7,0,4,1,-1,0,43,39,0
36,6,141062,14,2,12,0,4,1,4883,0,45,39,0
33,4,131677,9,2,4,5,4,0,7777,0,40,39,1
31,4,112854,0,2,5,0,4,1,-1,0,46,39,0
50,4,114003,9,2,5,0,4,1,-1,0,50,39,0
37,4,179334,11,0,6,1,4,1,-1,0,43,39,0
56,4,130010,11,0,3,1,4,1,1,0,37,39,0
53,1,224460,11,2,11,0,4,1,1,0,40,39,1
31,4,197658,11,2,1,0,4,1,0,0,24,39,0
28,4,102187,14,2,10,0,4,1,-1,1882,48,39,1
47,4,232870,11,0,7,4,4,1,-2,0,40,32,0
30,4,209131,9,2,4,3,4,1,-3,0,40,39,0
34,4,227899,7,4,14,3,4,1,4659,0,40,39,0
30,4,134680,1,2,1,0,4,1,0,0,20,39,0
53,1,147476,9,2,3,0,4,1,3,0,48,39,1
39,4,242775,14,0,10,3,4,1,-3,1685,48,39,0
34,4,158385,11,0,13,3,4,0,0,0,40,39,0
32,4,207330,9,2,12,0,4,1,0,0,50,39,1
39,4,65532,9,2,4,0,4,1,7270,0,45,39,1
51,5,58254,11,2,5,0,4,1,1,0,50,32,0
31,5,146785,9,2,4,0,4,1,0,0,52,39,1
41,6,234753,11,2,7,0,1,1,7,0,44,39,1
56,6,76742,11,2,5,0,4,1,-1,0,20,39,0
40,4,149403,11,0,12,3,4,1,0,0,60,39,0
55,4,314531,0,2,7,0,4,1,-1,0,45,39,0
19,4,122228,11,4,6,3,4,1,0,0,19,39,0
20,7,206613,7,4,1,2,4,1,-2,0,19,39,0
29,2,115962,11,2,3,0,1,1,0,0,35,39,1
63,4,292272,11,2,7,0,4,1,0,0,36,26,0
27,4,63963,9,2,5,0,4,1,3,0,35,39,0
41,1,136122,11,2,3,0,4,1,2976,0,40,39,1
35,4,99847,7,0,12,1,4,0,0,0,35,39,0
31,4,148703,11,2,3,0,2,1,2,0,24,39,0
26,5,97066,7,2,3,0,4,1,4,0,53,0,1
40,4,176653,11,4,5,3,4,1,-1,0,37,39,0
39,4,143591,11,2,5,0,4,1,-1,0,40,39,0
34,4,128083,11,4,14,1,1,1,2,1763,40,0,0
44,6,181197,11,2,4,5,4,0,0,0,20,39,1
29,4,102637,0,2,12,0,4,1,-1,0,48,39,0
34,4,116770,14,2,8,0,1,1,1,0,50,30,1
24,4,75738,11,4,3,3,4,1,-1,0,40,39,0
38,4,189852,11,5,6,1,4,1,-1,0,46,39,0
42,4,90573,11,2,7,0,4,1,0,0,47,39,0
33,2,144491,9,2,4,0,4,1,0,0,60,39,1
29,4,169111,9,4,4,3,4,1,0,0,40,39,0
42,4,298179,11,2,3,0,4,1,1,0,40,39,0
37,4,125101,14,2,12,0,4,1,1,0,40,39,0
59,4,243026,11,6,5,4,4,0,2,1785,24,39,0
63,5,59984,13,0,3,3,4,1,-7,1798,70,32,0
43,4,235710,9,2,3,0,4,1,-2,0,40,39,1
47,6,224288,11,2,12,0,4,1,0,0,57,39,1
19,4,150209,11,4,9,2,2,0,0,0,35,39,0
48,5,54391,11,2,4,0,4,1,-2,0,60,39,0
42,4,186274,11,2,5,0,4,1,2,0,54,39,0
32,6,141786,9,4,5,1,4,1,2,0,35,39,0
50,6,226729,11,2,14,0,1,1,2,0,50,39,0
28,4,77954,11,4,1,3,4,1,1,0,40,39,0
32,4,321658,11,4,8,1,4,1,-3,0,35,39,0
19,0,119732,15,4,5,3,2,0,4,0,21,39,0
44,6,131971,11,2,7,0,4,1,7752,0,40,39,1
32,4,323563,15,2,8,0,4,1,2,1930,40,39,0
29,4,181957,11,4,6,1,4,0,0,0,20,39,0
30,4,262102,14,0,7,4,2,0,3507,0,40,39,0
40,4,252240,9,2,4,0,1,1,4724,0,71,35,1
32,6,121060,11,2,5,0,4,1,3,0,55,39,0
24,0,89464,2,4,5,4,4,0,0,0,8,39,0
26,4,204092,14,4,12,1,1,0,0,0,24,19,0
52,4,224300,5,6,5,4,4,0,2,0,20,39,0
20,0,90699,6,4,5,2,4,0,0,0,45,39,0
59,0,84669,9,0,5,1,4,0,4161,0,40,39,0
32,7,76545,9,4,0,1,4,1,-3,0,40,0,0
55,4,163126,11,2,4,0,4,1,1,0,40,39,1
43,4,123446,11,2,1,0,2,1,-2,1999,39,39,0
28,6,257232,11,2,5,0,4,1,1,0,20,39,0
30,5,271434,11,0,3,1,4,1,-1,0,56,39,0
48,6,195997,7,6,5,1,4,0,1,0,40,39,0
49,4,115790,7,0,5,1,4,0,0,0,36,39,0
54,4,262697,8,6,5,1,4,0,-1,0,40,39,0
39,4,349617,11,2,4,0,1,1,3,0,50,30,1
17,7,131610,11,4,1,3,4,0,-1,0,19,39,0
56,0,224724,15,4,5,3,4,0,-2,0,20,39,0
35,4,289439,7,2,8,0,1,1,4681,0,31,3,0
67,4,136237,9,4,1,1,4,0,3,0,48,0,0
38,4,217851,9,2,1,0,4,1,-2,0,71,0,1
24,4,232674,11,4,4,3,4,0,0,0,40,39,0
47,6,238024,11,6,14,1,4,1,-1,0,24,39,0
39,4,252691,8,2,3,0,4,1,0,0,40,39,0
30,0,101616,7,2,5,5,4,0,-1,0,45,39,0
21,4,285835,1,4,3,3,2,1,0,0,25,39,0
53,5,137153,1,2,5,0,4,1,0,0,51,39,1
46,4,251940,11,4,5,1,4,0,1,0,32,11,0
29,0,90848,11,0,5,4,4,0,1,0,45,39,0
53,0,206393,7,2,5,0,4,1,-1,0,3,39,0
39,4,240331,11,2,3,0,4,1,0,0,45,39,0
38,4,92051,9,2,7,0,1,1,0,0,40,39,1
31,0,260655,11,2,5,0,2,1,1,0,50,0,0
44,4,243624,11,2,3,0,4,1,-1,0,60,22,1
30,4,233288,15,0,5,3,4,0,-1,0,38,39,0
42,4,284364,11,2,7,0,4,1,2,0,40,39,0
34,0,199694,7,0,5,1,4,1,0,0,40,39,0
26,4,190462,11,2,5,0,4,1,-2,0,65,26,0
54,2,93952,2,2,1,5,4,0,-5,0,40,39,1
47,4,217610,11,2,7,0,4,1,1,0,50,39,0
42,4,320666,11,2,13,0,4,0,0,0,37,39,0
34,7,103724,9,2,11,0,4,1,0,1845,40,39,1
32,4,108892,7,4,3,3,2,1,1,0,40,39,0
36,4,154687,8,3,3,1,1,1,4665,0,40,24,0
48,4,232278,11,2,3,0,4,1,3137,0,42,39,0
47,4,91299,14,2,4,0,2,1,-3,0,40,39,0
39,4,160268,11,4,4,3,4,1,0,0,47,39,0
22,4,116720,11,4,3,3,4,1,-2,0,32,39,0
47,6,194128,11,2,4,0,4,1,1,0,60,39,0
30,4,266091,11,2,4,0,1,1,2,0,71,30,0
37,2,308327,11,2,5,0,4,1,-2,0,8,39,0
31,1,114654,9,0,5,1,4,0,0,0,34,39,0
39,4,95457,15,2,1,0,4,1,-1,0,48,39,1
49,4,187834,15,4,3,1,4,1,0,0,40,39,0
50,6,106176,11,2,5,0,4,1,1,0,10,39,0
57,4,261123,7,6,5,1,4,0,1,0,32,39,0
48,4,174375,8,2,8,0,4,1,-2,0,32,39,1
47,4,175271,9,2,1,0,2,1,2,2046,40,31,0
60,4,204353,11,2,6,0,4,1,1,1996,32,39,1
26,4,108856,2,4,5,3,0,0,1,0,20,39,0
49,4,302160,11,2,6,0,2,1,1,0,32,39,1
40,4,289218,9,4,7,1,4,1,0,1709,40,39,0
45,4,267981,11,5,12,1,4,1,1,0,40,39,0
61,4,170888,0,2,12,0,4,1,2607,0,56,39,0
46,4,266910,9,2,8,0,4,1,1,0,40,39,1
52,4,197967,3,3,5,1,4,0,2,0,31,0,0
26,7,110822,7,2,1,0,1,1,1,0,15,39,0
30,4,267976,11,4,1,1,2,0,-1,0,35,39,0
32,7,156238,11,2,5,0,4,1,-1,0,30,39,1
31,0,281383,11,5,5,4,4,0,-1,0,40,39,0
31,4,271142,6,5,3,1,4,0,0,0,36,39,0
42,6,232956,15,0,5,1,1,1,4657,0,40,39,0
55,0,199777,1,6,5,1,4,0,-1,0,15,39,0
46,4,237850,11,4,7,3,4,1,0,0,30,39,0
33,6,54713,11,0,5,1,2,0,0,0,32,39,0
35,6,83167,11,2,5,0,1,1,-1,0,40,0,1
32,4,169479,11,2,7,0,4,1,0,0,46,39,0
38,0,255847,14,0,0,1,4,0,0,0,40,39,0
52,4,130989,11,0,3,0,4,1,0,0,43,39,0
45,4,99917,11,2,5,0,4,1,-3,1886,60,39,1
43,4,180822,9,2,7,5,2,0,0,0,30,39,0
38,4,196256,11,2,7,0,4,1,0,0,40,39,0
46,2,147644,14,2,11,0,4,1,1,0,53,39,0
33,4,99568,11,2,4,0,4,1,-1,0,50,39,1
39,4,113609,11,2,13,0,4,1,0,0,48,39,0
36,4,219490,11,2,3,0,4,1,-1,0,52,39,1
80,4,128291,6,6,4,1,4,1,0,0,50,13,0
50,4,168413,11,4,1,3,4,0,0,0,25,39,0
33,4,386236,9,0,3,1,4,1,0,0,40,39,0
56,4,245782,11,0,3,4,4,1,0,0,40,39,0
30,4,173278,9,2,7,0,4,1,3,0,40,39,0
18,4,155854,11,4,12,3,4,1,2,0,35,39,0
40,4,252556,11,2,4,5,4,0,1,0,40,39,0
31,0,204881,11,6,5,1,4,0,0,0,20,39,0
42,4,82952,11,2,14,0,4,1,0,0,40,39,0
37,4,236257,11,2,5,0,4,1,-1,0,40,39,0
53,4,208198,11,2,1,4,2,1,1,1877,15,39,0
49,4,201858,11,2,7,0,4,1,-1,0,40,0,1
39,7,326650,9,2,10,0,4,1,0,0,46,39,1
20,4,131875,9,4,1,3,4,0,1,0,35,39,0
35,4,190119,11,5,1,1,4,0,-1,0,48,39,0
34,4,252928,9,5,4,1,4,1,-1,0,60,39,0
32,6,189548,9,2,4,0,4,1,1,0,43,39,1
31,4,167392,11,2,3,0,4,1,0,0,51,39,1
37,4,248277,9,2,14,0,4,1,2,0,48,39,1
52,6,267901,11,2,5,0,4,1,0,0,7,39,0
43,6,255870,14,2,0,0,4,1,0,0,35,0,0
27,4,161145,9,4,13,1,4,1,8522,0,40,39,1
37,7,257692,14,4,8,3,4,0,3,0,38,39,0
47,0,66200,5,2,5,0,1,0,1,0,40,39,0
31,4,215328,11,0,4,1,4,1,-2,0,37,39,0
47,4,111102,1,5,3,1,4,1,-1,0,45,39,0
21,4,230838,9,4,5,3,4,0,1,0,40,39,0
30,4,54781,7,2,5,0,4,1,3,0,50,39,0
30,1,228786,9,2,1,5,2,0,1,0,40,39,1
33,4,298948,15,4,4,4,2,0,2,0,46,39,0
28,6,165438,11,2,5,0,4,1,0,0,67,39,0
32,4,157881,9,2,11,0,4,1,-1,1912,71,39,1
37,4,185644,2,2,3,0,2,1,3,0,40,39,1
44,2,161154,14,0,5,4,2,1,2,0,48,39,0
52,4,90765,2,0,6,3,4,0,1,0,40,39,0
53,4,309674,11,3,5,1,4,1,0,0,56,5,0
28,4,67067,11,2,13,0,4,1,2,1945,35,0,1
42,4,350251,11,0,1,1,4,1,1,0,40,39,0
37,6,258616,8,2,12,0,4,1,-2,0,19,39,0
26,2,108604,11,4,11,1,4,1,-1,0,60,39,0
28,4,117523,11,4,6,1,4,1,0,0,40,39,0
53,4,247738,9,0,1,4,4,0,3,0,15,39,0
60,4,276066,9,2,12,0,4,1,-1,1930,40,39,1
79,0,179845,6,2,5,0,4,1,0,0,12,39,0
31,4,114802,9,5,5,1,4,1,0,0,50,39,0
33,6,97144,9,2,3,0,4,1,0,0,50,39,0
25,4,158217,1,4,3,3,2,1,0,0,50,39,0
30,4,97740,11,2,5,5,4,0,0,0,40,39,0
61,4,197220,11,2,4,5,2,0,0,0,40,39,0
54,4,124926,8,0,14,1,4,1,1,0,40,39,0
50,4,316379,11,2,1,5,4,0,-3,0,40,39,0
39,6,116023,14,2,4,0,4,1,0,0,72,39,1
32,4,293047,3,2,5,0,4,1,-1,0,45,39,0
33,4,205403,9,0,11,3,2,1,-2,0,35,39,0
32,4,294558,11,2,14,0,4,1,-1,0,20,39,0
42,4,157172,7,4,13,1,4,1,-1,0,46,39,0
36,6,310350,7,2,7,0,4,1,1,0,40,39,1
53,4,210029,0,4,1,4,4,0,-2,0,20,33,0
57,4,175424,9,2,10,0,4,1,-3,0,40,39,1
18,4,147240,11,4,12,3,4,1,1,0,32,39,0
39,0,234611,7,0,5,3,4,1,-1,0,40,39,0
30,4,249918,9,2,1,5,2,0,-2,0,50,39,0
52,4,193754,5,2,5,0,4,1,0,0,26,39,0
31,4,182382,8,2,3,0,4,1,3,0,50,39,0
43,4,266987,7,2,5,0,4,1,3,0,30,39,1
54,0,313024,14,2,5,0,4,1,-1,0,50,39,1
37,4,202227,11,2,6,0,4,1,-3,0,19,26,0
48,4,242880,9,2,12,0,4,1,0,0,50,39,1
20,4,106597,2,4,6,3,4,1,4258,0,40,39,0
38,4,262495,11,4,1,3,4,0,1,0,35,39,0
33,2,277827,11,4,5,1,2,0,-1,0,20,39,0
32,4,173192,11,4,13,1,4,1,-1,0,40,39,0
30,4,255746,9,4,5,1,4,1,2,0,30,39,0
54,4,304715,7,2,7,0,4,1,-1,0,46,39,0
37,4,172815,8,2,7,0,4,1,0,0,42,39,0
34,4,164715,11,2,7,0,4,1,1,0,40,39,1
35,4,222486,11,4,5,4,2,1,1,0,34,39,0
31,4,208511,11,2,12,0,4,1,-1,0,35,39,0
37,6,155491,14,2,0,0,4,0,0,1985,50,39,0
41,2,253079,9,2,4,0,4,1,0,0,40,39,1
49,4,237374,9,2,14,0,4,1,0,0,45,39,1
43,4,124444,9,2,11,0,4,1,1,0,40,39,1
30,4,151188,9,4,8,1,4,1,3,1748,35,39,0
44,4,156942,6,6,3,1,4,1,-3,0,20,39,0
21,4,348881,1,4,1,3,4,0,2,0,18,39,0
36,4,212936,11,0,5,1,4,0,1,0,40,39,0
37,0,132440,11,2,5,0,4,1,-1,0,24,35,0
25,6,109164,9,4,4,1,4,1,0,1543,34,39,0
23,4,274430,0,4,7,3,4,0,1,0,20,39,0
49,4,153936,9,2,4,0,4,1,0,0,55,39,1
48,4,292729,11,0,6,2,4,0,-1,0,40,39,0
58,6,101899,11,4,4,1,4,1,-1,0,40,39,0
34,1,224929,9,4,12,3,2,0,1,0,40,39,0
51,4,224114,11,5,1,1,4,0,1,0,50,39,0
38,4,161057,11,2,5,0,4,1,2,0,50,39,1
40,4,148264,6,5,9,1,4,0,-1,0,36,39,0
61,6,48320,9,2,4,0,2,1,-2,0,50,39,1
40,4,127147,11,2,7,0,4,1,-2,0,40,33,0
53,4,288845,11,2,12,0,4,1,3,0,40,39,0
42,7,199380,14,2,4,0,4,1,1,0,46,39,0
47,6,190996,11,0,3,1,4,1,0,0,15,39,0
19,4,134545,11,4,3,3,4,1,4,0,20,39,0
38,4,108570,9,2,11,5,4,0,3,0,38,39,0
26,2,213955,11,2,12,3,2,1,-1,0,50,39,0
47,4,85911,11,2,3,0,2,1,-3,0,38,39,0
40,4,152727,11,5,1,4,4,0,3,0,40,39,0
56,4,257364,11,4,6,1,4,0,1,0,8,39,0
35,4,144249,11,4,12,2,4,0,-1,0,46,39,0
32,2,232390,11,5,1,1,4,0,-2,0,40,39,0
26,4,283979,1,4,3,3,4,1,1,0,40,39,0
55,4,170237,8,2,10,0,4,1,1,0,48,0,1
32,4,287195,0,2,3,0,4,1,2,1863,50,39,0
58,4,85770,11,5,5,4,4,0,-1,0,40,39,0
33,4,208082,11,4,1,1,4,0,-1,0,40,39,0
31,4,282641,7,4,12,1,4,1,0,0,40,39,0
42,4,176402,11,2,1,5,4,0,3,0,40,0,1
40,4,229108,11,2,1,5,4,0,1,0,50,39,1
44,4,209969,11,2,12,0,4,1,0,0,40,39,0
52,4,226349,11,2,14,0,4,1,-1,0,40,39,1
56,4,160792,11,2,3,0,4,1,-2,2024,48,39,1
29,0,188100,11,2,5,0,4,1,1,0,6,39,0
39,6,82151,11,2,5,0,1,1,0,0,40,1,0
57,4,86228,11,2,1,0,4,1,-1,0,40,39,1
38,4,242936,8,2,1,5,4,0,-2,0,40,39,1
30,0,121245,5,4,5,4,2,0,2724,0,40,39,0
20,4,184865,11,4,1,3,4,0,2,0,40,39,0
35,7,77476,7,4,4,1,4,0,-1,0,43,39,0
58,4,111615,7,2,7,0,4,1,3701,0,23,39,0
29,2,106431,7,4,13,3,4,0,-1,0,37,39,0
34,4,120747,5,2,12,0,3,1,-1,0,40,39,0
34,4,264125,11,4,14,1,4,1,2,0,79,26,0
49,4,84549,11,2,13,0,4,1,7749,0,47,39,1
27,6,195857,9,4,12,1,4,1,3813,0,66,39,0
30,4,112928,7,2,4,0,4,1,-1,0,40,39,0
62,4,315853,9,4,12,1,4,0,-1,0,40,39,0
29,2,355276,1,2,0,0,4,1,2,0,46,39,1
48,7,85796,9,2,1,0,4,1,-1,0,37,39,1
35,4,242556,8,2,3,0,4,1,-1,0,46,39,1
32,4,87692,9,0,4,4,4,0,0,0,37,39,0
49,6,233848,9,2,7,0,4,1,1,0,25,39,0
36,4,120247,11,5,1,4,4,0,0,0,36,39,0
34,4,375521,11,0,7,1,4,0,0,0,48,39,0
53,4,113476,1,2,14,0,4,1,1,0,50,39,1
29,4,79450,9,2,12,0,4,1,4908,0,48,39,1
21,4,81747,9,4,4,2,4,0,1,0,40,39,0
51,1,118873,9,0,4,1,4,1,-1,0,55,39,0
25,6,239695,11,4,3,3,4,1,-1,0,40,39,0
53,4,148689,11,5,5,1,4,0,1,0,50,39,0
17,7,125782,9,4,0,1,4,0,-1,0,40,39,0
34,4,242905,11,4,5,3,4,1,1,0,25,26,0
38,4,119865,11,2,4,0,4,1,1,0,45,39,0
62,4,310798,14,4,10,1,4,1,-1,0,50,39,1
33,4,79148,11,0,6,1,4,0,0,0,20,39,0
70,4,119668,14,2,12,0,4,1,-1,0,46,39,1
31,4,100861,11,0,1,1,4,0,3525,0,40,39,0
56,4,99216,0,2,5,5,4,0,-1,0,12,39,1
