class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,120.9583,240.2605,117.8793,644.1905,26.9486
0,149.7016,250.1429,118.878,872.0,24.5728
0,127.3449,197.8205,86.3593,302.1806,11.6707
0,134.8538,193.2083,87.7607,188.125,4.6481
0,127.6113,193.4444,91.1333,249.6,10.963
0,129.5586,195.2455,86.3182,472.9228,34.2595
0,131.37,192.0,87.0,308.0,35.6461
0,118.909,269.5893,125.1538,841.4545,23.9413
0,136.0446,200.5,84.98,424.16,28.9704
0,137.0059,239.9167,117.7333,706.0,21.6821
0,118.9642,221.8954,103.875,504.3684,37.6705
0,138.8448,214.7778,92.6667,446.3333,23.2072
0,125.3966,256.4128,123.7027,890.4706,21.0727
0,112.5239,231.7391,109.1579,722.9083,24.504
0,76.0488,329.0,223.0,320.0,0.0
0,126.9704,218.2958,97.625,508.1024,41.679
0,134.5925,211.8148,91.0941,559.1182,37.9082
0,123.5761,343.5833,232.5833,426.2857,18.8907
0,126.5951,218.5608,93.0208,474.2605,32.1061
0,125.6175,220.7692,96.0638,596.3485,37.8274
0,124.0688,206.624,94.4605,438.525,8.9824
0,138.3042,252.8148,118.8704,857.2609,27.0192
0,132.0265,197.1818,86.9492,371.2802,21.8785
0,131.7933,203.8235,90.7568,463.2173,20.9535
0,129.7756,290.5263,185.3297,375.2586,25.8937
0,118.6836,192.619,80.1111,601.6667,41.8887
0,121.9336,269.2381,122.2308,748.1912,21.1398
0,126.3834,224.4052,101.1479,725.9084,22.2909
0,124.677,246.8,122.9,499.3,16.9747
0,112.1661,218.211,96.0556,564.6111,37.213
0,137.7875,208.68,92.88,542.4,31.643
0,130.3561,251.2609,128.6696,688.7407,21.8121
0,138.4905,213.4286,93.2857,440.8014,24.1415
0,119.9352,261.1765,119.325,886.425,17.3489
0,130.8596,215.6364,96.0,612.7778,11.5544
0,124.2382,235.2727,118.7143,659.3463,26.8475
0,116.5722,253.6154,119.9928,496.5657,17.2561
1,134.1545,106.3714,92.6593,391.581,23.7756
0,124.824,264.8571,151.8276,315.3571,17.1792
0,117.5714,237.4248,104.4355,774.3684,8.2404
0,120.6966,217.3684,99.9268,482.4098,14.771
0,115.0802,235.8919,118.2727,671.9364,27.5409
0,159.6671,211.375,91.625,676.0,21.3051
0,100.7731,226.1333,103.3333,662.8333,16.2711
0,129.8672,233.6954,110.6364,596.2399,23.6731
0,153.1007,252.0,134.0,217.0,9.2819
0,102.4513,220.4444,107.0714,766.5,21.2961
0,107.1394,193.8889,87.8444,461.4667,21.3679
0,134.3108,246.7429,120.3448,557.9916,18.9037
0,135.0295,200.7876,88.7727,532.5955,21.2721
0,146.5843,204.625,92.8714,628.4286,15.6261
0,120.3021,205.5652,91.2593,397.9595,26.2941
0,127.943,243.0667,112.3667,793.4,20.7096
0,116.0351,214.5296,90.3878,579.2947,30.9781
0,131.525,216.0,98.0,591.5,30.5847
0,140.5409,224.3889,102.0915,662.5,30.3767
0,115.4851,214.3684,89.0566,620.2353,24.4071
1,120.7776,199.6875,92.5625,420.4545,30.371
0,126.8911,201.4545,91.7391,664.1053,26.4704
0,74.235,322.0,235.0,490.0,10.0469
0,109.5262,203.4375,82.5155,414.0323,11.7115
0,99.9818,199.4,86.0,372.0,4.6981
0,110.0031,216.3929,99.9206,477.2353,27.2384
0,148.6029,202.6667,98.3333,608.0,22.0761
0,140.0019,235.9565,128.5714,429.8889,20.3478
0,129.8413,258.9474,137.1594,568.6821,51.8538
0,120.25,488.1864,475.7455,709.707,42.6715
0,114.7216,247.9545,128.875,569.0615,26.6614
0,115.0,212.125,99.45,501.625,40.2678
0,126.0481,224.2181,102.2594,544.786,39.1062
0,116.8182,238.027,101.4211,736.2581,14.697
0,147.9686,210.6,92.9,472.0,26.11
0,115.5739,243.8591,112.7143,672.5143,31.5031
0,135.2966,242.4167,123.75,579.25,17.9521
0,129.6733,219.2571,98.6316,594.0926,41.6042
0,134.1861,206.5319,92.5789,487.1868,28.1037
0,101.6564,215.9,98.4,696.2,17.6987
0,113.062,212.95,96.4,514.9,27.7548
0,125.7425,219.1,98.6,672.2,38.8737
0,118.6343,223.4483,101.1333,716.8333,34.6303
0,126.7816,225.6111,110.8333,357.1667,36.7904
0,130.525,228.8,112.2,788.4,19.6603
0,120.5863,218.2667,92.0,623.4,32.903
0,138.5357,211.5897,97.7778,502.1739,23.6603
0,129.001,240.5826,116.043,707.0,9.7766
0,120.5864,226.6885,106.8435,676.875,53.9702
0,128.5853,250.6,132.6,454.2,23.9366
0,111.5916,206.5414,91.2118,531.0,38.2214
0,102.9238,181.75,77.3,290.2,21.0731
0,118.0535,208.1111,94.7059,498.7727,19.0481
0,103.9843,220.0,100.0,596.0,21.8169
0,112.1786,206.3048,91.8261,562.2064,33.273
0,160.3125,227.0,99.0,590.0,11.2935
0,122.17,206.7368,99.8333,602.3333,48.2884
0,117.8484,238.8977,117.1864,659.2391,23.6691
0,114.0709,212.0526,90.7841,518.9808,31.0574
0,156.9314,331.25,220.25,370.25,28.8076
0,106.766,225.0,105.0,665.0,20.698
0,126.1337,244.5714,115.8571,726.1905,21.7101
0,113.2762,287.1169,164.7815,440.4688,45.3417
0,136.3722,187.4035,78.7833,306.2333,21.191
0,108.6135,233.5148,116.3862,766.2727,16.2746
0,127.8407,248.8571,121.0571,671.4286,19.9906
0,114.9761,206.8125,88.3878,492.75,16.3216
0,127.3444,207.0615,88.375,594.1696,33.6557
0,128.5063,262.2039,123.6696,778.9615,17.7001
0,106.2478,231.4545,112.4545,629.4545,18.9776
0,126.8967,426.0,328.0,343.5,17.2166
0,130.6831,239.8382,112.0759,474.8182,20.9888
0,135.96,214.8448,91.9216,579.1452,33.603
0,130.1824,186.256,79.2404,369.2409,15.6229
0,116.8296,175.4286,71.7143,273.2105,10.8533
0,124.336,267.4038,125.0755,791.0,7.1478
0,128.6919,265.1509,123.5152,821.7095,29.3922
0,129.5366,214.9639,98.315,426.2931,24.1997
0,147.0006,230.8261,116.9412,543.7383,31.1548
0,133.5057,200.2105,84.2594,206.3182,15.4821
0,125.4126,230.4878,130.7778,476.6,21.078
0,119.6104,218.2353,96.4314,594.4516,34.9815
0,122.3633,323.1659,235.2857,391.993,24.202
0,148.2747,228.6522,102.9068,574.3333,30.821
0,117.7736,199.3091,90.3636,440.3957,30.1074
0,114.4517,239.1579,116.8571,730.8571,30.4584
0,144.2184,210.8333,93.2727,420.5167,15.3773
1,133.5442,190.4667,92.0667,390.6333,17.6987
0,136.5662,268.6204,112.287,737.4074,23.3093
0,104.5398,219.9615,96.9667,539.9615,16.2593
0,114.3394,246.2571,127.8462,433.8182,15.1099
0,87.7125,234.5,96.8,579.2,17.2297
0,123.3688,223.7785,99.8062,657.3158,22.2144
0,138.5735,203.5161,86.2692,392.9769,17.8618
0,114.8786,202.8182,88.3846,422.4211,19.284
0,112.2504,241.9865,125.8333,403.3636,32.9706
0,136.7914,199.1818,90.7727,472.4048,44.9917
0,128.6219,217.4286,99.7897,696.1048,23.3497
0,110.8906,202.2039,90.4545,422.7727,19.2049
0,103.1564,217.5,93.5,565.5,25.712
0,134.1166,217.6667,97.2667,603.4667,23.9407
0,118.0938,215.9667,95.8667,601.4667,23.9417
0,134.8287,208.1721,92.7273,456.385,29.9575
0,131.5833,209.0833,94.0,565.5833,18.57
0,137.7049,243.8214,108.5833,594.5556,31.0461
0,126.1587,243.7778,112.9796,623.4444,27.2472
1,127.9818,202.7143,118.3949,615.2524,32.6741
0,113.9344,257.8333,133.8583,560.0,15.5538
0,142.5796,213.7895,95.0488,502.3455,31.1115
0,127.6074,228.1606,101.6364,675.092,30.6804
0,113.4444,248.2553,136.9767,653.9689,27.4166
0,133.4542,214.7347,93.8571,640.8,11.657
0,122.9082,243.7812,123.2157,567.7083,31.1441
0,126.5717,222.7651,100.9538,624.4694,32.584
0,115.5068,251.4,122.75,770.5,26.5723
0,124.1369,206.5577,94.5057,330.0435,17.7014
0,123.936,235.3956,109.4643,740.4444,37.5881
0,126.2395,242.7143,112.4433,778.2222,25.4067
0,121.5509,497.8261,341.3929,672.7222,37.4181
0,124.1688,206.0,97.8077,364.8281,17.4789
0,143.4304,223.75,101.25,696.25,16.9558
0,145.8412,222.4444,103.5733,563.8889,24.1738
0,128.919,200.3725,91.7671,446.0435,16.6701
0,123.009,201.8557,89.2333,424.75,45.2775
0,139.9588,216.7647,92.7059,679.5,27.2795
0,126.9177,233.8571,112.0676,691.8571,27.6921
0,118.7027,275.25,163.25,438.25,34.5021
0,123.3184,220.6975,100.9091,596.4348,22.9593
0,136.7861,229.8235,106.875,609.75,22.9378
0,127.9534,203.2727,87.5,408.2727,15.9949
0,123.8037,227.4286,107.2996,650.7429,20.9464
0,131.2429,212.8282,97.1818,562.0,31.3043
0,128.0453,240.7027,112.3784,796.9355,17.8773
0,108.1828,192.52,87.3,309.4,18.6181
0,135.6126,227.5,97.8571,538.2857,17.8009
0,134.8549,249.4419,118.1739,635.0,25.8853
0,133.4801,224.6667,104.6667,720.6333,45.7051
0,133.1462,173.7743,74.3278,273.3056,13.8497
0,135.9415,190.0,82.1,304.5,18.8256
0,124.1905,218.2353,96.2932,600.5923,28.7809
0,114.391,228.0667,102.3333,534.3333,25.1201
0,128.8369,222.4241,100.0588,760.8438,26.1284
0,131.5591,195.0,84.9333,292.75,13.2071
0,129.7528,233.75,109.25,636.5,32.5571
0,124.556,242.3261,116.1638,636.9554,31.1017
0,122.5422,240.1818,119.8494,536.3676,35.2786
0,109.6078,270.0,122.0,792.0,9.6581
0,149.3263,248.1875,112.5,802.1125,9.5799
0,114.0491,282.75,164.3333,675.3333,31.2001
0,135.4631,214.2437,100.0,408.8286,11.134
0,114.042,222.1765,103.325,665.4545,18.9012
0,104.761,220.7812,101.9531,546.5,23.5194
0,128.6759,179.6429,83.9091,191.0109,12.8324
0,113.4409,248.3333,110.6667,857.3333,21.931
0,137.2269,233.9167,114.5455,596.0345,51.4463
0,134.6662,203.9524,88.6903,456.5385,15.2461
0,125.3105,211.2308,92.4615,508.0615,39.596
0,143.596,245.8889,118.8889,769.2391,29.7444
0,110.1582,197.5714,86.5102,475.1111,25.5418
1,127.3649,247.1529,142.4444,546.7029,24.9504
0,121.3824,447.878,328.6795,605.9583,35.9804
0,147.001,239.0,125.0,244.0,0.6788
0,126.7545,215.3588,93.5882,492.1885,29.6574
0,124.9144,218.531,96.4286,647.4984,19.7908
0,125.6115,230.4907,116.7727,566.6049,10.5783
0,149.6262,200.5862,95.1643,425.5714,21.2768
0,134.621,216.7647,97.7917,367.5,18.1984
0,133.3244,211.7619,93.9111,468.8943,18.844
0,128.4503,236.2391,115.9545,734.4706,26.9716
0,153.2651,229.5,106.75,797.25,15.9411
0,148.0547,208.08,98.62,443.42,28.9819
0,144.5646,228.0,105.2857,645.8857,31.2089
0,100.1564,210.1579,93.9412,486.4087,11.8894
0,135.8518,216.4286,97.5238,562.5132,21.6329
0,125.8058,184.5417,79.2143,356.2439,22.173
0,115.44,216.125,94.09,437.75,25.2808
0,129.7582,192.3174,78.6103,324.0769,14.9521
0,134.2621,180.2703,81.2951,280.7091,25.41
0,118.7792,222.5161,96.2128,574.4647,31.2584
0,121.4839,266.4286,140.5942,400.6571,16.0466
0,122.0432,244.1957,117.1429,736.5556,20.5897
0,144.7895,238.7685,106.8846,591.9231,14.8484
0,127.1924,210.2857,96.625,476.5,21.4229
0,132.1128,241.8571,110.8571,726.8571,27.1771
0,126.7821,176.4091,74.8495,273.1794,31.0389
0,137.18,242.5882,125.8654,371.7099,20.606
0,130.4464,196.7917,87.3786,386.2903,22.9196
0,123.2638,218.9091,97.2889,651.5455,24.7179
0,150.6719,203.1818,93.5455,467.3542,17.7719
0,125.7986,256.24,167.24,406.12,24.4465
0,124.2537,202.1161,89.7547,412.7838,31.5965
0,130.2566,197.738,88.8667,320.2609,24.0713
0,135.4215,199.9419,86.381,306.0806,13.4913
0,150.6875,237.6882,112.8018,480.8571,11.1529
0,121.5317,233.7143,128.1786,408.2321,32.1468
0,141.0091,213.8235,96.5838,596.587,27.8413
0,144.3602,206.3929,86.8333,410.3056,20.4618
0,135.3638,225.8939,104.2174,578.1043,36.0401
0,142.7382,208.0882,91.7273,473.7955,19.7415
0,123.4044,227.8587,117.8919,511.5,21.9176
0,136.2666,203.4944,88.75,467.8684,26.0521
0,137.9592,226.3821,103.5714,728.4602,27.4188
0,123.0927,228.6977,104.8263,560.375,24.8752
0,136.5402,210.6667,96.0,591.3333,36.1649
0,140.5704,214.6364,99.2308,509.7727,28.6109
0,140.5503,201.9208,90.7561,443.2727,40.4684
0,108.0349,181.25,76.45,359.25,41.9981
0,119.4472,204.7059,85.2118,579.739,31.5422
0,115.4481,222.4348,101.2704,568.8621,17.5337
0,113.1042,218.1311,93.4211,642.3678,33.8191
0,118.5705,216.0256,99.5333,438.8333,38.1282
0,124.2801,252.9677,130.25,379.7387,31.2471
0,116.2114,224.7692,97.6538,594.1739,27.4706
0,143.8416,225.0,109.25,596.5,22.5846
0,103.4245,227.2667,104.6667,563.6667,27.1243
0,124.3029,221.2621,99.6286,611.3784,21.3544
0,131.7163,240.7037,117.0,787.25,25.1047
1,132.0979,190.2487,116.8235,322.1794,24.2513
0,123.7582,199.2308,86.6207,344.8571,14.8979
0,124.0138,214.963,99.2078,637.9328,26.2809
0,131.041,198.875,88.0833,322.7813,17.775
0,114.7713,220.3415,97.1379,606.4118,24.2713
0,129.2089,250.2222,118.5333,830.7083,34.9537
0,123.4944,262.0833,124.8667,830.6667,14.8969
0,133.4242,226.0,101.7692,763.3403,18.2574
0,109.8016,199.375,86.25,562.6,23.0189
1,105.3887,216.375,146.8571,465.8714,27.5786
0,111.6562,203.6571,89.2778,453.1778,31.6716
0,139.292,203.1389,90.0769,495.2667,40.4757
0,101.3209,211.8155,96.4714,396.0,25.0882
0,127.5312,222.0488,107.1538,665.2222,32.5885
1,115.7297,215.3333,129.2921,559.3108,20.3589
0,122.8267,256.1721,163.0857,161.3204,9.0745
0,117.843,222.6364,100.3333,650.2609,30.3776
0,132.0958,181.4146,78.2553,274.1693,15.0002
0,142.9028,269.7273,148.5756,471.2222,29.052
0,111.8447,233.125,112.05,596.5,19.5707
0,127.5533,243.5605,125.3951,636.4245,20.1803
0,130.9767,228.3333,96.0,662.4667,25.8953
0,117.0632,246.2553,125.875,564.7917,27.2524
0,140.6047,192.8211,84.519,384.2053,19.9877
0,126.6146,244.625,113.25,708.5,24.1407
0,119.2065,229.0769,109.2857,591.4286,32.2258
0,123.9495,209.8571,92.0968,672.355,38.7799
0,119.55,271.6857,150.3384,460.2609,42.0776
0,123.5537,210.8261,94.0538,524.5833,37.2796
0,136.8889,206.4229,93.0,550.5556,36.8905
0,128.6556,208.65,91.125,421.25,31.6504
1,118.8356,226.7059,148.2353,476.9927,20.2828
0,125.3038,255.1339,129.2,657.9,36.2409
0,133.4861,219.8889,92.8889,694.7143,32.8679
0,140.5243,202.95,88.35,422.95,31.7096
0,110.7731,227.3,102.8667,665.6667,15.7423
0,119.8918,199.6111,88.3611,429.3846,39.6787
0,127.4018,252.0583,120.75,584.25,31.2172
0,135.4901,212.4667,94.8333,498.6667,14.9438
1,132.2815,197.6857,122.7439,338.0,21.6435
0,143.5142,219.6316,100.9062,619.6364,33.2795
0,135.318,211.8958,91.7317,509.0211,37.4744
0,112.3636,211.75,98.9583,456.3333,29.2044
0,127.4875,246.3636,122.8462,638.9545,22.9464
0,139.2364,212.0405,97.8182,591.9292,16.8119
0,112.2065,216.6154,92.8571,587.6667,28.6127
0,187.2552,227.0,106.0,759.0,9.0461
0,119.4625,240.8,130.2,489.2,14.5458
0,125.7762,233.75,117.8333,511.3333,46.1522
0,104.2264,227.4186,97.4444,712.8148,27.878
0,123.365,188.32,85.625,273.6,19.5043
0,126.4581,221.4211,107.9216,344.1407,14.9771
0,120.4767,446.1735,428.875,704.9256,30.3599
0,120.9531,193.2041,84.8421,374.5455,32.9627
0,92.3125,236.6667,113.0,809.3333,18.1733
0,125.5225,228.6667,104.5333,762.2,29.8835
0,130.6146,171.525,61.925,192.05,9.0227
0,130.1457,197.0,84.0,470.0,22.9889
0,123.8705,308.7857,194.8571,360.2727,26.2096
0,128.276,196.5276,86.967,388.9892,24.8515
0,117.1597,239.2571,111.7727,910.7417,25.3325
0,142.6569,209.8571,90.5462,568.4286,15.2965
0,125.2648,228.5556,106.9091,607.3846,38.6991
0,119.8531,244.7059,117.9139,676.9455,27.7468
0,120.2506,212.5257,92.789,585.2727,21.7335
0,129.4225,428.6667,232.6667,590.0,30.8087
0,122.8227,257.5597,166.7368,315.2373,11.5465
0,130.6034,197.6364,89.0125,474.2609,16.9277
0,128.5812,242.0,113.0,675.0,52.2109
0,124.4706,228.7073,96.9231,706.2417,26.939
0,148.3926,212.6667,99.2222,610.0,24.1464
0,116.0635,214.8158,98.3529,597.1944,16.2342
0,124.8582,220.15,100.325,633.875,27.1581
0,118.4387,206.0897,92.3594,468.2202,33.0683
0,121.5283,209.6724,92.7778,726.4571,28.2264
0,137.2866,242.3684,116.5263,778.0769,29.8543
0,139.3773,192.7,80.6,452.4,23.7488
0,139.2262,187.5919,80.119,348.107,20.9543
0,112.3089,240.278,114.775,514.15,34.3405
0,122.9792,240.619,110.1951,644.4699,30.3584
0,133.4442,197.6667,84.3333,392.3333,19.975
0,130.4585,227.1385,104.9706,636.3462,23.071
0,167.2375,262.6,122.0,738.0,11.6435
0,144.5526,220.0,99.0,646.0,44.5745
0,118.8897,198.8889,89.2857,166.1481,9.6645
0,111.6023,192.4624,80.3948,379.5,40.2784
1,125.7545,312.3,198.8,350.9,14.9468
0,138.0628,233.1132,111.7231,506.0219,40.9717
0,154.8875,250.6,122.6,836.4,21.653
0,123.0628,203.1,90.3,468.2,34.2778
0,128.1464,784.7895,607.6176,705.3795,56.2804
0,114.8394,225.2659,108.2774,578.491,21.2444
0,129.6666,214.6897,96.8462,648.0769,29.316
0,140.8182,252.3333,111.7778,920.0,21.8528
0,135.1375,184.6667,83.8333,391.0,42.9376
0,105.4228,269.2222,122.7273,914.1481,16.592
0,116.4855,190.2188,83.2222,471.3483,46.2865
0,126.1612,221.7753,96.9444,706.9316,22.2089
0,178.3949,231.3871,110.3782,706.4706,9.746
0,145.4042,240.6552,116.8786,566.5,23.5602
0,131.1428,196.7,87.2,488.4,14.145
0,126.3023,226.0345,99.9697,596.2603,46.7554
0,134.458,193.5714,86.4094,438.3446,25.8271
0,135.7604,195.0327,84.0747,469.8947,12.8227
0,116.5135,231.4545,106.7037,767.7778,25.5246
0,117.8747,221.236,102.4,649.8,29.516
0,111.0447,200.0,92.8495,464.7647,39.7672
0,121.9538,308.75,208.8,324.9,15.4366
0,85.4449,627.0,539.0,736.0,48.045
0,107.8029,241.75,109.75,796.25,43.9921
0,116.2695,240.4583,118.9375,777.0,15.8044
0,136.7426,227.8947,107.2917,671.7407,30.1302
0,135.27,246.125,113.057,682.6,26.0424
0,126.823,203.8947,92.3469,560.3714,26.9443
0,126.1494,226.125,106.125,646.0,31.2761
0,130.6702,220.0241,102.5652,725.3158,20.2713
0,125.9214,206.0,97.0,602.0,22.8
0,129.4389,262.5,151.75,566.75,49.5472
0,100.5928,270.1379,172.7143,456.8571,16.6533
0,133.1185,247.4948,132.9706,448.3846,16.6407
0,132.2031,326.6769,231.75,579.0,31.14
0,111.9294,206.9615,90.0,614.9091,17.6903
0,108.5355,232.0833,112.7778,670.2609,26.9717
0,124.2763,244.6977,120.0857,647.8876,24.9734
0,138.9509,185.0,76.2857,276.4286,14.5462
0,125.4875,231.9333,112.2762,620.1,26.5367
0,130.1951,201.2706,90.7843,253.6667,15.048
0,106.7962,216.3211,100.4515,581.0,19.7434
0,143.3076,221.8947,100.0526,560.8176,20.718
0,126.2722,236.5333,121.6667,460.6,16.3701
0,128.2296,198.2558,86.8754,325.5639,21.0998
0,124.8918,250.4375,119.0625,882.4184,11.9753
0,129.9506,230.8214,114.0,460.5,31.9799
0,112.6739,196.0,84.8462,394.3913,32.2569
0,104.0538,243.2581,117.872,823.1911,14.6729
0,114.3293,202.975,86.175,485.975,32.9273
0,139.3646,182.4646,77.3984,369.2951,20.7582
0,133.4861,229.4186,118.6727,506.3448,21.1428
0,119.9685,259.5,122.0,707.0,17.3146
0,134.9291,218.6087,95.8929,556.7647,35.3621
0,111.7645,251.25,116.0,988.25,8.7444
0,124.5049,211.5,96.8571,629.4286,27.9178
0,87.0764,217.0,93.0,566.0,8.8579
0,107.4563,242.9,112.4,675.8,17.1578
0,124.2178,212.7931,95.7931,559.2,31.5964
0,125.4688,210.0,92.0,597.0,22.2461
0,113.9881,210.5714,93.3913,680.6667,34.1671
0,121.1164,239.7878,114.8793,440.3208,18.1469
0,133.0964,232.7778,111.0304,680.1111,32.8571
0,131.7587,231.7143,111.7446,770.2122,13.8415
0,125.1959,465.5909,305.2324,482.9103,47.3016
0,130.408,268.7241,125.9655,914.3086,9.9544
0,110.4076,210.6154,93.2308,560.4045,26.2304
0,130.3545,173.4615,76.8837,273.3614,24.9917
0,120.8772,344.8404,232.9259,332.3684,16.2595
0,129.6654,218.901,97.3286,595.9328,31.6495
0,115.6815,207.5826,92.2857,460.7273,32.7141
0,133.1829,253.2593,126.0648,796.2538,34.9524
0,132.0213,217.7619,99.9696,483.8615,23.4401
0,95.3675,250.0,136.0,517.0,15.7762
0,148.7633,208.1143,91.3333,460.1667,16.4968
0,132.2098,189.4909,80.7636,281.2037,10.9901
0,118.6,197.2041,83.3286,504.3226,21.3415
0,123.8378,229.0635,104.8262,591.9545,36.1292
0,127.0842,205.3929,92.539,476.0952,23.2335
0,124.4761,406.3333,340.5333,320.6667,43.7988
0,156.9194,210.5,92.8182,569.75,17.2779
0,117.552,175.5789,71.1579,232.6111,33.4198
0,119.7907,202.0588,92.4848,442.8889,34.6465
0,120.5802,217.6333,97.1667,468.96,14.2297
0,111.762,193.619,85.3333,360.5,24.1703
0,121.7221,211.4211,97.7895,517.4,31.3481
0,105.2651,220.4,85.6,384.6,24.5788
0,123.3917,225.2793,109.2188,674.7407,31.2585
0,132.1729,347.8205,231.8293,399.3947,24.94
0,134.2271,182.6426,74.4952,262.4556,4.5277
0,112.846,244.0769,115.1538,631.1053,25.1596
0,157.8625,216.6,93.6,671.0,18.6943
0,143.2812,224.625,112.8789,436.0,29.1405
0,133.8242,177.4198,71.7893,246.0385,10.2713
0,127.513,263.1636,127.0909,932.7143,21.0873
0,125.0437,204.1667,94.8667,495.3333,25.3798
0,146.0411,227.1111,117.75,451.8889,44.5788
0,112.793,206.12,90.0,435.2,49.9597
0,115.2729,227.5333,97.7667,465.4667,14.3683
0,126.6936,206.1942,88.0263,632.4326,20.243
0,136.8247,209.1579,90.7826,474.2173,27.8505
0,125.0066,203.3214,88.9091,490.2846,48.6825
0,131.3589,189.1667,84.1411,330.9423,15.0896
0,130.1335,319.2793,278.25,414.8,36.129
0,120.194,340.0,214.3333,388.3333,42.4969
0,135.5801,222.4444,99.0,671.7778,38.012
0,130.5126,191.5241,84.0969,392.169,18.9905
0,134.3017,210.9037,99.7,407.2,20.7195
0,123.5565,240.2292,116.8407,618.9091,37.0021
0,122.0503,211.1538,94.7692,598.2905,21.2581
0,111.6094,263.5685,121.1077,914.875,27.3343
0,132.8823,195.4667,91.0,271.4,18.9689
0,134.5342,193.6364,85.9091,554.4545,23.1774
0,105.3208,242.0,114.6667,785.6667,15.1224
0,126.513,271.8261,212.4615,375.7327,10.5173
0,121.4457,404.0833,315.75,426.0833,43.493
0,128.9669,208.1176,92.8824,485.4286,27.9473
0,127.5951,175.4818,72.2472,242.569,24.8444
0,125.7356,207.391,91.949,515.746,23.5477
0,131.33,247.8111,107.1579,654.7143,59.3779
0,123.3122,231.7143,111.7143,486.0714,29.692
0,117.8054,244.6296,127.8571,581.4091,34.341
0,116.7851,184.6111,82.8215,412.1667,31.9438
0,127.0232,269.1975,162.7085,446.1125,15.4501
0,121.7141,209.7576,91.2599,621.7893,27.7273
0,119.4931,203.4615,88.5692,517.2308,24.9438
0,108.4931,201.2171,88.4444,504.7429,26.247
0,126.6245,178.4286,71.8571,279.7474,11.2201
0,120.1492,245.6667,114.2667,782.3333,26.7363
0,111.4094,210.8783,90.2857,560.3158,27.8875
0,133.9695,269.5476,121.8264,741.6667,13.445
0,101.2397,193.4,83.4,343.8,42.2885
0,131.9417,197.1429,84.4444,300.8571,19.7228
0,126.5652,206.5947,93.8684,580.1861,31.9071
0,134.3561,212.8738,95.7759,512.2609,35.8054
0,128.6244,217.2373,96.4321,608.2041,26.9504
0,133.8418,227.4737,109.3438,590.2632,25.3084
0,129.8439,244.8056,128.1077,476.0792,16.4943
1,131.2517,197.0,118.4,198.0,8.5847
0,136.2695,221.4944,135.8295,367.5054,28.6782
0,108.9213,226.3636,96.9091,763.4034,14.1893
0,107.2783,207.2222,91.9244,474.1818,18.9869
0,115.9911,251.5,127.5,642.0,27.577
0,134.1188,203.0,84.8929,553.7343,25.4434
0,136.0033,213.0,95.0,492.0,44.2469
0,104.3808,210.2581,92.2857,694.4286,26.9871
0,143.8846,269.7692,153.0769,319.3077,11.175
0,131.7563,203.6538,90.4,418.25,15.8636
0,137.8086,218.1667,102.5,538.5,19.4098
0,116.8893,248.7273,123.8966,619.7143,23.3908
0,135.8402,194.9286,84.8571,378.5556,14.9102
0,131.0287,215.9296,96.3531,562.3026,26.012
0,78.0105,197.0,86.0,546.0,9.053
0,121.9103,195.2121,90.1429,418.1,39.6565
0,125.8428,207.1429,96.2617,471.0833,24.8291
0,159.1378,232.3333,111.8333,720.3333,18.0875
0,123.1152,181.8421,79.9423,249.7857,12.6618
0,120.9785,243.5893,123.0455,641.1043,32.1727
0,87.5125,210.6,96.8,531.4,8.6535
0,129.404,185.1818,80.7091,279.2895,19.99
0,120.483,216.4737,96.7692,425.4706,26.348
0,124.5625,227.9143,116.6727,451.5789,28.6744
0,133.2761,203.1786,94.907,450.425,30.9713
0,124.1518,178.0,76.0,162.0,7.6871
0,136.2171,211.7041,91.7097,468.8058,21.1369
0,140.0779,190.6667,86.2222,318.3333,21.6019
