age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
71,2,152148,11,6,4,1,4,0,2993,0,40,39,0
55,4,257456,12,2,4,0,4,1,0,0,50,39,1
46,4,128600,11,2,8,0,4,1,0,0,40,39,0
31,1,163861,11,0,8,1,4,0,0,0,40,39,0
65,4,114197,0,6,7,1,4,0,0,0,35,39,0
25,4,194113,9,4,1,3,4,0,0,0,40,39,0
43,0,223861,15,0,0,1,4,1,0,0,10,39,0
38,4,331395,11,4,7,1,4,1,0,0,40,39,0
20,4,259496,15,4,12,3,4,0,0,0,20,39,0
32,7,253217,9,4,10,1,4,0,0,0,40,39,0
36,4,160120,9,2,1,0,1,1,0,0,40,30,0
43,4,115211,11,2,8,0,4,1,0,0,40,39,0
61,4,152648,11,2,12,5,4,0,4386,0,30,39,1
22,4,119039,15,0,8,3,4,0,0,0,35,39,0
25,4,160445,1,2,7,0,4,1,0,0,40,39,0
21,4,224059,11,4,1,3,4,1,0,0,40,39,0
37,4,208068,15,2,12,0,4,1,0,0,45,39,0
24,4,383603,15,2,8,0,4,1,0,0,55,0,0
26,4,152452,9,0,13,1,4,1,0,0,35,39,0
25,2,74563,2,4,8,1,2,1,0,0,40,39,0
75,4,93882,15,0,1,1,4,0,0,0,40,39,1
44,1,24056,8,2,3,0,0,1,0,0,30,39,0
48,4,102359,9,0,1,1,4,1,0,0,45,39,0
42,4,255437,5,0,7,4,4,0,0,0,40,39,0
41,4,116632,9,2,10,0,4,1,0,0,50,39,1
61,5,50913,14,2,10,0,4,1,99999,0,50,39,1
42,4,269168,9,2,8,0,2,1,0,0,40,39,1
42,4,332703,11,2,1,5,2,0,0,0,40,39,0
50,5,105422,15,2,12,0,4,1,0,0,50,39,1
21,4,60639,15,4,12,3,4,0,0,0,38,39,0
43,4,222921,11,2,12,0,4,1,0,0,40,39,1
35,4,29874,10,0,10,1,4,1,0,0,40,39,1
54,7,102615,11,5,3,4,4,1,0,0,40,39,0
49,4,239865,12,3,13,4,4,0,0,0,40,39,0
24,7,156213,9,4,1,1,4,1,0,0,40,39,0
18,0,50248,0,4,0,2,4,1,0,0,30,39,0
43,4,112847,12,2,10,0,4,1,0,0,40,39,1
29,4,370246,9,2,4,0,4,1,0,0,40,31,1
75,0,208313,9,2,0,0,4,1,0,0,6,39,1
38,4,239530,8,2,10,5,4,0,3942,0,48,39,0
37,2,128715,12,2,4,0,4,1,0,0,45,39,1
48,4,197273,0,2,7,0,4,1,0,0,40,39,1
70,4,195593,15,6,1,4,4,0,0,0,8,33,0
28,4,123147,11,2,8,5,4,0,0,0,40,39,0
35,0,86738,15,2,0,5,1,0,7298,0,20,39,1
50,5,250423,11,2,3,0,4,1,0,0,40,39,0
23,4,154182,11,4,6,2,4,1,0,0,50,39,0
27,4,289148,9,4,4,1,4,0,0,0,40,39,0
80,5,253168,0,6,4,1,4,1,0,0,24,39,0
48,4,134471,8,2,10,0,2,1,0,0,40,39,1
29,4,75235,11,2,7,0,4,1,0,0,40,39,0
56,4,183666,11,2,5,0,4,1,0,0,40,39,0
18,0,129433,11,4,0,3,2,1,0,0,20,39,0
21,4,53738,15,4,8,1,4,0,0,0,47,39,0
37,4,84324,11,2,8,0,4,1,0,0,40,39,0
29,4,189565,11,4,3,3,4,1,0,0,40,39,0
50,0,101017,1,6,0,4,2,1,0,0,40,39,0
28,4,98990,11,4,3,1,4,1,0,0,35,39,0
45,4,199333,11,0,13,3,4,1,0,0,50,39,0
38,4,126569,11,0,3,1,4,1,0,0,40,39,0
29,4,180070,7,4,1,3,4,0,0,0,40,39,0
37,4,284947,9,0,4,4,2,0,0,0,45,39,0
23,0,237592,15,4,0,3,1,1,0,0,20,35,0
33,4,164043,9,4,12,2,1,1,0,0,55,30,0
43,4,229148,12,0,10,1,2,1,0,0,50,28,0
39,4,348960,11,2,1,0,4,1,0,0,40,39,1
18,1,55382,11,4,1,3,4,0,0,0,40,39,0
25,7,103432,9,4,10,1,4,1,0,0,37,39,0
40,4,193182,9,0,8,1,4,0,0,0,45,39,0
34,4,184659,11,0,1,1,4,1,0,0,40,39,0
24,5,187161,11,4,5,3,4,1,0,0,40,39,0
35,4,110508,11,2,12,0,1,1,0,1977,50,39,1
29,1,222490,11,0,1,1,2,0,0,0,50,39,0
19,4,164658,15,4,12,3,4,1,0,0,35,39,0
39,4,312241,10,0,10,1,4,1,0,2559,60,39,1
38,4,210560,11,0,7,1,4,0,0,0,40,39,0
33,4,139042,8,2,4,0,1,1,0,0,40,3,1
24,4,329587,15,4,8,4,4,0,0,0,40,39,0
32,5,133503,7,2,4,0,4,1,0,0,50,39,1
47,4,197836,15,0,1,1,4,1,0,0,40,39,0
71,0,132723,12,2,0,0,4,1,0,0,8,39,0
27,4,178778,9,4,12,1,4,1,0,0,50,39,0
37,4,259089,11,2,7,0,4,1,3464,0,50,39,0
49,5,160812,11,2,4,5,4,0,0,0,55,39,1
20,4,204596,1,4,6,3,4,1,0,0,40,39,0
53,4,155434,11,2,7,0,4,1,0,0,40,39,1
51,2,163757,12,2,10,5,2,0,0,0,50,39,1
27,4,212304,0,5,4,4,4,0,0,0,40,39,0
27,4,191935,11,4,3,2,4,1,0,0,40,39,0
45,4,194514,8,0,12,3,2,0,0,0,40,39,0
28,4,142712,9,2,4,0,4,1,0,0,55,39,1
58,4,380562,5,6,1,4,2,0,0,0,40,39,0
20,4,68358,11,2,3,0,4,1,2407,0,40,39,0
36,4,150066,8,2,3,0,4,1,0,0,50,39,1
35,4,193961,9,2,14,0,1,1,0,0,50,30,1
50,4,221115,15,2,4,0,4,1,0,0,45,39,0
42,4,141186,11,0,8,1,4,0,0,0,40,34,0
45,4,165852,9,2,12,0,4,1,0,0,65,39,1
41,4,115716,11,4,1,1,0,0,0,0,40,39,0
20,4,202220,11,4,7,1,4,1,0,0,40,39,0
42,5,209068,9,2,10,0,4,1,0,0,45,39,1
37,2,265084,12,2,1,0,4,1,7688,0,50,39,1
55,4,149922,15,2,3,0,4,1,0,0,40,39,0
34,4,249900,8,2,10,0,4,1,0,1848,40,39,1
54,7,294298,6,2,3,0,4,1,0,0,40,33,0
24,4,197666,9,4,8,1,4,0,0,0,40,39,0
52,4,204447,15,2,12,0,4,1,0,0,54,39,1
51,4,115851,11,2,1,5,4,0,0,2051,37,39,0
24,4,203897,11,2,6,0,4,1,0,0,44,39,0
37,7,224541,15,0,8,4,2,0,0,0,39,39,0
51,4,39372,11,0,12,1,4,1,0,0,50,39,0
25,4,231638,9,4,8,1,4,0,0,0,35,39,0
48,4,350888,15,0,12,1,4,0,0,0,40,39,1
58,5,172011,14,2,10,0,4,1,0,0,60,39,1
27,4,238680,9,4,12,3,2,1,0,0,50,39,0
21,4,373453,11,4,8,2,4,0,0,0,30,26,0
20,4,266687,8,4,8,1,4,0,0,0,45,39,0
18,4,157131,2,3,12,3,4,0,0,0,40,39,0
22,4,113257,15,4,10,3,4,1,0,0,40,39,0
33,4,154104,11,2,3,0,4,1,0,0,72,39,0
17,4,153583,1,4,12,1,4,0,0,0,20,39,0
19,4,141574,15,4,8,2,4,1,0,0,40,39,0
49,5,177271,11,2,4,0,4,1,0,0,40,39,1
53,4,142381,11,2,14,0,4,1,0,0,50,39,1
29,4,250063,11,2,13,0,4,1,0,0,40,39,0
42,4,253554,15,5,3,1,4,1,0,2001,30,39,0
62,5,138715,6,2,4,0,4,1,0,1902,48,39,1
29,2,229941,9,3,4,1,4,1,0,0,40,39,0
22,4,306779,9,4,4,3,4,1,0,0,40,39,0
23,1,211129,15,4,1,3,4,0,0,0,10,39,0
19,4,195167,15,4,13,3,4,0,0,0,25,39,0
32,4,178841,11,2,3,0,4,1,0,0,40,39,0
31,5,354292,7,4,4,1,4,1,0,0,48,39,0
58,5,75784,11,2,5,0,4,1,0,0,60,39,1
34,4,205051,9,2,10,0,4,1,0,0,50,39,1
56,2,163457,11,0,11,1,4,0,0,0,20,39,0
55,0,202343,12,2,0,5,4,0,0,0,18,39,1
23,4,278391,11,2,6,0,4,1,0,0,40,27,0
46,4,141483,11,5,1,4,4,0,0,0,40,39,0
34,0,227162,11,5,0,3,2,1,0,0,24,39,0
30,4,203051,11,4,6,1,4,1,0,0,40,39,0
25,4,108148,9,4,8,1,1,1,0,0,40,40,0
42,4,185129,7,0,1,4,4,0,0,0,40,39,0
40,2,36359,6,2,4,0,4,1,0,0,40,39,0
39,4,114605,15,0,4,1,4,0,0,0,40,39,0
19,0,196248,11,4,0,3,4,1,0,0,40,39,0
36,4,317153,11,2,12,0,4,1,0,0,40,39,1
39,4,188069,11,2,4,0,4,1,0,0,48,39,1
31,4,146440,11,4,8,3,2,1,0,0,70,39,0
23,4,93552,15,4,12,3,4,0,0,0,25,39,0
63,4,106993,11,0,8,2,4,0,0,1762,37,39,0
18,4,64092,1,4,6,3,4,1,0,0,35,39,0
44,5,180172,9,2,12,0,4,1,0,0,50,39,1
36,4,195744,9,4,10,1,4,1,0,2258,60,39,1
47,2,126754,9,2,10,0,4,1,0,0,40,39,1
36,4,234901,11,0,6,4,4,0,0,0,40,39,0
46,7,249935,12,2,10,0,4,1,0,0,50,39,1
27,7,143638,12,4,10,1,4,0,0,0,40,39,0
59,0,692445,5,2,0,0,2,1,0,0,60,39,0
18,4,157641,15,4,8,3,4,0,0,0,6,39,0
26,0,100235,9,3,0,1,4,0,0,0,12,39,0
59,5,203635,9,2,4,0,4,1,0,0,50,39,1
39,0,30827,11,2,0,5,4,0,0,0,40,39,0
41,4,173682,15,2,4,0,4,1,0,0,40,39,1
33,4,202046,11,0,1,3,4,1,0,0,40,9,0
35,4,202189,11,2,14,0,4,1,0,0,40,39,0
32,4,249877,15,2,13,0,4,1,0,0,40,39,0
58,6,200783,0,2,5,0,4,1,0,0,30,39,0
40,4,21189,9,0,8,1,4,1,0,1741,30,39,0
25,4,176729,9,4,3,1,4,1,0,0,40,39,0
32,4,159574,11,2,7,0,4,1,0,0,40,39,0
19,7,341672,11,4,3,2,4,1,0,0,25,39,0
25,4,113835,11,4,7,4,4,1,0,0,40,39,0
38,4,312271,9,2,4,0,4,1,0,0,40,39,0
24,4,203078,11,2,3,0,4,1,0,0,44,26,0
44,4,160815,9,2,1,5,4,0,0,0,40,39,1
37,4,105044,11,2,3,0,4,1,0,0,40,39,0
41,4,161740,11,2,7,0,4,1,0,0,45,39,0
34,2,318647,15,2,8,0,4,1,0,0,40,39,0
25,4,20308,15,4,8,3,4,1,0,0,40,39,0
27,4,141025,9,4,10,1,4,0,0,0,9,39,0
35,4,200992,12,2,8,0,4,1,0,0,40,0,0
52,4,199372,15,2,1,5,4,0,0,0,38,39,0
45,0,498228,15,2,0,0,4,1,0,0,40,39,1
55,4,116103,11,2,11,0,4,1,0,0,40,39,0
57,2,64382,9,2,10,0,4,1,0,0,40,39,1
41,4,234690,12,2,10,0,4,1,0,0,40,39,1
26,4,376572,11,4,3,1,4,1,0,0,40,39,0
28,4,141607,9,2,10,0,4,1,0,0,40,39,1
18,4,295288,11,4,6,3,4,1,0,0,30,39,0
70,4,276687,11,6,1,2,4,0,0,0,2,39,0
22,4,27646,15,4,3,1,4,1,0,0,40,39,0
70,7,221208,11,2,1,0,4,1,0,0,32,39,1
34,4,209517,11,2,3,0,4,1,0,0,40,39,0
27,4,173944,9,4,3,1,4,1,0,0,35,39,0
29,4,258262,15,2,10,0,4,1,3908,0,50,39,0
28,4,133696,15,4,4,3,2,1,0,0,40,39,0
66,6,172656,11,2,5,0,4,1,0,0,10,39,0
63,4,119756,12,2,10,5,1,0,0,0,40,30,0
37,2,82578,9,4,10,1,4,0,0,0,50,39,0
24,4,191948,15,4,6,1,4,1,0,0,20,39,0
19,4,131688,11,4,12,3,4,1,0,0,35,39,0
49,4,197731,11,6,6,4,4,0,0,0,46,39,0
37,4,251091,12,2,4,0,4,1,0,0,50,39,1
46,1,219550,8,2,1,5,0,0,7298,0,40,39,1
51,8,95508,15,0,8,2,1,0,0,0,30,40,0
22,4,234474,15,4,8,3,2,0,0,0,40,39,0
47,4,169549,10,2,10,0,2,1,99999,0,50,0,1
33,4,202153,11,4,1,1,4,1,0,0,40,39,0
34,7,191238,15,4,1,3,4,0,0,0,37,39,0
28,4,258730,4,2,14,0,4,1,0,0,40,26,0
31,4,83141,11,4,7,4,4,1,0,0,40,39,0
20,4,168187,11,2,6,2,4,1,0,0,40,39,0
19,4,217306,15,4,12,3,4,0,0,0,30,39,0
25,4,251314,15,4,1,1,2,0,0,0,40,23,0
18,4,370848,1,4,12,3,4,0,0,0,20,39,0
28,4,194554,11,5,3,4,4,1,0,0,40,39,0
79,0,169919,11,6,0,1,4,0,0,0,40,39,0
32,4,30290,9,0,8,3,4,0,0,0,40,39,0
23,4,285452,15,4,1,3,4,1,0,0,35,39,0
57,4,162840,11,4,1,2,4,0,0,0,35,39,0
38,7,57132,11,0,3,1,4,1,14084,0,40,39,1
35,6,196509,5,2,5,0,4,1,0,0,72,39,0
18,4,214587,15,4,11,3,4,1,0,0,40,39,0
24,4,277407,11,2,3,0,4,1,0,0,40,39,0
36,4,342768,11,4,12,1,4,1,4101,0,50,39,0
61,4,139684,9,2,4,0,4,1,0,0,7,39,0
71,4,120747,3,2,8,0,2,1,0,0,36,39,0
71,5,95308,9,4,4,4,4,1,25124,0,50,39,1
28,1,115562,11,4,1,1,2,1,0,0,40,39,0
35,4,263198,11,2,7,0,2,1,0,0,40,39,0
19,4,79580,11,4,6,3,1,1,0,0,40,39,0
62,4,161460,11,2,4,0,4,1,0,0,50,39,1
46,4,170871,11,3,7,1,4,1,0,0,40,39,0
25,7,101353,9,4,4,3,4,0,0,0,40,39,0
42,4,145178,15,0,8,1,4,1,0,0,40,39,0
36,4,102729,11,2,3,0,4,1,0,0,40,39,1
40,2,52781,9,2,10,0,4,1,0,0,45,39,0
64,4,113570,11,2,11,0,2,1,0,1902,40,39,1
37,1,148581,15,2,3,0,4,1,0,0,60,39,1
42,4,137232,8,0,12,1,4,1,0,0,50,39,0
46,4,463165,1,2,3,0,2,1,0,0,40,39,1
48,4,180695,9,2,4,0,4,1,7688,0,40,39,1
32,4,107142,11,4,3,1,4,1,0,0,40,39,0
66,4,24374,5,2,3,0,4,1,0,0,40,39,0
35,7,63509,15,2,3,0,4,1,0,0,40,39,0
72,4,159173,11,2,6,0,4,1,0,0,25,2,0
26,4,37202,9,4,8,1,4,1,0,0,40,39,0
23,4,156774,15,4,1,3,1,1,0,0,24,40,0
35,4,338292,12,4,4,1,4,1,0,0,50,39,1
29,4,242182,9,2,7,0,4,1,0,0,40,39,0
38,4,184056,11,4,8,4,2,0,0,0,38,39,0
27,0,37088,9,4,0,1,4,1,0,0,45,39,0
20,4,163003,15,4,8,3,4,0,0,0,15,39,0
36,4,63509,15,4,4,1,4,0,0,0,50,39,0
22,4,147397,8,4,3,3,4,1,0,0,40,39,0
46,4,237685,7,2,4,0,4,1,0,0,40,39,0
39,4,132879,11,2,14,0,4,1,0,0,45,39,0
36,4,327435,11,2,7,0,4,1,0,0,40,39,0
50,7,77005,12,2,10,0,4,1,0,0,50,39,1
28,4,175262,11,2,14,0,4,1,0,0,70,39,0
27,4,211424,9,4,1,1,4,1,0,0,30,39,0
25,4,145574,11,4,6,1,4,1,0,0,40,39,0
23,4,200169,15,2,6,0,4,1,0,0,36,39,0
24,4,168147,9,4,12,3,4,1,0,0,40,39,0
29,4,555722,11,4,14,1,4,1,2907,0,30,39,0
45,2,100099,12,2,10,0,4,1,0,0,40,39,1
45,0,55568,9,0,0,1,4,0,0,0,8,39,0
46,2,192894,9,2,10,0,4,1,0,1848,40,39,1
46,4,155659,1,2,3,0,4,1,0,0,40,39,1
25,6,372800,11,4,3,3,4,1,0,1564,40,39,1
39,4,272476,12,0,1,4,2,0,0,0,40,39,0
33,4,49325,10,2,4,0,4,1,0,0,40,39,1
47,4,117849,7,2,4,0,4,1,0,0,45,39,1
42,4,206066,11,2,1,0,4,1,0,0,40,39,1
19,0,397042,11,4,0,2,4,1,0,2001,25,39,0
31,4,127651,9,2,12,0,4,1,0,0,45,39,1
25,4,203440,11,2,8,0,4,1,0,0,40,39,0
56,4,172071,11,0,1,1,4,0,0,0,40,39,0
23,4,232716,11,4,12,3,4,1,0,0,55,39,0
63,4,213995,9,0,3,1,4,1,0,0,50,39,1
35,0,286216,9,4,0,1,4,0,0,0,35,39,0
65,0,188340,1,2,0,0,4,1,6418,0,48,39,1
50,4,38310,11,2,14,0,4,1,0,0,40,39,0
65,4,115498,15,3,1,1,4,1,0,0,40,39,0
29,4,163333,11,4,12,3,2,0,0,0,36,39,0
39,4,52263,11,4,1,1,4,1,0,0,45,39,0
32,4,212550,9,2,4,0,4,1,0,0,55,39,1
24,4,127604,15,4,8,1,2,0,0,0,24,39,0
39,6,263766,11,3,5,2,4,1,0,0,40,26,0
22,4,208946,11,4,3,2,4,1,0,0,50,39,0
42,5,37997,9,0,4,1,4,1,0,0,80,39,0
30,4,123190,11,0,7,1,4,1,0,0,40,39,0
48,1,433894,11,2,1,0,2,1,3103,0,40,39,1
64,4,157743,5,2,6,0,4,1,0,0,40,39,0
37,4,161455,11,4,13,1,2,1,4650,0,40,39,0
20,4,112764,15,4,10,1,4,0,0,1762,20,39,0
45,6,328685,9,2,8,0,4,1,0,0,40,39,0
19,4,217302,11,4,5,3,4,1,0,0,40,39,0
37,4,192939,15,2,12,0,4,1,0,0,45,39,1
39,4,204789,14,0,10,4,4,0,0,0,65,39,0
59,7,85872,10,2,10,0,4,1,0,0,50,39,1
71,4,190362,9,6,9,1,4,0,0,0,60,39,0
23,4,191708,9,4,13,3,4,1,0,0,40,39,0
20,0,142282,15,4,0,1,4,0,0,0,40,39,0
29,4,77660,11,0,8,1,4,0,0,0,40,39,0
32,4,181091,11,0,3,3,4,1,0,0,40,39,0
29,4,202560,15,2,3,0,4,1,0,0,40,27,0
18,4,296862,2,4,12,3,4,1,0,0,15,39,0
48,4,175958,9,2,10,0,4,1,0,0,40,39,1
24,4,306000,8,4,10,4,4,0,0,0,50,39,0
52,4,477457,11,0,3,1,4,1,0,0,40,39,0
40,4,349505,15,2,12,0,4,1,0,0,40,39,0
25,4,159732,15,4,12,3,4,1,0,0,42,39,0
50,4,173050,5,2,8,0,4,1,0,0,40,39,0
47,4,43479,9,2,4,0,4,1,0,0,50,39,1
25,4,258905,9,0,1,4,4,1,0,0,50,39,0
38,4,128140,11,2,3,0,4,1,0,0,40,39,0
43,5,37869,9,2,5,0,4,1,0,0,60,39,1
39,1,410034,11,2,3,0,4,1,0,0,40,39,0
24,4,200153,7,2,8,0,4,1,0,0,20,39,0
45,6,366089,14,0,10,1,4,1,0,0,35,39,1
25,7,223227,9,4,1,2,4,1,0,0,40,39,0
46,7,107231,15,2,3,0,4,1,0,0,40,39,0
46,7,56841,12,4,10,1,4,1,0,0,40,39,0
78,0,41986,11,2,0,0,4,1,0,0,7,39,0
31,4,286675,15,2,1,0,4,1,0,0,40,39,1
20,4,142766,15,4,1,3,4,1,0,0,40,39,0
43,4,245317,15,2,1,0,4,1,3103,0,40,39,1
31,4,209213,8,4,8,3,2,0,0,0,40,39,0
59,4,217747,12,0,4,1,4,1,0,0,45,39,1
26,4,189590,15,4,12,1,4,1,0,0,60,39,0
28,6,142712,9,4,3,1,4,1,0,1564,50,39,1
56,2,98215,12,0,10,4,4,0,0,0,43,39,0
46,4,206947,11,5,1,4,4,0,0,0,40,26,0
47,4,195727,15,2,14,0,4,1,0,0,50,39,0
35,4,105813,11,0,7,1,4,1,0,0,40,39,0
26,4,212800,9,4,10,3,4,0,0,0,40,39,0
33,4,229548,9,2,4,0,4,1,0,0,50,39,1
25,4,144483,11,4,3,3,4,1,0,0,40,39,0
42,4,343182,15,0,1,1,4,0,0,0,45,39,0
24,4,393036,1,4,12,3,2,0,0,0,40,39,0
35,4,160120,12,4,4,1,1,1,0,0,40,39,1
46,1,217025,8,4,6,1,2,1,0,0,40,39,0
45,1,26781,9,2,4,0,1,1,7298,0,40,39,1
46,4,321886,7,2,3,0,4,1,0,0,60,39,0
40,1,97833,15,0,1,4,2,0,0,0,40,39,0
25,4,368147,15,4,6,2,2,1,0,0,40,39,0
46,0,261180,15,3,0,1,2,0,0,0,40,39,0
34,4,173838,12,2,10,5,4,0,0,0,50,39,1
24,4,184370,7,4,1,1,4,0,0,0,40,39,0
20,7,287604,15,4,10,3,4,1,0,0,9,39,0
36,4,225933,15,0,8,4,4,0,0,0,40,39,0
41,4,155972,9,0,4,1,4,1,0,2754,40,39,1
42,4,191149,12,2,10,5,4,0,0,0,50,39,1
63,4,740841,11,0,8,1,4,0,0,0,40,39,0
19,0,93216,11,4,0,3,4,1,0,0,20,39,0
28,4,145241,15,4,1,3,4,0,0,0,40,39,0
35,4,133935,15,2,3,0,4,1,0,0,50,39,0
29,4,252091,14,4,10,1,4,0,0,0,55,39,0
44,4,256443,12,2,10,5,4,0,7688,0,40,39,1
18,4,264527,11,4,6,1,4,1,0,0,25,39,0
35,4,98776,2,4,7,3,4,1,0,0,40,39,0
34,4,344979,11,0,3,1,4,1,0,0,55,39,0
66,4,178884,9,2,10,0,4,1,0,0,50,39,1
25,4,464131,9,4,5,1,4,1,0,0,45,39,0
31,4,209101,15,2,12,0,4,1,0,0,44,39,1
55,5,96459,7,2,12,0,4,1,0,0,40,39,1
39,6,85566,15,2,3,0,4,1,0,0,50,39,0
38,5,131402,11,2,8,5,4,0,0,0,20,39,1
59,6,153284,15,2,5,0,4,1,0,0,70,39,0
25,4,204536,15,2,14,0,4,1,0,0,35,39,0
43,4,24503,9,2,13,0,4,1,0,0,25,39,0
46,4,198435,7,2,14,0,2,1,0,0,40,28,1
25,2,164012,9,4,10,1,4,1,0,0,45,39,0
30,7,280677,11,0,11,4,4,0,0,0,40,39,0
48,4,204629,11,0,4,1,4,1,0,0,45,39,0
37,4,362062,9,4,4,3,4,0,0,0,40,39,0
21,4,317169,15,4,3,3,4,1,0,0,35,39,0
39,4,172538,12,2,4,0,4,1,0,0,70,39,1
27,4,115725,9,2,4,5,4,0,0,0,40,39,1
50,2,538185,11,2,8,0,4,1,0,0,45,39,0
21,4,155686,6,4,8,3,4,1,0,0,40,39,0
57,6,298630,15,2,12,0,4,1,0,0,45,39,0
51,2,162576,11,0,8,4,4,0,0,0,30,2,0
35,4,248010,15,0,1,1,4,0,0,0,45,39,0
47,6,229583,15,3,8,4,2,0,0,0,48,39,0
29,4,410054,13,4,9,4,4,0,0,0,40,13,0
41,4,455328,11,2,3,0,4,1,0,0,40,39,1
22,4,243066,11,4,1,3,4,0,0,0,40,39,0
31,4,177444,11,2,12,0,4,1,0,0,40,39,1
31,4,171184,11,4,7,1,4,1,0,0,45,39,0
20,4,176727,11,2,3,0,4,1,0,0,55,39,0
51,4,282744,11,2,6,0,2,1,0,0,40,39,0
34,4,178587,11,2,1,5,4,0,0,0,40,39,0
30,4,391814,11,2,3,0,4,1,0,0,55,39,0
37,4,225385,11,2,3,0,4,1,0,0,40,39,0
39,4,94385,8,4,3,3,4,1,0,0,40,39,0
77,5,165632,11,6,12,1,4,0,0,0,35,39,1
35,4,186415,11,0,14,1,4,1,0,0,50,39,0
66,4,99738,5,2,6,0,4,1,3471,0,40,39,0
27,4,189775,11,2,7,5,2,0,0,1887,40,39,1
41,7,140108,8,0,3,1,4,1,0,0,40,39,0
38,4,194809,15,6,14,1,4,1,4344,0,45,39,0
58,4,199472,11,0,1,4,4,0,0,0,32,39,0
36,2,209284,12,4,4,1,4,0,0,0,50,39,1
46,4,178822,11,5,8,1,4,0,0,0,40,39,0
54,4,262960,11,2,3,0,4,1,0,0,40,39,1
30,4,188900,11,4,4,1,4,0,0,0,40,39,0
21,0,279403,8,4,0,3,4,1,0,0,60,39,0
26,4,152046,15,4,10,1,4,1,0,0,40,39,1
43,4,170785,11,2,3,0,4,1,0,0,46,39,0
40,4,243680,9,2,4,0,4,1,0,0,40,39,0
27,4,238727,9,2,3,5,4,0,7688,0,50,39,1
20,4,275889,15,4,10,3,4,0,0,0,10,39,0
28,4,42734,9,2,10,5,4,0,7688,0,36,39,1
47,4,183708,9,2,10,0,4,1,0,0,40,30,1
19,0,181432,11,4,0,3,2,0,0,1602,40,39,0
80,6,217001,11,2,5,0,4,1,0,0,30,39,0
31,4,159242,9,2,4,0,4,1,0,2002,40,39,0
37,4,85566,11,2,3,0,4,1,0,0,45,39,0
56,6,147989,15,2,8,0,4,1,0,0,40,39,0
68,4,119580,12,4,5,1,4,1,0,0,10,39,0
31,4,73370,9,0,4,4,4,0,0,0,45,39,1
58,4,182162,12,2,10,0,4,1,0,0,50,39,1
36,4,154410,15,2,7,0,4,1,0,0,40,39,0
49,5,26145,11,0,4,1,4,0,0,0,70,39,0
39,6,199713,7,4,3,3,4,1,0,0,40,39,0
39,6,138471,10,2,10,0,4,1,0,0,35,39,1
17,0,214787,1,4,0,3,4,0,0,0,40,39,0
21,4,93586,11,4,7,1,4,1,0,0,35,39,0
51,2,64888,9,2,10,5,4,0,0,1902,40,39,1
27,4,203776,11,2,3,0,4,1,0,0,50,39,1
23,7,410446,11,2,4,0,4,1,0,0,40,39,0
40,4,236021,12,2,4,0,4,1,0,0,50,39,1
28,4,196630,9,2,4,0,4,1,0,0,40,39,0
20,4,155252,15,4,12,3,4,0,0,0,30,39,0
50,4,220515,15,2,3,0,4,1,0,0,40,39,0
46,4,76482,11,2,3,0,4,1,0,0,40,12,0
35,5,443742,11,2,4,5,4,0,0,0,45,39,1
57,7,32269,12,2,10,0,4,1,0,0,60,39,1
45,4,167682,11,4,8,1,4,0,0,0,40,39,0
36,6,160120,11,2,3,0,1,1,0,0,60,0,0
47,4,247869,11,4,1,2,4,0,0,0,40,39,0
31,4,195922,11,2,8,0,4,1,0,0,40,39,0
20,4,52242,15,4,8,1,1,0,0,0,16,30,0
55,4,228257,15,2,3,0,4,1,0,0,40,39,0
19,4,370114,15,4,12,3,4,1,0,0,25,39,0
44,4,83827,11,0,3,1,4,1,0,0,43,39,0
42,6,178530,11,2,7,0,4,1,0,0,8,39,0
67,4,115613,9,2,4,0,4,1,9386,0,50,39,1
22,4,186849,11,2,12,0,4,1,0,0,45,39,0
48,4,148254,10,2,10,5,4,0,7688,0,35,39,1
63,4,50073,11,2,4,0,4,1,0,0,38,39,0
62,4,202952,11,2,12,0,4,1,0,0,15,39,0
56,4,238179,9,2,12,0,4,1,0,0,40,39,1
30,4,110622,9,4,4,1,1,0,0,0,40,3,0
67,4,210965,9,2,4,0,4,1,0,2246,10,39,1
45,4,126876,11,2,12,5,4,0,0,0,35,39,1
46,2,154430,12,0,10,4,4,0,0,0,40,39,0
58,4,33130,11,2,7,0,4,1,0,0,40,39,1
50,4,363678,15,5,12,4,4,0,0,0,40,5,0
31,4,204501,11,0,7,4,4,1,0,0,40,39,0
24,4,155818,11,2,3,0,4,1,0,0,55,39,0
20,4,176738,15,4,4,2,4,0,0,0,40,39,0
47,4,175883,9,4,12,1,4,0,0,0,65,39,1
45,4,241350,11,4,6,1,4,1,2174,0,40,39,0
18,4,58523,11,5,7,1,4,0,0,0,42,39,0
31,4,409172,11,2,7,0,4,1,0,0,40,39,0
38,4,81232,9,2,12,0,4,1,0,0,50,39,1
61,4,182203,11,2,14,0,2,1,0,0,40,39,0
34,4,112660,15,2,7,0,4,1,0,0,40,39,0
42,4,206686,11,2,1,5,4,0,4064,0,40,8,0
17,4,158704,0,4,12,3,3,0,0,0,20,39,0
45,4,186256,11,2,3,0,4,1,0,0,40,39,1
19,4,108556,15,4,3,3,4,1,0,0,20,39,0
30,0,35309,8,0,0,4,4,0,0,0,40,39,0
68,6,117918,9,2,12,0,4,1,0,2392,15,39,1
