class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,137.8033,203.8267,92.0435,398.5152,25.9201
0,143.4425,210.6667,96.3333,482.0,19.1741
0,127.4939,204.0,94.0,425.5,31.8566
0,125.6619,209.6522,89.9444,562.3286,23.6627
0,98.3688,188.6667,77.6667,297.75,10.4084
0,137.4667,255.0,118.5385,873.9429,12.1745
0,129.63,205.7326,91.4042,414.6867,20.8985
0,143.2544,182.6667,77.3333,422.3333,16.075
0,89.9875,190.0,89.0,357.75,0.673
0,139.6042,227.6667,102.6667,624.3333,27.5484
0,134.993,205.5714,91.7619,529.9014,44.2741
0,142.525,188.7889,86.6455,331.0385,13.881
0,140.6543,201.3276,94.7143,497.8571,12.9565
0,140.5417,190.6146,80.3333,409.3014,27.1882
0,146.6989,211.8462,91.9221,538.4118,24.2504
0,131.8511,308.6739,212.7105,484.2105,25.8083
0,127.7113,229.0,118.2042,776.2442,20.4469
0,116.4013,257.125,120.5,872.5,29.8771
0,128.4925,198.9355,85.8068,357.0869,28.8604
0,116.3959,229.4263,106.4333,590.6667,22.8247
0,135.3015,200.3,85.8,352.2,18.0791
0,119.297,275.8,190.3333,872.3333,17.204
0,125.4691,251.7073,129.0,778.9086,24.7293
0,132.1098,206.0,93.0,377.5,31.6522
0,138.75,223.7619,98.2192,587.8696,28.0444
0,160.4437,221.0,106.0,601.0,22.7947
0,111.8594,235.125,108.7053,778.7143,9.1922
0,120.1652,243.9895,127.0476,456.5455,27.2113
0,135.9342,198.619,84.1535,212.1882,15.5404
0,128.8902,191.6041,85.1783,390.1923,31.9435
0,128.3688,222.35,98.0,635.25,33.6588
0,131.9539,193.6724,85.4953,396.1571,19.69
0,122.9584,206.0714,94.3217,630.25,34.5695
0,124.8045,207.974,92.3429,364.25,24.957
0,129.7063,208.55,92.75,379.75,12.8035
0,118.9392,219.2927,100.5208,503.8636,29.7662
0,110.3392,230.6364,110.375,663.0714,27.6712
0,111.4706,243.05,111.75,751.25,21.1521
0,116.023,328.4,223.4,334.8,28.8
1,128.8083,198.5676,118.3636,429.4737,77.949
0,117.1944,215.7173,96.7348,354.6875,19.0401
0,141.2076,240.7692,118.3989,783.4024,21.0485
0,118.0635,221.9118,96.0556,631.3158,31.5751
0,135.4807,207.9815,92.5182,501.1667,17.9659
0,133.8128,178.7419,71.8195,187.619,9.4945
0,120.0881,206.375,97.2857,560.7242,34.8409
0,118.2732,244.4052,124.2174,451.4024,20.6509
0,124.5159,204.9231,94.0926,505.7308,37.3548
0,117.3344,246.6364,120.0,708.3043,24.9062
0,149.0389,216.6481,100.8,603.2105,13.8628
0,127.3775,879.8283,662.9328,718.1341,8.4265
0,129.4344,182.4261,78.4941,306.4211,16.6717
0,132.8677,188.9444,75.3235,376.5227,20.8337
0,126.5279,262.6176,150.4778,426.0488,41.1562
0,123.3501,261.2727,156.5,461.2778,35.4289
0,124.1572,470.602,309.9412,374.4382,14.8372
0,133.2715,227.9815,106.7966,641.4545,32.4411
0,142.1339,245.6667,117.4583,822.8333,29.7041
0,123.7149,200.7273,87.8919,358.5556,19.0568
0,139.7264,211.0,91.8222,489.4118,17.7687
0,118.7645,214.8956,94.6842,670.9655,39.9735
1,135.1262,180.2883,81.7273,266.0917,13.9135
0,135.0636,209.2757,89.25,471.625,32.1006
0,140.3542,195.1667,78.8333,422.5333,24.941
0,126.2158,284.4737,168.6696,422.2679,17.3401
0,120.1612,169.131,67.7273,206.0435,6.4228
0,125.8771,251.9045,122.9231,706.9583,32.1604
0,120.1594,195.15,88.125,437.975,37.9481
0,119.9855,216.4476,97.3235,616.125,36.7395
0,111.3041,206.275,92.875,627.175,23.336
0,135.597,212.6283,92.0909,535.2391,30.4803
0,170.2632,209.875,92.2,722.625,15.7709
0,128.0951,252.4516,136.407,579.7429,27.0774
0,135.325,208.9,96.5,491.2,24.4752
0,105.467,228.6239,112.4167,571.0,21.8534
0,142.5509,195.625,80.75,558.5,15.9913
0,133.8468,186.127,79.381,263.4062,25.3277
0,132.0711,200.7037,99.6667,208.3,25.2711
0,124.7563,249.2045,119.407,504.9556,7.9751
0,109.033,209.75,94.75,565.25,26.9871
0,143.6875,208.9,90.375,480.45,21.3465
1,119.2404,210.6316,125.4444,630.0245,20.446
0,129.0787,238.7455,115.8039,669.756,29.4918
0,120.6226,199.8659,85.2359,432.907,33.7773
0,130.4895,289.1818,193.5262,751.3077,30.8979
0,119.3813,250.9474,136.4118,541.5,36.712
0,134.704,196.4628,88.7895,345.8543,24.9444
0,107.1654,214.8,97.8,677.6,17.4781
0,134.2738,224.9375,112.087,470.4074,30.8001
0,119.4268,221.2581,96.6346,583.2917,27.2585
0,102.7438,214.875,100.2,634.5,35.7408
0,118.9496,186.5417,83.5017,231.85,13.1124
0,117.8562,217.65,93.85,670.75,31.1071
0,130.3237,197.1705,84.7561,230.9094,25.44
0,102.2781,319.4737,251.7576,464.2222,16.4709
0,128.9818,251.1111,118.4444,888.8889,33.8404
0,117.2018,202.2,87.0,512.1,42.2469
0,134.5635,197.9545,85.8909,316.5,15.6629
0,135.4375,231.1429,104.8778,577.4,15.5651
0,118.1449,227.1111,108.2593,553.6111,33.576
0,130.556,202.0,84.0,491.0,42.6865
0,134.4645,186.9565,76.7692,402.5639,11.1687
0,130.356,183.4,78.2,293.7,10.161
0,119.3248,226.4375,112.3043,447.4651,38.9016
0,129.2047,208.65,92.95,422.375,53.9076
0,121.1547,196.75,76.84,377.25,24.2678
0,110.2074,226.766,93.375,743.45,30.9473
0,143.2814,221.9524,110.9143,599.8862,27.775
0,126.6875,236.8889,106.2143,788.7369,21.6484
0,108.6413,196.9545,87.3469,432.4615,23.971
0,119.848,204.875,92.381,350.1429,53.9066
0,155.3717,208.1875,94.8278,456.1111,15.9215
0,119.4545,417.35,323.6,492.25,31.9188
0,129.4644,251.9477,120.7959,606.6,29.7927
0,111.3602,236.875,111.25,726.9365,26.5701
0,117.8175,228.7059,106.2123,576.2586,31.8902
1,136.2543,190.6518,83.4249,378.0497,12.9547
0,130.6048,174.9437,70.3571,210.2857,10.1377
0,125.6762,203.7314,85.9038,330.0294,11.8945
0,98.9643,196.6154,85.2308,492.4545,28.6665
0,114.6731,247.9375,119.9762,641.125,18.8869
0,125.8226,236.5,114.3598,778.2943,23.1685
0,147.2386,210.8889,92.2857,670.0,27.8451
0,113.5637,190.3421,80.6917,346.0789,25.2115
0,129.1093,313.1429,204.2436,430.0556,33.4151
0,135.5027,212.12,97.72,564.1,25.5319
0,146.1417,201.0,94.0,300.0,29.3779
0,124.9752,244.9038,120.2308,738.1279,25.2799
1,130.7718,186.6667,90.4889,372.3333,18.0039
0,131.5149,193.4444,87.3333,368.5,24.0125
0,112.7292,195.4118,84.7696,258.2615,7.9484
0,104.55,234.1429,110.4769,659.6,20.2878
0,129.8023,210.7692,91.7692,663.8068,40.9413
0,124.7885,214.8077,99.2308,670.7143,50.1479
0,132.1229,217.0739,99.7398,600.3043,45.9401
0,97.175,198.1,91.75,455.5,15.4487
0,121.3527,232.8125,118.325,492.975,38.4744
0,122.9672,246.988,147.9472,486.597,15.2424
0,137.2291,190.1667,86.3333,313.4,21.4796
0,83.0875,370.0,269.0,357.0,0.0
0,129.336,265.3276,149.4615,602.9474,26.5117
0,122.3526,206.6552,93.6667,485.5455,30.2228
0,125.4556,218.8421,98.0452,603.1207,23.475
0,109.2964,196.3821,86.5714,332.2143,21.6173
0,136.9443,213.0,91.4333,498.7333,14.6903
0,122.1563,214.2319,95.5786,570.2179,36.6361
0,134.2592,175.7059,71.4211,176.9524,9.1081
0,132.1526,181.4038,81.8182,291.1667,15.9685
0,153.4875,257.8,119.8,895.2,9.2252
0,124.0467,205.9138,92.4828,576.4848,27.9545
0,114.3615,199.9118,86.0,432.2889,48.0731
0,115.8403,241.0594,112.2826,808.8889,24.5607
0,119.4375,252.5,116.0,968.0,7.452
0,106.5906,211.25,90.25,571.5,15.1009
0,111.6043,233.6324,110.0102,617.6897,27.3833
0,113.0986,230.6538,111.8235,518.4615,14.5592
0,113.8645,215.6316,96.2857,672.7447,24.576
0,115.5694,226.75,103.375,686.15,16.9488
0,133.5766,192.025,83.25,311.5,49.8287
0,109.2031,366.8333,262.6667,446.6667,13.2245
0,113.25,350.6364,236.0147,392.4545,48.275
0,114.0149,233.8333,106.8947,671.9583,29.9017
0,154.9105,226.6667,98.0,660.6667,17.4618
0,126.6811,226.0,99.4783,577.7547,7.1031
0,109.7243,231.8235,106.3846,749.8438,17.7148
0,127.0628,243.8636,127.4478,524.2951,22.9791
0,125.5648,227.1848,104.5377,693.3684,38.3092
0,135.4905,220.4815,96.0588,668.037,32.3411
0,134.3466,243.0,109.0,760.0,11.2004
0,118.7211,226.6667,103.6667,794.0,30.0427
0,127.1875,392.3085,207.8462,378.0345,44.9446
0,128.9284,259.3674,126.6935,704.3222,13.1718
0,130.162,192.9045,79.3494,377.2063,15.5
0,129.7947,221.0385,102.8846,601.6,27.1358
0,136.5891,256.8077,115.8261,798.8571,23.6984
0,137.9167,245.6136,112.933,852.4605,14.9868
0,128.7495,191.4211,85.3636,365.5595,31.6231
0,128.6043,248.0,113.6885,898.7388,14.4944
0,102.0487,220.2778,97.3846,666.0488,21.2879
0,124.8305,231.6296,110.8462,638.2492,17.9065
0,138.913,201.5161,90.3235,402.7222,18.6048
0,104.3,212.9615,96.2308,611.9692,17.9235
0,127.8634,245.8854,115.407,675.8929,19.4741
0,114.5966,246.2619,116.8182,738.4706,28.0859
0,126.4982,200.4615,88.0692,537.9615,11.9468
0,118.9004,244.8571,111.0571,756.8421,33.9306
0,125.3345,242.1333,112.6667,767.8333,27.9901
0,120.9114,464.5826,326.8947,445.6,54.395
0,121.6143,212.5176,96.2824,608.6323,27.2803
0,120.7976,219.1667,100.8333,518.5,34.4373
0,132.5841,216.1429,98.7619,677.8273,24.5684
0,120.1879,227.908,104.8448,673.2,22.2462
0,133.8714,194.8889,88.8947,366.4065,24.9175
0,145.3546,199.1667,88.7333,364.0,26.0606
0,146.5179,267.625,124.0,870.0,32.8595
0,136.2109,241.75,118.4952,591.0,22.0345
0,137.1978,235.0667,131.9333,343.6667,19.6806
0,130.5666,196.5211,84.8696,377.559,14.9413
0,146.656,232.8,112.8,674.5,25.6774
0,133.375,203.8182,95.4545,465.9286,17.2748
0,126.3001,288.4974,194.9524,279.4444,24.9418
0,112.5266,201.5833,90.0833,422.7931,34.4558
0,110.0023,213.1818,93.4046,599.6585,7.0461
0,124.0298,209.3588,89.3826,378.8889,20.1015
0,141.6436,200.2927,86.8243,479.375,23.8798
0,127.7768,203.7273,90.6667,472.6667,36.4961
0,124.583,218.2581,99.1081,720.1319,7.2584
0,144.4246,223.9557,101.6714,616.9714,27.3191
0,130.001,199.5806,87.2561,266.7447,19.9706
0,91.5018,199.875,83.288,365.6111,15.32
0,136.3166,216.8261,113.8619,602.2672,47.0158
0,113.3743,186.6667,84.6667,490.0,21.987
0,118.579,246.92,113.12,792.64,23.0557
0,135.6642,210.7778,92.0769,574.3333,35.1674
0,110.55,212.5455,91.3636,509.2727,20.3464
0,102.225,226.2857,103.0833,704.0,24.5732
0,128.5973,215.2333,95.4667,512.9167,29.9825
0,134.4038,264.973,120.0,747.0,31.257
0,100.9505,249.75,114.25,768.65,14.1746
0,130.4262,192.3415,84.3293,373.5366,40.9582
0,126.1171,221.4118,108.8235,577.0645,37.9482
0,115.7804,244.1481,115.407,684.4081,34.9714
0,138.2926,206.6471,96.7143,385.8571,17.4743
0,132.7761,247.68,115.74,646.56,39.0581
0,130.4604,207.3016,94.3458,310.5966,24.9463
0,121.4544,204.7826,92.8108,395.7905,36.7253
0,125.2351,251.5,122.9474,677.8966,23.1202
0,130.141,196.0,88.0,542.0,37.8547
0,114.75,486.8966,348.672,543.6395,31.546
0,129.8604,227.0585,107.0,477.5,22.047
0,99.8072,229.75,103.25,610.0,9.6146
0,134.2868,208.9286,92.7419,598.939,27.235
0,123.1747,204.8889,91.8158,312.7745,29.8854
0,144.3606,190.0988,81.6316,389.2957,49.2508
0,122.2944,215.1629,96.0148,623.9308,24.9567
0,134.6772,244.3373,114.3333,794.3333,32.6084
0,131.8681,203.6786,92.2903,402.1905,25.0124
0,129.6636,185.4513,75.2857,367.5221,14.7483
0,136.0134,216.9565,98.8125,312.8625,27.1417
0,129.4818,216.6667,96.5,538.6667,29.3227
0,127.9115,241.2581,116.4444,558.8866,29.825
0,121.0369,201.625,88.0714,428.4935,23.9966
0,124.2831,262.5517,150.8552,557.1905,17.0982
0,113.8263,225.0909,98.4545,643.8182,27.9507
0,110.1542,221.6316,99.1515,622.0,29.2349
0,127.4832,222.3333,98.3333,520.3333,18.5683
0,136.5717,223.026,103.9231,609.2222,22.4347
0,140.2231,189.6667,81.3333,423.0,18.7732
0,122.7624,344.6192,214.3125,358.9688,29.3784
0,115.8505,214.7143,90.2857,568.4286,31.9467
0,131.9914,199.125,84.35,496.5,18.0726
0,129.4361,214.8689,95.2692,579.8118,29.0829
0,135.0406,243.4815,117.4018,567.7407,26.843
0,133.0017,208.1136,90.6226,495.3429,27.091
0,114.7696,190.25,83.25,356.75,14.9524
0,155.675,210.0,92.0,565.0,1.6458
0,124.2578,200.8462,92.0461,448.4286,34.2135
0,139.5828,196.6667,87.6667,398.3333,18.6694
0,122.3347,243.0185,113.9364,602.6818,22.6404
0,123.6697,278.2,168.0,370.0,49.6474
0,126.6469,184.1538,79.2396,272.787,12.2637
0,113.2522,202.3333,90.0,490.3333,25.2203
0,131.1545,306.75,187.875,381.925,16.1669
0,142.0228,217.7947,100.1923,415.2758,14.1493
0,115.6002,214.125,93.0,592.0,51.34
0,114.1188,221.6316,102.6793,623.0,24.0188
0,126.2555,218.1606,93.98,620.16,36.9278
0,155.0038,198.2857,87.5,428.641,7.0291
0,128.4003,220.7812,101.5333,475.8333,46.9411
0,126.7396,182.9,77.4894,232.4791,12.9143
0,123.7059,207.32,97.04,308.36,19.4598
0,124.448,221.9744,101.8462,561.4686,29.9072
0,113.0975,212.2353,96.0556,511.7143,29.2146
0,125.4242,256.625,115.5714,705.4354,8.2803
0,121.6562,245.3151,118.8947,708.757,31.1777
0,134.6492,192.9045,80.1905,395.4706,22.9044
0,140.5369,207.8816,92.8889,564.8333,32.9035
0,123.0895,225.3582,105.7931,697.5583,31.6998
1,129.4943,202.3517,124.8333,432.9524,24.7065
0,131.2713,196.7143,84.4762,274.5854,21.0663
0,128.919,220.619,93.6897,663.4545,16.9714
0,122.2724,237.8889,113.0128,546.6292,35.8827
0,124.175,246.2041,109.1818,734.2,36.9364
0,125.9667,225.2308,98.2308,648.1333,34.3263
0,100.3219,212.9506,82.4545,541.5,17.4706
0,132.0225,198.4921,89.9216,391.3966,19.2611
0,124.5344,227.3947,104.8421,643.2369,18.7407
0,156.0281,231.5,93.8182,727.75,28.2875
0,100.758,203.0833,91.6667,500.6667,3.8723
0,139.2567,203.6842,90.6882,410.4118,22.7816
0,109.6711,249.3333,119.3333,762.3333,18.7705
0,102.575,207.62,97.2,465.38,18.4537
0,135.2869,243.0,117.5333,590.9333,32.8344
0,130.3808,190.0,82.8515,320.9714,12.0369
0,136.5722,207.12,91.875,464.375,23.352
0,175.4574,202.08,90.5882,409.4286,8.7613
0,120.239,195.7885,84.4677,426.8024,20.9713
0,113.0277,218.3333,100.8542,610.7222,31.519
0,137.2924,201.3182,90.2928,485.9093,17.4441
0,120.418,240.6129,123.0909,530.4,30.7344
0,136.0913,209.3282,90.0,475.3333,17.6737
0,119.7091,201.0625,85.3879,359.8947,17.9401
0,136.3896,187.6111,75.5143,358.2812,16.6185
0,142.5209,210.0111,90.1429,498.9755,35.3422
0,131.804,199.4615,90.3903,513.5814,24.493
0,137.2494,188.8833,78.1429,362.7647,13.4478
0,135.5366,200.1818,92.7298,470.3056,32.6457
0,140.1654,227.7778,107.7778,641.3016,46.1689
0,134.2649,203.4706,86.8947,473.4,30.2727
0,129.0976,218.2444,100.4162,472.2105,24.9969
0,142.7168,184.925,78.85,303.4,11.4123
0,134.2345,190.3253,83.4483,391.5833,22.4705
0,97.6582,240.0,114.0,765.0,37.6961
0,118.7745,202.2105,91.6316,448.875,38.1509
0,119.9684,215.9057,94.2593,496.5,26.5887
0,113.2764,252.0909,116.1935,732.4583,17.9808
0,113.1188,220.2857,103.875,515.05,27.8664
0,127.8182,256.0661,133.2442,635.7308,14.5666
0,129.2927,192.6174,89.7826,507.8889,35.936
0,115.0861,211.8947,92.6786,479.7528,33.2689
0,128.6946,205.5376,92.1786,509.6353,13.3449
0,146.4474,413.8919,316.8256,479.5556,46.1198
0,126.8556,264.6471,159.5263,428.2444,11.8184
0,118.4699,190.7143,85.9559,356.4086,16.9588
0,125.5304,222.1538,98.0355,714.7273,22.407
0,133.8844,186.0625,78.8125,376.1724,10.6927
0,123.1555,227.3286,99.3187,790.9368,24.8342
0,119.2268,191.5283,86.2093,467.4348,28.24
0,146.857,213.6818,99.0,578.3333,0.072
0,123.222,219.8217,107.1729,480.2321,16.4267
0,115.1089,199.6523,84.925,361.975,31.8224
0,84.5125,198.0,83.0,353.0,8.6293
0,138.717,211.5254,90.7627,509.3529,12.418
0,132.47,244.5455,114.8519,609.2905,24.4701
0,106.6693,220.28,93.24,676.52,20.2829
0,124.562,265.3037,131.1667,788.3333,21.7344
0,125.0699,226.8182,108.5966,678.7886,33.2392
0,125.3586,245.102,129.3958,567.9108,29.7481
0,144.2042,222.8154,106.0714,611.5385,40.0887
0,126.7054,231.85,113.8,322.3,31.6768
0,135.6054,184.4466,79.9196,266.2301,12.9547
0,123.1466,407.7947,201.2143,352.3966,19.5558
0,117.2714,227.1667,106.5333,600.7087,19.5406
0,129.0341,204.6577,94.5471,574.2353,23.6002
0,86.7927,196.0,83.0,376.0,7.6769
0,157.24,250.2857,126.0576,638.0714,11.7779
0,115.9604,208.8125,92.125,637.1875,19.1039
0,115.7556,207.1382,90.8095,601.3158,27.065
0,129.9048,198.6957,89.619,308.384,25.7202
0,118.6375,202.5846,91.4545,538.5714,32.8101
0,117.0982,206.8214,91.2609,472.7143,25.2065
0,134.6715,235.0241,112.7966,607.2222,36.6448
0,133.8542,316.7248,207.8105,328.2697,10.252
0,165.6469,210.0,92.0,611.0,17.6993
0,133.1957,210.1818,91.4062,546.2845,30.943
0,119.4236,232.0176,112.6824,562.2857,27.1407
0,121.7762,246.9048,120.8889,577.2643,28.0739
0,128.2465,187.8824,83.9474,342.2826,15.8715
0,129.7937,227.0385,102.6177,668.7647,30.3807
0,109.9967,245.3636,128.8182,572.1511,16.1038
0,133.2401,206.4667,91.4333,520.2667,38.9077
0,127.4375,214.7059,100.2857,577.3333,47.7841
0,119.6472,226.7768,102.3784,746.4545,31.5579
0,120.0952,220.6979,101.4737,546.8421,16.5711
0,154.6575,240.3333,110.6667,857.1667,13.6583
0,142.6339,213.2414,96.5,538.7778,19.7801
0,123.8845,256.4062,138.8361,471.7222,25.1724
0,128.5032,214.8158,96.6727,459.0,25.4787
0,131.5569,213.8261,99.1774,522.3525,30.5731
0,157.0,230.0235,111.2727,543.5655,18.4065
0,126.1048,228.6316,109.6266,630.3448,37.6595
0,109.7591,201.5,83.5,322.5,1.8663
0,122.1872,231.236,111.6704,639.9615,25.2772
0,133.3015,226.4,105.2889,752.2809,27.4616
0,110.4059,190.4796,80.2388,383.3243,31.541
0,122.508,209.1781,91.2897,473.3296,34.7272
0,98.5147,205.3889,92.2118,656.0,17.8658
0,123.8688,220.8485,97.3469,511.6943,24.2584
0,133.5436,189.1667,82.1667,452.75,25.1018
0,102.3571,218.4783,95.4286,653.7343,29.2588
0,150.8375,220.7143,100.25,557.5,27.2286
0,128.2232,209.4286,92.5414,571.1429,15.7765
0,136.2147,232.6842,103.9524,660.4342,20.4544
0,120.6009,248.0222,109.5468,865.9273,12.4975
0,138.4601,212.1,95.8,570.6,31.0424
0,126.3524,240.8282,115.0954,542.9451,7.8137
0,120.5109,215.1667,94.7917,616.5,20.0447
0,141.4334,207.6667,96.5,538.8,11.8774
0,128.2049,258.0,118.3538,791.5,24.7466
0,111.2744,241.2621,111.8182,692.1818,28.3469
0,115.4658,188.9476,81.8571,369.0179,22.4217
0,112.8867,195.4464,85.3333,361.2017,34.293
0,123.5287,259.4457,150.6919,426.5524,28.7792
0,118.246,212.0,97.7143,490.3333,24.2684
0,138.0625,203.8235,86.8636,471.7364,20.3065
0,146.4545,258.0606,127.3636,667.3333,27.2186
0,125.1505,231.5828,112.8787,577.6667,26.1273
0,116.6675,229.4783,111.8966,761.2393,32.533
0,115.2534,251.102,122.012,595.6364,18.6468
0,123.8425,210.7692,93.5263,388.3492,41.477
0,110.1719,227.4762,109.3333,670.6667,30.3227
0,123.4644,227.4794,107.6923,546.4423,16.3284
0,118.9237,217.9767,97.3646,556.2353,38.6501
0,99.1406,307.5455,196.5152,371.3333,17.2799
0,129.8348,214.8734,99.2068,538.7891,25.8359
0,129.7875,214.9385,92.8846,609.7349,24.9401
0,135.7087,240.5202,117.3594,581.4118,22.4924
0,140.5683,193.2095,81.2789,309.3483,21.1715
0,134.8686,203.6081,89.8095,487.2953,23.9765
0,111.7734,227.55,97.3,617.75,28.2467
0,126.3121,216.2521,100.5429,508.7647,29.9924
0,132.2569,203.6892,88.625,371.4074,22.8711
0,121.5508,241.75,118.7052,753.75,25.0473
0,140.8333,245.6667,115.3333,678.8333,46.1846
0,122.7792,340.9167,234.2558,317.2841,15.8413
0,123.2911,196.1316,85.8913,449.3286,27.1792
0,87.3125,326.0,223.0,353.0,0.1535
0,125.8481,222.35,102.25,572.55,40.4706
0,139.0764,208.1868,91.7778,496.3016,16.7915
0,95.4375,407.0,322.0,506.0,80.495
0,133.0482,194.6077,84.2917,447.9486,23.1775
0,120.1997,288.0667,193.3333,462.6667,12.4935
0,117.4352,281.4211,174.4515,462.1429,15.5786
0,114.2609,222.5714,101.2153,649.1809,49.203
0,132.1933,225.0233,101.0438,648.2208,19.2281
0,150.7631,208.7778,92.75,379.5385,17.2472
0,143.5956,202.0,86.0,412.0,12.8093
0,131.2166,222.1651,105.2353,628.7308,39.4503
0,115.0513,216.9444,96.7273,507.8889,29.6614
0,115.0417,222.6667,99.4,671.3333,25.475
0,133.2937,186.1333,80.5,337.5333,7.6218
0,120.0577,204.3939,92.4828,393.5385,36.9015
0,115.1875,226.7143,101.5917,671.2583,36.9401
0,115.1943,261.4953,120.5286,885.323,37.4116
0,147.6426,210.9545,90.9767,479.5455,30.2727
0,151.9352,206.3333,97.6667,566.0833,11.0488
0,107.2522,331.4,238.96,353.5,22.877
0,139.2248,231.25,109.8462,678.4667,37.2455
0,121.0189,219.8182,98.2903,682.6583,18.2726
0,136.8796,208.5263,93.0,591.4839,34.19
0,148.266,260.6857,148.925,472.908,16.7034
0,126.528,261.5714,158.3214,530.1905,27.9775
0,110.782,245.15,110.05,768.25,39.2073
0,122.2504,256.0891,125.9903,653.7851,31.9713
0,124.8324,240.2593,116.7727,688.2931,35.4044
0,111.3646,197.0,84.0,351.0,44.5772
0,129.1504,195.1818,88.8095,444.6379,39.9498
0,132.9938,263.0909,128.8182,697.8158,29.6419
0,130.5496,175.4731,74.1176,253.7,10.4095
0,123.1642,221.6754,96.9531,599.4118,28.527
0,128.963,253.0635,122.9931,663.8727,18.5063
0,109.1062,329.875,231.0,434.0,35.57
0,110.0562,222.0,99.0,660.0,5.0
0,137.6836,261.5526,149.1143,423.7943,47.8057
0,121.8429,210.2621,97.9524,622.5452,26.9541
0,124.3741,249.0,117.5333,808.2727,16.2847
0,109.3638,251.7705,120.0,731.3333,15.7801
0,113.2437,225.1579,107.0936,611.7143,30.7582
0,140.8711,208.7886,91.8442,486.3714,39.6816
0,131.4645,206.95,90.5,457.05,31.1104
0,118.6019,196.1765,89.5291,330.2105,24.621
0,101.8438,192.9545,86.0,422.75,40.2846
0,125.6645,238.4651,122.0477,463.6134,29.6114
0,129.6064,264.1786,141.8235,577.4209,20.9111
0,130.5037,248.3333,139.3333,326.3333,14.6745
0,117.901,235.129,111.5714,676.4824,30.0533
0,142.6439,235.24,115.32,666.12,26.392
0,123.6166,233.8282,113.3462,398.6512,19.3741
0,145.0419,227.1818,104.8235,694.75,28.5687
0,136.3943,206.5,94.5,562.5,37.5357
0,112.2159,226.6154,109.1923,601.0323,31.394
0,138.4889,211.3333,91.2222,354.5169,14.806
0,126.9711,225.4818,101.6793,609.4615,19.6869
0,133.1932,186.3333,82.8333,350.3333,7.9078
0,138.0636,209.625,91.25,408.75,14.1006
0,133.2781,229.1667,103.0,720.8333,14.5887
0,126.1679,220.5306,101.3333,640.0,26.5431
0,136.882,249.4737,139.047,346.1915,16.1189
0,111.6063,209.8571,91.8571,518.5789,40.2726
0,123.5417,201.3929,89.7368,486.4084,20.5778
0,128.0761,239.3495,109.0704,748.1411,37.7136
0,133.2083,182.7065,77.8199,290.7524,11.566
0,127.308,211.3333,91.1977,390.3333,24.3814
0,136.1692,210.3333,92.2032,565.3636,25.8089
0,127.4553,231.8205,111.8296,549.4375,23.4391
0,117.2567,195.4091,84.5182,368.082,25.9736
0,102.1005,329.4444,233.0,497.0,15.8611
0,132.5444,215.3778,98.7368,656.2308,25.2472
0,115.4645,689.0,530.6957,707.0,46.9687
0,136.3741,219.125,97.7778,458.2609,25.7782
0,129.3872,205.7922,92.4231,444.9355,26.5579
0,117.385,268.625,125.4286,845.5556,23.6943
0,124.2523,201.0789,95.6842,394.8667,25.9883
0,106.2062,222.0,101.0,660.0,52.2461
0,130.0448,186.5714,86.1593,293.4806,21.2717
0,155.3662,218.3333,94.5667,654.5833,21.2199
0,78.8184,330.0,239.0,453.0,0.0597
0,119.6421,229.5714,109.7826,479.2857,35.6357
0,121.3009,203.1481,92.1471,498.9429,29.9828
0,127.1974,240.2121,116.9762,689.3029,22.9067
0,131.4477,236.8858,139.7059,362.4651,18.9553
0,116.9103,228.5385,106.6667,509.8625,17.074
0,143.6442,197.2222,85.8889,501.2727,19.2175
0,125.4699,190.048,82.6941,327.5087,27.4973
0,118.3208,268.2558,121.0526,888.9615,37.0984
