age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,0,286601,15,4,0,3,4,1,0,0,25,39,0
22,4,285377,1,4,3,1,4,1,0,0,40,39,0
27,4,302723,15,2,6,0,2,1,0,0,40,39,0
20,4,136873,15,4,1,3,4,0,0,0,40,0,0
40,4,202565,11,2,12,0,4,1,0,0,44,39,0
50,4,158837,15,2,1,5,2,0,3103,0,37,39,1
31,4,303692,14,2,10,0,1,1,0,2415,40,19,1
33,4,204226,15,0,1,4,4,0,0,0,40,39,0
73,6,251745,9,2,10,0,4,1,0,1977,20,11,1
45,5,219424,9,2,4,0,4,1,0,0,40,39,0
48,4,355978,11,2,7,0,4,1,0,0,40,39,1
23,4,250504,9,4,10,3,4,1,0,0,40,39,0
57,0,182187,15,2,0,0,4,1,0,0,4,39,1
49,4,124124,9,0,14,1,4,1,0,0,40,39,0
64,4,199774,8,6,4,4,4,0,0,0,15,39,0
57,6,336643,8,2,4,0,4,1,0,0,35,2,1
55,7,77640,10,0,10,4,4,1,4787,0,64,39,1
40,4,79036,11,2,3,0,4,1,0,0,40,39,0
45,2,216414,7,2,4,0,4,1,0,0,40,39,1
33,4,263153,15,3,13,4,2,0,0,0,38,39,0
29,4,161615,1,2,8,0,4,1,0,0,40,39,0
50,4,200218,9,2,4,0,4,1,0,0,40,39,1
27,4,192936,9,4,3,1,4,0,0,0,40,39,0
65,4,209211,9,2,12,0,1,1,6418,0,40,39,1
40,4,209445,15,0,7,1,2,1,0,0,48,39,0
39,4,179171,0,0,7,1,4,0,0,0,40,39,0
20,4,283796,11,4,12,3,4,1,0,0,40,39,0
48,4,161423,11,2,3,0,4,1,0,0,40,39,1
33,4,169758,9,2,12,0,4,1,0,0,40,39,0
72,4,85192,11,2,12,0,4,1,0,0,17,39,0
50,4,221532,11,2,3,0,4,1,0,1628,40,39,0
22,7,152792,15,4,13,3,1,0,0,0,10,39,0
63,0,871032,13,2,0,0,4,1,0,0,40,39,0
18,5,212132,15,4,12,3,4,0,0,0,30,39,0
34,7,33124,15,0,1,1,2,0,0,0,35,39,1
50,4,156623,9,0,10,4,4,0,0,0,40,39,0
34,4,190040,15,2,8,0,4,1,0,0,48,39,1
32,4,369002,11,2,3,0,4,1,0,0,55,39,0
61,4,26660,11,0,7,1,4,0,0,0,40,39,0
30,4,184687,9,4,10,1,4,0,0,0,40,39,0
26,4,213791,1,2,3,0,4,1,0,0,40,39,0
32,4,236861,9,2,4,0,4,1,0,1902,55,39,1
65,4,165609,15,0,1,1,4,0,0,0,40,39,0
27,4,282753,8,2,10,0,4,1,7298,0,45,39,1
19,4,364725,11,4,12,1,2,1,0,0,40,39,0
30,2,374723,12,2,10,0,2,1,0,0,40,0,0
53,4,240358,11,2,7,0,4,1,0,0,40,39,0
31,4,264541,15,4,8,1,4,1,0,0,40,39,0
45,1,278395,9,2,13,0,2,1,0,0,40,39,1
57,1,30554,11,0,10,2,2,0,0,0,40,39,0
51,5,191502,15,2,12,0,4,1,99999,0,55,39,1
24,4,100235,11,4,3,4,4,1,0,0,40,39,0
28,4,139903,9,4,10,1,4,1,0,0,40,39,0
47,4,343742,12,0,4,4,4,0,0,0,50,39,0
46,6,327772,9,2,10,0,4,1,0,0,40,39,0
38,1,108320,9,2,4,0,4,1,0,0,50,39,1
49,4,168211,7,2,1,0,4,1,0,0,40,22,1
47,4,176215,15,2,3,0,2,1,0,0,40,39,1
43,5,40651,9,2,5,0,4,1,0,1740,40,39,0
24,4,214542,15,4,3,3,4,1,0,0,64,39,0
49,4,201982,5,2,14,0,4,1,0,0,40,39,0
18,2,184505,15,4,1,3,4,0,0,0,15,39,0
23,4,197756,15,4,1,1,4,0,0,0,20,39,0
17,0,242460,2,4,0,3,4,1,0,0,40,39,0
25,4,208881,11,2,3,0,4,1,0,0,65,39,0
49,4,48579,8,2,14,0,4,1,0,0,50,39,0
38,4,237903,8,2,7,0,4,1,0,0,40,39,1
45,6,340755,15,2,12,0,4,1,0,0,50,39,1
75,6,163199,11,6,3,1,4,0,0,0,40,39,0
53,4,346767,11,2,3,0,4,1,0,0,40,39,1
44,4,179666,15,2,3,0,4,1,0,0,50,39,1
48,4,91716,10,2,10,0,4,1,0,0,50,39,1
41,4,207578,9,2,1,0,4,1,0,0,50,39,0
35,4,361241,9,2,13,0,4,1,0,0,40,39,1
32,4,182277,8,2,1,5,4,0,0,0,43,39,0
58,4,189011,9,2,5,0,4,1,0,0,40,39,1
37,4,187346,11,0,8,4,4,0,0,0,40,39,0
31,4,483801,11,4,3,3,4,1,0,0,40,39,0
31,4,212235,11,2,8,0,4,1,0,0,40,39,0
31,4,119164,11,2,3,0,4,1,0,0,50,39,0
45,4,71233,8,0,1,4,4,0,0,0,40,39,0
67,4,100103,11,0,1,2,4,0,991,0,14,39,0
45,4,120131,11,2,3,0,4,1,0,0,40,39,1
37,4,161141,11,0,3,1,4,1,0,0,40,39,0
35,4,566645,11,2,4,0,4,1,0,0,48,39,1
21,4,133985,11,4,1,3,4,0,0,0,40,39,0
19,0,157144,11,4,0,3,4,1,0,0,42,39,0
43,4,252519,7,0,7,4,2,1,0,0,40,39,0
22,1,148343,15,4,1,3,2,0,0,0,40,39,0
55,7,286732,11,2,8,0,4,1,0,0,40,39,0
59,0,252137,5,6,0,4,4,0,0,0,40,39,0
62,4,111286,11,0,12,1,4,1,0,0,65,39,0
30,4,285000,8,2,8,0,2,1,0,0,30,39,0
23,4,342709,15,4,6,3,4,1,0,0,15,39,0
35,4,159179,11,2,3,0,4,1,0,0,40,39,0
59,4,94392,11,2,3,0,4,1,0,0,40,39,1
88,4,61701,0,6,8,1,2,1,0,0,20,39,0
32,4,235070,11,2,3,0,4,1,0,0,40,39,0
28,4,337538,0,4,3,1,4,1,0,0,60,39,0
37,4,135289,12,2,4,0,4,1,0,0,60,39,1
40,4,157272,15,0,7,4,2,0,0,0,48,39,0
37,4,306646,8,2,3,0,4,1,0,0,40,39,0
30,4,258498,15,4,7,1,4,0,0,0,40,39,0
25,4,306514,9,4,3,3,4,1,0,0,40,39,0
30,2,110622,9,0,10,1,1,0,0,0,35,35,0
59,4,625762,15,2,3,0,4,1,0,0,40,39,1
24,4,154422,11,4,7,1,4,0,0,0,40,39,0
22,7,41163,9,4,10,3,4,1,0,0,30,39,0
41,4,213055,9,0,10,1,3,1,0,0,40,26,0
25,4,214303,11,4,12,3,4,0,0,0,40,39,0
36,4,188540,11,2,6,0,4,1,0,0,40,39,1
27,0,104017,9,2,0,5,4,0,0,0,40,39,0
66,6,322585,15,2,12,0,2,1,0,0,40,39,0
29,4,236992,11,2,7,0,2,1,0,0,40,39,0
22,4,157332,15,4,8,3,4,0,0,0,25,39,0
35,4,32271,2,2,7,0,4,1,0,0,40,39,0
34,5,27959,9,2,4,0,4,1,0,0,60,39,0
29,4,271379,11,4,8,1,2,1,0,0,60,39,0
31,4,56026,11,4,3,3,4,1,4101,0,50,39,0
36,4,246449,7,2,1,0,4,1,0,0,40,39,1
19,0,241607,11,4,0,2,4,1,0,0,36,39,0
75,6,359328,11,6,3,1,4,0,0,0,10,39,0
38,4,33397,11,2,3,0,4,1,0,0,40,39,0
39,4,93476,11,0,1,1,4,0,0,0,40,39,0
50,4,68015,15,5,4,1,4,1,4416,0,50,39,0
24,4,184835,15,4,1,3,4,0,0,0,26,39,0
31,4,436463,11,4,12,3,2,0,0,0,20,39,0
41,4,443342,9,0,10,1,4,1,0,0,40,39,0
28,6,339824,15,4,3,1,4,1,0,0,40,39,0
40,4,236743,5,5,8,1,2,1,0,0,40,39,0
51,2,134766,11,2,3,0,4,1,0,0,40,39,0
17,4,162652,1,4,8,3,4,1,0,0,12,39,0
22,4,122766,9,2,4,0,4,1,0,0,40,39,0
33,4,140559,15,2,12,0,4,1,0,0,40,39,0
41,4,260662,7,2,4,0,4,1,0,0,50,39,1
23,4,307149,9,4,4,1,4,0,0,0,40,39,0
39,4,73796,1,2,3,0,4,1,0,0,70,39,0
42,4,231348,11,2,10,0,4,1,0,0,40,39,0
51,4,204751,15,0,12,4,4,0,0,0,40,39,0
41,4,106159,7,0,1,4,4,0,0,0,38,39,0
39,4,206077,12,2,10,5,4,0,7688,0,45,39,1
46,4,145041,9,2,10,0,4,1,0,0,42,39,0
22,4,213291,15,4,8,3,4,1,0,0,50,39,0
63,4,82715,9,2,10,0,4,1,0,0,50,39,0
40,4,156526,10,2,10,0,4,1,0,1902,40,39,1
49,5,110143,11,2,12,0,4,1,0,0,55,39,1
35,4,180103,15,4,8,1,4,0,0,0,40,39,0
18,4,129020,11,4,1,3,4,1,0,0,40,39,0
38,4,55390,9,2,3,0,4,1,0,0,45,39,0
45,2,331860,9,2,4,0,4,1,0,0,35,39,1
22,4,162688,7,4,4,1,4,1,0,0,45,39,0
45,1,122026,11,2,3,0,4,1,0,0,40,39,1
43,1,177083,11,0,1,4,2,0,0,0,40,39,0
35,6,102953,6,2,4,0,4,1,0,0,99,39,0
47,2,255186,11,2,8,0,4,1,0,0,40,39,0
57,4,174964,11,2,3,0,4,1,0,0,50,39,0
17,4,132926,0,4,8,3,4,0,0,0,8,39,0
24,4,196280,7,4,1,3,4,0,0,0,30,39,0
63,6,187979,9,2,10,0,4,1,15024,0,35,39,1
52,4,166788,15,2,14,0,4,1,0,0,99,39,0
47,6,175958,15,2,5,0,4,1,3137,0,60,39,0
37,4,376898,11,2,3,0,2,1,0,0,35,39,0
35,6,181306,14,0,10,1,4,0,0,0,60,39,1
36,4,116608,12,4,4,1,4,0,0,0,40,39,1
38,4,22076,9,4,8,1,4,1,0,0,45,39,0
29,4,190582,11,4,7,1,4,0,0,0,40,39,0
47,4,100113,11,2,1,0,4,1,0,0,35,39,1
21,4,83977,15,4,10,3,4,0,0,1721,20,39,0
45,6,102102,15,0,10,1,4,0,0,0,50,39,0
23,4,163665,15,4,8,3,4,0,0,0,35,2,0
41,4,313697,15,5,7,1,0,1,0,0,40,39,0
28,4,101845,11,2,3,0,4,1,0,0,40,39,0
70,0,150536,0,2,0,0,4,1,2414,0,20,39,0
48,4,38819,11,2,3,0,4,1,0,0,40,39,1
33,4,238172,9,2,4,5,2,0,0,0,40,39,0
58,4,138887,11,2,3,0,4,1,0,0,14,39,0
25,4,122175,15,4,8,1,4,1,0,0,30,39,0
34,4,408022,11,2,3,0,3,1,0,0,40,26,0
39,4,286675,15,2,4,0,4,1,0,2415,55,39,1
34,1,20053,15,2,8,0,0,1,0,0,40,39,0
57,6,201212,11,2,3,0,4,1,0,0,40,39,0
45,4,204629,10,2,10,0,4,1,0,0,50,39,1
44,4,124692,9,2,3,0,4,1,0,0,40,39,1
23,4,130571,9,4,1,3,4,0,0,0,40,39,0
65,0,249576,15,2,0,0,4,1,0,0,48,39,1
31,4,252646,11,2,12,0,4,1,4386,0,35,39,1
35,4,40135,15,0,1,4,4,0,0,0,40,39,0
41,4,150533,15,2,14,0,4,1,2829,0,30,39,0
47,4,207120,11,0,1,4,4,0,0,0,38,39,0
38,4,278307,11,2,7,0,4,1,0,0,40,26,0
36,4,73023,11,0,8,4,4,0,0,0,40,39,0
33,4,95500,12,2,4,0,4,1,15024,0,50,39,1
29,4,586037,11,2,10,0,4,1,0,0,38,39,0
50,7,308082,15,5,1,1,4,0,0,0,40,39,0
40,4,356934,15,0,12,3,4,1,0,0,40,39,1
20,4,116632,15,4,8,3,4,0,0,0,24,39,0
63,5,115023,9,0,4,1,4,1,0,0,70,39,1
66,4,36862,15,2,12,0,4,1,0,0,40,39,1
55,0,78704,1,2,0,2,1,0,0,0,40,39,0
29,4,46083,10,4,10,1,4,0,0,2559,65,39,1
58,4,147653,15,2,10,5,4,0,0,0,40,39,0
53,6,115284,9,0,4,3,4,1,0,0,45,39,0
60,4,170010,10,2,10,0,2,1,0,0,40,39,1
47,1,178823,11,0,1,1,4,0,0,0,40,39,0
25,4,306227,15,4,10,1,2,1,0,0,40,39,0
54,4,144361,0,2,3,0,4,1,0,0,40,8,0
17,4,150273,2,4,8,3,4,1,0,0,10,39,0
36,2,137613,15,5,11,1,2,0,0,0,40,39,0
18,4,260747,11,4,1,1,4,0,0,0,40,39,0
47,4,105278,11,0,1,1,4,0,0,0,40,39,0
65,0,107471,11,2,0,0,4,1,0,0,62,39,0
42,2,303440,8,2,11,0,4,1,0,1887,40,39,1
60,4,177599,11,6,12,2,4,0,0,0,38,39,0
67,4,229709,15,6,8,2,4,0,0,0,8,39,0
26,4,195636,11,2,4,0,4,1,0,0,40,39,1
84,4,50235,15,6,1,1,4,0,0,0,10,39,0
37,6,234807,11,0,14,3,4,1,1831,0,40,39,0
30,4,122350,15,0,7,4,4,0,0,0,55,39,0
42,2,34573,15,2,11,0,4,1,0,0,48,39,1
23,4,161292,15,4,7,3,4,0,0,0,40,39,0
28,4,207513,14,2,10,0,4,1,0,0,80,39,1
20,4,291248,15,4,7,3,4,0,0,0,40,39,0
21,4,60639,15,4,8,3,4,0,0,0,37,39,0
48,4,155659,11,2,14,0,4,1,7688,0,56,39,1
44,4,106900,9,2,10,0,4,1,0,0,50,39,0
20,4,194096,4,4,7,2,4,0,0,0,35,26,0
39,4,38145,11,2,14,0,4,1,0,0,40,39,0
32,5,111567,14,0,10,1,4,1,6849,0,40,39,0
70,2,263240,11,6,1,1,4,0,0,0,16,39,0
58,2,127386,11,6,8,1,4,0,0,0,30,39,0
37,1,36659,15,2,1,0,4,1,7688,0,50,39,1
17,0,206508,11,4,0,3,4,1,0,0,40,39,0
41,6,187720,11,2,12,0,4,1,0,0,40,39,0
46,2,216999,15,2,3,0,4,1,0,0,40,39,1
54,4,415834,10,2,10,0,4,1,0,0,50,39,1
33,4,188246,11,2,3,0,4,1,0,0,42,39,1
51,0,43012,15,0,0,1,4,1,0,0,40,39,0
38,4,65382,9,2,3,0,4,1,0,0,55,39,1
40,2,338184,15,2,11,0,4,1,0,0,40,39,0
45,2,164898,12,0,10,4,2,0,5455,0,40,39,0
28,4,111900,8,2,7,0,4,1,0,0,40,39,0
45,2,67091,9,2,1,0,4,1,0,0,25,39,1
45,4,178241,5,3,8,1,4,0,0,0,40,0,0
63,6,497886,11,2,14,0,4,1,0,0,50,39,0
21,4,258157,15,4,6,1,4,1,0,0,35,39,0
33,7,143602,9,4,10,1,4,0,0,0,40,39,0
41,1,54703,11,5,4,1,4,1,0,0,40,39,0
26,4,86648,11,2,3,0,4,1,0,0,50,39,0
43,4,298227,11,0,4,4,4,0,0,0,38,39,0
25,4,255004,1,4,3,3,4,1,0,0,40,39,0
40,6,467114,11,5,3,4,2,1,11555,0,65,39,1
25,4,140216,9,4,4,3,4,1,0,0,40,39,0
21,4,38251,11,4,8,3,4,1,0,0,10,39,0
22,4,54898,11,4,1,3,2,0,0,0,40,39,0
39,6,260362,11,2,5,0,4,1,0,0,80,39,0
26,4,188967,9,4,12,3,4,1,0,0,40,39,0
45,7,37353,7,2,1,0,4,1,0,0,40,39,0
60,2,178180,15,2,8,0,4,1,0,0,42,39,0
72,0,255782,8,6,0,1,4,1,0,0,3,39,1
40,4,199303,15,0,12,3,4,0,0,0,50,39,0
63,4,55312,11,2,3,0,4,1,0,0,45,39,0
50,4,103700,0,2,8,5,4,0,0,0,28,39,0
38,4,218490,10,2,10,0,4,1,15024,0,60,39,1
17,4,198606,4,4,8,2,4,0,0,0,40,26,0
44,4,33895,11,2,3,0,4,1,0,0,40,39,0
20,0,69658,15,4,0,3,4,0,0,0,30,39,0
45,4,138370,8,0,13,1,4,0,0,0,40,39,0
65,4,102610,15,6,1,1,4,0,0,0,40,39,0
17,4,394202,6,4,8,3,4,1,1055,0,35,39,0
36,2,261091,15,0,11,4,4,1,0,0,48,39,0
37,4,239755,11,2,14,0,4,1,0,0,37,39,0
36,4,31444,9,2,10,5,4,0,0,0,32,39,0
51,4,172927,9,2,3,0,4,1,0,0,40,39,0
28,4,165778,11,2,14,0,4,1,0,0,40,39,0
49,1,54847,12,2,4,0,4,1,7298,0,40,39,1
58,4,197642,9,2,12,0,4,1,0,0,40,39,1
38,7,149531,11,0,1,1,4,1,0,0,40,39,0
35,4,190759,11,0,3,1,4,1,0,0,50,39,1
48,2,144516,12,0,10,4,4,1,0,0,44,28,1
66,5,210563,2,2,4,0,4,1,0,0,54,39,1
36,4,314373,11,0,3,1,4,1,0,0,40,39,0
72,4,308232,3,6,9,1,2,0,0,0,4,39,0
32,0,177304,11,0,0,2,4,1,0,0,45,39,0
66,4,170458,6,2,8,0,4,1,0,0,30,26,0
37,6,166497,9,2,10,0,4,1,0,0,40,39,0
25,4,161027,15,2,7,0,4,1,0,0,40,39,0
24,4,113511,11,4,3,3,4,1,0,0,65,39,0
21,7,82088,15,4,1,3,4,0,0,0,40,39,0
45,4,31186,11,4,3,1,4,1,4650,0,40,39,0
25,4,236226,9,2,10,0,4,1,0,0,50,39,0
55,4,335524,15,2,3,0,4,1,7688,0,40,39,1
44,4,320421,12,2,4,0,4,1,0,0,60,39,1
39,4,20106,11,5,1,4,4,0,0,0,40,39,0
39,4,233571,7,4,4,1,4,0,0,0,54,39,0
56,4,259512,11,2,12,0,4,1,0,0,50,39,0
27,4,165365,8,2,12,0,4,1,0,0,40,39,0
38,5,180804,9,2,4,0,4,1,7298,0,84,39,1
33,4,163861,15,2,4,0,4,1,0,0,40,39,0
26,4,182344,15,0,12,1,4,1,0,0,30,39,0
50,7,169682,10,2,10,0,4,1,0,0,40,26,1
41,5,279017,9,2,12,0,4,1,0,0,50,39,1
26,4,396082,12,4,4,1,4,1,0,0,35,39,0
49,2,194360,15,2,11,0,4,1,0,0,45,39,1
18,4,370720,1,4,8,2,4,0,0,0,20,39,0
18,5,378706,1,4,5,3,4,1,0,0,50,39,0
17,1,317785,2,4,1,2,2,1,0,0,20,39,0
18,4,165532,11,4,4,1,4,1,0,0,50,39,0
34,4,99253,9,2,14,0,4,1,0,1902,55,39,1
31,6,176185,11,2,12,0,4,1,5178,0,40,39,1
55,4,187203,11,2,4,0,4,1,0,0,40,39,0
20,4,80052,15,4,1,3,4,0,0,0,15,39,0
40,4,257688,5,2,3,0,4,1,0,0,40,39,0
59,4,181974,11,0,1,1,4,0,0,0,40,39,0
46,4,286657,15,2,6,0,2,1,0,0,40,39,1
30,4,191385,15,0,7,1,4,1,0,0,45,39,0
38,4,52938,7,2,8,0,4,1,0,0,40,39,0
38,4,104545,11,0,8,2,2,0,0,0,30,39,0
56,4,195878,15,2,13,0,4,1,0,0,40,39,1
28,4,236481,11,4,8,3,4,1,0,0,24,39,0
37,4,138940,9,2,4,0,4,1,0,1977,50,39,1
23,4,96648,11,4,8,3,4,1,0,0,40,39,0
58,4,96062,11,2,12,0,4,1,0,0,15,39,0
33,4,227162,11,2,7,5,2,0,0,0,40,39,1
65,4,193768,11,0,12,1,4,0,0,0,35,39,0
39,4,207188,9,2,4,5,4,0,0,0,40,39,1
30,4,272886,11,2,3,0,4,1,0,0,35,26,0
21,4,444554,6,2,7,0,4,1,0,0,40,26,0
28,4,213991,11,2,8,0,4,1,0,0,40,39,0
48,4,1107938,9,2,10,0,4,1,0,0,45,39,1
48,4,164423,7,0,12,4,4,0,0,0,30,39,0
46,6,104489,11,2,5,0,4,1,0,0,70,39,0
50,4,308027,11,2,9,5,2,0,0,0,30,39,0
57,4,107642,9,5,7,1,4,0,2174,0,40,39,0
39,4,153976,15,2,12,0,4,1,0,0,44,39,1
38,4,108140,7,4,13,1,4,1,0,0,40,39,0
41,4,286370,1,2,7,0,4,1,0,0,40,39,1
48,2,123681,12,0,10,1,4,1,0,0,85,39,1
23,4,208826,11,4,7,1,4,1,0,0,40,39,0
49,4,222204,11,0,1,1,4,0,0,0,44,39,0
21,0,65225,15,4,0,3,4,0,0,0,40,39,0
27,4,276681,15,2,13,0,4,1,0,0,50,39,0
28,4,48520,8,2,7,5,4,0,7688,0,40,39,1
43,6,280504,15,4,3,1,4,1,0,0,50,39,0
63,4,96076,11,6,3,1,4,1,0,0,55,39,0
34,4,203277,15,4,12,1,4,1,0,0,50,39,0
19,4,262022,15,4,8,3,4,0,0,0,15,39,0
60,7,108010,12,2,10,0,4,1,0,0,72,39,1
56,4,117299,11,0,1,1,4,0,0,0,40,39,0
25,4,256463,7,4,1,2,2,0,0,0,30,39,0
42,4,116632,12,4,4,1,4,1,0,0,38,39,1
27,4,175127,9,4,6,1,4,1,0,0,40,39,0
39,4,375373,1,5,8,3,2,0,0,0,40,39,0
21,7,41183,15,4,12,3,4,0,0,0,35,39,0
21,4,125121,15,4,10,3,4,0,0,0,40,39,0
49,4,185041,2,2,3,0,4,1,0,0,40,39,1
42,7,52537,10,2,10,0,4,1,0,0,45,39,1
38,4,165743,15,2,3,0,4,1,0,0,45,39,0
70,4,142640,11,0,12,1,4,0,1086,0,20,39,0
18,0,266767,11,4,0,2,4,0,0,0,25,39,0
39,4,182863,9,4,4,1,4,0,0,0,40,39,0
57,4,100903,3,5,8,1,4,1,0,0,38,39,0
36,4,372525,11,2,3,0,4,1,0,0,45,39,1
26,4,51764,9,4,12,1,4,1,0,0,50,39,0
56,4,325733,15,2,12,0,4,1,7688,0,45,39,1
23,4,187513,15,2,10,0,4,1,0,0,44,39,0
42,1,423048,9,2,11,0,2,1,0,0,80,39,1
19,4,118943,4,4,12,3,4,1,0,0,25,39,0
28,6,184831,12,4,12,1,4,1,0,0,40,39,1
23,4,255356,9,4,1,3,4,0,0,0,40,39,0
25,4,373418,9,4,6,1,4,1,0,0,30,39,0
38,4,129102,11,2,7,0,4,1,0,0,40,39,1
41,4,221172,12,4,4,1,4,1,0,0,50,39,1
35,4,220004,11,2,4,0,4,1,0,0,40,39,1
23,4,94248,7,4,1,3,4,1,0,0,38,39,0
43,4,238885,14,2,10,0,4,1,0,0,80,39,1
42,4,366180,9,2,4,0,4,1,0,0,40,11,1
34,4,114830,11,2,1,3,4,1,0,0,45,39,0
47,4,213668,11,5,3,4,4,0,0,0,40,39,0
26,4,272086,15,2,1,0,4,1,0,0,40,39,1
37,4,96483,9,4,1,2,1,0,0,0,40,39,0
42,4,201733,15,0,6,4,4,1,0,0,45,39,0
54,6,119170,12,2,4,0,4,1,99999,0,40,39,1
40,1,101593,11,0,1,1,4,0,0,0,40,39,0
25,4,109532,11,2,3,0,4,1,0,0,40,39,0
31,4,198265,15,2,12,0,4,1,0,0,50,39,0
27,4,61880,9,2,12,0,4,1,0,0,40,39,1
66,0,235722,11,2,0,0,4,1,0,0,40,39,0
37,4,224541,9,2,3,0,4,1,7298,0,45,39,1
48,4,112761,10,0,10,1,4,0,0,0,32,2,0
23,4,129620,9,4,12,1,4,0,0,0,45,39,0
39,4,162150,11,2,7,0,4,1,0,0,40,39,0
33,4,175412,11,2,3,0,4,1,0,0,40,39,0
35,0,210150,11,2,0,5,4,0,0,0,24,39,0
32,4,358682,9,4,4,4,4,1,0,3004,45,39,1
35,4,282653,0,2,3,0,4,1,0,0,40,39,0
47,4,115358,11,0,8,4,2,0,0,0,40,39,0
42,4,266789,9,2,4,0,4,1,0,0,40,39,1
40,4,143882,11,0,1,4,4,0,0,0,40,39,0
52,4,105010,11,2,6,0,4,1,0,0,30,39,0
30,4,77573,10,2,10,5,1,0,0,0,40,0,0
39,4,119098,0,2,3,0,4,1,0,0,40,39,0
60,6,89050,11,2,3,0,4,1,0,0,4,39,1
46,4,196707,7,2,4,0,4,1,0,0,40,39,1
45,7,117849,12,2,4,0,1,1,0,0,50,36,1
37,4,80680,9,4,1,1,4,0,0,0,60,39,0
20,4,228686,11,4,7,2,4,1,0,0,40,26,0
39,4,167689,15,2,1,5,4,0,0,0,40,39,1
50,4,349654,9,5,8,4,1,0,0,0,40,30,0
18,4,223943,1,4,8,3,4,0,0,0,15,39,0
64,4,206682,15,2,1,5,4,0,0,0,34,39,0
32,4,47072,15,4,10,1,4,1,0,0,45,39,0
40,7,185132,12,2,10,5,4,0,0,0,37,39,1
41,4,157960,15,0,7,4,2,0,0,0,40,39,0
69,2,168686,11,6,8,1,4,0,0,0,35,39,0
52,4,89534,9,2,10,5,1,0,0,0,40,39,1
28,4,209222,9,2,4,0,4,1,0,0,45,39,1
37,2,196332,11,4,8,4,4,0,0,0,20,39,0
58,4,167380,15,2,1,5,4,0,0,0,50,39,0
55,2,296502,12,2,10,0,4,1,0,0,10,39,1
45,4,120131,15,2,4,0,4,1,0,0,40,39,1
39,4,53543,11,2,7,5,4,0,0,1848,48,39,1
28,4,159569,11,2,12,0,4,1,0,1902,55,39,1
29,4,212687,15,4,3,1,4,1,2597,0,40,39,0
41,4,57233,11,2,6,0,4,1,0,0,40,39,1
31,4,162941,11,0,8,4,4,0,0,0,40,39,0
51,6,36480,11,2,3,0,4,1,0,0,45,39,1
53,4,208502,1,0,1,1,4,0,0,0,40,39,0
21,4,33511,15,4,8,3,4,0,0,0,30,39,0
42,4,393791,11,2,3,0,4,1,0,0,40,39,0
21,4,172232,11,4,6,1,4,1,0,0,50,39,0
36,4,154835,12,2,10,0,4,1,7298,0,50,39,1
37,4,100904,9,0,1,1,4,1,0,0,55,39,0
27,4,179768,9,4,1,1,4,0,0,0,30,39,0
58,6,178102,11,6,8,1,4,0,0,0,48,39,0
39,4,140269,11,2,3,0,4,1,0,0,60,39,1
73,4,113446,11,2,3,0,4,1,0,0,18,39,0
33,4,100085,11,0,3,1,4,1,0,0,35,39,0
27,4,338249,8,2,14,0,4,1,3103,0,70,39,1
30,4,222954,9,4,10,3,4,1,0,0,40,39,0
50,5,103948,11,2,12,0,4,1,0,0,54,39,0
40,4,445182,15,2,7,0,4,1,0,0,40,39,1
28,6,68358,11,4,3,1,4,1,0,0,35,39,0
43,2,221172,15,2,11,0,4,1,0,0,96,39,0
37,6,149771,11,2,3,0,4,1,0,0,46,39,0
33,4,169186,12,0,4,1,4,0,0,0,40,39,0
34,4,168030,15,4,1,1,2,0,0,0,40,39,0
62,2,45766,12,2,10,0,4,1,0,1902,40,39,1
21,4,399198,11,4,6,3,4,1,0,0,40,39,0
42,4,221172,15,0,3,1,4,1,0,0,50,39,0
27,4,236993,15,4,8,3,2,0,0,0,30,39,0
26,2,104457,11,4,3,4,0,1,0,0,40,39,0
76,0,30287,9,2,0,0,4,1,0,0,8,39,1
38,5,315331,14,2,10,0,4,1,0,0,65,39,1
42,4,169980,12,0,4,1,4,0,0,0,40,39,0
42,4,217120,9,2,4,0,4,1,0,0,55,39,1
51,4,94098,11,0,3,1,4,1,0,0,40,39,0
27,4,150080,7,4,1,3,4,0,0,0,40,39,0
55,4,764712,8,2,10,0,4,1,0,1902,40,39,1
19,4,172582,11,4,12,1,4,1,0,0,40,39,0
35,4,105138,11,2,1,0,4,1,0,0,52,39,1
37,4,19914,11,0,8,1,0,0,0,0,45,39,0
41,4,177720,9,2,10,0,4,1,0,0,40,0,1
37,4,106541,11,2,1,5,4,0,0,0,40,39,1
18,4,171938,11,4,8,3,2,1,0,0,20,39,0
39,4,206520,11,4,1,1,4,1,0,0,45,39,0
35,4,262753,15,2,13,0,4,1,7298,0,50,39,1
69,4,30140,4,2,7,0,2,1,0,0,20,39,0
40,4,152657,11,5,3,1,4,1,0,0,40,39,0
39,4,95639,11,0,7,3,4,0,0,0,40,39,0
69,4,67717,11,2,5,0,4,1,0,0,50,39,0
35,4,148581,15,2,3,0,4,1,0,0,40,39,0
51,7,185283,9,2,1,5,4,0,0,0,40,39,1
31,2,93663,11,2,8,5,4,0,0,0,40,39,0
51,2,257640,12,2,13,5,4,0,0,1977,40,39,1
69,4,262602,11,2,6,0,4,1,0,0,25,39,0
38,4,296999,9,2,4,0,4,1,7298,0,50,39,1
71,4,117209,9,2,4,0,4,1,9386,0,40,39,1
50,2,342704,12,2,4,0,4,1,0,0,54,39,1
