class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,143.5347,160.3333,68.6667,190.3333,7.3757
0,115.8642,197.4753,85.2099,452.1043,31.5187
0,135.9844,182.6122,74.6316,300.6842,19.9507
0,127.9625,219.6667,101.2667,562.4,15.2964
0,136.2069,230.1667,108.5333,708.7,34.5338
0,122.0959,227.3636,109.8062,619.9545,21.9288
0,115.5307,193.15,87.75,406.25,42.9468
0,109.5262,219.7778,92.6667,506.3333,17.2687
0,149.3801,216.6667,104.6667,488.0,11.4715
0,109.8728,240.8333,115.8571,766.8889,24.9585
0,140.8608,203.75,90.5,465.0,21.0556
0,107.4358,226.8889,116.7778,471.3056,15.7427
0,124.7602,214.8372,95.2041,530.8072,31.1598
0,142.1108,195.6667,87.8333,609.3333,17.1618
0,152.2144,258.6364,119.082,892.4286,24.8425
0,104.7065,208.0,93.0,522.0,11.4718
0,122.0462,192.35,89.85,421.35,30.2896
0,119.1694,248.675,122.625,560.925,27.5624
0,138.9254,193.9565,79.3196,370.2353,31.1734
0,143.2212,229.7143,118.0,530.6667,37.448
0,126.552,223.3851,100.6477,729.7143,30.573
0,128.2457,307.8957,196.1739,472.2579,30.1539
0,123.5423,211.3143,99.0526,579.4286,33.9749
0,111.2301,232.2556,111.8913,674.7647,17.2161
0,101.9911,468.4286,339.8889,442.7273,44.0434
0,146.2583,221.7241,111.7231,530.3818,27.334
0,110.8859,208.3082,93.3687,495.9312,24.844
0,127.2347,231.9137,112.1024,629.4737,25.9566
0,116.5089,222.4286,97.2857,690.0,27.2442
0,120.1009,217.2273,99.3333,600.7,24.5959
0,113.5738,747.9091,532.3547,738.169,26.1581
0,128.5745,227.9655,104.1879,704.0797,18.0807
0,132.2504,206.4706,90.9412,468.4051,30.0711
0,141.7667,187.3411,80.1071,277.8571,13.861
0,130.286,218.8387,95.3704,590.2609,35.9577
0,124.513,205.3922,91.0566,395.4286,16.864
0,134.7362,205.9917,95.4917,501.2581,15.4728
0,107.6833,244.4545,116.8478,768.75,20.6701
0,127.1424,214.0833,98.7941,470.5778,45.4971
0,121.7974,280.3636,166.6,440.3078,33.8024
0,120.9872,245.15,122.6364,595.451,26.2404
0,119.0308,248.5556,114.3333,752.3333,32.4915
0,121.3507,448.4181,271.9884,540.1889,45.1457
0,128.7816,226.0,101.0,637.0,29.8527
0,105.9108,251.4,117.4,892.1,17.9772
0,102.0779,325.7647,213.9167,357.2815,44.2917
0,111.75,199.6,89.3667,368.0,40.8719
0,128.8649,242.6364,112.3636,642.2083,14.1364
0,128.528,178.6724,76.4169,218.2105,18.1115
0,113.3686,223.5091,96.9091,656.9474,24.2481
0,104.1933,240.2857,116.087,565.4286,20.7838
0,141.7579,206.0,94.5,550.5,21.7832
0,127.2654,212.6333,91.5,520.0,31.5637
0,132.1062,482.75,300.6667,380.625,41.4487
0,136.0526,238.3333,111.5333,727.7222,26.5314
0,133.2032,219.9524,98.7143,578.0566,16.9537
0,137.3844,206.1923,92.5317,384.7308,23.9204
0,115.1378,194.5,87.5,539.5,23.4389
0,127.2413,477.2,296.0,499.7333,47.4557
0,154.8175,236.3333,112.0,768.0,11.6561
0,135.763,207.6364,89.407,440.3744,36.753
0,141.7547,197.0,84.5,358.5,4.0815
0,135.6811,228.7073,113.9167,590.5417,30.9579
0,130.8571,174.0476,74.8235,113.0,11.1528
0,131.7261,217.8214,97.7898,646.2075,30.8577
0,115.2232,231.7297,101.4545,693.9848,18.7941
0,117.55,223.0588,98.3529,649.0,25.2341
0,134.2863,215.4167,95.5833,597.2,20.0786
0,129.1043,260.0426,143.3235,479.3683,26.9498
0,113.2031,251.6065,124.2184,593.8625,17.9401
0,157.5194,215.25,98.25,562.5,17.1593
0,111.3293,235.0178,112.7861,726.2892,21.4369
0,125.6009,207.5333,94.3333,638.1667,23.9539
0,115.5865,242.258,109.2917,776.9423,32.2974
0,134.4888,262.375,158.4875,444.7059,13.4402
0,142.8542,208.3333,93.6667,347.3333,11.4244
0,140.875,247.6842,123.3478,674.4079,22.7405
0,144.5261,216.0988,100.2353,544.8824,18.2706
0,103.8781,223.2893,97.7727,536.375,28.9579
0,122.2521,246.1429,121.0952,655.7683,22.2094
0,116.8824,231.6,110.2,772.4,27.0146
1,135.1642,200.871,118.75,476.55,31.8065
0,100.7109,269.625,148.5714,383.0417,6.5613
0,129.6636,243.2278,129.2371,584.7857,24.2301
0,122.0264,240.2174,117.981,657.9848,26.8325
0,114.9735,237.4944,113.9767,470.3113,21.6316
0,125.5669,266.2649,168.9688,188.1243,8.0624
0,128.1562,177.5,74.325,212.0,21.2483
0,131.4126,204.7931,93.7028,443.9021,25.2049
0,134.4365,214.4789,96.7447,559.8077,27.5504
0,120.8302,228.3922,104.0583,593.5488,16.7627
0,136.4535,188.5556,83.1143,272.7857,12.8574
0,115.4011,242.9091,109.6364,650.0303,29.2304
0,132.7945,214.1739,95.6802,637.3091,24.0559
0,111.0843,208.9375,92.8125,576.1875,15.7131
0,119.2315,214.0,94.8333,492.8333,37.0452
0,142.3259,216.875,99.625,388.0,18.4732
0,135.3775,199.625,91.0,494.4818,28.8262
0,128.991,244.6552,123.2899,573.7026,28.02
0,119.2341,241.6316,120.3872,648.4706,30.9769
0,135.2869,211.0186,91.7047,509.3636,27.2527
0,128.0453,210.7097,99.0465,576.4375,45.7669
0,103.0938,330.0,220.0,413.0,10.2117
0,127.7814,193.4727,83.2895,396.9917,15.0395
0,128.2642,240.6667,111.2667,823.3333,27.2144
0,113.7072,217.52,93.22,668.28,22.5597
0,105.3646,216.8824,96.75,679.9077,26.2064
0,155.8438,225.9615,102.0,737.8862,19.9093
0,121.7631,195.2636,87.2596,370.9286,33.9441
0,144.1738,207.5068,96.8436,564.2391,26.4769
0,132.9132,191.9444,80.8947,327.8686,15.0778
0,111.9007,234.2927,110.4625,593.9688,26.3085
0,124.5646,222.9167,102.25,665.0833,47.2611
0,116.3428,224.125,103.225,661.95,34.6266
0,118.6847,242.7143,115.8571,818.4286,30.2809
1,134.7148,180.3438,90.7273,273.3084,21.6595
0,113.3058,209.0667,96.9333,484.8,15.7219
0,149.0263,241.6878,125.2424,468.8182,22.1489
0,143.4646,206.75,90.875,415.75,15.6661
0,128.848,240.6857,115.1489,709.25,12.3776
0,116.8764,209.1667,96.0,609.6667,37.8576
0,123.8932,219.2941,100.7873,457.8866,29.8977
0,117.2561,251.4,122.9,885.0,17.8678
0,133.5369,202.1134,87.4815,432.2727,38.0413
0,131.1946,186.6667,74.8333,222.8,10.1706
0,103.2232,364.4048,232.8182,479.0,15.0615
0,138.1849,205.2807,91.5249,405.6739,24.6509
0,115.7031,202.973,91.7797,414.5745,49.4444
0,132.0271,208.7778,91.4296,475.3659,27.277
0,133.1063,259.8571,153.0,422.3571,11.7792
0,126.1697,203.5909,88.8351,466.0952,21.6537
0,129.7814,199.5882,87.8571,369.1429,24.8128
1,122.5187,243.2641,129.0455,462.7143,29.2824
0,110.6524,244.2373,116.0769,788.3333,14.6469
0,129.4276,260.6111,146.0655,482.4138,11.5924
0,127.6328,218.1606,92.1207,671.5556,31.2497
0,141.55,195.65,89.35,475.25,28.1706
0,100.862,199.52,91.0,444.9,28.253
0,124.7934,465.3525,398.6196,442.3529,13.4091
0,122.9792,240.274,113.3896,746.6069,35.2484
0,113.1292,250.2571,118.0741,853.1818,14.5754
0,104.1524,232.6667,113.2,795.6667,27.6379
0,123.6105,237.625,112.3158,791.0,18.5217
0,129.4063,261.9737,152.3784,424.9048,21.7472
0,105.7531,214.5,97.5,548.5,29.0685
1,129.7548,231.2222,129.0,394.3778,26.1957
0,148.15,466.625,328.3885,673.2222,43.1484
0,119.6706,219.2659,96.6938,515.2973,34.2701
0,111.2764,209.5,94.5,417.5,36.9891
0,140.5563,203.35,90.85,372.5,40.2196
0,113.9449,231.975,100.125,609.975,27.871
0,135.0661,203.6818,87.0,307.1111,8.6431
0,112.2473,221.7083,107.3333,608.8333,21.584
0,118.8023,269.2571,121.3784,742.4324,17.9761
0,132.4987,231.129,111.8619,563.6667,24.4013
0,113.7241,226.8571,103.8571,679.8571,16.1744
0,117.2815,214.1053,94.2632,676.7895,39.071
0,132.886,193.2885,81.8824,377.2353,24.6669
0,129.0955,240.2105,116.9345,610.9188,9.7861
0,148.0939,254.9462,118.5238,845.0615,28.8517
0,120.4061,246.7692,113.8235,718.1235,36.945
1,123.562,178.4615,73.3903,266.7224,20.6724
0,133.6826,222.0667,103.7333,680.9231,15.7845
0,128.6466,183.8846,79.7368,279.7222,10.2715
0,145.3858,250.9667,122.2,697.6667,23.6401
0,105.0692,220.1518,98.8372,657.6667,20.7674
0,132.8292,195.5,81.35,273.25,17.243
0,109.3953,209.84,88.8889,564.2857,42.9552
0,117.9007,243.4615,136.3538,516.4615,31.5734
0,122.888,232.1364,103.1667,705.7273,24.2874
0,117.6074,212.1667,99.3333,600.3333,25.1879
0,115.8182,241.7445,121.7073,565.3016,33.6405
0,132.6589,217.7219,99.3187,672.25,26.2044
0,145.1684,221.875,104.25,634.9,25.3251
0,124.3053,267.125,167.125,425.95,23.3468
0,129.4018,190.6087,86.2444,444.4024,24.5426
0,105.2638,240.3333,110.8571,766.6111,22.3266
0,122.1366,183.75,79.9167,290.0833,11.9958
0,119.1983,193.375,87.3969,429.2778,24.4485
0,119.2549,254.2273,116.4576,881.5,14.4795
0,129.3822,254.963,144.2897,435.1867,34.5715
0,126.7016,231.7241,111.8421,561.7143,32.8775
0,135.4245,189.8235,84.5294,208.4118,18.2973
0,152.0409,239.8824,117.5714,539.037,19.2626
0,118.6836,189.988,81.5094,400.1622,32.22
0,126.9754,218.8929,96.9438,487.2353,24.0611
0,133.1879,194.6,84.8,383.6,15.9406
0,128.2214,253.375,115.75,964.25,8.4701
0,120.3693,213.25,95.0,557.5,32.5527
0,119.9444,231.8956,111.1037,576.7225,37.6602
0,118.689,197.0635,81.7941,515.0228,19.6484
0,129.0265,240.8667,117.8667,769.7,10.2191
0,117.8595,206.0685,92.8182,578.889,17.3044
0,110.701,199.0811,83.2609,422.3676,44.7457
0,129.6287,239.75,121.25,530.55,20.4583
0,131.3744,183.3636,74.8889,490.1556,14.0461
0,126.731,195.5385,88.6842,373.823,24.6601
0,139.2198,201.7757,92.7143,355.25,25.4057
0,118.4045,229.7632,104.5333,668.1667,35.1251
0,129.4269,204.087,94.8947,368.7083,32.6191
0,129.474,250.6577,118.3826,768.2308,20.7344
0,134.2339,214.2727,102.2188,551.6818,29.208
1,122.562,203.66,110.48,496.28,20.9047
0,113.8843,204.7073,90.6923,445.2353,35.1889
0,113.6431,416.6,328.8462,474.3775,16.1432
0,126.7892,179.6271,71.5714,330.1889,21.132
0,113.6467,215.3333,99.3333,522.3333,28.9588
0,131.554,183.4636,76.8286,270.2619,24.9401
0,127.9018,292.4746,189.3537,162.3256,9.3187
0,129.0366,214.5,97.5,624.5,26.4177
0,112.8571,238.5333,106.3333,748.3333,15.2972
0,116.2587,213.8684,90.8571,582.8571,27.8881
0,130.2019,219.7333,98.0667,490.3167,53.8969
0,137.2057,222.7,110.7,451.1,25.2864
0,137.5859,243.6818,129.3929,599.9615,18.9444
0,128.3818,211.3182,99.7381,397.9452,22.0504
0,137.8824,193.8636,88.8182,377.1818,24.948
0,108.5439,230.3636,115.4075,665.1692,20.8598
0,128.0597,178.6429,71.1636,242.1111,15.0633
0,156.4125,260.0,142.0,430.0,12.7561
0,132.8763,250.9429,115.1636,746.2778,14.7631
0,134.9314,196.1721,84.7095,394.4815,18.4717
0,131.8499,216.9231,96.8889,661.7143,21.0016
0,129.4023,217.7947,95.3462,620.3158,21.9801
0,108.1323,248.8977,116.9025,739.5385,23.9393
0,116.4544,233.8605,111.8406,673.175,24.1466
0,140.1719,196.9565,89.5238,341.3158,26.509
0,88.5105,244.0,112.3053,839.6,16.0386
0,135.7426,220.55,97.3333,464.3333,31.6744
0,121.941,237.2621,118.4912,471.7824,41.0569
0,116.4071,226.7574,103.5952,574.8682,29.7508
0,124.5264,267.2857,168.0429,370.5673,37.7471
0,115.1405,193.4911,83.3917,461.5385,30.9487
0,134.7136,199.697,85.2632,446.2045,24.1396
0,134.2641,202.6364,91.1096,422.2939,21.2761
0,126.6025,203.45,89.35,497.35,46.6984
0,121.6039,242.8276,116.8968,761.6273,14.1371
0,132.7122,216.7273,101.5952,662.2203,29.2228
0,123.2194,208.75,90.2955,440.25,20.7177
0,115.4457,246.9342,123.2778,561.8182,18.1417
0,84.3125,179.0,78.0,256.0,7.452
0,119.1581,241.8947,112.8462,662.9353,22.577
0,128.9867,205.3846,91.3148,431.1905,15.7879
0,119.346,255.4828,127.3889,650.5845,9.9076
0,120.2179,216.6154,99.1923,497.9423,20.4932
0,120.9815,213.7143,94.1429,559.2353,30.8717
0,145.8125,199.5,88.0,476.0,14.8787
0,134.0031,210.5685,97.8824,538.8696,36.9469
0,132.5566,201.5789,86.8571,471.9714,20.9651
0,122.0981,229.1311,104.4462,718.0508,37.2487
0,117.3315,226.6364,101.3333,662.3333,37.3342
0,113.4844,190.375,84.6,383.5,45.9726
0,134.202,361.5714,271.2599,484.1905,30.175
0,134.6671,211.7568,91.4211,556.3333,31.4014
0,131.2897,203.1667,98.1429,494.7639,32.2465
0,154.5972,211.0,91.0,512.0,14.003
0,124.1909,231.2222,118.8647,494.963,16.9081
0,115.7304,244.2173,115.2361,788.2727,20.8466
0,150.3316,230.8333,112.85,634.5,19.587
0,144.2732,189.6667,88.2222,562.3333,15.693
0,115.1273,228.0602,101.4494,543.8769,19.293
0,134.3466,223.1429,101.4742,634.8946,16.4533
0,131.1565,225.3571,108.9296,648.9545,21.7731
0,118.1883,209.4615,91.8736,573.7727,36.1764
0,133.1588,227.2308,104.6154,560.2727,26.3955
0,163.2842,209.0,96.5,588.5,1.5
0,129.8598,245.5578,119.7028,678.2174,21.4591
0,115.3875,200.0,86.0,476.6,21.5729
0,135.9833,195.9068,91.113,423.2337,25.8689
0,114.2514,206.0,93.0,490.0,31.852
0,134.1781,221.4694,98.9091,547.4483,13.4801
0,115.0,207.6,94.8667,463.4667,36.9613
0,133.7539,237.7647,121.0,336.8421,16.4568
0,151.4074,230.0,109.4167,579.8,22.0424
0,146.3412,232.0,108.0,709.0,25.2165
0,117.8581,194.6081,85.3929,440.0484,25.9596
0,100.5762,208.6,96.8,421.6,26.9725
0,109.0369,296.6154,215.8333,357.75,45.5632
0,138.0261,218.5254,99.3831,677.2579,25.1411
0,106.75,313.0,197.0,279.5,21.6785
0,119.0859,227.6923,110.5385,590.2308,38.8402
0,93.9792,248.5556,128.8571,677.5556,18.5015
0,108.5875,194.0,83.0,375.0,44.278
0,94.9588,261.0,124.0714,770.6382,13.4789
0,107.4818,224.25,100.25,678.25,30.01
0,146.3544,237.5,104.5,743.5,25.512
0,89.6722,208.25,96.6,468.2,0.09
0,132.5509,195.2214,84.0832,385.1538,39.9015
0,129.2966,187.2238,77.8507,271.8036,15.3939
0,130.0692,225.4706,133.1923,253.104,20.072
0,121.1849,199.3571,90.0,417.0588,42.2314
0,120.8465,246.4783,122.8793,487.4609,21.0786
0,135.2559,199.0909,84.8217,464.2931,25.4992
0,128.4467,217.7797,97.1429,621.7636,25.058
0,108.6625,221.9,89.2,569.2,25.6537
0,80.0,333.0,229.0,416.0,0.0
0,121.7503,211.3217,94.129,670.5,33.0682
0,134.3636,192.8224,81.8913,396.5385,24.6901
0,118.5705,227.6364,100.2308,608.3026,38.1637
0,124.7031,228.2091,102.0455,774.3246,29.2041
0,85.3675,196.0,85.0,357.0,12.4436
0,142.9036,181.8421,77.5263,271.4286,12.2261
0,134.0888,203.6279,92.5882,398.5111,26.1541
0,132.4583,212.2727,92.0102,579.0308,27.6465
0,106.6779,217.5263,94.8824,638.2609,24.3591
0,128.2255,229.6667,112.4,494.0,48.625
0,120.6967,346.2569,216.0714,538.0909,38.8821
0,108.3029,212.8684,93.2118,713.5385,37.0504
0,130.5632,191.2105,82.3196,329.7059,16.4367
0,127.1772,252.5385,115.9394,654.7561,10.2704
0,105.8912,231.5714,107.8571,769.8471,17.6185
0,122.7179,245.3125,110.8247,756.913,35.8966
0,127.4444,249.4737,122.1077,575.9714,26.8203
0,125.0968,215.3667,98.7333,594.0,31.4383
0,142.1322,188.6169,82.1818,585.5714,27.7823
0,126.2429,208.1667,94.125,592.75,16.6242
0,143.45,245.8833,129.8889,535.8273,18.8414
0,123.4895,239.1579,112.2857,460.8917,32.4473
0,119.3652,239.6,120.6,399.28,29.1683
0,122.1897,259.3333,126.0,868.8333,21.9105
0,116.8644,224.6316,107.3818,614.3704,34.046
0,128.5749,347.1207,217.0119,353.6667,49.0507
0,127.581,224.0635,102.1538,671.9524,32.1171
0,126.2726,360.5,268.3333,422.381,71.7
0,139.8853,186.7,78.8,322.2,12.8656
0,113.8303,240.9065,109.8846,678.3387,32.6603
0,133.0199,244.625,112.5893,595.4819,46.6593
0,139.2261,203.7143,91.5952,394.3152,18.6984
0,117.8541,226.8333,106.8529,774.8235,14.9064
0,93.4895,220.6122,98.7143,678.0,8.7956
0,135.7643,207.9778,91.7561,625.4286,23.6379
0,119.0416,210.9412,86.3826,589.6154,37.6876
0,123.7426,209.3846,92.3636,426.5962,36.7313
0,153.1789,316.8333,207.5833,365.5833,38.8902
0,154.0125,240.8,118.2,643.2,19.6531
0,134.2582,314.8378,201.2727,440.8167,13.5969
0,125.6219,201.24,88.84,404.38,28.8494
0,137.843,262.0,123.0,752.0,42.5848
0,124.3519,226.1311,108.8217,668.2209,30.6721
0,136.7343,267.0,134.9655,546.5658,39.9475
0,138.4745,206.5556,88.8676,478.2353,23.4461
0,123.8005,278.2381,188.8989,428.2222,34.2496
0,125.3824,244.7647,151.0526,382.9412,24.088
0,96.4538,216.625,97.4167,718.5556,9.8767
0,116.7871,201.1488,92.4706,568.3699,30.2873
0,127.4531,182.4,79.2667,310.7333,45.1571
0,128.2695,187.6667,86.7333,357.75,18.6344
0,134.2068,187.7143,75.7273,256.2609,15.6907
0,130.506,178.0,76.1429,279.7321,10.4228
0,134.7307,242.0185,122.8846,396.5,14.4064
0,116.3514,250.15,120.9301,814.94,34.1624
0,135.965,203.2873,90.4737,528.2209,45.7823
0,133.1405,206.4717,93.8105,497.2659,25.7705
0,131.0442,197.7444,83.3947,323.2917,27.9605
0,106.2682,208.4286,91.4286,499.1429,15.0464
0,117.45,256.0588,122.7778,667.7647,22.6664
0,130.885,186.9268,81.7692,298.3696,10.058
0,115.8722,242.9091,112.9636,576.6023,20.6501
0,110.5247,227.7692,112.8696,568.6097,28.9401
0,135.5366,212.2105,94.7567,338.6923,14.8584
0,127.4012,280.5,156.3658,443.4131,41.3313
0,119.6109,248.85,123.9187,555.3684,14.9068
0,114.3335,209.5833,96.0833,426.75,20.9693
0,151.5583,216.0,93.0,541.0,13.9714
0,135.1934,235.5833,107.0476,720.2391,32.4317
0,119.5015,247.6818,119.7918,670.5845,32.5757
0,129.7264,195.5526,87.6286,349.3571,16.091
0,148.3699,216.6667,98.9,536.0,18.0134
0,138.0588,209.1875,96.2609,441.913,15.7225
0,132.3905,243.5136,132.4864,398.7101,19.5222
0,132.1976,217.7391,98.8182,603.3043,29.2044
0,112.1509,339.9629,239.9556,571.0956,26.2224
0,108.3016,213.9545,91.2568,519.975,26.9534
0,129.4905,190.2826,83.2041,361.3103,39.582
0,105.4635,194.4,84.8,352.7,1.2852
0,115.0457,208.6226,94.6364,560.7951,45.9079
0,107.7489,220.3829,102.625,706.4245,21.6988
0,137.2484,416.8636,241.7979,441.7226,18.6972
0,128.2822,195.1957,78.3784,257.3889,17.2441
0,126.1332,233.5917,120.0952,500.087,16.5767
0,127.9339,208.8247,91.9355,493.8276,18.9926
0,127.6981,232.4815,111.1783,679.5621,33.4067
0,131.9513,237.6824,112.9444,628.0682,48.3283
0,115.2065,261.7292,140.5,509.9072,17.4349
0,128.4048,198.0714,88.7143,315.2857,29.3467
0,123.9567,245.9231,123.9211,602.1538,21.5543
0,117.6382,218.0667,98.0,638.0,24.3138
0,116.0836,256.5333,113.8462,740.685,7.2708
0,138.7624,206.4146,91.9524,492.4211,31.851
0,134.6505,187.2581,81.1429,271.7143,14.2584
0,124.2031,261.508,130.1951,657.3957,25.9001
0,121.1467,200.7876,88.6429,671.3755,28.3044
0,137.0937,229.4,109.3,724.6,34.5756
0,154.1125,181.2,78.0,353.2,7.693
0,130.4104,199.1667,94.4483,485.6,24.046
0,112.5033,214.0476,91.0857,679.6057,22.0411
0,141.3507,245.75,138.125,481.875,15.9309
0,138.4229,206.8,85.4,470.4,30.7543
0,109.6875,232.7719,113.5455,496.4746,19.5739
0,114.8352,222.2174,100.6903,688.2081,14.0464
0,103.8108,233.4,110.4,715.0,11.9778
0,125.7521,184.0,76.3684,373.1429,17.9901
0,127.0076,239.5714,106.2897,700.5706,31.6716
0,121.6313,212.4667,96.0,491.2,26.3687
0,128.65,196.2222,83.9643,399.5484,19.868
0,126.8217,252.75,136.25,176.75,7.1004
0,111.75,203.0577,90.2571,473.2581,31.9702
0,127.1654,207.9,91.2,446.4,18.6579
0,145.0461,242.3171,112.4764,677.1056,23.9326
0,141.5596,215.5,97.3929,569.2609,27.2745
0,120.4444,283.4866,190.4444,406.4824,26.8616
0,164.8962,222.0,102.0,751.0,12.8281
0,132.822,196.3227,88.8636,267.6239,13.9183
0,119.8438,181.0,77.3333,292.3333,7.7876
0,120.2929,202.1964,96.3429,446.0763,34.4384
0,129.5394,231.5714,102.8571,719.8719,29.807
0,123.5805,218.6,96.8,671.9,36.9643
0,103.4318,219.5,98.5556,724.2222,1.2679
0,163.8572,208.35,92.3,628.3,1.6165
0,128.7508,245.75,139.0387,576.25,26.8584
0,128.5455,241.9286,112.3125,686.0927,19.1582
0,123.7761,195.7397,87.2609,571.9643,9.2067
0,135.4203,189.8636,80.4074,519.4944,26.9993
0,116.4414,215.4052,97.2418,511.7143,29.0466
0,127.1211,212.4211,97.7895,494.4591,18.9321
0,112.1526,257.0909,119.5366,848.2374,36.573
0,128.3218,240.0,130.7485,458.25,19.0404
0,132.9242,195.9615,80.0769,376.2176,24.5474
0,137.6074,221.4,96.3,583.9,22.0118
0,121.5134,330.7778,210.0105,391.3077,41.0662
0,104.0135,240.2807,116.7778,565.8083,21.2773
0,119.5715,213.6,90.8889,499.1857,38.0494
0,137.8954,223.2889,106.0415,587.2581,25.9044
0,110.1571,241.3333,110.4454,778.9727,21.236
0,97.4375,248.0,122.0,638.0,11.9467
0,154.6188,216.3,97.6,564.6,11.2123
0,140.9542,340.8333,235.0,378.0,15.5371
0,141.0415,217.8824,98.7353,509.7843,18.3012
0,131.5505,225.75,99.0556,638.25,31.4281
0,133.8442,176.9565,78.3846,223.3636,14.1073
0,128.4735,223.9204,100.2692,443.1538,31.7761
0,129.4413,538.3953,328.0476,591.827,27.1972
0,121.2291,252.8182,116.7968,783.7893,21.7763
0,126.4081,180.4887,79.2184,367.2609,15.1771
0,123.3344,214.5833,99.1667,649.7755,24.8907
0,105.683,238.9615,121.7379,591.7222,14.6609
0,129.3872,250.6667,115.5,704.9091,9.6276
0,129.5035,245.2174,115.9862,702.8333,24.654
0,127.0225,230.4198,107.3333,766.1643,35.0951
0,121.4466,210.75,90.25,476.5,51.0414
0,119.2266,203.3158,90.6933,391.2647,42.346
0,130.9705,198.5185,86.875,328.5,14.2777
0,100.0,217.0,93.0,648.0,0.0
0,129.4339,209.3013,94.4851,574.5714,33.5352
0,115.9805,212.8814,91.0599,602.5652,17.7446
0,137.458,216.6,106.4,444.4,16.2664
0,140.25,233.7582,118.7455,448.3256,20.1527
0,128.3294,250.413,122.7495,918.5,21.7915
0,125.6291,235.1333,110.2333,757.3333,21.8907
0,129.8125,236.4545,109.6096,529.8764,38.1747
0,131.4448,224.9655,100.1954,444.1023,24.473
0,129.8598,250.3276,116.1918,768.2179,23.8033
0,133.3046,226.3636,99.8182,677.7727,31.2668
0,109.0895,239.8333,113.7778,749.8417,21.2527
0,124.7263,218.8929,98.4831,644.2,27.9179
0,133.2035,229.8235,103.3125,620.6875,16.9598
0,109.4746,244.5556,116.0213,676.1323,15.5793
0,135.7864,214.3333,97.6667,506.3333,32.3789
0,132.7368,206.1132,90.8547,563.1694,34.3972
0,136.5781,183.5909,76.6595,181.4348,8.1908
0,129.6727,192.7143,85.3036,391.1286,33.8907
0,116.8038,209.4286,94.4419,612.4429,18.2469
0,138.9858,223.7982,94.8645,603.8065,18.4801
0,133.2829,180.6667,78.3333,290.5,10.5337
0,142.7599,216.875,99.5,749.25,15.5272
0,123.4895,244.2658,112.8947,659.4949,24.4544
0,118.1624,227.1429,108.5152,755.6923,24.4683
0,137.8842,193.2045,84.0217,314.8014,24.6449
0,133.3894,186.4,78.2889,366.2882,24.0454
0,117.2963,202.0667,91.4333,418.2667,12.9635
0,123.209,270.75,160.5172,476.2182,17.6584
0,109.9863,234.1818,113.3846,596.6316,40.6745
0,125.3769,219.7097,104.8468,510.2399,32.5466
0,127.494,253.9615,128.3538,617.4545,24.7464
0,112.5833,195.4667,85.0,418.5,31.9887
0,115.2459,206.4783,92.878,470.1364,30.0061
0,136.5444,183.7857,79.2143,355.4714,11.1204
0,137.1016,213.1353,90.9769,523.6355,27.3405
0,117.7731,228.6316,107.0,668.0,37.5561
0,119.3541,252.747,121.988,640.1,39.6874
0,133.1944,215.2778,96.9444,654.6786,35.805
0,124.3245,340.4028,233.8889,446.2308,25.8441
0,150.4729,198.0,86.0,307.0,4.9961
0,136.2808,183.5641,79.3951,299.4254,20.5501
0,122.2679,203.7647,94.8295,476.8973,20.9461
0,90.4916,490.0,278.4,425.6,0.569
0,114.258,176.0,78.0692,370.5652,20.2785
0,145.3489,227.8605,107.8667,650.3333,47.0411
0,124.586,262.4487,141.1429,498.4286,16.9488
0,89.4275,250.8,122.0,557.0,1.7
0,158.6488,230.5,104.5,611.5,8.652
0,112.1597,258.5686,121.3333,886.3333,37.005
0,118.0631,231.0,100.0,716.8,24.7843
0,133.7805,223.7143,95.7143,650.0,45.0987
1,111.8542,222.1667,144.7333,593.5333,18.0962
0,124.7397,207.5333,92.3,450.3333,20.3558
