class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,108.933,214.5882,91.2368,503.007,22.6656
0,122.2764,244.2609,115.0688,798.1818,28.8301
1,128.2313,229.0602,158.2973,491.9385,18.4282
0,117.96,190.0,82.0,371.0,18.1864
0,110.6581,221.2273,103.0,714.8571,13.128
0,141.931,197.9545,89.5455,613.3636,29.998
0,135.1945,210.6263,93.5417,494.6063,38.3424
0,129.8043,265.3529,168.9524,478.2381,11.4731
0,101.3946,197.25,86.0,383.25,45.9562
0,151.7188,239.1579,117.2727,630.4286,7.9773
0,87.8125,192.8,83.2,374.4,9.0045
0,121.1765,321.8968,207.5208,351.3333,38.0799
0,124.2591,232.6111,114.4203,352.3802,21.9584
0,148.4625,240.6,107.8,664.8,40.1166
0,124.9167,241.8594,128.814,487.0909,19.9091
0,133.5114,197.4444,83.4727,514.6042,15.8305
0,153.5823,220.25,99.0,678.5,11.9761
0,141.8463,210.0,92.2,476.2,22.5702
0,98.8884,820.8689,701.2143,772.4815,51.0898
0,156.8314,222.5,97.25,678.5,31.4766
0,124.1597,240.1528,129.8727,423.0488,17.3598
0,153.2812,310.5,207.5,354.5,1.752
0,127.2774,247.625,115.047,657.4,51.9905
0,115.5618,225.4444,97.3333,662.125,28.0187
0,129.3463,334.8429,215.2643,473.2,33.8537
0,111.9319,232.5882,102.5455,679.9583,19.2341
0,132.6571,248.175,121.65,646.625,39.4801
1,140.1563,199.3,125.8,476.3,19.6791
0,125.3417,248.9457,121.7381,811.7024,21.1909
0,154.5766,260.0,130.0,781.0,12.7993
0,117.4741,199.1579,82.3789,483.5556,31.9567
0,123.1827,203.7992,91.8169,525.6842,24.928
0,130.0531,190.7,89.25,474.75,17.2626
0,120.3331,242.7826,114.3913,761.4762,27.8101
0,114.8158,204.6667,94.6667,494.9333,45.0064
0,127.9852,224.3889,111.0763,476.7857,21.1338
0,125.9859,186.2093,80.6667,290.8867,21.108
0,129.7617,208.6452,92.6061,460.9429,32.7905
0,136.4366,261.4211,149.0652,671.0,32.5955
0,134.769,202.0625,88.7561,330.1792,12.9419
0,117.4375,214.3333,91.0,578.3333,19.07
0,142.1262,240.625,123.85,566.5,29.8521
0,105.3889,216.7273,97.6316,606.03,21.4703
0,138.8033,205.8269,88.7692,476.2727,24.9531
0,129.2403,314.2641,217.3484,378.2321,29.9864
0,143.8042,229.6364,112.4,344.8333,14.2145
0,141.5872,222.6875,98.5882,708.4545,20.3815
0,131.2595,200.381,92.7441,367.6201,13.6521
0,132.1038,189.8333,76.8571,367.1724,15.0189
0,134.7322,228.5882,101.8571,677.8571,23.3971
0,123.4362,262.3947,142.5294,537.5556,21.2482
0,129.544,177.8953,70.3458,234.2841,10.4448
0,118.3984,245.8958,112.1081,658.9474,39.0441
0,129.3533,215.8667,100.2,552.4667,15.5432
0,122.7736,199.1359,88.9786,363.5385,44.1908
0,136.0485,224.4783,112.8478,444.239,30.0505
0,128.151,203.15,89.8,324.5,29.9426
0,105.0,218.0,98.0,765.0,10.483
0,106.8238,244.2222,111.0436,738.8432,14.8505
0,136.327,238.1944,110.5769,606.2673,26.4973
0,96.3125,236.6667,113.0,794.8333,7.9489
0,128.8626,348.5778,223.2308,357.7892,23.8065
0,132.4232,172.8448,70.7873,265.2889,24.2775
0,115.6429,214.537,95.2353,462.5854,44.3116
0,129.7538,247.5484,147.3684,452.2649,29.4957
0,131.3241,245.125,132.625,383.5,14.5701
0,138.9129,211.619,96.7037,506.6282,16.6788
0,121.7252,243.85,112.55,795.95,31.7071
1,128.302,202.8462,119.7778,338.8154,10.9833
0,124.1589,391.3429,207.2857,330.8571,35.9228
0,120.5047,192.9157,78.3571,315.0714,31.9467
0,128.1694,181.2857,81.2174,285.7905,18.1357
0,137.6984,204.5882,94.8647,482.8571,28.8652
0,136.3946,213.6034,90.7692,457.3636,19.9462
0,116.3742,190.8111,80.3759,330.1111,31.108
0,136.2506,195.85,81.35,421.975,21.4783
0,103.0737,219.9444,93.5714,530.0,25.8879
0,156.4304,251.8824,119.8571,828.5762,27.0466
0,119.454,248.2222,116.0,609.2609,25.5353
0,128.5489,249.5641,123.9494,622.1304,22.6702
0,150.8594,213.9,92.4,522.2,15.6795
0,135.718,202.2857,90.4583,479.2586,30.9014
0,138.563,206.9268,94.2917,531.7394,28.4801
0,98.5289,218.88,97.8,677.5,7.3473
0,135.6211,212.7397,96.0789,498.4118,32.8793
0,119.8918,258.5385,120.3846,856.6111,22.2144
0,128.908,194.6555,81.1429,290.4118,15.9415
0,124.8594,406.3721,286.0606,538.8889,31.9196
0,114.4645,225.9524,103.6598,647.0308,37.1621
0,115.4051,227.4583,103.6796,576.2409,27.243
0,135.1024,281.6623,164.3333,492.122,8.5606
0,140.4368,215.0952,100.2432,593.2105,29.9777
0,118.2762,258.3077,120.0571,851.8571,20.3671
0,129.7048,394.875,288.85,605.3,27.3506
0,131.5147,242.8143,112.3704,798.2609,18.7883
0,150.0833,250.2,118.8,728.5,26.9466
0,139.4298,211.25,99.0,517.35,42.1467
0,119.0268,247.7739,123.2667,582.3077,40.1407
0,109.2731,223.4,100.0,764.0,14.6905
0,122.5263,277.8947,160.8452,476.4348,20.9494
0,138.4849,190.5652,81.3538,179.1538,15.0501
0,128.0905,217.75,99.25,504.5,42.7589
0,126.3836,224.4828,109.6196,640.2308,46.9539
0,138.0196,210.6186,92.7143,327.0,17.2743
0,131.3363,263.0297,158.7427,393.4839,22.3568
0,123.1105,240.2632,116.0909,732.3448,29.0817
0,108.2071,202.0455,88.2632,370.75,20.4765
0,128.2587,215.2667,92.6,395.9333,14.9098
0,127.8676,206.988,92.3429,488.0,32.6476
0,139.0875,188.4186,79.8995,350.5872,14.1538
0,133.2429,199.6667,90.3333,490.6667,73.9735
0,133.4545,215.907,99.7419,676.8947,27.958
0,126.3941,415.1111,338.9216,448.2222,13.0461
0,120.8585,193.2308,83.9692,428.5137,44.7969
0,113.9833,255.4765,134.8824,534.9701,13.9433
0,114.9195,239.8917,118.9727,578.913,34.6261
0,112.2587,211.2308,94.6154,498.4348,31.6463
0,119.1338,214.2667,102.2,537.8333,36.2199
0,119.3113,250.3058,121.1935,935.2615,20.3868
0,134.9586,216.5714,97.5,537.0,26.5785
0,150.7807,213.0833,95.4545,554.6154,13.0414
0,123.1455,204.4444,91.8571,466.1429,29.4196
0,142.7073,200.7222,90.7778,503.8021,15.9769
0,113.9375,226.1923,101.7619,563.4545,15.8789
0,112.2766,237.32,111.54,550.24,29.8525
0,97.8542,197.2,82.4,551.4,15.616
0,128.5245,239.0638,112.5341,623.9892,28.7769
0,123.8276,270.4878,147.4752,318.4444,21.9782
0,132.6724,202.1705,91.7368,402.3273,23.4401
0,115.3949,247.7391,112.5652,833.4082,29.356
0,115.7405,201.9345,91.3846,438.2353,32.6664
0,134.0486,270.3636,161.0769,474.4651,18.3798
0,125.1449,417.125,308.7917,423.2273,42.9908
0,125.4895,231.5576,112.8514,624.4818,41.8469
0,138.1589,214.0,99.2857,376.6385,17.8712
0,125.0911,200.1613,96.9356,507.4308,33.177
0,127.8242,245.0526,118.1579,872.6727,16.6573
0,124.5939,210.1353,94.1667,504.6778,33.5281
0,146.2125,181.7143,81.931,328.2222,18.8451
0,116.6528,262.0385,134.1038,778.6235,15.894
0,114.2792,213.6111,95.7097,452.8889,31.7781
0,131.4084,222.8235,96.7692,620.2404,45.8507
0,124.6631,202.9045,88.3276,376.3256,15.9411
0,115.6481,221.459,103.5297,618.1429,21.4788
0,153.8125,269.2,139.0,547.2,7.4591
0,135.9201,212.2857,97.0741,512.1943,34.5839
0,123.2687,249.1785,113.3235,786.3235,30.4796
0,130.9214,180.973,76.069,218.903,47.758
0,137.3464,226.1429,103.7857,650.6509,25.9051
0,134.0881,201.6222,89.4865,440.2727,23.2478
0,118.366,238.2953,111.8913,738.2579,26.1621
0,119.6611,226.6667,100.4865,726.5889,42.507
0,127.1167,263.0,152.0,212.0,17.6415
0,126.9211,226.6667,101.2667,763.6667,21.1487
0,135.7394,181.5345,79.1074,294.8182,12.4527
0,129.1596,185.4118,75.9091,240.1795,21.5951
0,130.6614,203.0,84.8947,391.4,34.0524
0,138.6167,204.6364,89.3043,441.0727,28.492
1,132.1582,198.8111,118.8271,371.8571,18.9451
0,142.3279,216.7647,93.8462,569.2727,12.0766
0,118.5652,216.7273,93.2093,454.3698,23.05
0,139.4965,240.6857,123.8286,447.5,24.1769
0,134.2305,195.4929,83.4839,398.0868,22.9515
0,130.4068,212.1667,92.0,590.0,31.2467
0,104.6479,278.2881,162.3846,385.2273,14.7415
0,121.8755,220.8143,98.2887,737.2857,31.0015
0,142.6239,195.8571,87.8571,414.8571,15.5587
0,123.6306,245.8161,118.0,704.3333,22.2584
0,134.1582,187.8421,82.1429,371.75,15.7701
0,131.133,215.3684,94.0968,659.7308,26.6463
0,128.7089,179.7812,73.4074,245.4118,10.8117
0,134.3789,223.7079,100.6923,604.2308,29.0901
1,138.6945,202.625,115.5455,427.4958,21.756
0,119.4875,190.875,84.5,389.0,21.8426
0,138.4293,211.5204,98.6903,463.5385,27.4306
0,114.4139,243.7581,109.634,792.7619,22.2318
0,120.7305,267.7826,132.9492,488.4068,28.8417
0,142.8513,222.127,96.1429,708.6429,24.4805
0,134.6375,204.1,91.8308,473.6667,38.2689
0,87.8125,241.4,104.0,565.5,11.5575
0,128.0934,208.1923,94.329,600.9355,25.8979
0,113.8881,201.1785,88.8529,482.9314,30.3071
0,123.2415,178.6612,70.9848,337.2308,19.78
0,125.1894,199.7812,90.2744,476.9926,33.6473
0,142.8747,206.6286,92.8571,564.3286,15.6615
0,153.8583,216.375,91.25,679.5,12.8406
0,111.9907,207.8125,90.3024,638.6875,17.3586
0,130.3837,237.7941,118.8472,600.109,30.9401
0,122.8112,215.7692,94.8462,659.8946,24.9448
0,127.8279,205.8889,92.8889,578.2353,28.8416
0,116.7862,237.55,107.5,778.5,21.5377
0,135.2804,222.6667,100.2737,690.9333,32.5619
0,137.1125,189.8824,92.0,308.125,18.4193
1,140.5999,302.8866,208.7324,428.2174,21.253
0,134.8576,366.8408,288.8767,673.4545,48.4791
0,130.5345,192.6667,85.3333,362.0,16.1465
0,109.2262,321.7778,232.6667,446.6667,15.0541
0,133.4863,201.5417,83.5913,419.3471,22.7289
0,108.9,234.1154,123.2692,451.3846,41.4503
0,139.4545,193.5,82.36,424.96,28.2667
0,108.3375,236.0,98.0,546.0,7.2535
0,121.1,492.7957,338.2727,571.2586,26.9001
0,117.4875,241.2,111.4,774.1,25.7466
0,145.5842,240.1429,112.5714,809.1622,19.4253
0,145.1663,241.8947,112.8478,879.3056,20.1096
0,138.1705,206.5,94.815,603.125,18.6539
0,122.7104,244.6562,130.3462,438.2392,30.1619
0,105.8082,232.9,108.4,673.5,17.0535
0,132.1377,202.5556,92.5417,381.1429,20.479
0,134.2486,198.2778,86.3947,503.0857,30.6587
0,125.1194,215.2308,98.6154,641.3684,27.9217
0,112.87,246.125,124.4561,556.2417,36.54
0,118.9648,206.5714,94.6903,497.5906,26.7219
0,137.5366,242.0,111.6923,688.5714,39.6987
0,126.6367,245.5714,129.2051,509.1905,29.2718
0,129.0371,840.2609,746.8151,778.9619,56.8064
0,129.362,225.7692,105.5495,571.2481,36.622
0,138.5292,206.6875,92.6087,447.3158,33.9745
0,142.1796,181.2881,77.5714,203.1429,15.6128
0,140.1661,199.1111,83.2222,351.1667,18.9703
0,134.3554,446.0,284.0,573.0,51.112
0,115.9542,194.9524,85.439,513.0909,29.67
0,122.9267,417.4444,301.4074,446.4244,45.5958
0,103.5149,254.7647,121.0,881.3333,21.6595
0,153.8972,232.2222,116.2535,788.4545,17.559
0,134.8695,197.3218,86.4444,336.5302,19.9033
0,148.6039,245.0,119.2174,598.9615,30.3467
0,137.0134,231.983,113.2424,461.3846,14.1409
0,153.9096,250.5,108.7778,749.0,19.2481
0,131.5701,206.8211,91.2895,453.7053,38.1091
0,102.7993,240.4412,104.4818,762.5417,17.2434
0,113.4582,210.6057,90.8556,460.4118,30.237
0,114.5356,231.9291,128.0714,563.1688,23.1048
0,154.275,190.2,83.4,340.6,26.1693
0,110.4885,252.7143,134.5714,491.6,36.8477
0,110.3884,210.1333,99.4667,508.95,9.657
0,125.9107,218.0326,96.2396,607.9024,24.2485
0,100.1,235.5,127.55,254.0,30.6511
0,145.4975,215.4286,98.05,578.1071,15.8861
0,134.6772,192.7826,82.3846,320.0952,15.531
0,150.1824,220.5,97.5,568.5,17.412
0,129.6407,234.5,102.8,721.25,11.6598
0,145.8125,241.5,104.25,569.2,29.8601
0,128.0479,275.903,160.4118,428.5533,9.7849
0,113.8438,243.8333,132.8547,594.8333,18.2786
0,103.0762,364.0,262.5,492.2,18.5858
0,96.3625,220.6,99.6,775.4,23.2488
0,133.9397,178.7273,71.7143,253.2857,15.8578
0,132.8581,238.1786,121.1471,583.4242,26.2465
0,131.7731,201.55,77.5,409.75,16.4741
0,110.9095,209.1818,92.7273,471.913,42.9901
0,128.5369,193.6444,89.7073,332.8571,42.8581
0,104.8499,234.9524,110.6196,656.75,16.0017
0,128.1993,201.2812,92.2018,168.1795,14.6455
0,133.5868,212.0,93.2857,458.2245,25.2147
0,126.0767,264.125,145.25,502.76,12.54
0,117.3705,220.7636,99.6342,609.1256,30.582
0,131.3547,199.8421,90.8571,617.1905,22.038
0,100.1118,193.3571,82.4444,422.4286,13.9399
0,124.9167,215.3333,98.6667,496.4667,17.558
0,131.5555,201.4464,89.3429,601.341,24.2114
0,115.5208,200.2857,87.625,408.275,28.1795
0,131.3537,198.674,88.407,317.6471,15.668
0,119.7781,231.1318,112.5806,572.4088,33.942
0,113.1334,280.2222,134.2222,853.1788,22.9961
0,127.4332,206.5161,92.7778,477.7778,21.1281
0,137.1781,206.8333,91.0,470.625,27.3294
0,129.031,244.561,116.3462,734.4512,32.6084
0,115.9625,208.907,92.9,498.9,25.0003
0,122.1213,212.2308,96.2667,673.0,24.2829
0,136.1198,216.6667,96.8333,592.2667,45.9076
0,123.0505,246.6824,112.4062,657.4048,23.1515
0,113.9357,210.3333,92.6667,674.3333,27.2587
0,105.548,276.4444,129.2222,961.7222,17.3916
0,123.2929,209.1968,94.3846,686.3529,36.2498
0,131.239,336.5652,231.4839,403.3091,20.254
0,123.0356,217.6296,99.7843,738.4848,48.2846
0,115.2859,205.0721,92.2261,470.3278,28.6042
0,129.0006,243.2222,118.0,528.8077,51.3937
0,124.454,346.8235,221.875,495.375,16.1554
0,111.4428,208.3056,93.2414,473.7899,40.7496
0,112.8761,208.6207,90.6552,475.3333,36.3349
0,125.4213,205.3947,94.8571,535.8286,29.9213
0,123.9165,219.8824,96.7647,718.9577,38.8584
0,95.1271,247.8182,122.8361,768.4074,14.9414
0,129.5138,207.5676,92.3636,432.3229,35.8977
0,105.1562,248.0316,115.5417,608.0833,21.6876
0,129.0596,240.7655,112.875,704.7912,23.1791
0,139.8937,201.797,88.7143,460.2467,21.1545
0,125.5666,196.9211,87.2308,385.1053,31.0025
0,115.2453,214.3333,92.3333,598.3333,17.4683
0,151.375,267.0,127.0,736.0,11.1519
0,139.2262,207.9706,86.7778,440.4059,25.1507
0,118.4955,216.8956,98.0468,528.0923,32.4484
0,109.3516,206.0909,84.069,552.6364,36.9401
0,113.4696,240.6154,122.8929,556.4048,24.6564
0,134.1643,228.0,105.9655,446.8,16.9748
0,109.575,202.0,82.0,492.0,36.4281
0,145.4011,237.1111,119.5714,582.3333,41.7627
0,140.5225,217.6667,99.2667,590.6667,31.6433
0,142.8468,218.0667,102.3333,601.0,18.1211
0,125.184,174.6522,75.9091,240.4688,10.9577
0,131.8752,205.6842,94.8405,408.2353,22.3466
0,126.2782,237.25,122.0,569.75,16.2597
0,128.2516,477.0,323.3226,432.4384,40.1908
0,120.294,249.2581,116.8889,818.2286,31.0754
0,121.8489,265.8571,160.0,378.5556,19.1727
0,115.0805,210.4444,93.2727,446.0,41.6828
0,116.8328,201.2621,88.0,502.9566,23.8407
0,124.584,243.6042,110.0208,596.4681,26.9024
0,117.125,236.9268,107.7568,766.9841,28.203
0,114.7231,262.7879,125.0959,912.4545,41.8874
0,122.7758,211.0,99.6667,439.3333,37.0594
0,162.075,240.2,119.2,618.2,19.2529
0,118.3526,270.9555,139.3169,676.4655,28.5443
0,139.2242,239.4286,114.7414,562.1854,20.4754
0,112.1648,206.2158,92.0769,394.3846,28.2014
0,143.2286,174.8775,71.2558,443.9492,21.718
0,139.2248,241.7455,129.875,549.819,23.2627
0,145.8021,209.2424,88.9606,476.8824,24.9761
0,125.0906,244.5254,113.0564,628.4951,11.4338
0,110.0731,229.9643,103.7352,724.4802,10.5318
0,130.8168,178.2273,82.5041,219.0765,9.893
0,102.1048,329.6667,269.6667,394.3333,17.0587
0,128.916,205.2391,89.2143,474.4444,26.6468
0,133.2204,190.871,83.825,370.8571,31.916
0,111.2807,248.1353,112.4667,862.6,31.063
0,126.9375,252.8,116.8,772.5,24.2876
0,140.1188,248.6523,124.5455,554.4241,33.9577
0,144.7273,186.0,81.0,300.0,12.6284
0,166.7655,219.0,98.0,678.0,21.8032
0,140.4031,235.9514,114.5357,570.9256,31.5417
0,129.5554,266.25,168.0,373.5,32.1075
0,134.8631,228.5789,107.4444,651.5306,10.0037
0,143.3671,210.7778,90.2381,539.9286,29.907
0,135.8948,193.2222,84.0,394.6571,14.9464
0,120.4522,212.7778,97.6667,536.9324,30.1591
0,109.5051,184.4,77.4,302.2,11.5517
0,107.8682,249.5714,116.5,741.0,25.2785
0,129.8304,224.0909,100.2412,571.8866,29.0541
0,127.0824,209.6,96.8762,476.9388,35.6769
0,126.8771,229.5333,112.4,726.2,17.248
0,114.7038,205.375,95.3622,531.2444,31.8398
0,128.0452,210.881,98.0,515.4,31.6534
0,116.1152,237.7714,110.9888,783.7368,39.0475
0,124.7041,391.5327,230.75,355.55,12.2501
0,115.6728,218.1077,93.625,563.597,38.8995
0,126.6672,246.1628,123.7895,790.1805,20.8974
0,133.2704,190.9667,86.5169,420.2842,21.438
0,112.4677,211.6154,91.2308,539.7308,31.2369
0,131.9483,197.3186,91.3333,492.9429,31.904
0,116.5887,336.4286,223.8529,464.814,30.322
0,139.8906,192.0,86.0,341.0,15.6872
0,135.3788,247.0,114.8077,825.2,19.2507
0,140.1992,227.6667,106.0,793.0,25.6231
0,134.8329,267.8254,115.1875,858.2963,38.4843
0,121.1747,221.537,96.4515,597.092,26.282
0,121.3364,237.5917,145.8647,425.2597,16.8017
0,139.1965,218.0176,96.7641,659.3421,26.1976
0,126.0803,219.875,96.25,572.5,53.8709
0,134.2218,239.0288,118.8235,608.6667,33.1907
0,116.7567,201.35,88.85,521.85,31.9468
0,134.2244,203.9756,92.0208,475.0256,30.2209
0,124.4846,203.7037,88.0192,421.4706,15.2968
0,102.5569,208.675,90.825,495.975,34.2253
0,127.1875,211.2308,92.2609,360.4545,24.981
1,140.6625,189.7161,98.7778,466.8462,15.6977
0,115.1458,302.6316,194.3333,422.3333,39.2362
0,141.8958,223.6667,100.2667,684.4,25.0364
0,104.8531,265.7778,132.4444,573.4857,13.8065
0,88.4125,269.0,122.0,806.0,12.0
0,122.3882,256.1765,122.8799,606.5566,9.8675
0,115.1375,224.3333,105.8333,593.3333,18.7802
1,134.831,199.3636,112.4545,512.9583,22.903
0,118.5586,218.4583,96.4212,476.4706,34.2084
0,125.0281,278.8,130.4,732.2,20.4098
0,111.0093,215.541,98.2857,567.1286,27.8871
0,116.4625,206.4052,88.8462,492.1769,38.0509
0,131.8341,206.1429,94.7143,353.8571,14.6483
0,130.016,197.9286,94.8571,334.9091,40.44
0,143.8446,221.8462,104.2857,562.8889,27.172
0,120.9043,225.0625,98.3438,704.2692,27.9467
0,135.1152,190.5254,83.9762,476.2253,18.8899
0,123.1079,225.4794,99.8169,678.4743,21.2367
0,123.131,241.5299,110.9515,702.4086,16.7804
0,83.0845,207.0,104.0,425.0,1.6561
0,130.1132,189.1667,83.5833,320.7963,25.893
0,139.0104,208.6154,92.0769,454.6667,36.9875
0,127.4649,229.1654,108.6597,604.4762,34.5721
0,116.9653,250.68,130.64,578.2,22.3486
0,111.45,467.8737,328.875,728.4535,39.2457
0,120.8859,241.7792,113.8435,622.7053,30.2771
0,115.8193,225.44,105.88,571.32,23.5804
0,149.5262,199.3462,86.8462,527.2353,22.219
0,123.5594,310.3636,207.3956,366.4244,21.0081
0,120.7672,209.8088,92.3208,672.5355,34.7482
0,160.6006,220.0,99.5,658.0,11.0961
0,120.1888,320.9079,209.6981,290.0263,27.2001
0,142.8818,178.8747,78.8421,266.2609,9.0084
0,111.5309,203.2619,88.0526,391.1789,25.9428
0,118.2591,241.25,128.0357,505.7273,17.5653
0,127.7034,191.4211,85.06,464.7936,34.1268
1,131.314,195.8636,117.1077,332.9524,25.2117
0,136.554,203.9286,88.0909,490.7143,25.203
0,121.5115,221.7143,100.4118,594.127,38.396
0,120.0158,227.9693,113.2092,774.0309,28.6783
0,124.4172,209.7671,92.7727,471.3778,40.2272
0,125.0255,208.6828,92.9091,457.0,23.8111
0,95.5654,221.2222,104.7526,567.8082,15.0183
0,124.8338,249.0909,128.2396,554.8436,26.5402
0,122.1496,203.3182,91.0909,395.7143,21.8015
0,120.6013,303.6774,196.2984,367.0769,36.8045
0,128.8038,235.56,128.08,373.25,45.6411
0,140.75,245.05,115.05,637.0,21.0517
0,148.6125,198.75,83.25,338.5,8.8097
0,102.3046,906.6667,564.9333,790.0,9.9646
0,123.4884,812.3725,621.9565,826.3182,41.8473
0,128.5846,187.6471,80.4074,336.4342,18.806
0,110.0638,244.2553,117.3333,708.5817,14.5709
0,117.599,242.5686,122.0976,609.8182,19.1244
0,121.8343,202.4644,91.5278,503.1739,28.0164
0,134.8095,189.9545,81.1994,289.1818,13.4171
0,119.2066,220.5,95.0833,598.1111,36.6469
0,134.1739,199.1,89.4,300.2,16.9431
0,115.5562,242.7073,120.0,535.8333,25.1084
0,126.7911,189.6261,80.8235,369.7222,14.9524
0,115.5248,223.6316,99.033,708.3333,29.6602
0,125.3394,206.4528,92.519,605.2612,26.8727
0,126.6481,260.8684,154.8974,479.75,27.2759
0,133.2042,196.4759,83.8434,367.5,24.0685
0,123.0244,208.7273,92.8182,489.2743,24.224
0,117.7939,207.3882,92.8261,440.3678,33.1382
0,141.7126,220.6154,97.2308,486.2909,24.1774
0,125.6245,227.4286,106.0485,718.0,29.2777
0,127.1525,178.6615,71.3294,279.3694,16.9434
0,162.615,249.7611,113.575,838.0714,19.9741
0,109.2815,236.9474,116.8889,732.2,29.3067
0,120.3684,255.15,141.32,634.9,31.7481
0,134.6492,210.9028,96.7778,677.537,31.6781
0,99.0062,240.0,99.0,737.0,13.658
0,118.3975,228.0769,102.4842,671.3,38.013
0,141.6023,232.8276,112.7778,588.6667,33.9273
0,124.8182,221.3333,96.4667,554.0,21.5565
0,109.5963,225.4444,101.5556,661.2,13.7737
0,123.6029,194.0227,110.3286,385.5385,40.4267
0,134.3498,228.25,118.3333,428.4545,17.7474
0,123.7844,208.2586,92.1905,448.5714,34.9968
0,115.2018,261.2222,120.7273,870.943,21.3598
0,115.2165,187.1111,80.7097,350.3548,49.8681
0,121.1024,240.9605,130.8795,477.875,32.6501
0,134.4135,195.8295,83.0212,380.4156,24.9973
0,151.4125,199.3636,87.2077,537.7143,8.1491
0,149.8712,244.5,114.8182,666.3333,42.8915
0,133.5624,193.0701,83.3945,364.6073,21.4795
0,101.333,228.9615,113.1077,616.75,26.4772
0,112.5552,217.4286,93.4286,575.7143,37.866
0,113.5986,209.1905,90.0909,612.9364,24.411
0,127.1608,216.0,98.8333,334.0,17.9457
0,129.3003,231.9474,110.7446,602.5488,41.741
0,138.1487,203.4828,92.4767,506.3103,24.8791
0,131.1146,215.3056,95.2174,623.2897,26.5468
0,118.4702,518.5866,394.8647,603.8621,42.1115
0,123.593,262.5937,122.0938,857.4323,25.7991
0,122.2024,272.1667,164.0,492.0,14.9419
0,152.2311,230.5,104.25,708.5,14.0522
0,117.7393,208.1429,91.2857,415.8571,40.4233
0,144.5556,211.0,91.2,548.6667,31.1125
0,103.5938,232.0,107.0,438.0,12.74
0,125.6211,216.7273,96.9762,518.8866,38.5784
0,130.6549,204.7273,97.7381,339.3077,19.2277
0,136.5583,201.8,84.4815,489.3889,17.8774
0,129.0555,238.5419,106.15,749.6056,27.6978
0,144.3196,212.6667,98.6667,605.6667,13.2738
0,111.7923,214.8667,97.3667,603.7667,15.0099
0,127.2416,199.1653,88.1429,522.5556,24.9202
0,115.7702,206.6,91.84,668.2,31.3219
0,119.0843,212.0455,98.3333,476.5333,20.7809
0,124.9314,256.8824,115.1064,916.375,14.1788
0,120.8166,183.988,75.2593,352.2586,11.0287
0,121.6523,222.6667,100.2667,684.5,19.5384
0,115.1993,178.4615,72.8846,398.2308,32.643
0,140.0393,229.6481,109.7778,568.8571,31.2972
0,121.9688,206.0,93.0,490.0,32.676
0,130.8914,340.1333,237.0667,388.3333,24.0203
0,130.8126,176.8973,75.7317,232.3947,10.4757
0,118.3945,227.6316,104.6111,736.2432,24.64
0,103.5,253.125,123.3158,696.75,16.2597
0,123.0187,230.5714,130.8571,364.8935,29.5615
0,122.9444,245.8727,128.0857,668.871,16.1122
0,153.7588,216.25,99.5,770.5,7.1994
0,158.2138,211.4,89.8,439.2,8.0166
0,92.67,242.1579,123.2857,634.375,24.1675
0,122.7715,247.1818,110.5455,748.2345,38.7882
0,129.0509,205.2222,94.4388,498.2558,24.9765
0,122.3885,226.4615,101.3043,711.9434,24.0711
0,131.2815,199.7647,83.8462,391.5,22.0528
0,113.2528,311.0,228.3333,552.8333,70.1782
0,133.6137,218.5,95.5,726.5,36.4987
1,133.2542,196.7316,115.6809,314.0105,14.8071
0,137.7057,212.8647,90.8636,507.2628,22.213
0,108.2159,264.8571,151.407,440.4286,13.0798
0,132.4776,202.9231,90.2692,232.0324,15.4435
0,111.3038,206.2857,92.1429,498.1429,25.9809
0,111.1034,247.5,116.5,924.5,9.8876
0,167.1507,203.0,88.0,640.5,8.9857
0,118.1813,202.8462,85.3636,451.9381,32.4889
