age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45.0,4.0,256866.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
61.0,4.0,84587.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,83064.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,206947.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,234970.0,15.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
26.0,4.0,339423.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,188850.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,2.0,186539.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,0.0,269373.0,2.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,169727.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,313817.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,185057.0,11.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,305619.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,373553.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
43.0,4.0,187795.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
45.0,4.0,267967.0,8.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,7.0,334422.0,15.0,0.0,11.0,4.0,2.0,1.0,0.0,0.0,47.0,39.0,0.0
45.0,4.0,256866.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
49.0,0.0,174274.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,80.0,39.0,0.0
26.0,4.0,331861.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
20.0,4.0,37783.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,224640.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,132661.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,2.0,102942.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,2001.0,40.0,39.0,0.0
31.0,4.0,303942.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,331861.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,222596.0,11.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,0.0,202989.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
49.0,4.0,176684.0,8.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,106938.0,11.0,2.0,13.0,5.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
35.0,4.0,187089.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,42.0,39.0,1.0
48.0,4.0,226696.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,169990.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,165737.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,24.0,0.0
55.0,2.0,84564.0,14.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
43.0,4.0,281315.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
57.0,4.0,104724.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,341672.0,11.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,60.0,19.0,0.0
46.0,4.0,117310.0,7.0,6.0,13.0,4.0,4.0,0.0,6497.0,0.0,40.0,39.0,0.0
31.0,4.0,187901.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,1504.0,40.0,39.0,0.0
62.0,4.0,165827.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,6.0,109195.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
56.0,4.0,93211.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,2.0,0.0
18.0,4.0,324046.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
29.0,4.0,108594.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,185407.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,131404.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,186077.0,11.0,6.0,14.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,231472.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
37.0,4.0,202683.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,348034.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
69.0,4.0,135891.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,7.0,39.0,1.0
20.0,4.0,203027.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,83893.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
64.0,4.0,221343.0,3.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
57.0,4.0,151474.0,11.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,166210.0,11.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,381153.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,238002.0,6.0,2.0,14.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
40.0,4.0,172826.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,173944.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,221172.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
65.0,2.0,32846.0,15.0,0.0,1.0,1.0,4.0,0.0,2964.0,0.0,35.0,39.0,0.0
40.0,4.0,286370.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,1.0
40.0,4.0,108945.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
19.0,4.0,366088.0,6.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,357848.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,124827.0,8.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,222596.0,9.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
46.0,4.0,161819.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
49.0,4.0,31267.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,241752.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,161311.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
55.0,4.0,184948.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,291979.0,11.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,114937.0,9.0,4.0,10.0,1.0,4.0,1.0,6849.0,0.0,40.0,39.0,0.0
45.0,4.0,149640.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,122026.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
62.0,0.0,181014.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,232938.0,15.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,234807.0,9.0,0.0,4.0,4.0,4.0,0.0,7430.0,0.0,45.0,39.0,1.0
34.0,4.0,115040.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
62.0,4.0,123411.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,53.0,39.0,0.0
27.0,4.0,152231.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,188950.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,2.0,306495.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,191130.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
56.0,4.0,246687.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,131869.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,104094.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,2.0,319054.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,2.0,34744.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,119033.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,153052.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,6.0,110663.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,193882.0,11.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,65.0,39.0,1.0
22.0,4.0,213310.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
55.0,4.0,53481.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,1.0
27.0,4.0,266973.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,168211.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,206046.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,1.0,54566.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,362787.0,0.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
55.0,4.0,193895.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,229729.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,2.0,216931.0,15.0,2.0,11.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
19.0,4.0,109854.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,185405.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,2.0,146325.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
33.0,4.0,182423.0,11.0,0.0,8.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,194630.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
61.0,4.0,195595.0,5.0,3.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,13.0,0.0
57.0,1.0,239486.0,15.0,2.0,1.0,0.0,4.0,1.0,7688.0,0.0,45.0,39.0,1.0
24.0,4.0,249956.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,0.0,126540.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,39.0,0.0
40.0,2.0,233891.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,186720.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,164870.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
54.0,4.0,131662.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
22.0,4.0,264738.0,11.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,42.0,11.0,0.0
37.0,2.0,152587.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,161018.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
20.0,4.0,117767.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,207611.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,254230.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,2.0,34021.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,188850.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,235853.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,203492.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,0.0,239529.0,1.0,6.0,0.0,1.0,4.0,0.0,3674.0,0.0,35.0,39.0,0.0
52.0,4.0,102828.0,9.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
37.0,4.0,103925.0,15.0,4.0,13.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,160785.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
51.0,4.0,169112.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,175413.0,11.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,238912.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
25.0,4.0,137951.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
39.0,4.0,191502.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,338833.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
61.0,4.0,183355.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,120131.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
39.0,4.0,202662.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,141698.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,2.0,55921.0,8.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
29.0,4.0,134813.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,48882.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,206599.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
64.0,4.0,265786.0,4.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,23.0,0.0
23.0,4.0,193090.0,9.0,4.0,10.0,1.0,4.0,0.0,3674.0,0.0,38.0,39.0,0.0
43.0,4.0,76487.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,0.0,365350.0,4.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
45.0,5.0,185497.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
55.0,6.0,168625.0,15.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
58.0,4.0,205410.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,189203.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,240612.0,11.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,29.0,1.0
23.0,4.0,224716.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,203828.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,156464.0,0.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,212864.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,191299.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,94413.0,15.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
52.0,7.0,189728.0,11.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
48.0,4.0,254809.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,1594.0,32.0,39.0,0.0
35.0,7.0,172327.0,9.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
43.0,4.0,34278.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
28.0,4.0,337424.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
35.0,4.0,37778.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,232475.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,221757.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,225193.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,176634.0,9.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
63.0,4.0,31389.0,1.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
38.0,4.0,130007.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,160120.0,15.0,4.0,4.0,3.0,1.0,1.0,2597.0,0.0,40.0,0.0,0.0
73.0,4.0,198526.0,11.0,6.0,8.0,2.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
23.0,4.0,211345.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,27.0,0.0
42.0,4.0,210534.0,4.0,5.0,1.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
49.0,4.0,235095.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,73333.0,14.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
27.0,4.0,134890.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,185480.0,8.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,122412.0,10.0,2.0,10.0,5.0,4.0,0.0,99999.0,0.0,35.0,39.0,1.0
34.0,4.0,341239.0,11.0,4.0,14.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,115178.0,8.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,244773.0,11.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,15.0,39.0,0.0
46.0,2.0,125892.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,170230.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,191260.0,1.0,4.0,8.0,3.0,4.0,1.0,594.0,0.0,10.0,39.0,0.0
24.0,4.0,276851.0,11.0,0.0,11.0,3.0,4.0,0.0,0.0,1762.0,40.0,39.0,0.0
31.0,4.0,213002.0,2.0,4.0,12.0,1.0,4.0,1.0,4650.0,0.0,50.0,39.0,0.0
38.0,4.0,234962.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,30.0,26.0,0.0
63.0,6.0,174181.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,200290.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
24.0,4.0,237928.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
51.0,4.0,293802.0,4.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,52.0,39.0,0.0
65.0,4.0,178934.0,11.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,23.0,0.0
48.0,4.0,159854.0,3.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,165599.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,120461.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,117606.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
48.0,4.0,193775.0,9.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
52.0,2.0,100226.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,106615.0,7.0,4.0,10.0,3.0,4.0,0.0,2176.0,0.0,25.0,39.0,0.0
57.0,7.0,138285.0,9.0,2.0,8.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
51.0,4.0,145714.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,0.0,1.0
33.0,4.0,221324.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,143538.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,219902.0,8.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,229729.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,434710.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,90758.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
30.0,4.0,113364.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
37.0,4.0,175185.0,1.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,240063.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,146659.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
66.0,0.0,244749.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,5.0,0.0
49.0,4.0,242987.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,4.0,0.0
51.0,4.0,136913.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,202033.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
26.0,4.0,183077.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,217775.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,309230.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,270942.0,4.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,48.0,26.0,0.0
34.0,4.0,226525.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,157617.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,162282.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,180271.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,0.0,117618.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,356838.0,15.0,2.0,13.0,0.0,4.0,1.0,2829.0,0.0,55.0,31.0,0.0
25.0,4.0,221757.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,4.0,266070.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,165097.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
74.0,4.0,159138.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
80.0,0.0,156942.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,15.0,39.0,0.0
58.0,4.0,320102.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
60.0,4.0,23063.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,170230.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,1.0
20.0,4.0,390817.0,4.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,26.0,0.0
67.0,5.0,127605.0,12.0,2.0,10.0,0.0,4.0,1.0,20051.0,0.0,60.0,22.0,1.0
41.0,4.0,112763.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
30.0,4.0,169841.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
61.0,4.0,160037.0,5.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
48.0,6.0,117849.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
