class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,125.0416667,216.1666667,94.58333333,550.75,25.32260601
0.0,125.0416667,216.1666667,94.58333333,550.75,25.32260601
0.0,116.1770833,206.1666667,95.0,582.6666667,7.363574011
0.0,127.8979314,235.8877953,108.476378,687.2145669,28.94716538
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,116.9453782,208.8,105.4666667,329.4,38.0008187
0.0,138.3840909,206.1785714,98.64285714,527.8214286,18.54541447
0.0,142.1,222.0,101.0,697.0,51.79575272
0.0,112.5627962,196.4150943,88.20754717,334.1698113,17.05455823
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,125.7160548,225.5574913,128.1010453,194.2857143,14.36070908
0.0,141.6151079,204.6571429,91.28571429,448.8857143,24.37954981
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,125.5132212,271.8846154,154.9423077,405.4423077,30.61173635
0.0,109.375,202.0,82.0,302.0,16.49810595
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,120.96875,206.25,94.8,533.4,32.65803883
0.0,124.8854167,240.25,118.3888889,485.25,17.84734652
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,108.7379518,235.2857143,121.2857143,434.047619,17.63821351
0.0,120.285489,190.675,84.8,347.375,33.17981314
0.0,115.6480687,243.4318182,128.2727273,535.3409091,20.84357324
0.0,131.4418262,269.2235294,168.4941176,573.1764706,47.75895938
0.0,141.2173913,217.9375,97.5625,501.21875,22.61634417
0.0,112.45,246.2,114.0,699.6,25.8951733
0.0,138.1827731,243.1,107.3666667,799.8333333,24.73694942
0.0,135.7060185,229.1111111,104.4814815,570.6666667,32.77336233
0.0,130.7,224.52,99.16,637.64,31.31374139
0.0,132.55655,220.1428571,99.7012987,679.6233766,27.59505872
0.0,121.9121299,241.6142132,123.2893401,548.2081218,29.33594898
0.0,113.2763158,195.0,84.54166667,467.4166667,27.2758542
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,124.2448759,308.8793103,197.1896552,722.3793103,50.26496086
0.0,116.172093,219.2962963,98.59259259,461.2592593,24.33003529
0.0,121.646648,220.0,106.6222222,384.5777778,14.65851625
0.0,129.4639556,204.75,90.86764706,455.3970588,41.65476416
0.0,140.7318117,217.9545455,97.02272727,649.3636364,29.21743614
0.0,134.7271307,213.2411348,94.4751773,513.0141844,34.4643615
0.0,109.8041667,226.3333333,102.4666667,662.3333333,17.11451626
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,149.5446429,243.0,111.0,408.0,18.53512936
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,149.8404255,243.0,126.0,858.0,13.6961065
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,135.2687627,204.6129032,88.20880488,208.0,16.70024799
0.0,117.1099476,286.4166667,163.8333333,430.6666667,25.08471757
0.0,112.8020833,213.5833333,95.33333333,586.5,24.69592859
0.0,126.023399,234.4313725,114.6078431,457.627451,27.14093821
0.0,120.3305955,224.9508197,101.9836066,553.0655738,28.61072354
0.0,143.0776699,424.9230769,330.9230769,460.7692308,34.41480348
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,112.9021526,244.875,114.0,612.0,27.76954196
0.0,129.7667625,188.6641221,79.1221374,368.1374046,41.62891556
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,147.9261364,200.1818182,95.63636364,420.8181818,21.05011729
0.0,122.0122283,214.8913043,92.84782609,535.2391304,31.21233458
0.0,131.7482219,193.4318182,85.93181818,398.5,24.6457861
1.0,135.4362819,184.5,81.14285714,309.1904762,13.05526366
0.0,137.2830189,239.0,117.0,709.1,37.15763717
0.0,125.8885542,216.3333333,101.5714286,551.4761905,23.09381439
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,97.8981818,220.7142857,103.1428571,674.2857143,34.40570208
0.0,122.0212592,201.2727273,89.76623377,427.3636364,20.57858494
0.0,119.6354167,208.3333333,91.33333333,480.3333333,15.7876534
0.0,130.1713232,178.3738602,76.18237082,189.5136778,10.48726484
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,110.9375,204.5,91.75,596.75,31.16889475
0.0,127.330819,206.3275862,91.43103448,496.0172414,26.8334195
0.0,120.9479167,252.3333333,109.9583333,822.375,25.61896948
0.0,136.005988,218.9047619,96.52380952,582.3333333,21.49524021
0.0,120.866107,220.3043478,97.53846154,564.6354515,38.7828501
0.0,141.7841727,204.0857143,88.82857143,606.4,31.13150514
0.0,136.7897898,210.3333333,92.80952381,596.7142857,25.71992883
0.0,135.8468028,265.4859155,125.2605634,885.0211268,18.14133851
0.0,137.0078431,199.9182692,86.86538462,526.0721154,29.09236591
0.0,137.3595506,218.2307692,96.66666667,309.6666667,19.5552455
0.0,115.67,216.9473684,88.21052632,532.2105263,38.16976222
0.0,129.0888889,208.6451613,95.41935484,490.1935484,34.69723365
0.0,138.8090909,237.1428571,108.2857143,737.8571429,34.88230942
0.0,128.3210375,250.4,136.7636364,186.5,22.34153379
0.0,134.5351271,201.1190476,89.70238095,505.4285714,33.93171038
0.0,137.6982249,237.4418605,126.1162791,441.627907,16.13393777
0.0,137.0916667,229.6666667,106.3333333,724.3333333,29.47511191
0.0,141.4055556,213.6323529,99.97058824,451.2352941,22.17658761
0.0,129.738502,242.21875,111.40625,604.71875,25.64609565
0.0,141.2414773,247.6818182,115.5454545,640.4545455,48.8687101
0.0,114.6778025,246.4705882,122.9764706,573.4588235,20.07775887
0.0,132.1375291,182.2222222,92.74074074,381.037037,35.23185988
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,125.7826087,220.1464174,109.0436137,536.2398754,24.86326462
0.0,131.5508021,185.0,76.16666667,217.0,11.70008235
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,128.6247712,187.440678,80.78934625,347.1041162,29.99797358
0.0,111.8705722,217.0217391,97.08695652,620.5869565,31.31987085
0.0,134.5828437,253.0,114.9814815,836.7777778,16.27398515
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,133.6210191,217.5254237,103.7966102,602.3220339,26.2510475
0.0,120.6950673,212.2857143,96.0,438.4285714,24.88309401
0.0,122.7248908,201.4482759,87.65517241,359.3448276,22.80100546
0.0,135.5765625,243.925,109.925,601.675,37.47369077
0.0,112.8046875,192.75,93.75,350.75,49.34809393
0.0,144.5901361,201.7837838,93.54054054,502.7027027,26.43146519
0.0,110.3295455,229.0909091,108.7727273,564.8636364,15.59329428
0.0,130.2415902,212.9756098,94.73170732,400.7317073,24.41030882
0.0,113.8285714,269.4545455,123.0909091,782.4545455,11.94866776
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,137.0387454,231.5882353,114.8627451,462.8137255,29.82282199
0.0,116.8576159,310.5263158,174.5263158,551.2105263,14.64255552
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,127.841639,236.1052632,123.1403509,521.8245614,21.82247409
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,116.36,218.2631579,97.36842105,597.6315789,28.64898852
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,136.3396226,223.9,102.55,691.0,34.48517798
0.0,137.0473815,185.8947368,79.19736842,256.4342105,11.65908275
0.0,108.0865385,231.1538462,107.3846154,666.9230769,23.95598158
0.0,120.7212331,253.7521008,118.5420168,893.2689076,24.56268633
0.0,120.3330671,265.0126582,154.4303797,548.6835443,13.55319713
0.0,120.8605769,334.6153846,222.2307692,357.0769231,26.36027134
0.0,113.5039164,235.0208333,111.4166667,636.1666667,25.21428132
0.0,135.8518129,225.8235294,108.3781513,598.6890756,29.07448388
0.0,137.3231707,244.0645161,114.8064516,733.6129032,30.66233814
0.0,128.2217529,255.6115702,117.4077135,762.0,7.970711513
0.0,144.4475524,210.6111111,92.05555556,694.1111111,26.51205177
0.0,132.6293303,198.4909091,81.96363636,252.2909091,13.44857361
0.0,135.7060185,229.1111111,104.4814815,570.6666667,32.77336233
0.0,118.039627,226.6481481,102.8703704,538.1666667,31.14004387
0.0,136.40625,202.0,89.0,549.0,42.24192426
0.0,119.1308901,232.5833333,110.3333333,675.1666667,26.56896163
0.0,116.4324324,224.4052288,100.2418301,710.503268,29.04463385
0.0,122.8596166,250.2,121.8360656,643.4360656,28.7661993
0.0,139.192053,226.5263158,103.8421053,618.8421053,28.95052614
0.0,134.7278481,245.9,129.0,280.3,18.62927803
0.0,126.3130045,201.7142857,90.47142857,596.5714286,26.08573384
0.0,118.0619565,228.7283237,111.5953757,451.5953757,29.67180792
0.0,114.6778025,246.4705882,122.9764706,573.4588235,20.07775887
0.0,133.6641975,213.0980392,95.03921569,600.0,24.14307603
0.0,141.2041667,220.0,101.6,643.6666667,37.41799923
0.0,123.4362745,219.1538462,97.76923077,594.0,26.89867026
0.0,129.4738676,204.2222222,82.66666667,449.4444444,29.3470086
0.0,137.5648352,255.0526316,115.6842105,835.7368421,39.19450593
0.0,128.1830508,194.1081081,85.02702703,372.1081081,26.94289608
0.0,135.4375,303.6,190.6,568.2,16.16910635
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,135.0380623,238.2636364,141.0545455,412.1181818,15.10379789
0.0,129.471875,206.0,93.55,570.05,24.91405226
0.0,123.0676329,233.8846154,111.3461538,789.6538462,23.73908968
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,116.8237347,232.4583333,109.5277778,648.0416667,18.59459777
0.0,116.3544423,252.1641791,113.4328358,879.0149254,20.56685007
0.0,120.2035176,235.84,107.64,823.12,33.78719284
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,142.1761134,215.483871,96.69354839,496.6774194,28.10316212
0.0,110.8511628,365.7407407,283.5555556,638.7037037,83.29502
0.0,126.1952473,270.4795918,125.9387755,744.3265306,13.66283473
0.0,132.2022839,199.8701299,83.0,472.3376623,30.97568946
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,123.0068702,252.5,143.7926829,313.5487805,32.35442158
0.0,134.2310705,211.7083333,96.14583333,556.875,30.2234445
0.0,103.8515625,224.0833333,100.9166667,650.375,20.13698746
0.0,137.1977077,202.6363636,92.36363636,388.4545455,27.93779986
0.0,142.4954128,210.4285714,93.28571429,543.1428571,24.31259017
0.0,115.0731707,214.1666667,103.8055556,469.5,31.61148945
0.0,123.2378151,237.3933333,110.92,481.8333333,22.73786465
0.0,113.2583643,210.5882353,90.85294118,435.4117647,33.88405071
0.0,136.0363985,232.3030303,121.2424242,413.6666667,28.13998198
0.0,129.3413333,536.3617021,511.6808511,761.8510638,78.32356771
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,136.7769517,211.5294118,90.5,465.2647059,16.43791402
0.0,135.8468028,265.4859155,125.2605634,885.0211268,18.14133851
0.0,131.366112,186.0,82.73809524,273.6428571,17.18005224
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,106.6822034,236.9333333,121.2,491.6,21.31499212
0.0,125.1666667,247.5,113.25,797.0,21.82852205
0.0,125.9048051,207.0,94.69565217,605.7681159,33.61136724
0.0,134.3337347,238.6360153,109.6206897,783.8467433,24.59846802
0.0,116.3866279,201.5348837,94.65116279,456.1860465,42.58723113
0.0,120.0560472,237.3488372,118.9302326,613.0232558,22.67159195
0.0,138.8388004,210.9552239,94.34328358,459.6119403,28.08724434
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,117.4261364,246.8181818,162.8181818,327.8181818,29.014388
0.0,116.2744186,227.2222222,97.7037037,595.6666667,22.3653416
0.0,114.8492462,240.24,115.68,888.12,20.58442129
0.0,127.0964286,239.5714286,109.4,718.7714286,20.81000544
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,115.9258242,199.9565217,89.52173913,429.0434783,39.83837859
0.0,115.6967593,228.3333333,106.6666667,757.4074074,21.88058375
0.0,134.8286558,200.8461538,86.53846154,395.3461538,26.9489037
0.0,118.9550706,244.5306122,127.3877551,644.6326531,31.44632417
0.0,116.5859375,258.4722222,129.6111111,650.6944444,36.71812204
0.0,133.7643979,290.5833333,157.6666667,517.75,22.52864689
0.0,136.7595628,195.6956522,89.52173913,511.2608696,15.83325208
0.0,120.9382353,251.0465116,120.9069767,859.4186047,22.89652695
0.0,127.9453125,324.0,191.0,345.0,16.27450076
0.0,134.0125,208.8,85.4,465.2,17.45393938
0.0,119.7960526,499.3157895,351.3684211,574.3684211,42.3086535
0.0,122.2761506,237.6,115.5333333,528.6,36.22976063
0.0,142.1072607,214.7368421,93.57894737,573.3421053,31.34886577
0.0,123.2378151,237.3933333,110.92,481.8333333,22.73786465
0.0,132.1931818,217.9090909,101.0909091,653.6363636,44.63590076
0.0,128.9399399,206.6190476,95.38095238,650.6666667,17.78837553
0.0,138.9967105,234.2631579,109.9473684,710.4736842,41.1854128
0.0,122.9779202,198.9090909,90.625,509.3977273,33.33946827
0.0,111.8705722,217.0217391,97.08695652,620.5869565,31.31987085
0.0,122.1189964,247.3181818,115.4659091,603.8295455,16.92142756
0.0,131.9573171,388.6388889,322.4444444,623.7638889,79.26261242
0.0,133.8781667,241.1780822,123.5205128,594.4246575,29.76164192
0.0,120.9621212,238.12,112.64,667.6,18.70196781
0.0,119.9717702,228.4263158,103.4473684,727.4315789,22.62987815
0.0,130.5367647,240.0,149.9411765,179.1176471,18.83914793
0.0,117.6875,187.68,82.4,332.4,48.23004872
0.0,143.0833333,208.8666667,85.7,425.7,20.17637223
0.0,132.5473684,215.25,103.25,662.5,16.59882024
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,128.9338555,363.2275862,252.5034483,338.9931034,33.83693568
0.0,133.8958333,232.0,98.0,678.0,19.01461426
0.0,116.6964618,218.4411765,95.38235294,592.1176471,32.63836662
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,133.5096154,187.4347826,77.5,354.2173913,17.52466531
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,131.1647727,228.9090909,103.6363636,546.0,26.20705854
0.0,133.7816092,223.3098592,99.11267606,552.056338,30.48748934
0.0,115.0240385,226.4230769,101.3846154,709.6153846,27.13509922
0.0,118.2858974,225.6122449,108.3265306,657.9387755,24.81637688
0.0,110.6721854,238.8947368,116.7368421,565.3684211,15.63060426
0.0,120.015625,857.5,710.5,928.0,28.04460732
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,129.8872017,211.9310345,95.44827586,587.2068966,30.40992234
0.0,130.6868327,217.1320755,100.7358491,535.2075472,14.51952688
0.0,104.0278592,265.5348837,121.2325581,829.1627907,14.90020889
0.0,113.7933333,246.2553191,111.893617,676.787234,33.26988832
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
0.0,143.973822,230.125,102.5416667,707.5416667,20.12392164
0.0,116.9196078,195.3125,85.1875,415.84375,31.5182084
0.0,143.9270833,400.8333333,307.0,425.9166667,43.20003537
0.0,121.4131579,266.25,122.1666667,732.8541667,14.1297927
0.0,140.6165541,208.0,96.24324324,448.2702703,20.8566361
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,114.5965251,239.4923077,109.0307692,720.4307692,25.95254659
0.0,131.5021746,216.3138298,97.79255319,567.1170213,27.51825601
0.0,120.894958,212.4,94.0,535.1333333,14.8936974
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,113.8161765,218.2352941,103.2941176,655.0588235,16.89741079
0.0,138.8807107,209.56,89.96,526.44,29.72810118
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,120.7925926,286.1960784,192.7843137,437.372549,31.08159197
0.0,133.4444444,230.6315789,115.9802632,591.6381579,18.65696563
0.0,139.7322404,266.0869565,119.5652174,851.0,19.33565812
0.0,124.5949153,465.8918919,377.8108108,526.0540541,104.3641011
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,134.4807122,187.8352941,81.89411765,361.4,16.48853644
0.0,136.4581545,187.1864407,78.94915254,325.2542373,15.82615263
0.0,135.564055,246.0591716,129.147929,532.7159763,36.4803769
0.0,134.4169611,241.6111111,107.5555556,704.6111111,31.11785641
0.0,134.8560071,236.7323944,110.7042254,603.9577465,21.90166659
0.0,105.1534091,200.1818182,95.81818182,503.1818182,26.88789091
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,128.3210375,250.4,136.7636364,186.5,22.34153379
0.0,117.3981191,261.725,141.45,722.875,17.88428081
0.0,122.8686869,220.1612903,96.22580645,510.7741935,22.63652073
0.0,104.34375,251.25,136.0,423.25,24.48979379
0.0,114.9331984,233.1612903,114.7419355,563.1935484,18.86912039
0.0,126.2252252,209.4285714,92.35714286,590.1428571,16.17963573
0.0,121.4131579,266.25,122.1666667,732.8541667,14.1297927
0.0,124.5513185,265.3021807,145.0342679,178.7570093,6.245941996
0.0,125.7355584,207.1020408,90.14285714,605.7142857,24.33726308
0.0,122.514881,254.3333333,120.0,885.4285714,35.03532393
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,125.4900154,240.3414634,128.8292683,435.0769231,16.66922844
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,132.2571528,192.7252747,92.68181818,155.7635057,13.24091466
0.0,130.5917085,192.78,85.4,540.5,24.07944352
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,114.5708661,218.3958333,99.52083333,448.7291667,12.35302482
0.0,130.4537122,188.173913,87.76811594,253.9855072,21.4957194
0.0,119.0455531,205.4827586,92.86206897,527.5862119,30.38570914
0.0,119.0315315,193.7142857,59.14285714,474.2857143,31.28253408
0.0,123.0227273,215.8181818,97.72727273,418.0,33.88422193
0.0,113.1310861,201.2941176,87.70588235,617.9411765,29.74551811
0.0,107.9137931,224.4827586,102.9310345,724.6206897,18.57990425
0.0,133.9465441,246.9891892,116.9405405,607.5243243,26.39285159
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,113.9364641,207.6086957,91.82608696,363.3913043,17.61894495
0.0,121.3523928,216.1485149,97.7029703,685.2376238,36.99218993
0.0,123.9375,184.8823529,83.29411765,359.7352941,47.13810417
0.0,131.7835616,221.173913,105.2608696,584.5652174,59.06070057
0.0,137.8863636,216.6363636,95.0,587.4545455,24.04472417
0.0,132.55655,220.1428571,99.7012987,679.6233766,27.59505872
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
1.0,133.894198,191.6216216,115.5135135,419.5135135,17.48913886
1.0,131.1647727,206.6818182,114.7272727,483.0454545,22.9035437
0.0,114.588697,198.95,91.1,495.75,23.41682088
0.0,119.8853047,184.4571429,81.51428571,468.5428571,35.33358234
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,125.1637931,266.0344828,159.8275862,266.8965517,29.10573614
0.0,133.0340909,205.7272727,94.81818182,575.2727273,26.15781728
0.0,118.2818312,261.2045455,144.2272727,294.7954545,21.63918049
0.0,124.8795812,172.3,67.51666667,232.3166667,12.91829022
0.0,129.8245798,206.35,88.81666667,325.2666667,20.61431541
0.0,132.2047244,249.775,113.7,664.625,13.41817797
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,139.9035874,201.8928571,88.42857143,471.9285714,21.07372869
0.0,121.890625,253.4029126,148.0582524,427.7815534,19.06160049
0.0,125.855615,284.05,185.35,580.1333333,23.49997636
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,113.3706294,250.7037037,132.2592593,532.4074074,26.08254282
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,132.5554705,204.6463415,85.63414634,442.695122,35.47510669
0.0,123.2929293,209.9285714,94.73214286,492.9464286,16.68369453
0.0,125.6718995,189.55,82.35,251.575,17.86265308
0.0,111.4791667,251.75,116.9166667,485.5,23.96568728
0.0,117.1875,197.6923077,87.46153846,510.5384615,21.85563175
0.0,126.6166966,315.3428571,144.9857143,260.3285714,35.38666877
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
