age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58.0,4.0,205737.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,6.0,109833.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
58.0,4.0,146477.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,12.0,1.0
33.0,4.0,374833.0,3.0,3.0,5.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
31.0,4.0,302626.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,126845.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,179481.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,124827.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
76.0,0.0,197988.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
48.0,4.0,273828.0,4.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
47.0,4.0,175958.0,14.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
65.0,0.0,149049.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,253814.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,6.0,285263.0,6.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
64.0,2.0,209899.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,215624.0,15.0,4.0,7.0,4.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
46.0,4.0,165468.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,7.0,224474.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,362067.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,83542.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,233777.0,15.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
37.0,4.0,203070.0,15.0,5.0,1.0,3.0,4.0,1.0,0.0,0.0,62.0,39.0,0.0
54.0,4.0,285854.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,150437.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
32.0,4.0,179415.0,0.0,2.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,280093.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,1628.0,50.0,39.0,0.0
59.0,4.0,170104.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
22.0,4.0,194031.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
57.0,4.0,104272.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,176967.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,191571.0,11.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
41.0,4.0,277256.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,137421.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,60.0,38.0,0.0
25.0,4.0,281627.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,1564.0,30.0,39.0,1.0
35.0,4.0,263081.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
50.0,4.0,226497.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
18.0,4.0,407436.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,240124.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,162572.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
20.0,0.0,201766.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,213750.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
69.0,4.0,200560.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,175925.0,9.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,166934.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,224531.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,22245.0,9.0,2.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
57.0,4.0,87317.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
39.0,4.0,187847.0,11.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,23892.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,170850.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
19.0,0.0,116834.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
27.0,4.0,151382.0,5.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,0.0
48.0,4.0,102359.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
54.0,4.0,221915.0,14.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,65.0,39.0,0.0
49.0,4.0,252079.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,111368.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,604045.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,1.0,125155.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
51.0,1.0,254211.0,12.0,6.0,12.0,4.0,4.0,1.0,0.0,0.0,50.0,8.0,1.0
20.0,4.0,171156.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,194031.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
38.0,4.0,193945.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,230039.0,11.0,4.0,4.0,4.0,4.0,0.0,0.0,625.0,38.0,39.0,0.0
61.0,4.0,176839.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
23.0,4.0,289982.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,168330.0,11.0,2.0,3.0,0.0,4.0,1.0,2829.0,0.0,40.0,39.0,0.0
41.0,4.0,309932.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,195508.0,1.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,120857.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
52.0,4.0,270728.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,48.0,5.0,0.0
52.0,4.0,158746.0,11.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,117789.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,168981.0,12.0,0.0,4.0,3.0,4.0,0.0,14084.0,0.0,50.0,39.0,1.0
39.0,4.0,153976.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
34.0,4.0,506858.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,1.0
48.0,1.0,102359.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
49.0,4.0,164877.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,237399.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,222584.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,116608.0,11.0,4.0,1.0,1.0,4.0,0.0,4865.0,0.0,40.0,39.0,0.0
52.0,5.0,287927.0,11.0,2.0,4.0,5.0,4.0,0.0,15024.0,0.0,40.0,39.0,1.0
17.0,4.0,225507.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
45.0,4.0,277434.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,159322.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,168049.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
17.0,0.0,112942.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,222756.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,136472.0,5.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
49.0,4.0,185041.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,131699.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,14.0,39.0,0.0
31.0,4.0,197886.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,138946.0,5.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,114967.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,235567.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
33.0,4.0,123833.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,265077.0,9.0,4.0,1.0,3.0,4.0,0.0,1055.0,0.0,10.0,39.0,0.0
63.0,4.0,167967.0,12.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
36.0,4.0,343476.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,216999.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
30.0,4.0,213722.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,6.0,31095.0,15.0,5.0,5.0,1.0,4.0,1.0,4101.0,0.0,60.0,39.0,0.0
33.0,4.0,205950.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,174645.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,282142.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,133833.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,214689.0,9.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
73.0,4.0,92298.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
46.0,2.0,165484.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
37.0,4.0,29145.0,8.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,2.0,210448.0,15.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,6.0,194636.0,11.0,2.0,3.0,0.0,4.0,1.0,3137.0,0.0,32.0,39.0,0.0
17.0,0.0,151141.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,261511.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,5.0,126569.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,140583.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,284582.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,150296.0,7.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,80.0,39.0,0.0
34.0,4.0,167893.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,64.0,39.0,1.0
20.0,4.0,257509.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,6.0,174788.0,15.0,4.0,12.0,12.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,184737.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,1721.0,40.0,39.0,0.0
19.0,4.0,206399.0,11.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,169973.0,8.0,5.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,215618.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,266973.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
75.0,4.0,233362.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,191957.0,11.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,143062.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
46.0,4.0,169699.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,231520.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,173888.0,11.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
32.0,4.0,116539.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,135645.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
53.0,4.0,274528.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
50.0,7.0,136216.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
26.0,4.0,122999.0,12.0,4.0,10.0,1.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
47.0,4.0,188081.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,263637.0,0.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187983.0,14.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,177722.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,133861.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,62.0,39.0,0.0
33.0,5.0,348326.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,293073.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,108435.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,6.0,160962.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,152373.0,15.0,2.0,13.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
33.0,4.0,178429.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,92864.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,0.0,138564.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
36.0,4.0,220585.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
50.0,6.0,192654.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
23.0,4.0,207415.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
46.0,4.0,213611.0,5.0,3.0,9.0,4.0,4.0,0.0,0.0,1594.0,24.0,13.0,0.0
59.0,4.0,127728.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,337953.0,8.0,2.0,12.0,0.0,4.0,1.0,2885.0,0.0,40.0,39.0,0.0
44.0,4.0,115411.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,172307.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
33.0,4.0,154950.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,218015.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
55.0,2.0,176046.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,209547.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
50.0,4.0,170326.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,191342.0,9.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,50.0,36.0,0.0
42.0,4.0,147099.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
18.0,4.0,120691.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0
41.0,4.0,101593.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
82.0,0.0,29441.0,5.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
28.0,4.0,116613.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
46.0,4.0,118714.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
35.0,4.0,139086.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,193260.0,9.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,30.0,19.0,0.0
40.0,4.0,146908.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
40.0,4.0,133986.0,0.0,5.0,14.0,4.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
61.0,4.0,162432.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,7.0,71630.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,1617.0,40.0,39.0,0.0
66.0,0.0,112871.0,1.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,111067.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
57.0,4.0,176079.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,311534.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,242984.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
50.0,4.0,116211.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,361307.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,207568.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,118710.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,342164.0,0.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
74.0,0.0,98867.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,32.0,39.0,0.0
21.0,4.0,129172.0,15.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
24.0,4.0,159580.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,108320.0,11.0,0.0,7.0,1.0,4.0,1.0,4101.0,0.0,40.0,39.0,0.0
48.0,4.0,278039.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,7.0,287547.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,149898.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,107737.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1740.0,40.0,39.0,0.0
37.0,4.0,271767.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
23.0,4.0,204653.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,72.0,6.0,0.0
39.0,4.0,191103.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,54.0,39.0,0.0
34.0,1.0,345259.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,99.0,39.0,0.0
27.0,4.0,126730.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,182863.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
39.0,4.0,186420.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,223934.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
63.0,4.0,230823.0,2.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
20.0,4.0,472789.0,3.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,30.0,8.0,0.0
30.0,4.0,291951.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,189950.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
51.0,4.0,173987.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
25.0,4.0,252752.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
64.0,4.0,149775.0,12.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
34.0,4.0,294064.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,10.0,0.0
66.0,0.0,143417.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,6.0,195891.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
65.0,2.0,153890.0,2.0,6.0,4.0,1.0,4.0,1.0,2009.0,0.0,44.0,39.0,0.0
33.0,4.0,236818.0,8.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,26.0,39.0,0.0
27.0,4.0,221166.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,239612.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,2.0,226296.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,143766.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,148113.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,5.0,136878.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
24.0,4.0,131220.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,130200.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,160785.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,113530.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,320425.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,109912.0,10.0,2.0,4.0,5.0,4.0,0.0,15024.0,0.0,32.0,39.0,1.0
25.0,4.0,242729.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,111567.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1848.0,50.0,39.0,1.0
31.0,4.0,237824.0,11.0,3.0,9.0,2.0,2.0,0.0,0.0,0.0,60.0,23.0,0.0
32.0,2.0,127651.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,204567.0,8.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
52.0,4.0,279440.0,11.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
17.0,4.0,183110.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
39.0,1.0,116369.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
66.0,4.0,154164.0,7.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0
33.0,4.0,348152.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,377322.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,155150.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,89813.0,11.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,126060.0,14.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,341051.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
17.0,4.0,140117.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
41.0,4.0,123490.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,368005.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,0.0,93318.0,11.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
