age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,4.0,89259.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
26.0,4.0,114483.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,289982.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,261059.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
45.0,1.0,106910.0,11.0,4.0,14.0,4.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,183013.0,9.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,26451.0,11.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,314592.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,186473.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,6.0,44728.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
19.0,4.0,184737.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,1721.0,40.0,39.0,0.0
41.0,4.0,242089.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,162915.0,15.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,335067.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,111567.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1848.0,50.0,39.0,1.0
31.0,4.0,181372.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,242804.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,119992.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,122381.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,190543.0,15.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
24.0,5.0,242138.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,221396.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,6.0,151835.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,2.0,216473.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
21.0,4.0,186648.0,0.0,5.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,228057.0,5.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
21.0,4.0,122348.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
87.0,0.0,97295.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
20.0,4.0,170038.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,163687.0,0.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
34.0,4.0,174789.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,171615.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
40.0,4.0,173607.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,24126.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,266583.0,11.0,2.0,12.0,0.0,2.0,1.0,2829.0,0.0,38.0,39.0,0.0
36.0,4.0,185692.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,83425.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,181801.0,11.0,3.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,335979.0,11.0,6.0,12.0,1.0,4.0,0.0,991.0,0.0,18.0,39.0,0.0
42.0,6.0,248094.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,6.0,121718.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
44.0,4.0,171424.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,283613.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
55.0,4.0,160631.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
22.0,4.0,141698.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,208826.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,30673.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
18.0,4.0,404868.0,1.0,4.0,12.0,3.0,2.0,0.0,0.0,1602.0,20.0,39.0,0.0
32.0,4.0,27882.0,15.0,4.0,7.0,2.0,4.0,0.0,0.0,2205.0,40.0,15.0,0.0
32.0,4.0,237582.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
26.0,4.0,203777.0,15.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,37.0,39.0,0.0
37.0,4.0,409189.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,140559.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
50.0,4.0,165001.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,155090.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,151780.0,8.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,162623.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,305619.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,5.0,26502.0,9.0,0.0,10.0,4.0,4.0,1.0,6497.0,0.0,45.0,39.0,0.0
53.0,4.0,167065.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,122000.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
53.0,2.0,216931.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
35.0,4.0,195516.0,5.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
51.0,4.0,162944.0,11.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,236592.0,2.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,22.0,0.0
74.0,0.0,98867.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,32.0,39.0,0.0
23.0,4.0,103064.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,6.0,321865.0,14.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
50.0,4.0,156877.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
41.0,4.0,106679.0,12.0,4.0,4.0,1.0,4.0,1.0,27828.0,0.0,50.0,39.0,1.0
84.0,4.0,132806.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,13.0,39.0,0.0
40.0,4.0,92717.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,245402.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
52.0,4.0,145333.0,9.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,255849.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
90.0,4.0,115306.0,12.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,193047.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,209317.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,6.0,0.0
52.0,4.0,181677.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
46.0,4.0,235646.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,2.0,273771.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,355313.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,177504.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,206699.0,11.0,0.0,13.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
34.0,6.0,312197.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,75.0,26.0,1.0
28.0,4.0,191935.0,7.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,157624.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,93930.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,535740.0,11.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,279912.0,15.0,4.0,13.0,1.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
20.0,4.0,179423.0,15.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
27.0,4.0,146719.0,11.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
19.0,7.0,536725.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,15.0,24.0,0.0
32.0,4.0,169955.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,36.0,33.0,0.0
38.0,4.0,108907.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
54.0,4.0,123011.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
71.0,4.0,187703.0,8.0,6.0,10.0,4.0,4.0,0.0,11678.0,0.0,38.0,39.0,1.0
44.0,4.0,229516.0,3.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
23.0,4.0,160968.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
65.0,0.0,221881.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
49.0,2.0,278460.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,5.0,113544.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
76.0,4.0,25319.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
17.0,4.0,183066.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
31.0,4.0,327825.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,2238.0,40.0,39.0,0.0
17.0,4.0,183066.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
38.0,4.0,179731.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
19.0,4.0,114066.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,26.0,39.0,0.0
53.0,4.0,277772.0,11.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,217743.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,271756.0,11.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,7.0,156773.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,15.0,0.0,0.0
43.0,4.0,182757.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,120426.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,186314.0,15.0,5.0,10.0,3.0,4.0,1.0,0.0,0.0,54.0,39.0,0.0
40.0,4.0,34178.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,116968.0,15.0,4.0,1.0,3.0,4.0,1.0,2597.0,0.0,40.0,39.0,0.0
56.0,4.0,288530.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,37.0,39.0,1.0
23.0,4.0,209034.0,11.0,2.0,7.0,5.0,4.0,0.0,3942.0,0.0,40.0,39.0,0.0
26.0,6.0,281678.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
32.0,4.0,238944.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,121319.0,9.0,2.0,10.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
39.0,2.0,357173.0,7.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,59.0,39.0,0.0
64.0,0.0,285742.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,7.0,222506.0,9.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,167482.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,6.0,208872.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,1672.0,98.0,39.0,0.0
51.0,4.0,254230.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,202956.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,247469.0,10.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
47.0,4.0,70554.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,114968.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,5.0,155781.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,0.0,0.0
26.0,4.0,242150.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
30.0,4.0,164190.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
25.0,4.0,104097.0,9.0,2.0,3.0,0.0,4.0,1.0,2829.0,0.0,60.0,39.0,0.0
28.0,2.0,207213.0,7.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
32.0,4.0,115854.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,41.0,39.0,0.0
53.0,4.0,120839.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,189565.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,163847.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,6.0,136986.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
22.0,4.0,363219.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,129624.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,138634.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,193094.0,11.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
23.0,4.0,223019.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,123681.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
40.0,4.0,170413.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,1741.0,40.0,39.0,0.0
31.0,4.0,181388.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,1902.0,45.0,39.0,1.0
54.0,4.0,138026.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,182097.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,166416.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,176796.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,113870.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,120277.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,169583.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,202373.0,8.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,177437.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,162947.0,4.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
32.0,4.0,209103.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
47.0,4.0,341995.0,15.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
38.0,4.0,108140.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,6.0,188335.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,89182.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,40955.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,235071.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,202565.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,276937.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,278502.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,62.0,39.0,0.0
47.0,4.0,184005.0,11.0,0.0,4.0,1.0,0.0,0.0,3325.0,0.0,45.0,39.0,0.0
19.0,4.0,140985.0,15.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
36.0,0.0,53606.0,8.0,2.0,0.0,5.0,4.0,0.0,3908.0,0.0,8.0,39.0,0.0
22.0,2.0,138575.0,11.0,4.0,11.0,4.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
31.0,4.0,103435.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,275632.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,172475.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,161547.0,9.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,35245.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,5.0,254211.0,12.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
73.0,4.0,179001.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,7.0,39.0,0.0
25.0,4.0,179772.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,2.0,176185.0,9.0,2.0,7.0,0.0,4.0,1.0,4064.0,0.0,40.0,0.0,0.0
33.0,4.0,175856.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,143445.0,11.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,202752.0,2.0,5.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,180795.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,266530.0,11.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,45.0,39.0,0.0
56.0,4.0,122390.0,8.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
34.0,4.0,118941.0,1.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,21.0,0.0
49.0,4.0,177211.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,255595.0,1.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
31.0,4.0,258932.0,11.0,3.0,8.0,1.0,4.0,0.0,0.0,0.0,80.0,22.0,0.0
76.0,0.0,164835.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,181372.0,1.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
26.0,7.0,197156.0,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,176536.0,15.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,39.0,0.0
21.0,4.0,137510.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,11.0,0.0
25.0,4.0,231638.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,184529.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
45.0,4.0,276087.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,1.0
34.0,4.0,169527.0,15.0,2.0,12.0,5.0,4.0,0.0,4386.0,0.0,20.0,39.0,0.0
24.0,4.0,184839.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,116632.0,7.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,198124.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,107882.0,9.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,162228.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,2.0,120190.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,218329.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,126569.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
67.0,6.0,121742.0,11.0,2.0,5.0,0.0,4.0,1.0,1797.0,0.0,50.0,39.0,0.0
41.0,4.0,104892.0,15.0,2.0,1.0,0.0,4.0,1.0,2829.0,0.0,40.0,39.0,0.0
34.0,4.0,118710.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,245378.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,213734.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,217467.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,184632.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,264526.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,123681.0,7.0,5.0,12.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,118212.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,288557.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,46.0,39.0,0.0
47.0,4.0,186534.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
41.0,4.0,139907.0,8.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,152035.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,194636.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,2.0,183390.0,9.0,5.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,152292.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,151322.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,142924.0,9.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,163809.0,15.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,142756.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,132601.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,23157.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,176814.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
26.0,0.0,370727.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
69.0,4.0,130060.0,11.0,5.0,14.0,4.0,2.0,0.0,2387.0,0.0,40.0,39.0,1.0
71.0,6.0,172046.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
60.0,4.0,169204.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,192660.0,8.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
17.0,4.0,142964.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,211517.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,1669.0,45.0,39.0,0.0
29.0,4.0,196227.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,6.0,172296.0,15.0,5.0,12.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,135924.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
