class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,120.96875,206.25,94.8,533.4,32.65803883
0.0,126.2077626,234.8,117.6727273,454.7636364,22.49645702
0.0,110.4882813,230.0625,103.875,543.8125,26.56470579
0.0,122.5139057,181.75,77.92307692,266.5192308,15.91233147
0.0,121.7733072,269.9375,140.96875,547.21875,36.65494456
0.0,125.6645022,238.6551724,121.7586207,527.5172414,18.81962696
0.0,103.0382514,243.1304348,115.9130435,579.3043478,19.45981269
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,116.8295505,204.7659574,89.53191489,469.9148936,40.27874558
0.0,134.8348214,279.4285714,118.9285714,912.7142857,18.9768925
0.0,136.0625,240.25,121.0,606.25,18.64638035
0.0,112.2857143,209.4666667,85.73333333,481.8,32.99670017
0.0,113.25,231.9,101.9,599.6,20.54361215
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,130.3245192,302.3461538,221.5769231,365.5,21.08632581
0.0,137.1650485,205.7692308,91.96153846,375.0384615,25.82408055
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
1.0,123.7522831,222.0181818,134.2418182,510.0363636,21.58721691
0.0,122.5722433,228.6363636,100.1515152,609.4545455,16.42972066
0.0,135.9861878,245.7391304,124.2608696,384.9130435,24.5231267
0.0,116.0142045,214.0909091,93.18181818,666.4545455,28.68984904
0.0,134.6672794,225.4705882,100.2941176,654.4705882,29.77215961
0.0,127.8928571,222.8571429,104.4285714,712.1428571,15.10642518
0.0,129.45,221.0882353,100.1470588,403.4117647,22.20798588
0.0,136.3238289,228.0322581,104.8064516,757.3870968,28.20930393
0.0,133.0968447,228.880597,115.7661692,563.1542289,25.20846576
0.0,127.8425656,210.255814,86.97674419,473.5348837,41.47374338
0.0,123.5963791,364.9830508,271.9152542,429.7457627,18.59168295
0.0,122.5296209,200.0849057,92.53773585,321.990566,26.6354505
0.0,132.2539326,206.1964286,96.14285714,421.4464286,25.97648441
0.0,142.3198529,322.2352941,221.0,354.7647059,37.51936063
0.0,111.4446855,206.5862069,94.34482759,631.7931034,25.2008814
0.0,119.4282946,215.4615385,98.56923077,508.0615385,19.52237981
0.0,127.136036,178.9428571,75.8,239.7428571,22.06090364
0.0,125.3813104,222.0474383,102.1593928,595.4800759,32.53586974
0.0,133.2242424,197.25,88.84615385,374.8173077,17.65740705
0.0,133.0968447,228.880597,115.7661692,563.1542289,25.20846576
0.0,137.7890625,218.0,93.25,543.75,13.10534242
0.0,118.7297297,275.4285714,159.7142857,453.5714286,6.123307763
0.0,125.5416185,242.7706422,114.7798165,628.8440367,41.08204432
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,122.1673004,237.2121212,129.8181818,410.5151515,21.6319493
0.0,136.5516817,201.025974,88.38311688,514.2727273,27.3698957
0.0,110.5631579,235.5,101.3333333,774.3333333,16.69747153
0.0,143.4972826,211.6086957,95.73913043,612.3478261,29.53009423
0.0,136.3043478,236.3478261,110.3478261,605.826087,36.13720964
0.0,136.5413972,268.6804124,130.2886598,738.7628866,14.3337531
0.0,129.7844311,193.4285714,84.80952381,469.4285714,9.036082871
0.0,107.277193,241.7777778,114.3888889,673.1111111,15.11488923
0.0,131.3267108,195.4035088,84.75438596,337.1929825,19.56163166
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,144.0314465,196.5,88.55,455.8,16.88460838
0.0,121.0288212,245.7406015,130.9360902,551.9962406,38.3183168
0.0,116.2916667,222.0,89.0,509.0,25.74662869
0.0,119.1308901,232.5833333,110.3333333,675.1666667,26.56896163
0.0,132.2923497,261.7391304,123.5652174,785.6086957,24.0373056
0.0,129.535009,188.8142857,82.48571429,214.2857143,12.00585741
0.0,141.0653409,233.0,115.5454545,641.6363636,42.39603229
0.0,133.59375,227.0,107.0,533.0,25.76061674
0.0,113.9468599,196.6153846,89.15384615,480.1538462,28.79862751
0.0,127.877551,222.8648649,97.91891892,652.2972973,24.11531828
0.0,136.2506173,191.6862745,87.17647059,441.7647059,20.3907805
0.0,109.3387097,259.6976744,121.3023256,830.4883721,24.92088075
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,130.0347222,245.8333333,125.8888889,565.8888889,14.90036353
0.0,113.25,231.9,101.9,599.6,20.54361215
0.0,129.871345,219.1818182,97.09090909,594.8181818,9.412493895
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,126.53125,193.05,87.35,422.1,17.32130191
0.0,122.239759,231.7307692,105.9038462,647.1153846,36.19520445
0.0,134.3635037,193.8294574,81.8372093,371.3255814,20.96291448
0.0,112.226601,217.0196078,99.78431373,587.6666667,28.44222916
1.0,119.5065217,224.2413793,131.5862069,592.2413793,27.41082179
0.0,122.7229064,230.7058824,105.3529412,736.0,26.37811006
0.0,112.125,209.44,93.4,637.08,31.03943298
0.0,137.2223141,194.8289474,84.31578947,387.6973684,25.9882911
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,125.4906284,255.3157895,118.7017544,814.7192982,21.5536437
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,107.5666667,197.0,86.11764706,441.7058824,31.65416496
0.0,118.3174905,214.3939394,91.48484848,520.030303,38.54433484
0.0,109.0334821,259.8928571,122.9285714,874.5357143,24.5386773
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,133.7028571,381.4545455,258.4025974,563.8051948,61.9580868
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,115.2258065,231.1290323,107.8064516,657.2580645,18.40553688
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,140.6034483,214.4482759,100.0,676.7586207,19.09068415
0.0,123.0347222,214.8888889,99.55555556,528.4444444,58.74699887
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,119.0179641,188.3333333,82.47619048,354.6666667,21.71783597
0.0,115.9001536,248.5609756,131.2682927,519.195122,24.76348562
0.0,137.7169118,210.8235294,91.88235294,397.7647059,25.0938722
0.0,124.8570736,211.4538462,94.4,433.3846154,25.82727791
0.0,130.0623679,194.2333333,87.2,252.0666667,15.66865236
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,110.1822917,233.375,107.2916667,609.9166667,45.1677237
0.0,133.9878543,205.9032258,91.19354839,338.9677419,15.17418806
0.0,123.39375,210.05,90.3,419.7,31.75988035
0.0,122.7128117,219.7808219,97.05479452,551.1369863,32.88006832
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,134.9865772,232.5357143,118.6785714,397.9642857,24.53576627
0.0,110.6022727,185.1818182,80.27272727,361.2727273,49.78764824
0.0,134.6029412,225.0294118,99.47058824,607.6176471,21.81609593
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,114.4341238,214.8736842,96.41052632,699.7789474,22.80566096
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,140.984252,186.5,86.5,476.0,23.00509454
0.0,116.8306528,255.0895522,122.9850746,768.1940299,17.38417098
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,138.3840909,206.1785714,98.64285714,527.8214286,18.54541447
0.0,122.4669205,250.969697,150.2575758,466.2272727,30.57712685
0.0,132.0981098,271.1142857,134.0714286,657.2571429,23.10824572
0.0,138.9363636,214.1428571,98.71428571,394.8571429,12.64588342
0.0,135.4613971,248.6470588,134.3823529,454.1470588,44.95753475
0.0,130.5982143,217.0285714,91.31428571,560.6571429,24.12416859
0.0,117.1058201,244.0833333,131.8333333,394.6666667,18.94069692
0.0,116.0102302,254.5365854,122.9430894,657.7073171,25.39912088
0.0,120.9013699,212.826087,100.6086957,584.3478261,33.80819914
0.0,140.54375,225.95,101.9,724.3,19.57875124
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,134.8095238,189.25,76.16666667,230.1111111,10.95825412
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,132.292887,228.1333333,109.5333333,693.7333333,32.82451658
0.0,129.738502,242.21875,111.40625,604.71875,25.64609565
0.0,138.4637883,206.6666667,87.48888889,394.3111111,23.18294392
0.0,129.871345,219.1818182,97.09090909,594.8181818,9.412493895
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,122.5745297,287.6206897,212.0114943,353.3333333,25.88170902
0.0,109.2483444,220.9473684,101.9210526,716.5,23.0337131
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,143.5246305,210.7692308,90.65384615,447.1153846,27.11055603
0.0,122.2428952,377.6866197,270.806338,399.056338,27.16024065
0.0,123.3968668,244.1041667,107.6875,685.9583333,29.8275134
0.0,132.0311174,180.0222222,74.35555556,274.1555556,14.95028799
0.0,125.2979226,253.7089552,143.8283582,470.2761194,17.94521036
0.0,132.875,242.0,104.0,675.0,45.5
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,136.3244207,190.5070423,80.77464789,439.2816901,15.01256499
0.0,135.7886565,216.520202,99.33838384,561.0151515,31.95066534
0.0,105.984375,181.25,76.75,351.25,42.07415329
0.0,131.2794118,207.3,93.9,479.6,13.11487705
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,117.6423611,221.7777778,107.3888889,653.3333333,32.95619989
0.0,129.8398438,212.5,95.375,518.0,26.31769545
0.0,129.167916,205.4761905,92.73809524,395.2619048,28.8419829
0.0,131.4057971,212.2891986,96.77700348,505.0069686,30.53665335
0.0,118.9654255,235.1276596,110.2553191,574.1489362,31.67684269
0.0,113.5039164,235.0208333,111.4166667,636.1666667,25.21428132
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,120.4330743,222.5517241,100.8551724,577.8275862,26.09609061
0.0,134.5217391,238.1153846,119.5769231,595.0384615,40.14679057
0.0,134.195,278.32,183.92,336.52,25.00579133
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,108.4826389,369.0,258.1666667,472.6666667,33.27202696
0.0,144.6383929,215.5,87.42857143,590.9285714,23.1168284
0.0,131.0958333,264.9666667,127.2,844.9666667,19.01402991
0.0,137.1693002,203.8928571,85.28571429,354.6071429,23.88247158
0.0,125.6265296,240.8682171,117.0852713,511.0077519,19.8476379
0.0,135.0650496,220.2807018,103.6491228,549.7017544,48.17299159
0.0,131.4528891,232.1818182,137.7107438,365.6033058,16.73643707
0.0,145.0728155,208.3076923,93.92307692,493.0769231,24.70943571
0.0,130.0113636,199.1818182,95.27272727,520.6363636,12.18656624
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,125.7721612,234.5930233,116.3604651,534.0813953,26.93923816
0.0,135.6217105,216.3684211,99.42105263,699.6842105,28.71273328
0.0,105.0555556,203.5555556,89.11111111,413.8888889,49.11664122
0.0,141.2089552,189.8235294,81.64705882,279.3529412,13.41099069
0.0,132.8737864,198.9230769,96.15384615,549.5384615,26.32388166
0.0,127.933414,227.0384615,104.5384615,554.2307692,30.33498259
0.0,109.9278846,246.7692308,113.4230769,792.1153846,28.26703288
0.0,130.6167665,173.625,69.625,199.25,10.62642454
0.0,132.2047244,249.775,113.7,664.625,13.41817797
0.0,131.0958333,264.9666667,127.2,844.6666667,19.01402991
0.0,123.9761905,333.6190476,212.1428571,436.3333333,21.42888889
0.0,131.4057971,212.2891986,96.77700348,505.0069686,30.53665335
0.0,113.89375,237.8,114.2,536.4,26.12828927
0.0,110.1335079,209.2916667,103.4583333,473.2083333,19.77213949
0.0,112.6386913,243.1704545,113.2159091,586.4659091,28.25349892
0.0,118.3917775,247.75,111.7884615,700.5769231,25.04873209
0.0,121.4135963,199.1652893,86.21487603,391.2809917,31.50928734
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,131.5021746,216.3138298,97.79255319,567.1170213,27.51825601
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,135.0380623,238.2636364,141.0545455,412.1181818,15.10379789
0.0,129.3030303,212.1304348,96.69565217,455.5434783,47.58844616
0.0,143.0776699,424.9230769,330.9230769,460.7692308,34.41480348
0.0,133.1943574,206.3,90.5,513.8,24.47468079
0.0,130.6371022,202.5376344,91.45698925,418.2258065,30.38061251
0.0,131.870155,206.6307692,92.26153846,462.1384615,31.04658077
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,140.7102273,225.0909091,100.2727273,672.7272727,18.77619382
1.0,135.8239376,192.2328767,115.0958904,332.4246575,12.80569164
0.0,113.0833333,217.0,98.33333333,598.0,18.49324201
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,142.2235772,195.0967742,86.19354839,413.5806452,22.53077442
0.0,115.3085881,216.8604651,97.25581395,522.8139535,44.18135838
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,131.458498,295.75,172.375,388.75,27.1431391
0.0,137.21875,230.4,110.4,814.7,15.525785
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
0.0,118.4348958,227.6666667,106.4583333,736.8333333,23.1222596
0.0,125.2979226,253.7089552,143.8283582,470.2761194,17.94521036
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,109.5389222,240.7142857,114.3333333,632.3809524,19.3471684
0.0,133.0930736,236.5517241,107.4137931,658.9655172,16.7954753
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,124.7676508,212.6122449,91.20408163,650.6122449,18.75589037
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,134.5770887,229.739726,115.0958904,508.4657534,28.98129667
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,129.3030303,212.1304348,96.69565217,455.5434783,47.58844616
0.0,136.40625,202.0,89.0,549.0,42.24192426
1.0,134.0640366,183.4636364,95.59090909,236.6818182,18.0037301
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,127.7,242.85,112.6,755.5,28.68727941
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
0.0,120.015625,857.5,710.5,928.0,28.04460732
0.0,124.8854167,240.25,118.3888889,485.25,17.84734652
0.0,112.9027848,248.75,120.1532258,816.3709677,25.05455416
0.0,114.5959596,246.44,115.72,791.08,26.28295265
0.0,120.2035176,235.84,107.64,823.12,33.78719284
0.0,131.2390263,216.3081761,103.8679245,224.8113208,20.76633942
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,123.9638158,190.9473684,88.89473684,416.3684211,35.83920693
0.0,143.3742515,206.1904762,91.95238095,455.5238095,21.57957378
0.0,131.2794118,207.3,93.9,479.6,13.11487705
0.0,139.9821429,195.3571429,100.0714286,476.9285714,13.41355543
0.0,138.65,203.2,88.0,641.2,39.85272889
0.0,130.2795699,190.0285714,82.28571429,445.9714286,20.05413083
0.0,115.9406675,248.254902,116.9738562,618.3006536,19.66329631
0.0,117.7539683,402.6507937,327.8412698,764.2380952,42.53221327
0.0,120.8848168,259.3333333,138.3333333,425.3333333,15.25045537
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,140.1534527,198.4081633,86.2244898,384.4897959,21.95248741
0.0,113.2763158,195.0,84.54166667,467.4166667,27.2758542
0.0,110.6020942,207.4583333,93.16666667,456.125,14.41425799
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,145.3625,223.8,104.2,586.6,26.51339284
0.0,123.9311682,220.3846154,104.6076923,665.4846154,21.51848524
0.0,118.3894472,255.88,144.52,536.8,21.54266464
0.0,135.52,206.9268293,94.75609756,497.3902439,25.93592526
0.0,116.9638158,189.1578947,78.84210526,366.5789474,22.95388609
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,119.660401,217.7,99.3,672.24,23.66874733
0.0,128.5195313,192.625,86.3125,589.25,18.73822547
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,129.4913354,271.4516129,198.6612903,324.1612903,28.9951241
0.0,115.4551887,237.037037,106.2962963,527.2222222,13.66631536
0.0,121.9414063,207.0625,96.8125,637.75,18.75322889
0.0,124.1558032,238.015444,109.1660232,744.3127413,37.63523371
0.0,130.3057185,248.8604651,123.9186047,589.7906977,24.4750317
0.0,134.5770887,229.739726,115.0958904,508.4657534,28.98129667
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,139.5996785,223.8974359,101.9102564,435.9102564,27.30200976
0.0,137.4925926,231.5294118,106.9411765,676.6470588,36.43195297
0.0,132.8408759,221.4186047,97.09302326,617.0,28.60958551
0.0,127.6019108,191.8,82.95,421.375,23.18938335
0.0,121.0135397,256.7692308,115.2307692,708.9692308,22.78598136
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,126.8027778,309.2444444,179.9111111,347.2888889,19.61309716
0.0,143.1809045,195.24,84.56,458.96,15.4607115
0.0,125.0636008,228.6875,113.40625,451.5625,25.1500963
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,138.9542857,211.2727273,91.36363636,549.6363636,24.55353402
0.0,134.6780962,196.3821138,83.64227642,341.7804878,22.78847721
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,111.3095238,225.6666667,92.04761905,623.8095238,19.8707844
0.0,133.59375,227.0,107.0,533.0,25.76061674
0.0,137.8429319,220.75,102.75,407.5,12.34205773
0.0,146.625,208.5882353,88.70588235,454.0,15.85771509
0.0,115.3164894,392.9583333,306.5,461.25,11.28720699
0.0,133.8942436,199.9361702,85.72340426,392.5531915,22.59129659
0.0,125.5644664,366.8627451,262.9019608,473.9019608,35.7424305
0.0,123.8902821,229.725,117.8,537.75,24.28084379
0.0,129.2857143,204.744186,88.74418605,496.4883721,34.59716411
0.0,134.5764706,193.78125,83.21875,401.96875,28.30441041
0.0,132.3725962,229.3076923,109.6923077,584.1538462,24.57403378
0.0,111.9296703,198.4385965,87.43859649,366.6140351,31.25022868
0.0,127.5125,291.4,217.4,323.8,40.87737761
1.0,130.0105018,184.8703704,103.1666667,319.7777778,21.73225274
0.0,142.7697368,234.3157895,97.73684211,569.8421053,31.86658476
0.0,115.356974,245.1875,109.4,737.3125,30.57327264
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,141.2173913,217.9375,97.5625,501.21875,22.61634417
0.0,117.6017442,220.9545455,103.1363636,673.1818182,10.24977323
0.0,122.1675676,223.4666667,103.3809524,641.8428571,24.73227348
0.0,128.8981391,241.859375,112.71875,752.75,29.10915274
0.0,141.1953125,229.0,109.5,708.5,15.5241747
0.0,137.9801136,216.4090909,97.86363636,597.6363636,38.66405425
0.0,112.9086538,394.5384615,231.1538462,389.0,19.23476881
0.0,132.9669118,261.6470588,105.8235294,870.7058824,18.61372043
0.0,100.7731092,326.5333333,250.6,399.2,12.86165706
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,130.2620385,202.9044586,91.29936306,391.3694268,20.70000783
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,139.8374348,197.4404762,80.07142857,536.3333333,22.4698841
0.0,127.7615708,200.6518519,87.38518519,506.5851852,27.7393057
0.0,131.5682068,173.7565217,74.60869565,255.426087,13.1658147
0.0,123.3483174,249.6796875,154.546875,426.9492188,24.24818272
0.0,132.4395161,210.3548387,95.12903226,637.2580645,29.67019547
0.0,114.9010417,212.1666667,102.5,560.6666667,27.21353319
0.0,112.6293103,216.4482759,96.44827586,531.0344828,33.53015219
0.0,142.8107639,187.3611111,80.16666667,442.9444444,16.44481982
0.0,119.8112245,265.6122449,150.122449,440.9183673,32.38763294
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,109.4970238,223.5714286,101.952381,645.5714286,18.03511314
0.0,140.7568627,194.125,80.25,343.625,17.99034029
0.0,124.275,264.8,130.8,773.8,11.87602627
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,137.1660517,217.1176471,97.32352941,456.7058824,24.36835261
0.0,125.8463542,234.0,117.5833333,677.875,33.1184742
0.0,128.5480346,222.3641457,100.4677871,653.1204482,26.95758619
0.0,141.597723,184.2424242,75.93939394,370.8787879,12.78608346
