age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19.0,0.0,117444.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
29.0,4.0,256764.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,1564.0,40.0,39.0,1.0
46.0,4.0,186820.0,15.0,2.0,8.0,5.0,4.0,0.0,5013.0,0.0,40.0,39.0,0.0
25.0,4.0,266820.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
65.0,4.0,270935.0,11.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
37.0,4.0,112497.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,342989.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,82488.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
28.0,4.0,472580.0,15.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,133250.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,265509.0,8.0,5.0,13.0,4.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
72.0,4.0,89299.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
31.0,4.0,241885.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,255004.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,1741.0,38.0,39.0,0.0
31.0,4.0,361497.0,5.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,60.0,32.0,0.0
18.0,0.0,139003.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,12.0,39.0,0.0
19.0,4.0,376683.0,15.0,4.0,8.0,4.0,2.0,0.0,2036.0,0.0,30.0,39.0,0.0
20.0,0.0,147031.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
35.0,4.0,24106.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,262478.0,11.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,236599.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
32.0,4.0,171813.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,141058.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
41.0,4.0,143069.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
68.0,0.0,255276.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
40.0,4.0,192381.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,49179.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
32.0,7.0,230224.0,7.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,186272.0,15.0,2.0,14.0,0.0,4.0,1.0,3908.0,0.0,50.0,39.0,0.0
37.0,4.0,238959.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,161745.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
55.0,4.0,123515.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,163519.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,222703.0,5.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,40.0,27.0,0.0
37.0,4.0,105021.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
79.0,0.0,23275.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,33155.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,230704.0,15.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,22.0,39.0,0.0
25.0,4.0,282063.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
47.0,7.0,306473.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,52753.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,338416.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,199698.0,7.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
46.0,4.0,205816.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,413345.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
61.0,4.0,355645.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
69.0,6.0,76968.0,6.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
33.0,6.0,41210.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
68.0,4.0,176468.0,11.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,24.0,39.0,0.0
27.0,2.0,131310.0,15.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,174224.0,8.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
74.0,4.0,188709.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
31.0,4.0,195516.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,172642.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,96586.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,113504.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,182590.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,245317.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,280077.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
48.0,4.0,210424.0,11.0,5.0,1.0,4.0,4.0,0.0,914.0,0.0,40.0,39.0,0.0
21.0,4.0,243842.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,333505.0,11.0,3.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,29.0,0.0
22.0,4.0,151242.0,15.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,30.0,35.0,0.0
46.0,4.0,224559.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,174461.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,147655.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,180871.0,8.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,122775.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,374474.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,30509.0,8.0,2.0,10.0,5.0,4.0,0.0,3908.0,0.0,50.0,39.0,0.0
42.0,2.0,247082.0,9.0,2.0,10.0,0.0,4.0,1.0,3103.0,0.0,50.0,39.0,1.0
45.0,6.0,216402.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,50.0,19.0,1.0
31.0,4.0,237824.0,11.0,3.0,9.0,2.0,2.0,0.0,0.0,0.0,60.0,23.0,0.0
23.0,4.0,237044.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,12.0,39.0,0.0
35.0,4.0,233571.0,11.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,182246.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,111891.0,15.0,5.0,12.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
66.0,0.0,188842.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
39.0,4.0,342448.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,111483.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,1504.0,50.0,39.0,0.0
34.0,4.0,139890.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,184441.0,5.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
23.0,4.0,33884.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,232475.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
50.0,4.0,196975.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,446839.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,178313.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,156819.0,11.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
47.0,4.0,125892.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,271274.0,1.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,91857.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
27.0,4.0,211570.0,1.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,158948.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
20.0,4.0,138938.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
63.0,4.0,149756.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,1740.0,40.0,39.0,0.0
35.0,4.0,141896.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,144483.0,11.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,31.0,0.0
59.0,4.0,182460.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
39.0,4.0,224541.0,6.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,55.0,26.0,0.0
41.0,4.0,205670.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,286789.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,316820.0,5.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,40.0,39.0,0.0
35.0,4.0,139770.0,11.0,4.0,1.0,3.0,4.0,0.0,6849.0,0.0,40.0,39.0,0.0
20.0,4.0,173736.0,6.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,110798.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,163847.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
19.0,4.0,306225.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
42.0,7.0,202011.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,183778.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,258633.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,180060.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,41.0,0.0
23.0,2.0,496382.0,15.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
44.0,4.0,136986.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,185866.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,0.0,1.0
44.0,1.0,55363.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
43.0,4.0,186188.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,45.0,20.0,0.0
22.0,4.0,145964.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
54.0,4.0,221915.0,11.0,6.0,3.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,331651.0,12.0,4.0,10.0,1.0,4.0,0.0,8614.0,0.0,50.0,39.0,1.0
39.0,4.0,318416.0,0.0,5.0,8.0,3.0,2.0,0.0,0.0,0.0,12.0,39.0,0.0
42.0,4.0,233366.0,4.0,2.0,3.0,0.0,3.0,1.0,3103.0,0.0,40.0,26.0,1.0
66.0,4.0,313255.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
45.0,4.0,111381.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
29.0,4.0,188729.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
69.0,0.0,183958.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
27.0,4.0,211570.0,1.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,85399.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,194809.0,1.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,121912.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,1.0
29.0,4.0,148550.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,355954.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,7.0,116554.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,299991.0,1.0,0.0,1.0,1.0,4.0,0.0,3674.0,0.0,40.0,39.0,0.0
27.0,4.0,183639.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,231929.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,153475.0,1.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,160731.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
29.0,4.0,183061.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,48.0,39.0,0.0
47.0,4.0,184945.0,15.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,278924.0,9.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,301694.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
46.0,4.0,107737.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,158813.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
33.0,4.0,162572.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,347653.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,271603.0,5.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,24.0,0.0,0.0
36.0,4.0,361888.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
27.0,5.0,399904.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
40.0,4.0,126868.0,11.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,331552.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,331649.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
57.0,4.0,141570.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,1977.0,40.0,39.0,1.0
38.0,4.0,91857.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
19.0,4.0,165310.0,11.0,2.0,7.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,380162.0,11.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
71.0,4.0,137499.0,11.0,6.0,12.0,2.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
39.0,4.0,168894.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,141748.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
43.0,4.0,104660.0,9.0,5.0,10.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
52.0,4.0,204402.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,85.0,39.0,1.0
23.0,4.0,195411.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,322799.0,11.0,5.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,243569.0,1.0,2.0,6.0,0.0,4.0,1.0,3942.0,0.0,40.0,39.0,0.0
42.0,4.0,245317.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,327612.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,169748.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,233511.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
29.0,4.0,131712.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,144301.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,192569.0,14.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,39.0,39.0,1.0
55.0,4.0,174533.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,241350.0,11.0,2.0,7.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
55.0,4.0,143372.0,11.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,181666.0,7.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
32.0,4.0,181091.0,9.0,4.0,12.0,3.0,4.0,1.0,13550.0,0.0,35.0,39.0,1.0
35.0,4.0,204590.0,8.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
80.0,4.0,138737.0,9.0,2.0,10.0,0.0,4.0,1.0,9386.0,0.0,40.0,39.0,1.0
24.0,4.0,122272.0,9.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,195602.0,2.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
50.0,4.0,138270.0,11.0,2.0,12.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,227943.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,116219.0,15.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,143062.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,168827.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
33.0,4.0,159929.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,164964.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,35663.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,0.0,268222.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,102112.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
47.0,2.0,204377.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,2.0,185057.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,5.0,213140.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
25.0,4.0,177499.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,1590.0,35.0,39.0,0.0
20.0,4.0,197752.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,297742.0,15.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,232328.0,6.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,287436.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
40.0,4.0,183404.0,15.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
18.0,4.0,120691.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,35.0,0.0,0.0
37.0,4.0,169426.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
36.0,5.0,192251.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,1902.0,15.0,39.0,1.0
19.0,4.0,205830.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
17.0,0.0,148769.0,11.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,117728.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
28.0,4.0,210765.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,6.0,172906.0,7.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
50.0,4.0,185846.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
22.0,4.0,187538.0,0.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,6.0,243733.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,70.0,39.0,1.0
26.0,4.0,216842.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
45.0,4.0,191858.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
18.0,4.0,268896.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,126110.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,173316.0,7.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,103331.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,166051.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,6.0,227890.0,9.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,191834.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
34.0,4.0,340917.0,14.0,2.0,4.0,0.0,4.0,1.0,2829.0,0.0,50.0,0.0,0.0
44.0,4.0,182370.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,173858.0,11.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0
25.0,4.0,182332.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,106698.0,11.0,6.0,14.0,1.0,4.0,0.0,13550.0,0.0,60.0,39.0,1.0
53.0,6.0,151159.0,0.0,3.0,14.0,1.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
33.0,4.0,123291.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,1.0
28.0,4.0,167789.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,438839.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,177705.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
21.0,4.0,161210.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,172927.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,265097.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
24.0,4.0,223367.0,1.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,159737.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,209934.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
38.0,4.0,125933.0,9.0,5.0,4.0,1.0,4.0,1.0,27828.0,0.0,45.0,39.0,1.0
53.0,4.0,139127.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,235786.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,38772.0,1.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,261519.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,37783.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
35.0,0.0,171062.0,9.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,40.0,9.0,0.0
34.0,4.0,260560.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,238980.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,172571.0,15.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,58.0,31.0,0.0
