age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32.0,4.0,309513.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,117779.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,216999.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,251063.0,15.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,5.0,101926.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
28.0,4.0,376700.0,9.0,4.0,12.0,3.0,2.0,1.0,6849.0,0.0,50.0,39.0,0.0
44.0,4.0,171779.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,253841.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,335439.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,1741.0,50.0,39.0,0.0
35.0,7.0,226789.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
43.0,1.0,369468.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,107231.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,94529.0,11.0,2.0,6.0,5.0,4.0,0.0,3103.0,0.0,50.0,39.0,1.0
51.0,4.0,231919.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
63.0,4.0,181153.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,0.0
17.0,4.0,231438.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
42.0,4.0,178074.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,191777.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
33.0,4.0,106938.0,11.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
38.0,4.0,181705.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,194891.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,268525.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
36.0,4.0,252327.0,4.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
32.0,4.0,330715.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,242391.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
46.0,4.0,195416.0,9.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,199058.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,235095.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,361888.0,15.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,174540.0,15.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,4.0,39.0,0.0
57.0,1.0,170066.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,198103.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,1980.0,40.0,39.0,0.0
59.0,4.0,114032.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,163110.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,159549.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
56.0,6.0,118614.0,12.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
54.0,4.0,181132.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,9.0,1.0
61.0,4.0,147845.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,31.0,39.0,0.0
24.0,4.0,83774.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,7.0,68358.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
35.0,4.0,106961.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
67.0,0.0,183420.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,39.0,0.0
56.0,4.0,155657.0,5.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,20.0,41.0,0.0
46.0,4.0,219611.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,227615.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
34.0,4.0,108837.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,0.0,179981.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,39.0,0.0
18.0,4.0,113814.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,305597.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,6.0,771836.0,7.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,124987.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,170685.0,15.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
38.0,4.0,110607.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
34.0,4.0,30673.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
33.0,4.0,123920.0,15.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,210313.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,192002.0,12.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,60.0,2.0,1.0
33.0,4.0,291414.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,224969.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
72.0,4.0,497280.0,6.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,162282.0,7.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
55.0,4.0,162205.0,11.0,2.0,14.0,0.0,4.0,1.0,5178.0,0.0,72.0,39.0,1.0
60.0,6.0,33717.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,162282.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
61.0,4.0,130684.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
39.0,4.0,127573.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
33.0,6.0,343021.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
49.0,4.0,189462.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,137214.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,37.0,39.0,0.0
19.0,4.0,210364.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,2.0,324960.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
42.0,4.0,139126.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,137898.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,203488.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,258470.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,209894.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
41.0,4.0,173938.0,14.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
54.0,4.0,183611.0,15.0,2.0,12.0,0.0,4.0,1.0,3137.0,0.0,50.0,39.0,0.0
36.0,4.0,115700.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,361497.0,5.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,60.0,32.0,0.0
57.0,5.0,103948.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
47.0,2.0,153536.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,1.0
36.0,4.0,153894.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,6.0,219220.0,9.0,2.0,3.0,0.0,4.0,1.0,2290.0,0.0,40.0,11.0,0.0
26.0,4.0,103789.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,7.0,55863.0,10.0,2.0,10.0,5.0,4.0,0.0,0.0,1902.0,46.0,39.0,1.0
23.0,4.0,151888.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,115326.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,111567.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1848.0,50.0,39.0,1.0
26.0,4.0,298225.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
54.0,2.0,249949.0,15.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,163287.0,9.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
34.0,4.0,182274.0,8.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,263670.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,80.0,39.0,0.0
19.0,4.0,258470.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,209057.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
45.0,4.0,233511.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,236784.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,8.0,5.0,0.0
22.0,4.0,188544.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,213464.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,6.0,108506.0,8.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,75.0,39.0,0.0
41.0,4.0,147099.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,339324.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,197988.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,504725.0,0.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,18.0,13.0,0.0
48.0,2.0,40666.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,295591.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
61.0,4.0,175331.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,190786.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,81132.0,15.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,55.0,39.0,1.0
31.0,4.0,117816.0,5.0,0.0,6.0,2.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
71.0,4.0,118876.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0
31.0,4.0,206512.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,131435.0,9.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,97429.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,2.0,0.0
38.0,4.0,132879.0,11.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
34.0,2.0,205704.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,284737.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
56.0,4.0,208431.0,15.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
33.0,4.0,202450.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,160784.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
61.0,0.0,198686.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,1.0
30.0,4.0,174215.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
35.0,4.0,240467.0,11.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,154430.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,182866.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,186311.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
39.0,6.0,208109.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
24.0,4.0,166827.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,189922.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,114968.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,294919.0,15.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,169748.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,190776.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,183765.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,97632.0,15.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,32.0,39.0,0.0
33.0,4.0,36222.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,175856.0,9.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,55.0,39.0,1.0
29.0,4.0,176727.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
22.0,4.0,29444.0,2.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,243616.0,4.0,5.0,3.0,4.0,2.0,0.0,4101.0,0.0,40.0,39.0,0.0
60.0,6.0,264314.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,4.0,0.0
40.0,4.0,175398.0,8.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,151780.0,8.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
19.0,4.0,318822.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,129020.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,214413.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,109015.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,1.0
25.0,4.0,149943.0,11.0,4.0,8.0,2.0,1.0,1.0,4101.0,0.0,60.0,0.0,0.0
46.0,4.0,140782.0,7.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,245975.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,132670.0,12.0,2.0,12.0,0.0,4.0,1.0,9386.0,0.0,4.0,39.0,1.0
46.0,2.0,124071.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,65.0,39.0,1.0
70.0,0.0,30772.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187119.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
23.0,4.0,289982.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
74.0,5.0,228075.0,15.0,2.0,4.0,0.0,4.0,1.0,20051.0,0.0,25.0,39.0,1.0
19.0,4.0,279968.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
27.0,4.0,166350.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,2.0,34739.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
62.0,0.0,97231.0,15.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,39.0,0.0
61.0,4.0,238664.0,5.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
28.0,4.0,111520.0,1.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,27.0,0.0
29.0,4.0,115677.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,119359.0,14.0,2.0,12.0,5.0,0.0,0.0,15024.0,0.0,40.0,35.0,1.0
58.0,6.0,318106.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,162745.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
37.0,4.0,174912.0,11.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,7.0,164922.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,177526.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,34080.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,9.0,0.0
24.0,4.0,403671.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,163787.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
29.0,4.0,192924.0,8.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,179008.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
38.0,4.0,171150.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
56.0,4.0,161662.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
22.0,4.0,174461.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
47.0,4.0,155107.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,237432.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
54.0,7.0,161334.0,12.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,40.0,3.0,0.0
47.0,4.0,149700.0,9.0,2.0,13.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
32.0,4.0,26803.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
55.0,4.0,134789.0,11.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,93461.0,11.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
52.0,4.0,224198.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,51.0,39.0,0.0
42.0,4.0,160893.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
63.0,4.0,268965.0,2.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,178037.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,2.0,312232.0,9.0,2.0,11.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
35.0,4.0,194690.0,5.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,183532.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
40.0,4.0,121012.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,202956.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,17790.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,181099.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,202373.0,15.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,228516.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
24.0,4.0,172496.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
46.0,6.0,80914.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
47.0,4.0,308857.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
73.0,4.0,247355.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0
48.0,4.0,148576.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,191878.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0
31.0,4.0,173473.0,11.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,356882.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,126613.0,15.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,40.0,10.0,0.0
37.0,4.0,123785.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
42.0,4.0,123816.0,11.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,164870.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
29.0,4.0,207513.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
48.0,4.0,273828.0,4.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
34.0,4.0,181388.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,147596.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,170091.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,169469.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,170038.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,136935.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,13.0,39.0,0.0
26.0,4.0,108542.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,223019.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,31007.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,132749.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,134566.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
46.0,6.0,142222.0,15.0,5.0,4.0,4.0,4.0,0.0,1151.0,0.0,60.0,39.0,0.0
46.0,4.0,177633.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,6.0,295279.0,9.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
32.0,4.0,133530.0,12.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,185556.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
50.0,4.0,176157.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,158416.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,182533.0,9.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
31.0,4.0,91964.0,15.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,99146.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
49.0,0.0,227690.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,322866.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,166425.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,178811.0,8.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,272019.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,2057.0,40.0,39.0,0.0
54.0,4.0,256908.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,1.0
49.0,4.0,189792.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,25955.0,9.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,120900.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
64.0,7.0,222966.0,5.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,6.0,52900.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
